time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
7.215,1.32,-8.73,6.68,0.78,-0.93,0.04,11.071481382362524,69.58312356909771,0.06231082577519795,-0.4121011431950592,0.31533054255933507,0.0014164735223530993,-0.0016888722766517724,7.263966781297946e-05,0.018209408194233688,-0.1600660066006601,0.10844155844155844,0.0736543909348442,0.007285974499089253,-0.044349070100143065
7.226,-2.53,-8.68,10.32,0.45,-0.9,0.04,13.720266032406222,57.69830083760621,-0.11942908273579605,-0.4097408846429683,0.4871573651515476,0.0008171962628960188,-0.0016343925257920376,7.263966781297946e-05,-0.03490136570561457,-0.15914924825815915,0.16753246753246753,0.042492917847025496,0.007285974499089253,-0.042918454935622324
7.238,-2.53,-8.68,10.32,0.45,-0.9,0.04,13.720266032406222,57.69830083760621,-0.11942908273579605,-0.4097408846429683,0.4871573651515476,0.0008171962628960188,-0.0016343925257920376,7.263966781297946e-05,-0.03490136570561457,-0.15914924825815915,0.16753246753246753,0.042492917847025496,0.007285974499089253,-0.042918454935622324
7.252,-2.99,-7.58,10.33,0.13,-0.9,0.04,13.156952534686747,52.151750315638786,-0.14114346141503173,-0.35781519649697,0.48762941686196576,0.00023607892039218323,-0.0016343925257920376,7.263966781297946e-05,-0.04124706856118086,-0.138980564723139,0.1676948051948052,0.012275731822474033,0.007285974499089253,-0.042918454935622324
7.263,-0.09,-2.9,9.59,-0.19,-1.31,0.04,10.019291392109523,75.87743918089618,-0.0042484653937634965,-0.1368949960212682,0.45269759029102147,-0.0003450384221116524,-0.0023789491208750773,7.263966781297946e-05,-0.0012415505586977514,-0.053171983865053174,0.15568181818181817,-0.017941454202077434,0.007285974499089253,-0.062470195517405826
7.275,-0.09,-2.9,9.59,-0.19,-1.31,0.04,10.019291392109523,75.87743918089618,-0.0042484653937634965,-0.1368949960212682,0.45269759029102147,-0.0003450384221116524,-0.0023789491208750773,7.263966781297946e-05,-0.0012415505586977514,-0.053171983865053174,0.15568181818181817,-0.017941454202077434,0.007285974499089253,-0.062470195517405826
7.286,1.27,3.07,9.63,-0.22,-1.44,0.04,10.186986796889453,83.49471579019202,0.05995056722310712,0.14491987509837703,0.45458579713269415,-0.000399518172971387,-0.00261502804126726,7.263966781297946e-05,0.01751965788384605,0.05628896222955629,0.15633116883116885,-0.02077431539187913,0.007285974499089253,-0.06866952789699571
7.3,1.53,5.89,9.5,-0.04,-0.01,0.04,11.281976777143267,3.2913919479513156,0.07222391169397945,0.2780384574362999,0.44844912489725797,-7.263966781297946e-05,-1.8159916953244864e-05,7.263966781297946e-05,0.021106359497861774,0.10799413274660799,0.15422077922077923,-0.003777148253068933,0.007285974499089253,-0.0004768717215069147
7.311,1.53,5.89,9.5,-0.04,-0.01,0.04,11.281976777143267,3.2913919479513156,0.07222391169397945,0.2780384574362999,0.44844912489725797,-7.263966781297946e-05,-1.8159916953244864e-05,7.263966781297946e-05,0.021106359497861774,0.10799413274660799,0.15422077922077923,-0.003777148253068933,0.007285974499089253,-0.0004768717215069147
7.323,0.45,2.48,9.21,0.17,1.74,0.04,9.548664828131733,100.19555927769909,0.021242326968817483,0.11706882418370523,0.4347596252951312,0.00030871858820516267,0.0031598255498646063,7.263966781297946e-05,0.006207752793488758,0.04547121378804547,0.14951298701298701,0.016052880075542966,0.007285974499089253,0.08297567954220315
7.334,0.45,2.48,9.21,0.17,1.74,0.04,9.548664828131733,100.19555927769909,0.021242326968817483,0.11706882418370523,0.4347596252951312,0.00030871858820516267,0.0031598255498646063,7.263966781297946e-05,0.006207752793488758,0.04547121378804547,0.14951298701298701,0.016052880075542966,0.007285974499089253,0.08297567954220315
7.345,-0.8,-2.51,10.41,0.21,1.91,0.04,10.738165578905924,110.11825505189128,-0.0377641368334533,-0.11848497931495972,0.49140583054531106,0.0003813582560181421,0.0034685441380697688,7.263966781297946e-05,-0.011036004966202237,-0.04602126879354602,0.1689935064935065,0.019830028328611898,0.007285974499089253,0.0910824988078207
7.359,-0.8,-2.51,10.41,0.21,1.91,0.04,10.738165578905924,110.11825505189128,-0.0377641368334533,-0.11848497931495972,0.49140583054531106,0.0003813582560181421,0.0034685441380697688,7.263966781297946e-05,-0.011036004966202237,-0.04602126879354602,0.1689935064935065,0.019830028328611898,0.007285974499089253,0.0910824988078207
7.37,-1.24,-6.15,9.87,0.07,0.64,0.04,11.695169943185947,36.95910878579036,-0.05853441209185262,-0.29031180190717226,0.46591503818273006,0.00012711941867271407,0.0011622346850076713,7.263966781297946e-05,-0.017105807697613464,-0.11276127612761278,0.16022727272727272,0.006610009442870633,0.007285974499089253,0.03051979017644254
7.381,-0.39,-4.3,9.5,-0.04,-0.2,0.04,10.435137756637427,11.908704141110709,-0.018410016706308485,-0.20298223547981148,0.44844912489725797,-7.263966781297946e-05,-0.00036319833906489727,7.263966781297946e-05,-0.00538005242102359,-0.07884121745507884,0.15422077922077923,-0.003777148253068933,0.007285974499089253,-0.009537434430138294
7.393,-0.39,-4.3,9.5,-0.04,-0.2,0.04,10.435137756637427,11.908704141110709,-0.018410016706308485,-0.20298223547981148,0.44844912489725797,-7.263966781297946e-05,-0.00036319833906489727,7.263966781297946e-05,-0.00538005242102359,-0.07884121745507884,0.15422077922077923,-0.003777148253068933,0.007285974499089253,-0.009537434430138294
7.405,-0.16,2.32,9.89,-0.04,-0.19,0.04,10.15972932710316,11.358445736783777,-0.00755282736669066,0.10951599681701457,0.46685914160356645,-7.263966781297946e-05,-0.0003450384221116524,7.263966781297946e-05,-0.0022072009932404472,0.042537587092042535,0.16055194805194806,-0.003777148253068933,0.007285974499089253,-0.009060562708631379
7.417,-0.16,2.32,9.89,-0.04,-0.19,0.04,10.15972932710316,11.358445736783777,-0.00755282736669066,0.10951599681701457,0.46685914160356645,-7.263966781297946e-05,-0.0003450384221116524,7.263966781297946e-05,-0.0022072009932404472,0.042537587092042535,0.16055194805194806,-0.003777148253068933,0.007285974499089253,-0.009060562708631379
7.429,-0.46,0.2,10.36,0.02,0.27,0.04,10.372135749208066,15.680631225045746,-0.02171437867923565,0.009441034208363326,0.48904557199322024,3.631983390648973e-05,0.0004903177577376114,7.263966781297946e-05,-0.006345702855566286,0.003667033370003667,0.16818181818181818,0.0018885741265344666,0.007285974499089253,0.012875536480686697
7.441,-0.7,-2.2,9.74,0.07,0.5,0.04,10.009875124096205,29.017922544145236,-0.03304361972927164,-0.10385137629199659,0.45977836594729393,0.00012711941867271407,0.0009079958476622431,7.263966781297946e-05,-0.009656504345426956,-0.04033736707004034,0.15811688311688313,0.006610009442870633,0.007285974499089253,0.023843586075345733
7.455,-0.7,-2.2,9.74,0.07,0.5,0.04,10.009875124096205,29.017922544145236,-0.03304361972927164,-0.10385137629199659,0.45977836594729393,0.00012711941867271407,0.0009079958476622431,7.263966781297946e-05,-0.009656504345426956,-0.04033736707004034,0.15811688311688313,0.006610009442870633,0.007285974499089253,0.023843586075345733
7.467,-0.82,-4.65,9.73,0.05,0.22,0.04,10.815165278441196,13.12811233100999,-0.03870824025428963,-0.21950404534444734,0.4593063142368758,9.079958476622432e-05,0.000399518172971387,7.263966781297946e-05,-0.01131190509035729,-0.08525852585258527,0.15795454545454546,0.004721435316336167,0.007285974499089253,0.010491177873152123
7.478,-0.82,-4.65,9.73,0.05,0.22,0.04,10.815165278441196,13.12811233100999,-0.03870824025428963,-0.21950404534444734,0.4593063142368758,9.079958476622432e-05,0.000399518172971387,7.263966781297946e-05,-0.01131190509035729,-0.08525852585258527,0.15795454545454546,0.004721435316336167,0.007285974499089253,0.010491177873152123
7.49,-0.68,-5.1,9.82,0.01,-0.09,0.04,11.086243728152471,5.671992791789768,-0.03209951630843531,-0.2407463723132648,0.4635547796306393,1.8159916953244864e-05,-0.00016343925257920376,7.263966781297946e-05,-0.0093806042212719,-0.09350935093509351,0.15941558441558443,0.0009442870632672333,0.007285974499089253,-0.004291845493562232
7.501,-0.6,-2.08,9.78,-0.01,-0.25,0.04,10.016726012026085,14.517443565268438,-0.028323102625089976,-0.09818675576697859,0.46166657278896656,-1.8159916953244864e-05,-0.00045399792383112156,7.263966781297946e-05,-0.008277003724651677,-0.03813714704803814,0.15876623376623375,-0.0009442870632672333,0.007285974499089253,-0.011921793037672867
