time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
26.72,2.634999999999724,2.830000000000678,2.105000000000038,5.475000000000065,4.630000000000218,0.04,4.402629895869348,410.83161517865994,0.1258630368651911,0.13517737925184573,0.10054713191698665,0.018300438976674584,0.01547598766429339,0.0001337018372725068,0.042079207920787676,0.05001767408979636,0.020827149500346673,0.7911849710982753,0.004944375772558715,0.36285266457681964
26.73,1.08,6.65,2.32,5.84,5.86,0.04,7.125398234484863,474.0227733748494,0.05158712706429626,0.3176429583125649,0.11081679147145121,0.01952046824178599,0.019587319160422244,0.0001337018372725068,0.017246885978920476,0.1175326970661011,0.022954388047887603,0.8439306358381503,0.004944375772558715,0.4592476489028213
26.74,-2.61,12.46,17.52,5.9,6.02,0.04,21.656733364014066,482.9595808978578,-0.1246688904053826,0.5951625955751216,0.8368578390430281,0.019721020997694752,0.02012212650951227,0.0001337018372725068,-0.041679974449057806,0.22021915871332629,0.17334520629266845,0.8526011560693643,0.004944375772558715,0.47178683385579934
26.75,-2.61,12.46,17.52,5.9,6.02,0.04,21.656733364014066,482.9595808978578,-0.1246688904053826,0.5951625955751216,0.8368578390430281,0.019721020997694752,0.02012212650951227,0.0001337018372725068,-0.041679974449057806,0.22021915871332629,0.17334520629266845,0.8526011560693643,0.004944375772558715,0.47178683385579934
26.76,-7.7,7.9,29.61,5.05,3.05,0.04,31.598292675396245,338.02858977062687,-0.36779710962507517,0.37735028130364856,1.414347067012789,0.016879856955653978,0.010194765092028641,0.0001337018372725068,-0.12296390929415522,0.13962530929657124,0.2929652715939448,0.7297687861271676,0.004944375772558715,0.2390282131661442
26.770000000000003,-3.849999999999316,4.679999999999428,22.33999999999871,4.069999999999826,1.844999999999786,0.04,23.147364860820158,256.0456332044369,-0.18389855481250492,0.22354421727858978,1.067089276496585,0.013604161942476984,0.00616699724419366,0.0001337018372725068,-0.06148195464706669,0.08271474019087006,0.22103492628869806,0.5881502890173159,0.004944375772558715,0.14459247648901144
26.78,-0.0,1.46,15.07,3.09,0.64,0.04,15.140558113887348,180.81607583860443,-0.0,0.06973815325358568,0.7198314859805043,0.010328466929301148,0.0021392293963601087,0.0001337018372725068,-0.0,0.025804171085189113,0.14910458098347681,0.4465317919075144,0.004944375772558715,0.05015673981191223
26.79,-0.0,1.46,15.07,3.09,0.64,0.04,15.140558113887348,180.81607583860443,-0.0,0.06973815325358568,0.7198314859805043,0.010328466929301148,0.0021392293963601087,0.0001337018372725068,-0.0,0.025804171085189113,0.14910458098347681,0.4465317919075144,0.004944375772558715,0.05015673981191223
26.8,0.57,1.43,5.69,2.1,0.1,0.04,5.89456529355643,120.47927853872602,0.02722653928393413,0.06830517750179967,0.2717877342554127,0.007019346456806606,0.00033425459318126694,0.0001337018372725068,0.00910252315554136,0.02527394839165783,0.056297615514000206,0.3034682080924856,0.004944375772558715,0.007836990595611286
26.81,0.57,1.43,5.69,2.1,0.1,0.04,5.89456529355643,120.47927853872602,0.02722653928393413,0.06830517750179967,0.2717877342554127,0.007019346456806606,0.00033425459318126694,0.0001337018372725068,0.00910252315554136,0.02527394839165783,0.056297615514000206,0.3034682080924856,0.004944375772558715,0.007836990595611286
26.82,-0.0050000000001021,1.5000000000000124,3.904999999999683,2.04499999999999,0.1150000000000026,0.0349999999999991,4.183186584411167,117.37212095581046,-0.0002388292919692114,0.07164878758930095,0.18652567702413012,0.0068355064305568765,0.00038439278215846566,0.00011698910761344043,-7.98466943484845e-05,0.026511134676564376,0.03863658850301458,0.2955202312138714,0.004326328800988764,0.009012539184953181
26.83,-0.58,1.57,2.12,1.99,0.13,0.03,2.701055349303305,114.27456138490192,-0.027704197867862802,0.07499239767680103,0.10126361979287785,0.006651666404307212,0.000434530971135647,0.00010027637795438007,-0.009262216544235069,0.027748320961470486,0.020975561492035225,0.2875722543352601,0.003708281829419036,0.010188087774294672
26.84,0.56,1.25,1.28,1.97,0.1,-0.07,1.8746999759961591,113.08915499894654,0.02674888070000547,0.059707322991083625,0.061140298742869637,0.006584815485670958,0.00033425459318126694,-0.00023397821522688688,0.008942829766847654,0.02209261223047013,0.01266448995745523,0.2846820809248555,-0.008652657601977752,0.007836990595611286
26.85,0.56,1.25,1.28,1.97,0.1,-0.07,1.8746999759961591,113.08915499894654,0.02674888070000547,0.059707322991083625,0.061140298742869637,0.006584815485670958,0.00033425459318126694,-0.00023397821522688688,0.008942829766847654,0.02209261223047013,0.01266448995745523,0.2846820809248555,-0.008652657601977752,0.007836990595611286
26.86,0.02,1.21,-0.06,1.96,0.17,0.01,1.2116517651536682,112.72280274352416,0.0009553171678573381,0.05779668865536895,-0.002865951503572014,0.006551390026352832,0.0005682328084081538,3.34254593181267e-05,0.00031938677738741617,0.021385648639095086,-0.0005936479667557139,0.2832369942196532,0.0012360939431396787,0.013322884012539187
26.87,0.02,1.21,-0.06,1.96,0.17,0.01,1.2116517651536682,112.72280274352416,0.0009553171678573381,0.05779668865536895,-0.002865951503572014,0.006551390026352832,0.0005682328084081538,3.34254593181267e-05,0.00031938677738741617,0.021385648639095086,-0.0005936479667557139,0.2832369942196532,0.0012360939431396787,0.013322884012539187
26.880000000000003,-0.1250000000000257,1.159999999999991,0.2600000000000568,1.9549999999999992,0.2100000000000071,0.2050000000000346,1.1953346811667498,113.2682640318922,-0.005970732299109591,0.05540839573572518,0.012419123182148108,0.006534677296693766,0.0007019346456806844,0.0006852219160217129,-0.0019961673586717616,0.020501944149876123,0.0025724745226086555,0.2825144508670519,0.02533992583436769,0.016457680250784257
26.89,-0.27,1.11,0.58,1.95,0.25,0.4,1.281171339048763,114.94909986075258,-0.012896781766074065,0.053020102816082264,0.027704197867862802,0.006517964567034705,0.0008356364829531673,0.0013370183727250678,-0.004311721494730119,0.01961823966065748,0.005738597011971901,0.2817919075144509,0.04944375772558715,0.019592476489028215
26.9,-1.55,4.67,15.75,1.04,0.65,0.92,16.50072422653018,87.84211020747739,-0.0740370805089437,0.22306655869468844,0.7523122696876537,0.003476247769085176,0.0021726548556782353,0.003075142257267656,-0.024752475247524754,0.08253799929303642,0.1558325912733749,0.15028901734104047,0.11372064276885044,0.050940438871473356
26.91,-1.55,4.67,15.75,1.04,0.65,0.92,16.50072422653018,87.84211020747739,-0.0740370805089437,0.22306655869468844,0.7523122696876537,0.003476247769085176,0.0021726548556782353,0.003075142257267656,-0.024752475247524754,0.08253799929303642,0.1558325912733749,0.15028901734104047,0.11372064276885044,0.050940438871473356
26.92,-0.25,-0.03,-3.6,-0.11,1.34,1.14,3.608794812676387,100.99833746845287,-0.011941464598216725,-0.001432975751786007,-0.17195709021432085,-0.0003676800524993936,0.004479011548628977,0.003810502362266443,-0.003992334717342702,-0.0005302226935312831,-0.03561887800534284,-0.015895953757225433,0.14091470951792334,0.10501567398119123
26.930000000000003,-0.4550000000000364,5.329070518200751e-15,-3.1749999999999243,-0.2450000000000239,1.4500000000000195,1.1700000000000053,3.2074366712375717,107.67072217920007,-0.021733465568756178,2.545476277379789e-16,-0.1516566003973488,-0.0008189237532941839,0.004846691601128435,0.0039107787402208405,-0.007266049185564298,9.418647080595178e-17,-0.03141387157415578,-0.0354046242774601,0.14462299134734305,0.11363636363636517
26.94,-0.66,0.03,-2.75,-0.38,1.56,1.2,2.8282503425262764,114.8491006248947,-0.031525466539292155,0.001432975751786007,-0.131356110580384,-0.0012701674540888143,0.0052143716536277645,0.0040110551181752035,-0.010539763653784734,0.0005302226935312831,-0.02720886514297022,-0.05491329479768786,0.14833127317676142,0.12225705329153605
26.95,-0.66,0.03,-2.75,-0.38,1.56,1.2,2.8282503425262764,114.8491006248947,-0.031525466539292155,0.001432975751786007,-0.131356110580384,-0.0012701674540888143,0.0052143716536277645,0.0040110551181752035,-0.010539763653784734,0.0005302226935312831,-0.02720886514297022,-0.05491329479768786,0.14833127317676142,0.12225705329153605
26.96,-0.11,0.39,0.55,-0.43,1.54,1.18,0.6831544481301428,113.85725271391969,-0.005254244423215359,0.018628684773218093,0.026271222116076798,-0.0014372947506794478,0.005147520734991511,0.003944204199538949,-0.001756627275630789,0.006892895015906681,0.005441773028594044,-0.06213872832369942,0.14585908529048208,0.1206896551724138
26.97,-0.11,0.39,0.55,-0.43,1.54,1.18,0.6831544481301428,113.85725271391969,-0.005254244423215359,0.018628684773218093,0.026271222116076798,-0.0014372947506794478,0.005147520734991511,0.003944204199538949,-0.001756627275630789,0.006892895015906681,0.005441773028594044,-0.06213872832369942,0.14585908529048208,0.1206896551724138
26.98,-0.11,0.39,0.55,-0.43,1.54,1.18,0.6831544481301428,113.85725271391969,-0.005254244423215359,0.018628684773218093,0.026271222116076798,-0.0014372947506794478,0.005147520734991511,0.003944204199538949,-0.001756627275630789,0.006892895015906681,0.005441773028594044,-0.06213872832369942,0.14585908529048208,0.1206896551724138
26.99,0.22,8.55,-6.18,-0.45,1.5,1.16,10.551933472117799,111.66210994773297,0.010508488846430719,0.40839808925901205,-0.29519300486791744,-0.0015041456693157013,0.005013818897719004,0.003877353280902696,0.003513254551261578,0.1511134676564157,-0.06114574057583853,-0.06502890173410406,0.1433868974042027,0.11755485893416928
27.0,-0.03,10.39,0.88,-1.13,2.25,1.3,10.427243163943192,162.35444344638154,-0.001432975751786007,0.49628726870188716,0.042033955385722875,-0.0037770769029483162,0.007520728346578506,0.004345309711356471,-0.0004790801660811242,0.18363379285966774,0.00870683684575047,-0.16329479768786126,0.16069221260815822,0.17633228840125392
27.01,-0.03,10.39,0.88,-1.13,2.25,1.3,10.427243163943192,162.35444344638154,-0.001432975751786007,0.49628726870188716,0.042033955385722875,-0.0037770769029483162,0.007520728346578506,0.004345309711356471,-0.0004790801660811242,0.18363379285966774,0.00870683684575047,-0.16329479768786126,0.16069221260815822,0.17633228840125392
27.02,-0.12,1.38,4.74,-1.63,2.74,1.37,4.938258802452541,198.82048280554852,-0.005731903007144028,0.06591688458215632,0.22641016878218914,-0.0054483498688546505,0.009158575853166715,0.004579287926583357,-0.0019163206643244969,0.024390243902439022,0.0468981893737014,-0.23554913294797686,0.16934487021013597,0.21473354231974923
27.03,-0.12,1.38,4.74,-1.63,2.74,1.37,4.938258802452541,198.82048280554852,-0.005731903007144028,0.06591688458215632,0.22641016878218914,-0.0054483498688546505,0.009158575853166715,0.004579287926583357,-0.0019163206643244969,0.024390243902439022,0.0468981893737014,-0.23554913294797686,0.16934487021013597,0.21473354231974923
27.04,-0.12,1.38,4.74,-1.63,2.74,1.37,4.938258802452541,198.82048280554852,-0.005731903007144028,0.06591688458215632,0.22641016878218914,-0.0054483498688546505,0.009158575853166715,0.004579287926583357,-0.0019163206643244969,0.024390243902439022,0.0468981893737014,-0.23554913294797686,0.16934487021013597,0.21473354231974923
27.05,0.11,1.0,0.1,-1.7,2.7,1.28,1.0109896141899777,196.97085715145477,0.005254244423215359,0.0477658583928669,0.00477658583928669,-0.005682328084081538,0.009024874015894208,0.004278458792720217,0.001756627275630789,0.017674089784376106,0.0009894132779261898,-0.24566473988439305,0.15822002472187888,0.21159874608150472
27.06,-0.17,0.84,-0.62,-1.76,2.75,1.21,1.0577806956075537,199.50288406138992,-0.008120195926787374,0.040123321050008195,-0.02961483220357748,-0.005882880839990298,0.00919200131248484,0.00404448057749333,-0.002714787607793038,0.014846235418875928,-0.0061343623231423765,-0.2543352601156069,0.14956736711990112,0.21551724137931036
27.07,-0.17,0.84,-0.62,-1.76,2.75,1.21,1.0577806956075537,199.50288406138992,-0.008120195926787374,0.040123321050008195,-0.02961483220357748,-0.005882880839990298,0.00919200131248484,0.00404448057749333,-0.002714787607793038,0.014846235418875928,-0.0061343623231423765,-0.2543352601156069,0.14956736711990112,0.21551724137931036
