time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
16.73,2.93,-2.15,1.93,0.59,0.5,-0.5,4.114887604783392,52.7650269159882,0.11566391218671797,-0.08487283658752343,0.07618817423903265,0.0019549157156232098,0.0016567082335789914,-0.0016567082335789914,0.07712555935772572,-0.08004467609828742,0.02630144453529572,0.08104395604395603,-0.0651890482398957,0.037425149700598806
16.740000000000002,3.425000000000088,0.6550000000004981,7.610000000001008,0.3249999999999529,0.2449999999999547,-0.5300000000000054,8.370887049770568,38.28755901853224,0.13520440247082569,0.02585660835575354,0.30041036578192504,0.0010768603518261884,0.0008117870344535558,-0.0017561107275937487,0.09015530402737794,0.02438570364856657,0.10370673207959946,0.04464285714285067,-0.06910039113429013,0.018338323353290022
16.75,3.92,3.46,13.29,0.06,-0.01,-0.56,14.281530030077308,32.2743621913544,0.15474489275492642,0.13658605329899118,0.5246325573247378,0.00019880498802947897,-3.313416467157983e-05,-0.0018555132216084708,0.10318504869702552,0.12881608339538347,0.18111201962387571,0.008241758241758242,-0.07301173402868319,-0.0007485029940119761
16.76,3.92,3.46,13.29,0.06,-0.01,-0.56,14.281530030077308,32.2743621913544,0.15474489275492642,0.13658605329899118,0.5246325573247378,0.00019880498802947897,-3.313416467157983e-05,-0.0018555132216084708,0.10318504869702552,0.12881608339538347,0.18111201962387571,0.008241758241758242,-0.07301173402868319,-0.0007485029940119761
16.77,1.68,0.28,18.03,-0.16,-0.12,-0.54,18.11026504499589,32.993614316468786,0.06631923975211132,0.01105320662535189,0.7117475551967662,-0.0005301466347452773,-0.00039760997605895794,-0.001789244892265311,0.044222163727296655,0.010424422933730455,0.2457072771872445,-0.021978021978021976,-0.07040417209908736,-0.008982035928143712
16.78,1.68,0.28,18.03,-0.16,-0.12,-0.54,18.11026504499589,32.993614316468786,0.06631923975211132,0.01105320662535189,0.7117475551967662,-0.0005301466347452773,-0.00039760997605895794,-0.001789244892265311,0.044222163727296655,0.010424422933730455,0.2457072771872445,-0.021978021978021976,-0.07040417209908736,-0.008982035928143712
16.790000000000003,-1.8050000000006183,1.4300000000002042,19.43500000000025,-0.3800000000000391,-0.5750000000000808,-0.6350000000000169,19.570951688663804,53.69473602596708,-0.0712537069955964,0.05645030526519806,0.767210967013274,-0.0012590982575201631,-0.0019052144686161079,-0.002104019456645375,-0.047512503290355834,0.05323901712584528,0.26485418370128444,-0.052197802197807563,-0.08279009126466974,-0.04303892215569467
16.8,-5.29,2.58,20.84,-0.6,-1.03,-0.73,21.655163356576185,80.08712160299523,-0.20882665374325532,0.10184740390502811,0.8226743788297619,-0.0019880498802947897,-0.0034128189611727228,-0.0024187940210253275,-0.1392471703079758,0.0960536113179449,0.28400109021531755,-0.08241758241758242,-0.09517601043024772,-0.07709580838323354
16.81,-1.53,1.85,21.91,-1.15,-1.55,-0.91,22.041132003597276,122.25770156615276,-0.06039787905995853,0.07303011520321784,0.8649134184337852,-0.00381042893723168,-0.005135795524094874,-0.0030152089851137646,-0.04027375625164517,0.06887565152643337,0.29858272008721726,-0.15796703296703296,-0.11864406779661017,-0.1160179640718563
16.82,-1.53,1.85,21.91,-1.15,-1.55,-0.91,22.041132003597276,122.25770156615276,-0.06039787905995853,0.07303011520321784,0.8649134184337852,-0.00381042893723168,-0.005135795524094874,-0.0030152089851137646,-0.04027375625164517,0.06887565152643337,0.29858272008721726,-0.15796703296703296,-0.11864406779661017,-0.1160179640718563
16.83,1.09,4.7,11.45,-1.76,-1.84,-1.07,12.424998993963742,158.24530046268228,0.04302855436297699,0.18553596835412098,0.4519971995009968,-0.00583161298219805,-0.006096686299570689,-0.003545355619859042,0.028691760989734142,0.17498138495904692,0.15603706732079586,-0.24175824175824176,-0.13950456323337682,-0.1377245508982036
16.84,-10.645,5.345000000000001,14.81,-1.93,-1.005,-1.065,19.00581884581667,138.80663849100094,-0.42021923045311016,0.21099781933037803,0.5846356790052195,-0.006394893781614907,-0.0033299835494937724,-0.0035287885375232518,-0.28020531718873387,0.19899478778853316,0.20182611065685474,-0.2651098901098901,-0.13885267275097782,-0.07522455089820358
16.85,-22.38,5.99,18.17,-2.1,-0.17,-1.06,29.443053510123573,135.1318257182235,-0.8834670152691972,0.23645967030663503,0.7172741585094422,-0.0069581745810317645,-0.0005632807994168571,-0.003512221455187462,-0.5891023953672019,0.22300819061801938,0.24761515399291364,-0.2884615384615385,-0.13820078226857888,-0.012724550898203594
16.86,-22.38,5.99,18.17,-2.1,-0.17,-1.06,29.443053510123573,135.1318257182235,-0.8834670152691972,0.23645967030663503,0.7172741585094422,-0.0069581745810317645,-0.0005632807994168571,-0.003512221455187462,-0.5891023953672019,0.22300819061801938,0.24761515399291364,-0.2884615384615385,-0.13820078226857888,-0.012724550898203594
16.87,-26.7,6.3,22.72,-2.36,1.02,-2.09,35.61991577755343,189.8393436331466,-1.054002203203198,0.24869714907041746,0.8968887661714102,-0.007819662862492839,0.003379684796501143,-0.0069250404163601845,-0.7028165306659647,0.23454951600893523,0.30962115017716,-0.32417582417582413,-0.272490221642764,0.07634730538922156
16.88,-26.7,6.3,22.72,-2.36,1.02,-2.09,35.61991577755343,189.8393436331466,-1.054002203203198,0.24869714907041746,0.8968887661714102,-0.007819662862492839,0.003379684796501143,-0.0069250404163601845,-0.7028165306659647,0.23454951600893523,0.30962115017716,-0.32417582417582413,-0.272490221642764,0.07634730538922156
16.89,-28.430000000000305,5.989999999999945,11.004999999997915,-2.495000000000024,1.1250000000000189,-2.8750000000001394,31.068553635468305,227.43086778741022,-1.1222952298527056,0.23645967030663287,0.4344304961141946,-0.008266974085559247,0.0037275935255527935,-0.009526072343079664,-0.7483548302184866,0.22300819061801733,0.14997274461703347,-0.3427197802197835,-0.37483702737941843,0.08420658682634873
16.9,-30.16,5.68,-0.71,-2.63,1.23,-3.66,30.698405496051418,267.67248964274665,-1.190588256502189,0.22422219154285256,-0.02802777394285657,-0.008714285308625495,0.004075502254604319,-0.012127104269798218,-0.7938931297709924,0.2114668652271035,-0.00967566094303625,-0.36126373626373626,-0.4771838331160365,0.09206586826347306
16.91,-25.76,9.97,-1.46,-2.07,2.37,-5.26,27.6606236372212,351.1880762300041,-1.0168950095323737,0.3935731073384226,-0.05763457740362055,-0.006858772087017025,0.00785279702716442,-0.01742857061725099,-0.6780731771518821,0.3711839166046166,-0.019896429544835104,-0.28434065934065933,-0.6857887874837028,0.17739520958083835
16.92,-25.76,9.97,-1.46,-2.07,2.37,-5.26,27.6606236372212,351.1880762300041,-1.0168950095323737,0.3935731073384226,-0.05763457740362055,-0.006858772087017025,0.00785279702716442,-0.01742857061725099,-0.6780731771518821,0.3711839166046166,-0.019896429544835104,-0.28434065934065933,-0.6857887874837028,0.17739520958083835
16.93,-12.9,13.52,8.32,-1.14,3.21,-6.52,20.455385598907686,421.4808549687287,-0.5092370195251406,0.5337119770527055,0.32843813972474184,-0.0037772947725601006,0.010636066859577126,-0.021603475365870047,-0.3395630429060279,0.5033507073715562,0.11338239302262199,-0.15659340659340656,-0.8500651890482398,0.24026946107784433
16.94,-7.374999999999019,16.520000000000532,16.775000000001505,-0.8999999999999573,3.1949999999999976,-6.80000000000005,24.6718797419259,433.55162098547515,-0.2911335673641404,0.6521391908957824,0.6622055040724806,-0.0029820748204420432,0.010586365612569749,-0.02253123197667445,-0.19413003421950562,0.6150409530901166,0.22860452439358825,-0.12362637362636775,-0.8865710560625879,0.23914670658682619
16.95,-1.85,19.52,25.23,-0.66,3.18,-7.08,31.95318137525589,446.2984490261562,-0.07303011520321784,0.7705664047388173,0.9959728684201005,-0.002186854868324269,0.010536664365562387,-0.02345898858747852,-0.04869702553303501,0.7267311988086373,0.34382665576451354,-0.09065934065934066,-0.9230769230769231,0.2380239520958084
16.96,-1.85,19.52,25.23,-0.66,3.18,-7.08,31.95318137525589,446.2984490261562,-0.07303011520321784,0.7705664047388173,0.9959728684201005,-0.002186854868324269,0.010536664365562387,-0.02345898858747852,-0.04869702553303501,0.7267311988086373,0.34382665576451354,-0.09065934065934066,-0.9230769230769231,0.2380239520958084
16.97,22.74,-0.11,24.17,-1.26,1.67,-6.47,33.18596992706406,389.6003469300727,0.897678280930364,-0.004342331174245384,0.9541285861955541,-0.004174904748619058,0.0055334055001538315,-0.02143780454251215,0.5985785733087654,-0.004095309009679821,0.3293813028073045,-0.17307692307692307,-0.8435462842242503,0.125
16.98,22.74,-0.11,24.17,-1.26,1.67,-6.47,33.18596992706406,389.6003469300727,0.897678280930364,-0.004342331174245384,0.9541285861955541,-0.004174904748619058,0.0055334055001538315,-0.02143780454251215,0.5985785733087654,-0.004095309009679821,0.3293813028073045,-0.17307692307692307,-0.8435462842242503,0.125
16.990000000000002,24.94000000000039,11.27000000000202,9.834999999997454,-1.3550000000000169,1.084999999999896,-5.639999999999852,29.08167335281818,338.1074875028656,0.9845249044152871,0.4448915666704932,0.3882438827153845,-0.004489679312999123,0.0035950568668660673,-0.018687668874770535,0.6564885496183308,0.419583023082726,0.13402834559822097,-0.18612637362637593,-0.7353324641460042,0.08121257485029162
17.0,27.14,22.65,-4.5,-1.45,0.5,-4.81,35.63498421495371,289.26482318614086,1.0713715279001794,0.8941254645150722,-0.1776408207645839,-0.004804453877379075,0.0016567082335789914,-0.015937533207029897,0.7143985259278758,0.8432613551749814,-0.06132461161079313,-0.19917582417582416,-0.6271186440677966,0.037425149700598806
17.01,37.99,11.07,-26.4,-0.64,-1.45,-2.22,47.56831928920761,156.2873016187252,1.4996832846325652,0.43699641908087644,-1.0421594818188922,-0.002120586538981109,-0.004804453877379075,-0.007355784557090723,1.0,0.4121370067014148,-0.3597710547833197,-0.0879120879120879,-0.28943937418513693,-0.10853293413173652
17.02,37.99,11.07,-26.4,-0.64,-1.45,-2.22,47.56831928920761,156.2873016187252,1.4996832846325652,0.43699641908087644,-1.0421594818188922,-0.002120586538981109,-0.004804453877379075,-0.007355784557090723,1.0,0.4121370067014148,-0.3597710547833197,-0.0879120879120879,-0.28943937418513693,-0.10853293413173652
17.03,33.76624999999944,9.619999999999807,-21.8587499999994,-0.5587499999999892,-1.30124999999998,-1.9724999999999675,41.35830014186913,139.1262504966196,1.3329476364760071,0.3797565990567251,-0.8628902868639426,-0.0018513714510244872,-0.00431158317788926,-0.006535713981469014,0.8888194261647654,0.3581533879374463,-0.2978843008994195,-0.07675137362637215,-0.2571707953063843,-0.09739895209580689
17.04,29.542500000000377,8.17000000000013,-17.3175000000004,-0.4775000000000072,-1.1525000000000132,-1.725000000000022,35.20517025239387,121.97257504266777,1.1662119883195083,0.3225167790325941,-0.6836210919090562,-0.0015821563630679608,-0.003818712478399619,-0.005715643405847594,0.7776388523295703,0.30416976917349703,-0.23599754701554104,-0.06559065934066033,-0.22490221642764305,-0.08626497005988124
17.05,25.318749999999817,6.719999999999936,-12.776249999999798,-0.3962499999999964,-1.0037499999999937,-1.4774999999999892,29.14498354134009,104.82989603702009,0.9994763401629503,0.2652769590084428,-0.5043518969541065,-0.0013129412751113389,-0.0033258417789098047,-0.004895572830225884,0.6664582784943358,0.2501861504095285,-0.17411079313164077,-0.054429945054944556,-0.19263363754889037,-0.07513098802395163
17.06,21.095000000000752,5.270000000000258,-8.235000000000806,-0.3150000000000144,-0.8550000000000264,-1.230000000000044,23.250530101484735,87.70466178619327,0.8327406920064514,0.20803713898431178,-0.32508270199922035,-0.0010437261871548123,-0.002832971079420163,-0.004075502254604465,0.5552777046591406,0.19620253164557924,-0.11222403924776242,-0.043269230769232746,-0.16036505867014914,-0.06399700598802593
17.07,16.87125000000019,3.820000000000065,-3.6937500000002,-0.2337500000000035,-0.7062500000000066,-0.982500000000011,17.68828045981317,70.60956627986907,0.6660050438498935,0.15079731896016046,-0.1458135070442705,-0.0007745110991981902,-0.0023401003799303475,-0.003255431678982755,0.44409713082390606,0.14221891288161076,-0.05033728536386209,-0.032108516483516966,-0.1280964797913965,-0.05286302395209631
17.08,12.647500000001129,2.3700000000003865,0.8474999999987887,-0.1525000000000216,-0.5575000000000396,-0.735000000000066,12.895519086102286,53.573468776404404,0.49926939569339457,0.09355749893602945,0.033455687910615484,-0.000505296011241664,-0.001847229680440707,-0.0024353611033613365,0.3329165569887109,0.08823529411766144,0.011549468520016199,-0.020947802197805163,-0.09582790091265529,-0.041729041916170634
