time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
17.96,0.0,1.81,10.17,0.01,0.27,0.04,10.329811227704019,15.649196583559046,0.0,0.09293056663787104,0.5221568302249439,2.146924134607165e-05,0.0005796695163439346,8.58769653842866e-05
17.97,0.0,1.81,10.17,0.01,0.27,0.04,10.329811227704019,15.649196583559046,0.0,0.09293056663787104,0.5221568302249439,2.146924134607165e-05,0.0005796695163439346,8.58769653842866e-05
17.98,-0.4,2.11,10.46,0.01,0.21,0.0,10.67818804854082,12.045747825291672,-0.020537141798424537,0.10833342298668942,0.5370462580288017,2.146924134607165e-05,0.00045085406826750465,0.0
17.99,-0.4,2.11,10.46,0.01,0.21,0.0,10.67818804854082,12.045747825291672,-0.020537141798424537,0.10833342298668942,0.5370462580288017,2.146924134607165e-05,0.00045085406826750465,0.0
18.0,-1.4,-1.45,10.44,0.09,0.1,-0.02,10.632784207346633,7.793068553221976,-0.07187999629448588,-0.07444713901928894,0.5360194009388803,0.00019322317211464487,0.00021469241346071653,-4.29384826921433e-05
18.01,-1.4,-1.45,10.44,0.09,0.1,-0.02,10.632784207346633,7.793068553221976,-0.07187999629448588,-0.07444713901928894,0.5360194009388803,0.00019322317211464487,0.00021469241346071653,-4.29384826921433e-05
18.02,0.21,-1.76,9.13,0.14,-0.05,-0.05,9.300462354098316,8.986491874490785,0.010781999444172881,-0.09036342391306797,0.4687602615490401,0.00030056937884500315,-0.00010734620673035827,-0.00010734620673035827
18.03,0.255000000000008,-0.9199999999998508,9.820000000000125,0.1349999999999991,-0.1050000000000097,-0.0700000000000035,9.866297431154312,10.588098830900124,0.013092427896496053,-0.047235426136368774,0.5041868311513288,0.00028983475817196536,-0.00022542703413377317,-0.00015028468942250908
18.04,0.3,-0.08,10.51,0.13,-0.16,-0.09,10.514585108315021,12.888366898509455,0.015402856348818402,-0.0041074283596849075,0.5396134007536048,0.00027910013749893147,-0.0003435078615371464,-0.00019322317211464487
18.05,0.3,-0.08,10.51,0.13,-0.16,-0.09,10.514585108315021,12.888366898509455,0.015402856348818402,-0.0041074283596849075,0.5396134007536048,0.00027910013749893147,-0.0003435078615371464,-0.00019322317211464487
18.06,-0.04,2.0,8.74,0.12,-0.17,-0.1,8.966002453713696,13.227757877116815,-0.0020537141798424537,0.10268570899212269,0.44873654829557613,0.00025763089615285983,-0.0003649771028832181,-0.00021469241346071653
18.07,-0.04,2.0,8.74,0.12,-0.17,-0.1,8.966002453713696,13.227757877116815,-0.0020537141798424537,0.10268570899212269,0.44873654829557613,0.00025763089615285983,-0.0003649771028832181,-0.00021469241346071653
18.08,0.91,2.83,10.57,0.11,-0.01,-0.09,10.980068305798467,8.163391997523972,0.04672199759141582,0.1453002782238536,0.5426939720233684,0.00023616165480678817,-2.146924134607165e-05,-0.00019322317211464487
18.09,0.53,2.14,10.68,0.13,0.39,-0.09,10.905177669345878,24.111926604630327,0.027211712882912513,0.10987370862157128,0.5483416860179351,0.00027910013749893147,0.0008373004124967944,-0.00019322317211464487
18.1,0.53,2.14,10.68,0.13,0.39,-0.09,10.905177669345878,24.111926604630327,0.027211712882912513,0.10987370862157128,0.5483416860179351,0.00027910013749893147,0.0008373004124967944,-0.00019322317211464487
18.11,0.27,-4.7,11.72,0.24,1.34,-0.17,12.630174187239067,78.6038792386044,0.013862570713936564,-0.24131141613148832,0.601738254693839,0.0005152617923057197,0.0028768783403736015,-0.0003649771028832181
18.12,0.27,-4.7,11.72,0.24,1.34,-0.17,12.630174187239067,78.6038792386044,0.013862570713936564,-0.24131141613148832,0.601738254693839,0.0005152617923057197,0.0028768783403736015,-0.0003649771028832181
18.13,0.27,-4.7,11.72,0.24,1.34,-0.17,12.630174187239067,78.6038792386044,0.013862570713936564,-0.24131141613148832,0.601738254693839,0.0005152617923057197,0.0028768783403736015,-0.0003649771028832181
18.14,0.59,-14.59,11.21,0.57,1.2,-0.55,18.40870174672837,82.38248508035115,0.03029228415267619,-0.749092247097535,0.5755533989008477,0.001223746756726084,0.0025763089615285983,-0.001180808274033941
18.15,0.59,-14.59,11.21,0.57,1.2,-0.55,18.40870174672837,82.38248508035115,0.03029228415267619,-0.749092247097535,0.5755533989008477,0.001223746756726084,0.0025763089615285983,-0.001180808274033941
18.16,-1.97,-22.47,10.2,1.32,-0.11,-0.79,24.75523782959881,88.36562218497608,-0.10114542335724085,-1.1536739405264984,0.5236971158598257,0.002833939857681458,-0.00023616165480678817,-0.0016960700663396606
18.17,0.03,-18.18,17.12,2.53,-1.86,-0.34,24.972138474708167,180.96851778238158,0.0015402856348818402,-0.9334130947383952,0.8789896689725702,0.005431718060556127,-0.003993278890369327,-0.0007299542057664362
18.18,0.03,-18.18,17.12,2.53,-1.86,-0.34,24.972138474708167,180.96851778238158,0.0015402856348818402,-0.9334130947383952,0.8789896689725702,0.005431718060556127,-0.003993278890369327,-0.0007299542057664362
18.19,0.0950000000000115,-10.159999999998576,15.749999999999758,3.835000000000232,-1.8700000000000017,-0.1099999999999591,18.742921997382464,244.54107855991904,0.004877571177126418,-0.5216434016799101,0.8086499583129537,0.008233454056218977,-0.004014748131715403,-0.00023616165480670038
18.2,0.16,-2.14,14.38,5.14,-1.88,0.12,14.53924344661716,313.6565858063432,0.008214856719369815,-0.10987370862157128,0.7383102476533622,0.011035190051880828,-0.0040362173730614705,0.00025763089615285983
18.21,0.16,-2.14,14.38,5.14,-1.88,0.12,14.53924344661716,313.6565858063432,0.008214856719369815,-0.10987370862157128,0.7383102476533622,0.011035190051880828,-0.0040362173730614705,0.00025763089615285983
18.22,-2.87,16.22,4.05,8.28,1.98,1.28,16.96254108322217,493.2670826287625,-0.14735399240369607,0.8327810999261149,0.20793856070904843,0.017776531834547325,0.004250909786522187,0.0027480628922971714
18.23,-2.87,16.22,4.05,8.28,1.98,1.28,16.96254108322217,493.2670826287625,-0.14735399240369607,0.8327810999261149,0.20793856070904843,0.017776531834547325,0.004250909786522187,0.0027480628922971714
18.24,-13.58,26.83,72.59,9.44,3.17,2.49,78.57209046474455,588.1198962233359,-0.697235964056513,1.3775287861293257,3.726977807869093,0.02026696383069164,0.006805749506704714,0.005345841095171841
18.25,2.09,8.16,-9.38,5.27,3.49,2.29,12.607065479325474,385.1925841473532,0.1073065658967682,0.41895769268786054,-0.4815959751730554,0.01131429018937976,0.007492765229779007,0.0049164562682504085
18.26,2.09,8.16,-9.38,5.27,3.49,2.29,12.607065479325474,385.1925841473532,0.1073065658967682,0.41895769268786054,-0.4815959751730554,0.01131429018937976,0.007492765229779007,0.0049164562682504085
18.270000000000003,8.665000000001168,11.385000000000574,-4.509999999999136,3.509999999999687,5.7050000000003935,1.9449999999999388,15.00135160577291,399.6361111674352,0.44488583420843153,0.5845383984376878,-0.23155627377719226,0.007535703712470478,0.012248202187934723,0.0041757674418108045
18.28,15.24,14.61,0.36,1.75,7.92,1.6,21.11490705639028,473.68365280672043,0.7824651025199749,0.7501191041874562,0.01848342761858208,0.003757117235562539,0.01700363914608875,0.0034350786153714646
18.29,15.24,14.61,0.36,1.75,7.92,1.6,21.11490705639028,473.68365280672043,0.7824651025199749,0.7501191041874562,0.01848342761858208,0.003757117235562539,0.01700363914608875,0.0034350786153714646
18.3,-6.13,2.1,-7.85,0.32,16.35,1.21,10.178870271302213,939.5267514277111,-0.31473169806085605,0.10781999444172882,-0.40304140779408154,0.0006870157230742928,0.035102209600827154,0.00259777820287467
18.31,-6.13,2.1,-7.85,0.32,16.35,1.21,10.178870271302213,939.5267514277111,-0.31473169806085605,0.10781999444172882,-0.40304140779408154,0.0006870157230742928,0.035102209600827154,0.00259777820287467
18.32,-3.96,-0.97,-1.72,-0.04,18.25,0.68,4.425031073337226,1046.3760854000782,-0.20331770380440292,-0.0498025688611795,-0.08830970973322551,-8.58769653842866e-05,0.03918136545658076,0.0014599084115328724
18.33,-4.25,0.45,-3.88,0.17,18.45,0.62,5.772295903711105,1057.7486811262554,-0.21820713160826072,0.023104284523227606,-0.199210275444718,0.0003649771028832181,0.039610750283502194,0.0013310929634564423
18.34,-4.25,0.45,-3.88,0.17,18.45,0.62,5.772295903711105,1057.7486811262554,-0.21820713160826072,0.023104284523227606,-0.199210275444718,0.0003649771028832181,0.039610750283502194,0.0013310929634564423
18.35,-4.25,0.45,-3.88,0.17,18.45,0.62,5.772295903711105,1057.7486811262554,-0.21820713160826072,0.023104284523227606,-0.199210275444718,0.0003649771028832181,0.039610750283502194,0.0013310929634564423
18.36,-5.2,0.77,2.27,0.43,18.67,0.76,5.72588857733016,1070.8815705662753,-0.266982843379519,0.039533997961967236,0.11654827970605924,0.000923177377881081,0.040083073593115776,0.0016316623423014455
18.37,-5.2,0.77,2.27,0.43,18.67,0.76,5.72588857733016,1070.8815705662753,-0.266982843379519,0.039533997961967236,0.11654827970605924,0.000923177377881081,0.040083073593115776,0.0016316623423014455
18.38,-4.37,0.89,-1.25,0.67,18.37,0.87,4.631576405501695,1054.4022297359402,-0.22436827414778807,0.0456951405014946,-0.06417856812007668,0.0014384391701868008,0.039438996352733624,0.0018678239971082337
18.39,-4.37,0.89,-1.25,0.67,18.37,0.87,4.631576405501695,1054.4022297359402,-0.22436827414778807,0.0456951405014946,-0.06417856812007668,0.0014384391701868008,0.039438996352733624,0.0018678239971082337
18.4,-4.13,0.22,-2.58,0.84,18.48,1.15,4.874597419274744,1061.9653333671065,-0.21204598906873334,0.011295427989133496,-0.13246456459983827,0.0018034162730700186,0.039675158007540415,0.00246896275479824
18.41,-4.17,0.24,-2.3200000000000003,0.87,18.455,1.29,4.777959815653539,1061.1450996800518,-0.2140997032485758,0.012322285079054722,-0.11911542243086233,0.0018678239971082337,0.03962148490417523,0.002769532133643243
18.42,-4.21,0.26,-2.06,0.9,18.43,1.43,4.694177244203717,1060.3896333163357,-0.21615341742841826,0.01334914216897595,-0.10576628026188636,0.0019322317211464487,0.03956781180081005,0.0030701015124882463
18.43,-4.21,0.26,-2.06,0.9,18.43,1.43,4.694177244203717,1060.3896333163357,-0.21615341742841826,0.01334914216897595,-0.10576628026188636,0.0019322317211464487,0.03956781180081005,0.0030701015124882463
18.44,-3.86,0.7,-1.51,0.86,18.3,1.69,4.203534227290174,1054.1266552687916,-0.19818341835479678,0.03593999814724294,-0.07752771028905263,0.001846354755762162,0.039288711663311125,0.003628301787486109
18.45,-3.86,0.7,-1.51,0.86,18.3,1.69,4.203534227290174,1054.1266552687916,-0.19818341835479678,0.03593999814724294,-0.07752771028905263,0.001846354755762162,0.039288711663311125,0.003628301787486109
18.46,-3.79,0.7,-0.38,0.73,18.3,1.95,3.8727896921986353,1055.277829391518,-0.1945894185400725,0.03593999814724294,-0.01951028470850331,0.0015672546182632305,0.039288711663311125,0.004186502062483972
18.47,-4.0,0.48,-1.09,0.53,18.28,2.15,4.17354765157893,1055.0233315365172,-0.20537141798424538,0.024644570158109443,-0.05596371140070687,0.0011378697913417975,0.03924577318061898,0.004615886889405405
18.48,-4.0,0.48,-1.09,0.53,18.28,2.15,4.17354765157893,1055.0233315365172,-0.20537141798424538,0.024644570158109443,-0.05596371140070687,0.0011378697913417975,0.03924577318061898,0.004615886889405405
18.49,-3.77499999999996,0.3699999999999804,-1.4150000000000578,0.3999999999999769,18.245,2.21000000000001,4.048425619916938,1053.2518518247011,-0.19381927572262952,0.01899685616354169,-0.07265013911192976,0.0008587696538428164,0.03917063083590773,0.004744702337481857
18.5,-3.55,0.26,-1.74,0.27,18.21,2.27,3.9620323067839816,1051.5452128148465,-0.18226713346101775,0.01334914216897595,-0.08933656682314674,0.0005796695163439346,0.03909548849119648,0.004873517785558265
18.51,-3.55,0.26,-1.74,0.27,18.21,2.27,3.9620323067839816,1051.5452128148465,-0.18226713346101775,0.01334914216897595,-0.08933656682314674,0.0005796695163439346,0.03909548849119648,0.004873517785558265
18.52,-3.32,0.15,-1.31,-0.02,18.2,2.3,3.5722541902837768,1051.0776061223987,-0.17045827692692364,0.007701428174409201,-0.06725913938984036,-4.29384826921433e-05,0.039074019249850406,0.00493792550959648
18.53,-10.6,-1.45,6.67,-0.31,18.18,2.24,12.607592950281985,1049.6644665366532,-0.5442342576582502,-0.07444713901928894,0.3424568394887291,-0.0006655464817282212,0.03903108076715826,0.0048091100615200505
18.54,-10.6,-1.45,6.67,-0.31,18.18,2.24,12.607592950281985,1049.6644665366532,-0.5442342576582502,-0.07444713901928894,0.3424568394887291,-0.0006655464817282212,0.03903108076715826,0.0048091100615200505
18.55,-41.63500000000551,-18.80000000000308,-11.00500000000314,-0.3700000000000106,16.15999999999964,1.8749999999999352,46.98960789366777,932.3523830726045,-2.137659746943797,-0.9652456645261114,-0.5650281137293163,-0.0007943619298046738,0.034694294015251016,0.004025482752388295
18.56,-72.67,-36.15,-28.68,-0.43,14.14,1.51,86.08306337485905,815.1411571940085,-3.731085236228778,-1.8560441900326174,-1.4725130669470392,-0.000923177377881081,0.030357507263345317,0.0032418554432568194
18.57,-72.67,-36.15,-28.68,-0.43,14.14,1.51,86.08306337485905,815.1411571940085,-3.731085236228778,-1.8560441900326174,-1.4725130669470392,-0.000923177377881081,0.030357507263345317,0.0032418554432568194
18.58,-40.52,-18.8,-15.81,0.76,9.27,1.49,47.384243161624944,539.7086038969103,-2.0804124641804056,-0.9652456645259533,-0.8117305295827298,0.0016316623423014455,0.01990198672780842,0.003198916960564676
18.59,-40.52,-18.8,-15.81,0.76,9.27,1.49,47.384243161624944,539.7086038969103,-2.0804124641804056,-0.9652456645259533,-0.8117305295827298,0.0016316623423014455,0.01990198672780842,0.003198916960564676
18.6,4.48,-3.15,20.41,1.0,7.21,1.77,21.13198996781893,429.2100231164331,0.23001598814235483,-0.16172999166259322,1.047907660264612,0.0021469241346071654,0.015479323010517661,0.0038000557182546824
18.61,4.48,-3.15,20.41,1.0,7.21,1.77,21.13198996781893,429.2100231164331,0.23001598814235483,-0.16172999166259322,1.047907660264612,0.0021469241346071654,0.015479323010517661,0.0038000557182546824
18.62,21.67,5.11,21.93,-3.7,7.15,1.07,31.25101438353642,465.32286807147636,1.1125996569296495,0.26236198647487347,1.1259487990986252,-0.007943619298046512,0.015350507562441232,0.002297208824029667
18.630000000000003,26.1400000000008,15.265000000001804,26.78000000000086,-7.085000000000601,11.505000000000772,1.2300000000000284,40.416435085248956,777.3564634705566,1.3421022165270846,0.783748673882469,1.374961643404567,-0.015210957493693056,0.024700362168657092,0.002640716685566874
18.64,30.61,25.42,31.63,-10.47,15.86,1.39,50.82917862802821,1091.7704396631527,1.5716047761244376,1.3051353612898795,1.6239744877104203,-0.02247829568933702,0.03405021677486964,0.0029842245471039595
18.65,30.61,25.42,31.63,-10.47,15.86,1.39,50.82917862802821,1091.7704396631527,1.5716047761244376,1.3051353612898795,1.6239744877104203,-0.02247829568933702,0.03405021677486964,0.0029842245471039595
18.66,-53.56,21.78,11.26,-12.49,10.44,0.73,58.90525952748193,933.6339799819992,-2.7499232868090457,1.118247370924216,0.5781205416256507,-0.026815082441243494,0.022413887965298803,0.0015672546182632305
18.67,-53.56,21.78,11.26,-12.49,10.44,0.73,58.90525952748193,933.6339799819992,-2.7499232868090457,1.118247370924216,0.5781205416256507,-0.026815082441243494,0.022413887965298803,0.0015672546182632305
18.68,-4.2,-8.61,67.17,-0.22,-3.37,1.21,67.84969417764535,205.5425698993791,-0.21563998888345765,-0.44206197721108814,3.4486995365004405,-0.00047232330961357634,-0.0072351343336261465,0.00259777820287467
18.69,16.03,-14.77,9.16,0.26,-5.25,-0.15,23.64359109780069,301.29409365989034,0.8230259575718634,-0.758333960906826,0.4703005471839219,0.0005582002749978629,-0.011271351706687617,-0.0003220386201910748
18.700000000000003,16.03,-14.77,9.16,0.26,-5.25,-0.15,23.64359109780069,301.29409365989034,0.8230259575718634,-0.758333960906826,0.4703005471839219,0.0005582002749978629,-0.011271351706687617,-0.0003220386201910748
18.71,16.03,-14.77,9.16,0.26,-5.25,-0.15,23.64359109780069,301.29409365989034,0.8230259575718634,-0.758333960906826,0.4703005471839219,0.0005582002749978629,-0.011271351706687617,-0.0003220386201910748
18.72,5.99,-20.63,23.22,-0.16,-1.41,0.03,31.632979625700766,81.32368457425954,0.30754369843140744,-1.0592030882537455,1.1921810813985443,-0.0003435078615371464,-0.003027163029796103,6.440772403821496e-05
18.73,5.99,-20.63,23.22,-0.16,-1.41,0.03,31.632979625700766,81.32368457425954,0.30754369843140744,-1.0592030882537455,1.1921810813985443,-0.0003435078615371464,-0.003027163029796103,6.440772403821496e-05
18.74,4.83,-17.26,31.18,1.14,0.95,-0.47,35.964272549295366,89.18654487128906,0.24798598721597628,-0.8861776686020189,1.6008702031871926,0.002447493513452168,0.002039577927876807,-0.0010090543432653676
18.75,4.83,-17.26,31.18,1.14,0.95,-0.47,35.964272549295366,89.18654487128906,0.24798598721597628,-0.8861776686020189,1.6008702031871926,0.002447493513452168,0.002039577927876807,-0.0010090543432653676
18.76,0.19,-11.81,9.7,0.64,3.27,-0.21,15.284050510254145,191.29069308526462,0.009755142354251655,-0.6063591115984844,0.49802568861179497,0.0013740314461485857,0.0070204419201654305,-0.00045085406826750465
18.77,-11.59,-5.68,3.29,-0.33,3.03,0.02,13.319707203989132,174.63655846608722,-0.5950636836093509,-0.2916274135376284,0.16891799129204182,-0.0007084849644203645,0.00650518012785971,4.29384826921433e-05
18.78,-11.59,-5.68,3.29,-0.33,3.03,0.02,13.319707203989132,174.63655846608722,-0.5950636836093509,-0.2916274135376284,0.16891799129204182,-0.0007084849644203645,0.00650518012785971,4.29384826921433e-05
18.79,-11.59,-5.68,3.29,-0.33,3.03,0.02,13.319707203989132,174.63655846608722,-0.5950636836093509,-0.2916274135376284,0.16891799129204182,-0.0007084849644203645,0.00650518012785971,4.29384826921433e-05
18.8,1.03,1.05,1.17,-0.65,2.21,-0.09,1.8794414063758413,132.08758801797924,0.05288314013094318,0.05390999722086441,0.060071139760391766,-0.0013955006874946574,0.004744702337481835,-0.00019322317211464487
18.81,1.03,1.05,1.17,-0.65,2.21,-0.09,1.8794414063758413,132.08758801797924,0.05288314013094318,0.05390999722086441,0.060071139760391766,-0.0013955006874946574,0.004744702337481835,-0.00019322317211464487
18.82,-2.41,3.13,0.6,-0.31,1.11,0.05,3.9956226048014094,66.09410268670442,-0.12373627933550785,0.160703134572672,0.030805712697636805,-0.0006655464817282212,0.0023830857894139535,0.00010734620673035827
18.83,-5.47,0.07,3.07,0.14,0.4,0.17,6.273013629827373,26.16228437995139,-0.28084541409345554,0.003593999814724294,0.1576225633029083,0.00030056937884500315,0.0008587696538428661,0.0003649771028832181
18.84,-5.47,0.07,3.07,0.14,0.4,0.17,6.273013629827373,26.16228437995139,-0.28084541409345554,0.003593999814724294,0.1576225633029083,0.00030056937884500315,0.0008587696538428661,0.0003649771028832181
18.85,-5.47,0.07,3.07,0.14,0.4,0.17,6.273013629827373,26.16228437995139,-0.28084541409345554,0.003593999814724294,0.1576225633029083,0.00030056937884500315,0.0008587696538428661,0.0003649771028832181
18.86,-11.04,-0.45,6.95,0.26,-0.08,0.1,13.053221824515202,16.60589453781357,-0.5668251136365172,-0.023104284523227606,0.35683283874762634,0.0005582002749978629,-0.0001717539307685732,0.00021469241346071653
18.87,-11.04,-0.45,6.95,0.26,-0.08,0.1,13.053221824515202,16.60589453781357,-0.5668251136365172,-0.023104284523227606,0.35683283874762634,0.0005582002749978629,-0.0001717539307685732,0.00021469241346071653
18.88,-6.14,0.46,2.99,0.01,-0.09,-0.24,6.844800946704002,14.697232999131936,-0.3152451266058166,0.023617713068188217,0.1535151349432234,2.146924134607165e-05,-0.00019322317211464487,-0.0005152617923057197
18.89,-8.45,-0.1,5.34,0.07,-0.52,-0.22,9.996404353566335,32.59822718337305,-0.4338471204917183,-0.005134285449606134,0.27417084300896755,0.00015028468942250158,-0.0011164005499957259,-0.00047232330961357634
18.9,-8.45,-0.1,5.34,0.07,-0.52,-0.22,9.996404353566335,32.59822718337305,-0.4338471204917183,-0.005134285449606134,0.27417084300896755,0.00015028468942250158,-0.0011164005499957259,-0.00047232330961357634
18.91,-8.45,-0.1,5.34,0.07,-0.52,-0.22,9.996404353566335,32.59822718337305,-0.4338471204917183,-0.005134285449606134,0.27417084300896755,0.00015028468942250158,-0.0011164005499957259,-0.00047232330961357634
18.92,-5.92,-0.34,6.78,0.13,-0.85,-0.14,9.007241531123722,49.91643035773805,-0.30394969861668314,-0.01745657052866086,0.34810455348329594,0.00027910013749893147,-0.0018248855144160903,-0.00030056937884500315
18.93,-5.92,-0.34,6.78,0.13,-0.85,-0.14,9.007241531123722,49.91643035773805,-0.30394969861668314,-0.01745657052866086,0.34810455348329594,0.00027910013749893147,-0.0018248855144160903,-0.00030056937884500315
18.94,-6.65,-0.22,4.6,0.01,-1.42,-0.16,8.088936889356969,81.8768517186572,-0.34142998239880795,-0.011295427989133496,0.23617713068188215,2.146924134607165e-05,-0.0030486322711421746,-0.0003435078615371464
18.95,-6.65,-0.22,4.6,0.01,-1.42,-0.16,8.088936889356969,81.8768517186572,-0.34142998239880795,-0.011295427989133496,0.23617713068188215,2.146924134607165e-05,-0.0030486322711421746,-0.0003435078615371464
18.96,-5.96,-0.21,4.95,-0.01,-2.0,-0.16,7.750367733211116,114.95909500010113,-0.3060034127965256,-0.010781999444172881,0.25414712975550363,-2.146924134607165e-05,-0.004293848269214331,-0.0003435078615371464
18.97,-5.73999999999996,-0.1699999999999928,4.859999999999984,0.0050000000000026,-2.3750000000000666,-0.1850000000000044,7.523037950190029,136.48998382857235,-0.2947079848073901,-0.008728285264330058,0.24952627285085732,1.0734620673041408e-05,-0.005098944819692161,-0.000397180964902335
18.98,-5.52,-0.13,4.77,0.02,-2.75,-0.21,7.296588243830125,158.02628865014623,-0.2834125568182586,-0.006674571084487975,0.2449054159462126,4.29384826921433e-05,-0.005904041370169704,-0.00045085406826750465
18.99,-5.52,-0.13,4.77,0.02,-2.75,-0.21,7.296588243830125,158.02628865014623,-0.2834125568182586,-0.006674571084487975,0.2449054159462126,4.29384826921433e-05,-0.005904041370169704,-0.00045085406826750465
19.0,-4.44,-0.16,4.34,0.05,-3.53,-0.28,6.210861453936966,202.90958745356832,-0.22796227396251237,-0.008214856719369815,0.22282798851290622,0.00010734620673035827,-0.007578642195163293,-0.0006011387576900063
19.01,-4.44,-0.16,4.34,0.05,-3.53,-0.28,6.210861453936966,202.90958745356832,-0.22796227396251237,-0.008214856719369815,0.22282798851290622,0.00010734620673035827,-0.007578642195163293,-0.0006011387576900063
19.02,-3.11,-0.24,4.08,0.05,-4.39,-0.34,5.135766739251307,252.2979819340569,-0.15967627748275076,-0.012322285079054722,0.20947884634393027,0.00010734620673035827,-0.009424996950925454,-0.0007299542057664362
19.03,-3.11,-0.24,4.08,0.05,-4.39,-0.34,5.135766739251307,252.2979819340569,-0.15967627748275076,-0.012322285079054722,0.20947884634393027,0.00010734620673035827,-0.009424996950925454,-0.0007299542057664362
19.04,-2.04,-0.19,4.24,0.04,-5.34,-0.39,4.709065724748382,306.78292014124855,-0.10473942317196513,-0.009755142354251655,0.2176937030633001,8.58769653842866e-05,-0.011464574878802262,-0.0008373004124967944
19.05,0.9800000000005364,-1.015000000000147,9.070000000000858,-0.0450000000000151,-5.059999999999951,-0.3249999999999884,9.179080836337423,290.52548040875485,0.050315997406167656,-0.0521129973135098,0.46567969027932044,-9.661158605735484e-05,-0.01086343612111215,-0.0006977503437473038
