time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
8.93,-3.01,-11.29,13.43,4.03,2.91,-1.3,17.801379160053862,294.3854698078016,-0.0894589821387639,-0.3355454845005463,0.39914755153607945,0.008266504700052229,0.0059691138156704685,-0.0026666144193716866
8.94,-4.88,4.04,11.37,5.87,2.98,-0.06,13.015871081107095,377.1999227667259,-0.1450364893146737,0.1200711919736233,0.3379231318663606,0.012040789724393692,0.0061127007459443276,-0.0001230745116633086
8.95,-8.94,18.41,7.03,7.59,1.53,1.35,21.639607205307588,450.3153033705944,-0.26570209312975057,0.5471561000580211,0.20893576227093363,0.01556892572540854,0.0031384000474143697,0.002769176512424444
8.96,-8.94,18.41,7.03,7.59,1.53,1.35,21.639607205307588,450.3153033705944,-0.26570209312975057,0.5471561000580211,0.20893576227093363,0.01556892572540854,0.0031384000474143697,0.002769176512424444
8.97,-3.4799999999999995,28.26,54.07,7.854999999999999,-1.3950000000000002,1.495,61.10894288072737,465.0570869925003,-0.10342766041292303,0.8399039319739096,1.6069924133697555,0.01611250481858815,-0.002861482396171926,0.0030666065822774397
8.98,1.98,38.11,101.11,8.12,-4.32,1.64,108.0718492485439,535.2983730497086,0.05884677230390449,1.132651763889798,3.0050490644685772,0.016656083911767764,-0.008861364839758221,0.003364036652130435
8.99,1.98,38.11,101.11,8.12,-4.32,1.64,108.0718492485439,535.2983730497086,0.05884677230390449,1.132651763889798,3.0050490644685772,0.016656083911767764,-0.008861364839758221,0.003364036652130435
9.0,1.01,23.98,-2.08,5.03,-6.77,1.89,24.091220392499835,495.22217529442514,0.030017797993405825,0.7126997979028433,-0.061818831511172394,0.010317746561107373,-0.013886907399343321,0.003876847117394221
9.01,-15.76,20.37,-5.44,2.6,-11.42,1.98,26.323147608141397,680.5831844869053,-0.46839653106542156,0.6054084605204719,-0.16168002087537398,0.005333228838743373,-0.02342518205324974,0.004061458884889184
9.02,-15.76,20.37,-5.44,2.6,-11.42,1.98,26.323147608141397,680.5831844869053,-0.46839653106542156,0.6054084605204719,-0.16168002087537398,0.005333228838743373,-0.02342518205324974,0.004061458884889184
9.03,-15.76,20.37,-5.44,2.6,-11.42,1.98,26.323147608141397,680.5831844869053,-0.46839653106542156,0.6054084605204719,-0.16168002087537398,0.005333228838743373,-0.02342518205324974,0.004061458884889184
9.04,-5.33,19.34,-6.12,1.5,-16.5,1.29,20.973766948261822,952.1519107397088,-0.15841075574737926,0.5747962506856126,-0.1818900234847957,0.0030768627915827153,-0.033845490707409866,0.002646102000761135
9.05,-5.67,11.79,2.74,1.35,-18.99,1.14,13.36639816854189,1092.74663299744,-0.16851575705209013,0.3504057805368858,0.08143442227914056,0.002769176512424444,-0.03895308294143717,0.0023384157216028633
9.06,-5.343750000000007,10.39500000000003,2.27250000000001,1.5174999999999963,-19.2025,0.7675000000000082,11.906970450643637,1104.5281016677807,-0.1588194138883788,0.30894555459549944,0.06754004548516342,0.0031127595241511727,-0.039388971836911396,0.0015743281283598395
9.07,-5.017500000000014,9.00000000000006,1.8050000000000208,1.6849999999999925,-19.41499999999999,0.3950000000000164,10.461038727105512,1116.8084686003356,-0.1491230707246675,0.2674853286541131,0.053645668691186275,0.0034563425358779013,-0.039824860732385586,0.0008102405351168154
9.08,-4.6912500000000215,7.605000000000093,1.3375000000000312,1.852499999999989,-19.627499999999987,0.0225000000000248,9.03508482597157,1129.5714622891426,-0.13942672756095617,0.22602510271272683,0.039751291897209134,0.003799925547604631,-0.040260749627859804,4.61529418737916e-05
9.09,-4.365000000000029,6.210000000000123,0.8700000000000414,2.0199999999999854,-19.839999999999986,-0.349999999999967,7.640302677250546,1142.8009126771142,-0.12973038439724485,0.18456487677134048,0.02585691510323199,0.00414350855933136,-0.04069663852333402,-0.0007179346513692326
9.1,-4.038749999999978,4.814999999999907,0.4024999999999687,2.187500000000011,-20.052500000000016,-0.7225000000000248,6.297438591403564,1156.4808119161644,-0.1200340412335318,0.1431046508299468,0.011962538309252382,0.004487091571058149,-0.0411325274188083,-0.0014820222446123921
9.11,-3.712499999999985,3.4199999999999378,-0.0650000000000208,2.3550000000000075,-20.26500000000001,-1.0950000000000164,5.048096794832629,1170.5953679055372,-0.11033769806982047,0.10164442488856044,-0.0019318384847247555,0.004830674582784879,-0.04156841631428251,-0.0022461098378554157
9.12,-3.3862499999999924,2.02499999999997,-0.5325000000000104,2.5225000000000035,-20.477500000000006,-1.467500000000008,3.9813151486035165,1185.1290508254942,-0.10064135490610916,0.06018419894717416,-0.015826215278701896,0.005174257594511607,-0.04200430520975672,-0.0030101974310984395
9.13,-3.06,0.63,-1.0,2.69,-20.69,-1.84,3.280320106331088,1200.0666329734288,-0.09094501174239784,0.018723973005787792,-0.029720592072679033,0.005517840606238336,-0.04244019410523092,-0.0037742850243414642
9.14,-3.188749999999997,0.6987499999999984,-1.092499999999998,2.495000000000004,-20.67,-2.1162499999999937,3.442373363683837,1199.0467246765268,-0.0947715379717552,0.02076726371078443,-0.032469746839401785,0.0051178484433325915,-0.04239916926800982,-0.004340940588457935
9.15,-3.317499999999994,0.767499999999997,-1.1849999999999958,2.3000000000000087,-20.65,-2.392499999999988,3.6054247322610893,1198.340312509251,-0.09859806420111253,0.02281055441578107,-0.03521890160612453,0.004717856280426848,-0.04235814443078871,-0.004907596152574406
9.16,-3.446249999999991,0.8362499999999954,-1.277499999999994,2.105000000000013,-20.630000000000003,-2.668749999999981,3.769344687740817,1197.9479510638062,-0.10242459043046986,0.024853845120777707,-0.037968056372847295,0.004317864117521103,-0.04231711959356762,-0.005474251716690875
9.17,-3.5749999999999886,0.9049999999999938,-1.3699999999999917,1.9100000000000168,-20.610000000000003,-2.9449999999999754,3.93402465676054,1197.8699489415,-0.10625111665982721,0.026897135825774344,-0.04071721113957003,0.003917871954615359,-0.04227609475634651,-0.006040907280807348
9.18,-3.703750000000008,0.9737500000000046,-1.462500000000006,1.714999999999987,-20.59,-3.221250000000018,4.099373046576766,1198.106367540959,-0.11007764288918521,0.028940426530771345,-0.04346636590629326,0.0035178797917095445,-0.04223506991912541,-0.006607562844923918
9.19,-3.832500000000006,1.042500000000003,-1.5550000000000042,1.5199999999999914,-20.57,-3.497500000000012,4.265312122225063,1198.657020816718,-0.11390416911854258,0.030983717235767986,-0.04621552067301602,0.0031178876288038004,-0.0421940450819043,-0.00717421840904039
9.2,-3.961250000000003,1.1112500000000014,-1.647500000000002,1.3249999999999955,-20.55,-3.773750000000006,4.431775533011575,1199.5214760103993,-0.11773069534789991,0.033027007940764616,-0.048964675439738765,0.002717895465898056,-0.042153020244683204,-0.00774087397315686
9.21,-4.09,1.18,-1.74,1.13,-20.53,-4.05,4.5987063398308,1200.6990553477847,-0.12155722157725725,0.03507029864576126,-0.051713830206461524,0.002317903302992312,-0.0421119954074621,-0.008307529537273331
9.22,5.158750000000001,-1.0912499999999998,-21.13625,0.8274999999999999,-20.66,-3.855,21.7840444405418,1205.094356261976,0.153321104354933,-0.03243259609931099,-0.6281818641961623,0.001697402640023131,-0.04237865684939927,-0.007907537374367578
9.23,14.407500000000002,-3.3625,-40.5325,0.5249999999999999,-20.79,-3.66,43.148186737683424,1209.871069308854,0.42819943028712326,-0.09993549084438325,-1.2046498981858629,0.0010769019770539502,-0.042645318291336436,-0.0075075452114618255
9.24,23.656250000000004,-5.63375,-59.92875,0.2224999999999999,-20.92,-3.465,64.67466567124642,1215.0246960787733,0.7030777562193136,-0.1674383855894555,-1.7811179321755637,0.0004564013140847692,-0.042911979733273604,-0.007107553048556072
9.25,32.905,-7.904999999999999,-79.32499999999999,-0.08,-21.05,-3.27,86.2420064411769,1220.550462163183,0.9779560821515036,-0.23494128033452774,-2.357585966165264,-0.0001640993488844115,-0.04317864117521077,-0.006707560885650319
9.260000000000002,42.15375000000165,-10.176250000000405,-98.72125000000344,-0.3825000000000538,-21.180000000000025,-3.074999999999965,107.8256922291173,1226.4433375280278,1.252834408083743,-0.3024441750796121,-2.9340540001550672,-0.0007846000118537028,-0.04344530261714799,-0.006307568722744495
9.27,51.40250000000165,-12.447500000000405,-118.11750000000345,-0.6850000000000538,-21.310000000000024,-2.8799999999999653,129.4175454440046,1232.698057320483,1.527712734015933,-0.36994706982468434,-3.5105220341447683,-0.0014051006748228836,-0.04371196405908516,-0.0059075765598387425
9.28,60.65125000000164,-14.718750000000403,-137.51375000000343,-0.9875000000000536,-21.440000000000023,-2.6849999999999654,151.01406281266873,1239.3091429305193,1.802591059948123,-0.43744996456975654,-4.086990068134469,-0.002025601337792064,-0.04397862550102233,-0.005507584396932989
9.29,69.9,-16.99,-156.91,-1.29,-21.57,-2.49,172.61349367879674,1246.2709231364347,2.077469385880265,-0.5049528593148168,-4.663458102124067,-0.002646102000761135,-0.04424528694295945,-0.005107592234027308
9.3,61.7257142857145,-12.532857142857257,-130.58285714285782,-1.3914285714285688,-16.371428571428705,-1.908571428571444,144.97937402208956,947.7255242421448,1.8345247746804576,-0.3724839346480222,-3.880999828827799,-0.0028541565323824372,-0.03358175961098877,-0.003914941609099562
9.31,53.55142857142899,-8.075714285714511,-104.2557142857156,-1.4928571428571378,-11.172857142857408,-1.3271428571428867,117.48287800564863,650.3075198642568,1.5915801634806501,-0.24001500998122755,-3.0985415555315297,-0.00306221106400374,-0.022918232279018083,-0.0027222909841718157
9.32,45.37714285714348,-3.618571428571766,-77.92857142857343,-1.5942857142857063,-5.974285714286111,-0.74571428571433,90.24988309111295,356.84705005253807,1.3486355522808426,-0.10754608531443287,-2.3160832822352617,-0.003270265595625041,-0.0122547049470474,-0.0015296403592440693
9.329999999999998,37.20285714285798,0.838571428570976,-51.60142857143124,-1.6957142857142755,-0.775714285714816,-0.1642857142857732,63.61967629786586,107.25441490979223,1.1056909410810354,0.024922839352361684,-1.533625008938993,-0.003478320127246344,-0.0015911776150767207,-0.000336989734316323
9.34,29.02857142857102,5.295714285714514,-25.27428571428439,-1.7971428571428625,4.422857142857406,0.4171428571428865,38.85218227264526,274.57412032337993,0.8627463298811849,0.1573917640191799,-0.7511667356425856,-0.003686374658867683,0.00907234971689586,0.0008556608906116344
9.35,20.85428571428551,9.75285714285726,1.0528571428578175,-1.8985714285714312,9.621428571428702,0.9985714285714432,23.046213642707155,564.8027365658952,0.6198017186813776,0.2898606886859746,0.031291537653683546,-0.0038944291904889853,0.01973587704886654,0.0020483115155393804
9.36,12.68,14.21,27.38,-2.0,14.82,1.58,33.35222481334641,861.5898447408348,0.37685710748157014,0.42232961335276914,0.8137498109499519,-0.004102483722110287,0.030399404380837228,0.003240962140467127
9.37,-0.8949999999987952,4.075000000000902,-3.2399999999972806,-4.299999999999796,18.10499999999971,1.969999999999965,5.282447349476147,1072.1538093586644,-0.026599929905011928,0.12111141269619387,-0.09629471831539925,-0.0088203400025367,0.03713773389440278,0.004040946466278561
9.38,-14.47,-6.06,-33.86,-6.6,21.39,2.36,37.317611123972014,1289.6791252353219,-0.43005696729166565,-0.18010678796043494,-1.006339247580912,-0.013538196282963946,0.04387606340796952,0.0048409307920901385
9.39,-14.47,-6.06,-33.86,-6.6,21.39,2.36,37.317611123972014,1289.6791252353219,-0.43005696729166565,-0.18010678796043494,-1.006339247580912,-0.013538196282963946,0.04387606340796952,0.0048409307920901385
9.4,2.04,11.9,-11.11,-8.66,4.45,0.39,16.40742819578986,558.3037878206497,0.060630007828265234,0.3536750456648805,-0.3301957779274641,-0.017763754516737545,0.00912802628169539,0.000799984325811506
9.41,-28.59,-2.82,91.93,-6.55,-1.8,1.03,96.31440909853521,393.6491093120171,-0.8497117273578936,-0.08381206964495487,2.732214029241384,-0.01343563418991119,-0.0036922353498992587,0.002112779116886798
9.42,-28.59,-2.82,91.93,-6.55,-1.8,1.03,96.31440909853521,393.6491093120171,-0.8497117273578936,-0.08381206964495487,2.732214029241384,-0.01343563418991119,-0.0036922353498992587,0.002112779116886798
9.43,-28.59,-2.82,91.93,-6.55,-1.8,1.03,96.31440909853521,393.6491093120171,-0.8497117273578936,-0.08381206964495487,2.732214029241384,-0.01343563418991119,-0.0036922353498992587,0.002112779116886798
9.44,-26.18,2.57,-8.75,-1.22,-1.26,0.56,27.722911102551983,105.48649394116674,-0.7780851004627372,0.07638192162678512,-0.2600551806359416,-0.002502515070487275,-0.002584564744929481,0.0011486954421908804
9.45,-22.66,-18.94,-8.22,-2.18,-2.09,-0.37,30.655629173122513,174.32799977226472,-0.6734686163669069,-0.562908013856541,-0.24430326683742168,-0.004471707257100214,-0.00428709548960525,-0.0007589594885904031
9.46,-22.66,-18.94,-8.22,-2.18,-2.09,-0.37,30.655629173122513,174.32799977226472,-0.6734686163669069,-0.562908013856541,-0.24430326683742168,-0.004471707257100214,-0.00428709548960525,-0.0007589594885904031
9.47,-22.835,-13.725,20.1,-1.025,0.0550000000000001,-0.415,33.37398462874938,63.43745135423274,-0.6786697199796258,-0.40791512619751974,0.5973839006608487,-0.002102522907581522,0.00011281830235803309,-0.0008512653723378845
9.48,-23.01,-8.51,48.42,0.13,2.2,-0.46,54.28053610641663,128.9918756551533,-0.6838708235923446,-0.2529222385384986,1.439071068159119,0.0002666614419371687,0.004512732094321317,-0.0009435712560853661
9.49,-23.01,-8.51,48.42,0.13,2.2,-0.46,54.28053610641663,128.9918756551533,-0.6838708235923446,-0.2529222385384986,1.439071068159119,0.0002666614419371687,0.004512732094321317,-0.0009435712560853661
9.5,2.25,0.33,2.77,-0.1,1.45,-0.36,3.583894529698105,85.79265771242508,0.06687133216352784,0.009807795383984082,0.08232604004132092,-0.00020512418610551438,0.0029743006985299583,-0.0007384470699798517
9.51,-0.18,-11.97,32.5,0.28,2.12,-0.31,34.634712356247455,123.80264362108683,-0.005349706573082226,-0.35575548710996807,0.9659192423620686,0.0005743477210954402,0.004348632745436905,-0.0006358849769270945
9.52,-0.18,-11.97,32.5,0.28,2.12,-0.31,34.634712356247455,123.80264362108683,-0.005349706573082226,-0.35575548710996807,0.9659192423620686,0.0005743477210954402,0.004348632745436905,-0.0006358849769270945
9.53,-0.18,-11.97,32.5,0.28,2.12,-0.31,34.634712356247455,123.80264362108683,-0.005349706573082226,-0.35575548710996807,0.9659192423620686,0.0005743477210954402,0.004348632745436905,-0.0006358849769270945
9.54,2.21,-7.32,6.39,0.06,1.84,-0.21,9.964868288141094,106.1643021052525,0.06568250848062067,-0.21755473397201056,0.18991458334441902,0.0001230745116633086,0.0037742850243414642,-0.0004307607908215801
9.55,-2.54,-5.72,9.02,-0.04,0.36,-0.09,10.978633794785214,21.384455208319803,-0.07549030386460474,-0.17000178665572407,0.2680797404955649,-8.204967444220575e-05,0.0007384470699798517,-0.00018461176749496293
9.56,-2.54,-5.72,9.02,-0.04,0.36,-0.09,10.978633794785214,21.384455208319803,-0.07549030386460474,-0.17000178665572407,0.2680797404955649,-8.204967444220575e-05,0.0007384470699798517,-0.00018461176749496293
9.57,-1.91,-5.074999999999999,9.55,-0.055,0.0199999999999999,-0.08,10.982086550378304,5.679222868391887,-0.05676633085881695,-0.1508320047688461,0.2838316542940848,-0.0001128183023580329,4.1024837221102666e-05,-0.0001640993488844115
9.58,-1.28,-4.43,10.08,-0.07,-0.32,-0.07,11.08466057216007,19.191948115585287,-0.03804235785302917,-0.1316622228819681,0.29958356809260467,-0.00014358693027386005,-0.000656397395537646,-0.00014358693027386005
9.59,-1.28,-4.43,10.08,-0.07,-0.32,-0.07,11.08466057216007,19.191948115585287,-0.03804235785302917,-0.1316622228819681,0.29958356809260467,-0.00014358693027386005,-0.000656397395537646,-0.00014358693027386005
9.6,0.14,-0.7,8.01,-0.07,-0.56,-0.04,8.04174732256616,32.416451265349195,0.004160882890175065,-0.020804414450875323,0.23806194250215906,-0.00014358693027386005,-0.0011486954421908804,-8.204967444220575e-05
9.61,-0.85,4.97,9.97,-0.07,-0.32,-0.02,11.172479581543213,18.803144521495994,-0.02526250326177718,0.1477113426012148,0.29631430296461,-0.00014358693027386005,-0.000656397395537646,-4.1024837221102876e-05
9.62,-0.85,4.97,9.97,-0.07,-0.32,-0.02,11.172479581543213,18.803144521495994,-0.02526250326177718,0.1477113426012148,0.29631430296461,-0.00014358693027386005,-0.000656397395537646,-4.1024837221102876e-05
9.63,-0.85,4.97,9.97,-0.07,-0.32,-0.02,11.172479581543213,18.803144521495994,-0.02526250326177718,0.1477113426012148,0.29631430296461,-0.00014358693027386005,-0.000656397395537646,-4.1024837221102876e-05
9.64,-0.14,6.25,10.96,-0.04,0.05,0.01,12.617594857975114,3.713190901374359,-0.004160882890175065,0.18575370045424397,0.32573768911656226,-8.204967444220575e-05,0.00010256209305275719,2.0512418610551438e-05
9.65,0.07,6.09,11.67,-0.03,0.22,0.02,13.163658306109285,12.773232777789016,0.0020804414450875325,0.18099840572261533,0.3468393094881643,-6.15372558316543e-05,0.0004512732094321316,4.1024837221102876e-05
9.66,0.07,6.09,11.67,-0.03,0.22,0.02,13.163658306109285,12.773232777789016,0.0020804414450875325,0.18099840572261533,0.3468393094881643,-6.15372558316543e-05,0.0004512732094321316,4.1024837221102876e-05
9.67,-0.4249999999999999,5.984999999999999,11.32,-0.03,0.2,0.025,12.811840226915102,11.675552821354442,-0.012631251630888586,0.177877743554984,0.33643710226272666,-6.15372558316543e-05,0.00041024837221102876,5.1281046526378594e-05
9.68,-0.92,5.88,10.97,-0.03,0.18,0.03,12.480452716147761,10.595847166244031,-0.027342944706864714,0.17475708138735271,0.32603489503728905,-6.15372558316543e-05,0.00036922353498992585,6.15372558316543e-05
9.69,-0.92,5.88,10.97,-0.03,0.18,0.03,12.480452716147761,10.595847166244031,-0.027342944706864714,0.17475708138735271,0.32603489503728905,-6.15372558316543e-05,0.00036922353498992585,6.15372558316543e-05
9.7,-0.98,3.09,11.05,0.02,0.21,0.03,11.515684955746229,12.208169735489966,-0.029126180231225453,0.09183662950457822,0.32841254240310336,4.1024837221102876e-05,0.0004307607908215801,6.15372558316543e-05
9.71,-1.76,0.84,11.49,0.1,0.35,0.04,11.65432537730091,20.98152357519765,-0.0523082420479151,0.02496529734105039,0.3414896029150821,0.00020512418610551438,0.0007179346513693002,8.204967444220575e-05
9.72,-1.76,0.84,11.49,0.1,0.35,0.04,11.65432537730091,20.98152357519765,-0.0523082420479151,0.02496529734105039,0.3414896029150821,0.00020512418610551438,0.0007179346513693002,8.204967444220575e-05
9.73,-1.76,0.84,11.49,0.1,0.35,0.04,11.65432537730091,20.98152357519765,-0.0523082420479151,0.02496529734105039,0.3414896029150821,0.00020512418610551438,0.0007179346513693002,8.204967444220575e-05
9.74,-0.94,1.02,10.36,0.09,0.2,0.04,10.45244469011915,12.773232777789016,-0.02793735654831829,0.030315003914132617,0.30790533387295477,0.00018461176749496293,0.00041024837221102876,8.204967444220575e-05
9.75,0.0,-0.55,6.38,-0.02,0.17,0.04,6.40366301424427,10.071678917408105,0.0,-0.016346325639973472,0.18961737742369225,-4.1024837221102876e-05,0.00034871111637937443,8.204967444220575e-05
9.76,0.0,-0.55,6.38,-0.02,0.17,0.04,6.40366301424427,10.071678917408105,0.0,-0.016346325639973472,0.18961737742369225,-4.1024837221102876e-05,0.00034871111637937443,8.204967444220575e-05
9.77,-0.14,-0.7200000000000001,6.085,-0.035,0.0799999999999999,0.04,6.129047642170845,5.503079917542384,-0.004160882890175065,-0.021398826292328907,0.18084980276225193,-7.179346513693003e-05,0.00016409934888441129,8.204967444220575e-05
9.78,-0.28,-0.89,5.79,-0.05,-0.01,0.04,5.8646909551996,3.713190901374359,-0.00832176578035013,-0.026451326944684342,0.1720822281008116,-0.00010256209305275719,-2.0512418610551438e-05,8.204967444220575e-05
