time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
18.55,3.66,-19.59,10.63,0.58,0.6,-0.52,22.58673504515427,56.33664153276582,0.1695942755156335,-0.907746409112366,0.4925647947352962,0.0013874783348060376,0.0014353224153165907,-0.0012439460932743788
18.56,4.95,-21.91,12.96,1.46,1.11,-1.19,25.93284018382869,125.26435163998629,0.22936930704983216,-1.0152487914064288,0.6005305493668334,0.003492617877270371,0.002655346468335693,-0.002846722790377905
18.57,4.95,-21.91,12.96,1.46,1.11,-1.19,25.93284018382869,125.26435163998629,0.22936930704983216,-1.0152487914064288,0.6005305493668334,0.003492617877270371,0.002655346468335693,-0.002846722790377905
18.58,3.249999999999698,-16.20999999999899,16.700000000000664,2.445000000000175,0.8549999999999547,-1.4950000000000545,23.49928935095671,171.35246191690499,0.15059600967916875,-0.7511265590459691,0.7738318035822928,0.005848938842415525,0.0020453344418260334,-0.003576345018163969
18.59,1.55,-10.51,20.44,3.43,0.6,-1.8,23.035976211135488,224.58849322103626,0.0718227123085333,-0.48700432668560323,0.9471330577976909,0.008205259807559845,0.0014353224153165907,-0.004305967245949773
18.6,0.61,7.08,8.45,6.37,0.84,-1.8,11.040878588228384,382.3071353223712,0.028265712585938914,0.32806761493188114,0.39154962516587505,0.015238339642611138,0.002009451381443227,-0.004305967245949773
18.61,0.61,7.08,8.45,6.37,0.84,-1.8,11.040878588228384,382.3071353223712,0.028265712585938914,0.32806761493188114,0.39154962516587505,0.015238339642611138,0.002009451381443227,-0.004305967245949773
18.62,-4.38,14.68,1.78,8.33,0.5,-0.8,15.422554911557294,480.32491002636993,-0.20295708381379088,0.6802305914124316,0.0824802760704447,0.019927059532645335,0.0011961020127638257,-0.001913763220422121
18.630000000000003,3.1350000000013347,18.81000000000073,34.37500000000579,8.304999999999996,-1.3050000000003206,-0.5549999999999565,39.31011256662125,482.728673438519,0.14526722779828888,0.8716033667893961,1.5928424100685472,0.019867254432007136,-0.0031218262533143516,-0.0013276732341677424
18.64,10.65,22.94,66.97,8.28,-3.11,-0.31,71.58663981498223,507.0809204208238,0.493491539410245,1.0629761421662929,3.103204544066113,0.01980744933136895,-0.007439754519390995,-0.0007415832479135719
18.65,10.65,22.94,66.97,8.28,-3.11,-0.31,71.58663981498223,507.0809204208238,0.493491539410245,1.0629761421662929,3.103204544066113,0.01980744933136895,-0.007439754519390995,-0.0007415832479135719
18.66,-0.79,3.76,-4.18,5.52,-3.91,-0.37,5.677508256268766,388.1568118123512,-0.036606414660478266,0.17422799889037754,-0.1936896370643027,0.013204966220912634,-0.009353517739813117,-0.000885115489445231
18.67,-0.79,3.76,-4.18,5.52,-3.91,-0.37,5.677508256268766,388.1568118123512,-0.036606414660478266,0.17422799889037754,-0.1936896370643027,0.013204966220912634,-0.009353517739813117,-0.000885115489445231
18.680000000000003,-3.4600000000004743,4.515000000000134,0.7350000000008734,4.2899999999997815,-4.425000000000091,-0.2399999999999769,5.735594999649624,353.391547832156,-0.16032682876616727,0.2092126103697016,0.03405786680440949,0.0102625552695131,-0.010585502812960074,-0.000574128966126581
18.69,-6.13,5.27,5.65,3.06,-4.94,-0.11,9.862672051731215,333.00285364986246,-0.2840472428718124,0.2441972218490132,0.26180537067304077,0.0073201443181146126,-0.011817487886106598,-0.00026314244280804165
18.7,-4.8,3.74,10.81,2.32,-8.95,-0.03,12.404986900436453,529.7483620322331,-0.22241872198771603,0.17330125421542875,0.5009054968098355,0.005549913339224151,-0.021410226028472475,-7.176612076582954e-05
18.71,-4.8,3.74,10.81,2.32,-8.95,-0.03,12.404986900436453,529.7483620322331,-0.22241872198771603,0.17330125421542875,0.5009054968098355,0.005549913339224151,-0.021410226028472475,-7.176612076582954e-05
18.72,-4.66,1.53,5.33,1.73,-14.8,0.12,7.243300352739765,853.7788275911757,-0.21593150926307433,0.0708959676335845,0.2469774558738597,0.004138512964162837,-0.03540461957780924,0.00028706448306331815
18.73,-4.324999999999941,1.0599999999999166,2.6099999999995167,1.6549999999999867,-16.77500000000035,0.0349999999999848,5.1615235153970564,965.805088383744,-0.20040853595767888,0.04911746777228342,0.1209401800807982,0.003959097662248231,-0.04012922252822719,8.372714089343144e-05
18.74,-3.99,0.59,-0.11,1.58,-18.75,-0.05,4.034885376314921,1078.1071431977657,-0.18488556265228898,0.027338967910990095,-0.005097095712218493,0.003779682360333689,-0.04485382547864346,-0.00011961020127638257
18.75,-3.99,0.59,-0.11,1.58,-18.75,-0.05,4.034885376314921,1078.1071431977657,-0.18488556265228898,0.027338967910990095,-0.005097095712218493,0.003779682360333689,-0.04485382547864346,-0.00011961020127638257
18.76,-3.4,-0.01,-3.09,1.93,-19.18,-0.63,4.594366115145809,1105.0723604938905,-0.15754659474129887,-0.0004633723374744084,-0.1431820522795922,0.004616953769268367,-0.04588247320962035,-0.0015070885360824204
18.77,-3.4,-0.01,-3.09,1.93,-19.18,-0.63,4.594366115145809,1105.0723604938905,-0.15754659474129887,-0.0004633723374744084,-0.1431820522795922,0.004616953769268367,-0.04588247320962035,-0.0015070885360824204
18.78,-3.45500000000001,-0.1000000000000159,-3.7750000000001216,2.010000000000014,-19.149999999999995,-0.9800000000000622,5.118363996434895,1104.6694640685128,-0.16009514259740856,-0.00463372337474482,-0.1749230573965948,0.004808330091310612,-0.045810707088854506,-0.002344359945017247
18.79,-3.51,-0.19,-4.46,2.09,-19.12,-1.33,5.678714643297372,1104.6522277584722,-0.16264369045351734,-0.00880407441201376,-0.20666406251358616,0.004999706413352791,-0.04573894096808869,-0.003181631353951776
18.8,-3.95,-0.68,-4.01,1.99,-19.03,-2.05,5.669656074225314,1102.5582439180134,-0.18303207330239132,-0.03150931894825977,-0.18581230732723777,0.004760486010800026,-0.045523642605791205,-0.004904018252331685
18.81,-3.95,-0.68,-4.01,1.99,-19.03,-2.05,5.669656074225314,1102.5582439180134,-0.18303207330239132,-0.03150931894825977,-0.18581230732723777,0.004760486010800026,-0.045523642605791205,-0.004904018252331685
18.82,-3.79,-0.2,-3.83,1.59,-18.93,-2.71,5.391938426948141,1099.4477859648039,-0.1756181159028008,-0.009267446749488168,-0.17747160525269842,0.0038036044005889656,-0.04528442220323844,-0.006482872909179935
18.83,-3.79,0.2950000000000878,-3.159999999999881,1.279999999999945,-18.89,-2.950000000000043,4.943351595830434,1097.8879068251288,-0.1756181159028008,0.013669483955499117,-0.14642565864190754,0.003062021152675262,-0.045188734042217335,-0.007057001875306674
18.84,-3.79,0.79,-2.49,0.97,-18.85,-3.19,4.603075059131667,1096.790735507521,-0.1756181159028008,0.036606414660478266,-0.1153797120311277,0.0023204379047618217,-0.04509304588119623,-0.007631130841433208
18.85,-3.79,0.79,-2.49,0.97,-18.85,-3.19,4.603075059131667,1096.790735507521,-0.1756181159028008,0.036606414660478266,-0.1153797120311277,0.0023204379047618217,-0.04509304588119623,-0.007631130841433208
18.86,-4.02,1.38,-1.41,0.27,-18.82,-3.42,4.478046449066825,1096.0754502410375,-0.18627567966471217,0.06394538257146835,-0.06533549958389158,0.0006458950868924658,-0.0450212797604304,-0.008181337767304567
18.87,-4.02,1.38,-1.41,0.27,-18.82,-3.42,4.478046449066825,1096.0754502410375,-0.18627567966471217,0.06394538257146835,-0.06533549958389158,0.0006458950868924658,-0.0450212797604304,-0.008181337767304567
18.880000000000003,-4.13500000000002,1.470000000000016,-0.9099999999999112,-0.1000000000000657,-18.82,-3.42,4.481877396805947,1095.981251710848,-0.19160446154566882,0.06811573360873878,-0.04216688271016705,-0.0002392204025529223,-0.0450212797604304,-0.008181337767304567
18.89,-4.25,1.56,-0.41,-0.47,-18.82,-3.42,4.545789260403522,1096.2970619138296,-0.19693324342662358,0.07228608464600772,-0.018998265836450742,-0.001124335891997996,-0.0450212797604304,-0.008181337767304567
18.9,12.69,-1.35,10.7,-1.18,-18.58,-3.15,16.653786356261445,1081.860996439904,0.5880194962550243,-0.06255526555904514,0.495808401097617,-0.0028228007501226284,-0.04444715079430376,-0.0075354426804121015
18.91,12.69,-1.35,10.7,-1.18,-18.58,-3.15,16.653786356261445,1081.860996439904,0.5880194962550243,-0.06255526555904514,0.495808401097617,-0.0028228007501226284,-0.04444715079430376,-0.0075354426804121015
18.92,75.24,-25.49,-2.94,-1.92,-7.78,-0.44,79.49491367376909,459.82638518694904,3.4864134671574485,-1.181136088222267,-0.13623146721747606,-0.00459303172901309,-0.01861134731860513,-0.0010525697712321666
18.930000000000003,49.8999999999955,-12.184999999997634,-8.240000000000942,-1.92,-3.259999999999197,1.1900000000002895,52.022897122320174,227.24188030885682,2.3122279639970893,-0.564619193212457,-0.3818188060789562,-0.00459303172901309,-0.0077985851232182215,0.0028467227903785975
18.94,24.56,1.12,-13.54,-1.92,1.26,2.82,28.06741170824271,208.37396648284866,1.1380424608371469,0.051897701797133745,-0.627406144940349,-0.00459303172901309,0.0030141770721648408,0.006746015351987976
18.95,24.56,1.12,-13.54,-1.92,1.26,2.82,28.06741170824271,208.37396648284866,1.1380424608371469,0.051897701797133745,-0.627406144940349,-0.00459303172901309,0.0030141770721648408,0.006746015351987976
18.96,22.85374999999977,-0.9362500000002738,-10.75874999999963,-1.0674999999998862,2.895000000000218,1.599999999999837,25.276889735240015,199.14368892670046,1.0589795557555655,-0.04338323509605418,-0.49853071358026196,-0.0025536777972504955,0.006925430653903072,0.0038275264408438522
18.97,21.14750000000015,-2.9924999999998176,-7.977500000000246,-0.2150000000000755,4.529999999999855,0.3800000000001082,22.799392946962627,260.7526141545335,0.9799166506740121,-0.13866417198920827,-0.3696552822202207,-0.0005143238654886257,0.010836684235639913,0.0009090375297007663
18.98,19.44124999999992,-5.048750000000092,-5.196249999999875,0.6375000000000384,6.165000000000072,-0.8400000000000545,20.747363499671383,358.358564506391,0.9008537455924305,-0.23394510888239622,-0.24077985086013368,0.0015250300662739695,0.014747937817378142,-0.0020094513814433576
18.99,17.7350000000003,-7.104999999999635,-2.415000000000493,1.4899999999998488,7.799999999999709,-2.059999999999784,19.25729666905529,470.0478845173821,0.8217908405108773,-0.32922604577555026,-0.11190441950009247,0.0035643839980358384,0.018659191399114986,-0.004927940292586444
19.0,16.028750000000073,-9.16124999999991,0.3662499999998765,2.342499999999963,9.434999999999928,-3.2799999999999465,18.465737656197238,587.8472460946325,0.7427279354292958,-0.42450698266873826,0.016971011859994486,0.0056037379297984346,0.022570444980853217,-0.007846429203730567
19.01,14.322500000000456,-11.21749999999945,3.1474999999992583,3.194999999999774,11.069999999999563,-4.499999999999675,18.46274813645022,708.7164269017084,0.6636650303477426,-0.5197879195618922,0.14584644322003568,0.007643091861560304,0.026481698562590056,-0.010764918114873652
19.02,12.616250000000226,-13.273749999999726,5.928749999999631,4.047499999999887,12.704999999999782,-5.719999999999837,19.248695532100196,831.3174969872948,0.584602125266161,-0.6150688564550801,0.2747218745801228,0.009682445793322897,0.030392952144328286,-0.013683407026017776
19.03,10.91,-15.33,8.71,4.9,14.34,-6.94,20.7340565254366,954.98366784552,0.5055392201845795,-0.7103497933482681,0.40359730594020976,0.011721799725085491,0.03430420572606652,-0.016601895937161902
19.040000000000003,5.767499999999087,-11.808749999999376,15.496250000001206,4.323749999999898,11.12374999999943,-6.244999999999877,20.318572707624227,771.7566104531782,0.26724999563832275,-0.5471848090150632,0.718053358458836,0.010343292155374939,0.026610279528961844,-0.014939314139419888
19.05,0.6250000000000018,-8.287500000000001,22.2825,3.747500000000001,7.9075,-5.550000000000001,23.78199082288949,593.7092860199514,0.028960771092150606,-0.38401982468191603,1.0325094109773505,0.008964784585664876,0.0189163533318599,-0.013276732341678466
19.06,-4.517500000000911,-4.766249999999374,29.06875000000121,3.171249999999898,4.691249999999428,-4.854999999999876,29.80129480198927,427.36536761410116,-0.20932845345410622,-0.22085484034871092,1.346965463495977,0.00758627701595432,0.011222427134755226,-0.01161415054393645
19.07,-9.659999999999997,-1.245000000000001,35.855000000000004,2.595,1.4749999999999996,-4.16,37.15436246256959,293.35914706575176,-0.44761767800027835,-0.057689856015563895,1.6614215160144916,0.006207769446244255,0.003528500937653285,-0.00995156874619503
19.08,-14.802500000000911,2.2762500000006245,42.64125000000121,2.018749999999898,-1.7412500000005728,-3.4649999999998764,45.19481742274365,250.49153977705606,-0.6859069025465353,0.10547512831764115,1.9758775685331178,0.004829261876533702,-0.004165425259451393,-0.008288986948453016
19.09,-19.945,5.797500000000001,49.4275,1.4425000000000003,-4.957500000000003,-2.77,53.614287158368526,335.70883877872154,-0.9241961270927076,0.26864011265078835,2.2903336210516323,0.0034507543068236376,-0.01185935145655334,-0.006626405150711594
19.1,-25.08750000000091,9.318750000000623,56.213750000001205,0.8662499999998978,-8.173750000000574,-2.074999999999876,62.25919568124208,485.71887751045085,-1.1624853516389644,0.4318050969839932,2.6047896735702585,0.0020722467371130835,-0.01955327765365801,-0.004963823352969579
19.11,-30.23,12.84,63.0,0.29,-11.39,-1.38,71.04729762629962,657.581342578511,-1.4007745761851367,0.5949700813171404,2.919245726088773,0.0006937391674030188,-0.02724720385075995,-0.0033012415552281585
19.12,-27.683749999999662,11.603749999999836,56.38374999999912,0.1612499999999828,-9.178749999999706,-1.109999999999964,63.87616372472112,529.8157588942579,-1.2827883947556997,0.537685676096859,2.6126670033072266,0.0003857428991162926,-0.021957442699311224,-0.0026553464683356067
19.13,-25.137500000000227,10.36750000000011,49.76750000000059,0.0325000000000114,-6.9675000000001965,-0.8400000000000238,56.71140113548661,402.1033664996003,-1.1648022133263047,0.480401270876598,2.306088280525789,7.774663082967594e-05,-0.01666768154786438,-0.0020094513814432843
19.14,-22.59124999999989,9.131249999999945,43.151249999999706,-0.0962500000000057,-4.756249999999902,-0.5699999999999878,49.555773424369725,274.51841293456545,-1.0468160318968678,0.4231168656563166,1.999509557744243,-0.0002302496374570501,-0.011377920396415657,-0.001363556294550732
19.15,-20.04500000000045,7.895000000000219,36.535000000001176,-0.2249999999999771,-2.5450000000003925,-0.3000000000000478,42.41390426499437,147.3922095707973,-0.9288298504674725,0.3658324604360556,1.6929308349628056,-0.0005382459057436667,-0.006088159244968811,-0.0007176612076584096
19.16,-17.498750000000115,6.658750000000055,29.91875000000029,-0.3537499999999943,-0.3337500000000979,-0.0300000000000117,35.294146889923866,27.918283550777,-0.8108436690380357,0.3085480552157742,1.3863521121812592,-0.0008462421740303929,-0.0007983980935200878,-7.176612076585752e-05
19.17,-14.952500000000676,5.422500000000328,23.30250000000176,-0.4824999999999658,1.8774999999994115,0.2399999999999282,28.213246334835446,111.91630972698621,-0.6928574876086405,0.25126364999551315,1.0797733893998218,-0.00115423844231701,0.004491363057926757,0.0005741289661264646
19.18,-12.406250000000338,4.186250000000165,16.686250000000875,-0.611249999999983,4.088749999999706,0.5099999999999643,21.210154812908343,238.6670335878534,-0.5748713061792036,0.19397924477523185,0.7731946666182753,-0.0014622347106037362,0.009781124209375481,0.0012200240530190166
19.19,-9.86,2.95,10.07,-0.74,6.3,0.78,14.398854121075052,366.1823427919207,-0.45688512474976667,0.1366948395549505,0.4666159438367293,-0.001770230978890462,0.015070885360824203,0.001865919139911568
19.200000000000003,-6.318571428570889,3.128571428571456,7.354285714285302,-0.6971428571428506,5.008571428571232,0.4542857142856647,10.188121634971134,290.9033256210712,-0.2927851212355905,0.14496934558128047,0.34077725618830296,-0.0016677079492249756,0.01198152473357088,0.0010867441144538717
19.21,-2.777142857143037,3.307142857142848,4.638571428571567,-0.6542857142857165,3.717142857142923,0.1285714285714451,6.33767001543091,216.37613964606163,-0.12868511772147262,0.1532438516076075,0.2149385685399213,-0.0015651849195595256,0.008892164106318655,0.00030756908899645186
19.22,0.7642857142860731,3.485714285714304,1.922857142856868,-0.6114285714285671,2.425714285714155,-0.1971428571428902,4.053605349134303,143.77473708809865,0.035414885792703556,0.1615183576339375,0.08909988089149494,-0.0014626618898940392,0.005802803479065333,-0.00047160593646124464
19.23,4.305714285713925,3.664285714285696,-0.7928571428568656,-0.568571428571433,1.1342857142858458,-0.5228571428571098,5.709184508762907,78.6280389382648,0.1995148893068214,0.16979286366026453,-0.03673880675688668,-0.0013601388602285894,0.0027134428518131074,-0.0012507809619186642
19.24,7.847142857143037,3.842857142857152,-3.508571428571564,-0.5257142857142836,-0.1571428571429223,-0.8485714285714452,9.4156930446042,57.89830961002108,0.3636148928209977,0.1780673696865945,-0.162577494405313,-0.001257615830563103,-0.0003759177754402154,-0.0020299559873763607
19.25,11.388571428570888,4.021428571428544,-6.224285714285298,-0.4828571428571494,-1.4485714285712312,-1.1742857142856649,13.587243266822707,110.36626418437667,0.5277148963351155,0.18634187571292152,-0.2884161820536946,-0.001155092800897653,-0.0034652784026924397,-0.0028091310128337808
19.26,14.93,4.2,-8.94,-0.44,-2.74,-1.5,17.901634003632182,180.74253110498609,0.6918148998492918,0.19461638173925155,-0.4142548697021211,-0.0010525697712321666,-0.006554639029945765,-0.003588306038291477
19.270000000000003,13.209999999999695,4.715000000000092,-18.00500000000161,-0.2049999999999582,-2.6949999999999923,-1.1499999999999375,22.82357005378542,168.29312500825208,0.6121148578036794,0.21848005711918783,-0.8343018936227469,-0.0004904018252330685,-0.006446989848797002,-0.0027510346293566496
19.28,11.49,5.23,-27.07,0.03,-2.65,-0.8,29.869012370682764,158.61102793526052,0.5324148157580952,0.24234373249911562,-1.2543489175432236,7.176612076582954e-05,-0.006339340667648276,-0.001913763220422121
19.29,11.49,5.23,-27.07,0.03,-2.65,-0.8,29.869012370682764,158.61102793526052,0.5324148157580952,0.24234373249911562,-1.2543489175432236,7.176612076582954e-05,-0.006339340667648276,-0.001913763220422121
19.3,0.0,0.86,-3.74,-0.09,-1.97,-0.27,3.8376034188018964,114.04451095125768,0.0,0.03985002102279912,-0.17330125421542875,-0.0002152983622974886,-0.004712641930289473,-0.0006458950868924658
19.31,0.0,0.86,-3.74,-0.09,-1.97,-0.27,3.8376034188018964,114.04451095125768,0.0,0.03985002102279912,-0.17330125421542875,-0.0002152983622974886,-0.004712641930289473,-0.0006458950868924658
19.32,3.160000000000561,1.570000000000126,-8.280000000000808,-0.0599999999999946,-1.6749999999999474,-0.2449999999999955,9.00049443086419,97.05252248020456,0.14642565864193904,0.07274945698348796,-0.38367229542884757,-0.00014353224153164614,-0.0040069417427586905,-0.0005860899862542638
19.33,6.32,2.28,-12.82,-0.03,-1.38,-0.22,14.473879922121782,80.0850720547715,0.29285131728382613,0.1056488929441651,-0.5940433366421916,-7.176612076582954e-05,-0.0033012415552281585,-0.0005262848856160833
19.34,-1.02,-0.08,-18.98,0.02,-0.72,-0.1,19.00755639212995,41.66470926199066,-0.047263978422389656,-0.0037069786997952674,-0.8794806965264271,4.784408051055303e-05,-0.0017223868983799089,-0.00023922040255276513
19.35,-1.02,-0.08,-18.98,0.02,-0.72,-0.1,19.00755639212995,41.66470926199066,-0.047263978422389656,-0.0037069786997952674,-0.8794806965264271,4.784408051055303e-05,-0.0017223868983799089,-0.00023922040255276513
19.36,-0.43,1.16,0.91,-0.1,-0.36,-0.02,1.5357734207883662,21.438117664609553,-0.01992501051139956,0.05375119114703137,0.04216688271017117,-0.00023922040255276513,-0.0008611934491899544,-4.784408051055303e-05
19.37,-1.3200000000001582,1.0349999999999775,-7.120000000001426,-0.0149999999999849,-0.3249999999999937,-0.0250000000000008,7.314917976301626,18.69590345817729,-0.06116514854662924,0.04795903692860023,-0.32992110428184485,-3.5883060382878644e-05,-0.0007774663082964716,-5.9805100638193194e-05
19.38,-2.21,0.91,-15.15,0.07,-0.29,-0.03,15.337362876322644,17.179181903282117,-0.10240528658184425,0.04216688271017117,-0.7020090912737288,0.0001674542817869356,-0.0006937391674030188,-7.176612076582954e-05
19.39,-2.21,0.91,-15.15,0.07,-0.29,-0.03,15.337362876322644,17.179181903282117,-0.10240528658184425,0.04216688271017117,-0.7020090912737288,0.0001674542817869356,-0.0006937391674030188,-7.176612076582954e-05
19.4,-0.91,0.06,-8.74,-0.05,-0.1,-0.01,8.787451280092538,6.431435299382865,-0.04216688271017117,0.0027802340248464503,-0.40498742295263296,-0.00011961020127638257,-0.00023922040255276513,-2.3922040255276515e-05
19.41,-0.91,0.06,-8.74,-0.05,-0.1,-0.01,8.787451280092538,6.431435299382865,-0.04216688271017117,0.0027802340248464503,-0.40498742295263296,-0.00011961020127638257,-0.00023922040255276513,-2.3922040255276515e-05
19.42,-1.2800000000000658,0.3050000000000435,-9.505000000000136,-0.0199999999999946,-0.0399999999999893,-0.0049999999999991,9.595647450797824,2.5783100780880166,-0.059311659196727325,0.014132856292971473,-0.4404354067694315,-4.78440805105401e-05,-9.568816102108046e-05,-1.1961020127636102e-05
19.43,-1.65,0.55,-10.27,0.01,0.02,-0.0,10.416232524286313,1.2811725781509187,-0.07645643568327738,0.025485478561092463,-0.4758833905862174,2.3922040255276515e-05,4.784408051055303e-05,-0.0
19.44,-1.47,0.75,-10.22,-0.0,0.19,0.01,10.352381368554774,10.901265516921654,-0.06811573360873803,0.03475292531058063,-0.47356652889884543,-0.0,0.0004545187648502537,2.3922040255276515e-05
