time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
15.57,-0.83,3.09,4.02,0.09,0.45,-0.0,5.137840013079426,26.293706800534483,-0.031655060320269726,0.11784835709594392,0.15331728010540277,0.0002727828896859978,0.001363914448429989,-0.0
15.58,-0.1999999999999999,5.245,7.005000000000001,0.16,0.615,-0.015,8.75328795367775,36.420020671633964,-0.007627725378378244,0.20003709804796954,0.2671610813776982,0.0004849473594417739,0.0018640164128543185,-4.54638149476663e-05
15.59,0.43,7.4,9.99,0.23,0.78,-0.03,12.439654336033618,46.624825629462435,0.01639960956351323,0.2822258389999952,0.3810048826499935,0.00069711182919755,0.0023641183772786477,-9.09276298953326e-05
15.6,-2.28,-4.05,10.58,0.44,1.3,-0.08,11.55583402442247,78.76867398605995,-0.08695606931351202,-0.15446143891215952,0.4035066725162093,0.0013336052384648781,0.003940197295464413,-0.00024247367972088694
15.61,-2.28,-4.05,10.58,0.44,1.3,-0.08,11.55583402442247,78.76867398605995,-0.08695606931351202,-0.15446143891215952,0.4035066725162093,0.0013336052384648781,0.003940197295464413,-0.00024247367972088694
15.62,1.16,-13.05,13.26,0.65,1.12,-0.46,18.640700094148823,78.7374103714186,0.044240807194593834,-0.4977090809391807,0.5057181925864779,0.0019700986477322064,0.0033946315160924175,-0.0013942236583951
15.63,1.16,-13.05,13.26,0.65,1.12,-0.46,18.640700094148823,78.7374103714186,0.044240807194593834,-0.4977090809391807,0.5057181925864779,0.0019700986477322064,0.0033946315160924175,-0.0013942236583951
15.64,1.16,-13.05,13.26,0.65,1.12,-0.46,18.640700094148823,78.7374103714186,0.044240807194593834,-0.4977090809391807,0.5057181925864779,0.0019700986477322064,0.0033946315160924175,-0.0013942236583951
15.65,1.72,-23.26,11.67,1.49,1.41,-1.01,26.080162959613578,131.0095280495522,0.06559843825405293,-0.8871044615053902,0.44507777582837077,0.0045160722848015195,0.004273598605080632,-0.0030612302064761975
15.66,-1.31,-18.45,17.15,2.66,0.74,-1.18,25.2238200913343,172.03624306862167,-0.04996160122837753,-0.7036576661553934,0.6540774511959347,0.008062249850719492,0.002242881537418204,-0.0035764867758830824
15.67,-1.31,-18.45,17.15,2.66,0.74,-1.18,25.2238200913343,172.03624306862167,-0.04996160122837753,-0.7036576661553934,0.6540774511959347,0.008062249850719492,0.002242881537418204,-0.0035764867758830824
15.68,-1.19,-10.835,15.825,3.66,0.27,-0.945,19.21572142803907,217.13153954654402,-0.04538496600135057,-0.4132320223736416,0.6035437705641788,0.011093170847230579,0.0008183486690579935,-0.002864220341702977
15.69,-1.07,-3.22,14.5,4.66,-0.2,-0.71,14.89171917543438,270.32255641983784,-0.04080833077432363,-0.1228063785918898,0.553010089932423,0.014124091843741665,-0.0006061841993022174,-0.0021519539075228714
15.7,-5.93,6.85,12.74,6.71,0.64,0.65,15.633137880796676,387.99101091057315,-0.22616205746891505,0.261249594209455,0.4858861066026944,0.02033747988658939,0.0019397894377670955,0.0019700986477322064
15.71,-5.93,6.85,12.74,6.71,0.64,0.65,15.633137880796676,387.99101091057315,-0.22616205746891505,0.261249594209455,0.4858861066026944,0.02033747988658939,0.0019397894377670955,0.0019700986477322064
15.72,-1.47,11.14,12.35,7.65,-1.94,1.74,16.696796099851014,463.04668134299595,-0.056063781531080124,0.42486430357566846,0.4710120421148568,0.023186545623309816,-0.005879986733231508,0.005273802533929291
15.73,-1.47,11.14,12.35,7.65,-1.94,1.74,16.696796099851014,463.04668134299595,-0.056063781531080124,0.42486430357566846,0.4710120421148568,0.023186545623309816,-0.005879986733231508,0.005273802533929291
15.74,-1.47,11.14,12.35,7.65,-1.94,1.74,16.696796099851014,463.04668134299595,-0.056063781531080124,0.42486430357566846,0.4710120421148568,0.023186545623309816,-0.005879986733231508,0.005273802533929291
15.75,-1.5,9.84,68.55,6.96,-4.6,1.63,69.26888262416249,487.04277290842083,-0.05720794033783686,0.37528408861620977,2.6144028734391442,0.021095210135717163,-0.013942236583950999,0.004940401224313071
15.76,-0.16,4.24,8.32,3.63,-5.03,1.0,9.339464652751785,359.9971840507834,-0.006102180302702599,0.16170777802161887,0.31731337574053514,0.011002243217335245,-0.015245532612450768,0.0030309209965110866
15.77,-0.16,4.24,8.32,3.63,-5.03,1.0,9.339464652751785,359.9971840507834,-0.006102180302702599,0.16170777802161887,0.31731337574053514,0.011002243217335245,-0.015245532612450768,0.0030309209965110866
15.78,-0.8124999999999856,5.018749999999983,7.131250000000026,2.536250000000024,-6.629999999999964,1.1974999999999956,8.7580097268158,412.4638377137066,-0.03098763434966108,0.19140823371367852,0.2719760830228004,0.007687173377401316,-0.020095006206868396,0.003629527893322013
15.79,-1.464999999999971,5.797499999999966,5.942500000000053,1.4425000000000483,-8.22999999999993,1.3949999999999911,8.430334364661947,485.3589408083802,-0.05587308839661956,0.22110868940573816,0.22663879030506573,0.004372103537467389,-0.02494447980128603,0.004228134790132939
15.8,-2.1174999999999566,6.576249999999948,4.75375000000008,0.3487500000000727,-9.829999999999892,1.592499999999987,8.386239286772105,570.9103471893244,-0.08075854244357805,0.2508091450977978,0.18130149758733102,0.001057033697533462,-0.029793953395703655,0.004826741686943866
15.81,-2.7699999999999423,7.354999999999931,3.565000000000106,-0.7449999999999033,-11.429999999999858,1.7899999999999825,8.630072421480566,664.245727676984,-0.10564399649053653,0.2805096007898574,0.13596420486959632,-0.0022580361424004666,-0.03464342699012129,0.005425348583754793
15.82,-3.422500000000044,8.133750000000052,2.3762499999999216,-1.838750000000073,-13.030000000000104,1.9875000000000127,9.138816081692463,762.5120248563508,-0.13052945053749945,0.31021005648192235,0.09062691215185356,-0.005573105982334982,-0.039492900584539775,0.006023955480565823
15.83,-4.075000000000029,8.912500000000035,1.1874999999999476,-2.932500000000049,-14.63000000000007,2.1850000000000085,9.871597515093528,864.0284882270981,-0.1554149045844579,0.339910512173982,0.04528961943411885,-0.00888817582226891,-0.044342374178957415,0.006622562377376751
15.84,-4.727500000000015,9.691250000000018,-0.0012500000000255,-4.026250000000024,-16.230000000000032,2.3825000000000043,10.782837491820068,967.7728597091185,-0.1803003586314164,0.36961096786604164,-4.767328361583659e-05,-0.012203245662202836,-0.049191847773375035,0.007221169274187677
15.85,-5.38,10.47,-1.19,-5.12,-17.83,2.58,11.831373546634389,1073.099169049727,-0.20518581267837485,0.3993114235581013,-0.04538496600135057,-0.015518315502136764,-0.054041321367792675,0.007819776170998605
15.86,-4.90750000000001,10.02250000000001,-0.9700000000000047,-4.058750000000024,-17.904999999999998,2.859999999999994,11.201560717150102,1064.5951724625731,-0.18716531147195664,0.3822443880239803,-0.03699446808513469,-0.012301750594589446,-0.054268640442531005,0.00866843405002169
15.87,-4.435000000000021,9.57500000000002,-0.7500000000000098,-2.997500000000047,-17.979999999999997,3.139999999999988,10.578863360493914,1059.7783461721172,-0.16914481026553846,0.3651773524898594,-0.028603970168918802,-0.009085185687042125,-0.05449595951726933,0.009517091929044777
15.88,-3.962500000000032,9.12750000000003,-0.5300000000000147,-1.9362500000000704,-18.055,3.4199999999999813,9.964615521935645,1058.6990185927682,-0.15112430905912025,0.3481103169557384,-0.020213472252702917,-0.005868620779494805,-0.05472327859200767,0.01036574980806786
15.89,-3.490000000000042,8.68000000000004,-0.3100000000000196,-0.8750000000000941,-18.129999999999992,3.6999999999999753,9.360480756884286,1061.3685920040045,-0.13310380785270204,0.3310432814216175,-0.011822974336487031,-0.0026520558719474864,-0.05495059766674598,0.011214407687090946
15.9,-3.0174999999999685,8.23249999999997,-0.0899999999999854,0.1862500000000713,-18.205000000000005,3.980000000000019,8.768549623512392,1067.7589481643922,-0.11508330664628061,0.31397624588749345,-0.0034324764202696544,0.000564509035600406,-0.055177916741484354,0.012063065566114183
15.91,-2.544999999999979,7.784999999999981,0.1300000000000096,1.2475000000000476,-18.28,4.260000000000012,8.191468122381945,1077.8039069547779,-0.09706280543986241,0.29690921035337253,0.004958021495946228,0.003781073943147725,-0.05540523581622267,0.012911723445137267
15.92,-2.0724999999999896,7.33749999999999,0.3500000000000047,2.308750000000024,-18.355,4.540000000000006,7.63260522364414,1091.4025652700884,-0.0790423042334442,0.27984217481925155,0.013348519412162113,0.0069976388506950435,-0.055632554890961,0.013760381324160353
15.93,-1.6,6.89,0.57,3.37,-18.43,4.82,7.096266624077762,1108.4241355539698,-0.061021803027025985,0.26277513928513063,0.021739017328378005,0.010214203758242363,-0.05585987396569933,0.01460903920318344
15.94,4.984999999999706,8.318749999999936,7.651249999999686,3.507499999999994,-16.730000000000075,4.270000000000024,12.352872262149852,1009.4930307442526,0.19012105505606663,0.3172657024569178,0.29180816900657086,0.010630955395262619,-0.05070730827163071,0.012942032655102414
15.95,11.569999999999414,9.747499999999873,14.732499999999373,3.644999999999988,-15.03000000000015,3.720000000000049,21.116941362327204,911.3907743793554,0.4412639131391593,0.371756265628705,0.5618773206847638,0.011047707032282875,-0.04555474257756209,0.011275026107021392
15.96,18.15499999999912,11.17624999999981,21.813749999999057,3.7824999999999815,-13.330000000000226,3.1700000000000736,30.501676644488295,814.4169434548364,0.6924067712222519,0.4262468288004922,0.8319464723629566,0.01146445866930313,-0.04040217688349347,0.009608019558940369
15.97,24.739999999998822,12.604999999999746,28.894999999998745,3.919999999999976,-11.6300000000003,2.620000000000098,40.073365843161504,719.0282481299107,0.9435496293053444,0.4807373919722794,1.1020156240411496,0.011881210306323388,-0.035249611189424844,0.007941013010859343
15.98,31.324999999999704,14.033749999999936,35.97624999999969,4.057499999999994,-9.930000000000074,2.0700000000000243,49.72416241753054,625.9497863975444,1.1946924873884819,0.5352279551440762,1.3720847757193904,0.012297961943343717,-0.03009704549535532,0.006274006462778023
15.99,37.90999999999941,15.462499999999874,43.05749999999937,4.194999999999988,-8.23000000000015,1.5200000000000489,59.41553090312244,536.385587272301,1.4458353454715742,0.5897185183158635,1.6421539273975831,0.012714713580363973,-0.0249444798012867,0.004606999914697
16.0,44.49499999999912,16.89124999999981,50.13874999999906,4.332499999999982,-6.530000000000227,0.970000000000073,69.13041011830336,452.4275754589944,1.6969782035546672,0.6442090814876507,1.912223079075776,0.013131465217384229,-0.019791914107218086,0.0029399933666159755
16.01,51.08,18.32,57.22,4.47,-4.83,0.42,78.86011159008082,377.8316734974461,1.9481210616378044,0.6986996446594476,2.1822922307540167,0.013548216854404558,-0.01463934841314855,0.0012729868185346563
16.020000000000003,44.73749999999888,17.829999999999913,50.331249999998775,2.8624999999997143,-2.7612499999996327,0.8337500000000735,69.66051631169749,232.83207799282073,1.7062268205759417,0.6800117174824175,1.9195647647524543,0.00867601135251212,-0.008369130601615125,0.0025270303808413415
16.03,38.395,17.34,43.4425,1.255,-0.6924999999999999,1.2475,60.515307412670396,108.87460803080087,1.4643325795141642,0.6613237903053941,1.6568372987509852,0.0038038058506214135,-0.002098912790083927,0.003781073943147581
16.040000000000003,32.05249999999887,16.849999999999913,36.55374999999877,-0.3525000000002851,1.3762500000003677,1.6612500000000734,51.453492547273555,125.24170508288084,1.222438338452301,0.6426358631283641,1.3941098327494226,-0.0010683996512710222,0.004171305021449498,0.005035117505454266
16.05,25.71,16.36,29.665,-1.96,3.4450000000000003,2.075,42.52841314932876,256.33218642432047,0.9805440973905238,0.6239479359513407,1.1313823667479537,-0.00594060515316173,0.010441522832980695,0.006289161067760505
16.060000000000002,19.36749999999888,15.869999999999912,22.77624999999877,-3.567500000000286,5.513750000000368,2.4887500000000733,33.848404989192595,402.38761858301734,0.7386498563286609,0.6052600087743106,0.868654900746391,-0.010812810655054168,0.01671174064451412,0.00754320463006719
16.07,13.025000000000006,15.38,15.887500000000005,-5.175,7.5825,2.9025,25.66335288402512,551.6468998077636,0.4967556152668836,0.5865720815972872,0.6059274347449223,-0.015685016156944873,0.022981958456045313,0.008797248192373429
16.080000000000002,6.682499999998882,14.889999999999914,8.998749999998779,-6.782500000000284,9.651250000000369,3.3162500000000734,18.637204935624347,702.0695900215225,0.2548613742050206,0.5678841544202573,0.34319996874335973,-0.020557221658837308,0.029252176267578745,0.010051291754680114
16.09,0.34,14.4,2.11,-8.39,11.72,3.73,14.557736774650104,853.0404545419831,0.012967133143243022,0.5491962272432339,0.08047250274189051,-0.02542942716072802,0.03552239407910994,0.011305335316986354
16.1,13.92,14.08,-100.52,-6.64,10.64,1.78,102.4513699273953,725.7989089624926,0.530889686335126,0.5369918666378286,-3.833694775172907,-0.020125315416833614,0.03224899940287797,0.005395039373789734
16.11,13.92,14.08,-100.52,-6.64,10.64,1.78,102.4513699273953,725.7989089624926,0.530889686335126,0.5369918666378286,-3.833694775172907,-0.020125315416833614,0.03224899940287797,0.005395039373789734
16.12,19.78,18.25,-16.05,3.62,-5.4,0.76,31.335497442995862,375.02265217877596,0.7543820399216088,0.6960299407770151,-0.6121249616148544,0.010971934007370135,-0.01636697338115987,0.002303499957348426
16.130000000000003,19.78,18.25,-16.05,3.62,-5.4,0.76,31.335497442995862,375.02265217877596,0.7543820399216088,0.6960299407770151,-0.6121249616148544,0.010971934007370135,-0.01636697338115987,0.002303499957348426
16.14,19.78,18.25,-16.05,3.62,-5.4,0.76,31.335497442995862,375.02265217877596,0.7543820399216088,0.6960299407770151,-0.6121249616148544,0.010971934007370135,-0.01636697338115987,0.002303499957348426
16.15,32.92,-9.74,156.91,1.81,-9.54,1.73,160.6217360757877,565.1135916016817,1.2555235972810597,-0.37147022592702067,5.984331945606654,0.0054859670036850675,-0.028914986306715764,0.00524349332396418
16.16,-101.33,39.2,-31.85,-2.5,-2.03,1.87,113.22027821905402,213.36659040415128,-3.8645870629553394,1.4950341741621367,-1.214715266506736,-0.0075773024912777175,-0.0061527696229175055,0.005667822263475733
16.17,-101.33,39.2,-31.85,-2.5,-2.03,1.87,113.22027821905402,213.36659040415128,-3.8645870629553394,1.4950341741621367,-1.214715266506736,-0.0075773024912777175,-0.0061527696229175055,0.005667822263475733
16.180000000000003,-51.2449999999911,12.709999999995294,-23.21499999999847,-1.119999999999755,-0.5099999999997298,1.1899999999998792,57.67608126423723,98.08461800578502,-1.9544139350746272,0.48474194779575813,-0.8853882232951967,-0.0033946315160916746,-0.0015457697082198352,0.003606795985847827
16.19,-1.16,-13.78,-14.58,0.26,1.01,0.51,20.095034212461545,66.51741425029861,-0.044240807194593834,-0.5255502785702613,-0.5560611800837743,0.0007880394590928826,0.0030612302064761975,0.0015457697082206542
16.2,-19.63,19.66,8.16,-0.29,0.48,0.89,28.955795620220833,60.272327870449764,-0.748661245887825,0.7498054046945818,0.31121119543783254,-0.0008789670889882152,0.0014548420783253215,0.002697519686894867
16.21,-19.63,19.66,8.16,-0.29,0.48,0.89,28.955795620220833,60.272327870449764,-0.748661245887825,0.7498054046945818,0.31121119543783254,-0.0008789670889882152,0.0014548420783253215,0.002697519686894867
16.220000000000002,-15.309999999999231,-0.4750000000035754,-3.210000000002021,-0.0899999999999644,0.3149999999999707,0.5649999999999422,15.650106229671184,37.42032934912804,-0.5839023777148256,-0.0181158477737847,-0.12242499232304796,-0.0002727828896858899,0.0009547401139009035,0.001712470363028589
16.23,-10.99,-20.61,-14.58,0.11,0.15,0.24,27.534135177993154,17.397549984727238,-0.41914350954188473,-0.7860371002418785,-0.5560611800837743,0.00033340130961621953,0.00045463814947666303,0.0007274210391626608
16.24,-10.99,-20.61,-14.58,0.11,0.15,0.24,27.534135177993154,17.397549984727238,-0.41914350954188473,-0.7860371002418785,-0.5560611800837743,0.00033340130961621953,0.00045463814947666303,0.0007274210391626608
16.25,-7.93,-10.15,-10.18,0.01,-0.07,-0.02,16.417667312989384,4.2103627266618515,-0.3024393112526975,-0.3871070629526961,-0.3882512217594528,3.0309209965110867e-05,-0.0002121644697557761,-6.0618419930221734e-05
16.26,-0.66,-0.72,-11.84,-0.04,0.02,0.0,11.880218853202999,2.5623451563018373,-0.02517149374864822,-0.02745981136216169,-0.4515613423999923,-0.00012123683986044347,6.0618419930221734e-05,0.0
16.27,-0.66,-0.72,-11.84,-0.04,0.02,0.0,11.880218853202999,2.5623451563018373,-0.02517149374864822,-0.02745981136216169,-0.4515613423999923,-0.00012123683986044347,6.0618419930221734e-05,0.0
16.28,-0.5049999999999725,-0.1149999999998925,-12.27500000000008,-0.0950000000000097,-0.0150000000000062,0.0,12.285921821336887,5.510531620235501,-0.019260006580404027,-0.004385942092563392,-0.468151645097968,-0.00028793749466858267,-4.5463814947685095e-05,0.0
16.29,-0.35,0.49,-12.71,-0.15,-0.05,0.0,12.724256363340059,9.059258178807665,-0.013348519412161933,0.018687927177026706,-0.4847419477959377,-0.00045463814947666303,-0.00015154604982555434,0.0
16.3,0.76,0.29,-10.94,-0.27,0.41,-0.0,10.97020054511311,28.12750131726653,0.028985356437837343,0.011060201798648459,-0.41723657819729015,-0.0008183486690579935,0.0012426776085695454,-0.0
16.31,0.76,0.29,-10.94,-0.27,0.41,-0.0,10.97020054511311,28.12750131726653,0.028985356437837343,0.011060201798648459,-0.41723657819729015,-0.0008183486690579935,0.0012426776085695454,-0.0
16.32,0.6599999999999823,0.3000000000000017,-9.704999999999782,-0.3050000000000062,0.4250000000000026,0.0,9.732041152810428,29.9723198581747,0.025171493748647543,0.011441588067567437,-0.37013537398579616,-0.0009244309039359003,0.0012881414235172198,0.0
16.33,0.56,0.31,-8.47,-0.34,0.44,-0.0,8.494150928727368,31.859750837438003,0.021357631059459096,0.011822974336486285,-0.3230341697743188,-0.0010305131388137696,0.0013336052384648781,-0.0
16.34,0.47,0.4,-9.35,-0.29,0.21,-0.01,9.370346845234705,20.522769177343164,0.01792515463918888,0.015255450756756496,-0.3565961614391831,-0.0008789670889882152,0.0006364934092673282,-3.0309209965110867e-05
16.35,0.47,0.4,-9.35,-0.29,0.21,-0.01,9.370346845234705,20.522769177343164,0.01792515463918888,0.015255450756756496,-0.3565961614391831,-0.0008789670889882152,0.0006364934092673282,-3.0309209965110867e-05
16.36,0.42,0.59,-10.87,-0.24,0.01,-0.02,10.894099320274256,13.810541225298966,0.01601822329459432,0.02250178986621583,-0.4145668743148577,-0.0007274210391626608,3.0309209965110867e-05,-6.0618419930221734e-05
16.37,0.42,0.59,-10.87,-0.24,0.01,-0.02,10.894099320274256,13.810541225298966,0.01601822329459432,0.02250178986621583,-0.4145668743148577,-0.0007274210391626608,3.0309209965110867e-05,-6.0618419930221734e-05
16.38,0.42,0.59,-10.87,-0.24,0.01,-0.02,10.894099320274256,13.810541225298966,0.01601822329459432,0.02250178986621583,-0.4145668743148577,-0.0007274210391626608,3.0309209965110867e-05,-6.0618419930221734e-05
16.39,-0.02,0.79,-12.19,-0.29,-0.01,-0.03,12.215588401710333,16.714269962699518,-0.0007627725378378248,0.03012951524459408,-0.4649098618121542,-0.0008789670889882152,-3.0309209965110867e-05,-9.09276298953326e-05
16.4,-1.36,0.82,-12.08,-0.4,0.24,-0.03,12.183940249361042,26.78232976194502,-0.05186853257297209,0.031273674051350814,-0.4607146128540462,-0.0012123683986044347,0.0007274210391626608,-9.09276298953326e-05
16.41,-1.36,0.82,-12.08,-0.4,0.24,-0.03,12.183940249361042,26.78232976194502,-0.05186853257297209,0.031273674051350814,-0.4607146128540462,-0.0012123683986044347,0.0007274210391626608,-9.09276298953326e-05
16.42,-0.9349999999999246,0.9450000000000224,-11.824999999999957,-0.4350000000000062,0.4700000000000408,-0.0249999999999991,11.899490535312799,36.720739484213375,-0.03565961614391543,0.03604100241283807,-0.45098926299661224,-0.0013184506334823415,0.0014245328683603344,-7.577302491277445e-05
16.43,-0.51,1.07,-11.57,-0.47,0.7,-0.02,11.630558885969323,48.32246016878024,-0.019450699714864534,0.04080833077432363,-0.4412639131391817,-0.0014245328683602106,0.0021216446975577605,-6.0618419930221734e-05
16.44,-0.92,0.77,-8.71,-0.52,0.62,-0.07,8.792235210684483,46.536731181967944,-0.035087536740539944,0.029366742706756255,-0.3321874402283727,-0.0015760789181857651,0.001879171017836874,-0.0002121644697557761
16.45,-0.92,0.77,-8.71,-0.52,0.62,-0.07,8.792235210684483,46.536731181967944,-0.035087536740539944,0.029366742706756255,-0.3321874402283727,-0.0015760789181857651,0.001879171017836874,-0.0002121644697557761
16.46,0.0550000000001732,0.6249999999999742,-8.219999999999914,-0.4849999999999937,0.3999999999999609,-0.1250000000000097,8.24390987335491,36.725209174383345,0.002097624479060624,0.02383664180743104,-0.3134995130513427,-0.001469996683307858,0.0012123683986043161,-0.0003788651245639152
16.47,1.03,0.48,-7.73,-0.45,0.18,-0.18,7.8130787785609845,29.622527531561843,0.03928278569864798,0.018306540908107793,-0.29481158587431927,-0.001363914448429989,0.0005455657793719956,-0.0005455657793719956
16.48,1.03,0.48,-7.73,-0.45,0.18,-0.18,7.8130787785609845,29.622527531561843,0.03928278569864798,0.018306540908107793,-0.29481158587431927,-0.001363914448429989,0.0005455657793719956,-0.0005455657793719956
16.49,2.68,0.52,-8.04,-0.32,0.06,-0.18,8.49084212549026,21.31526211055415,0.10221152007026853,0.019832085983783446,-0.30663456021080554,-0.0009698947188835478,0.0001818552597906652,-0.0005455657793719956
16.5,3.08,-0.12,-8.69,-0.21,0.12,-0.1,9.220460942924708,14.995740561099488,0.11746697082702502,-0.004576635227026948,-0.33142466769053486,-0.0006364934092673282,0.0003637105195813304,-0.0003030920996511087
