time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
28.51,-1.0212499999999918,-0.3874999999998056,9.130000000000036,0.0037500000000002,0.1424999999999871,0.036249999999998,9.195107819514707,8.427423308967148,-0.040477907609085484,-0.015358814392668672,0.3618734849164797,1.2546611446931215e-05,0.00047677123498331765,0.00012128391065365525
28.52,-0.975,0.7099999999999995,9.33,0.005,0.07,0.0249999999999999,9.407636525716754,4.268439438783824,-0.03864475879447604,0.028141311532387667,0.36980061492560157,1.6728815262574063e-05,0.0002342034136760369,8.364407631286998e-05
28.53,-0.9287499999999916,1.8075000000001944,9.530000000000037,0.0062500000000002,-0.0025000000000128,0.013749999999998,9.74425640120894,0.8771589013879072,-0.036811609979865954,0.07164143745745945,0.3777277449347263,2.0911019078218247e-05,-8.364407631329858e-06,4.600424197207198e-05
28.54,-0.8825000000000001,2.904999999999999,9.73,0.0075,-0.0749999999999999,0.0024999999999999,10.192680278023047,4.320990756260853,-0.034978461165256526,0.11514156338251577,0.38565487494384815,2.509322289386109e-05,-0.00025093222893861057,8.364407631286696e-06
28.55,-0.8362499999999918,4.002500000000195,9.930000000000035,0.0087500000000002,-0.1475000000000128,-0.008750000000002,10.738911505013078,8.480815725789652,-0.03314531235064644,0.1586416893075876,0.3935820049529728,2.927542670950528e-05,-0.0004935000502459776,-2.9275426709511296e-05
28.56,-0.79,5.1,10.13,0.01,-0.22,-0.02,11.36886098076672,12.670013043228263,-0.031312163536037003,0.2021418152326439,0.4015091349620947,3.345763052514813e-05,-0.0007360678715532587,-6.691526105029625e-05
28.57,-0.4149999999999333,5.029999999999987,9.549999999999898,-0.0050000000000026,-0.1999999999999964,-0.0049999999999973,10.80164917963909,11.466315638336738,-0.016448794768928188,0.19936731972945027,0.3785204579356331,-1.672881526258276e-05,-0.0006691526105029504,-1.6728815262565027e-05
28.58,-0.04,4.96,8.97,-0.02,-0.18,0.01,10.250078048483338,10.392513118364892,-0.0015854260018246583,0.19659282422625762,0.35553178090917964,-6.691526105029625e-05,-0.0006022373494526662,3.345763052514813e-05
28.59,-0.04,4.96,8.97,-0.02,-0.18,0.01,10.250078048483338,10.392513118364892,-0.0015854260018246583,0.19659282422625762,0.35553178090917964,-6.691526105029625e-05,-0.0006022373494526662,3.345763052514813e-05
28.6,1.38,4.57,10.41,-0.04,-0.13,0.02,11.452397128985703,7.876867398605994,0.05469719706295071,0.18113492070846723,0.41260711697486735,-0.0001338305221005925,-0.00043494919682692565,6.691526105029625e-05
28.61,-0.55,6.8,7.97,-0.04,-0.25,0.04,10.491110522723512,14.686060642519886,-0.021799607525089054,0.2695224203101919,0.31589613086356316,-0.0001338305221005925,-0.0008364407631287031,0.0001338305221005925
28.62,-0.55,6.8,7.97,-0.04,-0.25,0.04,10.491110522723512,14.686060642519886,-0.021799607525089054,0.2695224203101919,0.31589613086356316,-0.0001338305221005925,-0.0008364407631287031,0.0001338305221005925
28.63,-0.55,6.8,7.97,-0.04,-0.25,0.04,10.491110522723512,14.686060642519886,-0.021799607525089054,0.2695224203101919,0.31589613086356316,-0.0001338305221005925,-0.0008364407631287031,0.0001338305221005925
28.64,-0.07,7.87,10.68,0.04,-0.62,0.04,13.26665745393315,35.670936927203805,-0.002774495503193152,0.31193256585900153,0.42330874248718375,0.0001338305221005925,-0.002074373092559184,0.0001338305221005925
28.65,-0.07,7.87,10.68,0.04,-0.62,0.04,13.26665745393315,35.670936927203805,-0.002774495503193152,0.31193256585900153,0.42330874248718375,0.0001338305221005925,-0.002074373092559184,0.0001338305221005925
28.66,1.31,7.74,7.98,0.12,-0.93,0.07,11.193931391606794,53.87631552621601,0.05192270155975756,0.3067799313530714,0.3162924873640193,0.00040149156630177747,-0.0031115596388387756,0.0002342034136760369
28.67,0.56,2.89,9.56,0.15,-0.42,0.2,10.002964560569032,28.004685983202982,0.022195964025545217,0.11454702863183157,0.3789168144360934,0.0005018644578772218,-0.001405220482056221,0.0006691526105029625
28.680000000000003,0.56,2.89,9.56,0.15,-0.42,0.2,10.002964560569032,28.004685983202982,0.022195964025545217,0.11454702863183157,0.3789168144360934,0.0005018644578772218,-0.001405220482056221,0.0006691526105029625
28.69,0.56,2.89,9.56,0.15,-0.42,0.2,10.002964560569032,28.004685983202982,0.022195964025545217,0.11454702863183157,0.3789168144360934,0.0005018644578772218,-0.001405220482056221,0.0006691526105029625
28.7,-1.89,-3.25,8.27,0.2,0.61,0.32,9.084464761338447,41.09749222374818,-0.0749113785862151,-0.12881586264825348,0.3277868258772481,0.0006691526105029625,0.0020409154620340355,0.00107064417680474
28.71,-3.94,-11.44,9.87,0.18,0.68,0.34,15.614547703984254,44.764103878522675,-0.15616446117972885,-0.45343183652185226,0.3912038659502344,0.0006022373494526662,0.0022751188757100726,0.0011375594378550363
28.72,-3.94,-11.44,9.87,0.18,0.68,0.34,15.614547703984254,44.764103878522675,-0.15616446117972885,-0.45343183652185226,0.3912038659502344,0.0006022373494526662,0.0022751188757100726,0.0011375594378550363
28.73,-4.120000000000032,-14.59500000000056,10.785000000000162,0.225000000000008,-0.0500000000001296,0.5700000000000409,18.609262478669596,35.22758678171693,-0.1632988781879411,-0.5784823124157944,0.4274704857419799,0.0007527966868158595,-0.00016728815262617423,0.00190708493993358
28.74,-4.3,-17.75,11.7,0.27,-0.78,0.8,21.689686489204956,65.86024620566278,-0.17043329519615075,-0.7035327883096921,0.4637371055337125,0.0009033560241789994,-0.002609695180961554,0.00267661044201185
28.75,-4.3,-17.75,11.7,0.27,-0.78,0.8,21.689686489204956,65.86024620566278,-0.17043329519615075,-0.7035327883096921,0.4637371055337125,0.0009033560241789994,-0.002609695180961554,0.00267661044201185
28.76,-3.09,-13.31,18.64,1.6,-1.11,1.8,23.11176756546327,151.93756130041572,-0.12247415864095484,-0.527550502107155,0.7388085168502908,0.0053532208840237,-0.0037137969882914423,0.006022373494526663
28.77,-3.91,1.68,15.93,4.84,0.23,2.59,16.488644577405385,314.7963820714344,-0.15497539167836036,0.06658789207663565,0.6313959052266701,0.01619349317417169,0.0007695255020784069,0.008665526306013364
28.78,-3.91,1.68,15.93,4.84,0.23,2.59,16.488644577405385,314.7963820714344,-0.15497539167836036,0.06658789207663565,0.6313959052266701,0.01619349317417169,0.0007695255020784069,0.008665526306013364
28.79,-3.91,1.68,15.93,4.84,0.23,2.59,16.488644577405385,314.7963820714344,-0.15497539167836036,0.06658789207663565,0.6313959052266701,0.01619349317417169,0.0007695255020784069,0.008665526306013364
28.8,-6.83,22.36,-0.5,8.77,3.25,3.9,23.38521969107838,580.599933838694,-0.2707114898115604,0.8862531350199839,-0.019817825022808228,0.029342341970554905,0.01087372992067314,0.013048475904807767
28.81,19.72,39.43,63.57,10.76,6.63,5.98,77.36115433471763,801.1066714956946,0.7816150188995565,1.562833681298657,2.5196382733998384,0.03600041044505938,0.022182409038173204,0.02000766305403858
28.82,19.72,39.43,63.57,10.76,6.63,5.98,77.36115433471763,801.1066714956946,0.7816150188995565,1.562833681298657,2.5196382733998384,0.03600041044505938,0.022182409038173204,0.02000766305403858
28.83,10.139999999998295,13.804999999995449,12.439999999990924,8.89499999999967,5.529999999999804,6.935000000000169,21.169582541930627,719.7320357100876,0.40190549146248333,0.5471701488795548,0.493067486567109,0.029760562352118148,0.018502069680406255,0.02320286676919079
28.84,0.56,-11.82,-38.69,7.03,4.43,7.89,40.459141117922904,656.5253840204558,0.022195964025545217,-0.4684933835391865,-1.5335033002649006,0.02352071425917913,0.014821730322640617,0.026398070484341868
28.85,0.56,-11.82,-38.69,7.03,4.43,7.89,40.459141117922904,656.5253840204558,0.022195964025545217,-0.4684933835391865,-1.5335033002649006,0.02352071425917913,0.014821730322640617,0.026398070484341868
28.86,-5.21,18.11,9.68,5.72,2.19,8.07,21.185339270353918,580.4698735347041,-0.20650173673766173,0.717801622326114,0.3836730924415673,0.019137764660384728,0.007327221085007439,0.027000307833794538
28.87,-6.06,12.8,-2.09,5.16,3.15,8.31,14.315435725118535,588.7937995155098,-0.2401920392764357,0.5073363205838907,-0.0828385085953384,0.01726413735097643,0.010539153615421659,0.02780329096639809
28.880000000000003,-6.06,12.8,-2.09,5.16,3.15,8.31,14.315435725118535,588.7937995155098,-0.2401920392764357,0.5073363205838907,-0.0828385085953384,0.01726413735097643,0.010539153615421659,0.02780329096639809
28.89,-6.06,12.8,-2.09,5.16,3.15,8.31,14.315435725118535,588.7937995155098,-0.2401920392764357,0.5073363205838907,-0.0828385085953384,0.01726413735097643,0.010539153615421659,0.02780329096639809
28.9,-2.12,14.06,-3.4,4.48,3.19,8.44,14.619781120112572,577.1823946378015,-0.0840275780967069,0.5572772396413674,-0.13476121015509596,0.01498901847526636,0.01067298413752225,0.028238240163225015
28.91,-1.21,14.93,2.65,3.71,3.64,8.79,15.211558105598519,585.0844588649186,-0.04795913655519591,0.5917602551810537,0.10503447262088361,0.012412780924829954,0.012178577511153917,0.029409257231605198
28.92,-1.21,14.93,2.65,3.71,3.64,8.79,15.211558105598519,585.0844588649186,-0.04795913655519591,0.5917602551810537,0.10503447262088361,0.012412780924829954,0.012178577511153917,0.029409257231605198
28.930000000000003,-1.9900000000001383,14.779999999999973,3.49500000000015,3.3349999999999334,3.9900000000000624,8.975000000000033,15.31742553433836,594.3120556378594,-0.07887494359078223,0.5858149076742102,0.13852659690943547,0.011158119780136677,0.01334959457953431,0.030028223396320552
28.94,-2.77,14.63,4.34,2.96,4.34,9.16,15.509526104945955,605.0141319705593,-0.10979075062635758,0.5798695601673688,0.17201872119797543,0.009903458635443844,0.014520611647914286,0.03064718956103568
28.95,-2.77,14.63,4.34,2.96,4.34,9.16,15.509526104945955,605.0141319705593,-0.10979075062635758,0.5798695601673688,0.17201872119797543,0.009903458635443844,0.014520611647914286,0.03064718956103568
28.96,-1.25,14.3,-0.01,2.09,4.31,9.31,14.354532385278178,599.8851697868454,-0.04954456255702057,0.5667897956523154,-0.00039635650045616457,0.006992644779755958,0.01442023875633884,0.031149054018912905
28.97,-1.05,13.66,-1.08,1.14,4.74,9.52,13.742798113921342,612.8174016018993,-0.04161743254789728,0.5414229796231208,-0.042806502049265775,0.0038141698798668856,0.01585891686892021,0.031851664259941015
28.98,-1.05,13.66,-1.08,1.14,4.74,9.52,13.742798113921342,612.8174016018993,-0.04161743254789728,0.5414229796231208,-0.042806502049265775,0.0038141698798668856,0.01585891686892021,0.031851664259941015
28.99,-1.05,13.66,-1.08,1.14,4.74,9.52,13.742798113921342,612.8174016018993,-0.04161743254789728,0.5414229796231208,-0.042806502049265775,0.0038141698798668856,0.01585891686892021,0.031851664259941015
29.0,-1.64,13.64,0.44,0.15,4.96,9.59,13.745282827210215,618.6676123103903,-0.06500246607481099,0.5406302666222085,0.017439686020071243,0.0005018644578772218,0.01659498474047347,0.03208586767361705
29.01,-1.08,13.98,1.13,-0.87,4.92,9.52,14.067114131903532,616.0127696577016,-0.042806502049265775,0.5541063876377181,0.04478828455154659,-0.002910813855687887,0.016461154218372877,0.031851664259941015
29.02,-1.08,13.98,1.13,-0.87,4.92,9.52,14.067114131903532,616.0127696577016,-0.042806502049265775,0.5541063876377181,0.04478828455154659,-0.002910813855687887,0.016461154218372877,0.031851664259941015
29.03,-1.1000000000000036,13.929999999999993,0.8399999999999485,-1.370000000000089,4.9500000000000055,9.449999999999989,13.998589214631584,616.2477390639449,-0.04359921505017825,0.5521246051354369,0.03329394603831578,-0.00458369538194559,0.016561527109948338,0.03161746084626494
29.04,-1.12,13.88,0.55,-1.87,4.98,9.38,13.935971440843298,617.843267463651,-0.044391928051090435,0.5501428226331565,0.021799607525089054,-0.0062565769082026995,0.016661900001523768,0.03138325743258894
29.05,-1.12,13.88,0.55,-1.87,4.98,9.38,13.935971440843298,617.843267463651,-0.044391928051090435,0.5501428226331565,0.021799607525089054,-0.0062565769082026995,0.016661900001523768,0.03138325743258894
29.06,-10.68,9.29,-15.43,-2.81,4.96,9.14,20.939231122464836,617.1936367771607,-0.42330874248718375,0.36821518892377686,-0.611578080203862,-0.009401594177566624,0.01659498474047347,0.030580274299985388
29.07,-27.74,5.11,-35.23,0.08,2.03,6.83,45.13061710191874,408.27494631616366,-1.0994929322654006,0.2025381717331001,-1.3963639511070676,0.000267661044201185,0.006791898996605069,0.022851561648676168
29.08,-27.74,5.11,-35.23,0.08,2.03,6.83,45.13061710191874,408.27494631616366,-1.0994929322654006,0.2025381717331001,-1.3963639511070676,0.000267661044201185,0.006791898996605069,0.022851561648676168
29.09,-27.74,5.11,-35.23,0.08,2.03,6.83,45.13061710191874,408.27494631616366,-1.0994929322654006,0.2025381717331001,-1.3963639511070676,0.000267661044201185,0.006791898996605069,0.022851561648676168
29.1,-5.21,3.84,-1.13,3.71,-1.04,5.07,6.570129374677488,364.85581696991784,-0.20650173673766173,0.1522008961751672,-0.04478828455154659,0.012412780924829954,-0.003479593574615405,0.0169630186762501
29.11,-5.21,3.84,-1.13,3.71,-1.04,5.07,6.570129374677488,364.85581696991784,-0.20650173673766173,0.1522008961751672,-0.04478828455154659,0.012412780924829954,-0.003479593574615405,0.0169630186762501
29.12,0.27,3.15,-11.04,4.17,-1.54,4.72,11.483771157594528,371.49100644229424,0.010701625512316444,0.12485229764369184,-0.4375775765036057,0.013951831928986767,-0.005152475100872811,0.015792001607869914
29.130000000000003,-4.12500000000078,8.15500000000089,-18.3600000000013,3.814999999999937,0.0100000000002751,5.010000000000051,20.508760323336674,360.80160503532215,-0.16349705643819878,0.32322872612203746,-0.7277105348375696,0.012764086045343797,3.345763052606854e-05,0.01676227289309938
29.14,-8.52,13.16,-25.68,3.46,1.56,5.3,30.087179994143685,373.5016899627351,-0.3376957383886522,0.5216051546003125,-1.0178434931714306,0.01157634016170125,0.005219390361923108,0.017732544178328504
29.15,-8.52,13.16,-25.68,3.46,1.56,5.3,30.087179994143685,373.5016899627351,-0.3376957383886522,0.5216051546003125,-1.0178434931714306,0.01157634016170125,0.005219390361923108,0.017732544178328504
29.16,6.33,15.32,21.89,-0.02,11.85,7.72,27.458029790937296,810.327831052102,0.2508936647887522,0.6072181586988441,0.8676243794985443,-6.691526105029625e-05,0.03964729217230053,0.02582929076541435
29.17,-64.74,11.13,140.59,-1.73,20.72,6.73,155.1795495547013,1252.1509895185482,-2.566011983953209,0.4411447850077112,5.572376039913218,-0.005788170080850625,0.06932421044810691,0.022516985343424688
29.180000000000003,-64.74,11.13,140.59,-1.73,20.72,6.73,155.1795495547013,1252.1509895185482,-2.566011983953209,0.4411447850077112,5.572376039913218,-0.005788170080850625,0.06932421044810691,0.022516985343424688
29.19,-64.74,11.13,140.59,-1.73,20.72,6.73,155.1795495547013,1252.1509895185482,-2.566011983953209,0.4411447850077112,5.572376039913218,-0.005788170080850625,0.06932421044810691,0.022516985343424688
29.2,-27.46,-25.12,-15.74,1.7,4.83,1.26,40.40808829925019,302.13135350638726,-1.088394950252628,-0.9956475291458855,-0.6238651317180031,0.005687797189275181,0.016160035543646544,0.0042156614461686635
29.21,-27.46,-25.12,-15.74,1.7,4.83,1.26,40.40808829925019,302.13135350638726,-1.088394950252628,-0.9956475291458855,-0.6238651317180031,0.005687797189275181,0.016160035543646544,0.0042156614461686635
29.22,-27.32,-16.61,6.27,-0.5,3.34,0.73,32.58201037382439,197.96914812569963,-1.0828459592462416,-0.6583481472576893,0.24851552578601516,-0.0016728815262574061,0.011174848595399472,0.002442407028335813
29.23,-14.69499999999776,-2.6899999999975286,8.805000000000451,-0.0899999999999272,0.0549999999994166,0.4199999999999449,17.34090972238564,24.811454225529523,-0.5824458774202451,-0.10661989862261032,0.3489918986516708,-0.0003011186747260895,0.00018401696788636275,0.001405220482056037
29.24,-2.07,11.23,11.34,0.32,-3.23,0.11,16.09327188610197,186.07813330994554,-0.08204579559442605,0.44510835001227284,0.44946827151729063,0.00107064417680474,-0.010806814659622844,0.00036803393577662934
29.25,-2.07,11.23,11.34,0.32,-3.23,0.11,16.09327188610197,186.07813330994554,-0.08204579559442605,0.44510835001227284,0.44946827151729063,0.00107064417680474,-0.010806814659622844,0.00036803393577662934
29.26,3.79,15.72,5.1,-0.16,-3.07,0.04,16.955603793436552,176.1516786776272,0.15021911367288637,0.6230724187170907,0.2021418152326439,-0.00053532208840237,-0.010271492571220474,0.0001338305221005925
29.27,4.19,20.62,9.37,-0.53,-1.04,0.04,23.033397491468776,66.91842901660962,0.16607337369113298,0.8172871039406114,0.37138604092742616,-0.0017732544178328507,-0.003479593574615405,0.0001338305221005925
29.28,4.19,20.62,9.37,-0.53,-1.04,0.04,23.033397491468776,66.91842901660962,0.16607337369113298,0.8172871039406114,0.37138604092742616,-0.0017732544178328507,-0.003479593574615405,0.0001338305221005925
29.29,4.19,20.62,9.37,-0.53,-1.04,0.04,23.033397491468776,66.91842901660962,0.16607337369113298,0.8172871039406114,0.37138604092742616,-0.0017732544178328507,-0.003479593574615405,0.0001338305221005925
29.3,5.87,21.89,7.93,-0.39,0.36,0.04,24.01070386306907,30.496213518375146,0.2326612657677686,0.8676243794985443,0.3143107048617385,-0.001304847590480777,0.0012044746989053323,0.0001338305221005925
29.31,5.87,21.89,7.93,-0.39,0.36,0.04,24.01070386306907,30.496213518375146,0.2326612657677686,0.8676243794985443,0.3143107048617385,-0.001304847590480777,0.0012044746989053323,0.0001338305221005925
29.32,5.05,17.05,8.94,-0.2,1.48,0.04,19.902979676420312,85.59920427916495,0.2001600327303631,0.6757878332777606,0.3543427114078111,-0.0006691526105029625,0.004951729317721922,0.0001338305221005925
29.33,5.235000000000033,15.369999999999704,7.259999999999701,-0.0899999999999804,1.795000000000056,0.04,17.786222898636655,103.00061820927267,0.20749262798880347,0.6091999412011132,0.28775481933116365,-0.00030111867472626755,0.006005644679264276,0.0001338305221005925
29.34,5.42,13.69,5.58,0.02,2.11,0.04,15.745758158945538,120.9212461215452,0.2148252232472412,0.5426120491244892,0.22116692725453985,6.691526105029625e-05,0.007059560040806254,0.0001338305221005925
29.35,5.42,13.69,5.58,0.02,2.11,0.04,15.745758158945538,120.9212461215452,0.2148252232472412,0.5426120491244892,0.22116692725453985,6.691526105029625e-05,0.007059560040806254,0.0001338305221005925
29.36,6.58,10.67,3.29,0.39,1.62,0.04,12.960300922432317,95.49850428654696,0.26080257730015627,0.4229123859867276,0.13040128865007813,0.001304847590480777,0.005420136145073996,0.0001338305221005925
29.37,2.96,-12.2,35.99,0.73,0.93,0.04,38.11668532283467,67.77875187849386,0.11732152413502471,-0.48355493055652077,1.4264870451417364,0.002442407028335813,0.0031115596388387756,0.0001338305221005925
29.38,2.96,-12.2,35.99,0.73,0.93,0.04,38.11668532283467,67.77875187849386,0.11732152413502471,-0.48355493055652077,1.4264870451417364,0.002442407028335813,0.0031115596388387756,0.0001338305221005925
29.39,-4.085000000001251,-11.709999999999912,23.0299999999977,0.5299999999999645,0.1849999999998675,0.04,26.15706835637171,32.24510569384422,-0.16191163043639284,-0.4641334620341652,0.9128090205504558,0.0017732544178327319,0.0006189661647147969,0.0001338305221005925
29.4,-11.13,-11.22,10.07,0.33,-0.56,0.04,18.739535746650716,37.31270792960464,-0.4411447850077112,-0.4447119935118167,0.39913099595935775,0.0011041018073298882,-0.001873627309408295,0.0001338305221005925
29.41,-11.13,-11.22,10.07,0.33,-0.56,0.04,18.739535746650716,37.31270792960464,-0.4411447850077112,-0.4447119935118167,0.39913099595935775,0.0011041018073298882,-0.001873627309408295,0.0001338305221005925
29.42,-6.78,-13.08,8.23,0.16,0.02,0.04,16.875654061398627,9.518689786957244,-0.2687297073092796,-0.5184343025966632,0.32620139987542346,0.00053532208840237,6.691526105029625e-05,0.0001338305221005925
29.43,-2.28,-12.92,9.07,0.14,0.52,0.04,15.949598741034208,30.939720937064454,-0.09036928210400552,-0.5120925985893646,0.35949534591374127,0.0004684068273520738,0.0017397967873077026,0.0001338305221005925
29.44,-2.28,-12.92,9.07,0.14,0.52,0.04,15.949598741034208,30.939720937064454,-0.09036928210400552,-0.5120925985893646,0.35949534591374127,0.0004684068273520738,0.0017397967873077026,0.0001338305221005925
29.45,-2.28,-12.92,9.07,0.14,0.52,0.04,15.949598741034208,30.939720937064454,-0.09036928210400552,-0.5120925985893646,0.35949534591374127,0.0004684068273520738,0.0017397967873077026,0.0001338305221005925
29.46,0.54,-5.43,9.93,0.04,0.46,0.04,11.330551619404943,26.55460042972823,0.021403251024632888,-0.21522157974769734,0.3935820049529714,0.0001338305221005925,0.0015390510041568138,0.0001338305221005925
29.47,0.73,-1.01,10.91,0.09,0.65,0.33,10.980942582492634,42.084130332363245,0.028934024533300014,-0.04003200654607262,0.43242494199767556,0.0003011186747263331,0.002174745984134628,0.0011041018073298882
29.48,0.73,-1.01,10.91,0.09,0.65,0.33,10.980942582492634,42.084130332363245,0.028934024533300014,-0.04003200654607262,0.43242494199767556,0.0003011186747263331,0.002174745984134628,0.0011041018073298882
29.49,1.0200000000000515,-0.3749999999998872,9.274999999999707,0.0799999999999982,1.055000000000072,0.460000000000023,9.338450085533177,66.10217335326388,0.04042836304653083,-0.0148633687671017,0.36762065417308104,0.00026766104420117894,0.0035297800204033684,0.0015390510041568906
29.5,1.31,0.26,7.64,0.07,1.46,0.59,7.755855852193232,90.31312560884591,0.05192270155975756,0.010305269011860279,0.3028163663485097,0.0002342034136760369,0.004884814056671626,0.0019740002009837393
29.51,1.31,0.26,7.64,0.07,1.46,0.59,7.755855852193232,90.31312560884591,0.05192270155975756,0.010305269011860279,0.3028163663485097,0.0002342034136760369,0.004884814056671626,0.0019740002009837393
29.52,0.89,-1.13,7.4,-0.19,2.13,0.67,7.53850117728982,128.39752804911774,0.03527572854059865,-0.04478828455154659,0.2933038103375618,-0.0006356949799778144,0.00712647530185655,0.0022416612451849243
29.53,-2.12,-0.81,10.56,-0.06,0.82,0.36,10.801115683113482,51.425954493518745,-0.0840275780967069,-0.03210487653694933,0.4185524644817098,-0.00020074578315088873,0.002743525703062146,0.0012044746989053323
29.540000000000003,-2.12,-0.81,10.56,-0.06,0.82,0.36,10.801115683113482,51.425954493518745,-0.0840275780967069,-0.03210487653694933,0.4185524644817098,-0.00020074578315088873,0.002743525703062146,0.0012044746989053323
29.55,-2.12,-0.81,10.56,-0.06,0.82,0.36,10.801115683113482,51.425954493518745,-0.0840275780967069,-0.03210487653694933,0.4185524644817098,-0.00020074578315088873,0.002743525703062146,0.0012044746989053323
29.56,1.13,-0.52,11.17,-0.04,0.07,0.07,11.239048002388815,6.117515213723125,0.04478828455154659,-0.020610538023720558,0.4427302110095358,-0.0001338305221005925,0.0002342034136760369,0.0002342034136760369
29.57,-0.54,-0.79,8.22,-0.01,0.09,0.01,8.275512068748375,5.2198939361923316,-0.021403251024632888,-0.031312163536037003,0.3258050433749673,-3.345763052514813e-05,0.0003011186747263331,3.345763052514813e-05
29.58,-0.54,-0.79,8.22,-0.01,0.09,0.01,8.275512068748375,5.2198939361923316,-0.021403251024632888,-0.031312163536037003,0.3258050433749673,-3.345763052514813e-05,0.0003011186747263331,3.345763052514813e-05
29.59,-0.495,-0.7350000000000001,8.765,-0.01,0.075,0.01,8.809680754715236,4.372910585504625,-0.019619646772580147,-0.0291322027835281,0.34740647264982827,-3.345763052514813e-05,0.0002509322289386109,3.345763052514813e-05
29.6,-0.45,-0.68,9.31,-0.01,0.06,0.01,9.345640694997856,3.5319490554146764,-0.017836042520527406,-0.026952242031019192,0.36900790192468924,-3.345763052514813e-05,0.00020074578315088873,3.345763052514813e-05
