time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
20.31,-4.51,14.98,-9.59,0.03,-0.87,0.04,18.349621249497222,49.92958183480929,-0.24733485986477197,0.8215246564909721,-0.5259293361647812,7.066039938536911e-05,-0.0020491515821757043,9.421386584715882e-05
20.32,-10.01,-0.18,11.73,-0.13,-0.88,0.04,15.421588763807703,51.01898818013066,-0.5489627377486402,-0.00987145782165387,0.6432900013777773,-0.00030619506400326617,-0.002072705048637494,9.421386584715882e-05
20.33,-10.01,-0.18,11.73,-0.13,-0.88,0.04,15.421588763807703,51.01898818013066,-0.5489627377486402,-0.00987145782165387,0.6432900013777773,-0.00030619506400326617,-0.002072705048637494,9.421386584715882e-05
20.34,-4.85,-9.175,14.65,-0.3,-0.875,0.04,17.953429338151526,53.04812601203568,-0.26598094686122925,-0.5031701417426349,0.80342698381794,-0.0007066039938536911,-0.002060928315406599,9.421386584715882e-05
20.35,0.31,-18.17,17.57,-0.47,-0.87,0.04,25.277458337419926,56.70256201620436,0.017000844026181666,-0.9964688256636157,0.9635639662581028,-0.0011070129237041161,-0.0020491515821757043,9.421386584715882e-05
20.36,0.31,-18.17,17.57,-0.47,-0.87,0.04,25.277458337419926,56.70256201620436,0.017000844026181666,-0.9964688256636157,0.9635639662581028,-0.0011070129237041161,-0.0020491515821757043,9.421386584715882e-05
20.37,0.64,-4.56,8.96,-0.11,-0.88,0.04,10.073966448226836,50.86432624584991,0.03509851669921376,-0.250076931481898,0.4913792337889927,-0.00025908813107968675,-0.002072705048637494,9.421386584715882e-05
20.38,-1.5,5.74,9.14,-0.12,-0.47,0.04,10.896660038745818,27.887216144997012,-0.08226214851378225,0.31478982164607344,0.5012506916106465,-0.00028264159754147646,-0.0011070129237041161,9.421386584715882e-05
20.39,-1.5,5.74,9.14,-0.12,-0.47,0.04,10.896660038745818,27.887216144997012,-0.08226214851378225,0.31478982164607344,0.5012506916106465,-0.00028264159754147646,-0.0011070129237041161,9.421386584715882e-05
20.4,-1.5,5.74,9.14,-0.12,-0.47,0.04,10.896660038745818,27.887216144997012,-0.08226214851378225,0.31478982164607344,0.5012506916106465,-0.00028264159754147646,-0.0011070129237041161,9.421386584715882e-05
20.41,-2.58,9.56,11.07,-0.03,-0.91,0.04,14.852437510388658,52.21780303995712,-0.14149089544370547,0.5242840931945055,0.607094656031713,-7.066039938536911e-05,-0.002143365448022863,9.421386584715882e-05
20.42,-2.58,9.56,11.07,-0.03,-0.91,0.04,14.852437510388658,52.21780303995712,-0.14149089544370547,0.5242840931945055,0.607094656031713,-7.066039938536911e-05,-0.002143365448022863,9.421386584715882e-05
20.43,-3.78,12.57,11.54,0.0,-0.48,0.04,17.477554176714772,27.597301918896427,-0.20730061425473126,0.6893568045454953,0.632870129232698,0.0,-0.0011305663901659058,9.421386584715882e-05
20.44,-3.920000000000025,12.364999999999965,10.494999999999813,-0.0150000000000026,-0.3049999999999689,0.04,16.68546223513138,17.645797865173225,-0.21497841478268565,0.6781143109152764,0.5755608324347529,-3.5330199692690676e-05,-0.0007183807270845127,9.421386584715882e-05
20.45,-4.06,12.16,9.45,-0.03,-0.13,0.04,15.926446559104136,7.980378637021419,-0.22265621531063728,0.6668718172850615,0.5182515356368281,-7.066039938536911e-05,-0.00030619506400326617,9.421386584715882e-05
20.46,-4.06,12.16,9.45,-0.03,-0.13,0.04,15.926446559104136,7.980378637021419,-0.22265621531063728,0.6668718172850615,0.5182515356368281,-7.066039938536911e-05,-0.00030619506400326617,9.421386584715882e-05
20.47,-1.29,7.87,10.53,-0.02,-0.03,0.04,13.20915970075311,3.0854721543118906,-0.07074544772185273,0.4316020725356442,0.5774802825667513,-4.710693292357941e-05,-7.066039938536911e-05,9.421386584715882e-05
20.48,4.04,3.72,11.11,0.02,-0.19,0.04,12.393227989511045,11.18368999639419,0.22155938666378686,0.20401012831418,0.6092883133254139,4.710693292357941e-05,-0.00044751586277400437,9.421386584715882e-05
20.49,4.04,3.72,11.11,0.02,-0.19,0.04,12.393227989511045,11.18368999639419,0.22155938666378686,0.20401012831418,0.6092883133254139,4.710693292357941e-05,-0.00044751586277400437,9.421386584715882e-05
20.5,4.04,3.72,11.11,0.02,-0.19,0.04,12.393227989511045,11.18368999639419,0.22155938666378686,0.20401012831418,0.6092883133254139,4.710693292357941e-05,-0.00044751586277400437,9.421386584715882e-05
20.51,3.92,1.26,9.83,-0.02,-0.34,0.04,10.65752785593357,19.64835939108864,0.21497841478268429,0.06910020475157709,0.5390912799269864,-4.710693292357941e-05,-0.00080081785970085,9.421386584715882e-05
20.52,3.92,1.26,9.83,-0.02,-0.34,0.04,10.65752785593357,19.64835939108864,0.21497841478268429,0.06910020475157709,0.5390912799269864,-4.710693292357941e-05,-0.00080081785970085,9.421386584715882e-05
20.53,1.5,0.83,9.07,-0.03,-0.33,0.04,9.230590446986586,19.123405224784324,0.08226214851378225,0.045518388844292844,0.49741179134667,-7.066039938536911e-05,-0.0007772643932390603,9.421386584715882e-05
20.540000000000003,0.8099999999998775,0.7749999999999901,9.74500000000012,-0.0400000000000017,-0.1549999999999689,0.04,9.809268576198846,9.453803619656934,0.0444215601974357,0.042502110065453624,0.5344297581778786,-9.421386584716282e-05,-0.0003650787301576672,9.421386584715882e-05
20.55,0.12,0.72,10.42,-0.05,0.02,0.04,10.445534931251725,3.843517734452756,0.0065809718811025795,0.03948583128661548,0.571447725009074,-0.00011776733230894852,4.710693292357941e-05,9.421386584715882e-05
20.56,0.12,0.72,10.42,-0.05,0.02,0.04,10.445534931251725,3.843517734452756,0.0065809718811025795,0.03948583128661548,0.571447725009074,-0.00011776733230894852,4.710693292357941e-05,9.421386584715882e-05
20.57,1.38,0.33,10.56,-0.08,0.3,0.04,10.654900281091326,17.93641609411286,0.07568117663267966,0.018097672673032097,0.5791255255370271,-0.00018842773169431765,0.0007066039938536911,9.421386584715882e-05
20.58,-0.91,0.19,7.01,-0.05,0.3,0.04,7.071371861244464,17.575894786215155,-0.049905703431694565,0.010419872145079086,0.3844384407210757,-0.00011776733230894852,0.0007066039938536911,9.421386584715882e-05
