time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
12.71,2.23,15.64,11.8,-0.13,0.79,-0.11,19.71858260626255,46.303356543480405,0.11338767872264849,0.7952391458395617,0.599988613868723,-0.0002834418338367323,0.0017224542210078349,-0.0002398353978618504
12.72,2.23,15.64,11.8,-0.13,0.79,-0.11,19.71858260626255,46.303356543480405,0.11338767872264849,0.7952391458395617,0.599988613868723,-0.0002834418338367323,0.0017224542210078349,-0.0002398353978618504
12.73,1.88,12.89,5.37,-0.12,0.57,-0.21,14.089833214058995,35.47714693425195,0.09559140627738975,0.6554112909125288,0.2730456658029697,-0.00026163861584929134,0.001242783425284134,-0.00045786757773625986
12.74,1.88,12.89,5.37,-0.12,0.57,-0.21,14.089833214058995,35.47714693425195,0.09559140627738975,0.6554112909125288,0.2730456658029697,-0.00026163861584929134,0.001242783425284134,-0.00045786757773625986
12.75,0.0949999999999997,12.17,1.48,-0.0549999999999999,0.5549999999999999,-0.255,12.260029567664184,35.136610509277446,0.004830416806570212,0.6188018161679965,0.07525280919709407,-0.000119917698930925,0.0012100785983029723,-0.0005559820586797441
12.76,-1.69,11.45,-2.41,0.01,0.54,-0.3,11.822296731177069,35.398406514975825,-0.0859305726642493,0.5821923414234642,-0.12254004740878156,2.180321798744095e-05,0.0011773737713218113,-0.0006540965396232284
12.77,1.16,9.25,14.3,0.03,0.67,-0.4,17.07038663885502,44.74209776303701,0.05898193153285751,0.4703300574818379,0.7271048456205711,6.540965396232284e-05,0.0014608156051585436,-0.0008721287194976379
12.78,1.16,9.25,14.3,0.03,0.67,-0.4,17.07038663885502,44.74209776303701,0.05898193153285751,0.4703300574818379,0.7271048456205711,6.540965396232284e-05,0.0014608156051585436,-0.0008721287194976379
12.79,1.4,5.01,29.96,0.26,0.7,-0.64,30.408250525145313,56.34829457695555,0.07118508978103492,0.25474092843070356,1.5233609213141475,0.0005668836676734646,0.0015262252591208662,-0.0013954059511962207
12.8,1.4,5.01,29.96,0.26,0.7,-0.64,30.408250525145313,56.34829457695555,0.07118508978103492,0.25474092843070356,1.5233609213141475,0.0005668836676734646,0.0015262252591208662,-0.0013954059511962207
12.81,2.295,-4.520000000000001,21.065,0.36,0.585,-0.76,21.666371408244622,58.69462542568164,0.11669270074819654,-0.2298261470073414,1.071081368741072,0.0007849158475478741,0.0012754882522652954,-0.001657044567045512
12.82,3.19,-14.05,12.17,0.46,0.47,-0.88,18.859679212542297,62.94457072559296,0.16220031171535815,-0.7143932224453863,0.6188018161679965,0.0010029480274222837,0.0010247512454097244,-0.0019186831828948033
12.83,1.42,-33.46,11.76,0.96,-0.49,-0.92,35.49486723457351,81.19238530464901,0.07220201963504971,-1.701323645766735,0.5979547541606934,0.0020931089267943307,-0.0010683576813846063,-0.0020058960548445673
12.84,1.42,-33.46,11.76,0.96,-0.49,-0.92,35.49486723457351,81.19238530464901,0.07220201963504971,-1.701323645766735,0.5979547541606934,0.0020931089267943307,-0.0010683576813846063,-0.0020058960548445673
12.85,0.57,-33.51,16.54,1.14,-2.06,-0.37,37.37400968587663,136.55280425059644,0.028982500839421364,-1.7038659704017718,0.8410009892702269,0.002485566850568268,-0.004491462905412835,-0.000806719065535315
12.86,0.57,-33.51,16.54,1.14,-2.06,-0.37,37.37400968587663,136.55280425059644,0.028982500839421364,-1.7038659704017718,0.8410009892702269,0.002485566850568268,-0.004491462905412835,-0.000806719065535315
12.87,1.29,-13.2,16.81,2.78,-3.51,0.05,21.412150756054373,256.56100663211754,0.06559197558395362,-0.6711737036497579,0.8547295422994264,0.006061294600508583,-0.007652929513591772,0.00010901608993720474
12.88,2.324999999999908,-2.675000000000935,13.935000000000256,4.34999999999986,-2.505000000000089,-0.2799999999999707,14.378646494020629,288.0554930780144,0.11821809552921403,-0.136014367974525,0.7085458757848143,0.009484399824536508,-0.005461706105854152,-0.0006104901036482827
12.89,3.36,7.85,11.06,5.92,-1.5,-0.61,13.972676908881848,351.6509505111814,0.17084421547448383,0.399144967700803,0.562362209270176,0.01290750504856504,-0.003270482698116142,-0.0013299962972338978
12.9,3.36,7.85,11.06,5.92,-1.5,-0.61,13.972676908881848,351.6509505111814,0.17084421547448383,0.399144967700803,0.562362209270176,0.01290750504856504,-0.003270482698116142,-0.0013299962972338978
12.91,2.12,18.69,13.7,8.52,2.39,-0.93,23.270163299813778,509.795295617682,0.10779456452556718,0.9503209485768164,0.6965969500001274,0.018576341725299685,0.005210969098998387,-0.0020276992728320083
12.92,2.12,18.69,13.7,8.52,2.39,-0.93,23.270163299813778,509.795295617682,0.10779456452556718,0.9503209485768164,0.6965969500001274,0.018576341725299685,0.005210969098998387,-0.0020276992728320083
12.93,3.635,19.25,16.195,9.065,2.075,-0.79,25.4175874150164,534.7386279025533,0.1848270009671871,0.9787949844892303,0.823458949288472,0.019764617105615216,0.004524167732393997,-0.0017224542210078349
12.94,5.15,19.81,18.69,9.61,1.76,-0.65,27.717768669212894,561.0079027514638,0.26185943740880707,1.0072690204016441,0.9503209485768164,0.020952892485930748,0.0038373663657896065,-0.0014172091691836617
12.95,15.41,20.25,6.93,5.78,1.92,-0.51,26.373386206553,350.18409861679,0.7835444525183917,1.0296414771899696,0.3523661944161229,0.012602259996740868,0.0041862178535886614,-0.0011119641173594882
12.96,15.41,20.25,6.93,5.78,1.92,-0.51,26.373386206553,350.18409861679,0.7835444525183917,1.0296414771899696,0.3523661944161229,0.012602259996740868,0.0041862178535886614,-0.0011119641173594882
12.97,-2.16,7.0,12.2,0.3,16.49,-0.66,14.23044623334068,945.720082261868,-0.10982842423359676,0.35592544890517464,0.6203272109490187,0.0006540965396232284,0.03595350646129012,-0.0014390123871711026
12.98,-4.2,1.74,5.82,-0.36,20.8,-1.34,7.385120175054703,1194.4008531703766,-0.2135552693431048,0.08847289729928627,0.29592658751830236,-0.0007849158475478741,0.04535069341387717,-0.002921631210317087
12.99,-4.2,1.74,5.82,-0.36,20.8,-1.34,7.385120175054703,1194.4008531703766,-0.2135552693431048,0.08847289729928627,0.29592658751830236,-0.0007849158475478741,0.04535069341387717,-0.002921631210317087
13.0,-4.2,1.74,5.82,-0.36,20.8,-1.34,7.385120175054703,1194.4008531703766,-0.2135552693431048,0.08847289729928627,0.29592658751830236,-0.0007849158475478741,0.04535069341387717,-0.002921631210317087
13.01,-5.02,0.97,-1.18,0.39,21.26,-1.51,5.247256425981105,1221.381269305808,-0.25524939335771096,0.04932109791971706,-0.05999886138687229,0.000850325501510197,0.046353641441299456,-0.003292285916103583
13.02,-5.02,0.97,-1.18,0.39,21.26,-1.51,5.247256425981105,1221.381269305808,-0.25524939335771096,0.04932109791971706,-0.05999886138687229,0.000850325501510197,0.046353641441299456,-0.003292285916103583
13.03,-6.28,0.57,-3.06,1.22,21.27,-1.37,7.00905842463879,1223.205448466006,-0.3193159741606424,0.028982500839421364,-0.15559026766426207,0.0026599925944677956,0.04637544465928689,-0.00298704086427941
13.04,-5.77,0.96,-4.08,1.91,21.12,-0.97,7.13168283086117,1216.2956117288604,-0.29338426288326536,0.048812632992709666,-0.20745369021901608,0.004164414635601221,0.046048396389475284,-0.0021149121447817717
13.05,-5.77,0.96,-4.08,1.91,21.12,-0.97,7.13168283086117,1216.2956117288604,-0.29338426288326536,0.048812632992709666,-0.20745369021901608,0.004164414635601221,0.046048396389475284,-0.0021149121447817717
13.06,-5.77,0.96,-4.08,1.91,21.12,-0.97,7.13168283086117,1216.2956117288604,-0.29338426288326536,0.048812632992709666,-0.20745369021901608,0.004164414635601221,0.046048396389475284,-0.0021149121447817717
13.07,-5.66,1.43,-3.18,2.4,21.1,-0.32,6.6477740635493925,1216.8744138303828,-0.2877911486861841,0.0727104845620571,-0.16169184678835077,0.0052327723169858275,0.0460047899535004,-0.0006977029755981103
13.08,-5.66,1.43,-3.18,2.4,21.1,-0.32,6.6477740635493925,1216.8744138303828,-0.2877911486861841,0.0727104845620571,-0.16169184678835077,0.0052327723169858275,0.0460047899535004,-0.0006977029755981103
13.09,-6.02,1.72,-1.0,2.59,21.13,0.47,6.340252360908042,1220.0179374307534,-0.3060958860584502,0.08745596744527148,-0.05084649270073924,0.005647033458747205,0.04607019960746272,0.0010247512454097244
13.1,-6.02,1.72,-1.0,2.59,21.13,0.47,6.340252360908042,1220.0179374307534,-0.3060958860584502,0.08745596744527148,-0.05084649270073924,0.005647033458747205,0.04607019960746272,0.0010247512454097244
13.11,-6.025,1.805,-0.815,2.525,21.11,0.86,6.342150660462112,1219.1315734820548,-0.30635011852195393,0.09177791932483431,-0.041439891551102476,0.005505312541828839,0.046026593171487835,0.0018750767469199214
13.12,-6.03,1.89,-0.63,2.46,21.09,1.25,6.350582650434525,1218.6668186667275,-0.30660435098545763,0.09609987120439716,-0.03203329040146572,0.005363591624910473,0.04598298673551296,0.0027254022484301185
13.13,-5.62,1.84,-0.67,2.02,21.07,1.93,5.951377991692344,1217.7883334878336,-0.2857572889781545,0.0935575465693602,-0.03406715010949529,0.004404250033463071,0.04593938029953808,0.004208021071576103
13.14,-5.62,1.84,-0.67,2.02,21.07,1.93,5.951377991692344,1217.7883334878336,-0.2857572889781545,0.0935575465693602,-0.03406715010949529,0.004404250033463071,0.04593938029953808,0.004208021071576103
13.15,-5.39,1.49,-0.27,1.35,21.11,2.41,5.5986694847972585,1219.825261987744,-0.2740625956569845,0.07576127412410145,-0.013728553029199595,0.002943434428304528,0.046026593171487835,0.005254575534973269
13.16,-5.39,1.49,-0.27,1.35,21.11,2.41,5.5986694847972585,1219.825261987744,-0.2740625956569845,0.07576127412410145,-0.013728553029199595,0.002943434428304528,0.046026593171487835,0.005254575534973269
13.17,-5.3,1.24,-0.585,0.95,21.125,2.51,5.474470294010189,1220.1017861467765,-0.26948641131391793,0.06304965094891665,-0.029745198229932452,0.0020713057088068898,0.046059297998469,0.005472607714847678
13.18,-5.21,0.99,-0.9,0.55,21.14,2.61,5.379051961080131,1220.8360654713238,-0.2649102269708514,0.05033802777373184,-0.04576184343066531,0.0011991769893092523,0.046092002825450167,0.005690639894722087
13.19,-4.75,0.56,-1.1,-0.27,21.12,2.5,4.907759162795175,1218.633280786787,-0.24152084032851137,0.028474035912413976,-0.05593114197081316,-0.0005886868856609057,0.046048396389475284,0.005450804496860237
13.2,-4.75,0.56,-1.1,-0.27,21.12,2.5,4.907759162795175,1218.633280786787,-0.24152084032851137,0.028474035912413976,-0.05593114197081316,-0.0005886868856609057,0.046048396389475284,0.005450804496860237
13.21,-4.37,0.32,-1.29,-0.98,21.1,2.1,4.567647096700883,1216.2105896228793,-0.22219917310223047,0.016270877664236554,-0.06559197558395362,-0.0021367153627692126,0.0460047899535004,0.004578675777362599
13.22,-4.37,0.32,-1.29,-0.98,21.1,2.1,4.567647096700883,1216.2105896228793,-0.22219917310223047,0.016270877664236554,-0.06559197558395362,-0.0021367153627692126,0.0460047899535004,0.004578675777362599
13.23,-4.32,0.195,-1.375,-1.23,21.09,1.795,4.5377362197465825,1214.7827134703916,-0.21965684846719352,0.009915066076644151,-0.06991392746351645,-0.0026817958124552366,0.04598298673551296,0.00391367762874565
13.24,-4.27,0.07,-1.46,-1.48,21.08,1.49,4.513247168059821,1213.7741375802111,-0.21711452383215651,0.003559254489051747,-0.07423587934307928,-0.00322687626214126,0.04596118351752551,0.003248679480128701
13.25,2.27,1.51,-7.36,-1.69,20.99,0.76,7.8487323817289125,1207.3157508012741,0.11542153843067807,0.07677820397811624,-0.3742301862774408,-0.00368474383987752,0.045764954555638546,0.001657044567045512
13.26,2.27,1.51,-7.36,-1.69,20.99,0.76,7.8487323817289125,1207.3157508012741,0.11542153843067807,0.07677820397811624,-0.3742301862774408,-0.00368474383987752,0.045764954555638546,0.001657044567045512
13.27,27.89,4.35,-89.09,-3.4,-4.17,-0.12,93.45481635528476,308.3519177130169,1.4181086814236172,0.22118224324821567,-4.529914034708859,-0.007413094115729922,-0.009091941900762875,-0.00026163861584929134
13.28,27.89,4.35,-89.09,-3.4,-4.17,-0.12,93.45481635528476,308.3519177130169,1.4181086814236172,0.22118224324821567,-4.529914034708859,-0.007413094115729922,-0.009091941900762875,-0.00026163861584929134
13.29,3.625000000002157,2.865000000000132,-51.9500000000033,-3.3600000000000034,-7.139999999999736,0.4199999999999521,52.155070223328806,452.7657365683505,0.18431853604028942,0.14567520158762462,-2.641475295803571,-0.0073258812437801656,-0.01556749764303226,0.0009157351554724153
13.3,-20.64,1.38,-14.81,-3.32,-10.11,0.96,25.441110431740203,612.1702132353188,-1.049471609343258,0.07016815992702014,-0.7530365568979481,-0.007238668371830394,-0.022043053385302797,0.0020931089267943307
13.31,-9.17,1.45,-0.63,-2.55,-1.47,1.24,9.30528344544109,182.99701521191486,-0.46626233806577877,0.07372741441607189,-0.03203329040146572,-0.005559820586797441,-0.003205073044153819,0.0027035990304426776
13.32,-9.17,1.45,-0.63,-2.55,-1.47,1.24,9.30528344544109,182.99701521191486,-0.46626233806577877,0.07372741441607189,-0.03203329040146572,-0.005559820586797441,-0.003205073044153819,0.0027035990304426776
13.33,-4.51,64.01,-19.41,-2.32,4.31,-0.59,67.04004997014844,282.4780714094378,-0.22931768208033393,3.2546839977743187,-0.9869304233213486,-0.0050583465730863,0.009397186952587048,-0.001286389861259016
13.34,-4.51,64.01,-19.41,-2.32,4.31,-0.59,67.04004997014844,282.4780714094378,-0.22931768208033393,3.2546839977743187,-0.9869304233213486,-0.0050583465730863,0.009397186952587048,-0.001286389861259016
13.35,-25.99,23.19,-57.1,-0.69,0.32,0.16,66.88547076906912,44.532497303004405,-1.3215003452922127,1.179130165730143,-2.9033347332122106,-0.0015044220411334253,0.0006977029755981103,0.0003488514877990552
13.36,-7.384999999999998,20.17,-34.965,-0.6799999999999999,-0.24,0.105,41.03557420092962,41.75227229762454,-0.37550134859495915,1.0255737577739106,-1.7778476172813475,-0.0014826188231459843,-0.0005232772316985827,0.00022893378886812993
13.37,11.22,17.15,-12.83,-0.67,-0.8,0.05,24.17891229977064,59.856953233545205,0.5704976481022943,0.8720173498176779,-0.6523605013504844,-0.0014608156051585436,-0.0017442574389952758,0.00010901608993720474
13.38,11.22,17.15,-12.83,-0.67,-0.8,0.05,24.17891229977064,59.856953233545205,0.5704976481022943,0.8720173498176779,-0.6523605013504844,-0.0014608156051585436,-0.0017442574389952758,0.00010901608993720474
13.39,-2.15,-6.89,10.54,0.96,-0.89,0.04,12.77443540826756,75.03997422824148,-0.10931995930658936,-0.35033233470809333,0.5359220330657914,0.0020931089267943307,-0.0019404864008822442,8.72128719497638e-05
13.4,-2.15,-6.89,10.54,0.96,-0.89,0.04,12.77443540826756,75.03997422824148,-0.10931995930658936,-0.35033233470809333,0.5359220330657914,0.0020931089267943307,-0.0019404864008822442,8.72128719497638e-05
13.41,1.14,9.07,22.31,0.58,-0.9,0.04,24.11017627476,61.38942653106871,0.05796500167884273,0.46117768879570487,1.1343852521534923,0.001264586643271575,-0.0019622896188696854,8.72128719497638e-05
13.42,-1.64,8.315,14.03,0.1949999999999999,-0.9,0.04,16.3911477633508,52.81244498343859,-0.08338824802921234,0.4227885868066467,0.7133762925913715,0.00042516275075509826,-0.0019622896188696854,8.72128719497638e-05
13.43,-4.42,7.56,5.75,-0.19,-0.9,0.04,10.476282737688974,52.75258233399533,-0.22474149773726743,0.3843994848175886,0.2923673330292506,-0.000414261141761378,-0.0019622896188696854,8.72128719497638e-05
13.44,-4.42,7.56,5.75,-0.19,-0.9,0.04,10.476282737688974,52.75258233399533,-0.22474149773726743,0.3843994848175886,0.2923673330292506,-0.000414261141761378,-0.0019622896188696854,8.72128719497638e-05
13.45,-18.88,8.12,-23.14,0.08,-0.9,0.04,30.949125997352493,51.82022379640604,-0.9599817821899567,0.41287352073000255,-1.1765878410951058,0.0001744257438995276,-0.0019622896188696854,8.72128719497638e-05
13.46,-18.88,8.12,-23.14,0.08,-0.9,0.04,30.949125997352493,51.82022379640604,-0.9599817821899567,0.41287352073000255,-1.1765878410951058,0.0001744257438995276,-0.0019622896188696854,8.72128719497638e-05
13.47,-3.14,-10.19,-1.75,-0.27,-0.9,0.04,10.80547083657163,53.885454591989735,-0.1596579870803212,-0.5181257606205328,-0.08898136222629366,-0.0005886868856609057,-0.0019622896188696854,8.72128719497638e-05
13.48,-0.5900000000000003,-11.47,3.325,-0.19,-0.9,0.04,11.956781548560633,52.75258233399533,-0.029999430693436163,-0.583209271277479,0.16906458822995796,-0.000414261141761378,-0.0019622896188696854,8.72128719497638e-05
13.49,1.96,-12.75,8.4,-0.11,-0.9,0.04,15.393638296387245,52.000457598993044,0.0996591256934489,-0.6482927819344253,0.4271105386862096,-0.0002398353978618504,-0.0019622896188696854,8.72128719497638e-05
13.5,1.96,-12.75,8.4,-0.11,-0.9,0.04,15.393638296387245,52.000457598993044,0.0996591256934489,-0.6482927819344253,0.4271105386862096,-0.0002398353978618504,-0.0019622896188696854,8.72128719497638e-05
13.51,-0.61,-11.67,8.08,0.22,-0.9,0.04,14.207300940009683,53.133920060636406,-0.03101636054745093,-0.5933785698176269,0.410839661021973,0.0004796707957237008,-0.0019622896188696854,8.72128719497638e-05
13.52,-0.61,-11.67,8.08,0.22,-0.9,0.04,14.207300940009683,53.133920060636406,-0.03101636054745093,-0.5933785698176269,0.410839661021973,0.0004796707957237008,-0.0019622896188696854,8.72128719497638e-05
13.53,2.18,-7.99,10.27,0.12,-0.9,0.04,13.193384705980494,52.073006876016876,0.11084535408761154,-0.4062634766789065,0.5221934800365919,0.00026163861584929134,-0.0019622896188696854,8.72128719497638e-05
13.54,2.18,-7.99,10.27,0.12,-0.9,0.04,13.193384705980494,52.073006876016876,0.11084535408761154,-0.4062634766789065,0.5221934800365919,0.00026163861584929134,-0.0019622896188696854,8.72128719497638e-05
13.55,0.6600000000001351,-5.425000000000228,10.61499999999997,0.0400000000000071,-0.8950000000000005,0.04,11.939198046770226,51.38204878007687,0.03355868518249477,-0.27584222290152194,0.5397355200183455,8.721287194977927e-05,-0.0019513880098759658,8.72128719497638e-05
13.56,-0.86,-2.86,10.96,-0.04,-0.89,0.04,11.359612669453128,51.09614359385979,-0.04372798372263574,-0.1454209691241142,0.5572775600001021,-8.72128719497638e-05,-0.0019404864008822442,8.72128719497638e-05
13.57,-0.49,2.16,9.35,-0.04,-0.9,0.04,9.608756423179848,51.667960321939844,-0.024914781423362224,0.10982842423359676,0.47541470675191183,-8.72128719497638e-05,-0.0019622896188696854,8.72128719497638e-05
13.58,-0.49,2.16,9.35,-0.04,-0.9,0.04,9.608756423179848,51.667960321939844,-0.024914781423362224,0.10982842423359676,0.47541470675191183,-8.72128719497638e-05,-0.0019622896188696854,8.72128719497638e-05
13.59,0.54,2.05,10.67,0.02,-0.9,0.04,10.878556889587884,51.62982428993475,0.02745710605839919,0.10423531003651543,0.5425320771168877,4.36064359748819e-05,-0.0019622896188696854,8.72128719497638e-05
13.6,0.54,2.05,10.67,0.02,-0.9,0.04,10.878556889587884,51.62982428993475,0.02745710605839919,0.10423531003651543,0.5425320771168877,4.36064359748819e-05,-0.0019622896188696854,8.72128719497638e-05
13.61,-0.275,1.1949999999999998,10.11,0.06,-0.9,0.04,10.184092988577824,51.731457900677555,-0.01398278549270329,0.06076155877738338,0.5140580412044736,0.00013081930792464567,-0.0019622896188696854,8.72128719497638e-05
13.62,-1.09,0.34,9.55,0.1,-0.9,0.04,9.618014348086616,51.934128443343006,-0.05542267704380577,0.01728780751825134,0.48558400529205975,0.00021803217987440948,-0.0019622896188696854,8.72128719497638e-05
13.63,0.28,2.69,10.43,0.04,-0.9,0.04,10.774943155302491,51.667960321939844,0.014237017956206988,0.13677706536498854,0.5303289188687103,8.72128719497638e-05,-0.0019622896188696854,8.72128719497638e-05
13.64,0.28,2.69,10.43,0.04,-0.9,0.04,10.774943155302491,51.667960321939844,0.014237017956206988,0.13677706536498854,0.5303289188687103,8.72128719497638e-05,-0.0019622896188696854,8.72128719497638e-05
13.65,-1.39,1.47,11.09,-0.0,-0.9,0.04,11.273025325971728,51.61710601796203,-0.07067662485402754,0.07474434427008668,0.5638876040511981,-0.0,-0.0019622896188696854,8.72128719497638e-05
13.66,4.61,-3.38,7.02,-0.09,-0.17,-0.05,9.05300502595685,11.387310956738817,0.2344023313504079,-0.1718611453284986,0.35694237875918944,-0.00019622896188696852,-0.00037065470578649613,-0.00010901608993720474
