time,ax,ay,az,gx,gy,gz,normAccel,normGyr
55.98,-2.555000000000168,10.00249999999996,23.348750000000614,-2.572500000000162,0.4012500000000503,0.1400000000000106,25.529241230646257,149.3910713413952
55.99,-3.5,9.77,26.805,-3.4800000000000004,0.685,0.1999999999999999,28.74388500185735,203.53816616243492
56.0,-4.444999999999832,9.53750000000004,30.261249999999382,-4.387499999999839,0.9687499999999496,0.2599999999999893,32.038495326910436,257.87068407282413
56.010000000000005,-5.390000000000335,9.304999999999918,33.71750000000123,-5.295000000000323,1.2525000000001008,0.3200000000000213,35.39074640707773,312.29186037233177
56.02,-6.335000000000168,9.07249999999996,37.17375000000062,-6.202500000000161,1.5362500000000503,0.3800000000000106,38.785695434174535,366.7622310661225
56.03,-7.28,8.84,40.63,-7.11,1.82,0.44,42.21304182358813,421.2627136948746
56.04,-5.047142857143311,7.752857142857364,34.48571428571553,-6.585714285714392,1.324285714285815,0.3057142857143129,35.70497072809291,385.2851552743487
56.05,-2.8142857142850346,6.665714285713955,28.3414285714267,-6.061428571428412,0.8285714285712779,0.1714285714285305,29.25044485968857,350.6615673044228
56.06,-0.5814285714283454,5.578571428571318,22.197142857142232,-5.537142857142804,0.3328571428570928,0.0371428571428435,22.89479568346758,317.834745864029
56.07,1.6514285714283448,4.491428571428682,16.052857142857764,-5.012857142857197,-0.1628571428570921,-0.0971428571428434,16.750951297994252,287.4209866327312
56.08,3.884285714285034,3.404285714286045,9.908571428573296,-4.488571428571588,-0.6585714285712772,-0.2314285714285305,11.173926100070194,260.2676092406361
56.09,6.1171428571433095,2.3171428571426365,3.764285714284462,-3.964285714285608,-1.1542857142858145,-0.3657142857143129,7.547081203609289,237.4955584156396
56.1,8.35,1.23,-2.38,-3.44,-1.65,-0.5,8.769253103885188,220.46668478232465
56.11,12.69,3.895,-8.954999999999998,-3.1950000000000003,-0.76,-0.135,16.012468579204143,188.32670385416506
56.12,17.03,6.56,-15.53,-2.95,0.13,0.23,23.963209300926284,169.6990340108276
56.13,17.03,6.56,-15.53,-2.95,0.13,0.23,23.963209300926284,169.6990340108276
56.14,3.25,11.62,-30.67,-2.08,2.84,1.16,32.95809157096327,212.3626156222449
56.15,3.25,11.62,-30.67,-2.08,2.84,1.16,32.95809157096327,212.3626156222449
56.16,0.2300000000010724,8.840000000000988,-23.965000000002384,-1.1350000000003355,3.1149999999999025,1.1799999999999928,25.544465643268644,201.62782897604532
56.17,-2.79,6.06,-17.26,-0.19,3.39,1.2,18.504467028261043,206.3300494552897
56.18,14.47,8.09,-32.14,1.36,2.08,1.02,36.163636432195254,153.915703371114
56.19,14.47,8.09,-32.14,1.36,2.08,1.02,36.163636432195254,153.915703371114
56.2,-4.5,4.49,-17.16,2.25,0.7,1.47,18.299609285446508,159.12761702539441
56.21,-2.91,5.175000000000001,-20.22,2.675,0.665,1.39,21.073612053940824,176.87560706692827
56.22,-1.32,5.86,-23.28,3.1,0.63,1.31,24.04247075489539,196.17425631613258
56.23,-1.32,5.86,-23.28,3.1,0.63,1.31,24.04247075489539,196.17425631613258
56.24,0.65,4.08,-16.44,4.0,0.9,1.06,16.95117989993617,242.63663358728544
56.25,0.65,4.08,-16.44,4.0,0.9,1.06,16.95117989993617,242.63663358728544
56.26,1.5999999999996626,3.890000000000068,-13.900000000000905,4.30999999999989,1.0499999999999468,0.9950000000000232,14.522468798383578,260.4824243514487
56.27,2.55,3.7,-11.36,4.62,1.2,0.93,12.216468393115909,278.6325038708384
56.28,3.12,2.83,-8.78,4.9,1.06,0.84,9.73815690980588,291.24747181602015
56.29,3.12,2.83,-8.78,4.9,1.06,0.84,9.73815690980588,291.24747181602015
56.3,0.71,5.17,-1.0,4.93,0.24,0.75,5.313473440227212,286.0488564459622
56.31,-0.45,5.5,1.3,4.71,-0.9,0.41,5.669435598011499,275.7481046902082
56.32,-0.45,5.5,1.3,4.71,-0.9,0.41,5.669435598011499,275.7481046902082
56.33,-0.45,5.5,1.3,4.71,-0.9,0.41,5.669435598011499,275.7481046902082
56.34,10.98,16.59,-1.87,4.84,-1.53,0.47,19.982127013909203,292.08149845598774
56.35,10.98,16.59,-1.87,4.84,-1.53,0.47,19.982127013909203,292.08149845598774
56.36,-20.745,16.455,53.04000000000001,5.725,-3.75,0.685,59.28206853678439,394.08231244529117
56.37,-52.47,16.32,107.95,6.61,-5.97,0.9,121.13069718283637,512.9268459624541
56.38,-53.27,-3.81,-0.53,1.25,-7.4,-0.39,53.408706219117505,430.5754004751935
56.39,-53.27,-3.81,-0.53,1.25,-7.4,-0.39,53.408706219117505,430.5754004751935
56.4,51.63,15.67,11.29,-0.06,-0.33,-1.43,55.12413173919387,84.15655898095724
56.41,26.405000000008965,10.745000000001747,12.77999999999947,-0.0450000000000053,2.414999999999025,-0.5800000000003019,31.24111793775148,142.3272602268647
56.42,1.18,5.82,14.27,-0.03,5.16,0.27,15.456315861161741,296.0556702066413
56.43,1.18,5.82,14.27,-0.03,5.16,0.27,15.456315861161741,296.0556702066413
56.44,-7.77,4.64,7.99,-0.02,2.57,0.1,12.07238998707381,147.36603695299905
56.45,-7.77,4.64,7.99,-0.02,2.57,0.1,12.07238998707381,147.36603695299905
56.46,-5.52,1.375,8.675,0.0499999999999999,1.2999999999999998,-0.155,10.373844513968773,75.0667647494809
56.47,-3.27,-1.89,9.36,0.12,0.03,-0.41,10.093294803977539,24.53704718567729
56.48,-0.31,-1.9,9.06,0.12,-0.56,-0.55,9.262272939187229,45.495158024589884
56.49,-0.31,-1.9,9.06,0.12,-0.56,-0.55,9.262272939187229,45.495158024589884
56.5,1.54,-0.24,8.27,0.08,-0.16,-0.45,8.415586729396827,27.745595850112032
56.51,-0.58,-2.04,9.49,0.07,0.21,-0.38,9.724098929978037,25.197117852886894
56.52,-0.58,-2.04,9.49,0.07,0.21,-0.38,9.724098929978037,25.197117852886894
56.53,-0.58,-2.04,9.49,0.07,0.21,-0.38,9.724098929978037,25.197117852886894
56.54,-1.39,-4.88,8.45,0.04,0.26,-0.41,9.856419228096986,27.910749664919194
56.55,-1.39,-4.88,8.45,0.04,0.26,-0.41,9.856419228096986,27.910749664919194
56.56,0.09,-6.91,11.72,0.04,-0.04,-0.45,13.605682636310462,25.986020591799274
56.57,-0.315,-6.6,10.28,0.06,-0.14,-0.44,12.220377449162525,26.677938763752834
56.58,-0.72,-6.29,8.84,0.08,-0.24,-0.43,10.873274575766033,28.584794918241467
56.59,-0.72,-6.29,8.84,0.08,-0.24,-0.43,10.873274575766033,28.584794918241467
56.6,-0.98,-4.48,9.92,0.12,-0.3,-0.33,10.928732771918252,26.461719416120808
56.61,-0.98,-4.48,9.92,0.12,-0.3,-0.33,10.928732771918252,26.461719416120808
56.62,-0.98,-4.48,9.92,0.12,-0.3,-0.33,10.928732771918252,26.461719416120808
56.63,-0.89,-3.33,9.34,0.12,-0.48,-0.28,9.955732017285317,32.57304118936081
56.64,-1.49,-2.37,8.34,0.11,-0.59,-0.22,8.7973064059404,36.624509206469895
56.65,-1.49,-2.37,8.34,0.11,-0.59,-0.22,8.7973064059404,36.624509206469895
56.66,-0.9600000000001884,-1.4650000000003216,9.769999999999492,0.1000000000000035,-0.5500000000000143,-0.1900000000000106,9.925760676139204,33.82877907365504
56.67,-0.43,-0.56,11.2,0.09,-0.51,-0.16,11.22223239823521,31.056215249663797
56.68,-0.85,1.34,9.95,0.09,-0.1,-0.11,10.075743148770714,9.956944901442142
56.69,-0.85,1.34,9.95,0.09,-0.1,-0.11,10.075743148770714,9.956944901442142
56.7,-0.83,1.12,9.74,0.08,0.19,-0.12,9.839253020427924,13.667175323221263
56.71,-0.83,1.12,9.74,0.08,0.19,-0.12,9.839253020427924,13.667175323221263
56.72,-0.83,1.12,9.74,0.08,0.19,-0.12,9.839253020427924,13.667175323221263
56.73,-0.83,1.35,8.0,0.05,0.07,-0.15,8.155452164043389,9.90736644448721
56.74,-0.42,0.99,10.06,0.02,-0.11,-0.17,10.117316837976361,11.657966498943383
56.75,-0.42,0.99,10.06,0.02,-0.11,-0.17,10.117316837976361,11.657966498943383
56.76,-0.29,1.73,8.41,-0.03,-0.2,-0.19,8.59098946571348,15.898933579045618
56.77,-0.5849999999998952,2.2199999999998257,8.679999999999904,-0.0449999999999946,-0.1500000000000177,-0.19,8.97847565013112,14.107449626685819
56.78,-0.88,2.71,8.95,-0.06,-0.1,-0.19,9.392603472946146,12.773232777789016
56.79,-0.88,2.71,8.95,-0.06,-0.1,-0.19,9.392603472946146,12.773232777789016
56.8,2.65,1.22,13.41,-0.08,0.02,-0.23,13.723665691060825,13.99941209821688
56.81,2.65,1.22,13.41,-0.08,0.02,-0.23,13.723665691060825,13.99941209821688
