time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
9.89,0.37,3.82,10.445,0.19,0.24,0.0,11.127772688188774,17.53849922302648,0.020074121447258057,0.20725174034736696,0.566687023017866,0.0008311529370572262,0.0010498773941775487,0.0
9.9,1.22,0.99,10.03,0.16,0.38,-0.05,10.152310081946867,23.79672446739311,0.0661903463936617,0.05371183846698777,0.544171454367563,0.0006999182627850326,0.0016623058741144525,-0.0002187244571203227
9.91,0.05,-3.0,11.77,0.1,0.34,-0.27,12.146415108994093,25.527182775961222,0.002712719114494332,-0.16276314686965992,0.6385740795519657,0.0004374489142406454,0.0014873263084181944,-0.0011811120684497426
9.92,0.05,-3.0,11.77,0.1,0.34,-0.27,12.146415108994093,25.527182775961222,0.002712719114494332,-0.16276314686965992,0.6385740795519657,0.0004374489142406454,0.0014873263084181944,-0.0011811120684497426
9.93,8.3,-8.53,7.58,0.1,-0.42,-0.94,14.110538614808437,59.267215174264486,0.4503113730060591,-0.462789880932733,0.4112482177573407,0.0004374489142406454,-0.0018372854398107106,-0.004112019793862066
9.94,8.3,-8.53,7.58,0.1,-0.42,-0.94,14.110538614808437,59.267215174264486,0.4503113730060591,-0.462789880932733,0.4112482177573407,0.0004374489142406454,-0.0018372854398107106,-0.004112019793862066
9.95,11.279999999999736,-11.864999999999704,10.874999999999709,0.1949999999999915,-0.5299999999999903,-1.7149999999999312,19.65406446514259,103.45260326347504,0.611989432229907,-0.6437282458694888,0.5900164074025014,0.0008530253827692214,-0.002318479245475378,-0.007502248879226767
9.96,14.26,-15.2,14.17,0.29,-0.64,-2.49,25.202708187811883,148.23781280668106,0.7736674914537834,-0.8246666108062769,0.7687845970476936,0.0012686018512978714,-0.0027996730511401302,-0.01089247796459207
9.97,18.85,-11.61,17.83,2.0,-0.41,-4.58,28.425754167655782,287.3056286741878,1.0226951061643632,-0.6298933783855838,0.9673556362286787,0.008748978284812907,-0.001793540548386646,-0.020035160272221558
9.98,18.85,-11.61,17.83,2.0,-0.41,-4.58,28.425754167655782,287.3056286741878,1.0226951061643632,-0.6298933783855838,0.9673556362286787,0.008748978284812907,-0.001793540548386646,-0.020035160272221558
9.99,12.9,-2.84,15.62,5.39,0.11,-6.43,20.45629487468344,480.76963358620293,0.6998815315395377,-0.15408244570327803,0.8474534513680293,0.023578496477570782,0.0004811938056647099,-0.028127965185673495
10.0,12.9,-2.84,15.62,5.39,0.11,-6.43,20.45629487468344,480.76963358620293,0.6998815315395377,-0.15408244570327803,0.8474534513680293,0.023578496477570782,0.0004811938056647099,-0.028127965185673495
10.01,-0.44,5.04,2.67,7.96,0.42,-6.64,5.720498230049547,594.4077461780961,-0.02387192820755012,0.27344208674102866,0.14485920071399733,0.03482093357355537,0.0018372854398107106,-0.02904660790557885
10.02,-0.44,5.04,2.67,7.96,0.42,-6.64,5.720498230049547,594.4077461780961,-0.02387192820755012,0.27344208674102866,0.14485920071399733,0.03482093357355537,0.0018372854398107106,-0.02904660790557885
10.03,-9.255,9.204999999999998,0.3599999999999999,8.09,-0.3300000000000001,-6.54,13.058202403087494,596.3403524564493,-0.5021243080929009,0.49941158897840643,0.019531577624359184,0.03538961716206821,-0.0014435814169941302,-0.02860915899133821
10.04,-18.07,13.37,-1.95,8.22,-1.08,-6.44,22.562896533911598,601.4921739679032,-0.9803766879782516,0.7253810912157843,-0.10579604546527895,0.035958300750581054,-0.0047244482737989705,-0.028171710077097564
10.05,-2.83,7.25,14.83,5.98,-3.34,-6.84,16.74814318066334,554.6207780873887,-0.1535399018803792,0.3933442716016781,0.8045924893590188,0.026159445071590594,-0.014610793735637555,-0.029921505734060144
10.06,-2.83,7.25,14.83,5.98,-3.34,-6.84,16.74814318066334,554.6207780873887,-0.1535399018803792,0.3933442716016781,0.8045924893590188,0.026159445071590594,-0.014610793735637555,-0.029921505734060144
10.07,0.57,6.53,-1.38,2.3,-4.16,-6.9,6.6985222250881575,480.0743582887806,0.030924997905235382,0.3542811163529598,-0.07487104756004355,0.010061325027534842,-0.018197874832410848,-0.030183975082604533
10.08,0.57,6.53,-1.38,2.3,-4.16,-6.9,6.6985222250881575,480.0743582887806,0.030924997905235382,0.3542811163529598,-0.07487104756004355,0.010061325027534842,-0.018197874832410848,-0.030183975082604533
10.09,-1.75,9.47,6.64,1.14,-4.15,-6.94,11.697563848938804,467.8848570054156,-0.09494516900730161,0.5137890002852264,0.36024909840484726,0.004986917622343357,-0.018154129940986783,-0.03035895464830079
10.1,-1.75,9.47,6.64,1.14,-4.15,-6.94,11.697563848938804,467.8848570054156,-0.09494516900730161,0.5137890002852264,0.36024909840484726,0.004986917622343357,-0.018154129940986783,-0.03035895464830079
10.11,-1.66,8.945,4.725,0.835,-4.300000000000001,-6.995,10.2515486634947,472.8802605790788,-0.09006227460121181,0.485305449583036,0.25635195631971436,0.0036526984339093887,-0.018810303312347752,-0.030599551551133145
10.12,-1.57,8.42,2.81,0.53,-4.45,-7.05,9.014288657459334,478.6372276174144,-0.08517938019512203,0.4568218988808455,0.15245481423458146,0.0023184792454754204,-0.019466476683708718,-0.0308401484539655
10.13,-0.19,6.51,-2.84,-0.08,-4.53,-7.07,7.1050545388476785,481.1215001569751,-0.010308332635078462,0.353196028707162,-0.15408244570327803,-0.0003499591313925163,-0.019816435815101237,-0.030927638236813628
10.14,-0.19,6.51,-2.84,-0.08,-4.53,-7.07,7.1050545388476785,481.1215001569751,-0.010308332635078462,0.353196028707162,-0.15408244570327803,-0.0003499591313925163,-0.019816435815101237,-0.030927638236813628
10.15,-0.93,6.98,-2.85,-0.75,-4.49,-7.01,7.596565013214855,478.9005274469485,-0.05045657552959457,0.3786955883834088,-0.15462498952617693,-0.00328086685680484,-0.019641456249404977,-0.03066516888826924
10.16,-0.93,6.98,-2.85,-0.75,-4.49,-7.01,7.596565013214855,478.9005274469485,-0.05045657552959457,0.3786955883834088,-0.15462498952617693,-0.00328086685680484,-0.019641456249404977,-0.03066516888826924
10.17,-0.875,7.4,-0.8900000000000001,-1.0799999999999998,-4.52,-6.965,7.504513641802512,479.74062748195723,-0.04747258450365081,0.4014824289451611,-0.048286400237999114,-0.00472444827379897,-0.01977269092367717,-0.03046831687686095
10.18,-0.82,7.82,1.07,-1.41,-4.55,-6.92,7.9353449830489415,481.34252229029056,-0.04448859347770704,0.4242692695069135,0.058052189050178706,-0.006168029690793099,-0.019903925597949363,-0.03027146486545266
10.19,-0.76,8.16,1.59,-2.03,-4.53,-6.76,8.348131527473678,480.53161079789135,-0.04123333054031385,0.442715759485475,0.08626446784091976,-0.0088802129590851,-0.019816435815101237,-0.029571546602667625
10.2,-0.76,8.16,1.59,-2.03,-4.53,-6.76,8.348131527473678,480.53161079789135,-0.04123333054031385,0.442715759485475,0.08626446784091976,-0.0088802129590851,-0.019816435815101237,-0.029571546602667625
10.21,-1.06,7.81,-0.31,-2.6,-4.43,-6.54,7.887699284328733,476.4739209490769,-0.05750964522727984,0.42372672568401465,-0.016818858509864858,-0.01137367177025678,-0.01937898690086059,-0.02860915899133821
10.22,-1.06,7.81,-0.31,-2.6,-4.43,-6.54,7.887699284328733,476.4739209490769,-0.05750964522727984,0.42372672568401465,-0.016818858509864858,-0.01137367177025678,-0.01937898690086059,-0.02860915899133821
10.23,-1.045,7.68,-0.6950000000000001,-2.875,-4.39,-6.41,7.7818667426267325,474.6422801276712,-0.05669582949293153,0.4166736559863294,-0.037706795691471215,-0.012576656284418555,-0.01920400733516433,-0.02804047540282537
10.24,-1.03,7.55,-1.08,-3.15,-4.35,-6.28,7.696089916314648,473.4566285525971,-0.05588201375858324,0.4096205862886441,-0.05859473287307757,-0.013779640798580328,-0.019029027769468073,-0.02747179181431253
10.25,-0.78,7.82,-0.19,-3.67,-4.25,-5.98,7.861100431873391,470.006327982635,-0.04231841818611158,0.4242692695069135,-0.010308332635078462,-0.016054375152631684,-0.018591578855227428,-0.026159445071590594
10.26,-0.78,7.82,-0.19,-3.67,-4.25,-5.98,7.861100431873391,470.006327982635,-0.04231841818611158,0.4242692695069135,-0.010308332635078462,-0.016054375152631684,-0.018591578855227428,-0.026159445071590594
10.27,-2.14,7.89,-1.37,-4.14,-4.12,-5.64,8.289065086003367,465.2036249811841,-0.11610437810035741,0.4280670762672056,-0.0743285037371447,-0.018110385049562718,-0.01802289526671459,-0.024672118763172397
10.28,-2.14,7.89,-1.37,-4.14,-4.12,-5.64,8.289065086003367,465.2036249811841,-0.11610437810035741,0.4280670762672056,-0.0743285037371447,-0.018110385049562718,-0.01802289526671459,-0.024672118763172397
10.29,-0.3900000000001555,-2.5349999999990755,-38.23999999999672,-4.065000000000007,-1.4700000000002356,-5.360000000000024,38.32591714492615,394.5292895515666,-0.021159209093064225,-0.13753485910481247,-2.074687578765087,-0.017782298363882263,-0.006430499039338517,-0.0234472618032987
10.3,1.36,-12.96,-75.11,-3.99,1.18,-5.08,76.23203591666694,376.2326391018214,0.07378595991424583,-0.7031367944769309,-4.075046653793385,-0.017454211678201752,0.005161897188039615,-0.022222404843424786
10.31,6.64,-4.89,-21.27,-1.32,2.94,-5.21,22.812597397052357,351.0043455522677,0.36024909840484726,-0.26530392939754566,-1.1539907113058887,-0.005774325667976519,0.012860998078674973,-0.022791088431937622
10.32,6.64,-4.89,-21.27,-1.32,2.94,-5.21,22.812597397052357,351.0043455522677,0.36024909840484726,-0.26530392939754566,-1.1539907113058887,-0.005774325667976519,0.012860998078674973,-0.022791088431937622
10.33,2.64,2.26,-2.4,-0.04,-0.65,-5.2,4.2234109437751854,300.26541905014227,0.14323156924530073,0.1226149039751438,-0.13021051749572793,-0.00017497956569625814,-0.002843417942564195,-0.02274734354051356
10.34,2.64,2.26,-2.4,-0.04,-0.65,-5.2,4.2234109437751854,300.26541905014227,0.14323156924530073,0.1226149039751438,-0.13021051749572793,-0.00017497956569625814,-0.002843417942564195,-0.02274734354051356
10.35,-1.29,3.92,2.58,-0.03,-2.01,-5.18,4.866918943232977,318.35733628495603,-0.06998815315395376,0.21267717857635562,0.13997630630790753,-0.0001312346742721936,-0.008792723176236972,-0.022659853757665428
10.36,-17.445,0.995,40.325,-0.3399999999999999,-2.66,-5.625,43.94796553880509,357.03972004882706,-0.9464676990470724,0.053983110378437206,2.1878079658396787,-0.001487326308418194,-0.011636141118801168,-0.024606501426036303
10.37,-33.6,-1.93,78.07,-0.65,-3.31,-6.07,85.0153503786228,397.8798964760489,-1.8229472449401911,-0.10471095781948121,4.23563962537145,-0.002843417942564195,-0.014479559061365362,-0.026553149094407175
10.38,-33.6,-1.93,78.07,-0.65,-3.31,-6.07,85.0153503786228,397.8798964760489,-1.8229472449401911,-0.10471095781948121,4.23563962537145,-0.002843417942564195,-0.014479559061365362,-0.026553149094407175
10.39,-15.26,-21.58,7.24,-1.07,-0.94,-2.15,27.40404349726514,147.7631382785575,-0.8279218737436701,-1.1708095698157535,0.39280172777877925,-0.004680703382374906,-0.004112019793862066,-0.009405151656173874
10.4,-15.26,-21.58,7.24,-1.07,-0.94,-2.15,27.40404349726514,147.7631382785575,-0.8279218737436701,-1.1708095698157535,0.39280172777877925,-0.004680703382374906,-0.004112019793862066,-0.009405151656173874
10.41,-12.61,10.19,14.49,1.64,-1.46,-2.54,21.744155536603394,192.37052638700243,-0.6841477606754705,0.5528521555339448,0.7861459993804574,0.007174162193546584,-0.0063867541479134225,-0.011111202421712393
10.42,-12.61,10.19,14.49,1.64,-1.46,-2.54,21.744155536603394,192.37052638700243,-0.6841477606754705,0.5528521555339448,0.7861459993804574,0.007174162193546584,-0.0063867541479134225,-0.011111202421712393
10.43,-12.61,10.19,14.49,1.64,-1.46,-2.54,21.744155536603394,192.37052638700243,-0.6841477606754705,0.5528521555339448,0.7861459993804574,0.007174162193546584,-0.0063867541479134225,-0.011111202421712393
10.44,-5.81,-24.5,5.51,0.72,-4.25,-0.19,25.775302132079847,247.2165160707687,-0.31521796110424133,-1.3292323661022227,0.2989416464172754,0.0031496321825326464,-0.018591578855227428,-0.0008311529370572262
10.45,2.03,-18.35,9.99,0.0,-2.22,0.02,20.991510188645314,127.20179219624968,0.11013639604846986,-0.9955679150194199,0.5420012790759675,0.0,-0.009711365896142328,8.748978284812907e-05
10.46,2.03,-18.35,9.99,0.0,-2.22,0.02,20.991510188645314,127.20179219624968,0.11013639604846986,-0.9955679150194199,0.5420012790759675,0.0,-0.009711365896142328,8.748978284812907e-05
10.47,-0.08,-7.16,6.07,-0.12,-0.28,0.04,9.387060242695792,17.603889327109183,-0.004340350583190931,-0.3884613771955883,0.3293241004996119,-0.0005249386970887744,-0.001224856959873807,0.00017497956569625814
10.48,-0.08,-7.16,6.07,-0.12,-0.28,0.04,9.387060242695792,17.603889327109183,-0.004340350583190931,-0.3884613771955883,0.3293241004996119,-0.0005249386970887744,-0.001224856959873807,0.00017497956569625814
10.49,0.17,3.43,9.78,-0.21,0.07,0.04,10.36543293837744,12.888366898509455,0.009223244989280729,0.1860925312543112,0.5306078587950913,-0.0009186427199053553,0.00030621423996845176,0.00017497956569625814
10.5,-0.22,2.405,9.935,-0.185,0.11,0.04,10.224316603079153,12.543065587180545,-0.01193596410377506,0.13048178940717736,0.5390172880500238,-0.0008092804913451939,0.0004811938056647099,0.00017497956569625814
10.51,-0.61,1.38,10.09,-0.16,0.15,0.04,10.202186040256274,12.773232777789014,-0.03309517319683085,0.07487104756004355,0.5474267173049562,-0.0006999182627850326,0.000656173371360968,0.00017497956569625814
10.52,-0.61,1.38,10.09,-0.16,0.15,0.04,10.202186040256274,12.773232777789014,-0.03309517319683085,0.07487104756004355,0.5474267173049562,-0.0006999182627850326,0.000656173371360968,0.00017497956569625814
10.53,-2.95,2.74,20.03,-0.37,0.09,0.04,20.430638756534268,21.93762546201666,-0.1600504277551656,0.1486570074742894,1.0867152772664295,-0.0016185609826903878,0.0003937040228165808,0.00017497956569625814
10.54,-2.95,2.74,20.03,-0.37,0.09,0.04,20.430638756534268,21.93762546201666,-0.1600504277551656,0.1486570074742894,1.0867152772664295,-0.0016185609826903878,0.0003937040228165808,0.00017497956569625814
10.55,-2.54,0.85,16.3,-0.79,-0.46,0.04,16.518598608840886,52.42798638956901,-0.13780613101631206,0.04611622494640364,0.8843464313251522,-0.0034558464225010986,-0.0020122650055069686,0.00017497956569625814
10.56,-2.54,0.85,16.3,-0.79,-0.46,0.04,16.518598608840886,52.42798638956901,-0.13780613101631206,0.04611622494640364,0.8843464313251522,-0.0034558464225010986,-0.0020122650055069686,0.00017497956569625814
10.57,-3.08,0.485,14.05,-0.94,-0.415,0.04,14.39180756541721,58.91792176121938,-0.16710349745285086,0.02631337541059502,0.7622740711729074,-0.004112019793862066,-0.0018154129940986781,0.00017497956569625814
10.58,-3.62,0.12,11.8,-1.09,-0.37,0.04,12.343370690374652,65.99220335710561,-0.19640086388938963,0.006510525874786397,0.6402017110206624,-0.0047681931652230345,-0.0016185609826903878,0.00017497956569625814
10.59,-8.65,1.25,5.41,-1.25,-0.31,0.04,10.278769381594278,73.82489486812356,-0.46930040680751944,0.0678179778623583,0.2935162081882867,-0.005468111428008067,-0.0013560916341460007,0.00017497956569625814
10.6,-8.65,1.25,5.41,-1.25,-0.31,0.04,10.278769381594278,73.82489486812356,-0.46930040680751944,0.0678179778623583,0.2935162081882867,-0.005468111428008067,-0.0013560916341460007,0.00017497956569625814
10.61,-14.41,7.15,2.36,-0.99,0.6,0.04,16.25854237008964,66.36671816363047,-0.7818056487972664,0.38791883337268945,0.12804034220413246,-0.0043307442509823895,0.002624693485443872,0.00017497956569625814
10.62,-14.41,7.15,2.36,-0.99,0.6,0.04,16.25854237008964,66.36671816363047,-0.7818056487972664,0.38791883337268945,0.12804034220413246,-0.0043307442509823895,0.002624693485443872,0.00017497956569625814
10.63,-14.235000000000015,6.400000000000067,4.769999999999786,-0.7550000000000209,0.9199999999999716,0.04,16.32017539734176,68.22830405685998,-0.7723111318965371,0.3472280466552781,0.25879340352274766,-0.003302739302516964,0.004024530011013813,0.00017497956569625814
10.64,-14.06,5.65,7.18,-0.52,1.24,0.04,16.767781606402202,77.07506971116699,-0.7628166149958061,0.3065372599378595,0.38954646484138605,-0.002274734354051356,0.005424366536584003,0.00017497956569625814
10.65,-1.68,6.01,12.1,-0.26,1.26,0.04,13.6144224996876,73.74926142477266,-0.09114736224700955,0.32606883756221866,0.6564780257076283,-0.001137367177025678,0.005511856319432132,0.00017497956569625814
10.66,-1.68,6.01,12.1,-0.26,1.26,0.04,13.6144224996876,73.74926142477266,-0.09114736224700955,0.32606883756221866,0.6564780257076283,-0.001137367177025678,0.005511856319432132,0.00017497956569625814
10.67,13.78,6.42,14.6,-0.19,1.29,0.04,21.077589995063477,74.74409572969618,0.7476253879546378,0.3483131343010722,0.7921139814323449,-0.0008311529370572262,0.005643090993704325,0.00017497956569625814
10.68,13.78,6.42,14.6,-0.19,1.29,0.04,21.077589995063477,74.74409572969618,0.7476253879546378,0.3483131343010722,0.7921139814323449,-0.0008311529370572262,0.005643090993704325,0.00017497956569625814
10.69,25.88,-0.25,11.44,-0.25,-0.52,0.04,28.29682844419141,33.13757269443446,1.404103413662266,-0.01356359557247166,0.6206701333963031,-0.0010936222856016134,-0.002274734354051356,0.00017497956569625814
10.7,25.88,-0.25,11.44,-0.25,-0.52,0.04,28.29682844419141,33.13757269443446,1.404103413662266,-0.01356359557247166,0.6206701333963031,-0.0010936222856016134,-0.002274734354051356,0.00017497956569625814
10.71,16.51000000000083,-0.9899999999999342,6.110000000000472,-0.1950000000000049,-0.6449999999999889,0.04,17.63213827078364,38.67571218972976,0.8957398516060734,-0.0537118384669842,0.331494275791233,-0.0008530253827692799,-0.002821545496852114,0.00017497956569625814
10.72,7.14,-1.73,0.78,-0.14,-0.77,0.04,7.387888737657058,44.89956992602726,0.3873762895497906,-0.09386008136150388,0.04231841818611158,-0.0006124284799369035,-0.0033683566396529693,0.00017497956569625814
10.73,4.23,-0.74,-0.36,0.26,0.28,0.04,4.309303888100723,22.012319670169553,0.2294960370862205,-0.040148242894516115,-0.019531577624359187,0.001137367177025678,0.001224856959873807,0.00017497956569625814
10.74,4.23,-0.74,-0.36,0.26,0.28,0.04,4.309303888100723,22.012319670169553,0.2294960370862205,-0.040148242894516115,-0.019531577624359187,0.001137367177025678,0.001224856959873807,0.00017497956569625814
10.75,0.03,-0.98,33.44,0.61,1.28,-0.05,33.45437041703221,81.29138443016973,0.0016276314686965992,-0.053169294644088906,1.814266543773809,0.0026684383768679366,0.0055993461022802605,-0.0002187244571203227
