time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gy_normalized_1,gz_normalized_1,ax_filter,ay_filter,az_filter,gx_filter,gy_filter,gz_filter,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
16.55,-2.57,2.45,-6.42,-147.25015334862155,-699.5814678547353,-339.7639725125781,-15.0,-3.0,32.0,7.336470541070822,791.5405200269323,-0.09953158091634652,0.09488419192414359,-0.24863531108285788,-0.008478264550184295,-0.04028000395243201,-0.019562688242254034,-0.06764938141616214,0.09121370067014148,-0.08748977923139821,-0.353021978021978,-0.9139221556886229,-0.7731421121251629,-0.9495000000000001,5.8385,-0.751,15.699043586584562,-138.3693075240938,-369.55777785938096,46.21275355126937,-25.89823159430862,-152.69298277516668,1.598969411764706,3.3555035294117648,4.4259717647058805,0.7044985112802766,0.9375775988927332,1.853772944498269
16.56,-2.57,2.45,-6.42,-147.25015334862155,-699.5814678547353,-339.7639725125781,-15.0,-3.0,32.0,7.336470541070822,791.5405200269323,-0.09953158091634652,0.09488419192414359,-0.24863531108285788,-0.008478264550184295,-0.04028000395243201,-0.019562688242254034,-0.06764938141616214,0.09121370067014148,-0.08748977923139821,-0.353021978021978,-0.9139221556886229,-0.7731421121251629,-1.0779999999999998,5.4765,-1.3115,2.836141085897579,-176.2131698924847,-366.4638057656745,44.16857495184145,-35.61006844217435,-157.40970615828246,1.5632917647058824,3.389515294117647,4.336847058823528,0.7266959689965397,0.9841598831833906,1.9152158466435976
16.57,0.02,7.2,-40.43,-199.38931270552646,-765.4716142947798,-294.5003066972431,-15.0,-3.0,32.0,41.06610889772733,844.0576526262935,0.0007745648320338251,0.27884333953217705,-1.5657828079563776,-0.011480295966786517,-0.044073779918467774,-0.01695652910036859,0.0005264543300868649,0.2680565897244974,-0.5509675660943036,-0.478021978021978,-1.0,-0.6701434159061277,-1.077,5.352,-3.5725000000000025,-12.633719382634641,-217.35153958287773,-361.10665038120135,42.12439635241353,-45.321905290040085,-162.12642954139824,1.5276141176470588,3.423527058823529,4.247722352941175,0.7483981370242213,1.0312143307958475,1.975421488166089
16.58,14.01,3.18,-10.42,-193.08677695908744,-324.29411204404596,-216.57804655945117,-15.0,-3.0,32.0,17.747363184428274,435.149657927468,0.5425826648396945,0.1231558082933782,-0.4035482774896229,-0.01111741304829614,-0.01867197562414129,-0.012469976653578458,0.3687812582258489,0.11839166046165302,-0.14200054510765878,-0.46291208791208793,-0.4236526946107785,-0.49282920469361147,-0.27299999999999996,4.9915,-4.112500000000002,-27.903044622871086,-236.23049893243837,-351.9966214386212,39.35640354073681,-55.94845240613232,-166.21478674025408,1.5278917647058823,3.5234799999999997,3.686458823529411,0.7696050153633216,1.0787409417301035,2.034389869065743
16.6,14.01,3.18,-10.42,-193.08677695908744,-324.29411204404596,-216.57804655945117,85.0,-25.0,12.0,17.747363184428274,435.149657927468,0.5425826648396945,0.1231558082933782,-0.4035482774896229,-0.01111741304829614,-0.01867197562414129,-0.012469976653578458,0.3687812582258489,0.11839166046165302,-0.14200054510765878,-0.46291208791208793,-0.4236526946107785,-0.49282920469361147,0.5279999999999999,4.773,-4.6110000000000015,-42.513468398707076,-253.10410599904117,-343.51684607068506,36.675904754716534,-60.45041772627319,-169.22139962190295,1.7223835294117646,3.567625882352941,3.541804705882352,0.7908157480968856,1.12765513467128,2.0855665915570922
16.61,24.13,24.58,39.93,-46.9825392007275,188.50311459804087,-81.93296470370771,85.0,-25.0,12.0,52.73365339135911,210.8406837117757,0.93451246984881,0.951940178569571,1.5464186871555319,-0.002705127210564639,0.010853498198484954,-0.004717477940374919,0.6351671492498026,0.9151154132539091,0.544153720359771,-0.11263736263736263,0.24625748502994013,-0.1864406779661017,1.8349999999999995,5.6245,-2.592,-49.81868028662509,-244.3378517335396,-328.3048166099617,33.99540596869626,-64.95238304641406,-172.2280125035518,1.916875294117647,3.6117717647058822,3.3971505882352933,0.8147264841522489,1.1771821763321797,2.134735174532871
16.62,24.13,24.58,39.93,-46.9825392007275,188.50311459804087,-81.93296470370771,85.0,-25.0,12.0,52.73365339135911,210.8406837117757,0.93451246984881,0.951940178569571,1.5464186871555319,-0.002705127210564639,0.010853498198484954,-0.004717477940374919,0.6351671492498026,0.9151154132539091,0.544153720359771,-0.11263736263736263,0.24625748502994013,-0.1864406779661017,3.132,6.572500000000001,-0.5395000000000001,-56.29310337160339,-233.2224705080016,-313.6084491648561,33.3431777774391,-62.33551627905302,-173.36543483708564,2.251856470588235,3.953,3.9514729411764695,0.8413372235294115,1.2273220667128024,2.1818956179930784
16.63,-2.45,16.31,22.43,-76.2033867523995,178.18987428568602,6.875493541569878,85.0,-25.0,12.0,27.841039851269922,193.92230367320965,-0.09488419192414359,0.6316576205235843,0.8686744591259349,-0.004387584378110939,0.010259689786409789,0.0003958722747167764,-0.06449065543564096,0.607222635889799,0.30566911965113114,-0.1826923076923077,0.23278443113772454,0.01564537157757497,3.0505000000000004,7.125500000000001,0.6069999999999992,-63.16859691317327,-219.6720186531576,-294.9586729333478,32.690949586181944,-59.71864951169198,-174.50285717061948,2.5868376470588235,4.294228235294117,4.505795294117646,0.8725982898269894,1.282199007889273,2.2367513599999986
16.65,-20.04,-26.86,52.63,98.54874076250161,-288.1977709508041,-38.38817227376516,85.0,-25.0,12.0,62.39373446108191,306.99097911405664,-0.7761139616978928,-1.0402405694214272,2.038267355497011,0.0056741692709404625,-0.016593646181878214,-0.0022102868671686686,-0.5275072387470386,-1.0,0.7172254020168984,0.23626373626373626,-0.376497005988024,-0.08735332464146024,2.0894999999999997,5.5200000000000005,3.2635000000000014,-61.30648407899808,-229.44094906013817,-278.5720799926063,31.633067275972163,-57.24495478631422,-174.40740914263063,2.5528258823529413,4.520649411764706,4.817176470588234,0.9085096830449825,1.3418129998615913,2.299302400553632
16.66,-20.04,-26.86,52.63,98.54874076250161,-288.1977709508041,-38.38817227376516,85.0,-25.0,12.0,62.39373446108191,306.99097911405664,-0.7761139616978928,-1.0402405694214272,2.038267355497011,0.0056741692709404625,-0.016593646181878214,-0.0022102868671686686,-0.5275072387470386,-1.0,0.7172254020168984,0.23626373626373626,-0.376497005988024,-0.08735332464146024,1.121,3.880499999999999,5.856000000000002,-58.35575143407434,-237.14723140464775,-262.3860222801605,33.00115567714572,-61.245817959513616,-174.9403272989017,2.2746235294117647,4.147769411764706,5.547804705882352,0.9439489129411762,1.4045702505190307,2.3661761444982687
16.67,20.28,-4.17,-41.58,-71.6197243913529,-234.33973820850667,-78.49521793292278,85.0,-25.0,12.0,46.44958234473158,257.3052604667496,0.7854087396822987,-0.16149676747905253,-1.6103202857983225,-0.004123669528299755,-0.013492646696596796,-0.004519541803016532,0.533824690708081,-0.1552494415487714,-0.5666394112837285,-0.1717032967032967,-0.3061377245508982,-0.17861799217731422,2.1685,3.3754999999999997,3.738000000000001,-63.91344204684333,-242.16061211204246,-248.20531685067263,34.36924407831927,-65.24668113271301,-175.4732454551728,1.9964211764705884,3.7748894117647063,6.27843294117647,0.9755260395847748,1.4621510494117642,2.443192727474047
16.68,20.28,-4.17,-41.58,-71.6197243913529,-234.33973820850667,-78.49521793292278,85.0,-25.0,12.0,46.44958234473158,257.3052604667496,0.7854087396822987,-0.16149676747905253,-1.6103202857983225,-0.004123669528299755,-0.013492646696596796,-0.004519541803016532,0.533824690708081,-0.1552494415487714,-0.5666394112837285,-0.1717032967032967,-0.3061377245508982,-0.17861799217731422,3.2135000000000007,2.8554999999999997,1.5870000000000004,-68.4111607386203,-246.31455612674094,-233.9959635314282,33.37499378676873,-68.4998680866664,-176.56294377471218,2.277955294117647,3.7170000000000005,5.701204705882352,1.0032410629757782,1.514555396539792,2.5303521494809673
16.7,10.77,4.28,-25.25,0.0,-32.65859432245692,-21.199438419840458,85.0,-25.0,12.0,27.7826168673867,38.93584431388927,0.4171031620502148,0.1657568740552386,-0.9778881004427042,0.0,-0.001880393304904688,-0.0012206061803767274,0.28349565675177674,0.15934475055845124,-0.34409920959389484,0.0,-0.04266467065868263,-0.048239895697522815,3.769000000000001,2.7569999999999997,0.29250000000000037,-68.23927340008105,-239.9547246007888,-216.86452545701658,32.380743495218184,-71.75305504061978,-177.65264209425158,2.559489411764706,3.659110588235295,5.123976470588235,1.0348644423529407,1.5661561024221449,2.6094982853979225
16.71,9.97,2.49,28.35,9.167324722093172,154.6986046853223,17.188733853924695,82.0,-23.0,13.0,30.154991294974703,155.9203344841428,0.38612056876886186,0.09643332158821125,1.0979456494079471,0.0005278296996223687,0.00890712618112747,0.0009896806867919412,0.2624374835483022,0.09270290394638869,0.3863450531479968,0.021978021978021976,0.20209580838323354,0.03911342894393742,4.284500000000001,2.5689999999999995,1.6779999999999997,-67.60901982543713,-224.2270331244477,-197.81367876891673,32.380743495218184,-72.20643317356684,-177.94694018055054,2.7090023529411766,3.71852705882353,4.773447058823529,1.0703961777162625,1.616953167058823,2.680631135224912
16.72,9.97,2.49,28.35,9.167324722093172,154.6986046853223,17.188733853924695,82.0,-23.0,13.0,30.154991294974703,155.9203344841428,0.38612056876886186,0.09643332158821125,1.0979456494079471,0.0005278296996223687,0.00890712618112747,0.0009896806867919412,0.2624374835483022,0.09270290394638869,0.3863450531479968,0.021978021978021976,0.20209580838323354,0.03911342894393742,4.8065000000000015,2.372,3.067000000000002,-65.89014644004467,-208.27015853005423,-178.82012786032993,32.50800753253665,-70.05885254381765,-177.7083201105784,2.847409411764706,3.7530941176470596,5.167011764705882,1.1080035044982695,1.6685750721107262,2.7468978120415213
16.73,2.93,-2.15,1.93,33.804509912718565,28.64788975654116,-28.64788975654116,82.0,-23.0,13.0,4.114887604783392,52.7650269159882,0.11347374789295539,-0.0832657194436362,0.07474550629126413,0.0019463720173574842,0.0016494678113199018,-0.0016494678113199018,0.07712555935772572,-0.08004467609828742,0.02630144453529572,0.08104395604395603,0.037425149700598806,-0.0651890482398957,4.981500000000001,1.9464999999999997,3.115000000000001,-61.79349820485929,-198.44393234356062,-162.2329996912926,32.63527156985512,-67.91127191406846,-177.46970004060626,2.9858164705882357,3.787661176470589,5.560576470588235,1.1475322469204148,1.720676849273356,2.8186280930103793
16.75,3.92,3.46,13.29,3.437746770784939,-0.5729577951308232,-32.0856365273261,82.0,-23.0,13.0,14.281530030077308,32.2743621913544,0.15181470707862973,0.13399971594185175,0.5146983308864768,0.0001979361373583882,-3.298935622639804e-05,-0.0018474039486782903,0.10318504869702552,0.12881608339538347,0.18111201962387571,0.008241758241758242,-0.0007485029940119761,-0.07301173402868319,5.206,1.8015000000000003,3.7310000000000016,-59.21518812677059,-190.07874853465063,-145.81775886079453,33.10455770746698,-67.51357179744825,-177.86740015722648,3.0264917647058827,3.75781411764706,5.587369411764706,1.1889824049826985,1.7732584985467124,2.8958219781314867
16.76,3.92,3.46,13.29,3.437746770784939,-0.5729577951308232,-32.0856365273261,82.0,-23.0,13.0,14.281530030077308,32.2743621913544,0.15181470707862973,0.13399971594185175,0.5146983308864768,0.0001979361373583882,-3.298935622639804e-05,-0.0018474039486782903,0.10318504869702552,0.12881608339538347,0.18111201962387571,0.008241758241758242,-0.0007485029940119761,-0.07301173402868319,5.4175,1.859,4.635000000000002,-55.46231456866369,-180.3384660174266,-129.54575747907913,33.15228172146141,-67.52152579978066,-178.31282428784112,3.0809105882352945,3.8058470588235305,5.771865882352941,1.2309972318339095,1.8254258004152244,2.9733878123183377
16.77,1.68,0.28,18.03,-9.167324722093172,-6.875493541569878,-30.939720937064454,82.0,-23.0,13.0,18.11026504499589,32.993614316468786,0.06506344589084131,0.010843907648473552,0.6982701960784934,-0.0005278296996223687,-0.0003958722747167764,-0.0017814252362254941,0.044222163727296655,0.010424422933730455,0.2457072771872445,-0.021978021978021976,-0.008982035928143712,-0.07040417209908736,5.517,1.7574999999999998,5.776000000000003,-52.3396945852007,-170.91331028752458,-113.21646031785068,33.20000573545583,-67.52947980211307,-178.75824841845576,3.1353294117647064,3.853880000000001,5.956362352941176,1.2737675199999994,1.8782599125259511,3.053514891626296
16.78,1.68,0.28,18.03,-9.167324722093172,-6.875493541569878,-30.939720937064454,82.0,-23.0,13.0,18.11026504499589,32.993614316468786,0.06506344589084131,0.010843907648473552,0.6982701960784934,-0.0005278296996223687,-0.0003958722747167764,-0.0017814252362254941,0.044222163727296655,0.010424422933730455,0.2457072771872445,-0.021978021978021976,-0.008982035928143712,-0.07040417209908736,5.701500000000001,1.823,7.315000000000003,-47.78468011391065,-150.63060433989344,-96.97310682589185,33.072741698137364,-67.62492783010192,-179.1877645444056,3.158651764705883,3.8577670588235304,6.206661176470588,1.3172932694809683,1.9317608348788924,3.136203216055362
16.8,-5.29,2.58,20.84,-34.37746770784939,-59.01465289847479,-41.8259190445501,82.0,-23.0,13.0,21.655163356576185,80.08712160299523,-0.20487239807294674,0.09991886333236345,0.8070965549792458,-0.0019793613735838824,-0.003397903691318998,-0.002408223004527057,-0.1392471703079758,0.0960536113179449,0.28400109021531755,-0.08241758241758242,-0.07709580838323354,-0.09517601043024772,5.5655,1.8295,8.678,-42.14104583187205,-118.6022635920804,-82.07620415249043,32.945477660818895,-67.72037585809078,-179.61728067035546,3.1819741176470595,3.86165411764706,6.45696,1.3611427880968852,1.9853157187543249,3.2223662770934243
16.81,-1.53,1.85,21.91,-65.89014644004466,-88.8084582452776,-52.13915935690492,82.0,-23.0,13.0,22.041132003597276,122.25770156615276,-0.05925420965058763,0.07164724696312882,0.8485357734930554,-0.003793775966035774,-0.005113350215091696,-0.0030020314166022215,-0.04027375625164517,0.06887565152643337,0.29858272008721726,-0.15796703296703296,-0.1160179640718563,-0.11864406779661017,5.6175,1.7994999999999997,10.0945,-38.0730454864432,-88.06361311160752,-67.69496349470677,32.46823752087463,-68.53963809832842,-180.19792284062098,3.108536470588236,3.897470588235295,6.746268235294117,1.4053160758477503,2.0389245641522487,3.312004074740483
16.82,-1.53,1.85,21.91,-65.89014644004466,-88.8084582452776,-52.13915935690492,82.0,-23.0,13.0,22.041132003597276,122.25770156615276,-0.05925420965058763,0.07164724696312882,0.8485357734930554,-0.003793775966035774,-0.005113350215091696,-0.0030020314166022215,-0.04027375625164517,0.06887565152643337,0.29858272008721726,-0.15796703296703296,-0.1160179640718563,-0.11864406779661017,5.54,1.5319999999999998,13.211499999999997,-31.39808717316911,-54.230455309132424,-55.57690612768986,31.553527252648127,-69.7725084598511,-180.9217370528698,3.0872964705882358,3.9231529411764714,7.050430588235294,1.4484698762629753,2.0930306264359855,3.4056581514186837
16.83,1.09,4.7,11.45,-100.8405719430249,-105.42423430407148,-61.306484078998096,82.0,-23.0,13.0,12.424998993963742,158.24530046268228,0.04221378334584348,0.18202273552794893,0.4434383663393649,-0.005806126695846054,-0.006070041545657239,-0.0035298611162245903,0.028691760989734142,0.17498138495904692,0.15603706732079586,-0.24175824175824176,-0.1377245508982036,-0.13950456323337682,4.894,1.608,14.305000000000001,-26.785776922365983,-43.2869614221337,-47.813328003667195,30.638816984421624,-71.00537882137377,-181.6455512651186,3.0660564705882356,3.948835294117648,7.35459294117647,1.4913288155017297,2.1474932202076116,3.5035347172318323
16.85,-22.38,5.99,18.17,-120.32113697747288,-9.740282517223996,-60.73352628386726,92.0,-19.0,8.0,29.443053510123573,135.1318257182235,-0.8667380470458503,0.23198216719413065,0.7036921499027302,-0.006927764807543588,-0.0005608190558487666,-0.0034968717599981923,-0.5891023953672019,0.22300819061801938,0.24761515399291364,-0.2884615384615385,-0.012724550898203594,-0.13820078226857888,3.0745000000000005,1.7485,15.7345,-23.147494923285258,-27.559269945792597,-40.02110198988801,29.238912573918455,-72.46891525053617,-182.49662951468588,3.081188235294118,4.014082352941177,7.513545882352941,1.5338928935640135,2.202312345467127,3.605633772179929
16.86,-22.38,5.99,18.17,-120.32113697747288,-9.740282517223996,-60.73352628386726,92.0,-19.0,8.0,29.443053510123573,135.1318257182235,-0.8667380470458503,0.23198216719413065,0.7036921499027302,-0.006927764807543588,-0.0005608190558487666,-0.0034968717599981923,-0.5891023953672019,0.22300819061801938,0.24761515399291364,-0.2884615384615385,-0.012724550898203594,-0.13820078226857888,0.7490000000000006,0.8190000000000003,14.6465,-26.81442481212253,-37.471439801555846,-38.961130068895976,27.568572084113537,-72.60413329018705,-183.33975376192075,2.7705011764705887,4.097237647058824,7.765788235294117,1.5766670361245672,2.2580372534256044,3.709939467958476
16.87,-26.7,6.3,22.72,-135.21803965087426,58.44169510334397,-119.74817918234206,92.0,-19.0,8.0,35.61991577755343,189.8393436331466,-1.0340440507651565,0.24398792209065492,0.8799056491904254,-0.007785488069429937,0.0033649143350926,-0.006894775451317189,-0.7028165306659647,0.23454951600893523,0.30962115017716,-0.32417582417582413,0.07634730538922156,-0.272490221642764,-1.792499999999999,-0.09499999999999939,13.786000000000001,-31.226199834629863,-43.97451077629067,-40.851890792827696,25.89823159430862,-72.73935132983793,-184.18287800915562,2.4598141176470594,4.180392941176471,8.018030588235293,1.6151281112802764,2.3149165525259505,3.8177468811072646
16.88,-26.7,6.3,22.72,-135.21803965087426,58.44169510334397,-119.74817918234206,92.0,-19.0,8.0,35.61991577755343,189.8393436331466,-1.0340440507651565,0.24398792209065492,0.8799056491904254,-0.007785488069429937,0.0033649143350926,-0.006894775451317189,-0.7028165306659647,0.23454951600893523,0.30962115017716,-0.32417582417582413,0.07634730538922156,-0.272490221642764,-3.004999999999999,-0.5954999999999998,13.800500000000003,-34.1769324795536,-49.96191973540779,-47.183074429023286,24.02108704386119,-71.92804309193268,-185.84526449662812,2.089155294117648,4.267851764705883,8.333437647058823,1.6492761190311416,2.372950242768165,3.9290560116262956
16.9,-30.16,5.68,-0.71,-150.6879001194065,70.47380880109127,-209.7025530178813,92.0,-19.0,8.0,30.698405496051418,267.67248964274665,-1.1680437667070083,0.21997641229760634,-0.027497051537200792,-0.008676200687542684,0.004057690815846959,-0.012074104378861682,-0.7938931297709924,0.2114668652271035,-0.00967566094303625,-0.36126373626373626,0.09206586826347306,-0.4771838331160365,-3.5109999999999983,1.0315000000000007,11.133500000000002,-46.638764523649,-32.02834074781301,-55.748793466229095,22.14394249341376,-71.11673485402743,-187.50765098410062,1.7184964705882362,4.3553105882352945,8.648844705882352,1.67827851017301,2.4321980672664347,4.044743734256054
16.91,-25.76,9.97,-1.46,-118.6022635920804,135.79099744600512,-301.375800238813,92.0,-19.0,8.0,27.6606236372212,351.1880762300041,-0.9976395036595669,0.38612056876886186,-0.056543232738469236,-0.006828796738864393,0.007818477425656336,-0.01735240137508537,-0.6780731771518821,0.3711839166046166,-0.019896429544835104,-0.28434065934065933,0.17739520958083835,-0.6857887874837028,-3.7970000000000006,2.873,8.429000000000002,-57.4963147413781,-10.828902327972553,-68.89817486448149,20.052039879991412,-70.1383925671417,-190.41881583776063,1.2998047058823539,4.434162352941176,8.638988235294116,1.702135284705882,2.49266002602076,4.1648100489965385
16.92,-25.76,9.97,-1.46,-118.6022635920804,135.79099744600512,-301.375800238813,92.0,-19.0,8.0,27.6606236372212,351.1880762300041,-0.9976395036595669,0.38612056876886186,-0.056543232738469236,-0.006828796738864393,0.007818477425656336,-0.01735240137508537,-0.6780731771518821,0.3711839166046166,-0.019896429544835104,-0.28434065934065933,0.17739520958083835,-0.6857887874837028,-6.098999999999999,3.579999999999999,10.435000000000002,-59.84544170141449,7.6776344547530355,-80.04220397977602,18.405561397183707,-68.25329401436186,-194.60262106460533,0.942195294117648,4.5725694117647055,8.618719999999998,1.720179632387543,2.554216632802767,4.284739532733562
16.93,-12.9,13.52,8.32,-65.31718864491384,183.91945223699423,-373.56848242529674,92.0,-19.0,8.0,20.455385598907686,421.4808549687287,-0.49959431666181725,0.5236058264548658,0.32221897012607126,-0.003760786609809376,0.01058958334867377,-0.02150906025961152,-0.3395630429060279,0.5033507073715562,0.11338239302262199,-0.15659340659340656,0.24026946107784433,-0.8500651890482398,-7.757999999999998,4.464499999999998,12.930000000000001,-59.53031491409253,28.59059397702807,-94.79586720439471,16.759082914376002,-66.36819546158202,-198.78642629145003,0.5845858823529422,4.710976470588235,8.59845176470588,1.7332595199999996,2.6176946552249123,4.404387645674738
16.95,-1.85,19.52,25.23,-37.81521447863434,182.2005788516018,-405.65411895262287,92.0,-19.0,8.0,31.95318137525589,446.2984490261562,-0.07164724696312882,0.7559752760650134,0.9771135356106705,-0.0021772975109422706,0.010490615279994576,-0.02335646420828981,-0.04869702553303501,0.7267311988086373,0.34382665576451354,-0.09065934065934066,0.2380239520958084,-0.9230769230769231,-8.389,5.226499999999997,15.454000000000002,-61.42107563802424,39.33355263573101,-114.01860123103388,15.852326648481904,-63.814960712880215,-203.97243581217768,0.4055035294117657,4.89866588235294,8.713952941176467,1.7413749475432523,2.683094093287196,4.523754387820067
16.96,-1.85,19.52,25.23,-37.81521447863434,182.2005788516018,-405.65411895262287,92.0,-19.0,8.0,31.95318137525589,446.2984490261562,-0.07164724696312882,0.7559752760650134,0.9771135356106705,-0.0021772975109422706,0.010490615279994576,-0.02335646420828981,-0.04869702553303501,0.7267311988086373,0.34382665576451354,-0.09065934065934066,0.2380239520958084,-0.9230769230769231,-8.98,6.077999999999998,15.298000000000002,-63.77020259806062,40.70865134404498,-135.16074387136126,15.327362494543216,-61.28558797117562,-209.60386946351997,0.3798211764705892,5.169649411764705,9.06420470588235,1.7470042906574392,2.751099102006919,4.644724558062282
16.97,22.74,-0.11,24.17,-72.19268218648374,95.68395178684747,-370.7036934496426,70.0,18.0,18.0,33.18596992706406,389.6003469300727,0.8806802140224591,-0.004260106576186039,0.9360615995128778,-0.0041566588845261526,0.005509222489808472,-0.021344113478479528,0.5985785733087654,-0.004095309009679821,0.3293813028073045,-0.17307692307692307,0.125,-0.8435462842242503,-8.3415,5.947999999999998,15.089000000000002,-67.83820294348946,37.75791869912127,-154.55536523653961,14.802398340604528,-58.75621522947103,-215.23530311486226,0.3541388235294127,5.440632941176469,9.414456470588233,1.752277102283737,2.8228659997231818,4.7705570469204135
16.98,22.74,-0.11,24.17,-72.19268218648374,95.68395178684747,-370.7036934496426,70.0,18.0,18.0,33.18596992706406,389.6003469300727,0.8806802140224591,-0.004260106576186039,0.9360615995128778,-0.0041566588845261526,0.005509222489808472,-0.021344113478479528,0.5985785733087654,-0.004095309009679821,0.3293813028073045,-0.17307692307692307,0.125,-0.8435462842242503,-7.351000000000001,6.049999999999999,16.201,-73.13806254844957,41.109721800636585,-171.65815542119466,13.800194046721577,-57.4278968399595,-220.38154262392788,0.6698235294117656,5.43910588235294,9.749992941176467,1.7571933824221453,2.8983947864359845,4.901251854394462
17.0,27.14,22.65,-4.5,-83.07888029396936,28.64788975654116,-275.59269945792596,70.0,18.0,18.0,35.63498421495371,289.26482318614086,1.0510844770699008,0.8771946722783069,-0.17427708720761065,-0.004783456652827716,0.0016494678113199018,-0.015867880344897455,0.7143985259278758,0.8432613551749814,-0.06132461161079313,-0.19917582417582416,0.037425149700598806,-0.6271186440677966,-6.189999999999999,7.009499999999998,15.311499999999999,-77.46389390168729,42.57076417822019,-183.83350856772466,12.797989752838626,-56.09957845044797,-225.5277821329935,0.9855082352941185,5.43757882352941,10.085529411764702,1.766492109065744,2.973902373979237,5.036604697577853
17.01,37.99,11.07,-26.4,-36.66929888837269,-83.07888029396936,-127.19663051904277,70.0,18.0,18.0,47.56831928920761,156.2873016187252,1.4712858984482509,0.4287216345307222,-1.0224255782846492,-0.0021113187984894747,-0.004783456652827716,-0.007323637082260365,1.0,0.4121370067014148,-0.3597710547833197,-0.0879120879120879,-0.10853293413173652,-0.28943937418513693,-4.4865,7.389999999999999,13.326999999999998,-79.46924618464517,38.445468053278255,-188.5890582673105,11.644659414639992,-55.70187833382775,-229.35365725488,1.362275294117648,5.752014117647057,10.023058823529407,1.7801732822145329,3.0493887623529394,5.176615576470587
17.02,37.99,11.07,-26.4,-36.66929888837269,-83.07888029396936,-127.19663051904277,70.0,18.0,18.0,47.56831928920761,156.2873016187252,1.4712858984482509,0.4287216345307222,-1.0224255782846492,-0.0021113187984894747,-0.004783456652827716,-0.007323637082260365,1.0,0.4121370067014148,-0.3597710547833197,-0.0879120879120879,-0.10853293413173652,-0.28943937418513693,-2.6710000000000003,7.929500000000002,11.1055,-80.84434489295914,34.635298715658266,-193.4019037464094,11.135603265366113,-56.855208672026386,-231.11944577267377,1.889665882352942,5.905691764705881,9.656564705882348,1.799084868650519,3.1292402524567455,5.315759216608995
17.1,4.2,-0.53,9.93,0.5729577951308232,-14.896902673401405,-13.750987083139757,70.0,30.0,24.0,10.794711668219767,20.281411086422747,0.1626586147271033,-0.020525968048896368,0.3845714391047942,3.298935622639804e-05,-0.000857723261886349,-0.0007917445494335528,0.11055540931824163,-0.019731943410275503,0.13532297628781684,0.0013736263736263735,-0.019461077844311378,-0.03129074315514994,-2.544999999999999,7.889000000000001,10.7005,-80.35733076709795,34.23422825906669,-192.54246705371318,10.626547116092233,-58.00853901022502,-232.88523429046754,2.417056470588236,6.059369411764704,9.290070588235288,1.825317877370242,3.2112251498961917,5.449815056055361
17.18,2.51,-1.44,9.05,-9.740282517223996,-10.313240312354818,-21.772396214971284,70.0,30.0,24.0,9.501378847304217,25.98602059179927,0.09720788642024505,-0.05576866790643541,0.3504905864953059,-0.0005608190558487666,-0.0005938084120751647,-0.0012535955366031254,0.06607001842590154,-0.05361131794489948,0.12333060779503954,-0.023351648351648352,-0.01347305389221557,-0.04954367666232073,-2.155,7.688,10.111,-79.12547150756669,36.66929888837269,-191.53979091223422,10.634501118424637,-58.21534307086753,-233.07613034644524,2.4753623529411772,6.052011764705881,9.42792235294117,1.8588723083737022,3.2953434546712783,5.578783094809687
