time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gy_normalized_1,gz_normalized_1,ax_filter,ay_filter,az_filter,gx_filter,gy_filter,gz_filter,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
5.684,6.43,3.65,-10.52,-127.76958831417357,-337.4721413320549,-458.9391938997894,-52.0,45.0,56.0,12.858374702893052,583.8130673174456,0.28141993653453445,0.15974848652426918,-0.46042577485898956,-0.009220859273939692,-0.024354646243724118,-0.03312066492567575,0.11059511523907808,0.061717957389245855,-0.11507328812076131,-0.3021680216802168,-0.35059523809523807,-0.9423529411764706,0.3424999999999998,13.429500000000004,5.029999999999999,160.3708868571174,-201.4233128782409,-379.52724349465745,42.89305293798128,-40.36487666696652,-88.94453572162122,-0.11462500000000002,3.204500000000002,4.370250000000002,-0.04377031250000004,0.4058765625000005,1.3607875000000018
5.698,6.43,3.65,-10.52,-127.76958831417357,-337.4721413320549,-458.9391938997894,-52.0,45.0,56.0,12.858374702893052,583.8130673174456,0.28141993653453445,0.15974848652426918,-0.46042577485898956,-0.009220859273939692,-0.024354646243724118,-0.03312066492567575,0.11059511523907808,0.061717957389245855,-0.11507328812076131,-0.3021680216802168,-0.35059523809523807,-0.9423529411764706,0.42749999999999977,14.256500000000006,3.8765,152.17759038674666,-216.80722967750353,-400.35425934766283,41.29593308405411,-44.58327843361721,-94.68127564536859,-0.034249999999999975,3.2501250000000024,4.238750000000002,-0.04520312500000004,0.44593281250000055,1.4154156250000018
5.71,8.43,-4.05,-19.78,-180.48170546620932,-574.1037107210849,-421.6969372162859,-47.0,10.0,89.0,21.879574950167566,734.8448976003758,0.3689533538081066,-0.1772551699789836,-0.8657054968356287,-0.013024980588748892,-0.04143184301563933,-0.0304329705184736,0.14499484004127966,-0.06848156915793033,-0.21636403412819952,-0.4268292682926829,-0.5964285714285714,-0.8658823529411765,0.6480000000000001,13.955500000000004,2.104,138.54119486263306,-246.14266878820172,-416.25383816254316,39.698813230126945,-48.801680200267896,-100.41801556911595,0.04612500000000007,3.2957500000000026,4.107250000000002,-0.04563125000000004,0.4865593750000006,1.468400000000002
5.722,8.43,-4.05,-19.78,-180.48170546620932,-574.1037107210849,-421.6969372162859,-47.0,10.0,89.0,21.879574950167566,734.8448976003758,0.3689533538081066,-0.1772551699789836,-0.8657054968356287,-0.013024980588748892,-0.04143184301563933,-0.0304329705184736,0.14499484004127966,-0.06848156915793033,-0.21636403412819952,-0.4268292682926829,-0.5964285714285714,-0.8658823529411765,0.8685000000000004,13.654500000000002,0.3315000000000003,124.90479933851945,-275.47810789889985,-432.1534169774235,37.442791911799326,-55.977976584281464,-105.68922728431953,0.15150000000000013,3.2451250000000025,3.860000000000002,-0.04505468750000004,0.5277562500000007,1.519740625000002
5.733,14.31,-10.88,-91.42,-240.64227395494575,-962.569095819783,-335.1803101515316,-47.0,10.0,89.0,93.17063324889448,1047.2792409643182,0.6263016005924088,-0.47618178996823257,-4.001152503574984,-0.017366640784998524,-0.0694665631399941,-0.02418924966481937,0.24613003095975233,-0.1839702401082178,-1.0,-0.5691056910569106,-1.0,-0.6882352941176471,1.5460000000000003,12.132000000000001,-4.803000000000006,101.55676918693841,-320.9996047220438,-439.0289105189933,35.18677059347171,-63.15427296829503,-110.9604389995231,0.2568750000000002,3.1945000000000023,3.612750000000002,-0.04316093750000004,0.5683203125000007,1.5679906250000022
5.747,-7.7,-14.85,-45.5,-154.6986046853223,-608.4811784289342,-216.57804655945117,-47.0,10.0,89.0,48.4774432081561,664.1438496631267,-0.3370036565032528,-0.6499356232562733,-1.9913852429737666,-0.011164269076070479,-0.04391279169921054,-0.01562997670649867,-0.1324389404884761,-0.25109908691241123,-0.49770290964777947,-0.3658536585365854,-0.6321428571428571,-0.4447058823529412,1.3904999999999998,9.8335,-7.910500000000006,76.03149941386023,-345.3503110151038,-434.6744312759991,32.178742169034884,-75.18638666604232,-115.15019287641725,0.4357500000000003,3.058500000000002,2.470000000000001,-0.039950000000000034,0.6082515625000008,1.6131500000000023
5.759,-7.7,-14.85,-45.5,-154.6986046853223,-608.4811784289342,-216.57804655945117,-47.0,10.0,89.0,48.4774432081561,664.1438496631267,-0.3370036565032528,-0.6499356232562733,-1.9913852429737666,-0.011164269076070479,-0.04391279169921054,-0.01562997670649867,-0.1324389404884761,-0.25109908691241123,-0.49770290964777947,-0.3658536585365854,-0.6321428571428571,-0.4447058823529412,1.235,7.535000000000001,-11.018000000000006,50.50622964078205,-369.7010173081637,-430.3199520330048,30.245009610468355,-82.792401396404,-117.8574184584104,0.33950000000000025,2.8728750000000023,1.9012500000000008,-0.03450312500000002,0.6464828125000008,1.6440250000000023
5.77,0.47,-1.28,-4.93,-79.0681757280536,-202.82705947631143,-181.05466326134015,-47.0,10.0,89.0,5.115095307029968,283.14551657663026,0.020570353059289455,-0.056021387055086184,-0.21576987357935537,-0.005706181972213799,-0.014637597233070183,-0.013066329733475079,0.008083935328517372,-0.021643557659790327,-0.05392693064974841,-0.18699186991869918,-0.21071428571428572,-0.37176470588235294,1.6085000000000005,6.3185,-11.509000000000006,25.410678214051995,-372.2220316067393,-418.48837356355335,28.311277051901826,-90.39841612676568,-120.56464404040354,0.2432500000000002,2.6872500000000024,1.3325000000000005,-0.03025937500000002,0.6823937500000009,1.6677906250000023
5.782,0.47,-1.28,-4.93,-79.0681757280536,-202.82705947631143,-181.05466326134015,-47.0,10.0,89.0,5.115095307029968,283.14551657663026,0.020570353059289455,-0.056021387055086184,-0.21576987357935537,-0.005706181972213799,-0.014637597233070183,-0.013066329733475079,0.008083935328517372,-0.021643557659790327,-0.05392693064974841,-0.18699186991869918,-0.21071428571428572,-0.37176470588235294,1.9820000000000004,5.102,-12.000000000000004,0.3151267873219382,-374.74304590531494,-406.65679509410177,27.322924855301157,-92.93375437021957,-122.82782733117028,0.24912500000000018,2.6712500000000023,1.2708750000000004,-0.027218750000000014,0.715984375000001,1.6844468750000023
5.795,58.14,59.14,17.31,151.83381570966816,30.939720937064454,-151.83381570966816,-47.0,10.0,89.0,84.71974563229047,216.9430374950493,2.5445964401427426,2.588363148779529,0.757601726502767,0.010957523352439543,0.002232853815214096,-0.010957523352439543,1.0,1.0,0.18934587617589146,0.35907859078590787,0.03214285714285715,-0.31176470588235294,4.948500000000001,7.027000000000001,-11.211500000000004,-13.206677177765485,-364.5443971519863,-390.2129063738472,26.334572658700488,-95.46909261367347,-125.09101062193703,0.25500000000000017,2.6552500000000023,1.2092500000000004,-0.02410468750000001,0.749375000000001,1.7003328125000023
5.806,-23.2,9.01,-75.9,40.10704565915762,331.7425633807467,-83.07888029396936,-47.0,10.0,89.0,79.87634255522721,344.3309510062001,-1.015387640373437,0.39433804481744256,-3.3218931855320637,0.002894440130833087,0.02394115479646225,-0.005995625985297109,-0.39903680770553834,0.15235035508961786,-0.8302340844454168,0.09485094850948508,0.34464285714285714,-0.17058823529411765,3.336999999999999,6.613499999999999,-15.300999999999997,-26.814424812122535,-336.2402820725236,-370.0161440954856,28.23249535507134,-95.08234610196016,-126.98893331830789,0.9817500000000006,3.3945000000000025,1.4256250000000006,-0.020917187500000007,0.782565625000001,1.7154484375000023
5.818,-23.2,9.01,-75.9,40.10704565915762,331.7425633807467,-83.07888029396936,-47.0,10.0,89.0,79.87634255522721,344.3309510062001,-1.015387640373437,0.39433804481744256,-3.3218931855320637,0.002894440130833087,0.02394115479646225,-0.005995625985297109,-0.39903680770553834,0.15235035508961786,-0.8302340844454168,0.09485094850948508,0.34464285714285714,-0.17058823529411765,1.7254999999999998,6.199999999999999,-19.3905,-40.42217244647959,-307.93616699306097,-349.81938181712405,28.73383342581081,-90.93556405970082,-128.0274193219825,0.6917500000000004,3.5071250000000025,0.47687499999999994,-0.008645312499999992,0.8249968750000011,1.7332687500000024
5.831,1.31,29.55,11.44,-405.65411895262287,-33.804509912718565,80.21409131831524,-20.0,-23.0,86.0,31.71422709132291,414.888309740936,0.057334388314189765,1.2933062402170288,0.5006911468048327,-0.029275194466140367,-0.0024395995388450304,0.005788880261666174,0.022531819745442036,0.4996618194115658,0.12513673156858454,-0.959349593495935,-0.03511904761904762,0.16470588235294117,1.7924999999999998,7.166000000000001,-18.549999999999997,-68.1246818410549,-295.6175743977483,-322.43199920987075,29.235171496550283,-86.78878201744149,-129.06590532565713,0.4017500000000003,3.6197500000000025,-0.4718750000000007,1.5625000000189099e-06,0.8688359375000011,1.7392296875000024
5.844,1.31,29.55,11.44,-405.65411895262287,-33.804509912718565,80.21409131831524,-20.0,-23.0,86.0,31.71422709132291,414.888309740936,0.057334388314189765,1.2933062402170288,0.5006911468048327,-0.029275194466140367,-0.0024395995388450304,0.005788880261666174,0.022531819745442036,0.4996618194115658,0.12513673156858454,-0.959349593495935,-0.03511904761904762,0.16470588235294117,1.8595,8.132000000000001,-17.7095,-95.8271912356302,-283.29898180243555,-295.0446166026174,24.164495009642494,-87.21133839135048,-128.0632291841782,0.4181250000000003,3.9891250000000027,-0.32887500000000064,0.005023437500000025,0.9140828125000011,1.7333312500000024
5.855,-16.41,39.35,-4.57,-118.6022635920804,12.032113697747286,-33.231552117587746,-20.0,-23.0,86.0,42.878846766208625,123.75623113744531,-0.7182116887296596,1.7222199848575324,-0.2000138584701124,-0.0085592729583207,0.0008683320392499261,-0.0023982503941188432,-0.282249742002064,0.6653703077443355,-0.049989061474513236,-0.28048780487804875,0.012499999999999999,-0.06823529411764706,1.1105000000000005,9.544,-17.9335,-105.5388258630976,-267.7431776646337,-273.0716851593503,19.093818522734704,-87.63389476525947,-127.06055304269925,0.43450000000000033,4.358500000000003,-0.18587500000000057,0.010250000000000033,0.9639468750000012,1.7292203125000025
5.866,-2.17,-0.57,-24.99,123.75888374825782,45.26366581533504,6.875493541569878,-20.0,-23.0,86.0,25.09051414379546,131.9558000282568,-0.09497375774182579,-0.024947023922968062,-1.093730048833284,0.008931415260856383,0.0032665824333687698,0.0004961897367142435,-0.03732370141038872,-0.00963814677037538,-0.27335375191424194,0.29268292682926833,0.04702380952380952,0.014117647058823528,1.0520000000000003,8.921500000000004,-19.293499999999998,-100.52544515570295,-249.83824656679548,-248.86421831507306,17.6112902278337,-87.48349334403763,-127.47594744416911,0.2293750000000002,4.850375000000003,-0.2430000000000006,0.015681250000000042,1.0184281250000013,1.7268968750000024
5.878,-2.17,-0.57,-24.99,123.75888374825782,45.26366581533504,6.875493541569878,-20.0,-23.0,86.0,25.09051414379546,131.9558000282568,-0.09497375774182579,-0.024947023922968062,-1.093730048833284,0.008931415260856383,0.0032665824333687698,0.0004961897367142435,-0.03732370141038872,-0.00963814677037538,-0.27335375191424194,0.29268292682926833,0.04702380952380952,0.014117647058823528,0.9935000000000003,8.299000000000003,-20.653499999999998,-95.51206444830825,-231.93331546895723,-224.65675147079577,19.158276274686923,-86.91769752134594,-127.39000377489948,0.20225000000000018,4.843250000000003,-0.5553750000000008,0.018548437500000046,1.0790578125000014,1.7238593750000024
5.891,-2.6,-13.02,-4.1,-37.24225668350351,68.18197762056796,-28.07493196141034,-20.0,-23.0,86.0,13.895697175744727,82.60732146589316,-0.11379344245564381,-0.5698425464509548,-0.1794435054108229,-0.0026876944072021522,0.004920548222416248,-0.0020261080915831607,-0.04471964224286206,-0.22015556307067974,-0.04484795449573397,-0.0880758807588076,0.07083333333333333,-0.05764705882352941,0.9129999999999997,7.059000000000002,-20.9855,-95.9704306844129,-212.56734199353542,-202.22545379142406,20.705262321540147,-86.35190169865426,-127.30406010562986,0.17512500000000017,4.836125000000003,-0.867750000000001,0.02107656250000005,1.1395984375000014,1.7169171875000024
5.903,-2.6,-13.02,-4.1,-37.24225668350351,68.18197762056796,-28.07493196141034,-20.0,-23.0,86.0,13.895697175744727,82.60732146589316,-0.11379344245564381,-0.5698425464509548,-0.1794435054108229,-0.0026876944072021522,0.004920548222416248,-0.0020261080915831607,-0.04471964224286206,-0.22015556307067974,-0.04484795449573397,-0.0880758807588076,0.07083333333333333,-0.05764705882352941,0.8324999999999999,5.819000000000002,-21.317500000000003,-96.42879692051756,-193.2013685181136,-179.79415611205235,20.239734112996352,-85.49962697839716,-127.6549967551475,0.14262500000000014,4.673375000000003,-0.919000000000001,0.023265625000000054,1.2000500000000016,1.7060703125000025
5.914,-4.24,3.52,28.44,-37.81521447863434,-80.78704911344607,-32.65859432245692,-20.0,-23.0,86.0,28.968976509362566,94.99011282045242,-0.18557084461997297,0.154058814401487,1.2447251936301962,-0.0027290435519283394,-0.005830229406392361,-0.0023569012493926565,-0.07292741658066736,0.059519783564423404,0.3110916648435791,-0.08943089430894309,-0.08392857142857142,-0.06705882352941175,0.6870000000000002,5.400500000000003,-19.939999999999998,-94.36614885804659,-181.16925482036632,-157.87852044829833,19.774205904452558,-84.64735225814006,-128.00593340466511,0.11012500000000011,4.510625000000003,-0.9702500000000011,0.025048437500000055,1.2584671875000017,1.6945828125000024
5.925,-0.55,0.76,16.53,49.274370381250804,-130.06141949469688,8.021409131831525,-20.0,-23.0,86.0,16.556599892490006,139.3136009939605,-0.024071689750232345,0.03326269856395742,0.723463693766074,0.0035560264464520783,-0.009386255852844439,0.0005788880261666174,-0.009459924320605436,0.012850862360500507,0.18081382629621529,0.11653116531165311,-0.1351190476190476,0.01647058823529412,0.3379999999999995,5.256000000000002,-18.5875,-85.51395092327536,-170.7987187284984,-134.5304902967173,19.301515723469628,-85.65719037205814,-128.41416583369582,0.05712500000000008,4.554625000000002,-0.6147500000000008,0.026425000000000056,1.3148500000000019,1.6824546875000024
5.939,-0.55,0.76,16.53,49.274370381250804,-130.06141949469688,8.021409131831525,-20.0,-23.0,86.0,16.556599892490006,139.3136009939605,-0.024071689750232345,0.03326269856395742,0.723463693766074,0.0035560264464520783,-0.009386255852844439,0.0005788880261666174,-0.009459924320605436,0.012850862360500507,0.18081382629621529,0.11653116531165311,-0.1351190476190476,0.01647058823529412,-0.011000000000000298,5.111500000000002,-17.235000000000003,-76.66175298850416,-160.4281826366305,-111.18246014513625,19.917445353235262,-87.28295811574185,-128.31389821954792,0.05025000000000007,4.564125000000002,-0.4081250000000006,0.027139062500000057,1.371782812500002,1.6747703125000024
5.95,14.82,-9.91,-4.09,-44.69070802020421,-36.09634109324187,32.65859432245692,-15.0,-31.0,84.0,18.29121647130119,66.08168435191118,0.6486226219971697,-0.43372808259055007,-0.17900583832445505,-0.003225233288642583,-0.0026049961177497783,0.0023569012493926565,0.2549019607843137,-0.16756848156915793,-0.044738569240866326,-0.10569105691056911,-0.0375,0.06705882352941175,0.3085,4.818500000000001,-16.450499999999998,-69.8722031162039,-133.52781415523833,-88.4646835681991,20.533374983000897,-88.90872585942556,-128.21363060540003,0.043375000000000066,4.5736250000000025,-0.20150000000000048,0.027767187500000057,1.428834375000002,1.6696687500000025
5.962,14.82,-9.91,-4.09,-44.69070802020421,-36.09634109324187,32.65859432245692,-15.0,-31.0,84.0,18.29121647130119,66.08168435191118,0.6486226219971697,-0.43372808259055007,-0.17900583832445505,-0.003225233288642583,-0.0026049961177497783,0.0023569012493926565,0.2549019607843137,-0.16756848156915793,-0.044738569240866326,-0.10569105691056911,-0.0375,0.06705882352941175,0.6279999999999998,4.525500000000003,-15.666000000000002,-63.082653243903636,-106.62744567384618,-65.74690699126197,19.974741132748346,-89.35993012309108,-127.80539817636931,0.2286250000000002,4.4497500000000025,-0.25262500000000054,0.02830937500000006,1.4860046875000021,1.6671500000000026
5.974,-10.71,-0.37,15.18,-42.97183463481174,49.847328176381616,-18.90760723931717,-15.0,-31.0,84.0,18.58153384411524,68.47504881138657,-0.4687414494999789,-0.016193682195610848,0.6643786371064127,-0.003101185854464022,0.0035973755911782655,-0.0013645217759641697,-0.1842105263157895,-0.006256340886033142,0.16604681688908335,-0.1016260162601626,0.05178571428571428,-0.03882352941176471,-0.623,5.051000000000002,-10.336000000000002,-53.19913127789694,-56.00662447403796,-49.93327184565125,19.416107282495794,-89.81113438675659,-127.39716574733859,0.4138750000000003,4.325875000000003,-0.3037500000000006,0.031167187500000065,1.5416265625000023,1.6639921875000026
5.987,2.63,-9.43,12.76,-10.886198107485642,49.274370381250804,-23.49126960036375,-15.0,-31.0,84.0,16.082891531064927,55.66248856403282,0.11510644371474739,-0.41272006244489273,0.5584632022053904,-0.0007856337497975522,0.0035560264464520783,-0.0016953149337736652,0.04523563811489508,-0.15945214744673655,0.13957558521111355,-0.025745257452574527,0.05119047619047619,-0.04823529411764706,-0.1064999999999999,5.322000000000001,-7.423,-46.0085109490051,-23.118847033528716,-40.27893299769688,18.878959349560645,-89.18804278455183,-127.63351083783006,0.28000000000000025,4.321250000000003,-0.11400000000000046,0.03634062500000007,1.5957000000000023,1.6601953125000026
5.999,2.63,-9.43,12.76,-10.886198107485642,49.274370381250804,-23.49126960036375,-15.0,-31.0,84.0,16.082891531064927,55.66248856403282,0.11510644371474739,-0.41272006244489273,0.5584632022053904,-0.0007856337497975522,0.0035560264464520783,-0.0016953149337736652,0.04523563811489508,-0.15945214744673655,0.13957558521111355,-0.025745257452574527,0.05119047619047619,-0.04823529411764706,0.40999999999999953,5.593,-4.510000000000001,-38.81789062011327,9.768930406980536,-30.6245941497425,18.742881873217076,-88.5721131547862,-127.92715170783461,0.31287500000000024,4.203375000000003,0.045499999999999624,0.039840625000000074,1.6497156250000025,1.6587703125000026
6.01,3.06,1.73,9.03,-6.875493541569878,-13.750987083139757,-25.783100780887047,-15.0,-31.0,84.0,9.690067079231184,30.01883313985112,0.1339261284285654,0.07571640594163992,0.3952133789901783,-0.0004961897367142435,-0.000992379473428487,-0.001860711512678413,0.05263157894736842,0.029252620899560364,0.09877488514548238,-0.016260162601626015,-0.014285714285714285,-0.052941176470588235,0.5394999999999996,5.7435,-3.8120000000000003,-35.20825651078909,19.22273402663912,-22.861016025719845,18.606804396873507,-87.95618352502056,-128.22079257783915,0.3457500000000002,4.085500000000003,0.2049999999999997,0.04375156250000008,1.7022578125000025,1.6593390625000026
6.022,3.06,1.73,9.03,-6.875493541569878,-13.750987083139757,-25.783100780887047,-15.0,-31.0,84.0,9.690067079231184,30.01883313985112,0.1339261284285654,0.07571640594163992,0.3952133789901783,-0.0004961897367142435,-0.000992379473428487,-0.001860711512678413,0.05263157894736842,0.029252620899560364,0.09877488514548238,-0.016260162601626015,-0.014285714285714285,-0.052941176470588235,0.6689999999999998,5.894,-3.1139999999999994,-31.5986224014649,28.676537646297703,-15.097437901697194,18.520860727603882,-88.12807086355981,-128.54308133760023,0.38400000000000023,4.1071250000000035,0.3178749999999998,0.04807343750000008,1.7533265625000025,1.6619015625000026
6.035,1.33,-1.59,11.57,-5.156620156177409,-21.199438419840458,-26.92901637114869,-15.0,-31.0,84.0,11.754229026184575,34.65802711449827,0.05820972248692549,-0.06958906673248987,0.506380818927615,-0.0003721423025356826,-0.0015299183548689174,-0.0019434098021307868,0.022875816993464054,-0.0268853567805208,0.12655873988186392,-0.012195121951219513,-0.022023809523809522,-0.05529411764705882,-2.1715000000000004,2.8575000000000004,-3.401,-39.448144194757184,26.06957967845246,-8.852197934771219,18.434917058334257,-88.29995820209906,-128.8653700973613,0.42225000000000024,4.128750000000004,0.43074999999999986,0.052873437500000085,1.8046656250000026,1.6658750000000027
6.047,0.56,-3.85,13.6,-6.302535746439056,-24.064227395494573,-24.637185190625402,-15.0,-31.0,84.0,14.145532863770102,35.01142515086161,0.024509356836600205,-0.1685018282516264,0.5952272374602907,-0.00045484059198805653,-0.0017366640784998522,-0.0017780132232260392,0.009631922944616443,-0.0650997632735881,0.14876394661999562,-0.014905149051490514,-0.024999999999999998,-0.05058823529411765,-0.9835000000000003,2.2145,1.074000000000001,-41.768623265037014,8.279240139640397,-5.930113179604022,18.37045930638204,-88.56495118234707,-129.20198280200066,0.43887500000000024,4.108875000000004,0.575375,0.058151562500000094,1.8562750000000028,1.6712593750000027
6.059,0.56,-3.85,13.6,-6.302535746439056,-24.064227395494573,-24.637185190625402,-15.0,-31.0,84.0,14.145532863770102,35.01142515086161,0.024509356836600205,-0.1685018282516264,0.5952272374602907,-0.00045484059198805653,-0.0017366640784998522,-0.0017780132232260392,0.009631922944616443,-0.0650997632735881,0.14876394661999562,-0.014905149051490514,-0.024999999999999998,-0.05058823529411765,0.20449999999999977,1.571500000000001,5.549000000000001,-44.08910233531685,-9.511099399171666,-3.0080284244368243,18.29167760955155,-88.86575402479076,-129.50994761688347,0.44587500000000024,4.060750000000004,0.7453750000000001,0.0636375000000001,1.907635937500003,1.6784515625000027
6.07,-2.15,-8.9,10.46,8.594366926962348,-28.07493196141034,-28.07493196141034,-15.0,-31.0,84.0,13.901226564587747,40.62347538247933,-0.09409842356909007,-0.3895237068673961,0.45779977234078245,0.0006202371708928043,-0.0020261080915831607,-0.0020261080915831607,-0.0369797041623667,-0.15049036185322964,0.11441697659155546,0.02032520325203252,-0.029166666666666664,-0.05764705882352941,0.03149999999999957,-0.35099999999999926,5.5,-23.37667804133759,-9.224620501606251,-8.422479588423101,18.21289591272106,-89.16655686723445,-129.81791243176627,0.45287500000000025,4.012625000000004,0.9153750000000003,0.0692109375000001,1.958395312500003,1.6877687500000027
6.082,-2.15,-8.9,10.46,8.594366926962348,-28.07493196141034,-28.07493196141034,-15.0,-31.0,84.0,13.901226564587747,40.62347538247933,-0.09409842356909007,-0.3895237068673961,0.45779977234078245,0.0006202371708928043,-0.0020261080915831607,-0.0020261080915831607,-0.0369797041623667,-0.15049036185322964,0.11441697659155546,0.02032520325203252,-0.029166666666666664,-0.05764705882352941,-0.14150000000000026,-2.273499999999999,5.4510000000000005,-2.664253747358328,-8.93814160404084,-13.836930752409382,18.32032549930809,-89.51749351675208,-130.1688490812839,0.4260000000000002,3.9013750000000043,1.0461250000000004,0.0748718750000001,2.0085531250000033,1.6992109375000026
6.094,0.89,-13.44,9.45,18.90760723931717,-18.334649444186343,-30.36676314193363,-10.0,-31.0,86.0,16.45382022510274,40.19698104927509,0.03895237068673961,-0.5882245640784048,0.4135953966176284,0.0013645217759641697,-0.0013231726312379827,-0.002191504670487909,0.015307877536979705,-0.22725735542779843,0.10336906584992342,0.044715447154471545,-0.019047619047619046,-0.06235294117647059,0.7234999999999997,-4.9129999999999985,6.152,4.211239794211549,-10.45647976113752,-13.693691303626679,18.42775508589512,-89.86843016626972,-130.51978573080152,0.3991250000000002,3.790125000000004,1.1768750000000006,0.08019687500000011,2.0573203125000035,1.7122875000000026
6.106,-0.46,-6.4,5.15,13.178029288008934,-2.291831180523293,-35.523383298111035,-10.0,-31.0,86.0,8.227642432677785,37.95818366334399,-0.0201326859729216,-0.2801069352754309,0.22539854947944832,0.0009510303287023,-0.00016539657890474784,-0.0025636469730235915,-0.007911936704506364,-0.10821778829895165,0.05633340625683658,0.031165311653116534,-0.0023809523809523807,-0.07294117647058823,0.8089999999999996,-5.2044999999999995,7.659000000000001,-1.3178029288008937,-12.834254610930438,-15.813635145610727,18.664100176386587,-90.09761328432205,-130.89937027007568,0.41025000000000017,3.622125000000004,1.2950000000000006,0.08518593750000011,2.1046968750000037,1.7269984375000027
6.117,-0.46,-6.4,5.15,13.178029288008934,-2.291831180523293,-35.523383298111035,-10.0,-31.0,86.0,8.227642432677785,37.95818366334399,-0.0201326859729216,-0.2801069352754309,0.22539854947944832,0.0009510303287023,-0.00016539657890474784,-0.0025636469730235915,-0.007911936704506364,-0.10821778829895165,0.05633340625683658,0.031165311653116534,-0.0023809523809523807,-0.07294117647058823,0.8944999999999996,-5.496,9.166,-6.846845651813338,-15.212029460723354,-17.933578987594764,18.828825542486697,-90.12626117407859,-131.34341256130207,0.4045000000000002,3.542125000000004,1.3593750000000007,0.09031406250000013,2.149973437500004,1.7431859375000027
6.13,2.55,-6.12,-3.09,-23.49126960036375,19.48056503444799,-41.8259190445501,-10.0,-31.0,86.0,7.314711204141965,51.77585987136853,0.1116051070238045,-0.2678522568571308,-0.135239129687669,-0.0016953149337736652,0.0014058709206903567,-0.003018487565011648,0.043859649122807015,-0.10348326006087251,-0.03380004375410194,-0.05555555555555555,0.02023809523809524,-0.08588235294117647,1.152,-5.151000000000001,9.2165,-6.15929629765635,-17.647100090029355,-18.62112834175175,18.99355090858681,-90.15490906383513,-131.78745485252847,0.3987500000000002,3.462125000000004,1.4237500000000007,0.09537031250000014,2.194250000000004,1.7601781250000028
6.142,2.55,-6.12,-3.09,-23.49126960036375,19.48056503444799,-41.8259190445501,-10.0,-31.0,86.0,7.314711204141965,51.77585987136853,0.1116051070238045,-0.2678522568571308,-0.135239129687669,-0.0016953149337736652,0.0014058709206903567,-0.003018487565011648,0.043859649122807015,-0.10348326006087251,-0.03380004375410194,-0.05555555555555555,0.02023809523809524,-0.08588235294117647,1.4095000000000002,-4.805999999999999,9.267,-5.471746943499362,-20.082170719335355,-19.308677695908738,18.69991003858226,-89.91140200090453,-132.31027884058534,0.43062500000000026,3.3856250000000037,1.3851250000000008,0.10035468750000015,2.237526562500004,1.7779750000000027
6.153,1.65,-0.6,-7.32,-68.18197762056796,76.77634454753031,-65.89014644004466,-10.0,-31.0,86.0,7.527609182203869,122.00369073197437,0.07221506925069703,-0.026260025182071645,-0.32037230722127413,-0.004920548222416248,0.005540785393309052,-0.0047551516435115,0.028379772961816305,-0.010145417653026716,-0.08007000656311529,-0.16124661246612465,0.07976190476190477,-0.13529411764705881,1.7040000000000002,-5.011999999999999,7.479000000000001,-6.990085100596045,-12.204001036286533,-20.97025530178813,18.406269168577712,-89.66789493797393,-132.8331028286422,0.46250000000000024,3.3091250000000034,1.3465000000000007,0.10573750000000015,2.279846875000004,1.7952890625000029
6.165,4.77,15.05,9.59,-26.92901637114869,46.9825392007275,-55.57690612768985,-10.0,-31.0,86.0,18.472235923136104,77.59718685101632,0.20876720019746958,0.6586889649836305,0.4197227358267785,-0.0019434098021307868,0.0033906298675473305,-0.004010867038440135,0.08204334365325076,0.25448089279675346,0.10490045941807044,-0.06368563685636856,0.0488095238095238,-0.11411764705882353,1.9700000000000002,-4.2975,7.132000000000001,-10.800254438216019,-3.351803101515317,-24.150171064764198,17.553994448320612,-88.7081906311298,-133.65672965914277,0.48312500000000025,3.3016250000000036,1.2550000000000006,0.11151875000000015,2.321210937500004,1.812120312500003
6.178,4.77,15.05,9.59,-26.92901637114869,46.9825392007275,-55.57690612768985,-10.0,-31.0,86.0,18.472235923136104,77.59718685101632,0.20876720019746958,0.6586889649836305,0.4197227358267785,-0.0019434098021307868,0.0033906298675473305,-0.004010867038440135,0.08204334365325076,0.25448089279675346,0.10490045941807044,-0.06368563685636856,0.0488095238095238,-0.11411764705882353,2.2359999999999998,-3.5830000000000006,6.785000000000001,-14.610423775835997,5.500394833255901,-27.330086827740267,17.217381743681255,-88.1209088911207,-134.3514409857389,0.5427500000000003,3.489750000000004,1.3748750000000007,0.11755781250000016,2.362481250000004,1.827807812500003
6.19,-0.36,5.28,13.3,-8.594366926962348,16.615776058793873,-48.128454790989146,-10.0,-31.0,86.0,14.314258625580301,51.636182251203834,-0.015756015109242988,0.2310882216022305,0.5820972248692549,-0.0006202371708928043,0.0011991251970594216,-0.0034733281569997044,-0.006191950464396284,0.08927967534663511,0.14548238897396631,-0.02032520325203252,0.01726190476190476,-0.0988235294117647,1.4769999999999999,-2.8235,7.654499999999999,-12.805606721173902,8.136000690857689,-31.369439283412568,16.880769039041898,-87.53362715111162,-135.046152312335,0.6023750000000003,3.6778750000000042,1.4947500000000007,0.12434218750000017,2.406103125000004,1.844993750000003
