time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
17.25,0.87,4.34,11.06,0.2,0.51,-0.37,11.91285440186356,37.87593398129123,0.03374414551877126,0.1683328638522612,0.4289772982041496,0.0005348812212302366,0.001363947114137103,-0.0009895302592759375
17.26,-0.3600000000002185,-1.1600000000009771,10.854999999999963,0.2550000000000098,0.4949999999999973,-0.4450000000000133,10.92273889644908,40.84007635010326,-0.013963094697431063,-0.04499219402506625,0.42102609150144915,0.0006819735570685777,0.0013238310225448281,-0.0011901107172373117
17.27,-1.59,-6.66,10.65,0.31,0.48,-0.52,12.661208473127674,44.26632027085615,-0.06167033491361644,-0.2583172519023179,0.41307488479875165,0.0008290658929068666,0.0012837149309525677,-0.001390691175198615
17.28,-1.59,-6.66,10.65,0.31,0.48,-0.52,12.661208473127674,44.26632027085615,-0.06167033491361644,-0.2583172519023179,0.41307488479875165,0.0008290658929068666,0.0012837149309525677,-0.001390691175198615
17.29,3.1,-20.47,9.44,0.48,-0.23,-0.72,22.753999648413462,51.30132406482717,0.1202377598944723,-0.7939570790451123,0.3661433720657479,0.0012837149309525677,-0.000615113404414772,-0.0019255723964288513
17.3,5.63,-20.42,13.51,1.46,0.64,-1.37,25.123562645452974,120.43158528802519,0.2183672865180255,-0.792017760337137,0.5240039148949421,0.0039046329149807265,0.001711619907936757,-0.0036639363654271204
17.310000000000002,5.63,-20.42,13.51,1.46,0.64,-1.37,25.123562645452974,120.43158528802519,0.2183672865180255,-0.792017760337137,0.5240039148949421,0.0039046329149807265,0.001711619907936757,-0.0036639363654271204
17.32,5.63,-20.42,13.51,1.46,0.64,-1.37,25.123562645452974,120.43158528802519,0.2183672865180255,-0.792017760337137,0.5240039148949421,0.0039046329149807265,0.001711619907936757,-0.0036639363654271204
17.33,4.8,-13.26,17.43,3.18,1.05,-2.69,22.420359051540633,246.11188505244252,0.18617459596563452,-0.5143073213550654,0.6760465016002104,0.00850461141756076,0.002808126411458742,-0.007194152425546681
17.34,0.41,6.59,13.07,5.85,1.27,-3.76,14.64312466654573,405.03293906685775,0.01590241340539795,0.2556022057111524,0.5069379102647591,0.015645275720984418,0.0033964957548120018,-0.010055766959128446
17.35,0.41,6.59,13.07,5.85,1.27,-3.76,14.64312466654573,405.03293906685775,0.01590241340539795,0.2556022057111524,0.5069379102647591,0.015645275720984418,0.0033964957548120018,-0.010055766959128446
17.36,-10.45,17.59,4.86,8.2,-0.27,-4.15,21.029270077679822,526.795356776028,-0.4053176099668502,0.6822523214657316,0.188501778415205,0.021930130070439695,-0.0007220896486608194,-0.011098785340527408
17.37,-10.45,17.59,4.86,8.2,-0.27,-4.15,21.029270077679822,526.795356776028,-0.4053176099668502,0.6822523214657316,0.188501778415205,0.021930130070439695,-0.0007220896486608194,-0.011098785340527408
17.38,-10.45,17.59,4.86,8.2,-0.27,-4.15,21.029270077679822,526.795356776028,-0.4053176099668502,0.6822523214657316,0.188501778415205,0.021930130070439695,-0.0007220896486608194,-0.011098785340527408
17.39,-32.11,24.48,-6.91,9.06,-6.52,-6.04,40.96426003237456,727.1726084719858,-1.2454304742617759,0.9494904394247361,-0.2680138454421947,0.024230119321729717,-0.01743712781210571,-0.016153412881153142
17.4,-29.61,19.97,13.75,6.69,-9.68,-9.12,38.27029526930776,852.9817650404478,-1.148464538863008,0.7745638919653586,0.5333126446932239,0.017891776850151413,-0.025888251107543447,-0.024390583688098783
17.41,-29.61,19.97,13.75,6.69,-9.68,-9.12,38.27029526930776,852.9817650404478,-1.148464538863008,0.7745638919653586,0.5333126446932239,0.017891776850151413,-0.025888251107543447,-0.024390583688098783
17.42,-29.61,19.97,13.75,6.69,-9.68,-9.12,38.27029526930776,852.9817650404478,-1.148464538863008,0.7745638919653586,0.5333126446932239,0.017891776850151413,-0.025888251107543447,-0.024390583688098783
17.43,-6.8,18.68,-6.07,2.55,-9.3,-11.11,20.78526641638254,842.8997871507335,-0.2637473442846489,0.7245294692995944,-0.23543329114820868,0.006819735570685515,-0.024871976787206,-0.029712651839339636
17.44,-4.06,21.34,5.59,0.35,-8.64,-11.68,22.430499325694914,832.6527761843801,-0.15747267908759918,0.8277012245638835,0.21681583155164522,0.0009360421371529138,-0.02310686875714622,-0.031237063319845812
17.45,-4.06,21.34,5.59,0.35,-8.64,-11.68,22.430499325694914,832.6527761843801,-0.15747267908759918,0.8277012245638835,0.21681583155164522,0.0009360421371529138,-0.02310686875714622,-0.031237063319845812
17.46,-3.734999999999942,21.335,4.3899999999997865,-0.6600000000001794,-8.650000000000002,-11.649999999999997,22.09987669648855,832.2310096417272,-0.14486710748575712,0.827507292693086,0.1702721825602283,-0.0017651080300602603,-0.023133612818207736,-0.03115683113666127
17.47,-3.41,21.33,3.19,-1.67,-8.66,-11.62,21.835134531300692,835.8291740894273,-0.13226153588391953,0.8273133608222883,0.12372853356882794,-0.004466258197272475,-0.02316035687926924,-0.03107659895347674
17.48,-3.41,21.33,3.19,-1.67,-8.66,-11.62,21.835134531300692,835.8291740894273,-0.13226153588391953,0.8273133608222883,0.12372853356882794,-0.004466258197272475,-0.02316035687926924,-0.03107659895347674
17.49,-2.36,20.72,-1.33,-3.57,-8.61,-11.2,20.896336999579614,834.8626209236124,-0.09153584301643697,0.803653672584989,-0.05158587763214457,-0.009547629798959721,-0.02302663657396168,-0.02995334838889324
17.5,-2.77,20.71,-2.19,-5.31,-8.07,-10.4,21.008881455232213,813.2792301582011,-0.10743825642183492,0.803265808843394,-0.08494215940932075,-0.014201096423662778,-0.021582457276640044,-0.0278138235039723
17.51,-2.77,20.71,-2.19,-5.31,-8.07,-10.4,21.008881455232213,813.2792301582011,-0.10743825642183492,0.803265808843394,-0.08494215940932075,-0.014201096423662778,-0.021582457276640044,-0.0278138235039723
17.520000000000003,-2.724999999999992,21.01000000000005,-1.089999999999805,-6.065000000000135,-7.879999999999966,-9.919999999999916,21.214000683510918,804.7661354904441,-0.1056928695846568,0.8149017210912481,-0.04227714783385528,-0.016220273033807284,-0.02107432011647123,-0.026530108573019507
17.53,-2.68,21.31,0.01,-6.82,-7.69,-9.44,21.47786302219101,799.6038135361927,-0.10394748274747928,0.8265376333390982,0.00038786374159507193,-0.018239449643951067,-0.020566182956302595,-0.025246393642067162
17.54,-2.33,21.96,1.46,-8.05,-7.3,-8.34,22.131473064394065,784.8645579000486,-0.09037225179165176,0.851748776542778,0.0566281062728805,-0.021528969154517023,-0.01952316457490363,-0.02230454692530086
17.55,-2.33,21.96,1.46,-8.05,-7.3,-8.34,22.131473064394065,784.8645579000486,-0.09037225179165176,0.851748776542778,0.0566281062728805,-0.021528969154517023,-0.01952316457490363,-0.02230454692530086
17.560000000000002,-2.33,21.93,1.4449999999999972,-8.530000000000086,-7.049999999999955,-7.739999999999894,22.10072001089557,773.749750796722,-0.09037225179165176,0.8505851853179928,0.056046310660487784,-0.02281268408546982,-0.01885456304836572,-0.020699903261609868
17.57,-2.33,21.9,1.43,-9.01,-6.8,-7.14,22.069975079279086,765.2788171641693,-0.09037225179165176,0.8494215940932075,0.055464515048095284,-0.024096399016422153,-0.01818596152182804,-0.019095259597919443
17.58,-2.33,21.9,1.43,-9.01,-6.8,-7.14,22.069975079279086,765.2788171641693,-0.09037225179165176,0.8494215940932075,0.055464515048095284,-0.024096399016422153,-0.01818596152182804,-0.019095259597919443
17.59,-2.25,21.3,0.22,-9.73,-6.41,-5.93,21.419638185552998,749.0771855433006,-0.08726934185889118,0.8261497695975033,0.008533002315091583,-0.026021971412851008,-0.017142943140429082,-0.015859228209476512
17.6,-39.06,15.4,-81.93,-10.33,-5.22,-4.7,92.0617645931252,715.732538971219,-1.514995774670351,0.5973101620564109,-3.1777676348884247,-0.027626615076541718,-0.013960399874109172,-0.012569708698910559
17.61,-39.06,15.4,-81.93,-10.33,-5.22,-4.7,92.0617645931252,715.732538971219,-1.514995774670351,0.5973101620564109,-3.1777676348884247,-0.027626615076541718,-0.013960399874109172,-0.012569708698910559
17.62,-35.91999999999945,14.224999999999792,-70.93999999999805,-8.834999999999734,3.9900000000016353,-4.3499999999999375,80.7779711616953,608.7924625233464,-1.393206559809477,0.5517361724189818,-2.7515053828753646,-0.02362837794784499,0.010670880363547592,-0.011633666561757476
17.63,-32.78,13.05,-59.95,-7.34,13.2,-4.0,69.56172367042093,895.2006712558514,-1.2714173449486459,0.5061621827815689,-2.3252431308624564,-0.01963014081914968,0.035302160601195606,-0.010697624424604731
17.64,-6.92,9.0,-25.37,-2.56,21.81,-5.33,27.79430337317343,1294.730720513384,-0.2684017091837898,0.3490773674355647,-0.9840103124266976,-0.006846479631747028,0.058328797175157286,-0.014254584545785803
17.65,-6.92,9.0,-25.37,-2.56,21.81,-5.33,27.79430337317343,1294.730720513384,-0.2684017091837898,0.3490773674355647,-0.9840103124266976,-0.006846479631747028,0.058328797175157286,-0.014254584545785803
17.66,0.3450000000000015,8.985,-20.36,-0.5249999999999999,19.12,-5.6850000000000005,22.257107853447625,1143.2902266176397,0.013381299085030041,0.34849557182317215,-0.7896905778875665,-0.0014040632057293707,0.05113464474961062,-0.015203998713469474
17.67,7.61,8.97,-15.35,1.51,16.43,-6.04,19.338963260733497,1006.6896178915007,0.29516430735384974,0.34791377621077957,-0.5953708433484354,0.004038353220288286,0.043940492324063926,-0.016153412881153142
17.68,7.61,8.97,-15.35,1.51,16.43,-6.04,19.338963260733497,1006.6896178915007,0.29516430735384974,0.34791377621077957,-0.5953708433484354,0.004038353220288286,0.043940492324063926,-0.016153412881153142
17.69,-21.46,14.05,9.61,4.96,10.88,-4.43,27.39135265006093,730.6074644004293,-0.8323555894630245,0.5449485569410761,0.37273705567286414,0.013265054286509866,0.02909753843492487,-0.011847619050249739
17.7,-17.5,-23.46,61.87,7.8,-9.33,-3.5,68.44354242731742,725.0551688002063,-0.6787615477913759,-0.9099283377820389,2.39971296924871,0.020860367627979225,-0.024952208970390535,-0.00936042137152914
17.71,-17.5,-23.46,61.87,7.8,-9.33,-3.5,68.44354242731742,725.0551688002063,-0.6787615477913759,-0.9099283377820389,2.39971296924871,0.020860367627979225,-0.024952208970390535,-0.00936042137152914
17.72,-17.5,-23.46,61.87,7.8,-9.33,-3.5,68.44354242731742,725.0551688002063,-0.6787615477913759,-0.9099283377820389,2.39971296924871,0.020860367627979225,-0.024952208970390535,-0.00936042137152914
17.73,-22.65,-18.97,-133.38,0.54,0.35,-1.66,136.61298547356324,102.00740800369464,-0.8785113747128379,-0.7357775178058514,-5.17332658539507,0.0014441792973216387,0.0009360421371529138,-0.004439514136210963
17.74,2.04,-29.72,18.92,-0.45,11.49,-0.1,35.29031595211355,658.8581174718597,0.07912420328539468,-1.1527310400205537,0.7338381990978762,-0.0012034827477680322,0.030728926159677088,-0.0002674406106151183
17.75,2.04,-29.72,18.92,-0.45,11.49,-0.1,35.29031595211355,658.8581174718597,0.07912420328539468,-1.1527310400205537,0.7338381990978762,-0.0012034827477680322,0.030728926159677088,-0.0002674406106151183
17.76,0.01,43.35,16.0,-2.3,1.56,0.02,46.20846892075088,159.23691860712046,0.00038786374159507193,1.681389319814637,0.6205819865521152,-0.006151134044147719,0.004172073525595845,5.3488122123023655e-05
17.770000000000003,0.01,43.35,16.0,-2.3,1.56,0.02,46.20846892075088,159.23691860712046,0.00038786374159507193,1.681389319814637,0.6205819865521152,-0.006151134044147719,0.004172073525595845,5.3488122123023655e-05
17.78,0.01,43.35,16.0,-2.3,1.56,0.02,46.20846892075088,159.23691860712046,0.00038786374159507193,1.681389319814637,0.6205819865521152,-0.006151134044147719,0.004172073525595845,5.3488122123023655e-05
17.79,-2.02,10.95,10.07,0.17,-1.19,0.04,15.01292110150453,68.91231868053048,-0.07834847580220454,0.42471079704660375,0.39057878778623745,0.0004546490380457011,-0.003182543266319907,0.00010697624424604731
17.8,-2.94,-26.73,5.26,0.51,-5.23,0.04,27.400804732708128,301.08700442402744,-0.11403194002895115,-1.0367597812836273,0.20401632807900782,0.001363947114137103,-0.013987143935170686,0.00010697624424604731
17.810000000000002,-2.94,-26.73,5.26,0.51,-5.23,0.04,27.400804732708128,301.08700442402744,-0.11403194002895115,-1.0367597812836273,0.20401632807900782,0.001363947114137103,-0.013987143935170686,0.00010697624424604731
17.82,-2.94,-26.73,5.26,0.51,-5.23,0.04,27.400804732708128,301.08700442402744,-0.11403194002895115,-1.0367597812836273,0.20401632807900782,0.001363947114137103,-0.013987143935170686,0.00010697624424604731
17.83,-0.17,-1.97,7.62,0.42,-4.61,0.04,7.872369401901818,265.23738115391404,-0.006593683607116223,-0.07640915709422917,0.29555217109544485,0.0011232505645834966,-0.012329012149356952,0.00010697624424604731
17.84,-0.17,-1.97,7.62,0.42,-4.61,0.04,7.872369401901818,265.23738115391404,-0.006593683607116223,-0.07640915709422917,0.29555217109544485,0.0011232505645834966,-0.012329012149356952,0.00010697624424604731
17.85,1.02,1.0,6.97,0.25,-1.49,0.04,7.1148647211313865,86.59437778918921,0.03956210164269734,0.0387863741595072,0.2703410278917651,0.0006686015265377957,-0.003984865098165262,0.00010697624424604731
17.86,0.91,-0.2,8.72,0.04,-0.03,0.04,8.76963511213551,3.6687199450282586,0.03529560048515155,-0.007757274831901439,0.3382171826709028,0.00010697624424604731,-8.023218318453548e-05,0.00010697624424604731
17.87,0.91,-0.2,8.72,0.04,-0.03,0.04,8.76963511213551,3.6687199450282586,0.03529560048515155,-0.007757274831901439,0.3382171826709028,0.00010697624424604731,-8.023218318453548e-05,0.00010697624424604731
17.88,0.91,-0.2,8.72,0.04,-0.03,0.04,8.76963511213551,3.6687199450282586,0.03529560048515155,-0.007757274831901439,0.3382171826709028,0.00010697624424604731,-8.023218318453548e-05,0.00010697624424604731
17.89,0.82,-10.1,6.77,-0.13,1.33,0.04,12.18668535738902,76.60083596156763,0.0318048268107959,-0.39174237901102266,0.2625837530598637,-0.00034767279379965376,0.003556960121181073,0.00010697624424604731
17.9,0.7,-14.06,8.06,-0.07,2.29,0.04,16.221504245907653,131.28862487425047,0.027150461911655033,-0.5453364206826712,0.312618175725628,-0.0001872084274305828,0.006124389983086208,0.00010697624424604731
17.91,0.7,-14.06,8.06,-0.07,2.29,0.04,16.221504245907653,131.28862487425047,0.027150461911655033,-0.5453364206826712,0.312618175725628,-0.0001872084274305828,0.006124389983086208,0.00010697624424604731
17.92,0.7,-14.06,8.06,-0.07,2.29,0.04,16.221504245907653,131.28862487425047,0.027150461911655033,-0.5453364206826712,0.312618175725628,-0.0001872084274305828,0.006124389983086208,0.00010697624424604731
17.93,-0.53,-12.93,7.82,0.02,2.64,0.04,15.120125660853484,151.28255930457377,-0.020556778304538816,-0.501507817882428,0.30330944592734627,5.3488122123023655e-05,0.007060432120239123,0.00010697624424604731
17.94,-0.53,-12.93,7.82,0.02,2.64,0.04,15.120125660853484,151.28255930457377,-0.020556778304538816,-0.501507817882428,0.30330944592734627,5.3488122123023655e-05,0.007060432120239123,0.00010697624424604731
17.95,1.12,-0.11,13.1,0.08,1.81,0.04,13.14825083423647,103.831904220589,0.043440739058648065,-0.004266501157545791,0.5081015014895442,0.00021395248849209462,0.00484067505213364,0.00010697624424604731
17.96,0.1949999999998357,1.965000000000369,11.164999999999656,0.1600000000000142,1.234999999999898,0.04,11.338274780582525,71.3884489810233,0.00756334296109753,0.07621522522344594,0.4330498674908845,0.00042790497698422714,0.0033028915410964377,0.00010697624424604731
17.97,-0.73,4.04,9.23,0.24,0.66,0.04,10.101851315476782,40.30300958967967,-0.02831405313644025,0.15669695160440908,0.3579982334922514,0.0006418574654762838,0.0017651080300597807,0.00010697624424604731
17.98,-0.73,4.04,9.23,0.24,0.66,0.04,10.101851315476782,40.30300958967967,-0.02831405313644025,0.15669695160440908,0.3579982334922514,0.0006418574654762838,0.0017651080300597807,0.00010697624424604731
17.99,-0.76,5.89,9.54,0.21,0.29,0.04,11.237495272524033,20.642389983515095,-0.029477644361225467,0.22845174379949737,0.3700220094816986,0.0005616252822917483,0.0007755777707838428,0.00010697624424604731
18.0,-1.4,4.19,11.75,0.1,0.53,0.04,12.553031506373271,30.98743063531462,-0.05430092382331007,0.16251490772833516,0.45573989637420953,0.0002674406106151183,0.0014174352362601268,0.00010697624424604731
18.01,-1.4,4.19,11.75,0.1,0.53,0.04,12.553031506373271,30.98743063531462,-0.05430092382331007,0.16251490772833516,0.45573989637420953,0.0002674406106151183,0.0014174352362601268,0.00010697624424604731
18.020000000000003,-1.495000000000017,3.919999999999952,9.94999999999968,0.0649999999999937,0.620000000000016,0.04,10.79832973195361,35.79152285015818,-0.057985629368463916,0.15204258670526632,0.3859244228870842,0.00017383639689981002,0.001658131785813776,0.00010697624424604731
18.03,-1.59,3.65,8.15,0.03,0.71,0.04,9.07045202842725,40.780751549180025,-0.06167033491361644,0.14157026568220127,0.31610894939998363,8.023218318453548e-05,0.0018988283353673396,0.00010697624424604731
18.04,-1.59,3.65,8.15,0.03,0.71,0.04,9.07045202842725,40.780751549180025,-0.06167033491361644,0.14157026568220127,0.31610894939998363,8.023218318453548e-05,0.0018988283353673396,0.00010697624424604731
18.05,-1.87,5.57,11.01,-0.01,0.58,0.04,12.479659450481812,33.31541425435035,-0.07253051967827846,0.21604010406845509,0.4270379794961742,-2.6744061061511828e-05,0.0015511555415676857,0.00010697624424604731
18.06,-1.68,5.18,9.89,-0.06,0.56,0.04,11.29012400286197,32.350558950097664,-0.06516110858797208,0.20091341814624725,0.3835972404375262,-0.00016046436636907096,0.0014976674194446624,0.00010697624424604731
18.07,-1.68,5.18,9.89,-0.06,0.56,0.04,11.29012400286197,32.350558950097664,-0.06516110858797208,0.20091341814624725,0.3835972404375262,-0.00016046436636907096,0.0014976674194446624,0.00010697624424604731
18.08,-1.68,5.18,9.89,-0.06,0.56,0.04,11.29012400286197,32.350558950097664,-0.06516110858797208,0.20091341814624725,0.3835972404375262,-0.00016046436636907096,0.0014976674194446624,0.00010697624424604731
18.09,-1.6,3.06,10.42,-0.16,0.84,0.04,10.977249200050075,49.047329114729635,-0.06205819865521151,0.11868630492809201,0.40415401874206497,-0.00042790497698418924,0.002246501129166993,0.00010697624424604731
18.1,-2.84,0.45,6.8,-0.17,0.97,0.04,7.382960110958206,56.470506358641835,-0.11015330261300042,0.017453868371778238,0.2637473442846489,-0.0004546490380457011,0.002594173922966647,0.00010697624424604731
18.11,-2.84,0.45,6.8,-0.17,0.97,0.04,7.382960110958206,56.470506358641835,-0.11015330261300042,0.017453868371778238,0.2637473442846489,-0.0004546490380457011,0.002594173922966647,0.00010697624424604731
18.12,-1.9199999999998365,-0.1650000000001092,8.910000000000375,-0.1149999999999902,0.8049999999999707,0.04,9.116014754266587,46.647702934926194,-0.07446983838624747,-0.006399751736322922,0.34558659376122364,-0.00030755670220735976,0.002152896915451624,0.00010697624424604731
18.13,-1.0,-0.78,11.02,-0.06,0.64,0.04,11.09273636214257,36.90132889185526,-0.0387863741595072,-0.03025337184441561,0.4274258432377693,-0.00016046436636907096,0.001711619907936757,0.00010697624424604731
18.14,-1.0,-0.78,11.02,-0.06,0.64,0.04,11.09273636214257,36.90132889185526,-0.0387863741595072,-0.03025337184441561,0.4274258432377693,-0.00016046436636907096,0.001711619907936757,0.00010697624424604731
18.15,-2.62,-0.73,9.15,-0.08,0.4,0.04,9.545669175076204,23.484281270713247,-0.10162030029790885,-0.02831405313644025,0.3548953235594908,-0.00021395248849209462,0.0010697624424604731,0.00010697624424604731
18.16,-0.82,0.24,10.31,-0.05,-0.03,0.04,10.34534194698271,4.051423422706978,-0.0318048268107959,0.009308729798281727,0.3998875175845192,-0.00013372030530755914,-8.023218318453548e-05,0.00010697624424604731
