time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
37.3,0.46,-1.22,9.06,-0.1,0.85,0.44,9.15333818887951,55.13807179024196,0.02056716777134125,-0.05454770582833983,0.4050837826268516,-0.0004440832597015802,0.003774707707463431,0.0019539663426869527
37.31,0.46,-1.22,9.06,-0.1,0.85,0.44,9.15333818887951,55.13807179024196,0.02056716777134125,-0.05454770582833983,0.4050837826268516,-0.0004440832597015802,0.003774707707463431,0.0019539663426869527
37.32,-0.49,-0.94,10.82,-0.1,0.89,0.52,10.871802978347244,59.33641217993885,-0.021908504799906983,-0.042028560228392985,0.4837755549693746,-0.0004440832597015802,0.0039523410113440635,0.0023092329504482167
37.33,0.0,0.11,8.63,-0.09,0.69,0.56,8.630701014402018,51.17639012317466,0.0,0.00491823577140769,0.38585795188407607,-0.00039967493373142213,0.0030641744919409027,0.002486866254328849
37.34,0.0,0.11,8.63,-0.09,0.69,0.56,8.630701014402018,51.17639012317466,0.0,0.00491823577140769,0.38585795188407607,-0.00039967493373142213,0.0030641744919409027,0.002486866254328849
37.35,0.0,0.11,8.63,-0.09,0.69,0.56,8.630701014402018,51.17639012317466,0.0,0.00491823577140769,0.38585795188407607,-0.00039967493373142213,0.0030641744919409027,0.002486866254328849
37.36,-0.89,-0.34,10.26,-0.07,0.38,0.57,10.304139944701838,39.4551235098253,-0.039792998514116766,-0.015201819657078315,0.4587372637694809,-0.00031085828179110614,0.0016875163868660045,0.002531274580299007
37.37,-0.89,-0.34,10.26,-0.07,0.38,0.57,10.304139944701838,39.4551235098253,-0.039792998514116766,-0.015201819657078315,0.4587372637694809,-0.00031085828179110614,0.0016875163868660045,0.002531274580299007
37.38,-1.61,-3.23,11.25,-0.07,0.18,0.57,11.814715400719562,34.48234997755016,-0.07198508719969438,-0.144417286742244,0.5030013857121501,-0.00031085828179110614,0.0007993498674628443,0.002531274580299007
37.39,-1.63,-8.79,9.8,-0.07,-0.09,0.54,13.265029212180425,31.621872402082346,-0.07287931188540485,-0.3930117493697599,0.43817009599813966,-0.00031085828179110614,-0.00039967493373142213,0.002398049602388533
37.4,-1.63,-8.79,9.8,-0.07,-0.09,0.54,13.265029212180425,31.621872402082346,-0.07287931188540485,-0.3930117493697599,0.43817009599813966,-0.00031085828179110614,-0.00039967493373142213,0.002398049602388533
37.41,-1.63,-8.79,9.8,-0.07,-0.09,0.54,13.265029212180425,31.621872402082346,-0.07287931188540485,-0.3930117493697599,0.43817009599813966,-0.00031085828179110614,-0.00039967493373142213,0.002398049602388533
37.42,-1.43,-13.48,10.23,-0.07,-0.3,0.55,16.98258519778423,36.11907035756412,-0.06393706502829996,-0.6027074381688696,0.45739592674091517,-0.00031085828179110614,-0.0013322497791047403,0.002442457928358691
37.43,-1.43,-13.48,10.23,-0.07,-0.3,0.55,16.98258519778423,36.11907035756412,-0.06393706502829996,-0.6027074381688696,0.45739592674091517,-0.00031085828179110614,-0.0013322497791047403,0.002442457928358691
37.44,-2.95,-14.21,10.66,-0.07,-0.67,0.51,18.007281860403033,48.410695649550256,-0.13189814114229714,-0.6353466391973025,0.4766217574836907,-0.00031085828179110614,-0.0029753578400005874,0.002264824624478059
37.45,-2.95,-14.21,10.66,-0.07,-0.67,0.51,18.007281860403033,48.410695649550256,-0.13189814114229714,-0.6353466391973025,0.4766217574836907,-0.00031085828179110614,-0.0029753578400005874,0.002264824624478059
37.46,-4.465,-9.735,9.83,0.0,-1.095,0.425,14.537377686501786,67.29876507629024,-0.1996356610848667,-0.43526386576958054,0.43951143302670537,0.0,-0.004862711693732303,0.0018873538537317156
37.47,-5.98,-5.26,9.0,0.07,-1.52,0.34,12.017820101832113,89.33181939400735,-0.26737318102743624,-0.2351810923418586,0.40240110856972006,0.00031085828179110614,-0.006750065547464018,0.0015098830829853725
37.48,-25.89,1.67,5.4,0.21,-1.71,-0.11,26.499830188135167,98.91282912211136,-1.1575738556522281,0.07466776125682584,0.24144066514183207,0.0009325748453733183,-0.00759382374089702,-0.0004884915856717382
37.49,-25.89,1.67,5.4,0.21,-1.71,-0.11,26.499830188135167,98.91282912211136,-1.1575738556522281,0.07466776125682584,0.24144066514183207,0.0009325748453733183,-0.00759382374089702,-0.0004884915856717382
37.5,-40.24,8.04,13.93,0.21,-0.24,-1.36,43.33525239340369,80.03586715203326,-1.799180067649504,0.35947832365561655,0.6228274935973557,0.0009325748453733183,-0.0010657998232837924,-0.00603953233194149
37.51,-40.24,8.04,13.93,0.21,-0.24,-1.36,43.33525239340369,80.03586715203326,-1.799180067649504,0.35947832365561655,0.6228274935973557,0.0009325748453733183,-0.0010657998232837924,-0.00603953233194149
37.52,-49.71,10.78,33.83,-0.15,0.99,-3.19,61.08814451266301,191.56593471929264,-2.2225954563334205,0.4819871055979536,1.5125810558792923,-0.0006661248895523702,0.004396424271045644,-0.014166255984480406
37.53,-49.71,19.03,72.67,-1.62,1.48,-5.28,90.07859845712521,327.60562352042126,-2.2225954563334205,0.8508547884535304,3.249165395529062,-0.007194148807165599,0.0065724322435833865,-0.023447596112243434
37.54,-49.71,19.03,72.67,-1.62,1.48,-5.28,90.07859845712521,327.60562352042126,-2.2225954563334205,0.8508547884535304,3.249165395529062,-0.007194148807165599,0.0065724322435833865,-0.023447596112243434
37.55,-49.71,19.03,72.67,-1.62,1.48,-5.28,90.07859845712521,327.60562352042126,-2.2225954563334205,0.8508547884535304,3.249165395529062,-0.007194148807165599,0.0065724322435833865,-0.023447596112243434
37.56,-18.5,25.02,52.59,-4.73,0.18,-7.13,61.10612489759108,490.34677448600615,-0.8271578342822024,1.1186750818238218,2.351363811075731,-0.021005138183884744,0.0007993498674628443,-0.031663136416722665
37.57,-18.5,25.02,52.59,-4.73,0.18,-7.13,61.10612489759108,490.34677448600615,-0.8271578342822024,1.1186750818238218,2.351363811075731,-0.021005138183884744,0.0007993498674628443,-0.031663136416722665
37.58,14.74,30.19,15.43,-7.13,0.73,-7.35,36.970104138344,588.2027810902824,0.6590435933686305,1.3498321630799832,0.6898943450256423,-0.031663136416722665,0.003241807795821535,-0.03264011958806614
37.59,15.92,23.54,-9.76,-7.53,1.13,-6.27,30.047222833400095,565.1429268398284,0.7118028498255493,1.0525024550812456,-0.43638164662671863,-0.03343946945552899,0.0050181408346278555,-0.027844020383289075
37.6,15.92,23.54,-9.76,-7.53,1.13,-6.27,30.047222833400095,565.1429268398284,0.7118028498255493,1.0525024550812456,-0.43638164662671863,-0.03343946945552899,0.0050181408346278555,-0.027844020383289075
37.61,10.15,13.38,-3.06,-6.74,1.48,-6.05,17.070749837075116,525.81326742596,0.4538190279980732,0.5982363147403172,-0.13681637691370482,-0.029931211703886504,0.0065724322435833865,-0.0268670372119456
37.62,4.38,3.22,3.64,-5.95,1.83,-5.83,6.542354316299294,488.6638095273266,0.1958352061705971,0.14397017439938875,0.16274889279930901,-0.02642295395224402,0.008126723652538918,-0.025890054040602125
37.63,4.38,3.22,3.64,-5.95,1.83,-5.83,6.542354316299294,488.6638095273266,0.1958352061705971,0.14397017439938875,0.16274889279930901,-0.02642295395224402,0.008126723652538918,-0.025890054040602125
37.64,-1.65,5.61,2.82,-1.91,2.17,-5.64,6.492072088324343,363.1241792257598,-0.07377353657111535,0.2508300243417922,0.12608568068517895,-0.00848199026030018,0.00963660673552429,-0.02504629584716912
37.65,-1.65,5.61,2.82,-1.91,2.17,-5.64,6.492072088324343,363.1241792257598,-0.07377353657111535,0.2508300243417922,0.12608568068517895,-0.00848199026030018,0.00963660673552429,-0.02504629584716912
37.66,-0.52,3.91,-4.49,-1.19,2.29,-5.66,5.976503994811683,356.4138296401873,-0.023249841828472718,0.17482092605640062,-0.2007534419420048,-0.005284590790448803,0.010169506647166185,-0.02513511249910944
37.67,0.28,5.4,-0.47,-0.97,2.42,-5.69,5.42764221370569,358.6065898328558,0.012519145599946848,0.24144066514183207,-0.021014280114196492,-0.0043076076191053275,0.010746814884778239,-0.02526833747701991
37.68,0.28,5.4,-0.47,-0.97,2.42,-5.69,5.42764221370569,358.6065898328558,0.012519145599946848,0.24144066514183207,-0.021014280114196492,-0.0043076076191053275,0.010746814884778239,-0.02526833747701991
37.69,0.28,5.4,-0.47,-0.97,2.42,-5.69,5.42764221370569,358.6065898328558,0.012519145599946848,0.24144066514183207,-0.021014280114196492,-0.0043076076191053275,0.010746814884778239,-0.02526833747701991
37.7,-0.55,6.47,2.17,-0.75,2.61,-5.69,6.846334785854399,361.2393256241793,-0.024591178857038452,0.2892816858273432,0.09702337839958806,-0.0033306244477618514,0.011590573078211241,-0.02526833747701991
37.71,-0.55,6.47,2.17,-0.75,2.61,-5.69,6.846334785854399,361.2393256241793,-0.024591178857038452,0.2892816858273432,0.09702337839958806,-0.0033306244477618514,0.011590573078211241,-0.02526833747701991
37.72,-0.44,5.92,1.32,-0.48,2.71,-5.7,6.081315647127684,362.66237054600185,-0.01967294308563076,0.2646905069703048,0.05901882925689228,-0.0021315996465675847,0.012034656337912822,-0.02531274580299007
37.73,-0.44,5.92,1.32,-0.48,2.71,-5.7,6.081315647127684,362.66237054600185,-0.01967294308563076,0.2646905069703048,0.05901882925689228,-0.0021315996465675847,0.012034656337912822,-0.02531274580299007
37.74,-0.62,5.4,-0.17,-0.21,2.82,-5.7,5.438133871099534,364.56733162716387,-0.027720965257025162,0.24144066514183207,-0.007600909828539158,-0.0009325748453733183,0.01252314792358456,-0.02531274580299007
37.75,-0.5800000000000001,5.46,-0.0649999999999999,-0.0749999999999999,2.87,-5.695,5.491104169472657,365.41750619013897,-0.025932515885604187,0.2441233391989635,-0.0029062302285590854,-0.00033306244477618465,0.01274518955343535,-0.02529054164000499
37.76,-0.54,5.52,0.04,0.06,2.92,-5.69,5.546494388350176,366.4516405123812,-0.024144066514183205,0.24680601325609497,0.001788449371420978,0.0002664499558209481,0.01296723118328614,-0.02526833747701991
37.77,-0.54,5.52,0.04,0.06,2.92,-5.69,5.546494388350176,366.4516405123812,-0.024144066514183205,0.24680601325609497,0.001788449371420978,0.0002664499558209481,0.01296723118328614,-0.02526833747701991
37.78,-0.58,5.72,0.82,0.33,2.98,-5.67,5.8075123762244365,367.4897878690687,-0.02593251588560418,0.25574826011319984,0.036663212114130046,0.0014654747570152147,0.01323368113910709,-0.025179520825079595
37.79,-0.58,5.72,0.82,0.33,2.98,-5.67,5.8075123762244365,367.4897878690687,-0.02593251588560418,0.25574826011319984,0.036663212114130046,0.0014654747570152147,0.01323368113910709,-0.025179520825079595
37.8,-0.56,5.79,0.43,0.62,3.02,-5.64,5.832889506925363,368.2759490747735,-0.025038291199893696,0.2588780465131866,0.019225830742775514,0.002753316210149797,0.01341131444298772,-0.02504629584716912
37.81,-0.56,5.79,0.43,0.62,3.02,-5.64,5.832889506925363,368.2759490747735,-0.025038291199893696,0.2588780465131866,0.019225830742775514,0.002753316210149797,0.01341131444298772,-0.02504629584716912
37.82,-0.65,5.66,0.37,0.91,3.05,-5.59,5.709203096755273,368.56242227773436,-0.029062302285590896,0.25306558605606844,0.01654315668564405,0.00404115766328438,0.013544539420898194,-0.02482425421731833
37.83,-0.62,5.64,0.43,1.2,3.05,-5.54,5.690246040374704,368.8090652180632,-0.027720965257025162,0.2521713613703579,0.019225830742775514,0.005328999116418961,0.013544539420898194,-0.02460221258746754
37.84,-0.62,5.64,0.43,1.2,3.05,-5.54,5.690246040374704,368.8090652180632,-0.027720965257025162,0.2521713613703579,0.019225830742775514,0.005328999116418961,0.013544539420898194,-0.02460221258746754
37.85,-0.62,5.64,0.43,1.2,3.05,-5.54,5.690246040374704,368.8090652180632,-0.027720965257025162,0.2521713613703579,0.019225830742775514,0.005328999116418961,0.013544539420898194,-0.02460221258746754
37.86,-0.66,5.75,0.33,1.48,3.04,-5.47,5.7971544743951755,368.44750333175097,-0.02950941462844614,0.2570895971417656,0.01475470731422307,0.0065724322435833865,0.013500131094928036,-0.024291354305676433
37.87,-0.66,5.75,0.33,1.48,3.04,-5.47,5.7971544743951755,368.44750333175097,-0.02950941462844614,0.2570895971417656,0.01475470731422307,0.0065724322435833865,0.013500131094928036,-0.024291354305676433
37.88,6.72,21.7,-10.18,1.57,4.78,-5.1,24.89338868053122,410.46857997118093,0.3004594943987243,0.9702337839958806,-0.4551603650266389,0.006972107177314809,0.021227179813735533,-0.022648246244780585
37.89,-2.66,15.51,-28.7,1.13,9.63,-3.9,32.731112110650926,598.7992854140798,-0.11893188319949505,0.6934712437684842,-1.2832124239945517,0.0050181408346278555,0.042765217909262174,-0.017319247128361626
37.9,-2.66,15.51,-28.7,1.13,9.63,-3.9,32.731112110650926,598.7992854140798,-0.11893188319949505,0.6934712437684842,-1.2832124239945517,0.0050181408346278555,0.042765217909262174,-0.017319247128361626
37.91,-2.66,15.51,-28.7,1.13,9.63,-3.9,32.731112110650926,598.7992854140798,-0.11893188319949505,0.6934712437684842,-1.2832124239945517,0.0050181408346278555,0.042765217909262174,-0.017319247128361626
37.92,34.11,-2.61,-23.63,-0.15,3.31,-3.57,41.57741093430422,279.0692681835526,1.525100201479239,-0.11669632148521882,-1.0565264661669427,-0.0006661248895523702,0.014699155896122303,-0.01585377237134641
37.93,34.11,-2.61,-23.63,-0.15,3.31,-3.57,41.57741093430422,279.0692681835526,1.525100201479239,-0.11669632148521882,-1.0565264661669427,-0.0006661248895523702,0.014699155896122303,-0.01585377237134641
37.94,-9.82,49.33,63.04,3.36,3.28,-2.19,80.64690260636176,296.856837449216,-0.43906432068385015,2.205605187304921,2.8185962093594616,0.014921197525973092,0.014565930918211829,-0.009725423387464606
37.95,-9.82,49.33,63.04,3.36,3.28,-2.19,80.64690260636176,296.856837449216,-0.43906432068385015,2.205605187304921,2.8185962093594616,0.014921197525973092,0.014565930918211829,-0.009725423387464606
37.96,-12.58,37.47,96.22,6.89,-2.07,-3.72,104.02185203119582,464.0441742459013,-0.5624673273118976,1.6753299486786013,4.302114962953163,0.03059733659343887,-0.009192523475822709,-0.016519897260898784
37.97,-15.56,6.4,17.3,1.68,-2.9,-1.66,24.13221083945688,214.28927930245197,-0.6957068054827605,0.2861518994273565,0.7735043531395731,0.007460598762986546,-0.012878414531345824,-0.00737178211104623
37.98,-15.56,6.4,17.3,1.68,-2.9,-1.66,24.13221083945688,214.28927930245197,-0.6957068054827605,0.2861518994273565,0.7735043531395731,0.007460598762986546,-0.012878414531345824,-0.00737178211104623
37.99,-15.56,6.4,17.3,1.68,-2.9,-1.66,24.13221083945688,214.28927930245197,-0.6957068054827605,0.2861518994273565,0.7735043531395731,0.007460598762986546,-0.012878414531345824,-0.00737178211104623
38.0,2.27,-1.58,5.51,0.52,-1.82,-0.14,6.165176396503186,108.74732914091412,0.10149450182814052,-0.07064375017112864,0.24635890091323973,0.0023092329504482167,-0.00808231532656876,-0.0006217165635822123
38.01,2.27,-1.58,5.51,0.52,-1.82,-0.14,6.165176396503186,108.74732914091412,0.10149450182814052,-0.07064375017112864,0.24635890091323973,0.0023092329504482167,-0.00808231532656876,-0.0006217165635822123
38.02,1.46,-6.97,8.0,0.04,-0.96,0.02,10.71039214968341,55.063599091149555,0.0652784020568657,-0.31163730297010545,0.35768987428419563,0.00017763330388063207,-0.004263199293135169,8.881665194031603e-05
38.03,1.46,-6.97,8.0,0.04,-0.96,0.02,10.71039214968341,55.063599091149555,0.0652784020568657,-0.31163730297010545,0.35768987428419563,0.00017763330388063207,-0.004263199293135169,8.881665194031603e-05
38.04,0.18,-4.73,9.19,-0.09,-0.87,0.04,10.337378778007508,50.16571885181157,0.0080480221713944,-0.2114841381705307,0.4108962430839697,-0.00039967493373142213,-0.0038635243594037473,0.00017763330388063207
38.05,-5.44,2.22,11.14,-0.19,-0.88,0.04,12.594506739050958,51.63300336843226,-0.24322911451325305,0.0992589401138643,0.49808314994074243,-0.0008437581934330023,-0.0039079326853739054,0.00017763330388063207
38.06,-5.44,2.22,11.14,-0.19,-0.88,0.04,12.594506739050958,51.63300336843226,-0.24322911451325305,0.0992589401138643,0.49808314994074243,-0.0008437581934330023,-0.0039079326853739054,0.00017763330388063207
38.07,-3.915,9.04,11.025,-0.1699999999999999,-0.88,0.04,14.785109062837513,51.40360718008468,-0.17504448222782823,0.40418955794114103,0.4929413579979071,-0.0007549415414926858,-0.0039079326853739054,0.00017763330388063207
38.08,-2.39,15.86,10.91,-0.15,-0.88,0.04,19.39793287956219,51.19883661260652,-0.10685984994240345,0.7091201757684178,0.4877995660550718,-0.0006661248895523702,-0.0039079326853739054,0.00017763330388063207
38.09,-2.39,15.86,10.91,-0.15,-0.88,0.04,19.39793287956219,51.19883661260652,-0.10685984994240345,0.7091201757684178,0.4877995660550718,-0.0006661248895523702,-0.0039079326853739054,0.00017763330388063207
38.1,-1.39,19.37,11.98,-0.01,-0.88,0.04,22.817743096108345,50.475598146471874,-0.062148615656878986,0.8660566081106087,0.535640586740583,-4.440832597015802e-05,-0.0039079326853739054,0.00017763330388063207
38.11,-1.39,19.37,11.98,-0.01,-0.88,0.04,22.817743096108345,50.475598146471874,-0.062148615656878986,0.8660566081106087,0.535640586740583,-4.440832597015802e-05,-0.0039079326853739054,0.00017763330388063207
38.12,-1.83,13.59,13.33,0.24,-0.88,0.04,19.123961409707977,52.31201939678672,-0.08182155874250975,0.6076256739402773,0.5960007530260409,0.0010657998232837924,-0.0039079326853739054,0.00017763330388063207
38.13,-2.47,6.77,9.63,0.38,-0.88,0.04,12.027913368494138,54.96812680591189,-0.1104367486852454,0.3026950561130005,0.4305691861696005,0.0016875163868660045,-0.0039079326853739054,0.00017763330388063207
38.14,-2.47,6.77,9.63,0.38,-0.88,0.04,12.027913368494138,54.96812680591189,-0.1104367486852454,0.3026950561130005,0.4305691861696005,0.0016875163868660045,-0.0039079326853739054,0.00017763330388063207
38.15,-2.47,6.77,9.63,0.38,-0.88,0.04,12.027913368494138,54.96812680591189,-0.1104367486852454,0.3026950561130005,0.4305691861696005,0.0016875163868660045,-0.0039079326853739054,0.00017763330388063207
38.16,-1.64,4.9,11.31,0.45,-0.81,0.04,12.434456160202584,53.14009806426878,-0.07332642422826009,0.21908504799906983,0.5056840597692815,0.001998374668657111,-0.0035970744035827996,0.00017763330388063207
38.17,-1.64,4.9,11.31,0.45,-0.81,0.04,12.434456160202584,53.14009806426878,-0.07332642422826009,0.21908504799906983,0.5056840597692815,0.001998374668657111,-0.0035970744035827996,0.00017763330388063207
38.18,1.0,5.24,11.43,1.09,0.4,0.03,12.61358394747504,66.54701921322881,0.044711234285524454,0.23428686765614815,0.5110494078835445,0.004840507530747224,0.0017763330388063207,0.00013322497791047404
38.19,6.11,-0.96,8.59,1.56,0.65,0.04,10.584979924402314,96.85698584216092,0.27318564148455443,-0.04292278491410347,0.38406950251265504,0.0069276988513446505,0.002886541188060271,0.00017763330388063207
38.2,6.11,-0.96,8.59,1.56,0.65,0.04,10.584979924402314,96.85698584216092,0.27318564148455443,-0.04292278491410347,0.38406950251265504,0.0069276988513446505,0.002886541188060271,0.00017763330388063207
38.21,6.11,-0.96,8.59,1.56,0.65,0.04,10.584979924402314,96.85698584216092,0.27318564148455443,-0.04292278491410347,0.38406950251265504,0.0069276988513446505,0.002886541188060271,0.00017763330388063207
38.22,8.72,-5.51,9.36,1.16,-0.68,0.04,13.928679047203293,77.075069711167,0.3898819629697733,-0.24635890091323973,0.41849715291250883,0.00515136581253833,-0.003019766165970745,0.00017763330388063207
38.23,8.72,-5.51,9.36,1.16,-0.68,0.04,13.928679047203293,77.075069711167,0.3898819629697733,-0.24635890091323973,0.41849715291250883,0.00515136581253833,-0.003019766165970745,0.00017763330388063207
38.24,8.84,-10.09,11.87,0.67,-1.49,0.04,17.912303034506756,93.63259388878086,0.39524731108403616,-0.4511363539409417,0.5307223509691752,0.0029753578400005874,-0.006616840569553545,0.00017763330388063207
38.25,8.84,-10.09,11.87,0.67,-1.49,0.04,17.912303034506756,93.63259388878086,0.39524731108403616,-0.4511363539409417,0.5307223509691752,0.0029753578400005874,-0.006616840569553545,0.00017763330388063207
38.26,7.810000000000366,-11.029999999999667,10.595000000000454,0.6600000000000036,-1.400000000000032,0.04,17.172973679593408,88.71044686083181,0.34919473976996235,-0.49316491416931985,0.47371552725515187,0.002930949514030445,-0.006217165635822265,0.00017763330388063207
38.27,6.78,-11.97,9.32,0.65,-1.31,0.04,16.616609160716276,83.8204160708782,0.3031421684558558,-0.5351934743977277,0.4167087035410879,0.002886541188060271,-0.0058174907020907005,0.00017763330388063207
38.28,4.12,-6.29,9.29,0.96,-0.39,0.04,11.951677706497946,59.413817148602966,0.18421028525636074,-0.2812336636559488,0.41536736651252215,0.004263199293135169,-0.0017319247128361626,0.00017763330388063207
38.29,4.12,-6.29,9.29,0.96,-0.39,0.04,11.951677706497946,59.413817148602966,0.18421028525636074,-0.2812336636559488,0.41536736651252215,0.004263199293135169,-0.0017319247128361626,0.00017763330388063207
38.3,3.77,0.8,9.2,1.05,0.33,0.04,9.974612774438915,63.10343970469633,0.16856135325642718,0.035768987428419566,0.41134335542682493,0.0046628742268665915,0.0014654747570152147,0.00017763330388063207
38.31,3.77,0.8,9.2,1.05,0.33,0.04,9.974612774438915,63.10343970469633,0.16856135325642718,0.035768987428419566,0.41134335542682493,0.0046628742268665915,0.0014654747570152147,0.00017763330388063207
38.32,3.06,-5.72,8.05,0.57,0.46,0.04,10.33849602214945,42.02949080040489,0.13681637691370482,-0.25574826011319984,0.3599254359984719,0.002531274580299007,0.002042782994627269,0.00017763330388063207
38.33,0.19,-7.96,8.62,-0.03,-0.21,0.04,11.734653808272316,12.368458914131025,0.008495134514249646,-0.35590142491277466,0.38541083954122074,-0.00013322497791047404,-0.0009325748453733183,0.00017763330388063207
