time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
5.336,-0.04,7.63,12.16,-0.1,0.1,0.14,14.355629557772797,11.401716162949553,-0.0018260497963978042,0.34831899866288113,0.5551191381049324,-0.0004189888279182911,0.0004189888279182911,0.0005865843590856075,-0.0006879944960440316,0.1290158944876564,0.1330124699190549,-0.013550135501355014,0.01647058823529412,0.005952380952380952
5.349,-1.85,4.98,8.15,0.12,0.33,0.1,9.728586742173809,20.91884524672826,-0.08445480308339844,0.22734319965152663,0.3720576460160526,0.0005027865935019493,0.0013826631321303606,0.0004189888279182911,-0.031819745442036466,0.08420696652012175,0.08914898271712973,0.016260162601626015,0.011764705882352941,0.019642857142857142
5.361,-1.85,4.98,8.15,0.12,0.33,0.1,9.728586742173809,20.91884524672826,-0.08445480308339844,0.22734319965152663,0.3720576460160526,0.0005027865935019493,0.0013826631321303606,0.0004189888279182911,-0.031819745442036466,0.08420696652012175,0.08914898271712973,0.016260162601626015,0.011764705882352941,0.019642857142857142
5.372,-0.91,1.39,10.11,0.07,0.76,0.09,10.24559905520414,44.032095456802146,-0.041542632868050045,0.06345523042482369,0.46153408603954493,0.00029329217954280376,0.0031843150921790123,0.00037708994512646195,-0.01565187478500172,0.023503550896178557,0.11058849267118792,0.00948509485094851,0.010588235294117647,0.04523809523809524
5.384,0.06,-4.41,9.16,0.21,1.1,-0.01,10.16647923324491,64.16615715612656,0.002739074694596706,-0.20132199005285792,0.41816540337509717,0.0008798765386284112,0.004608877107101202,-4.189888279182911e-05,0.0010319917440660474,-0.07456881974974637,0.10019689345876176,0.028455284552845527,-0.0011764705882352942,0.06547619047619048
5.398,0.06,-4.41,9.16,0.21,1.1,-0.01,10.16647923324491,64.16615715612656,0.002739074694596706,-0.20132199005285792,0.41816540337509717,0.0008798765386284112,0.004608877107101202,-4.189888279182911e-05,0.0010319917440660474,-0.07456881974974637,0.10019689345876176,0.028455284552845527,-0.0011764705882352942,0.06547619047619048
5.409,-0.93,-11.09,11.18,0.38,1.36,-0.18,15.77483438898805,81.56150309836008,-0.04245565776624895,-0.5062723060512911,0.5103809180931862,0.0015921575460895062,0.005698248059688759,-0.0007541798902529239,-0.015995872033023738,-0.18752113628677713,0.12229271494202582,0.051490514905149054,-0.021176470588235293,0.08095238095238096
5.421,-0.93,-11.09,11.18,0.38,1.36,-0.18,15.77483438898805,81.56150309836008,-0.04245565776624895,-0.5062723060512911,0.5103809180931862,0.0015921575460895062,0.005698248059688759,-0.0007541798902529239,-0.015995872033023738,-0.18752113628677713,0.12229271494202582,0.051490514905149054,-0.021176470588235293,0.08095238095238096
5.433,-0.77,-18.59,14.11,0.35,0.51,-0.37,23.35108348663933,41.29670566559881,-0.03515145858065773,-0.8486566428758794,0.6441390656793253,0.0014664608977140187,0.0021368430223832847,-0.0015502586632976769,-0.013243894048847609,-0.3143388569496111,0.15434259461824545,0.04742547425474254,-0.04352941176470588,0.030357142857142857
5.446,4.73,-12.89,12.55,0.63,-0.52,-0.74,18.60181442763044,63.15284185711098,0.21593038842404036,-0.5884445468891923,0.572923123619811,0.002639629615885234,-0.0021787419051751138,-0.0031005173265953537,0.08135534915720675,-0.2179573892458573,0.137278494858893,0.08536585365853659,-0.08705882352941176,-0.030952380952380953
5.458,4.73,-12.89,12.55,0.63,-0.52,-0.74,18.60181442763044,63.15284185711098,0.21593038842404036,-0.5884445468891923,0.572923123619811,0.002639629615885234,-0.0021787419051751138,-0.0031005173265953537,0.08135534915720675,-0.2179573892458573,0.137278494858893,0.08536585365853659,-0.08705882352941176,-0.030952380952380953
5.469,4.02,1.97,15.67,1.61,0.22,-1.81,16.296938362772316,139.36661024248056,0.18351800453797928,0.08993295247259185,0.7153550077388398,0.006745720129484487,0.0009217754214202404,-0.007583697785321069,0.06914344685242517,0.033310787960771054,0.1714066943775979,0.21815718157181574,-0.21294117647058824,0.013095238095238096
5.481,4.02,1.97,15.67,1.61,0.22,-1.81,16.296938362772316,139.36661024248056,0.18351800453797928,0.08993295247259185,0.7153550077388398,0.006745720129484487,0.0009217754214202404,-0.007583697785321069,0.06914344685242517,0.033310787960771054,0.1714066943775979,0.21815718157181574,-0.21294117647058824,0.013095238095238096
5.493,0.76,19.57,11.27,3.95,-0.91,-3.45,22.59591556011838,304.97881991298635,0.034694946131558276,0.8933948628876257,0.5144895301350813,0.0165500587027725,-0.003812798334056449,-0.014455114563181043,0.013071895424836602,0.3309097057828881,0.1232771822358346,0.5352303523035231,-0.40588235294117647,-0.05416666666666667
5.507,-4.59,31.12,16.65,6.21,-2.12,-5.3,35.59136131141938,483.2874378605454,-0.209539214136648,1.4206667415974916,0.7600932277505859,0.026019206213725877,-0.008882563151867771,-0.022206407879669425,-0.07894736842105263,0.5262089956036523,0.182126449354627,0.8414634146341463,-0.6235294117647059,-0.1261904761904762
5.519,-4.59,31.12,16.65,6.21,-2.12,-5.3,35.59136131141938,483.2874378605454,-0.209539214136648,1.4206667415974916,0.7600932277505859,0.026019206213725877,-0.008882563151867771,-0.022206407879669425,-0.07894736842105263,0.5262089956036523,0.182126449354627,0.8414634146341463,-0.6235294117647059,-0.1261904761904762
5.531,-7.0,23.05,4.89,7.38,-2.66,-7.29,24.58077704223363,613.5842987930688,-0.3195587143696157,1.0522611951742347,0.22323458760963152,0.030921375500369882,-0.011145102822626544,-0.030544285555243418,-0.12039903680770554,0.389753128170443,0.053489389630277835,1.0,-0.8576470588235294,-0.15833333333333333
5.543,-7.0,23.05,4.89,7.38,-2.66,-7.29,24.58077704223363,613.5842987930688,-0.3195587143696157,1.0522611951742347,0.22323458760963152,0.030921375500369882,-0.011145102822626544,-0.030544285555243418,-0.12039903680770554,0.389753128170443,0.053489389630277835,1.0,-0.8576470588235294,-0.15833333333333333
5.556,-1.19,20.64,1.54,7.37,-3.02,-8.39,20.73155324619938,662.8242633898232,-0.054324981442834666,0.942241694941267,0.07030291716131545,0.030879476617578054,-0.01265346260313239,-0.035153162662344625,-0.02046783625730994,0.34900236726411904,0.016845329249617153,0.9986449864498645,-0.9870588235294119,-0.17976190476190476
5.568,9.03,17.28,5.89,5.45,-4.09,-8.5,20.36741024283647,624.1838089082444,0.4122307415368042,0.7888535120438515,0.26888583251957665,0.022834891121546866,-0.017136643061858105,-0.03561405037305474,0.15531475748194012,0.29218802840716945,0.06442791511704221,0.7384823848238483,-1.0,-0.24345238095238092
5.579,9.03,17.28,5.89,5.45,-4.09,-8.5,20.36741024283647,624.1838089082444,0.4122307415368042,0.7888535120438515,0.26888583251957665,0.022834891121546866,-0.017136643061858105,-0.03561405037305474,0.15531475748194012,0.29218802840716945,0.06442791511704221,0.7384823848238483,-1.0,-0.24345238095238092
5.59,-0.03,10.23,-5.37,2.59,-4.89,-8.16,11.553817550922293,564.8962891522403,-0.001369537347298353,0.46701223542873843,-0.2451471851664052,0.010851810643083739,-0.02048855368520443,-0.034189488358132555,-0.0005159958720330237,0.1729793709841055,-0.058739881863924745,0.3509485094850948,-0.96,-0.29107142857142854
5.604,-0.03,10.23,-5.37,2.59,-4.89,-8.16,11.553817550922293,564.8962891522403,-0.001369537347298353,0.46701223542873843,-0.2451471851664052,0.010851810643083739,-0.02048855368520443,-0.034189488358132555,-0.0005159958720330237,0.1729793709841055,-0.058739881863924745,0.3509485094850948,-0.96,-0.29107142857142854
5.615,-1.43,11.11,-0.09,1.32,-5.22,-8.25,11.20201321191865,564.4530002839872,-0.0652812802212215,0.50718533094949,-0.004108612041895059,0.005530652528521442,-0.021871216817334792,-0.034566578303259016,-0.02459580323357413,0.18785931687521135,-0.0009844672938087945,0.17886178861788618,-0.9705882352941176,-0.31071428571428567
5.627,-1.0,11.88,2.21,0.41,-5.46,-8.33,12.125118556121421,571.1461030872722,-0.0456512449099451,0.5423367895301479,0.10088925125097867,0.0017178541944649934,-0.022876790004338694,-0.034901769365593645,-0.01719986240110079,0.200879269529929,0.02417414132574929,0.05555555555555555,-0.98,-0.325
5.638,-1.0,11.88,2.21,0.41,-5.46,-8.33,12.125118556121421,571.1461030872722,-0.0456512449099451,0.5423367895301479,0.10088925125097867,0.0017178541944649934,-0.022876790004338694,-0.034901769365593645,-0.01719986240110079,0.200879269529929,0.02417414132574929,0.05555555555555555,-0.98,-0.325
5.651,-0.99,11.78,2.54,-0.49,-5.57,-8.32,12.09132333535085,574.3523960219633,-0.04519473246084565,0.5377716650391533,0.11595416207126057,-0.002053045256799626,-0.023337677715048813,-0.03485987048280182,-0.017027863777089782,0.19918836658775785,0.027783854736381536,-0.06639566395663957,-0.9788235294117648,-0.33154761904761904
5.662,-0.99,11.78,2.54,-0.49,-5.57,-8.32,12.09132333535085,574.3523960219633,-0.04519473246084565,0.5377716650391533,0.11595416207126057,-0.002053045256799626,-0.023337677715048813,-0.03485987048280182,-0.017027863777089782,0.19918836658775785,0.027783854736381536,-0.06639566395663957,-0.9788235294117648,-0.33154761904761904
5.674,-1.33,11.89,0.89,-1.38,-5.61,-8.22,11.997212176168263,575.6583698004404,-0.06071615573022699,0.5427933019792472,0.04062960796985114,-0.005782045825272417,-0.02350527324621613,-0.03444088165488353,-0.022875816993464054,0.2010483598241461,0.009735287683220302,-0.18699186991869918,-0.9670588235294119,-0.3339285714285714
5.684,6.43,3.65,-10.52,-2.23,-5.89,-8.01,12.858374702893052,583.8130673174456,0.293537504770947,0.16662704392129962,-0.48025109645262243,-0.00934345086257789,-0.024678441964387343,-0.033561005116255115,0.11059511523907808,0.061717957389245855,-0.11507328812076131,-0.3021680216802168,-0.9423529411764706,-0.35059523809523807
5.698,6.43,3.65,-10.52,-2.23,-5.89,-8.01,12.858374702893052,583.8130673174456,0.293537504770947,0.16662704392129962,-0.48025109645262243,-0.00934345086257789,-0.024678441964387343,-0.033561005116255115,0.11059511523907808,0.061717957389245855,-0.11507328812076131,-0.3021680216802168,-0.9423529411764706,-0.35059523809523807
5.71,8.43,-4.05,-19.78,-3.15,-10.02,-7.36,21.879574950167566,734.8448976003758,0.3848399945908372,-0.18488754188527765,-0.9029816243187142,-0.013198148079426169,-0.04198268055741276,-0.030837577734786223,0.14499484004127966,-0.06848156915793033,-0.21636403412819952,-0.4268292682926829,-0.8658823529411765,-0.5964285714285714
5.722,8.43,-4.05,-19.78,-3.15,-10.02,-7.36,21.879574950167566,734.8448976003758,0.3848399945908372,-0.18488754188527765,-0.9029816243187142,-0.013198148079426169,-0.04198268055741276,-0.030837577734786223,0.14499484004127966,-0.06848156915793033,-0.21636403412819952,-0.4268292682926829,-0.8658823529411765,-0.5964285714285714
5.733,14.31,-10.88,-91.42,-4.2,-16.8,-5.85,93.17063324889448,1047.2792409643182,0.6532693146613144,-0.49668554462020276,-4.173436809667181,-0.017597530772568225,-0.0703901230902729,-0.024510846433220025,0.24613003095975233,-0.1839702401082178,-1.0,-0.5691056910569106,-0.6882352941176471,-1.0
5.747,-7.7,-14.85,-45.5,-2.7,-10.62,-3.78,48.4774432081561,664.1438496631267,-0.3515145858065773,-0.6779209869126848,-2.077131643402502,-0.01131269835379386,-0.044496613524922506,-0.015837777695311403,-0.1324389404884761,-0.25109908691241123,-0.49770290964777947,-0.3658536585365854,-0.4447058823529412,-0.6321428571428571
5.759,-7.7,-14.85,-45.5,-2.7,-10.62,-3.78,48.4774432081561,664.1438496631267,-0.3515145858065773,-0.6779209869126848,-2.077131643402502,-0.01131269835379386,-0.044496613524922506,-0.015837777695311403,-0.1324389404884761,-0.25109908691241123,-0.49770290964777947,-0.3658536585365854,-0.4447058823529412,-0.6321428571428571
5.77,0.47,-1.28,-4.93,-1.38,-3.54,-3.16,5.115095307029968,283.14551657663026,0.021456085107674196,-0.058433593484729734,-0.22506063740602933,-0.005782045825272417,-0.014832204508307504,-0.013240046962217998,0.008083935328517372,-0.021643557659790327,-0.05392693064974841,-0.18699186991869918,-0.37176470588235294,-0.21071428571428572
5.782,0.47,-1.28,-4.93,-1.38,-3.54,-3.16,5.115095307029968,283.14551657663026,0.021456085107674196,-0.058433593484729734,-0.22506063740602933,-0.005782045825272417,-0.014832204508307504,-0.013240046962217998,0.008083935328517372,-0.021643557659790327,-0.05392693064974841,-0.18699186991869918,-0.37176470588235294,-0.21071428571428572
5.795,58.14,59.14,17.31,2.65,0.54,-2.65,84.71974563229047,216.9430374950493,2.654163379064208,2.699814623974153,0.7902230493911496,0.011103203939834713,0.002262539670758772,-0.011103203939834713,1.0,1.0,0.18934587617589146,0.35907859078590787,-0.31176470588235294,0.03214285714285715
5.806,-23.2,9.01,-75.9,0.7,5.79,-1.45,79.87634255522721,344.3309510062001,-1.0591088819107264,0.41131771663860534,-3.4649294886648336,0.0029329217954280375,0.024259453136469055,-0.006075338004815221,-0.39903680770553834,0.15235035508961786,-0.8302340844454168,0.09485094850948508,-0.17058823529411765,0.34464285714285714
5.818,-23.2,9.01,-75.9,0.7,5.79,-1.45,79.87634255522721,344.3309510062001,-1.0591088819107264,0.41131771663860534,-3.4649294886648336,0.0029329217954280375,0.024259453136469055,-0.006075338004815221,-0.39903680770553834,0.15235035508961786,-0.8302340844454168,0.09485094850948508,-0.17058823529411765,0.34464285714285714
5.831,1.31,29.55,11.44,-7.08,-0.59,1.4,31.71422709132291,414.888309740936,0.05980313083202809,1.3489942870888778,0.522250241769772,-0.029664409016615007,-0.0024720340847179173,0.005865843590856075,0.022531819745442036,0.4996618194115658,0.12513673156858454,-0.959349593495935,0.16470588235294117,-0.03511904761904762
5.844,1.31,29.55,11.44,-7.08,-0.59,1.4,31.71422709132291,414.888309740936,0.05980313083202809,1.3489942870888778,0.522250241769772,-0.029664409016615007,-0.0024720340847179173,0.005865843590856075,0.022531819745442036,0.4996618194115658,0.12513673156858454,-0.959349593495935,0.16470588235294117,-0.03511904761904762
5.855,-16.41,39.35,-4.57,-2.07,0.21,-0.58,42.878846766208625,123.75623113744531,-0.7491369289721991,1.79637648720634,-0.20862618923844914,-0.008673068737908624,0.0008798765386284112,-0.002430135201926088,-0.282249742002064,0.6653703077443355,-0.049989061474513236,-0.28048780487804875,-0.06823529411764706,0.012499999999999999
5.866,-2.17,-0.57,-24.99,2.16,0.79,0.12,25.09051414379546,131.9558000282568,-0.09906320145458086,-0.026021209598668705,-1.140824610299528,0.009050158683035088,0.0033100117405544995,0.0005027865935019493,-0.03732370141038872,-0.00963814677037538,-0.27335375191424194,0.29268292682926833,0.014117647058823528,0.04702380952380952
5.878,-2.17,-0.57,-24.99,2.16,0.79,0.12,25.09051414379546,131.9558000282568,-0.09906320145458086,-0.026021209598668705,-1.140824610299528,0.009050158683035088,0.0033100117405544995,0.0005027865935019493,-0.03732370141038872,-0.00963814677037538,-0.27335375191424194,0.29268292682926833,0.014117647058823528,0.04702380952380952
5.891,-2.6,-13.02,-4.1,-0.65,1.19,-0.49,13.895697175744727,82.60732146589316,-0.11869323676585727,-0.5943792087274852,-0.1871701041307749,-0.002723427381468892,0.004985967052227663,-0.002053045256799626,-0.04471964224286206,-0.22015556307067974,-0.04484795449573397,-0.0880758807588076,-0.05764705882352941,0.07083333333333333
5.903,-2.6,-13.02,-4.1,-0.65,1.19,-0.49,13.895697175744727,82.60732146589316,-0.11869323676585727,-0.5943792087274852,-0.1871701041307749,-0.002723427381468892,0.004985967052227663,-0.002053045256799626,-0.04471964224286206,-0.22015556307067974,-0.04484795449573397,-0.0880758807588076,-0.05764705882352941,0.07083333333333333
5.914,-4.24,3.52,28.44,-0.66,-1.41,-0.57,28.968976509362566,94.99011282045242,-0.19356127841816725,0.16069238208300676,1.2983214052388388,-0.002765326264260721,-0.0059077424736479036,-0.002388236319134259,-0.07292741658066736,0.059519783564423404,0.3110916648435791,-0.08943089430894309,-0.06705882352941175,-0.08392857142857142
5.925,-0.55,0.76,16.53,0.86,-2.27,0.14,16.556599892490006,139.3136009939605,-0.02510818470046981,0.034694946131558276,0.7546150783613926,0.003603303920097303,-0.009511046393745207,0.0005865843590856075,-0.009459924320605436,0.012850862360500507,0.18081382629621529,0.11653116531165311,0.01647058823529412,-0.1351190476190476
5.939,-0.55,0.76,16.53,0.86,-2.27,0.14,16.556599892490006,139.3136009939605,-0.02510818470046981,0.034694946131558276,0.7546150783613926,0.003603303920097303,-0.009511046393745207,0.0005865843590856075,-0.009459924320605436,0.012850862360500507,0.18081382629621529,0.11653116531165311,0.01647058823529412,-0.1351190476190476
5.95,14.82,-9.91,-4.09,-0.78,-0.63,0.57,18.29121647130119,66.08168435191118,0.6765514495653864,-0.452403837057556,-0.18671359168167545,-0.0032681128577626705,-0.002639629615885234,0.002388236319134259,0.2549019607843137,-0.16756848156915793,-0.044738569240866326,-0.10569105691056911,0.06705882352941175,-0.0375
5.962,14.82,-9.91,-4.09,-0.78,-0.63,0.57,18.29121647130119,66.08168435191118,0.6765514495653864,-0.452403837057556,-0.18671359168167545,-0.0032681128577626705,-0.002639629615885234,0.002388236319134259,0.2549019607843137,-0.16756848156915793,-0.044738569240866326,-0.10569105691056911,0.06705882352941175,-0.0375
5.974,-10.71,-0.37,15.18,-0.75,0.87,-0.33,18.58153384411524,68.47504881138657,-0.4889248329855121,-0.016890960616679686,0.6929858977329666,-0.0031424162093871832,0.0036452028028891325,-0.0013826631321303606,-0.1842105263157895,-0.006256340886033142,0.16604681688908335,-0.1016260162601626,-0.03882352941176471,0.05178571428571428
5.987,2.63,-9.43,12.76,-0.19,0.86,-0.41,16.082891531064927,55.66248856403282,0.12006277411315561,-0.4304912395007823,0.5825098850508995,-0.0007960787730447531,0.003603303920097303,-0.0017178541944649934,0.04523563811489508,-0.15945214744673655,0.13957558521111355,-0.025745257452574527,-0.04823529411764706,0.05119047619047619
5.999,2.63,-9.43,12.76,-0.19,0.86,-0.41,16.082891531064927,55.66248856403282,0.12006277411315561,-0.4304912395007823,0.5825098850508995,-0.0007960787730447531,0.003603303920097303,-0.0017178541944649934,0.04523563811489508,-0.15945214744673655,0.13957558521111355,-0.025745257452574527,-0.04823529411764706,0.05119047619047619
6.01,3.06,1.73,9.03,-0.12,-0.24,-0.45,9.690067079231184,30.01883313985112,0.13969280942443202,0.07897665369420502,0.4122307415368042,-0.0005027865935019493,-0.0010055731870038985,-0.0018854497256323099,0.05263157894736842,0.029252620899560364,0.09877488514548238,-0.016260162601626015,-0.052941176470588235,-0.014285714285714285
6.022,3.06,1.73,9.03,-0.12,-0.24,-0.45,9.690067079231184,30.01883313985112,0.13969280942443202,0.07897665369420502,0.4122307415368042,-0.0005027865935019493,-0.0010055731870038985,-0.0018854497256323099,0.05263157894736842,0.029252620899560364,0.09877488514548238,-0.016260162601626015,-0.052941176470588235,-0.014285714285714285
6.035,1.33,-1.59,11.57,-0.09,-0.37,-0.47,11.754229026184575,34.65802711449827,0.06071615573022699,-0.07258547940681272,0.5281849036080648,-0.00037708994512646195,-0.0015502586632976769,-0.001969247491215968,0.022875816993464054,-0.0268853567805208,0.12655873988186392,-0.012195121951219513,-0.05529411764705882,-0.022023809523809522
6.047,0.56,-3.85,13.6,-0.11,-0.42,-0.43,14.145532863770102,35.01142515086161,0.02556469714956926,-0.17575729290328865,0.6208569307752534,-0.0004608877107101202,-0.0017597530772568224,-0.0018016519600486515,0.009631922944616443,-0.0650997632735881,0.14876394661999562,-0.014905149051490514,-0.05058823529411765,-0.024999999999999998
6.059,0.56,-3.85,13.6,-0.11,-0.42,-0.43,14.145532863770102,35.01142515086161,0.02556469714956926,-0.17575729290328865,0.6208569307752534,-0.0004608877107101202,-0.0017597530772568224,-0.0018016519600486515,0.009631922944616443,-0.0650997632735881,0.14876394661999562,-0.014905149051490514,-0.05058823529411765,-0.024999999999999998
