time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
68.78,-1.66,-12.2,15.64,3.79,-0.81,-0.42,19.90490391838152,223.3550872010496,-0.10015917472615439,-0.7361095973849902,0.9436683691066595,0.008119409648225424,-0.001735282800808072,-0.000899776267085667
68.79,-1.32,2.86,8.89,6.36,0.42,0.5,9.431548123187413,366.3167923574894,-0.07964464496296615,0.17256339741975998,0.5363946164551281,0.013625183473011528,0.000899776267085667,0.001071162222721032
68.80000000000001,-1.32,2.86,8.89,6.36,0.42,0.5,9.431548123187413,366.3167923574894,-0.07964464496296615,0.17256339741975998,0.5363946164551281,0.013625183473011528,0.000899776267085667,0.001071162222721032
68.81,-1.32,2.86,8.89,6.36,0.42,0.5,9.431548123187413,366.3167923574894,-0.07964464496296615,0.17256339741975998,0.5363946164551281,0.013625183473011528,0.000899776267085667,0.001071162222721032
68.82,-6.57,14.8,5.74,8.43,2.23,1.89,17.18000291036064,511.21804080431264,-0.3964131192474906,0.8929854132211357,0.3463335318844134,0.0180597950750766,0.004777383513335803,0.004048993201885501
68.83,-7.77,7.55,34.4,7.41,-0.8,2.54,36.06570947589968,451.14632754664325,-0.4688173419410962,0.4555432344472685,2.0755877172166937,0.015874624140725695,-0.0017138595563536514,0.005441504091422843
68.84,-7.77,7.55,34.4,7.41,-0.8,2.54,36.06570947589968,451.14632754664325,-0.4688173419410962,0.4555432344472685,2.0755877172166937,0.015874624140725695,-0.0017138595563536514,0.005441504091422843
68.85000000000001,-2.08499999999596,10.185000000001873,19.53499999998944,5.464999999998618,0.2850000000007708,2.54,22.12911374184716,345.6747495469503,-0.12580233692989595,0.6145308401120905,1.1786804085990172,0.01170780309433792,0.0006105624669526396,0.005441504091422843
68.86,3.6,12.82,4.67,3.52,1.37,2.54,14.111034689206884,260.7990346708713,0.21721266808081677,0.7735184457766864,0.28177309998261507,0.007540982047956066,0.002934984490255628,0.005441504091422843
68.87,12.94,16.65,-9.51,1.88,5.98,2.72,23.13236261171781,391.5159427946305,0.7807588680460469,1.0046085898737775,-0.5738034648468243,0.0040275699574310805,0.012811100183743545,0.005827122491602415
68.88,12.94,16.65,-9.51,1.88,5.98,2.72,23.13236261171781,391.5159427946305,0.7807588680460469,1.0046085898737775,-0.5738034648468243,0.0040275699574310805,0.012811100183743545,0.005827122491602415
68.89,0.4,-0.56,-4.04,0.1,13.68,2.04,4.098194724509805,792.4940466944511,0.02413474089786853,-0.03378863725701595,-0.24376088306847216,0.00021423244454420642,0.029306998413647437,0.004370341868701811
68.9,0.4,-0.56,-4.04,0.1,13.68,2.04,4.098194724509805,792.4940466944511,0.02413474089786853,-0.03378863725701595,-0.24376088306847216,0.00021423244454420642,0.029306998413647437,0.004370341868701811
68.91000000000001,-1.4400000000013071,0.2150000000005506,-1.0599999999978826,-0.4900000000004193,15.940000000001604,1.6349999999997122,1.800951137593553,918.5157251368416,-0.08688506723240558,0.012972423232637557,-0.06395706337922386,-0.0010497389782675097,0.03414865166034994,0.0035027004682971585
68.92,-3.28,0.99,1.92,-1.08,18.2,1.23,3.9274546464599687,1046.9920718092744,-0.19790487536252194,0.05973348372222461,0.11584675630976894,-0.0023137104010774296,0.03899030490704557,0.0026350590678937387
68.93,-4.15,0.72,1.66,-1.01,18.34,0.66,4.527306042228646,1053.0760090068154,-0.250397936815386,0.043442533616163355,0.10015917472615439,-0.0021637476898964847,0.039290230329407455,0.0014139341339917625
68.94,-4.15,0.72,1.66,-1.01,18.34,0.66,4.527306042228646,1053.0760090068154,-0.250397936815386,0.043442533616163355,0.10015917472615439,-0.0021637476898964847,0.039290230329407455,0.0014139341339917625
68.95,-3.13,0.05,-2.85,-0.62,18.33,0.39,4.233426508160972,1051.069797901282,-0.18885434752582125,0.0030168426122335664,-0.1719600288973133,-0.0013282411561740797,0.039268807084953034,0.0008355065337224051
68.96000000000001,-3.13,0.05,-2.85,-0.62,18.33,0.39,4.233426508160972,1051.069797901282,-0.18885434752582125,0.0030168426122335664,-0.1719600288973133,-0.0013282411561740797,0.039268807084953034,0.0008355065337224051
68.97,-3.13,0.05,-2.85,-0.62,18.33,0.39,4.233426508160972,1051.069797901282,-0.18885434752582125,0.0030168426122335664,-0.1719600288973133,-0.0013282411561740797,0.039268807084953034,0.0008355065337224051
68.98,-3.67,-0.4,-3.19,-0.18,18.53,0.32,4.879036790187178,1061.8991784353773,-0.22143624773794376,-0.02413474089786853,-0.19247455866050153,-0.00038561840017957156,0.03969727197404145,0.0006855438225414606
68.99,-3.59,0.27,-1.81,0.25,18.39,0.33,4.0295285083989665,1053.9363578566777,-0.21660929955837005,0.01629095010606126,-0.1092097025628551,0.000535581111360516,0.03939734655167956,0.0007069670669958813
69.0,-3.59,0.27,-1.81,0.25,18.39,0.33,4.0295285083989665,1053.9363578566777,-0.21660929955837005,0.01629095010606126,-0.1092097025628551,0.000535581111360516,0.03939734655167956,0.0007069670669958813
69.01,-3.5849999999999964,0.6550000000002736,-1.1249999999995133,0.4600000000001493,18.35999999999997,0.4150000000000604,3.814036575597989,1052.5492399646723,-0.21630761529714648,0.039520638220276225,-0.06787895877522587,0.0009854692449036693,0.039333076818316236,0.000889064644858586
69.02,-3.58,1.04,-0.44,0.67,18.33,0.5,3.7538779948208227,1051.323379275608,-0.21600593103592336,0.06275032633445818,-0.026548214987655385,0.0014353573784461832,0.039268807084953034,0.001071162222721032
69.03,-4.19,1.12,-0.23,1.0,18.32,0.8,4.343201584085179,1052.2201045124546,-0.2528114109051729,0.0675772745140319,-0.013877476016274405,0.002142324445442064,0.03924738384049862,0.0017138595563536514
69.04,-4.19,1.12,-0.23,1.0,18.32,0.8,4.343201584085179,1052.2201045124546,-0.2528114109051729,0.0675772745140319,-0.013877476016274405,0.002142324445442064,0.03924738384049862,0.0017138595563536514
69.05000000000001,-4.19,0.9449999999998756,-0.6650000000003091,1.1050000000000746,18.26499999999996,0.980000000000128,4.34641806548797,1049.9233119142168,-0.2528114109051729,0.0570183253712069,-0.04012400674272509,0.002367268512213641,0.03912955599599922,0.002099477956533497
69.06,-4.19,0.77,-1.1,1.21,18.21,1.16,4.399886362168915,1047.7670285762754,-0.2528114109051729,0.04645937622839692,-0.06637053746913846,0.0025922125789848978,0.03901172815149999,0.0024850963567127943
69.07,-4.19,0.77,-1.1,1.21,18.21,1.16,4.399886362168915,1047.7670285762754,-0.2528114109051729,0.04645937622839692,-0.06637053746913846,0.0025922125789848978,0.03901172815149999,0.0024850963567127943
69.08,-3.88,0.7,-1.93,1.28,18.11,1.58,4.389681081809931,1044.146848006886,-0.23410698670932473,0.042235796571269926,-0.11645012483221566,0.002742175290165842,0.03879749570695578,0.0033848726237984614
69.09,-3.71,0.7,-1.13,1.19,18.07,1.99,3.9409389744069876,1043.8232794184478,-0.2238497218277306,0.042235796571269926,-0.0681806430364786,0.0025493660900760564,0.0387118027291381,0.004263225646429707
69.10000000000001,-3.71,0.7,-1.13,1.19,18.07,1.99,3.9409389744069876,1043.8232794184478,-0.2238497218277306,0.042235796571269926,-0.0681806430364786,0.0025493660900760564,0.0387118027291381,0.004263225646429707
69.11,-3.71,0.7,-1.13,1.19,18.07,1.99,3.9409389744069876,1043.8232794184478,-0.2238497218277306,0.042235796571269926,-0.0681806430364786,0.0025493660900760564,0.0387118027291381,0.004263225646429707
69.12,-3.77,0.76,-0.22,0.97,18.03,2.36,3.8521292813196184,1043.3361651592859,-0.2274699329624109,0.045856007705950205,-0.013274107493827693,0.0020780547120788024,0.03862610975132042,0.005055885691243271
69.13,-3.63,0.71,-0.04,0.64,18.02,2.63,3.6989998648283295,1044.0525234976037,-0.21902277364815692,0.04283916509371664,-0.002413474089786853,0.001371087645082921,0.03860468650686599,0.0056343132915126284
69.14,-3.63,0.71,-0.04,0.64,18.02,2.63,3.6989998648283295,1044.0525234976037,-0.21902277364815692,0.04283916509371664,-0.002413474089786853,0.001371087645082921,0.03860468650686599,0.0056343132915126284
69.15,-3.63,0.59,-0.57,0.24,18.05,2.79,3.721545377931055,1046.5606998184999,-0.21902277364815692,0.03559874282435608,-0.03439200577946265,0.0005141578669060954,0.03866895624022926,0.00597708520278336
69.16000000000001,-3.63,0.59,-0.57,0.24,18.05,2.79,3.721545377931055,1046.5606998184999,-0.21902277364815692,0.03559874282435608,-0.03439200577946265,0.0005141578669060954,0.03866895624022926,0.00597708520278336
69.17,-3.63,0.59,-0.57,0.24,18.05,2.79,3.721545377931055,1046.5606998184999,-0.21902277364815692,0.03559874282435608,-0.03439200577946265,0.0005141578669060954,0.03866895624022926,0.00597708520278336
69.18,18.5,5.72,11.33,-0.94,17.86,3.94,22.435179963619635,1049.2901966329994,1.1162317665264194,0.34512679483951997,0.6836165359321261,-0.0020137849787155403,0.03826191459559527,0.008440758315041734
69.19,-1.02,3.39,-3.71,-2.85,17.8,4.54,5.128021060799185,1065.1069664027145,-0.06154358928956476,0.2045419291094358,-0.2238497218277306,-0.006105624669509883,0.038133375128868746,0.009726152982306972
69.2,-1.02,3.39,-3.71,-2.85,17.8,4.54,5.128021060799185,1065.1069664027145,-0.06154358928956476,0.2045419291094358,-0.2238497218277306,-0.006105624669509883,0.038133375128868746,0.009726152982306972
69.21,-1.02,3.39,-3.71,-2.85,17.8,4.54,5.128021060799185,1065.1069664027145,-0.06154358928956476,0.2045419291094358,-0.2238497218277306,-0.006105624669509883,0.038133375128868746,0.009726152982306972
69.22,-49.09,-7.86,-81.8,-2.29,19.01,3.72,95.72276479500579,1117.5799923146342,-2.9619360766909155,-0.47424765864311663,-4.935554513614115,-0.004905922980062327,0.040725587707853644,0.00796944693704448
69.23,-35.5,17.73,13.19,0.9,10.52,0.32,41.81601367897232,605.2311330327368,-2.1419582546858322,1.0697723902980227,0.7958430811072148,0.001928092000897858,0.022537253166050514,0.0006855438225414606
69.24,-35.5,17.73,13.19,0.9,10.52,0.32,41.81601367897232,605.2311330327368,-2.1419582546858322,1.0697723902980227,0.7958430811072148,0.001928092000897858,0.022537253166050514,0.0006855438225414606
69.25,7.9,-36.89,16.15,-7.71,-5.87,-1.26,41.03784351059397,559.8844366775446,0.4766611327329035,-2.2258264793059253,0.9744401637514418,-0.016517321474358315,-0.012575444494744917,-0.002699328801257001
69.26,7.9,-36.89,16.15,-7.71,-5.87,-1.26,41.03784351059397,559.8844366775446,0.4766611327329035,-2.2258264793059253,0.9744401637514418,-0.016517321474358315,-0.012575444494744917,-0.002699328801257001
69.27,7.9,-36.89,16.15,-7.71,-5.87,-1.26,41.03784351059397,559.8844366775446,0.4766611327329035,-2.2258264793059253,0.9744401637514418,-0.016517321474358315,-0.012575444494744917,-0.002699328801257001
69.28,-11.11,16.03,58.74,-5.02,-1.87,-0.08,61.89330012206491,306.96691780847016,-0.6703424284382984,0.9671997414820814,3.5441867008519936,-0.010754468716119162,-0.00400614671297666,-0.00017138595563536514
69.29,-1.14,-2.21,4.82,-0.47,4.84,0.03,5.423661125107283,278.62131088857456,-0.0687840115589253,-0.13334444346072363,0.2908236278193158,-0.0010068924893577701,0.010368850315939591,6.426973336326193e-05
69.30000000000001,-1.14,-2.21,4.82,-0.47,4.84,0.03,5.423661125107283,278.62131088857456,-0.0687840115589253,-0.13334444346072363,0.2908236278193158,-0.0010068924893577701,0.010368850315939591,6.426973336326193e-05
69.31,-1.14,-2.21,4.82,-0.47,4.84,0.03,5.423661125107283,278.62131088857456,-0.0687840115589253,-0.13334444346072363,0.2908236278193158,-0.0010068924893577701,0.010368850315939591,6.426973336326193e-05
69.32,-7.44,1.99,8.9,-0.04,5.33,0.04,11.769609169381965,305.4037038039464,-0.4489061807003547,0.12007033596689594,0.5369979849775748,-8.569297781768257e-05,0.011418589294206203,8.569297781768257e-05
69.33,-2.91,3.64,7.64,0.22,1.24,0.04,8.949150797701423,72.19268218648372,-0.17558024003199357,0.21962614217060364,0.4609735511492889,0.00047131137799725413,0.0026564823123481594,8.569297781768257e-05
69.34,-2.91,3.64,7.64,0.22,1.24,0.04,8.949150797701423,72.19268218648372,-0.17558024003199357,0.21962614217060364,0.4609735511492889,0.00047131137799725413,0.0026564823123481594,8.569297781768257e-05
69.35000000000001,-2.629999999999801,2.914999999999485,8.825000000000841,0.2400000000000142,0.4949999999994706,0.04,9.658920747164808,31.60240120355769,-0.15868592140347357,0.17588192429318583,0.5324727210592752,0.0005141578669061259,0.0010604506004926876,8.569297781768257e-05
69.36,-2.35,2.19,10.01,0.26,-0.25,0.04,10.512787451480222,20.792921783543232,-0.14179160277497763,0.1321377064158302,0.6039718909691599,0.0005570043558149367,-0.000535581111360516,8.569297781768257e-05
69.37,-2.35,2.19,10.01,0.26,-0.25,0.04,10.512787451480222,20.792921783543232,-0.14179160277497763,0.1321377064158302,0.6039718909691599,0.0005570043558149367,-0.000535581111360516,8.569297781768257e-05
69.38,-1.94,5.72,10.95,0.16,-0.49,0.04,12.505378842722038,29.62252753156184,-0.11705349335466236,0.34512679483951997,0.660688532079151,0.0003427719112707303,-0.0010497389782666115,8.569297781768257e-05
69.39,-2.15,11.59,10.83,-0.05,0.03,0.04,16.007482625322446,4.051423422706978,-0.12972423232604335,0.6993041175157406,0.6534481098097905,-0.00010711622227210321,6.426973336326193e-05,8.569297781768257e-05
69.4,-2.15,11.59,10.83,-0.05,0.03,0.04,16.007482625322446,4.051423422706978,-0.12972423232604335,0.6993041175157406,0.6534481098097905,-0.00010711622227210321,6.426973336326193e-05,8.569297781768257e-05
69.41000000000001,-2.490000000000242,12.38000000000056,11.720000000000631,-0.0399999999999928,0.1900000000001136,0.04,17.2285489812703,11.358445736789934,-0.1502387620892462,0.7469702307890648,0.707147908307586,-8.569297781766713e-05,0.00040704164463423555,8.569297781768257e-05
69.42,-2.83,13.17,12.61,-0.03,0.35,0.04,18.45182646785949,20.257117113534886,-0.17075329185241986,0.7946363440623213,0.7608477068053053,-6.426973336326193e-05,0.0007498135559047224,8.569297781768257e-05
69.43,-2.26,11.51,10.67,0.22,0.22,0.04,15.856752504847895,17.972983748981573,-0.1363612860729572,0.694477169336167,0.643794213450643,0.00047131137799725413,0.00047131137799725413,8.569297781768257e-05
69.44,-2.26,11.51,10.67,0.22,0.22,0.04,15.856752504847895,17.972983748981573,-0.1363612860729572,0.694477169336167,0.643794213450643,0.00047131137799725413,0.00047131137799725413,8.569297781768257e-05
69.45,-1.52,9.62,7.71,0.67,0.04,0.04,12.421710832248511,38.52475503932906,-0.09171201541190041,0.5804405185937381,0.46519713080641595,0.0014353573784461832,8.569297781768257e-05,8.569297781768257e-05
69.46000000000001,-1.52,9.62,7.71,0.67,0.04,0.04,12.421710832248511,38.52475503932906,-0.09171201541190041,0.5804405185937381,0.46519713080641595,0.0014353573784461832,8.569297781768257e-05,8.569297781768257e-05
69.47,-1.52,9.62,7.71,0.67,0.04,0.04,12.421710832248511,38.52475503932906,-0.09171201541190041,0.5804405185937381,0.46519713080641595,0.0014353573784461832,8.569297781768257e-05,8.569297781768257e-05
69.48,3.51,4.37,15.29,0.89,-0.33,0.04,16.28499616211192,54.4340060212419,0.21178235137879634,0.2636720443092137,0.9225504708210245,0.0019066687564434372,-0.0007069670669958813,8.569297781768257e-05
69.49,9.86,0.1,11.06,0.86,-0.73,0.04,14.817327694290897,64.67320597086527,0.5949213631324592,0.006033685224467133,0.6673255858260649,0.0018423990230801751,-0.0015638968451727067,8.569297781768257e-05
69.5,9.86,0.1,11.06,0.86,-0.73,0.04,14.817327694290897,64.67320597086527,0.5949213631324592,0.006033685224467133,0.6673255858260649,0.0018423990230801751,-0.0015638968451727067,8.569297781768257e-05
69.51,7.569999999998373,-3.08000000000226,12.140000000000768,0.7299999999999076,-0.7049999999999822,0.04,14.634578914338736,58.19189651657127,0.45674997149206376,-0.18583750491372406,0.7324893862503562,0.001563896845172509,-0.001510338734036617,8.569297781768257e-05
69.52,5.28,-6.26,13.22,0.6,-0.68,0.04,15.55102568964504,52.00992628729325,0.3185785798518646,-0.3777086950516425,0.797653186674555,0.0012853946672652385,-0.0014567806229006037,8.569297781768257e-05
69.53,15.96,-5.43,12.06,0.82,-0.49,0.04,20.728002798147244,54.77967948560611,0.9629761618249544,-0.3276291076885653,0.7276624380707363,0.0017567060452624926,-0.0010497389782666115,8.569297781768257e-05
69.54,15.96,-5.43,12.06,0.82,-0.49,0.04,20.728002798147244,54.77967948560611,0.9629761618249544,-0.3276291076885653,0.7276624380707363,0.0017567060452624926,-0.0010497389782666115,8.569297781768257e-05
69.55,16.61,-7.89,12.45,1.02,-0.05,0.04,22.206906583313216,58.5567351599051,1.0021951157839908,-0.47605776421045676,0.751193810446158,0.0021851709343509054,-0.00010711622227210321,8.569297781768257e-05
69.56,16.61,-7.89,12.45,1.02,-0.05,0.04,22.206906583313216,58.5567351599051,1.0021951157839908,-0.47605776421045676,0.751193810446158,0.0021851709343509054,-0.00010711622227210321,8.569297781768257e-05
69.57,16.61,-7.89,12.45,1.02,-0.05,0.04,22.206906583313216,58.5567351599051,1.0021951157839908,-0.47605776421045676,0.751193810446158,0.0021851709343509054,-0.00010711622227210321,8.569297781768257e-05
69.58,14.74,-6.6,7.16,0.97,0.08,0.04,17.66615974115484,55.81267728326731,0.8893652020864553,-0.39822322481483075,0.4320118620718467,0.0020780547120788024,0.00017138595563536514,8.569297781768257e-05
69.59,3.61,-18.19,7.15,-0.43,-0.81,-1.22,19.875379241664803,87.4469502711064,0.21781603660326349,-1.0975273423305716,0.43140849354940003,-0.0009211995115400876,-0.001735282800808072,-0.0026136358234393185
69.6,3.61,-18.19,7.15,-0.43,-0.81,-1.22,19.875379241664803,87.4469502711064,0.21781603660326349,-1.0975273423305716,0.43140849354940003,-0.0009211995115400876,-0.001735282800808072,-0.0026136358234393185
69.61,-2.720000000000001,-9.755,8.969999999999999,-0.545,-0.81,-2.145,13.528463512165748,135.03036284079863,-0.16411623810550607,-0.5885859936467688,0.5412215646347017,-0.0011675668227659251,-0.001735282800808072,-0.004595285935473228
69.62,-9.05,-1.32,10.79,-0.66,-0.81,-3.07,14.144574931753871,185.80624655951024,-0.5460485128142756,-0.07964464496296615,0.6510346357200035,-0.0014139341339917625,-0.001735282800808072,-0.0065769360475071365
69.63,-1.99,-4.57,5.88,-0.15,0.67,-0.65,7.708398017746618,54.171030969287436,-0.12007033596689594,-0.275739414758148,0.3547806911986674,-0.00032134866681630963,0.0014353573784461832,-0.0013925108895373418
69.64,-1.99,-4.57,5.88,-0.15,0.67,-0.65,7.708398017746618,54.171030969287436,-0.12007033596689594,-0.275739414758148,0.3547806911986674,-0.00032134866681630963,0.0014353573784461832,-0.0013925108895373418
69.65,-0.63,3.52,11.83,-0.03,0.67,-0.22,12.358648793456346,40.44124285399561,-0.038012216914142936,0.21238571990124308,0.7137849620544618,-6.426973336326193e-05,0.0014353573784461832,-0.00047131137799725413
