time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
7.35,-0.23,9.15,11.95,0.13,0.34,-0.11,15.052504774953569,21.78746883444009,-0.01020986944344608,0.4061752409023114,0.5304693036920897,0.0002456184982281137,0.0006423868415196818,-0.00020783103696225
7.36,-2.93,10.37,11.71,0.04,0.59,-0.12,15.913701643552326,34.572674065499704,-0.13006485856216093,0.4603319396892862,0.5198155268815373,7.557492253172727e-05,0.0011147301073429774,-0.0002267247675951818
7.37,-2.93,10.37,11.71,0.04,0.59,-0.12,15.913701643552326,34.572674065499704,-0.13006485856216093,0.4603319396892862,0.5198155268815373,7.557492253172727e-05,0.0011147301073429774,-0.0002267247675951818
7.38,-2.93,10.37,11.71,0.04,0.59,-0.12,15.913701643552326,34.572674065499704,-0.13006485856216093,0.4603319396892862,0.5198155268815373,7.557492253172727e-05,0.0011147301073429774,-0.0002267247675951818
7.39,3.23,10.01,8.78,0.23,0.6,-0.18,13.701145937475449,38.23393345786213,0.14338207957535146,0.44435127447345757,0.3897506683193764,0.00043455580455743184,0.0011336238379759092,-0.0003400871513927727
7.4,3.23,10.01,8.78,0.23,0.6,-0.18,13.701145937475449,38.23393345786213,0.14338207957535146,0.44435127447345757,0.3897506683193764,0.00043455580455743184,0.0011336238379759092,-0.0003400871513927727
7.41,-0.75,12.13,9.12,0.08,0.56,-0.3,15.194531911184367,36.68719945028259,-0.03329305253297635,0.5384596363000042,0.4048435188009923,0.00015114984506345454,0.001058048915444182,-0.0005668119189879546
7.42,-0.53,4.72,13.37,0.14,0.42,-0.41,14.188594010683369,34.572674065499704,-0.023527090456636618,0.20952427727419778,0.5935041498211916,0.0002645122288610455,0.0007935366865831363,-0.0007746429559502045
7.43,-0.53,4.72,13.37,0.14,0.42,-0.41,14.188594010683369,34.572674065499704,-0.023527090456636618,0.20952427727419778,0.5935041498211916,0.0002645122288610455,0.0007935366865831363,-0.0007746429559502045
7.44,-0.53,4.72,13.37,0.14,0.42,-0.41,14.188594010683369,34.572674065499704,-0.023527090456636618,0.20952427727419778,0.5935041498211916,0.0002645122288610455,0.0007935366865831363,-0.0007746429559502045
7.45,1.67,-6.25,0.86,0.4,0.3,-0.5,6.526178054573749,40.51423422706978,0.07413253030676066,-0.27744210444146955,0.038176033571146205,0.0007557492253172728,0.0005668119189879546,-0.0009446865316465909
7.46,1.67,-6.25,0.86,0.4,0.3,-0.5,6.526178054573749,40.51423422706978,0.07413253030676066,-0.27744210444146955,0.038176033571146205,0.0007557492253172728,0.0005668119189879546,-0.0009446865316465909
7.47,-1.76,-23.7,20.0,0.33,0.1,-0.65,31.061030246918726,42.15817071335471,-0.07812769661071782,-1.0520604600420524,0.8878147342127025,0.00062349311088675,0.0001889373063293182,-0.0012280924911405682
7.48,-1.65,-27.81,11.58,0.81,-0.59,-0.74,30.16976963783449,71.37407718456487,-0.07324471557254796,-1.2345063879227627,0.5140447311091547,0.0015303921812674774,-0.0011147301073429774,-0.0013981360668369545
7.49,-1.65,-27.81,11.58,0.81,-0.59,-0.74,30.16976963783449,71.37407718456487,-0.07324471557254796,-1.2345063879227627,0.5140447311091547,0.0015303921812674774,-0.0011147301073429774,-0.0013981360668369545
7.5,-1.65,-27.81,11.58,0.81,-0.59,-0.74,30.16976963783449,71.37407718456487,-0.07324471557254796,-1.2345063879227627,0.5140447311091547,0.0015303921812674774,-0.0011147301073429774,-0.0013981360668369545
7.51,-1.8,-25.0,11.91,0.73,-1.89,-0.24,27.750461257427776,116.89743244639244,-0.07990332607914323,-1.1097684177658782,0.5286936742236643,0.0013792423362040227,-0.0035709150896241137,-0.0004534495351903636
7.52,-1.8,-25.0,11.91,0.73,-1.89,-0.24,27.750461257427776,116.89743244639244,-0.07990332607914323,-1.1097684177658782,0.5286936742236643,0.0013792423362040227,-0.0035709150896241137,-0.0004534495351903636
7.53,2.46,-14.71,17.84,1.78,-3.3,0.19,23.252984754650317,215.10349625294452,0.1092012123081624,-0.6529877370134427,0.7919307429177306,0.0033630840526618637,-0.0062349311088675,0.00035898088202570454
7.54,7.2,8.4,12.31,4.92,-1.35,-0.55,16.551015074610984,294.00831131908376,0.3196133043165729,0.37288218836933507,0.5464499689079184,0.009295715471402455,-0.0025506536354457958,-0.0010391551848112502
7.55,7.2,8.4,12.31,4.92,-1.35,-0.55,16.551015074610984,294.00831131908376,0.3196133043165729,0.37288218836933507,0.5464499689079184,0.009295715471402455,-0.0025506536354457958,-0.0010391551848112502
7.56,7.2,8.4,12.31,4.92,-1.35,-0.55,16.551015074610984,294.00831131908376,0.3196133043165729,0.37288218836933507,0.5464499689079184,0.009295715471402455,-0.0025506536354457958,-0.0010391551848112502
7.57,-0.67,22.04,3.37,8.03,3.07,-1.03,22.30621886380567,496.0858381363304,-0.029741793596125537,0.9783718371023982,0.14959678271484037,0.01517166569824425,0.0058003753043100684,-0.0019460542551919774
7.58,-0.67,22.04,3.37,8.03,3.07,-1.03,22.30621886380567,496.0858381363304,-0.029741793596125537,0.9783718371023982,0.14959678271484037,0.01517166569824425,0.0058003753043100684,-0.0019460542551919774
7.59,1.31,17.47,3.75,9.48,1.45,-0.87,17.91590075882315,551.7372348095777,0.058151865090932016,0.7755061703347956,0.1664652626648817,0.017911256640019364,0.0027395909417751137,-0.0016437545650650682
7.6,3.879999999999886,30.434999999999423,-1.0449999999997868,7.880000000000072,3.1799999999999238,-0.87,30.69911480808467,489.4136263738005,0.17223605843725923,1.3510320717881545,-0.04638831986260424,0.014888259738750409,0.006008206341272174,-0.0016437545650650682
7.61,6.45,43.4,-5.84,6.28,4.91,-0.87,44.263620502620434,459.4514227286114,0.28632025178359655,1.9265579732415643,-0.25924190239010914,0.011865262837481183,0.009276821740769523,-0.0016437545650650682
7.62,6.45,43.4,-5.84,6.28,4.91,-0.87,44.263620502620434,459.4514227286114,0.28632025178359655,1.9265579732415643,-0.25924190239010914,0.011865262837481183,0.009276821740769523,-0.0016437545650650682
7.63,-3.23,7.51,-9.63,0.08,21.48,-1.41,12.632098004686316,1233.370541329554,-0.14338207957535146,0.3333744326968698,-0.4274827945234163,0.00015114984506345454,0.040583733399537546,-0.0026640160192433864
7.64,-3.51,2.64,-3.59,-0.2,23.6,-2.89,5.672547928400429,1362.3294256061838,-0.15581148585432927,0.11719154491607674,-0.1593627447911801,-0.0003778746126586364,0.0445892042937191,-0.005460288152917296
7.649999999999999,-3.51,2.64,-3.59,-0.2,23.6,-2.89,5.672547928400429,1362.3294256061838,-0.15581148585432927,0.11719154491607674,-0.1593627447911801,-0.0003778746126586364,0.0445892042937191,-0.005460288152917296
7.66,-3.51,2.64,-3.59,-0.2,23.6,-2.89,5.672547928400429,1362.3294256061838,-0.15581148585432927,0.11719154491607674,-0.1593627447911801,-0.0003778746126586364,0.0445892042937191,-0.005460288152917296
7.67,-5.73,3.87,4.34,1.43,24.18,-2.76,8.163663393354726,1396.8129379962068,-0.25435892135193927,0.17179215107015794,0.19265579732415644,0.00270180348050925,0.04568504067042914,-0.005214669654689181
7.68,-5.73,3.87,4.34,1.43,24.18,-2.76,8.163663393354726,1396.8129379962068,-0.25435892135193927,0.17179215107015794,0.19265579732415644,0.00270180348050925,0.04568504067042914,-0.005214669654689181
7.69,-9.46,4.04,4.2,2.97,24.21,-1.95,11.110949554381031,1401.988621584946,-0.4199363692826083,0.17933857631096592,0.18644109418466753,0.0056114379979807505,0.04574172186232794,-0.0036842774734217047
7.7,-7.78,5.16,1.17,3.88,23.53,-0.75,9.4086609036568,1367.0511244136835,-0.3453599316087413,0.22905620142687724,0.051937161951443093,0.007330767485577545,0.04445694817928857,-0.0014170297974698863
7.71,-7.78,5.16,1.17,3.88,23.53,-0.75,9.4086609036568,1367.0511244136835,-0.3453599316087413,0.22905620142687724,0.051937161951443093,0.007330767485577545,0.04445694817928857,-0.0014170297974698863
7.72,-7.78,5.16,1.17,3.88,23.53,-0.75,9.4086609036568,1367.0511244136835,-0.3453599316087413,0.22905620142687724,0.051937161951443093,0.007330767485577545,0.04445694817928857,-0.0014170297974698863
7.73,-7.56,4.67,-2.57,4.25,23.57,0.86,9.250264861072898,1373.124167258808,-0.3355939695324015,0.20730474043866604,-0.11408419334633227,0.008029835518996022,0.0445325231018203,0.0016248608344321363
7.74,-7.56,4.67,-2.57,4.25,23.57,0.86,9.250264861072898,1373.124167258808,-0.3355939695324015,0.20730474043866604,-0.11408419334633227,0.008029835518996022,0.0445325231018203,0.0016248608344321363
7.75,-8.49,3.88,-2.66,3.85,23.67,2.44,9.706188747392048,1381.1076046574265,-0.3768773546732922,0.17223605843726428,-0.11807935965028944,0.0072740862936787505,0.044721460408149616,0.004610070274435364
7.76,-7.24,3.47,-3.57,2.75,23.56,3.64,8.786546534333043,1374.962265969855,-0.32138893378499833,0.1540358563859039,-0.1584749300569674,0.0051957759240562505,0.044513629371187365,0.006877317950387182
7.77,-7.24,3.47,-3.57,2.75,23.56,3.64,8.786546534333043,1374.962265969855,-0.32138893378499833,0.1540358563859039,-0.1584749300569674,0.0051957759240562505,0.044513629371187365,0.006877317950387182
7.779999999999999,-6.550000000000031,3.24500000000001,-3.325000000000011,1.9950000000000332,23.6,3.989999999999984,8.030451419440912,1376.1250239053747,-0.29075932545466143,0.14404794062601142,-0.14759919956286227,0.003769299261269961,0.0445892042937191,0.0075385985225397655
7.79,-5.86,3.02,-3.08,1.24,23.64,4.34,7.276427694961313,1378.9402764121376,-0.26012971712432187,0.13406002486611807,-0.13672346906875618,0.0023428225984835453,0.044664779216250824,0.008199879094692409
7.8,-5.86,3.02,-3.08,1.24,23.64,4.34,7.276427694961313,1378.9402764121376,-0.26012971712432187,0.13406002486611807,-0.13672346906875618,0.0023428225984835453,0.044664779216250824,0.008199879094692409
7.81,-5.48,2.23,-1.92,-0.41,23.79,4.39,6.220104500729871,1386.278815160998,-0.2432612371742805,0.09899134286471632,-0.08523021448441943,-0.0007746429559502045,0.044948185175744795,0.008294347747857068
7.82,-5.1,1.5,-1.47,-1.92,23.74,3.74,5.5155144818955915,1381.3650029944968,-0.22639275722423913,0.0665861050659527,-0.06525438296463364,-0.003627596281522909,0.044853716522580134,0.007066255256716501
7.83,-5.1,1.5,-1.47,-1.92,23.74,3.74,5.5155144818955915,1381.3650029944968,-0.22639275722423913,0.0665861050659527,-0.06525438296463364,-0.003627596281522909,0.044853716522580134,0.007066255256716501
7.84,-5.1,1.5,-1.47,-1.92,23.74,3.74,5.5155144818955915,1381.3650029944968,-0.22639275722423913,0.0665861050659527,-0.06525438296463364,-0.003627596281522909,0.044853716522580134,0.007066255256716501
7.85,-4.21,1.19,-1.6,-2.99,23.66,2.53,4.658347346430921,1374.0677139807065,-0.18688500155177387,0.0528249766856558,-0.0710251787370162,-0.005649225459246615,0.04470256667751668,0.00478011385013175
7.86,-4.21,1.19,-1.6,-2.99,23.66,2.53,4.658347346430921,1374.0677139807065,-0.18688500155177387,0.0528249766856558,-0.0710251787370162,-0.005649225459246615,0.04470256667751668,0.00478011385013175
7.87,-4.01,0.91,-1.13,-3.41,23.71,1.04,4.264399137041466,1373.7537483462536,-0.17800685420964685,0.04039557040667797,-0.05016153248301769,-0.0064427621458297505,0.04479703533068134,0.0019649479858249094
7.88,18.0,7.72,-1.17,-3.06,23.63,-0.46,19.6205835794963,1365.4584433011885,0.7990332607914322,0.34269648740610315,-0.051937161951443093,-0.005781481573677137,0.04464588548561789,-0.0008691116091148637
7.89,18.0,7.72,-1.17,-3.06,23.63,-0.46,19.6205835794963,1365.4584433011885,0.7990332607914322,0.34269648740610315,-0.051937161951443093,-0.005781481573677137,0.04464588548561789,-0.0008691116091148637
7.9,18.0,7.72,-1.17,-3.06,23.63,-0.46,19.6205835794963,1365.4584433011885,0.7990332607914322,0.34269648740610315,-0.051937161951443093,-0.005781481573677137,0.04464588548561789,-0.0008691116091148637
7.91,31.48,24.9,-52.73,3.08,7.87,1.43,66.26804131706322,491.10271174565185,1.3974203916507937,1.1053293440948146,-2.34072354675179,0.005819269034943,0.014869366008117342,0.00270180348050925
7.92,31.48,24.9,-52.73,3.08,7.87,1.43,66.26804131706322,491.10271174565185,1.3974203916507937,1.1053293440948146,-2.34072354675179,0.005819269034943,0.014869366008117342,0.00270180348050925
7.93,-6.48,11.86,-4.69,7.68,-6.59,3.49,14.305457000739263,613.3341253604399,-0.28765197388491565,0.5264741373881325,-0.20819255517287877,0.014510385126091636,-0.012450968487102069,0.006593911990893205
7.94,-6.48,11.86,-4.69,7.68,-6.59,3.49,14.305457000739263,613.3341253604399,-0.28765197388491565,0.5264741373881325,-0.20819255517287877,0.014510385126091636,-0.012450968487102069,0.006593911990893205
7.95,-39.175,-0.8200000000000003,21.59,7.4,-8.885,2.215,44.73791596621371,674.5576199492785,-1.739007110639131,-0.036400404102720815,0.9583960055826124,0.013981360668369547,-0.01678707966735992,0.0041849613351943975
7.96,-71.87,-13.5,47.87,7.12,-11.18,0.94,87.40185238311601,761.3451453474394,-3.1903622473933466,-0.5992749455935742,2.1249845663381035,0.013452336210647455,-0.021123190847617775,0.0017760106794955908
7.97,-30.53,45.84,47.76,5.28,-16.17,-3.08,72.89995953359644,990.4610885630514,-1.3552491917756904,2.034871370815514,2.1201015852999334,0.009975889774188,-0.030551162433450754,-0.005819269034943
7.98,-30.53,45.84,47.76,5.28,-16.17,-3.08,72.89995953359644,990.4610885630514,-1.3552491917756904,2.034871370815514,2.1201015852999334,0.009975889774188,-0.030551162433450754,-0.005819269034943
7.99,-25.71,45.79,-11.17,4.25,-1.56,-2.94,53.68889177474238,309.2894957761049,-1.1412858408304292,2.0326518339799824,-0.49584452905779436,0.008029835518996022,-0.0029474219787373637,-0.005554756806081955
8.0,-3.68,50.73,-1.57,1.73,-5.21,-0.58,50.88752499385286,316.2882720343071,-0.16335791109513728,2.25194207333052,-0.06969345663569715,0.0032686153994972047,-0.009843633659757477,-0.0010958363767100455
8.01,-3.68,50.73,-1.57,1.73,-5.21,-0.58,50.88752499385286,316.2882720343071,-0.16335791109513728,2.25194207333052,-0.06969345663569715,0.0032686153994972047,-0.009843633659757477,-0.0010958363767100455
8.02,-3.68,50.73,-1.57,1.73,-5.21,-0.58,50.88752499385286,316.2882720343071,-0.16335791109513728,2.25194207333052,-0.06969345663569715,0.0032686153994972047,-0.009843633659757477,-0.0010958363767100455
8.03,17.17,40.64,17.67,2.35,-1.7,-0.15,47.525229089400504,166.40454189218832,0.7621889493216052,1.8040395399202116,0.7843843176769227,0.004440026698738978,-0.003211934207598409,-0.0002834059594939773
8.04,17.17,40.64,17.67,2.35,-1.7,-0.15,47.525229089400504,166.40454189218832,0.7621889493216052,1.8040395399202116,0.7843843176769227,0.004440026698738978,-0.003211934207598409,-0.0002834059594939773
8.05,-2.85,21.63,19.51,0.14,2.38,0.03,29.26806279889395,136.61048941857197,-0.1265135996253101,0.9601716350510378,0.8660632732244914,0.0002645122288610455,0.004496707890637773,5.668119189879545e-05
8.06,-3.33,18.49,14.19,0.21,0.11,0.04,23.544109666751044,13.774839637203721,-0.14782115324641498,0.8207847217796433,0.6299045539239124,0.00039676834329156817,0.00020783103696225,7.557492253172727e-05
8.07,-3.33,18.49,14.19,0.21,0.11,0.04,23.544109666751044,13.774839637203721,-0.14782115324641498,0.8207847217796433,0.6299045539239124,0.00039676834329156817,0.00020783103696225,7.557492253172727e-05
8.08,-3.33,18.49,14.19,0.21,0.11,0.04,23.544109666751044,13.774839637203721,-0.14782115324641498,0.8207847217796433,0.6299045539239124,0.00039676834329156817,0.00020783103696225,7.557492253172727e-05
8.09,1.13,10.12,9.4,0.48,-0.93,0.04,13.858257466218472,60.0075852316012,0.05016153248301769,0.44923425551162743,0.4172729250799702,0.0009068990703807273,-0.0017571169488626592,7.557492253172727e-05
8.1,1.13,10.12,9.4,0.48,-0.93,0.04,13.858257466218472,60.0075852316012,0.05016153248301769,0.44923425551162743,0.4172729250799702,0.0009068990703807273,-0.0017571169488626592,7.557492253172727e-05
8.11,0.83,9.12,10.2,0.45,-1.47,0.04,13.707782461069332,88.11263824093442,0.036844311469827154,0.4048435188009923,0.45278551444847825,0.0008502178784819318,-0.0027773784030409774,7.557492253172727e-05
8.12,1.7249999999999206,2.3600000000006007,7.990000000000196,0.4899999999999964,-1.24500000000002,0.04,8.507956570176278,76.69345609290889,0.07657402082584207,0.10476213863712557,0.3546819863179833,0.0009257928010136523,-0.0023522694638000493,7.557492253172727e-05
8.13,2.62,-4.4,5.78,0.53,-1.02,0.04,7.722227657871788,65.90011017009407,0.11630373018186403,-0.19531924152679456,0.25657845818747105,0.0010013677235453866,-0.0019271605245590455,7.557492253172727e-05
8.14,2.62,-4.4,5.78,0.53,-1.02,0.04,7.722227657871788,65.90011017009407,0.11630373018186403,-0.19531924152679456,0.25657845818747105,0.0010013677235453866,-0.0019271605245590455,7.557492253172727e-05
8.15,-1.07,-9.18,10.15,0.5,0.21,0.04,13.727337687985969,31.15647344771986,-0.04749808828037959,-0.40750696300363043,0.45056597761294653,0.0009446865316465909,0.00039676834329156817,7.557492253172727e-05
8.16,-1.07,-9.18,10.15,0.5,0.21,0.04,13.727337687985969,31.15647344771986,-0.04749808828037959,-0.40750696300363043,0.45056597761294653,0.0009446865316465909,0.00039676834329156817,7.557492253172727e-05
8.17,-3.69,-5.56,12.27,1.02,0.63,0.04,13.96719728506761,68.72866983313368,-0.16380181846224362,-0.2468124961111313,0.544674339439493,0.0019271605245590455,0.0011903050298747045,7.557492253172727e-05
8.18,-6.41,-4.09,8.38,1.96,-0.34,0.04,11.315502640183512,113.99988499304065,-0.28454462231517114,-0.18155811314649767,0.3719943736351224,0.0037031712040546364,-0.0006423868415196818,7.557492253172727e-05
8.19,-6.41,-4.09,8.38,1.96,-0.34,0.04,11.315502640183512,113.99988499304065,-0.28454462231517114,-0.18155811314649767,0.3719943736351224,0.0037031712040546364,-0.0006423868415196818,7.557492253172727e-05
8.2,-6.41,-4.09,8.38,1.96,-0.34,0.04,11.315502640183512,113.99988499304065,-0.28454462231517114,-0.18155811314649767,0.3719943736351224,0.0037031712040546364,-0.0006423868415196818,7.557492253172727e-05
8.21,-14.85,5.64,3.15,2.23,-0.3,0.04,16.1942767668087,128.94096618078552,-0.6592024401529316,0.2503637550479821,0.13983082063850064,0.004213301931143796,-0.0005668119189879546,7.557492253172727e-05
8.22,-14.85,5.64,3.15,2.23,-0.3,0.04,16.1942767668087,128.94096618078552,-0.6592024401529316,0.2503637550479821,0.13983082063850064,0.004213301931143796,-0.0005668119189879546,7.557492253172727e-05
8.23,-12.94,0.65,9.29,1.64,0.1,0.04,15.942716205214216,94.16749180397512,-0.5744161330356184,0.02885397886191283,0.4123899440418003,0.003098571823800818,0.0001889373063293182,7.557492253172727e-05
8.24,-14.96,4.38,17.03,1.21,1.17,0.04,23.08694219683499,96.4647234990247,-0.6640854211911015,0.19443142679258185,0.7559742461821163,0.00228614140658475,0.0022105664840530227,7.557492253172727e-05
8.25,-14.96,4.38,17.03,1.21,1.17,0.04,23.08694219683499,96.4647234990247,-0.6640854211911015,0.19443142679258185,0.7559742461821163,0.00228614140658475,0.0022105664840530227,7.557492253172727e-05
8.26,-14.96,4.38,17.03,1.21,1.17,0.04,23.08694219683499,96.4647234990247,-0.6640854211911015,0.19443142679258185,0.7559742461821163,0.00228614140658475,0.0022105664840530227,7.557492253172727e-05
8.27,-17.84,-2.35,15.13,0.67,1.32,0.04,23.50967885786618,84.84613158500956,-0.7919307429177306,-0.10431823126999255,0.6716318464319094,0.0012658799524064319,0.002493972443547,7.557492253172727e-05
8.28,-17.84,-2.35,15.13,0.67,1.32,0.04,23.50967885786618,84.84613158500956,-0.7919307429177306,-0.10431823126999255,0.6716318464319094,0.0012658799524064319,0.002493972443547,7.557492253172727e-05
8.29,-13.55,-10.83,8.67,-0.15,0.81,0.04,19.392274234859613,47.25425778993876,-0.601494482429106,-0.4807516785761784,0.3848676872812065,-0.0002834059594939773,0.0015303921812674774,7.557492253172727e-05
8.3,-13.55,-10.83,8.67,-0.15,0.81,0.04,19.392274234859613,47.25425778993876,-0.601494482429106,-0.4807516785761784,0.3848676872812065,-0.0002834059594939773,0.0015303921812674774,7.557492253172727e-05
8.31,-11.290259740259788,-9.646883116883142,10.144025974025944,-0.1487012987012987,0.6255844155844195,0.04,17.984259279576932,36.913245049919,-0.5011829475245559,-0.4282322485198307,0.4503007861988297,-0.00028095222824294717,0.0011819623436212096,7.557492253172727e-05
8.32,-9.030519480519574,-8.463766233766282,11.618051948051887,-0.1474025974025974,0.4411688311688388,0.04,16.975416107286385,26.749058761121418,-0.4008714126200059,-0.3757128184634829,0.5157338851164528,-0.00027849849699191704,0.0008335325059749415,7.557492253172727e-05
