time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
8.25,0.11,-0.1,10.7,0.02,0.62,-0.45,10.701032660449176,43.90890763116178,0.003791299865765164,-0.0034466362416046945,0.36879007785170226,3.334831460298138e-05,0.0010337977526924229,-0.0007503370785670811
8.26,0.11,-0.1,10.7,0.02,0.62,-0.45,10.701032660449176,43.90890763116178,0.003791299865765164,-0.0034466362416046945,0.36879007785170226,3.334831460298138e-05,0.0010337977526924229,-0.0007503370785670811
8.27,1.61,3.53,9.82,-0.01,0.67,-0.47,10.55866468830221,46.89511673802367,0.05549084348983559,0.1216662593286457,0.338459678925581,-1.667415730149069e-05,0.0011171685391998764,-0.0007836853931700625
8.28,2.29,5.29,13.07,0.12,0.72,-0.58,14.28471560794964,53.41736870560182,0.0789279699327475,0.18232705718088835,0.4504753567777336,0.0002000898876178883,0.0012005393257073296,-0.00096710112348646
8.29,2.29,5.29,13.07,0.12,0.72,-0.58,14.28471560794964,53.41736870560182,0.0789279699327475,0.18232705718088835,0.4504753567777336,0.0002000898876178883,0.0012005393257073296,-0.00096710112348646
8.3,2.29,5.29,13.07,0.12,0.72,-0.58,14.28471560794964,53.41736870560182,0.0789279699327475,0.18232705718088835,0.4504753567777336,0.0002000898876178883,0.0012005393257073296,-0.00096710112348646
8.31,-3.27,-0.62,8.22,0.25,0.68,-0.73,8.868241088288027,58.92836801611278,-0.11270500510047352,-0.021369144697949104,0.2833134990599059,0.00041685393253726726,0.0011338426965013671,-0.0012172134830088204
8.32,-3.27,-0.62,8.22,0.25,0.68,-0.73,8.868241088288027,58.92836801611278,-0.11270500510047352,-0.021369144697949104,0.2833134990599059,0.00041685393253726726,0.0011338426965013671,-0.0012172134830088204
8.33,-2.5,-4.73,10.37,0.53,0.37,-0.91,11.668753146759082,63.95348646852361,-0.08616590604011737,-0.16302589422790206,0.3574161782544068,0.0008837303369790067,0.0006169438201551556,-0.0015173483144356528
8.34,1.67,-15.37,12.99,1.12,0.09,-1.32,20.193214206757673,99.32021345703146,0.0575588252347984,-0.5297479903346415,0.44771804778444985,0.0018675056177669576,0.0001500674157134162,-0.002200988763796771
8.35,1.67,-15.37,12.99,1.12,0.09,-1.32,20.193214206757673,99.32021345703146,0.0575588252347984,-0.5297479903346415,0.44771804778444985,0.0018675056177669576,0.0001500674157134162,-0.002200988763796771
8.36,1.67,-15.37,12.99,1.12,0.09,-1.32,20.193214206757673,99.32021345703146,0.0575588252347984,-0.5297479903346415,0.44771804778444985,0.0018675056177669576,0.0001500674157134162,-0.002200988763796771
8.37,6.84,-21.26,11.6,2.14,-0.12,-1.86,25.16611213517098,162.59892133853344,0.2357499189257611,-0.7327548649651581,0.3998098040261445,0.003568269662519008,-0.0002000898876178883,-0.003101393258077269
8.38,6.84,-21.26,11.6,2.14,-0.12,-1.86,25.16611213517098,162.59892133853344,0.2357499189257611,-0.7327548649651581,0.3998098040261445,0.003568269662519008,-0.0002000898876178883,-0.003101393258077269
8.39,5.93,-17.74,16.28,3.08,-0.61,-3.15,24.79739704081862,254.82777009106033,0.20438552912715838,-0.6114332692606728,0.5611123801332443,0.005135640448859133,-0.001017123595390932,-0.005252359549969567
8.4,0.82,5.6,12.73,5.13,-0.36,-4.48,13.931450032211293,390.77611838860025,0.028262417181158492,0.19301162952986287,0.4387567935562776,0.008553842695664724,-0.0006002696628536648,-0.00747002247106783
8.41,0.82,5.6,12.73,5.13,-0.36,-4.48,13.931450032211293,390.77611838860025,0.028262417181158492,0.19301162952986287,0.4387567935562776,0.008553842695664724,-0.0006002696628536648,-0.00747002247106783
8.42,-6.45,19.455,5.865,6.385,-1.005,-4.78,21.31895283544668,460.6047948078552,-0.2223080375835028,0.6705430808041932,0.20214521557011533,0.010646449437001805,-0.0016757528087998142,-0.00797024719011255
8.43,-13.72,33.31,-1.0,7.64,-1.65,-5.08,36.03879160016329,534.1076180008066,-0.4728784923481641,1.1480745320785237,-0.03446636241604695,0.012739056178338887,-0.002751235954745964,-0.00847047190915727
8.44,-13.72,33.31,-1.0,7.64,-1.65,-5.08,36.03879160016329,534.1076180008066,-0.4728784923481641,1.1480745320785237,-0.03446636241604695,0.012739056178338887,-0.002751235954745964,-0.00847047190915727
8.45,-75.41,36.57,-0.65,9.21,-6.24,-7.78,83.81202479358197,777.8102021215069,-2.5991083897941,1.2604348735548367,-0.022403135570430516,0.015356898874672929,-0.010404674156130191,-0.012972494380559758
8.46,-49.76,58.71,14.58,8.21,-13.39,-13.55,78.32942039872374,1188.5231612222788,-1.715046193822496,2.0235201374461163,0.5025195640259644,0.013689483144523859,-0.022326696626696035,-0.022593483143519888
8.47,-49.76,58.71,14.58,8.21,-13.39,-13.55,78.32942039872374,1188.5231612222788,-1.715046193822496,2.0235201374461163,0.5025195640259644,0.013689483144523859,-0.022326696626696035,-0.022593483143519888
8.48,-49.76,58.71,14.58,8.21,-13.39,-13.55,78.32942039872374,1188.5231612222788,-1.715046193822496,2.0235201374461163,0.5025195640259644,0.013689483144523859,-0.022326696626696035,-0.022593483143519888
8.49,-9.69,47.04,1.62,1.64,-21.05,-16.13,48.054990375610316,1522.3532822940413,-0.3339790518114949,1.6212976880508483,0.055835507113996055,0.0027345617974444732,-0.035099101119637904,-0.026895415727304483
8.5,-9.69,47.04,1.62,1.64,-21.05,-16.13,48.054990375610316,1522.3532822940413,-0.3339790518114949,1.6212976880508483,0.055835507113996055,0.0027345617974444732,-0.035099101119637904,-0.026895415727304483
8.51,-11.1,48.06,7.3,-5.48,-22.21,-15.27,49.86244679114735,1575.8812266233374,-0.38257662281812105,1.6564533777152162,0.2516044456371427,-0.009137438201216899,-0.03703330336661083,-0.025461438199376286
8.52,-9.06,50.28,5.33,-11.25,-21.81,-12.11,51.367021521594964,1567.9487062479882,-0.31226524348938534,1.7329687022788405,0.18370571167753022,-0.018758426964177028,-0.0363663370745512,-0.020192404492105225
8.53,-9.06,50.28,5.33,-11.25,-21.81,-12.11,51.367021521594964,1567.9487062479882,-0.31226524348938534,1.7329687022788405,0.18370571167753022,-0.018758426964177028,-0.0363663370745512,-0.020192404492105225
8.54,-9.06,50.28,5.33,-11.25,-21.81,-12.11,51.367021521594964,1567.9487062479882,-0.31226524348938534,1.7329687022788405,0.18370571167753022,-0.018758426964177028,-0.0363663370745512,-0.020192404492105225
8.55,-9.87,50.67,0.11,-14.88,-20.68,-7.24,51.62245538522941,1517.5210940272555,-0.34018299704638333,1.7464105836210988,0.003791299865765164,-0.02481114606461815,-0.03448215729948275,-0.012072089886279261
8.56,-9.87,50.67,0.11,-14.88,-20.68,-7.24,51.62245538522941,1517.5210940272555,-0.34018299704638333,1.7464105836210988,0.003791299865765164,-0.02481114606461815,-0.03448215729948275,-0.012072089886279261
8.57,-11.22,48.21,-0.5,-16.25,-19.97,-1.58,49.500934334616346,1477.9199492809291,-0.3867125863080467,1.6616233320776232,-0.017233181208023474,-0.027095505614922372,-0.033298292131076906,-0.0026345168536355294
8.58,-11.22,46.85,-2.13,-15.835,-20.26,1.2249999999999996,48.22186018809312,1474.9801651245655,-0.3867125863080467,1.6147490791917993,-0.07341335194617998,-0.02640352808691051,-0.03378184269282014,0.002042584269432609
8.59,-11.22,45.49,-3.76,-15.42,-20.55,4.03,47.003894519497,1490.0425947195847,-0.3867125863080467,1.5678748263059756,-0.1295935226843365,-0.025711550558898646,-0.03426539325456337,0.0067196853925007485
8.6,-11.22,45.49,-3.76,-15.42,-20.55,4.03,47.003894519497,1490.0425947195847,-0.3867125863080467,1.5678748263059756,-0.1295935226843365,-0.025711550558898646,-0.03426539325456337,0.0067196853925007485
8.61,-10.55,42.13,-2.02,-12.4,-21.66,9.09,43.477808132425444,1521.8946542289914,-0.3636201234892953,1.4520678485880578,-0.06962205208041483,-0.020675955053848456,-0.03611622471502884,0.015156808987055037
8.62,-9.48,38.35,-0.95,-7.31,-22.67,12.82,39.515761412378225,1549.8666159170225,-0.32674111570412506,1.3217849986554004,-0.0327430442952446,-0.012188808987389695,-0.0378003146024794,0.021376269660511066
8.62,-9.48,38.35,-0.95,-7.31,-22.67,12.82,39.515761412378225,1549.8666159170225,-0.32674111570412506,1.3217849986554004,-0.0327430442952446,-0.012188808987389695,-0.0378003146024794,0.021376269660511066
8.63,-8.042337662337692,37.95779220779222,-0.4279220779220888,-4.9957142857143335,-22.48688311688312,12.499220779220789,38.80278729253557,1501.5950325706945,-0.2771901245423547,1.3082670227467692,-0.014748917423490594,-0.0083299325833305,-0.03749498263111444,0.02084139734187885
8.64,-6.604675324675385,37.56558441558443,0.0941558441558223,-2.6814285714286674,-22.303766233766243,12.178441558441572,38.14188949110629,1464.086539782617,-0.22763913338058434,1.2947490468381382,0.003245209448263407,-0.004471056179271307,-0.037189650659749496,0.02030652502324662
8.65,-5.167012987013077,37.17337662337665,0.6162337662337336,-0.3671428571430004,-22.12064935064936,11.857662337662358,37.53581885141196,1438.1835034268172,-0.17808814221881397,1.281231070929507,0.021239336320017416,-0.0006121797752121113,-0.03688431868838453,0.0197716527046144
8.66,-3.729350649350769,36.78116883116886,1.1383116883116446,1.9471428571426648,-21.937532467532485,11.536883116883144,36.987270652922035,1424.519154841444,-0.1285371510570436,1.267713095020876,0.039233463191771414,0.003246696628847081,-0.03657898671701959,0.019236780385982175
8.67,-2.2916883116882056,36.38896103896101,1.6603896103896487,4.261428571428742,-21.75441558441557,11.216103896103872,36.49883853592112,1423.4459929748232,-0.07898615989526445,1.2541951191122422,0.05722759006352862,0.007105573032906961,-0.036273654745654575,0.018701908067349858
8.68,-0.8540259740258982,35.99675324675322,2.18246753246756,6.575714285714409,-21.57129870129869,10.89532467532466,36.07296451918285,1434.9922671383047,-0.029435168733494103,1.240677143203611,0.07522171693528264,0.010964449436966155,-0.03596832277428962,0.018167035748717638
8.69,0.5836363636364101,35.60454545454544,2.704545454545471,8.890000000000075,-21.388181818181813,10.574545454545444,35.71188674020813,1458.8583748952915,0.020115822428276274,1.22715916729498,0.09321584380703662,0.01482332584102535,-0.03566299080292467,0.01763216343008541
8.7,1.59,35.33,3.07,10.51,-21.26,10.35,35.49875913324295,1482.5887171898462,0.05480151624151464,1.2176965841589384,0.10581173261726412,0.017524539323866717,-0.03544925842296921,0.017257752807042864
8.71,1.3310256410256447,35.21076923076923,2.443076923076932,10.738205128205124,-21.094615384615388,7.90641025641029,35.320511376983546,1429.874890933591,0.04587561212864107,1.2135871332554868,0.08420397464105038,0.017905052144336624,-0.03517349351375225,0.013183272830550452
8.72,1.072051282051289,35.09153846153846,1.816153846153863,10.96641025641025,-20.929230769230774,5.462820512820579,35.15485429271298,1389.5109714855191,0.03694970801576749,1.209477682352035,0.06259621666483661,0.018285564964806537,-0.03489772860453529,0.009108792854058037
8.73,0.8130769230769337,34.972307692307695,1.1892307692307948,11.194615384615377,-20.76384615384616,3.019230769230868,35.00196664804378,1362.5949188249172,0.02802380390289392,1.2053682314485834,0.040988458688622866,0.01866607778527645,-0.034621963695318336,0.0050343128775656235
8.74,0.5541025641025783,34.85307692307693,0.5623076923077264,11.4228205128205,-20.59846153846155,0.5756410256411577,34.86201644481126,1349.931376962882,0.01909789979002035,1.2012587805451316,0.01938070071240911,0.019046590605746358,-0.03434619878610138,0.00095983290107321
8.75,0.2951282051281769,34.73384615384614,-0.0646153846154531,11.651025641025663,-20.433076923076904,-1.8679487179489875,34.73516006072871,1351.9209181689935,0.010171995677145189,1.1971493296416793,-0.002227057263808471,0.01942710342621633,-0.03407043387688437,-0.0031146470754199285
8.76,0.0361538461538213,34.61461538461537,-0.6915384615385216,11.87923076923079,-20.26769230769229,-4.311538461538698,34.62154142682313,1368.4996354509772,0.0012460915642716099,1.1930398787382275,-0.023834815240022227,0.019807616246686248,-0.03379466896766741,-0.007189127051912342
8.77,-0.222820512820534,34.4953846153846,-1.3184615384615896,12.107435897435916,-20.10230769230768,-6.755128205128409,34.521291250077084,1399.1490171702903,-0.007679812548601959,1.1889304278347759,-0.04544257321623597,0.020188129067156158,-0.033518904058450455,-0.011263607028404758
8.78,-0.43,34.4,-1.82,12.29,-19.97,-8.71,34.450795346406736,1433.206826225766,-0.014820535838900186,1.185642867112015,-0.06272877959720544,0.02049253932353206,-0.033298292131076906,-0.014523191009598393
8.79,-2.7966666666666344,31.516666666666705,-4.908461538461496,10.788717948717968,-17.12384615384619,-8.007435897435908,32.01897276454665,1247.0773191494277,-0.09639092689021017,1.0862648554790808,-0.16917681428984127,0.01798927801583394,-0.028552570437575777,-0.01335172457354496
8.8,-5.163333333333268,28.63333333333341,-7.996923076922992,9.287435897435936,-14.277692307692384,-7.304871794871815,30.17413739590771,1061.8596305353,-0.17796131794152015,0.9868868438461469,-0.27562484898247713,0.015486016708135816,-0.023806848744074644,-0.012180258137491528
8.81,-7.5299999999999025,25.75000000000012,-11.08538461538449,7.786153846153907,-11.431538461538576,-6.602307692307722,29.028419730860445,878.1309195165911,-0.2595317089928301,0.887508832213213,-0.382072883675113,0.012982755400437699,-0.01906112705057351,-0.011008791701438096
8.82,-9.896666666666537,22.866666666666823,-14.173846153845984,6.284871794871876,-8.58538461538477,-5.899743589743629,28.665770011434454,697.06954494397,-0.3411021000441401,0.7881308205802788,-0.48852091836774875,0.010479494092739579,-0.014315405357072382,-0.009837325265384663
8.83,-12.263333333333591,19.98333333333301,-17.262307692308028,4.783589743589578,-5.739230769230456,-5.197179487179411,29.115463630508547,521.4613993312937,-0.42267249109546456,0.688752808947327,-0.5949689530604034,0.007976232785041013,-0.009569683663570404,-0.008665858829331023
8.84,-14.630000000000226,17.099999999999724,-20.35076923076953,3.282307692307548,-2.8930769230766487,-4.494615384615318,30.341402543126332,359.3911981721345,-0.5042428821467746,0.5893747973143932,-0.7014169877530395,0.005472971477342896,-0.004823961970069272,-0.007494392393277589
8.85,-16.99666666666686,14.21666666666643,-23.43923076923102,1.7810256410255167,-0.046923076922841,-3.792051282051225,32.25519846384695,240.0543219388138,-0.5858132731980846,0.48999678568145927,-0.8078650224456752,0.0029697101696447756,-7.824027656813986e-05,-0.006322925957224157
8.86,-18.89,11.91,-25.91,0.58,2.23,-3.23,34.2053840791183,227.32926367530177,-0.6510695860391268,0.4104943763751191,-0.8930234501997764,0.00096710112348646,0.003718337078232424,-0.005385752808381493
8.87,-16.77777777777782,11.21555555555557,-21.274444444444537,0.505555555555557,1.9411111111111168,-2.928888888888894,29.323787272451792,203.39508565003987,-0.5782689694247891,0.386559402475087,-0.733252712422282,0.0008429712857975873,0.0032366392006338137,-0.004883675405192171
8.88,-14.665555555555638,10.52111111111114,-16.63888888888907,0.431111111111114,1.6522222222222336,-2.6277777777777898,24.548419953679936,179.5554214120442,-0.5054683528104513,0.3626244285750549,-0.5734819746447873,0.0007188414481087146,0.002754941323035203,-0.0043815980020028514
8.89,-12.55333333333346,9.826666666666709,-12.003333333333607,0.3566666666666711,1.3633333333333504,-2.3266666666666844,19.955690082447095,155.85364801237088,-0.4326677361961137,0.33868945467502276,-0.41371123686729294,0.000594711610419842,0.0022732434454365924,-0.0038795205988135305
8.9,-10.441111111111278,9.132222222222277,-7.367777777778144,0.2822222222222281,1.0744444444444672,-2.025555555555579,15.706636601556145,132.36386057949775,-0.3598671195817759,0.3147544807749906,-0.2539404990897985,0.0004705817727309693,0.0017915455678379822,-0.003377443195624209
8.91,-8.328888888888722,8.437777777777722,-2.732222222221857,0.2077777777777719,0.7855555555555327,-1.724444444444421,12.166820546971854,109.2229157488943,-0.28706650296742525,0.29081950687495417,-0.09416976131227568,0.00034645193504207454,0.0013098476902392861,-0.0028753657924348
8.92,-6.216666666666541,7.743333333333292,1.903333333333606,0.1333333333333289,0.4966666666666495,-1.4233333333333156,10.110827529600739,86.71055766347028,-0.2142658863530875,0.2668845329749221,0.06560097646521874,0.0002223220973532018,0.0008281498126406757,-0.0023732883892454786
8.93,-4.104444444444361,7.048888888888861,6.538888888889073,0.0588888888888859,0.2077777777777663,-1.1222222222222102,10.454203301383995,65.47837844943516,-0.14146526973874982,0.24294955907488994,0.2253717142427133,9.819225966432909e-05,0.0003464519350420652,-0.0018712109860561576
8.94,-1.9922222222221784,6.354444444444431,11.174444444444536,-0.0155555555555569,-0.0811111111111171,-0.8211111111111054,13.008309737326519,47.283580943731565,-0.06866465312441201,0.21901458517485783,0.38514245202020775,-2.5937578024543315e-05,-0.0001352459425565456,-0.001369133582866837
8.95,0.12,5.66,15.81,-0.09,-0.37,-0.52,16.79303724762141,36.92800776910228,0.004135963489925633,0.1950796112748257,0.5449131897977022,-0.0001500674157134162,-0.0006169438201551556,-0.000867056179677516
8.96,0.12,5.66,15.81,-0.09,-0.37,-0.52,16.79303724762141,36.92800776910228,0.004135963489925633,0.1950796112748257,0.5449131897977022,-0.0001500674157134162,-0.0006169438201551556,-0.000867056179677516
8.97,-0.29,1.1,10.29,-0.03,-1.55,-0.35,10.352690471563418,91.06064220888554,-0.009995245100653614,0.037912998657651645,0.35465886926112306,-5.002247190447207e-05,-0.002584494381731057,-0.0005835955055521741
8.98,-0.29,1.1,10.29,-0.03,-1.55,-0.35,10.352690471563418,91.06064220888554,-0.009995245100653614,0.037912998657651645,0.35465886926112306,-5.002247190447207e-05,-0.002584494381731057,-0.0005835955055521741
8.99,1.68,-5.3,14.55,0.03,-1.11,-0.32,15.576100282163056,66.21072118475742,0.057903488858958865,-0.1826717208050488,0.5014855731534831,5.002247190447207e-05,-0.0018508314604654668,-0.0005335730336477021
9.0,1.625,-2.315,17.134999999999998,0.06,-0.67,-0.3399999999999999,17.366867161350658,43.18520912814562,0.05600783892607628,-0.07978962899314868,0.5905811199989643,0.00010004494380894414,-0.0011171685391998764,-0.0005669213482506834
9.01,1.57,0.67,19.72,0.09,-0.23,-0.36,19.79374143511024,25.014053856027385,0.054112188993193706,0.023092462818751453,0.6796766668444457,0.0001500674157134162,-0.0003835056179342859,-0.0006002696628536648
9.02,1.57,0.67,19.72,0.09,-0.23,-0.36,19.79374143511024,25.014053856027385,0.054112188993193706,0.023092462818751453,0.6796766668444457,0.0001500674157134162,-0.0003835056179342859,-0.0006002696628536648
9.03,0.58,1.94,19.43,0.03,0.37,-0.36,19.535222036106987,29.628068077300288,0.019990490201307227,0.06686474308713107,0.6696814217437921,5.002247190447207e-05,0.0006169438201551556,-0.0006002696628536648
9.04,0.58,1.94,19.43,0.03,0.37,-0.36,19.535222036106987,29.628068077300288,0.019990490201307227,0.06686474308713107,0.6696814217437921,5.002247190447207e-05,0.0006169438201551556,-0.0006002696628536648
9.05,0.71,1.11,18.12,0.01,0.18,-0.35,18.1678452217097,22.55737095168274,0.02447111731539333,0.03825766228181211,0.6245304869787707,1.667415730149069e-05,0.0003001348314268324,-0.0005835955055521741
9.06,-1.25,-1.43,12.21,0.06,-0.18,-0.35,12.356840210992454,22.810629243334375,-0.043082953020058684,-0.04928689825494713,0.4208342850999332,0.00010004494380894414,-0.0003001348314268324,-0.0005835955055521741
9.07,-1.25,-1.43,12.21,0.06,-0.18,-0.35,12.356840210992454,22.810629243334375,-0.043082953020058684,-0.04928689825494713,0.4208342850999332,0.00010004494380894414,-0.0003001348314268324,-0.0005835955055521741
9.08,-1.25,-1.43,12.21,0.06,-0.18,-0.35,12.356840210992454,22.810629243334375,-0.043082953020058684,-0.04928689825494713,0.4208342850999332,0.00010004494380894414,-0.0003001348314268324,-0.0005835955055521741
9.09,-2.27,-3.7,11.78,-0.02,-0.43,-0.32,12.554333913035768,30.732123045737968,-0.07823864268442657,-0.1275255409393737,0.406013749261033,-3.334831460298138e-05,-0.0007169887639640997,-0.0005335730336477021
9.1,-2.27,-3.7,11.78,-0.02,-0.43,-0.32,12.554333913035768,30.732123045737968,-0.07823864268442657,-0.1275255409393737,0.406013749261033,-3.334831460298138e-05,-0.0007169887639640997,-0.0005335730336477021
9.11,-2.42,-3.51,3.11,0.11,-0.46,-0.28,5.277177275779164,31.491837011177164,-0.08340859704683361,-0.12097693208032477,0.107190387113906,0.0001834157303163976,-0.0007670112358685718,-0.0004668764044417394
9.12,1.89,-1.59,17.2,0.07,-0.22,-0.2,17.37642656014176,17.501023754514925,0.06514142496632873,-0.05480151624151464,0.5928214335560075,0.00011671910111043485,-0.0003668314606327952,-0.0003334831460298138
9.13,1.89,-1.59,17.2,0.07,-0.22,-0.2,17.37642656014176,17.501023754514925,0.06514142496632873,-0.05480151624151464,0.5928214335560075,0.00011671910111043485,-0.0003668314606327952,-0.0003334831460298138
9.14,1.89,-1.59,17.2,0.07,-0.22,-0.2,17.37642656014176,17.501023754514925,0.06514142496632873,-0.05480151624151464,0.5928214335560075,0.00011671910111043485,-0.0003668314606327952,-0.0003334831460298138
9.15,4.11,-3.16,5.67,0.02,-0.09,-0.19,7.682877065266631,12.10013071047267,0.14165674952995294,-0.10891370523470835,0.19542427489898617,3.334831460298138e-05,-0.0001500674157134162,-0.00031680898872832314
9.16,4.11,-3.16,5.67,0.02,-0.09,-0.19,7.682877065266631,12.10013071047267,0.14165674952995294,-0.10891370523470835,0.19542427489898617,3.334831460298138e-05,-0.0001500674157134162,-0.00031680898872832314
9.17,1.19,-0.99,-2.01,0.06,-0.09,-0.18,2.5369864012248864,12.032113697747286,0.04101497127509586,-0.03412169879188647,-0.06927738845625435,0.00010004494380894414,-0.0001500674157134162,-0.0003001348314268324
9.18,0.2,-1.16,-2.25,0.03,-0.13,-0.195,2.5393109301540844,13.537454136188444,0.006893272483209389,-0.039980980402614455,-0.07754931543610563,5.002247190447207e-05,-0.000216764044919379,-0.0003251460673790685
9.19,-0.79,-1.33,-2.49,0.0,-0.17,-0.21,2.931398983420715,15.480467161906235,-0.027228426308677087,-0.04584026201334244,-0.0858212424159569,0.0,-0.0002834606741253418,-0.0003501573033313045
