time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
33.46,-0.6049999999999942,10.52000000000001,0.2175000000000273,-1.7975000000000407,-2.527499999999999,-7.894999999999987,10.539626713029271,486.00294308797186,-0.037419937262331504,0.6506739504127794,0.01345262207364992,-0.007092065785552833,-0.009972292780519816,-0.031149852226391238,-0.022524199553238804,0.6641414141414148,0.007650369328175424,-0.24930651872400011,-0.9783147459727369,-0.4418706293706292
33.47,-0.5725000000000029,10.574999999999996,0.3712499999999863,-2.02624999999998,-2.5212500000000007,-7.827500000000006,10.596990507332727,485.2656460756573,-0.03540977534328116,0.6540757628911723,0.02296223422915734,-0.00799460266924949,-0.009947633302823186,-0.030883529867267636,-0.02131422189128827,0.6676136363636361,0.01305838902567662,-0.28103328710124553,-0.9699504337050813,-0.44077797202797214
33.48,-0.5400000000000116,10.62999999999998,0.5249999999999454,-2.254999999999918,-2.5150000000000023,-7.760000000000024,10.656646986740226,484.9127352603649,-0.033399613424230805,0.6574775753695652,0.032471846384664764,-0.008897139552946144,-0.009922973825126557,-0.030617207508144034,-0.020104244229337737,0.6710858585858573,0.01846640872317782,-0.31276005547849073,-0.9615861214374255,-0.43968531468531513
33.489999999999995,-0.5075000000000203,10.684999999999963,0.6787499999999045,-2.4837499999998576,-2.508750000000004,-7.692500000000042,10.718557869998142,484.9450498350935,-0.03138945150518046,0.660879387847958,0.04198145854017219,-0.009799676436642802,-0.009898314347429927,-0.03035088514902043,-0.018894266567387203,0.6745580808080784,0.02387442842067902,-0.34448682385573615,-0.9532218091697697,-0.43859265734265807
33.5,-0.4750000000000057,10.73999999999999,0.8324999999999727,-2.7124999999999595,-2.5025000000000013,-7.625000000000012,10.78268432487939,485.36251285698125,-0.029379289586128673,0.6642812003263534,0.05149107069568637,-0.010702213320340102,-0.00987365486973328,-0.03008456278989664,-0.017684288905435806,0.6780303030303024,0.029282448118184055,-0.3762135922330041,-0.9448574969021081,-0.4375000000000002
33.51,-0.4425000000000144,10.794999999999977,0.9862499999999318,-2.9412499999998984,-2.496250000000003,-7.55750000000003,10.848987063892158,486.16413216066655,-0.027369127667078327,0.6676830128047464,0.061000682851193797,-0.01160475020403676,-0.009848995392036649,-0.029818240430773035,-0.016474311243485272,0.6815025252525237,0.03469046781568526,-0.40794036061024946,-0.9364931846344523,-0.4364073426573432
33.52,-0.41,10.85,1.14,-3.17,-2.49,-7.49,10.917426436665373,487.3480120998081,-0.025358965748026548,0.6710848252831416,0.07051029500670797,-0.012507287087734057,-0.009824335914340001,-0.029551918071649242,-0.015264333581533878,0.6849747474747474,0.04009848751319029,-0.4396671289875173,-0.9281288723667905,-0.43531468531468537
33.53,1.239999999999707,10.06625000000014,-1.692499999999497,-2.631250000000096,-1.975000000000092,-7.26250000000004,10.282584563839016,456.8166587422967,0.07669540860376949,0.6226089974660386,-0.1046830476305419,-0.010381640110284366,-0.007792394952137512,-0.02865431308349183,0.046165301563652526,0.6354955808080897,-0.05953218431232842,-0.3649445214979329,-0.8999380421313556,-0.34527972027973636
33.540000000000006,2.890000000000585,9.282499999999722,-4.525000000001007,-2.0924999999998084,-1.4599999999998172,-7.034999999999919,10.723457056845396,428.76764100958053,0.17874978295563795,0.5741331696489009,-0.2798763902679163,-0.00825599313283316,-0.0057604539899335765,-0.02775670809533378,0.10759493670888254,0.5860164141413966,-0.15916285613791792,-0.2902219140082952,-0.8717472118959008,-0.2552447552447233
33.550000000000004,4.540000000000292,8.49874999999986,-7.357500000000503,-1.5537499999999045,-0.9449999999999086,-6.80749999999996,12.12324864928983,403.7186838814916,0.280804157307434,0.5256573418317978,-0.45506973290516606,-0.006130346155383469,-0.0037285130277310854,-0.02685910310717637,0.16902457185406897,0.5365372474747387,-0.25879352796343663,-0.21549930651871074,-0.8435563816604659,-0.16520979020977422
33.56,6.189999999999999,7.715,-10.19,-1.015,-0.4300000000000001,-6.58,14.201176887849822,382.2600121889635,0.38285853165923,0.4771815140146947,-0.6302630755424159,-0.004004699177933775,-0.001696572065528595,-0.02596149811901896,0.23045420699925534,0.48705808080808083,-0.3584241997889553,-0.1407766990291262,-0.815365551425031,-0.0751748251748252
33.57,7.839999999999705,6.931250000000139,-13.022499999999496,-0.4762500000000957,0.0849999999999084,-6.35250000000004,16.706086699538112,365.02536019847827,0.48491290601102605,0.4287056861975916,-0.8054564181796658,-0.0018790522004840827,0.0003353688966738957,-0.025063893130861548,0.29188384214444174,0.4375789141414229,-0.458054871614474,-0.06605409153954171,-0.787174721189596,0.014860139860123847
33.580000000000005,9.490000000000585,6.147499999999722,-15.855000000001006,0.0625000000001914,0.600000000000183,-6.124999999999919,19.473902568566977,352.6346065305642,0.5869672803628946,0.3802298583804541,-0.9806497608170401,0.0002465947769671207,0.002367309858877831,-0.0241662881427035,0.35331347728967183,0.3880997474747299,-0.5576855434400635,0.008668515950095894,-0.7589838909541411,0.1048951048951369
33.59,11.140000000000292,5.363749999999861,-18.6875000000005,0.6012500000000953,1.1150000000000917,-5.897499999999959,22.407411057784515,345.6091337385778,0.6890216547146907,0.33175403056335095,-1.15584310345429,0.002372241754416812,0.004399250821080322,-0.023268683154546086,0.41474311243485823,0.33862058080807206,-0.6573162152655821,0.08339112343968035,-0.7307930607187062,0.19493006993008596
33.6,12.79,4.58,-21.52,1.14,1.63,-5.67,25.449379167280288,344.277557197262,0.7910760290664868,0.2832782027462478,-1.3310364460915398,0.004497888731866506,0.006431191783282812,-0.022371078166388676,0.47617274758004463,0.28914141414141414,-0.7569468870911009,0.1581137309292649,-0.7026022304832713,0.28496503496503495
33.61,9.678750000000552,2.558750000000359,-16.193750000000946,1.1649999999999956,2.119999999999913,-4.977500000000123,19.03845955395402,317.08506894861176,0.5986416822773803,0.15826159416529767,-1.0016018331271437,0.004596526642653035,0.008364494834698774,-0.019638808037601832,0.36034065524946207,0.16153724747477013,-0.5696007738304941,0.16158113730929205,-0.6167905824039804,0.37062937062935547
33.620000000000005,6.567499999998893,0.537499999999282,-10.867499999998106,1.1900000000000088,2.610000000000174,-4.284999999999754,12.709190326293156,295.44531343914923,0.4062073354881373,0.03324498558425869,-0.6721672201625134,0.0046951645534396335,0.01029779788611611,-0.01690653790881305,0.24450856291879722,0.03393308080803548,-0.382254660569754,0.16504854368932162,-0.5309789343246287,0.4562937062937367
33.63,3.4562499999994465,-1.4837500000003594,-5.541249999999053,1.2150000000000043,3.1000000000000867,-3.592499999999877,6.697210590050663,280.64570767921356,0.21377298869903105,-0.09177162299669149,-0.3427326071981173,0.0047938024642261625,0.012231100937532071,-0.014174267780026202,0.1286764705882147,-0.09367108585860855,-0.19490854730914714,0.16851595006934872,-0.44516728624533786,0.5419580419580572
33.64,0.3449999999999988,-3.505000000000001,-0.2149999999999998,1.24,3.59,-2.9,3.5284947215491202,273.79770080656846,0.021338641909924707,-0.21678823157764165,-0.013297994233721227,0.0048924403750126915,0.014164403988948034,-0.011441997651239358,0.012844378257632122,-0.22127525252525257,-0.007562434048540267,0.17198335644937587,-0.35935563816604704,0.6276223776223776
33.65,-2.7662499999994488,-5.526249999999642,5.111249999999053,1.2649999999999957,4.079999999999913,-2.207500000000123,8.01975402911357,275.4948936327984,-0.17109570487918163,-0.3418048401585918,0.3161366187306749,0.004991078285799221,0.016097707040363996,-0.008709727522452514,-0.10298771407295045,-0.3488794191918966,0.1797836792120666,0.175450762829403,-0.27354399008675623,0.7132867132866981
33.660000000000004,-5.877500000001106,-7.547500000000719,10.437500000001894,1.290000000000009,4.570000000000174,-1.5149999999997537,14.15807786212745,285.58497788070605,-0.3635300516684246,-0.4668214487396308,0.6455712316953052,0.005089716196585819,0.018031010091781333,-0.005977457393663728,-0.21881980640361529,-0.47648358585863126,0.3671297924728067,0.17891816920943257,-0.1877323420074044,0.7989510489510795
33.67,-8.988750000000554,-9.56875000000036,15.76375000000095,1.3150000000000044,5.060000000000088,-0.8224999999998772,20.514736585867897,303.23128217102646,-0.555964398457531,-0.5918380573205809,0.9750058446597015,0.005188354107372347,0.0199643131431973,-0.0032451872648768853,-0.3346518987341978,-0.6040877525252752,0.5544759057334137,0.1823855755894597,-0.10192069392811365,0.8846153846154001
33.68,-12.1,-11.59,21.09,1.34,5.55,-0.13,26.93559355202703,327.21358331468,-0.7483987452466372,-0.716854665901531,1.3044404576240973,0.005286992018158876,0.021897616194613254,-0.0005129171360900403,-0.4504839910647803,-0.7316919191919192,0.7418220189940204,0.18585298196948682,-0.0161090458488228,0.9702797202797203
33.69,-0.49,-10.65,8.63,-0.05,-0.19,0.03,13.716395299057258,11.387310956738817,-0.030307056625690266,-0.6587145980889824,0.5337753034279735,-0.00019727582157309242,-0.0007496481219777511,0.00011836549294385544,-0.018242740134028296,-0.6723484848484849,0.3035525852972213,-0.006934812760055479,0.0037174721189591076,-0.033216783216783216
33.7,-4.865,-7.845000000000001,2.285,0.235,-2.955,0.035,9.509651676060486,169.85541362264394,-0.3009057764979248,-0.4852221616908983,0.14132984569326992,0.0009271963613935342,-0.01165900105496976,0.0001380930751011647,-0.18112434847356665,-0.49526515151515155,0.08037284558564897,0.03259361997226075,0.004337050805452293,-0.5166083916083917
33.709999999999994,-9.24,-5.04,-4.06,0.52,-5.72,0.04,11.281081508437035,329.0913165208517,-0.5715044963701593,-0.3117297252928142,-0.2511156120414336,0.002051668544360161,-0.022568353987961767,0.00015782065725847391,-0.34400595681310503,-0.3181818181818182,-0.14280689412592332,0.07212205270457699,0.004956629491945477,-1.0
33.72,-9.24,-5.04,-4.06,0.52,-5.72,0.04,11.281081508437035,329.0913165208517,-0.5715044963701593,-0.3117297252928142,-0.2511156120414336,0.002051668544360161,-0.022568353987961767,0.00015782065725847391,-0.34400595681310503,-0.3181818181818182,-0.14280689412592332,0.07212205270457699,0.004956629491945477,-1.0
33.7299999999999,-7.49,-3.98,5.75,0.09,-4.77,0.04,10.247097149924949,273.35911878475406,-0.46326500842126556,-0.24616752116376994,0.35564403183207965,0.0003550964788315663,-0.018820113378073013,0.00015782065725847391,-0.27885331347728964,-0.25126262626262624,0.20225114315863524,0.012482662968099861,0.004956629491945477,-0.8339160839160839
