time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
34.77,-0.7850000000000373,2.210000000000085,10.850000000000016,0.0199999999999964,-0.2499999999999858,0.2199999999999964,11.100577687670167,19.11482008171351,-0.04166398635438226,0.11729606349450185,0.5758652891019448,0.00010081712522904655,-0.0012602140653632371,0.0011089883775196934
34.78,-0.68,1.97,10.81,0.03,-0.29,0.23,11.00905990536885,21.276724270117793,-0.03609109645984534,0.10455802944984605,0.5737422834278355,0.00015122568784359705,-0.001461848315821438,0.0011593969401342441
34.79,-0.74,2.16,12.13,0.04,-0.38,0.22,12.343018269450955,25.262176359971107,-0.03927560497100816,0.11464230640186167,0.6438014706734176,0.0002016342504581294,-0.0019155253793522293,0.0011089883775197117
34.8,-0.74,2.16,12.13,0.04,-0.38,0.22,12.343018269450955,25.262176359971107,-0.03927560497100816,0.11464230640186167,0.6438014706734176,0.0002016342504581294,-0.0019155253793522293,0.0011089883775197117
34.81,-1.01,5.17,11.83,0.02,-0.36,0.2,12.949822392604464,23.623655083453883,-0.05360589327124087,0.27439848337853,0.6278789281176035,0.0001008171252290647,-0.0018147082541231645,0.0010081712522906471
34.82,-1.01,5.17,11.83,0.02,-0.36,0.2,12.949822392604464,23.623655083453883,-0.05360589327124087,0.27439848337853,0.6278789281176035,0.0001008171252290647,-0.0018147082541231645,0.0010081712522906471
34.83,-2.3,8.75,10.11,0.02,-0.12,0.15,13.567040944878142,11.065653024355953,-0.12207282626124158,0.46440749121124514,0.5365896841309358,0.0001008171252290647,-0.0006049027513743882,0.0007561284392179852
34.84,-2.3,8.75,10.11,0.02,-0.12,0.15,13.567040944878142,11.065653024355953,-0.12207282626124158,0.46440749121124514,0.5365896841309358,0.0001008171252290647,-0.0006049027513743882,0.0007561284392179852
34.85,-2.3,8.75,10.11,0.02,-0.12,0.15,13.567040944878142,11.065653024355953,-0.12207282626124158,0.46440749121124514,0.5365896841309358,0.0001008171252290647,-0.0006049027513743882,0.0007561284392179852
34.86,-1.92,7.46,9.42,0.12,0.08,0.06,12.16858249756314,8.949886867457407,-0.10190427235721036,0.39594055822124447,0.49996783625256336,0.0006049027513743882,0.0004032685009162588,0.0003024513756871941
34.87,0.67,-2.38,9.1,0.21,0.67,-0.09,9.429915163987426,40.55877540053305,0.035560345041318206,-0.12631883760945867,0.48298379085969495,0.0010585798149051794,0.0033773736951736677,-0.00045367706353079113
34.88,0.67,-2.38,9.1,0.21,0.67,-0.09,9.429915163987426,40.55877540053305,0.035560345041318206,-0.12631883760945867,0.48298379085969495,0.0010585798149051794,0.0033773736951736677,-0.00045367706353079113
34.89,0.99,-8.72,10.29,0.15,0.32,-0.3,13.524148771734213,26.560780948939055,0.05254439043418659,-0.4628152369556638,0.5461432096644242,0.0007561284392179852,0.0016130740036650352,-0.0015122568784359705
34.9,0.99,-8.72,10.29,0.15,0.32,-0.3,13.524148771734213,26.560780948939055,0.05254439043418659,-0.4628152369556638,0.5461432096644242,0.0007561284392179852,0.0016130740036650352,-0.0015122568784359705
34.91,2.5399999999994494,-11.949999999998852,9.350000000000334,0.1649999999999946,-0.0999999999998508,-0.4399999999999502,15.384297189016337,27.52732779877504,0.13481086030586364,-0.6342479451398682,0.4962525763228911,0.0008317412831397565,-0.0005040856261445714,-0.0022179767550391727
34.92,4.09,-15.18,8.41,0.18,-0.52,-0.58,17.829430725628903,45.80796676264411,0.21707733017759914,-0.8056806533241945,0.4463619429813225,0.0009073541270615823,-0.0026212452559556823,-0.002923696631642876
34.93,8.94,-19.1,14.08,0.59,-0.8,-1.49,25.357050301641948,102.6250424219531,0.4744917681632607,-1.0137352093868324,0.7472979972862094,0.0029741051942574087,-0.0040326850091625885,-0.00751087582956532
34.94,8.94,-19.1,14.08,0.59,-0.8,-1.49,25.357050301641948,102.6250424219531,0.4744917681632607,-1.0137352093868324,0.7472979972862094,0.0029741051942574087,-0.0040326850091625885,-0.00751087582956532
34.95,10.08,-10.39,13.74,2.38,-0.25,-3.0,19.958609671016667,219.87623981682958,0.5349974298753544,-0.5514507238496957,0.7292524490562867,0.0119972379022587,-0.0012602140653633087,-0.015122568784359705
34.96,10.08,-10.39,13.74,2.38,-0.25,-3.0,19.958609671016667,219.87623981682958,0.5349974298753544,-0.5514507238496957,0.7292524490562867,0.0119972379022587,-0.0012602140653633087,-0.015122568784359705
34.97,9.99,3.28,9.16,4.94,0.1,-4.6,13.945038544227836,386.7936187075676,0.5302206671086102,0.17408646527690103,0.4861682993708578,0.024901829931578984,0.0005040856261453236,-0.02318793880268488
34.98,9.99,3.28,9.16,4.94,0.1,-4.6,13.945038544227836,386.7936187075676,0.5302206671086102,0.17408646527690103,0.4861682993708578,0.024901829931578984,0.0005040856261453236,-0.02318793880268488
34.99,9.99,3.28,9.16,4.94,0.1,-4.6,13.945038544227836,386.7936187075676,0.5302206671086102,0.17408646527690103,0.4861682993708578,0.024901829931578984,0.0005040856261453236,-0.02318793880268488
35.0,7.06,9.77,3.39,7.1,0.05,-5.51,12.52152546617224,514.937670196072,0.37471050148015894,0.5185441359010131,0.17992473088069955,0.035790079456317965,0.0002520428130726618,-0.027775118000607325
35.01,-4.42,12.12,-1.65,7.97,-0.64,-5.71,13.005894817351091,562.9426239643288,-0.2345921269889947,0.6432707192548904,-0.08757398405697765,0.040175624403782285,-0.0032261480073300704,-0.028783289252897973
35.02,-4.42,12.12,-1.65,7.97,-0.64,-5.71,13.005894817351091,562.9426239643288,-0.2345921269889947,0.6432707192548904,-0.08757398405697765,0.040175624403782285,-0.0032261480073300704,-0.028783289252897973
35.03,2.16,18.1,28.35,6.73,-2.89,-5.84,33.70457090662927,536.7198774941548,0.11464230640186167,0.9606600675341186,1.5046802715244343,0.033924962639580274,-0.01456807459559985,-0.02943860056688689
35.04,2.16,18.1,28.35,6.73,-2.89,-5.84,33.70457090662927,536.7198774941548,0.11464230640186167,0.9606600675341186,1.5046802715244343,0.033924962639580274,-0.01456807459559985,-0.02943860056688689
35.05,1.465000000000247,15.145000000001051,21.00500000000261,4.740000000000707,-3.0049999999999595,-5.715000000000044,25.93698662142814,458.9347232335704,0.07775508281423872,0.8038230233594053,1.1148433546163905,0.0238936586792919,-0.015147773065666767,-0.028808493534205462
35.06,0.77,12.19,13.66,2.75,-3.12,-5.59,18.32442632117033,399.20400080825857,0.04086785922658957,0.6469859791845803,0.7250064377080696,0.013862354718996396,-0.015727471535734092,-0.028178386501523583
35.07,0.77,12.19,13.66,2.75,-3.12,-5.59,18.32442632117033,399.20400080825857,0.04086785922658957,0.6469859791845803,0.7250064377080696,0.013862354718996396,-0.015727471535734092,-0.028178386501523583
35.08,-1.37,7.67,0.24,1.67,-2.35,-5.46,7.795088197063584,353.766061800023,-0.07271294433821782,0.4070863380103143,0.012738034044651295,0.008418229956626902,-0.011846012214415103,-0.027523075187534662
35.09,1.45,7.25,-4.82,1.15,-2.22,-5.51,8.825950373755791,346.67971281902254,0.0769589556864349,0.3847947784321746,-0.2558221837300802,0.00579698470067122,-0.011190700900426183,-0.027775118000607325
35.1,1.45,7.25,-4.82,1.15,-2.22,-5.51,8.825950373755791,346.67971281902254,0.0769589556864349,0.3847947784321746,-0.2558221837300802,0.00579698470067122,-0.011190700900426183,-0.027775118000607325
35.11,0.12,10.17,-0.75,0.53,-1.73,-5.39,10.198323391616878,325.760141499608,0.006369017022325648,0.5397741926420987,-0.0398063563895353,0.0026716538185702146,-0.008720681332314097,-0.027170215249232934
35.12,0.12,10.17,-0.75,0.53,-1.73,-5.39,10.198323391616878,325.760141499608,0.006369017022325648,0.5397741926420987,-0.0398063563895353,0.0026716538185702146,-0.008720681332314097,-0.027170215249232934
35.129999999999995,0.0350000000000301,7.500000000000949,0.324999999999618,0.0700000000001634,-1.640000000000032,-5.320000000000025,7.507119953751505,318.99344844476093,0.001857629964846578,0.3980635638954033,0.017249421102111688,0.00035285993830255015,-0.008267004268783467,-0.026817355310931337
35.14,-0.05,4.83,1.4,-0.39,-1.55,-5.25,5.02905557734253,314.4337881397906,-0.0026537570926356865,0.25635293514860735,0.07430519859379922,-0.0019659339419667615,-0.007813327205252515,-0.026464495372629484
35.15,-0.04,4.38,0.48,-1.8,-1.66,-5.2,4.406404429917889,329.31668262699355,-0.0021230056741085492,0.23246912131488615,0.02547606808930259,-0.009073541270615824,-0.00836782139401237,-0.02621245255955682
35.16,-0.04,4.38,0.48,-1.8,-1.66,-5.2,4.406404429917889,329.31668262699355,-0.0021230056741085492,0.23246912131488615,0.02547606808930259,-0.009073541270615824,-0.00836782139401237,-0.02621245255955682
35.17,-0.32,5.09,-1.93,-3.0,-1.77,-5.01,5.45301751326731,349.6122549768347,-0.016984045392868394,0.2701524720303129,-0.1024350237757375,-0.015122568784359705,-0.008922315582772226,-0.025254689869880706
35.18,-0.32,5.09,-1.93,-3.0,-1.77,-5.01,5.45301751326731,349.6122549768347,-0.016984045392868394,0.2701524720303129,-0.1024350237757375,-0.015122568784359705,-0.008922315582772226,-0.025254689869880706
35.19,-0.34,6.83,-0.87,-3.96,-1.5,-4.84,6.893576720397039,368.4666589784016,-0.01804554822992267,0.3625032188540348,-0.04617537341186095,-0.01996179079535481,-0.0075612843921798525,-0.024397744305433657
35.2,-0.34,6.83,-0.87,-3.96,-1.5,-4.84,6.893576720397039,368.4666589784016,-0.01804554822992267,0.3625032188540348,-0.04617537341186095,-0.01996179079535481,-0.0075612843921798525,-0.024397744305433657
35.21,-0.34,6.83,-0.87,-3.96,-1.5,-4.84,6.893576720397039,368.4666589784016,-0.01804554822992267,0.3625032188540348,-0.04617537341186095,-0.01996179079535481,-0.0075612843921798525,-0.024397744305433657
35.22,-0.17,7.43,0.2,-4.55,-1.11,-4.7,7.434635162534877,380.1634338501364,-0.009022774114961335,0.394348303965663,0.010615028370542746,-0.02293589598961222,-0.0055953504502130914,-0.023692024428830206
35.23,-0.16,6.73,0.34,-4.82,-0.76,-4.59,6.740482178598205,383.83083729224006,-0.008492022696434197,0.35719570466876344,0.01804554822992267,-0.024296927180204594,-0.0038310507587044585,-0.02313753024007035
35.24,-0.16,6.73,0.34,-4.82,-0.76,-4.59,6.740482178598205,383.83083729224006,-0.008492022696434197,0.35719570466876344,0.01804554822992267,-0.024296927180204594,-0.0038310507587044585,-0.02313753024007035
35.25,-0.23,6.39,0.17,-4.95,-0.42,-4.53,6.396397423550228,385.204089359473,-0.01220728262612416,0.3391501564388407,0.009022774114961335,-0.024952238494193514,-0.0021171596298103588,-0.022835078864383157
35.26,-0.23,6.39,0.17,-4.95,-0.42,-4.53,6.396397423550228,385.204089359473,-0.01220728262612416,0.3391501564388407,0.009022774114961335,-0.024952238494193514,-0.0021171596298103588,-0.022835078864383157
35.27,-0.23,6.39,0.17,-4.95,-0.42,-4.53,6.396397423550228,385.204089359473,-0.01220728262612416,0.3391501564388407,0.009022774114961335,-0.024952238494193514,-0.0021171596298103588,-0.022835078864383157
35.28,-15.41,4.2,-20.59,-5.01,0.03,-4.56,26.058706798304478,388.15342882840673,-0.8178879359503186,0.2229155957813977,-1.0928171707473757,-0.025254689869880706,0.00015122568784359705,-0.02298630455222675
35.29,-23.94,0.89,-54.21,-3.45,0.39,-5.15,59.26752736532882,355.8667571508163,-1.2706188959539668,0.04723687624891522,-2.8772034398356117,-0.01739095410201366,0.0019659339419667615,-0.025960409746484163
35.3,-23.94,0.89,-54.21,-3.45,0.39,-5.15,59.26752736532882,355.8667571508163,-1.2706188959539668,0.04723687624891522,-2.8772034398356117,-0.01739095410201366,0.0019659339419667615,-0.025960409746484163
35.31,-21.33,3.58,-38.5,-0.65,0.1,-6.61,44.15920402362343,380.59495145328475,-1.1320927757183838,0.19000900783271515,-2.0433929613294786,-0.0032765565699446027,0.0005040856261453236,-0.03332005988820588
35.32,-21.33,3.58,-38.5,-0.65,0.1,-6.61,44.15920402362343,380.59495145328475,-1.1320927757183838,0.19000900783271515,-2.0433929613294786,-0.0032765565699446027,0.0005040856261453236,-0.03332005988820588
35.33,-21.33,3.58,-38.5,-0.65,0.1,-6.61,44.15920402362343,380.59495145328475,-1.1320927757183838,0.19000900783271515,-2.0433929613294786,-0.0032765565699446027,0.0005040856261453236,-0.03332005988820588
35.34,-6.6,6.5,-11.51,0.9,0.54,-7.97,14.774643819733862,460.5900057031567,-0.3502959362279106,0.34498842204263924,-0.610894882724735,0.004536770635307912,0.0027220623811847473,-0.040175624403782285
35.35,-6.6,6.5,-11.51,0.9,0.54,-7.97,14.774643819733862,460.5900057031567,-0.3502959362279106,0.34498842204263924,-0.610894882724735,0.004536770635307912,0.0027220623811847473,-0.040175624403782285
35.36,-17.43,31.32,58.84,4.67,0.13,-5.0,68.89769880046794,392.07146489432245,-0.9250997224928004,1.6623134428269941,3.122941346613676,0.023540798740986607,0.0006553113139889206,-0.025204281307266176
35.37,6.15,27.62,14.88,3.31,-3.68,-0.87,31.970319047516558,287.9385133879916,0.3264121223941895,1.4659354179719533,0.7897581107683803,0.016685234225410208,-0.018550351042147906,-0.004385544947464314
35.38,6.15,27.62,14.88,3.31,-3.68,-0.87,31.970319047516558,287.9385133879916,0.3264121223941895,1.4659354179719533,0.7897581107683803,0.016685234225410208,-0.018550351042147906,-0.004385544947464314
35.39,7.665,21.54,21.97,1.78,-2.745,-0.38,31.70811765147846,188.70958850523772,0.40682096230105075,1.1432385555074538,1.1660608665041206,0.008972724145386758,-0.013837150437689131,-0.0019155253793522293
35.4,9.18,15.46,29.06,0.25,-1.81,0.11,34.17261476679828,104.87945097579579,0.48722980220791207,0.8205416930429543,1.542363622239861,0.0012602140653633087,-0.009123949833230355,0.0005544941887598558
35.41,9.18,15.46,29.06,0.25,-1.81,0.11,34.17261476679828,104.87945097579579,0.48722980220791207,0.8205416930429543,1.542363622239861,0.0012602140653633087,-0.009123949833230355,0.0005544941887598558
35.42,-3.41,-25.1,6.74,-0.1,-1.17,0.04,26.211938119872023,67.31949321103964,-0.18098623371775382,-1.3321860605031148,0.3577264560872906,-0.0005040856261453236,-0.005897801825900285,0.0002016342504581294
35.43,16.56,-7.29,5.95,-0.15,-0.9,0.04,19.04678975575674,52.32770563042867,0.8789243490809393,-0.3869177841062831,0.3157970940236467,-0.0007561284392179852,-0.004536770635307912,0.0002016342504581294
35.44,16.56,-7.29,5.95,-0.15,-0.9,0.04,19.04678975575674,52.32770563042867,0.8789243490809393,-0.3869177841062831,0.3157970940236467,-0.0007561284392179852,-0.004536770635307912,0.0002016342504581294
35.45,28.329999999995817,1.6549999999968223,5.765000000000065,-0.3199999999999396,-0.8900000000000036,0.04,28.957954865628086,54.23765085478369,1.503618768687158,0.08783935976607257,0.30597819278089816,-0.0016130740036647308,-0.004486362072693397,0.0002016342504581294
35.46,40.1,10.6,5.58,-0.49,-0.88,0.04,41.851002377481954,57.755168879044355,2.128313188293821,0.5625965036387656,0.29615929153814263,-0.002470019568112085,-0.004435953510078847,0.0002016342504581294
35.47,40.1,10.6,5.58,-0.49,-0.88,0.04,41.851002377481954,57.755168879044355,2.128313188293821,0.5625965036387656,0.29615929153814263,-0.002470019568112085,-0.004435953510078847,0.0002016342504581294
35.48,6.58,11.14,8.77,-0.18,-0.88,0.04,15.630383872445359,51.5152468047033,0.34923443339085636,0.591257080239231,0.4654689940482994,-0.0009073541270615823,-0.004435953510078847,0.0002016342504581294
35.49,2.74,5.68,9.85,-0.12,-0.88,0.04,11.695832591141171,50.938493686496884,0.14542588867643563,0.301466805723414,0.5227901472492302,-0.0006049027513743882,-0.004435953510078847,0.0002016342504581294
35.5,2.74,5.68,9.85,-0.12,-0.88,0.04,11.695832591141171,50.938493686496884,0.14542588867643563,0.301466805723414,0.5227901472492302,-0.0006049027513743882,-0.004435953510078847,0.0002016342504581294
35.51,1.54,-0.64,10.05,-0.04,-0.88,0.04,10.187428527356646,50.524352719942215,0.08173571845317915,-0.03396809078573679,0.5334051756197731,-0.0002016342504581294,-0.004435953510078847,0.0002016342504581294
35.52,1.54,-0.64,10.05,-0.04,-0.88,0.04,10.187428527356646,50.524352719942215,0.08173571845317915,-0.03396809078573679,0.5334051756197731,-0.0002016342504581294,-0.004435953510078847,0.0002016342504581294
35.53,1.54,-0.64,10.05,-0.04,-0.88,0.04,10.187428527356646,50.524352719942215,0.08173571845317915,-0.03396809078573679,0.5334051756197731,-0.0002016342504581294,-0.004435953510078847,0.0002016342504581294
35.54,0.39,-1.3,9.6,-0.07,-0.88,0.04,9.69546801345866,50.631447527442575,0.020699305322558356,-0.06899768440852785,0.5095213617860518,-0.0003528599383017265,-0.004435953510078847,0.0002016342504581294
35.55,1.06,-0.91,9.83,-0.1,-0.88,0.04,9.928776359652785,50.796513572382416,0.056259650363876555,-0.0482983790859695,0.521728644412176,-0.0005040856261453236,-0.004435953510078847,0.0002016342504581294
35.56,1.06,-0.91,9.83,-0.1,-0.88,0.04,9.928776359652785,50.796513572382416,0.056259650363876555,-0.0482983790859695,0.521728644412176,-0.0005040856261453236,-0.004435953510078847,0.0002016342504581294
35.57,0.98,-0.31,10.02,-0.11,-0.88,0.04,10.072581595599015,50.86432624584991,0.05201363901565945,-0.016453293974341258,0.5318129213641916,-0.0005544941887598558,-0.004435953510078847,0.0002016342504581294
35.58,0.98,-0.31,10.02,-0.11,-0.88,0.04,10.072581595599015,50.86432624584991,0.05201363901565945,-0.016453293974341258,0.5318129213641916,-0.0005544941887598558,-0.004435953510078847,0.0002016342504581294
35.59,1.1849999999999272,-0.2850000000000089,9.645000000000133,-0.1000000000000035,-0.88,0.04,9.721701240009507,50.79651357238244,0.06289404309546191,-0.015126415428023886,0.5119097431694309,-0.0005040856261453411,-0.004435953510078847,0.0002016342504581294
35.6,1.39,-0.26,9.27,-0.09,-0.88,0.04,9.377238399443623,50.73508114750787,0.07377444717527208,-0.01379953688170557,0.4920065649746563,-0.00045367706353079113,-0.004435953510078847,0.0002016342504581294
35.61,1.39,-0.26,9.27,-0.09,-0.88,0.04,9.377238399443623,50.73508114750787,0.07377444717527208,-0.01379953688170557,0.4920065649746563,-0.00045367706353079113,-0.004435953510078847,0.0002016342504581294
35.62,1.74,-1.71,9.06,-0.08,-0.88,0.04,9.382712827322385,50.68005217291305,0.0923507468237219,-0.09075849256814048,0.48086078518558645,-0.0004032685009162588,-0.004435953510078847,0.0002016342504581294
35.63,0.32,-3.31,10.34,-0.04,-0.88,0.04,10.861588281646473,50.524352719942215,0.016984045392868394,-0.17567871953248246,0.54879696675706,-0.0002016342504581294,-0.004435953510078847,0.0002016342504581294
35.64,0.32,-3.31,10.34,-0.04,-0.88,0.04,10.861588281646473,50.524352719942215,0.016984045392868394,-0.17567871953248246,0.54879696675706,-0.0002016342504581294,-0.004435953510078847,0.0002016342504581294
35.65,0.15,-3.99,10.32,0.09,-0.88,0.04,11.065486884904795,50.73508114750787,0.00796127127790706,-0.2117698159923278,0.5477354639200057,0.00045367706353079113,-0.004435953510078847,0.0002016342504581294
35.66,0.15,-3.99,10.32,0.09,-0.88,0.04,11.065486884904795,50.73508114750787,0.00796127127790706,-0.2117698159923278,0.5477354639200057,0.00045367706353079113,-0.004435953510078847,0.0002016342504581294
35.67,0.15,-3.99,10.32,0.09,-0.88,0.04,11.065486884904795,50.73508114750787,0.00796127127790706,-0.2117698159923278,0.5477354639200057,0.00045367706353079113,-0.004435953510078847,0.0002016342504581294
35.68,0.82,-4.01,10.19,0.27,-0.88,0.04,10.981284077920941,52.78990727899576,0.043521616319225256,-0.21283131882938205,0.5408356954791529,0.0013610311905923737,-0.004435953510078847,0.0002016342504581294
35.69,0.89,-4.08,9.52,0.26,-0.88,0.04,10.395619269673164,52.62485569452811,0.04723687624891522,-0.21654657875907202,0.5052753504378347,0.0013106226279778412,-0.004435953510078847,0.0002016342504581294
35.7,0.89,-4.08,9.52,0.26,-0.88,0.04,10.395619269673164,52.62485569452811,0.04723687624891522,-0.21654657875907202,0.5052753504378347,0.0013106226279778412,-0.004435953510078847,0.0002016342504581294
35.71,1.0,-2.96,8.37,0.16,-0.88,0.04,8.934119990239665,51.298124431302696,0.05307514185271373,-0.15710241988403265,0.4442389373072139,0.0008065370018325176,-0.004435953510078847,0.0002016342504581294
35.72,1.0,-2.96,8.37,0.16,-0.88,0.04,8.934119990239665,51.298124431302696,0.05307514185271373,-0.15710241988403265,0.4442389373072139,0.0008065370018325176,-0.004435953510078847,0.0002016342504581294
35.73,1.134999999999952,-3.1799999999999216,8.350000000000007,0.1300000000000106,-0.88,0.04,9.006837680340393,51.01898818013075,0.06024028600282754,-0.1687789510916255,0.44317743447016,0.000655311313988974,-0.004435953510078847,0.0002016342504581294
35.74,1.27,-3.4,8.33,0.1,-0.88,0.04,9.086352403467522,50.796513572382416,0.06740543015294644,-0.18045548229922667,0.44211593163310536,0.0005040856261453236,-0.004435953510078847,0.0002016342504581294
35.75,0.74,-3.04,10.81,0.15,-0.88,0.04,11.253679398312359,51.19883661260652,0.03927560497100816,-0.16134843123224973,0.5737422834278355,0.0007561284392179852,-0.004435953510078847,0.0002016342504581294
