time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
15.01,1.35,12.82,-12.12,2.54,-0.19,0.03,17.693764438355114,145.94799513075267,0.07234824126882411,0.6870403356046852,-0.6495264327245541,0.01504485915800645,-0.0011254028504020573,0.000177695186905588
15.02,-0.4,13.09,3.25,0.95,1.18,0.13,13.493353919615389,87.11596707812609,-0.02143651593150344,0.70150998385845,0.17417169194346543,0.005627014252010286,0.006989344018286461,0.0007700124765908814
15.03,-0.4,13.09,3.25,0.95,1.18,0.13,13.493353919615389,87.11596707812609,-0.02143651593150344,0.70150998385845,0.17417169194346543,0.005627014252010286,0.006989344018286461,0.0007700124765908814
15.04,0.2649999999999409,10.910000000000194,2.0500000000001064,0.2350000000000635,1.135000000000004,0.1649999999999969,11.10409046252797,67.07950949285834,0.01420169180461786,0.5846809720317667,0.10986214414896082,0.0013919456307608154,0.006722801237928103,0.0009773235279807156
15.05,0.93,8.73,0.85,-0.48,1.09,0.2,8.820447834435619,69.19518091234482,0.0498398995407455,0.4678519602050626,0.04555259635444481,-0.002843122990489408,0.006456258457569698,0.0011846345793705868
15.06,1.04,4.53,-0.74,-1.55,1.51,0.28,4.706389274167618,125.01776286754581,0.05573494142190894,0.24276854292427646,-0.03965755447328136,-0.009180917990122047,0.008943991074247929,0.0016584884111188216
15.07,1.04,4.53,-0.74,-1.55,1.51,0.28,4.706389274167618,125.01776286754581,0.05573494142190894,0.24276854292427646,-0.03965755447328136,-0.009180917990122047,0.008943991074247929,0.0016584884111188216
15.08,0.24,2.87,-0.48,-2.65,2.48,0.33,2.919743139387436,208.80990728312193,0.012861909558902063,0.15380700180853718,-0.025723819117804126,-0.01569640817666027,0.014689468784195275,0.001954647055961468
15.09,0.24,2.87,-0.48,-2.65,2.48,0.33,2.919743139387436,208.80990728312193,0.012861909558902063,0.15380700180853718,-0.025723819117804126,-0.01569640817666027,0.014689468784195275,0.001954647055961468
15.1,0.24,2.87,-0.48,-2.65,2.48,0.33,2.919743139387436,208.80990728312193,0.012861909558902063,0.15380700180853718,-0.025723819117804126,-0.01569640817666027,0.014689468784195275,0.001954647055961468
15.11,0.3,3.19,-0.85,-3.62,3.55,0.29,3.3149057301829865,290.9757010012226,0.01607738694862758,0.1709562145537399,-0.04555259635444481,-0.021441885886607618,0.021027263783827913,0.0017177201400873506
15.12,0.6,5.23,-0.6,-4.48,4.46,0.24,5.298386546864998,362.45909700948323,0.03215477389725516,0.2802824458044075,-0.03215477389725516,-0.026535814577901145,0.026417351119964082,0.001421561495244704
15.13,0.6,5.23,-0.6,-4.48,4.46,0.24,5.298386546864998,362.45909700948323,0.03215477389725516,0.2802824458044075,-0.03215477389725516,-0.026535814577901145,0.026417351119964082,0.001421561495244704
15.14,7.03,8.965,-12.7,-4.710000000000001,4.675,0.18,17.061129065803353,380.36857363419415,0.3767467674961729,0.4804459133148208,-0.6806093808252341,-0.027898144344177322,0.027690833292787462,0.001066171121433528
15.15,13.46,12.7,-24.8,-4.94,4.89,0.12,30.943522747095233,398.31941852827435,0.7213387610950908,0.6806093808252341,-1.3290639877532133,-0.02926047411045349,0.028964315465610842,0.000710780747622352
15.16,9.36,2.91,-13.34,-4.5,3.39,0.14,16.553951189972743,322.90480090448955,0.5016144727971804,0.1559506534016875,-0.7149078063156397,-0.0266542780358382,0.020079556120331445,0.0008292442055594108
15.17,9.36,2.91,-13.34,-4.5,3.39,0.14,16.553951189972743,322.90480090448955,0.5016144727971804,0.1559506534016875,-0.7149078063156397,-0.0266542780358382,0.020079556120331445,0.0008292442055594108
15.18,4.08,0.9,-6.87,-4.32,1.74,0.08,8.040727579019203,266.88027220533706,0.21865246250133508,0.048232160845882735,-0.36817216112357154,-0.025588106914404673,0.010306320840524104,0.0004738538317482347
15.19,4.08,0.9,-6.87,-4.32,1.74,0.08,8.040727579019203,266.88027220533706,0.21865246250133508,0.048232160845882735,-0.36817216112357154,-0.025588106914404673,0.010306320840524104,0.0004738538317482347
15.2,4.08,0.9,-6.87,-4.32,1.74,0.08,8.040727579019203,266.88027220533706,0.21865246250133508,0.048232160845882735,-0.36817216112357154,-0.025588106914404673,0.010306320840524104,0.0004738538317482347
15.21,7.02,-1.82,-9.61,-4.14,0.45,0.02,12.039306458430236,238.60441975176963,0.37621085459788534,-0.09753614748834065,-0.5150122952543701,-0.024521935792971142,0.0026654278035838203,0.00011846345793705867
15.22,11.17,1.78,-14.24,-4.15,-1.81,-0.06,18.185568454134174,259.43159473975174,0.5986147073872335,0.0953924958951903,-0.7631399671615224,-0.024581167521939676,-0.010720942943303809,-0.000355390373811176
15.23,11.17,1.78,-14.24,-4.15,-1.81,-0.06,18.185568454134174,259.43159473975174,0.5986147073872335,0.0953924958951903,-0.7631399671615224,-0.024581167521939676,-0.010720942943303809,-0.000355390373811176
15.24,10.075,-0.01,-19.425,-3.97,-2.685,0.1149999999999999,21.88232962917797,274.68142879441706,0.5399322450247428,-0.000535912898287586,-1.0410108049236357,-0.023514996400506145,-0.015903719228050128,0.0006811648831380867
15.25,8.98,-1.8,-24.61,-3.79,-3.56,0.29,26.258950854898984,298.3883665020279,0.4812497826622522,-0.09646432169176547,-1.318881642685749,-0.022448825279072618,-0.021086495512796444,0.0017177201400873506
15.26,-0.23,-1.37,-13.47,-3.11,-2.9,0.92,13.541443793037729,249.27615208077424,-0.012325996660614477,-0.07342006706539929,-0.7218746739933783,-0.018421067709212622,-0.017177201400873508,0.005449319065104699
15.27,-0.23,-1.37,-13.47,-3.11,-2.9,0.92,13.541443793037729,249.27615208077424,-0.012325996660614477,-0.07342006706539929,-0.7218746739933783,-0.018421067709212622,-0.017177201400873508,0.005449319065104699
15.28,-1.55,-2.26,-10.08,-2.59,-2.12,1.18,10.445884357008746,203.33867732864528,-0.08306649923457583,-0.12111631501299441,-0.5402002014738867,-0.015341017802849096,-0.01255712654132822,0.006989344018286461
15.29,-1.55,-2.26,-10.08,-2.59,-2.12,1.18,10.445884357008746,203.33867732864528,-0.08306649923457583,-0.12111631501299441,-0.5402002014738867,-0.015341017802849096,-0.01255712654132822,0.006989344018286461
15.3,-1.55,-2.26,-10.08,-2.59,-2.12,1.18,10.445884357008746,203.33867732864528,-0.08306649923457583,-0.12111631501299441,-0.5402002014738867,-0.015341017802849096,-0.01255712654132822,0.006989344018286461
15.31,-0.48,-0.26,-1.05,-2.21,-1.67,1.38,1.183427226321923,177.3153956558834,-0.025723819117804126,-0.013933735355477235,-0.05627085432019653,-0.013090212102044982,-0.009891698737744398,0.008173978597657047
15.32,1.33,-1.41,2.03,-2.03,-1.68,1.46,2.806759697587237,172.60109891226526,0.07127641547224893,-0.07556371865854962,0.10879031835237994,-0.012024040980611453,-0.009950930466712927,0.008647832429405283
15.33,1.33,-1.41,2.03,-2.03,-1.68,1.46,2.806759697587237,172.60109891226526,0.07127641547224893,-0.07556371865854962,0.10879031835237994,-0.012024040980611453,-0.009950930466712927,0.008647832429405283
15.34,0.0250000000000001,14.985,36.295,0.0299999999999998,-2.435,1.635,39.26675279418964,168.0569308638401,0.0013397822457189702,0.8030654780839476,1.9450958643347933,0.00017769518690558683,-0.014422926003836893,0.009684387686354547
15.35,-1.28,31.38,70.56,2.09,-3.19,1.81,77.23377758468118,241.86896038788086,-0.068596850980811,1.6816946748264447,3.7814014103172067,0.01237943135442263,-0.018894921540960858,0.010720942943303809
15.36,-25.48,25.6,75.63,1.48,-6.6,0.57,83.81221450361517,388.91681298022604,-1.365506064836769,1.3719370196162202,4.053109249749013,0.00876629588734234,-0.03909294111922936,0.0033762085512061718
15.37,-25.48,25.6,75.63,1.48,-6.6,0.57,83.81221450361517,388.91681298022604,-1.365506064836769,1.3719370196162202,4.053109249749013,0.00876629588734234,-0.03909294111922936,0.0033762085512061718
15.38,-2.27,8.0,8.9,0.0,-5.13,0.03,12.180431026856153,293.93237480471436,-0.12165222791128201,0.4287303186300688,0.47696247947595155,0.0,-0.030385876960855547,0.000177695186905588
15.39,-2.27,8.0,8.9,0.0,-5.13,0.03,12.180431026856153,293.93237480471436,-0.12165222791128201,0.4287303186300688,0.47696247947595155,0.0,-0.030385876960855547,0.000177695186905588
15.4,-2.27,8.0,8.9,0.0,-5.13,0.03,12.180431026856153,293.93237480471436,-0.12165222791128201,0.4287303186300688,0.47696247947595155,0.0,-0.030385876960855547,0.000177695186905588
15.41,0.82,2.13,13.31,-0.05,-2.37,-0.34,13.504273397706372,137.21113080693328,0.043944857659582046,0.11414944733525581,0.7133000676207769,-0.0002961586448426467,-0.014037919765541453,-0.0020138787849299975
15.42,-0.68,0.68,5.52,0.05,1.21,0.1,5.603141975713269,69.62321348822776,-0.036442077083555846,0.036442077083555846,0.29582391985474743,0.0002961586448426467,0.007167039205192049,0.0005923172896852934
15.43,-0.68,0.68,5.52,0.05,1.21,0.1,5.603141975713269,69.62321348822776,-0.036442077083555846,0.036442077083555846,0.29582391985474743,0.0002961586448426467,0.007167039205192049,0.0005923172896852934
15.44,-0.66,5.345,10.19,0.055,2.61,0.295,11.525655078996595,150.52714655082502,-0.035370251286980674,0.2864454441347147,0.5460952433550501,0.00032577450932691135,0.015459481260786155,0.0017473360045716152
15.45,-0.64,10.01,14.86,0.06,4.01,0.49,17.928449458890746,231.49054904319897,-0.0342984254904055,0.5364488111858735,0.7963665668553527,0.000355390373811176,0.02375192331638026,0.0029023547194579375
15.46,-0.64,10.01,14.86,0.06,4.01,0.49,17.928449458890746,231.49054904319897,-0.0342984254904055,0.5364488111858735,0.7963665668553527,0.000355390373811176,0.02375192331638026,0.0029023547194579375
15.47,-1.22,7.83,17.06,-0.02,2.6,0.22,18.810659212265794,149.5057586715641,-0.06538137359108549,0.4196197993591798,0.9142674044786215,-0.00011846345793705867,0.015400249531817628,0.0013030980373076454
15.48,0.28,2.13,13.26,-0.0,1.15,-0.08,13.43290363249882,66.04938575437781,0.015005561152052408,0.11414944733525581,0.710620503129339,-0.0,0.006811648831380873,-0.0004738538317482347
15.49,0.28,2.13,13.26,0.0,1.15,-0.08,13.43290363249882,66.04938575437781,0.015005561152052408,0.11414944733525581,0.710620503129339,0.0,0.006811648831380873,-0.0004738538317482347
15.5,0.28,2.13,13.26,-0.0,1.15,-0.08,13.43290363249882,66.04938575437781,0.015005561152052408,0.11414944733525581,0.710620503129339,-0.0,0.006811648831380873,-0.0004738538317482347
15.51,1.47,-3.28,14.7,0.0,0.23,-0.33,15.13305322795106,23.04686675953806,0.07877919604827513,-0.17577943063832818,0.7877919604827514,0.0,0.0013623297662761747,-0.001954647055961468
15.52,-0.24,-1.53,6.48,-0.03,-0.37,-0.48,6.662499530956832,34.766784408028364,-0.012861909558902063,-0.08199467343800065,0.3472715580903557,-0.000177695186905588,-0.002191573971835585,-0.002843122990489408
15.53,-0.24,-1.53,6.48,-0.03,-0.37,-0.48,6.662499530956832,34.766784408028364,-0.012861909558902063,-0.08199467343800065,0.3472715580903557,-0.000177695186905588,-0.002191573971835585,-0.002843122990489408
15.54,0.1449999999999658,-3.699999999999808,7.669999999999894,-0.0449999999999986,0.1649999999999524,-0.4150000000000057,8.517037337008507,25.717764470664623,0.007770737025168163,-0.1982877723663965,0.41104519298657277,-0.0002665427803583737,0.000977323527980452,-0.0024581167521940013
15.55,0.53,-5.87,8.86,-0.06,0.7,-0.35,10.641306310787224,44.9726249205251,0.028403383609242057,-0.314580871294813,0.4748188278828011,-0.000355390373811176,0.004146221027797053,-0.0020731105138985266
15.56,0.53,-5.87,8.86,-0.06,0.7,-0.35,10.641306310787224,44.9726249205251,0.028403383609242057,-0.314580871294813,0.4748188278828011,-0.000355390373811176,0.004146221027797053,-0.0020731105138985266
15.57,1.92,-4.56,3.09,-0.03,1.5,-0.26,5.8333609523155685,87.24211438578405,0.1028952764712165,-0.24437628161913919,0.16559708557086406,-0.000177695186905588,0.0088847593452794,-0.0015400249531817628
15.58,-0.07,-6.25,15.69,-0.05,1.14,-0.32,16.889153323953217,67.9021466419987,-0.003751390288013102,-0.33494556142974125,0.8408473374132224,-0.0002961586448426467,0.0067524171024123435,-0.0018954153269929387
15.59,-0.07,-6.25,15.69,-0.05,1.14,-0.32,16.889153323953217,67.9021466419987,-0.003751390288013102,-0.33494556142974125,0.8408473374132224,-0.0002961586448426467,0.0067524171024123435,-0.0018954153269929387
15.6,-0.07,-6.25,15.69,-0.05,1.14,-0.32,16.889153323953217,67.9021466419987,-0.003751390288013102,-0.33494556142974125,0.8408473374132224,-0.0002961586448426467,0.0067524171024123435,-0.0018954153269929387
15.61,-2.95,-1.41,5.13,0.0,0.6,-0.45,6.083378995262419,42.97183463481174,-0.15809430499483787,-0.07556371865854962,0.2749233168215316,0.0,0.00355390373811176,-0.0026654278035838203
15.62,-2.95,-1.41,5.13,0.0,0.6,-0.45,6.083378995262419,42.97183463481174,-0.15809430499483787,-0.07556371865854962,0.2749233168215316,0.0,0.00355390373811176,-0.0026654278035838203
15.63,2.18,2.41,12.16,-0.0,0.17,-0.55,12.58674302589832,32.983662992364756,0.11682901182669375,0.12915500848730824,0.6516700843177046,-0.0,0.0010069393924649987,-0.0032577450932691136
15.64,1.3050000000000002,0.3850000000000002,12.225,0.03,0.12,-0.55,12.300482714105167,32.29978108337164,0.06993663322652997,0.02063264658407207,0.6551535181565739,0.000177695186905588,0.000710780747622352,-0.0032577450932691136
15.65,0.43,-1.64,12.29,0.06,0.07,-0.55,12.40639351302384,31.95235163260527,0.023044254626366195,-0.08788971531916409,0.6586369519954431,0.000355390373811176,0.0004146221027797054,-0.0032577450932691136
15.66,0.43,-1.64,12.29,0.06,0.07,-0.55,12.40639351302384,31.95235163260527,0.023044254626366195,-0.08788971531916409,0.6586369519954431,0.000355390373811176,0.0004146221027797054,-0.0032577450932691136
15.67,-1.26,0.13,6.49,0.07,0.13,-0.53,6.612457939374738,31.5230944253345,-0.06752502518423584,0.006966867677738618,0.3478074709886433,0.0004146221027797054,0.0007700124765908814,-0.003139281635332055
15.68,-1.25,0.7,3.65,0.06,0.16,-0.52,3.9210967853395307,31.36126245009149,-0.06698911228594824,0.03751390288013101,0.19560820787496888,0.000355390373811176,0.0009477076634964694,-0.0030800499063635255
15.69,-1.25,0.7,3.65,0.06,0.16,-0.52,3.9210967853395307,31.36126245009149,-0.06698911228594824,0.03751390288013101,0.19560820787496888,0.000355390373811176,0.0009477076634964694,-0.0030800499063635255
15.7,-1.25,0.7,3.65,0.06,0.16,-0.52,3.9210967853395307,31.36126245009149,-0.06698911228594824,0.03751390288013101,0.19560820787496888,0.000355390373811176,0.0009477076634964694,-0.0030800499063635255
15.71,-0.15,-0.23,15.25,0.04,0.17,-0.51,15.252471930805184,30.886623727973454,-0.00803869347431379,-0.012325996660614477,0.8172671698885686,0.00023692691587411734,0.0010069393924649987,-0.003020818177394996
15.72,-0.15,-0.23,15.25,0.04,0.17,-0.51,15.252471930805184,30.886623727973454,-0.00803869347431379,-0.012325996660614477,0.8172671698885686,0.00023692691587411734,0.0010069393924649987,-0.003020818177394996
