time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
5.61,-0.02,4.97,7.68,0.18,-0.48,0.1,9.147879535717554,29.925734281437503,-0.0012049939106191377,0.29944098678885567,0.46271766167774886,0.0012032398275201633,-0.0032086395400537687,0.0006684665708445352
5.62,0.81,5.88,8.51,0.09,-0.33,0.12,10.375480711754998,20.769226138485354,0.04880225338007508,0.35426820972202644,0.512724908968443,0.0006016199137600817,-0.0022059396837869664,0.0008021598850134422
5.63,0.81,5.88,8.51,0.09,-0.33,0.12,10.375480711754998,20.769226138485354,0.04880225338007508,0.35426820972202644,0.512724908968443,0.0006016199137600817,-0.0022059396837869664,0.0008021598850134422
5.64,3.69,10.91,8.82,0.23,0.07,0.19,14.50643305571704,17.55720696084952,0.2223213765092309,0.6573241782427396,0.5314023145830397,0.001537473112942431,0.0004679265995911747,0.0012700864846046168
5.65,3.69,10.91,8.82,0.23,0.07,0.19,14.50643305571704,17.55720696084952,0.2223213765092309,0.6573241782427396,0.5314023145830397,0.001537473112942431,0.0004679265995911747,0.0012700864846046168
5.66,3.242631578947381,6.679736842105382,9.388421052631564,0.3418421052631548,0.0713157894736841,0.0755263157894768,11.969795056644134,20.470411007480898,0.19536756535064567,0.40245211096376465,0.5656495099374774,0.002285100198755377,0.0004767222123654441,0.0005048681732431302
5.67,2.795263157894762,2.449473684210764,9.956842105263126,0.4536842105263095,0.0726315789473683,-0.0389473684210462,10.627893590014226,26.419605607472416,0.16841375419206045,0.14758004368478975,0.5998967052919151,0.0030327272845683227,0.0004855178251397142,-0.00026035013811835493
5.68,2.347894736842103,-1.7807894736842282,10.52526315789474,0.5655263157894742,0.0739473684210526,-0.1534210526315795,10.930003906120609,33.83975498114206,0.14145994303347284,-0.1072920235942077,0.6341439006463558,0.0037803543703813355,0.0004943134379139849,-0.0010255684494799092
5.69,1.900526315789484,-6.0110526315788455,11.093684210526302,0.677368421052629,0.0752631578947368,-0.2678947368421026,12.759881793320027,41.95757496570956,0.11450613187488763,-0.3621640908731826,0.6683910960007935,0.0045279814561942815,0.0005031090506882551,-0.0017907867608413946
5.7,1.453157894736865,-10.241315789473465,11.662105263157866,0.7892105263157837,0.0765789473684209,-0.3823684210526257,15.588486653159407,50.43731555022181,0.08755232071630241,-0.6170361581521575,0.7026382913552311,0.0052756085420072275,0.0005119046634625246,-0.0025560050722028805
5.71,1.005789473684246,-14.471578947368084,12.23052631578943,0.9010526315789384,0.0778947368421051,-0.4968421052631488,18.974297975327016,59.12345664719085,0.060598509557717194,-0.8719082254311326,0.7368854867096689,0.0060232356278201735,0.0005207002762367947,-0.003321223383564367
5.72,0.29,-21.24,13.14,1.08,0.08,-0.68,24.977615979112176,73.26694304759278,0.017472411703977495,-1.2797035330775242,0.7916809992767735,0.00721943896512098,0.0005347732566756281,-0.00454557268174284
5.72,0.29,-21.24,13.14,1.08,0.08,-0.68,24.977615979112176,73.26694304759278,0.017472411703977495,-1.2797035330775242,0.7916809992767735,0.00721943896512098,0.0005347732566756281,-0.00454557268174284
5.73,-0.0682278481012594,-16.095696202531737,12.070379746835464,2.05341772151897,-0.151645569620249,-0.5875949367088624,20.118900529508736,122.68240660938591,-0.004110707074833253,-0.9697607955613161,0.7272367046898651,0.013726411028151845,-0.0010136999390781406,-0.00392787572387385
5.74,-0.4264556962025188,-10.951392405063476,11.000759493670923,3.02683544303794,-0.3832911392404979,-0.4951898734177249,15.528411686585866,177.09733314050231,-0.025693825853644003,-0.6598180580451081,0.6627924101029565,0.02023338309118271,-0.0025621731348319087,-0.0033101787660048602
5.75,-0.78468354430381,-5.807088607594755,9.931139240506292,4.000253164556996,-0.6149367088607676,-0.4027848101265791,11.531068162814835,233.0354532803188,-0.04727694463245667,-0.3498753205288723,0.5983481155160425,0.026740355154214152,-0.004110646330585816,-0.0026924818081358153
5.76,-1.1429113924050696,-0.6627848101264924,8.861518987341753,4.973670886075966,-0.8465822784810166,-0.3103797468354415,8.959466999684865,289.61551086176877,-0.06886006341126742,-0.03993258301266423,0.533903820929134,0.033247327217245014,-0.005659119526339585,-0.0020747848502668254
5.77,-1.5011392405063289,4.481518987341769,7.7918987341772175,5.947088607594935,-1.0782278481012657,-0.2179746835443039,9.113238575663717,346.5232031826425,-0.09044318219007817,0.27001015450354376,0.4694595263422257,0.03975429928027588,-0.007207592722093354,-0.0014570878923978357
5.78,-1.859367088607588,9.62582278481003,6.72227848101268,6.920506329113905,-1.3098734177215146,-0.1255696202531663,11.887082830999839,403.6199711638045,-0.1120263009688889,0.5799528920197518,0.4050152317553173,0.04626127134330674,-0.008756065917847122,-0.0008393909345288456
5.79,-2.2175949367088794,14.770126582278746,5.652658227848047,7.893924050632961,-1.541518987341784,-0.0331645569620205,15.969562035344373,460.8355416704123,-0.13360941974770157,0.8898956295359872,0.3405709371684031,0.052768243406338185,-0.010304539113601028,-0.000221693976659801
5.8,-2.54,19.4,4.69,8.77,-1.75,0.05,20.119833498317025,512.398241586175,-0.15303422664863048,1.1688440933005635,0.2825710720401878,0.05862451826306573,-0.011698164989779365,0.0003342332854222676
5.81,-2.193947368421058,19.25526315789474,3.1005263157895,7.889736842105277,-1.3921052631579007,0.0276315789473687,19.626304485819112,459.0342049506591,-0.13218466095831286,1.1601237426316093,0.18680576651203687,0.052740253317079065,-0.00930575831517791,0.00018470786825967606
5.82,-1.8478947368421168,19.11052631578948,1.5110526315789996,7.009473684210555,-1.0342105263158017,0.0052631578947375,19.259029338996623,405.96128139569345,-0.11133509526799523,1.1514033919626552,0.09104046098388589,0.046855988371092394,-0.006913351640576459,3.51824510970852e-05
5.83,-1.501842105263144,18.965789473684204,-0.0784210526316417,6.129210526315754,-0.6763157894736702,-0.0171052631578956,19.025321283246377,353.31068482831097,-0.09048552957767572,1.1426830412937004,-0.004724844544273557,0.04097172342510521,-0.004520944965974789,-0.00011434296606551835
5.84,-1.1557894736842025,18.821052631578944,-1.6678947368421424,5.248947368421032,-0.3184210526315707,-0.0394736842105268,18.930127953115626,301.3038920740003,-0.0696359638873581,1.1339626906247462,-0.10049015007242453,0.03508745847911854,-0.002128538291373333,-0.00026386838322810924
5.85,-0.8097368421052606,18.676315789473684,-3.257368421052643,4.368684210526309,0.0394736842105285,-0.061842105263158,18.975534096622354,250.34246161548754,-0.04878639819704046,1.125242339955792,-0.1962554556005755,0.029203193533131874,0.00026386838322812057,-0.0004133938003907001
5.86,-0.4636842105263188,18.531578947368423,-4.846842105263144,3.488421052631587,0.397368421052628,-0.0842105263157892,19.16054017304814,201.22221085191654,-0.02793683250672282,1.1165219892868379,-0.2920207611287265,0.023318928587145207,0.0026562750578295762,-0.0005629192175532909
5.87,-0.1176315789473463,18.38684210526315,-6.4363157894737855,2.608157894736787,0.7552631578947588,-0.1065789473684224,19.481169388259858,155.69561823067963,-0.007087266816403332,1.107801638617883,-0.3877860666568859,0.017434663641158022,0.005048681732431242,-0.0007124446347158952
5.88,0.09,18.3,-7.39,2.08,0.97,-0.12,19.73601276854066,131.67687078168674,0.0054224725977861194,1.102569428216511,-0.44524524997377135,0.013904104673566332,0.006484125737191991,-0.0008021598850134422
5.89,-0.8644444444444161,16.807777777777822,-7.827777777777764,1.5433333333333494,1.366666666666655,-0.1455555555555548,18.5613243860174,118.40754687282381,-0.05208251458120324,1.012663493663097,-0.4716212277951006,0.0103166674100341,0.009135709801541903,-0.0009729902308959295
5.9,-1.818888888888832,15.315555555555644,-8.26555555555553,1.0066666666666986,1.76333333333331,-0.1711111111111096,17.498400138510075,116.74851612802642,-0.10958750176019258,0.9227575591096827,-0.4979972056164298,0.006729230146501867,0.011787293865891816,-0.0011438205767784167
5.91,-2.773333333333333,13.823333333333334,-8.703333333333333,0.47,2.16,-0.1966666666666666,16.568763784100895,127.15504269916164,-0.16709248893918707,0.8328516245562607,-0.5243731834377614,0.0031417928829693153,0.01443887793024196,-0.0013146509226609187
5.92,-3.727777777777749,12.331111111111156,-9.141111111111098,-0.0666666666666508,2.556666666666655,-0.2222222222222214,15.795965964154941,147.0881156097536,-0.22459747611817643,0.7429456900028466,-0.5507491612590906,-0.0004456443805629174,0.017090461994591872,-0.0014854812685434061
5.93,-4.682222222222165,10.838888888888976,-9.578888888888862,-0.6033333333333015,2.95333333333331,-0.2477777777777762,15.20394125316296,173.2909190566661,-0.2821024632971658,0.6530397554494323,-0.5771251390804198,-0.00403308164409515,0.019742046058941785,-0.0016563116144258933
5.94,-5.636666666666581,9.3466666666668,-10.016666666666628,-1.1399999999999522,3.349999999999965,-0.273333333333331,14.814378150972141,203.35410373398645,-0.3396074504761551,0.5631338208960184,-0.6035011169017491,-0.007620518907627381,0.022393630123291694,-0.0018271419603083803
5.95,-6.591111111111083,7.854444444444489,-10.45444444444443,-1.6766666666666508,3.746666666666656,-0.2988888888888881,14.643443988756603,235.80576835072625,-0.39711243765514964,0.47322788634259627,-0.6298770947230806,-0.011207956171159933,0.025045214187641846,-0.001997972306190883
5.96,-7.545555555555499,6.362222222222313,-10.892222222222196,-2.213333333333302,4.14333333333331,-0.3244444444444428,14.698768151963787,269.78537631526996,-0.45461742483413903,0.3833219517891822,-0.6562530725444099,-0.014795393434692168,0.027696798251991755,-0.0021688026520733697
5.97,-8.5,4.87,-11.33,-2.75,4.54,-0.35,14.977843636518577,304.782312747545,-0.5121224120131335,0.29341601723576,-0.6826290503657415,-0.018382830698224717,0.030348382316341897,-0.002339632997955873
5.98,-2.11,0.0,-1.59,-3.09,1.6,-0.71,2.6420068130116547,203.47827954751855,-0.12712685757031902,0.0,-0.09579701589422145,-0.020655617039096137,0.010695465133512563,-0.0047461126529962
5.99,-2.11,0.0,-1.59,-3.09,1.6,-0.71,2.6420068130116547,203.47827954751855,-0.12712685757031902,0.0,-0.09579701589422145,-0.020655617039096137,0.010695465133512563,-0.0047461126529962
6.0,-0.26,0.94,-0.49,-3.55,0.13,-0.83,1.0914669028422255,209.0181134444125,-0.01566492083804879,0.05663471379909946,-0.029522350810168872,-0.023730563264981,0.0008690065420978957,-0.005548272538009642
6.01,-0.26,0.94,-0.49,-3.55,0.13,-0.83,1.0914669028422255,209.0181134444125,-0.01566492083804879,0.05663471379909946,-0.029522350810168872,-0.023730563264981,0.0008690065420978957,-0.005548272538009642
6.02,-0.26,0.94,-0.49,-3.55,0.13,-0.83,1.0914669028422255,209.0181134444125,-0.01566492083804879,0.05663471379909946,-0.029522350810168872,-0.023730563264981,0.0008690065420978957,-0.005548272538009642
6.03,0.09,1.81,-0.61,-3.78,0.08,-0.81,1.9121453919616052,221.54211666947342,0.0054224725977861194,0.10905194891103195,-0.036752314273883695,-0.02526803637792343,0.0005347732566756281,-0.005414579223840735
6.04,12.45,-4.6,-10.75,-3.89,-0.55,-0.76,17.079959016344272,229.2704774663717,0.7501087093604132,-0.2771485994424016,-0.6476842269577865,-0.02600334960585242,-0.0036765661396449436,-0.005080345938418467
6.05,12.45,-4.6,-10.75,-3.89,-0.55,-0.76,17.079959016344272,229.2704774663717,0.7501087093604132,-0.2771485994424016,-0.6476842269577865,-0.02600334960585242,-0.0036765661396449436,-0.005080345938418467
6.06,13.75,-9.29,-22.9,-4.05,-2.65,-0.03,28.28032178034755,277.31334853327945,0.8284333135506571,-0.5597196714825894,-1.3797180276589125,-0.027072896119203674,-0.017714364127380183,-0.00020053997125336055
6.069999999999999,13.75,-9.29,-22.9,-4.05,-2.65,-0.03,28.28032178034755,277.31334853327945,0.8284333135506571,-0.5597196714825894,-1.3797180276589125,-0.027072896119203674,-0.017714364127380183,-0.00020053997125336055
6.08,13.75,-9.29,-22.9,-4.05,-2.65,-0.03,28.28032178034755,277.31334853327945,0.8284333135506571,-0.5597196714825894,-1.3797180276589125,-0.027072896119203674,-0.017714364127380183,-0.00020053997125336055
6.09,-4.68,-4.88,-17.35,-3.6,-3.48,0.79,18.62093714075637,290.43083128410586,-0.2819685750848782,-0.29401851419106956,-1.045332217462102,-0.024064796550403268,-0.023262636665389823,0.005280885909671828
6.1,-3.85,-6.16,-16.98,-2.78,-3.36,0.89,18.46858142901073,255.01514087278747,-0.231961327794184,-0.3711381244706944,-1.0230398301156478,-0.018583370669478076,-0.02246047678037638,0.0059493524805163634
6.11,-3.85,-6.16,-16.98,-2.78,-3.36,0.89,18.46858142901073,255.01514087278747,-0.231961327794184,-0.3711381244706944,-1.0230398301156478,-0.018583370669478076,-0.02246047678037638,0.0059493524805163634
6.12,-2.275,-6.470000000000001,-15.76,-2.365,-3.39,0.96,17.187615454157683,243.13216104453403,-0.1370680573329269,-0.3898155300852911,-0.9495352015678804,-0.015809234400473257,-0.022661016751629744,0.0064172790801075375
6.13,-0.7,-6.78,-14.54,-1.95,-3.42,1.03,16.058331171077523,233.157922007648,-0.04217478687166981,-0.40849293569988765,-0.876030573020113,-0.013035098131468435,-0.022861556722883102,0.006885205679698712
6.14,-0.7,-6.78,-14.54,-1.95,-3.42,1.03,16.058331171077523,233.157922007648,-0.04217478687166981,-0.40849293569988765,-0.876030573020113,-0.013035098131468435,-0.022861556722883102,0.006885205679698712
6.15,1.08,-9.82,-14.69,-1.34,-3.6,1.3,17.70296302882656,232.35257715324173,0.06506967117343343,-0.5916520101139966,-0.8850680273497565,-0.008957452049316772,-0.024064796550403268,0.008690065420978957
6.16,1.47,-10.43,-13.94,-1.14,-2.03,1.34,17.471960393728004,153.91250404798092,0.08856705243050661,-0.6284043243878803,-0.8398807557015389,-0.0076205189076277,-0.013569871388144063,0.008957452049316772
6.17,1.47,-10.43,-13.94,-1.14,-2.03,1.34,17.471960393728004,153.91250404798092,0.08856705243050661,-0.6284043243878803,-0.8398807557015389,-0.0076205189076277,-0.013569871388144063,0.008957452049316772
6.18,1.47,-10.43,-13.94,-1.14,-2.03,1.34,17.471960393728004,153.91250404798092,0.08856705243050661,-0.6284043243878803,-0.8398807557015389,-0.0076205189076277,-0.013569871388144063,0.008957452049316772
6.19,5.26,-10.68,-16.61,-0.95,-0.41,1.64,20.435804363909924,111.1035932691385,0.3169133984928332,-0.6434667482706194,-1.0007474427691938,-0.006350432423023084,-0.002740712940462594,0.010962851761850375
6.2,5.26,-10.68,-16.61,-0.95,-0.41,1.64,20.435804363909924,111.1035932691385,0.3169133984928332,-0.6434667482706194,-1.0007474427691938,-0.006350432423023084,-0.002740712940462594,0.010962851761850375
6.21,-13.07,2.04,36.89,-2.6,2.49,2.85,39.19003189587883,263.0781122685002,-0.7874635205896064,0.12290937888315204,2.2226112681369994,-0.017380130841957914,0.016644817614028928,0.019051297269069255
6.22,10.01,5.71,15.2,0.22,-3.32,1.4,19.074700521895487,206.82744737034548,0.6030994522648784,0.3440257614817638,0.9157953720705445,0.0014706264558579773,-0.022193090152038568,0.009358531991823491
6.23,10.01,5.71,15.2,0.22,-3.32,1.4,19.074700521895487,206.82744737034548,0.6030994522648784,0.3440257614817638,0.9157953720705445,0.0014706264558579773,-0.022193090152038568,0.009358531991823491
6.24,7.58,-0.5249999999999986,19.99,0.61,-2.555,0.7199999999999999,21.3853249916853,156.05633911418298,0.4566926921246532,-0.031631090153752275,1.204391413663828,0.004077646082151665,-0.017079320885077874,0.0048129593100806525
6.25,5.15,-6.76,24.78,1.0,-1.79,0.04,26.19672689478592,117.50105814946686,0.31028593198442794,-0.4072879417892685,1.4929874552571116,0.006684665708445352,-0.01196555161811718,0.00026738662833781406
6.26,5.15,-6.76,24.78,1.0,-1.79,0.04,26.19672689478592,117.50105814946686,0.31028593198442794,-0.4072879417892685,1.4929874552571116,0.006684665708445352,-0.01196555161811718,0.00026738662833781406
6.27,0.95,16.02,14.61,-0.16,5.21,0.04,21.70241921998559,298.66053669354125,0.05723721075440903,0.9652001224059292,0.88024805170728,-0.0010695465133512562,0.03482710834100028,0.00026738662833781406
6.28,-2.76,10.73,14.27,-0.08,3.9,0.04,18.066084246454736,223.5122972779769,-0.16628915966544097,0.6464792330471674,0.8597631552267547,-0.0005347732566756281,0.02607019626293687,0.00026738662833781406
6.29,-2.76,10.73,14.27,-0.08,3.9,0.04,18.066084246454736,223.5122972779769,-0.16628915966544097,0.6464792330471674,0.8597631552267547,-0.0005347732566756281,0.02607019626293687,0.00026738662833781406
6.3,-1.24,10.61,8.71,0.07,-0.06,0.04,13.78309834543743,5.758154577216438,-0.07470962245838653,0.6392492695834525,0.5247748480746345,0.0004679265995911747,-0.0004010799425067211,0.00026738662833781406
6.31,-1.24,10.61,8.71,0.07,-0.06,0.04,13.78309834543743,5.758154577216438,-0.07470962245838653,0.6392492695834525,0.5247748480746345,0.0004679265995911747,-0.0004010799425067211,0.00026738662833781406
6.32,-1.24,10.61,8.71,0.07,-0.06,0.04,13.78309834543743,5.758154577216438,-0.07470962245838653,0.6392492695834525,0.5247748480746345,0.0004679265995911747,-0.0004010799425067211,0.00026738662833781406
6.33,0.73,8.15,6.89,-0.03,-1.8,0.04,10.697079040560558,103.17218418698464,0.043982277737598524,0.4910350185772986,0.4151204022082929,-0.00020053997125336055,-0.012032398275201634,0.00026738662833781406
6.34,-0.11,9.29,9.81,-0.13,-1.41,0.04,13.511191657289153,81.1620553087067,-0.006627466508405257,0.5597196714825894,0.591049513158687,-0.0008690065420978957,-0.009425378648907945,0.00026738662833781406
6.35,-0.11,9.29,9.81,-0.13,-1.41,0.04,13.511191657289153,81.1620553087067,-0.006627466508405257,0.5597196714825894,0.591049513158687,-0.0008690065420978957,-0.009425378648907945,0.00026738662833781406
6.359999999999999,-0.5699999999999796,10.209999999999958,7.885000000000085,-0.0800000000000022,-0.8650000000000242,0.04,12.91287051743339,49.82509640771175,-0.03434232645264419,0.6151493913710673,0.47506884926160015,-0.0005347732566756428,-0.005782235837805391,0.00026738662833781406
6.37,-1.03,11.13,5.96,-0.03,-0.32,0.04,12.667257003787364,18.55711147016776,-0.06205718639688559,0.6705791112595502,0.359088185364503,-0.00020053997125336055,-0.0021390930267025125,0.00026738662833781406
6.38,-1.03,11.13,5.96,-0.03,-0.32,0.04,12.667257003787364,18.55711147016776,-0.06205718639688559,0.6705791112595502,0.359088185364503,-0.00020053997125336055,-0.0021390930267025125,0.00026738662833781406
6.39,-1.67,3.4,14.86,0.14,0.27,0.04,15.33520459596154,17.575894786215155,-0.100616991536698,0.2048489648052534,0.8953104755900192,0.0009358531991823494,0.001804859741280245,0.00026738662833781406
6.4,0.07,-2.11,9.32,0.13,-0.27,0.08,9.556118458872305,17.770930500993185,0.004217478687166982,-0.12712685757031902,0.5615271623485182,0.0008690065420978957,-0.001804859741280245,0.0005347732566756281
6.41,0.07,-2.11,9.32,0.13,-0.27,0.08,9.556118458872305,17.770930500993185,0.004217478687166982,-0.12712685757031902,0.5615271623485182,0.0008690065420978957,-0.001804859741280245,0.0005347732566756281
6.42,0.07,-2.11,9.32,0.13,-0.27,0.08,9.556118458872305,17.770930500993185,0.004217478687166982,-0.12712685757031902,0.5615271623485182,0.0008690065420978957,-0.001804859741280245,0.0005347732566756281
6.43,0.26,-3.17,10.27,0.03,-0.35,0.26,10.75125108998948,25.040287794916473,0.01566492083804879,-0.1909915348331333,0.6187643731029272,0.00020053997125336055,-0.002339632997955873,0.0017380130841957915
6.44,0.26,-3.17,10.27,0.03,-0.35,0.26,10.75125108998948,25.040287794916473,0.01566492083804879,-0.1909915348331333,0.6187643731029272,0.00020053997125336055,-0.002339632997955873,0.0017380130841957915
6.45,-0.63,-3.44,12.46,0.04,-0.28,0.38,12.941487549737086,27.14151331342148,-0.03795730818450284,-0.20725895262649166,0.7507112063157227,0.00026738662833781406,-0.0018717063983646988,0.0025401729692092335
6.46,2.44,-2.99,5.02,-0.05,-0.21,0.41,6.331990208457369,26.548418471681536,0.14700925709553478,-0.18014658963756108,0.30245347156540353,-0.0003342332854222676,-0.0014037797987735239,0.002740712940462594
6.47,2.44,-2.99,5.02,-0.05,-0.21,0.41,6.331990208457369,26.548418471681536,0.14700925709553478,-0.18014658963756108,0.30245347156540353,-0.0003342332854222676,-0.0014037797987735239,0.002740712940462594
6.48,1.3200000000000498,-2.3550000000000284,6.389999999999938,-0.05,-0.0950000000000051,0.4149999999999997,6.936895919645867,24.560449238860844,0.07952959810086609,-0.14188803297540517,0.38499555444281075,-0.0003342332854222676,-0.0006350432423023424,0.002774136269004819
6.49,0.2,-1.72,7.76,-0.05,0.02,0.42,7.950849011269174,24.261227886426223,0.012049939106191378,-0.10362947631324583,0.4675376373202254,-0.0003342332854222676,0.00013369331416890703,0.0028075595975470477
6.5,0.2,-1.72,7.76,-0.05,0.02,0.42,7.950849011269174,24.261227886426223,0.012049939106191378,-0.10362947631324583,0.4675376373202254,-0.0003342332854222676,0.00013369331416890703,0.0028075595975470477
6.51,4.56,-3.08,1.11,0.02,-0.02,0.41,5.613563930338729,23.5471015735904,0.27473861162116336,-0.1855690622353472,0.06687716203936214,0.00013369331416890703,-0.00013369331416890703,0.002740712940462594
6.52,-1.99,-0.37,10.11,0.02,0.04,0.41,10.3106304365931,23.630602195817982,-0.11989689410660419,-0.022292387346454046,0.609124421817974,0.00013369331416890703,0.00026738662833781406,0.002740712940462594
6.529999999999999,-1.99,-0.37,10.11,0.02,0.04,0.41,10.3106304365931,23.630602195817982,-0.11989689410660419,-0.022292387346454046,0.609124421817974,0.00013369331416890703,0.00026738662833781406,0.002740712940462594
6.54,-1.99,-0.37,10.11,0.02,0.04,0.41,10.3106304365931,23.630602195817982,-0.11989689410660419,-0.022292387346454046,0.609124421817974,0.00013369331416890703,0.00026738662833781406,0.002740712940462594
6.55,0.45,-0.48,6.73,-0.02,0.01,0.41,6.762085477129078,23.52618011093131,0.027112362988930598,-0.028919853854859304,0.40548045092333984,-0.00013369331416890703,6.684665708445352e-05,0.002740712940462594
6.56,0.45,-0.48,6.73,-0.02,0.01,0.41,6.762085477129078,23.52618011093131,0.027112362988930598,-0.028919853854859304,0.40548045092333984,-0.00013369331416890703,6.684665708445352e-05,0.002740712940462594
6.57,-1.71,1.27,19.55,-0.01,-0.0,0.42,19.66569347874618,24.071047355216447,-0.10302697935793627,0.07651711332431524,1.1778815476302071,-6.684665708445352e-05,-0.0,0.0028075595975470477
6.58,-0.17,0.14,11.28,0.08,0.03,0.41,11.282149617869814,23.995921190736976,-0.01024244824026267,0.008434957374333965,0.6796165655891936,0.0005347732566756281,0.00020053997125336055,0.002740712940462594
6.59,-0.17,0.14,11.28,0.08,0.03,0.41,11.282149617869814,23.995921190736976,-0.01024244824026267,0.008434957374333965,0.6796165655891936,0.0005347732566756281,0.00020053997125336055,0.002740712940462594
