time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
16.71,-1.1300000000000854,-7.360000000000875,8.894999999999898,0.1250000000000009,0.8500000000000143,0.1749999999999902,11.600324348914182,50.236016776527954,-0.06701408526119247,-0.4364811217012371,0.527513529555978,0.0008334056738389544,0.005667158582104945,0.0011667679433744625
16.72,-1.61,-12.29,8.32,0.13,0.93,0.12,14.928449350150201,54.24067708722417,-0.09548024537213427,-0.7288523078407019,0.49341344192307895,0.0008667419007925064,0.006200538213361777,0.0008000694468853905
16.73,-1.61,-12.29,8.32,0.13,0.93,0.12,14.928449350150201,54.24067708722417,-0.09548024537213427,-0.7288523078407019,0.49341344192307895,0.0008667419007925064,0.006200538213361777,0.0008000694468853905
16.74,0.31,-22.42,10.48,0.22,1.21,-0.07,24.75041211778099,70.57854033279392,0.01838439507165318,-1.3296068951821431,0.6215111624223398,0.0014667939859565493,0.008067366922761022,-0.0004667071773498112
16.74,0.31,-22.42,10.48,0.22,1.21,-0.07,24.75041211778099,70.57854033279392,0.01838439507165318,-1.3296068951821431,0.6215111624223398,0.0014667939859565493,0.008067366922761022,-0.0004667071773498112
16.75,0.3441772151898785,-18.86683544303745,10.615443037974703,0.9073417721520008,1.0226582278480734,-0.1459493670886189,21.650948443026593,78.77701219308268,0.020411257737781026,-1.1188882468924815,0.6295435440992168,0.006049470248180511,0.006818313355893348,-0.0009730802449988677
16.76,0.3783544303797448,-15.313670886076158,10.75088607594936,1.5946835443037572,0.8353164556962134,-0.2218987341772108,18.71451894920322,103.92526126149785,0.022438120403908152,-0.9081695986028946,0.637575925776091,0.010632146510402844,0.005569259789026119,-0.0014794533126477444
16.77,0.4125316455696233,-11.760506329113603,10.886329113924065,2.2820253164557585,0.6479746835442869,-0.2978481012658296,16.03096544355293,136.98633942884803,0.024464983070035997,-0.6974509503132328,0.6456083074529682,0.015214822772626807,0.004320206222158446,-0.0019858263802968006
16.78,0.4467088607594897,-8.207341772152315,11.02177215189872,2.9693670886075147,0.4606329113924269,-0.3737974683544215,13.749162488659717,173.49411931128483,0.026491845736163127,-0.48673230202364615,0.6536406891298423,0.01979749903484914,0.0030711526552912173,-0.0024921994479456776
16.79,0.4808860759493681,-4.654177215189762,11.157215189873424,3.656708860759516,0.2732911392405004,-0.4497468354430404,12.098597760136327,211.67266395245045,0.028518708402290968,-0.27601365373398445,0.6616730708067193,0.024380175297073106,0.0018220990884235452,-0.002998572515594734
16.8,0.5150632911392345,-1.1010126582284734,11.292658227848078,4.344050632911272,0.0859493670886404,-0.5256962025316323,11.35788928095548,250.7600025472385,0.0305455710684181,-0.06529500544439779,0.6697054524835934,0.028962851559295434,0.0005730455215563159,-0.0035049455832436107
16.81,0.549240506329113,2.45215189873408,11.428101265822782,5.031392405063273,-0.1013924050632861,-0.6016455696202512,11.701120143394737,290.3893869856532,0.03257243373454595,0.1454236428452639,0.6777378341604705,0.0335455278215194,-0.0006760080453113565,-0.004011318650892668
16.82,0.58,5.65,11.55,5.65,-0.27,-0.67,12.870951790757356,326.3561766868923,0.03439661013406079,0.33507042630593703,0.6849669776696589,0.037669936457520474,-0.0018001562554921288,-0.004467054411776764
16.83,1.0392105263158582,8.342105263158299,11.868421052631628,5.289473684210472,-0.0542105263157572,-0.572631578947354,14.544074292376559,304.8511184602817,0.0616298608981012,0.49472438350715964,0.7038507790590509,0.035266219040342515,-0.0003614348817067814,-0.0038178752553126444
16.84,1.4984210526315531,11.03421052631564,12.18684210526314,4.928947368421073,0.1615789473684089,-0.4752631578947424,16.508124911347103,283.86867111241327,0.08886311166213193,0.6543783407083255,0.722734580448436,0.03286250162316541,0.0010772864920780543,-0.0031686960988487546
16.85,1.957631578947412,13.726315789473936,12.505263157894769,4.568421052631545,0.3773684210526518,-0.3778947368420962,18.671520377287273,263.5336944293946,0.11609636242617237,0.814032297909548,0.741618381837828,0.03045878420598745,0.0025160078658634025,-0.002519516942384634
16.86,2.4168421052631066,16.418421052631277,12.82368421052628,4.207894736842146,0.5931578947368179,-0.2805263157894846,20.972662023561995,244.00811750416582,0.1433296131902031,0.9736862551107138,0.7605021832272131,0.028055066788810347,0.0039547292396482385,-0.0018703377859207446
16.87,2.8760526315789647,19.11052631578957,13.142105263157909,3.847368421052618,0.8089473684210609,-0.1831578947368385,23.370896977951464,225.5022890440012,0.1705628639542435,1.1333402123119363,0.7793859846166051,0.025651349371632385,0.005393450613433586,-0.0012211586294566246
16.88,3.33526315789466,21.802631578946915,13.46052631578942,3.486842105263219,1.024736842105227,-0.0857894736842269,25.839204569757218,208.28819209951408,0.19779611471827424,1.2929941695131022,0.7982697860059902,0.023247631954455283,0.006832171987218422,-0.0005719794729927348
16.89,3.794473684210518,24.49473684210521,13.778947368421049,3.126315789473692,1.2405263157894697,0.0115789473684191,28.359293963106165,192.7122913047348,0.22502936548231464,1.4526481267143245,0.8171535873953822,0.020843914537277332,0.00827089336100377,7.719968347138431e-05
16.9,4.07,26.11,13.97,2.91,1.37,0.07,29.890766132703924,184.32774463435112,0.24136931594073693,1.548440501035047,0.828483868229016,0.01940168408697072,0.009134126185274876,0.0004667071773498112
16.91,3.577594936708788,24.289746835442767,12.339620253164316,1.923924050632765,1.7181012658228365,0.226962025316479,27.478304439200198,148.3603097761664,0.21216747975096908,1.4404912968168304,0.7317950121559543,0.01282727375866047,0.011455002745333051,0.0015132115171578612
16.92,3.0851898734177503,22.469493670886184,10.709240506329207,0.9378481012658806,2.066202531645549,0.3839240506329022,25.08155446943901,131.85686810743005,0.1829656435612116,1.3325420925986526,0.6351061560829268,0.0062528634303525565,0.0137758793053904,0.0025597158569655395
16.93,2.5927848101265383,20.64924050632895,9.078860759493525,-0.0482278481013542,2.414303797468386,0.5408860759493812,22.705492270596352,141.7853091566391,0.15376380737144374,1.2245928883804362,0.5384173000098652,-0.0003215468979576924,0.016096755865448578,0.0036062201967735894
16.94,2.1003797468355008,18.828987341772365,7.448481012658419,-1.034303797468239,2.762405063291099,0.6978481012658044,20.357363011782095,173.67009585276526,0.12456197118168624,1.116643684162258,0.44172844393683786,-0.006895957226265608,0.01841763242550593,0.004652724536581268
16.95,1.6079746835442883,17.008734177215132,5.818101265822735,-2.0203797468354736,3.110506329113935,0.8548101265822834,18.04807256283766,218.08465918010418,0.09536013499191838,1.0086944799440416,0.3450395878637762,-0.013470367554575856,0.020738508985564105,0.005699228876389318
16.96,1.1155696202532512,15.188481012658547,4.187721518987628,-3.0064556962023588,3.458607594936648,1.0117721518987066,15.794665636540499,268.8901690676176,0.06615829880216091,0.9007452757258636,0.24835073179074876,-0.020044777882883773,0.023059385545621456,0.006745733216196996
16.97,0.6231645569620388,13.368227848101316,2.557341772151944,-3.992531645569594,3.806708860759485,1.1687341772151858,13.624898047449694,323.08561643634886,0.03695646261239304,0.7927960715076473,0.15166187571768713,-0.026619188211194026,0.025380262105679636,0.007792237556005047
16.98,0.18,11.73,1.09,-4.88,4.12,1.31,11.781909862157324,373.54431547891903,0.010674810041605073,0.695641787711264,0.06464190525194184,-0.03253615750667255,0.02746905100973174,0.00873409146183218
16.99,-0.1213157894737433,10.993157894736695,-0.1310526315791869,-5.12736842105268,3.51342105263146,1.0836842105262714,10.99460835189827,361.50143516700547,-0.007194572264886455,0.6519437349093631,-0.007772010819779302,-0.03418542347174364,0.023424840318786156,0.007225188557618209
17.0,-0.4226315789473796,10.256315789473655,-1.35210526315794,-5.374736842105272,2.9068421052631352,0.8573684210526231,10.353686284004821,353.5321746371423,-0.02506395457137164,0.608245682107478,-0.0801859268914747,-0.03583468943681413,0.019380629627842007,0.005716285653404774
17.01,-0.7239473684211231,9.519473684210354,-2.573157894737127,-5.622105263157953,2.300263157894595,0.6310526315788945,9.887649901157774,349.91497289226817,-0.042933336877863174,0.5645476293055773,-0.15259984296319587,-0.03748395540188522,0.015336418936896419,0.004207382749190802
17.02,-1.0252631578947593,8.782631578947313,-3.79421052631588,-5.869473684210544,1.6936842105262704,0.4047368421052463,9.621944476687919,350.7844877975594,-0.060802719184348354,0.5208495765036922,-0.22501375903489124,-0.03913322136695571,0.01129220824595227,0.002698479844977367
17.03,-1.3265789473685028,8.04578947368401,-5.015263157895068,-6.116842105263225,1.08710526315773,0.1784210526315175,9.57326509093869,356.10785498113535,-0.07867210149083989,0.4771515237017915,-0.29742767510661244,-0.0407824873320268,0.007247997555006683,0.0011895769407633946
17.04,-1.627894736842139,7.30894736842097,-6.236315789473821,-6.3642105263158175,0.4805263157894051,-0.0478947368421305,9.744864675028929,365.6906216377469,-0.09654148379732508,0.4334534708999064,-0.36984159117830784,-0.0424317532970973,0.0032037868640625317,-0.000319325963450039
17.05,-2.11,6.13,-8.19,-6.76,-0.49,-0.41,10.445338673303034,389.045515347975,-0.12513249548770392,0.36353658641688386,-0.4857038568930308,-0.04507057884121033,-0.003266950241448678,-0.0027335706101917507
17.05,-2.11,6.13,-8.19,-6.76,-0.49,-0.41,10.445338673303034,389.045515347975,-0.12513249548770392,0.36353658641688386,-0.4857038568930308,-0.04507057884121033,-0.003266950241448678,-0.0027335706101917507
17.06,-2.5055555555556177,5.084444444444279,-9.402222222222411,-6.144444444444347,-0.9333333333334032,-0.4388888888888934,10.978668711035452,356.975845104607,-0.14859072002358048,0.30153043673076063,-0.557594089951012,-0.040966518900705,-0.006222762364664614,-0.0029261799214790048
17.07,-2.901111111111096,4.0388888888889305,-10.614444444444397,-5.528888888888913,-1.3766666666666492,-0.4677777777777766,11.721582657644795,327.5527079814936,-0.17204894455944877,0.2395242870446595,-0.629484323008968,-0.036862458960201114,-0.009178574487879503,-0.0031187892327661907
17.08,-3.296666666666713,2.9933333333332093,-11.82666666666681,-4.91333333333326,-1.820000000000053,-0.4966666666666701,12.637171360712134,301.5517875356417,-0.19550716909532528,0.17751813735853628,-0.7013745560669492,-0.03275839901969578,-0.012134386611095442,-0.0033113985440534448
17.09,-3.692222222222191,1.94777777777786,-13.038888888888794,-4.297777777777826,-2.2633333333332986,-0.5255555555555533,13.690835134010792,279.9283232685711,-0.21896539363119358,0.11551198767243508,-0.773264789124905,-0.0286543390791919,-0.015090198734310329,-0.0035040078553406307
17.1,-4.087777777777809,0.9022222222221394,-14.251111111111207,-3.682222222222173,-2.7066666666667016,-0.5544444444444467,14.853218506438356,263.7611292666892,-0.24242361816707017,0.05350583798631187,-0.8451550221828864,-0.024550279138686563,-0.018046010857526263,-0.0036966171666278844
17.11,-4.483333333333286,-0.14333333333321,-15.46333333333319,-3.06666666666674,-3.149999999999948,-0.5833333333333299,16.100791905990064,254.09384486485223,-0.2658818427029384,-0.008500311699789318,-0.9170452552408421,-0.02044621919818269,-0.021001822980741155,-0.0038892264779150703
17.12,-4.878888888888905,-1.1888888888889309,-16.675555555555604,-2.4511111111110866,-3.5933333333333515,-0.6122222222222233,17.415256721239242,251.67660246126053,-0.289340067238815,-0.07050646138591254,-0.9889354882988235,-0.01634215925767735,-0.023957635103957094,-0.004081835789202324
17.13,-5.274444444444383,-2.2344444444442795,-17.887777777777586,-1.8355555555556524,-4.036666666666597,-0.6411111111111065,18.78257437094265,256.7142847540031,-0.3127982917746833,-0.13251261107201368,-1.060825721356779,-0.012238099317173472,-0.026913447227171976,-0.00427444510048951
17.14,-5.67,-3.28,-19.1,-1.22,-4.48,-0.67,20.192010796352108,268.78805276491266,-0.3362565163105598,-0.19451876075813687,-1.1327159544147607,-0.008134039376668137,-0.029869259350387915,-0.004467054411776764
17.150000000000002,-2.439999999999426,-4.845000000000278,-15.894999999999431,-0.5899999999998881,-3.719999999999865,-0.7150000000000081,16.795197230160227,219.6583368796246,-0.14470298056394584,-0.2873303036198864,-0.9426450311739254,-0.00393367478051909,-0.024802152853446207,-0.004767080454358839
17.16,0.79,-6.41,-12.69,0.04,-2.96,-0.76,14.238971170699095,175.1115003481773,0.04685055518260004,-0.3801418464816029,-0.7525741079331576,0.0002666898156284635,-0.0197350463565063,-0.005067106496940807
17.17,0.79,-6.41,-12.69,0.04,-2.96,-0.76,14.238971170699095,175.1115003481773,0.04685055518260004,-0.3801418464816029,-0.7525741079331576,0.0002666898156284635,-0.0197350463565063,-0.005067106496940807
17.18,-0.69,-5.18,-5.15,0.8,-1.61,-0.82,7.336961223831022,113.21535847057525,-0.04092010515948611,-0.30719731119730154,-0.3054181761903674,0.005333796312569271,-0.010734265079045657,-0.005467141220383501
17.19,-1.89,-6.96,-8.18,1.2,-0.76,-0.86,10.905324387655783,95.13860240855118,-0.11208550543685326,-0.41275932160872947,-0.4851108118907194,0.008000694468853905,-0.005067106496940807,-0.005733831036011965
17.2,-1.89,-6.96,-8.18,1.2,-0.76,-0.86,10.905324387655783,95.13860240855118,-0.11208550543685326,-0.41275932160872947,-0.4851108118907194,0.008000694468853905,-0.005067106496940807,-0.005733831036011965
17.21,-0.5149999999997557,-8.380000000000253,-12.060000000000688,1.3600000000000283,-0.5099999999999556,-0.814999999999992,14.69466654946687,95.42671850407719,-0.030541817619022246,-0.49697171193696227,-0.7152122727875807,0.009067453731367948,-0.0034002951492626138,-0.00543380499342989
17.22,0.86,-9.8,-15.94,1.52,-0.26,-0.77,18.731342717488246,98.75671817780243,0.05100187019877979,-0.5811841022651651,-0.9453137336843603,0.010134212993881614,-0.0017334838015850128,-0.005133778950847922
17.23,0.86,-9.8,-15.94,1.52,-0.26,-0.77,18.731342717488246,98.75671817780243,0.05100187019877979,-0.5811841022651651,-0.9453137336843603,0.010134212993881614,-0.0017334838015850128,-0.005133778950847922
17.24,-0.57,-6.34,-10.1,1.74,0.07,-0.54,11.938613822383234,104.46232137988336,-0.0338035651317494,-0.3759905314654231,-0.5989754523345069,0.011601006979838163,0.0004667071773498112,-0.0036003125109842576
17.25,-3.46,-9.38,-8.2,1.27,1.89,-0.49,12.930429227214384,133.45243620649535,-0.20519357079974196,-0.5562762121680866,-0.4862969018953422,0.008467401646203717,0.0126010937884449,-0.003266950241448678
17.26,-3.46,-9.38,-8.2,1.27,1.89,-0.49,12.930429227214384,133.45243620649535,-0.20519357079974196,-0.5562762121680866,-0.4862969018953422,0.008467401646203717,0.0126010937884449,-0.003266950241448678
17.27,7.1,23.7,2.11,0.95,3.06,-0.29,24.830467172407367,184.33041605739282,0.42106195164108895,1.4055166554780012,0.12513249548770392,0.006333883121176008,0.02040177089557746,-0.0019335011633063602
17.28,7.1,23.7,2.11,0.95,3.06,-0.29,24.830467172407367,184.33041605739282,0.42106195164108895,1.4055166554780012,0.12513249548770392,0.006333883121176008,0.02040177089557746,-0.0019335011633063602
17.29,7.1,23.7,2.11,0.95,3.06,-0.29,24.830467172407367,184.33041605739282,0.42106195164108895,1.4055166554780012,0.12513249548770392,0.006333883121176008,0.02040177089557746,-0.0019335011633063602
17.3,-4.28,22.61,22.45,-0.28,-0.07,-0.07,32.14860805695948,17.015978375369304,-0.2538232609892762,1.3408747502260594,1.3313860301890772,-0.0018668287093992447,-0.0004667071773498112,-0.0004667071773498112
17.31,18.57,-3.02,-20.03,0.42,-0.83,0.03,27.48028748030122,53.3251053480457,1.1012845692922568,-0.17909959069804068,-1.18786913962972,0.002800243064098867,-0.0055338136742906175,0.00020001736172134762
17.32,18.57,-3.02,-20.03,0.42,-0.83,0.03,27.48028748030122,53.3251053480457,1.1012845692922568,-0.17909959069804068,-1.18786913962972,0.002800243064098867,-0.0055338136742906175,0.00020001736172134762
17.330000000000002,12.204999999998869,-3.165000000000026,-10.979999999998393,0.4250000000000009,-0.8600000000000053,0.0350000000000008,16.719439284854538,54.999471917631666,0.723811425320988,-0.18769874323155739,-0.6511634125378142,0.0028335792910524306,-0.005733831036012001,0.0002333535886749109
17.34,5.84,-3.31,-1.93,0.43,-0.89,0.04,6.984740510570167,56.67939920395674,0.34633828134985345,-0.19629789576507106,-0.11445768544609883,0.0028669155180059826,-0.0059338483977333135,0.0002666898156284635
17.35,5.84,-3.31,-1.93,0.43,-0.89,0.04,6.984740510570167,56.67939920395674,0.34633828134985345,-0.19629789576507106,-0.11445768544609883,0.0028669155180059826,-0.0059338483977333135,0.0002666898156284635
17.36,1.45,6.99,9.06,-0.3,-0.89,0.04,11.534565444783778,53.861080303920545,0.08599152533515197,0.4145384566156637,0.537298772094122,-0.002000173617213476,-0.0059338483977333135,0.0002666898156284635
17.37,0.44,15.79,11.91,-0.33,-0.89,0.04,19.782967421496707,54.4340060212419,0.02609398010170129,0.9364180586496894,0.706316597752869,-0.002200190978934824,-0.0059338483977333135,0.0002666898156284635
17.380000000000003,0.44,15.79,11.91,-0.33,-0.89,0.04,19.782967421496707,54.4340060212419,0.02609398010170129,0.9364180586496894,0.706316597752869,-0.002200190978934824,-0.0059338483977333135,0.0002666898156284635
17.39,0.44,15.79,11.91,-0.33,-0.89,0.04,19.782967421496707,54.4340060212419,0.02609398010170129,0.9364180586496894,0.706316597752869,-0.002200190978934824,-0.0059338483977333135,0.0002666898156284635
17.4,0.0,14.59,10.59,-0.15,-0.89,0.04,18.02820567887997,51.7631774805178,0.0,0.8652526583723223,0.6280346574477651,-0.001000086808606738,-0.0059338483977333135,0.0002666898156284635
17.41,0.0,14.59,10.59,-0.15,-0.89,0.04,18.02820567887997,51.7631774805178,0.0,0.8652526583723223,0.6280346574477651,-0.001000086808606738,-0.0059338483977333135,0.0002666898156284635
17.42,-0.84,12.26,8.56,-0.08,-0.89,0.04,14.976207797703664,51.25010595739677,-0.04981578019415701,0.7270731728337677,0.5076465219785524,-0.000533379631256927,-0.0059338483977333135,0.0002666898156284635
17.43,-1.06,5.36,10.42,-0.02,-0.89,0.04,11.76561090636606,51.0575804611257,-0.06286277024500765,0.3178721212389066,0.6179528924084714,-0.00013334490781423175,-0.0059338483977333135,0.0002666898156284635
17.44,-1.06,5.36,10.42,-0.02,-0.89,0.04,11.76561090636606,51.0575804611257,-0.06286277024500765,0.3178721212389066,0.6179528924084714,-0.00013334490781423175,-0.0059338483977333135,0.0002666898156284635
17.450000000000003,-0.4849999999998978,0.5049999999991375,10.880000000000082,0.0200000000000071,-0.89,0.04,10.902506592522695,51.05758046112572,-0.028762682612096496,0.029948772616674193,0.6452329625148004,0.00013334490781427907,-0.0059338483977333135,0.0002666898156284635
17.46,0.09,-4.35,11.34,0.06,-0.89,0.04,12.146036390526746,51.160350886837776,0.005337405020802537,-0.2579745760054559,0.6725130326211196,0.00040003472344269525,-0.0059338483977333135,0.0002666898156284635
17.47,0.09,-4.35,11.34,0.06,-0.89,0.04,12.146036390526746,51.160350886837776,0.005337405020802537,-0.2579745760054559,0.6725130326211196,0.00040003472344269525,-0.0059338483977333135,0.0002666898156284635
17.48,0.45,-11.03,9.65,0.06,-0.89,0.04,14.662397484722613,51.160350886837776,0.026687025104012684,-0.6541286375494664,0.5722884272304942,0.00040003472344269525,-0.0059338483977333135,0.0002666898156284635
17.49,1.73,-8.84,8.99,-0.05,-0.89,0.04,12.726295611842435,51.1250468545443,0.10259678539987098,-0.5242517820432714,0.5331474570779423,-0.00033336226953557943,-0.0059338483977333135,0.0002666898156284635
17.5,1.73,-8.84,8.99,-0.05,-0.89,0.04,12.726295611842435,51.1250468545443,0.10259678539987098,-0.5242517820432714,0.5331474570779423,-0.00033336226953557943,-0.0059338483977333135,0.0002666898156284635
17.51,1.549999999999968,-6.739999999999627,10.500000000000268,-0.0850000000000062,-0.89,0.04,12.572990893180528,51.276521682765875,0.09192197535826402,-0.39971233155785674,0.6226972524269785,-0.0005667158582105263,-0.0059338483977333135,0.0002666898156284635
17.52,1.37,-4.64,12.01,-0.12,-0.89,0.04,12.947841518955968,51.50568717573322,0.08124716531666085,-0.27517288107248633,0.7122470477759829,-0.0008000694468853905,-0.0059338483977333135,0.0002666898156284635
17.53,1.02,-1.54,8.61,-0.09,-0.89,0.04,8.805912786304438,51.30452349880482,0.06049059023576208,-0.09132893035595452,0.5106117469901092,-0.0006000520851640429,-0.0059338483977333135,0.0002666898156284635
17.54,1.02,-1.54,8.61,-0.09,-0.89,0.04,8.805912786304438,51.30452349880482,0.06049059023576208,-0.09132893035595452,0.5106117469901092,-0.0006000520851640429,-0.0059338483977333135,0.0002666898156284635
17.55,0.23,-0.08,9.46,-0.02,-0.89,0.04,9.463133730429895,51.0575804611257,0.013640035053162039,-0.004744360018491144,0.5610205721865777,-0.00013334490781423175,-0.0059338483977333135,0.0002666898156284635
17.560000000000002,0.23,-0.08,9.46,-0.02,-0.89,0.04,9.463133730429895,51.0575804611257,0.013640035053162039,-0.004744360018491144,0.5610205721865777,-0.00013334490781423175,-0.0059338483977333135,0.0002666898156284635
17.57,0.23,-0.08,9.46,-0.02,-0.89,0.04,9.463133730429895,51.0575804611257,0.013640035053162039,-0.004744360018491144,0.5610205721865777,-0.00013334490781423175,-0.0059338483977333135,0.0002666898156284635
17.58,0.55,1.98,10.2,0.01,-0.89,0.04,10.404945939311746,51.04793512610791,0.032617475127126615,0.11742291045765581,0.6049059023576208,6.667245390711587e-05,-0.0059338483977333135,0.0002666898156284635
17.59,0.55,1.98,10.2,0.01,-0.89,0.04,10.404945939311746,51.04793512610791,0.032617475127126615,0.11742291045765581,0.6049059023576208,6.667245390711587e-05,-0.0059338483977333135,0.0002666898156284635
17.6,0.1,2.21,10.22,0.03,-0.89,0.04,10.456696419041723,51.073651971631435,0.0059304500231139295,0.13106294551081785,0.6060919923622436,0.00020001736172134762,-0.0059338483977333135,0.0002666898156284635
17.61,0.33,2.1,9.84,0.01,-0.89,0.04,10.06700054633951,51.04793512610791,0.019570485076275967,0.12453945048539253,0.5835562822744107,6.667245390711587e-05,-0.0059338483977333135,0.0002666898156284635
17.62,0.33,2.1,9.84,0.01,-0.89,0.04,10.06700054633951,51.04793512610791,0.019570485076275967,0.12453945048539253,0.5835562822744107,6.667245390711587e-05,-0.0059338483977333135,0.0002666898156284635
17.63,0.33,2.1,9.84,0.01,-0.89,0.04,10.06700054633951,51.04793512610791,0.019570485076275967,0.12453945048539253,0.5835562822744107,6.667245390711587e-05,-0.0059338483977333135,0.0002666898156284635
