time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
7.597,-0.41,-1.3,9.76,-0.0,0.01,-0.06,9.854729828868978,3.4851662076640553,-0.014340156820205124,-0.045468789917723566,0.3413656843053708,-0.0,1.812872880364702e-05,-0.0001087723728218821,-0.009207275993712103,-0.028933897173380817,0.19330560507031094,-0.0,-0.003989361702127659,0.0005149330587023687
7.608,-0.47,3.51,11.33,-0.02,0.11,-0.05,11.870547586358432,7.017271211103085,-0.01643871635486929,0.12276573277785363,0.3962779921290831,-3.625745760729404e-05,0.0001994160168401172,-9.06436440182351e-05,-0.010554682236694363,0.0781215223681282,0.22440087145969498,-0.0013708019191226869,-0.0033244680851063834,0.005664263645726055
7.62,-0.47,3.51,11.33,-0.02,0.11,-0.05,11.870547586358432,7.017271211103085,-0.01643871635486929,0.12276573277785363,0.3962779921290831,-3.625745760729404e-05,0.0001994160168401172,-9.06436440182351e-05,-0.010554682236694363,0.0781215223681282,0.22440087145969498,-0.0013708019191226869,-0.0033244680851063834,0.005664263645726055
7.633,-1.05,5.13,10.61,0.03,0.27,-0.06,11.831800370188807,15.940176018190922,-0.03672479185662288,0.17942684021378608,0.3710952777131131,5.438618641094105e-05,0.0004894756776984696,-0.0001087723728218821,-0.023579609252189535,0.1141776096149566,0.21014062190532776,0.00205620287868403,-0.003989361702127659,0.013903192584963954
7.645,-1.05,5.13,10.61,0.03,0.27,-0.06,11.831800370188807,15.940176018190922,-0.03672479185662288,0.17942684021378608,0.3710952777131131,5.438618641094105e-05,0.0004894756776984696,-0.0001087723728218821,-0.023579609252189535,0.1141776096149566,0.21014062190532776,0.00205620287868403,-0.003989361702127659,0.013903192584963954
7.656,-1.05,4.86,9.5,0.08,0.43,-0.1,10.722504371647512,25.706592894768537,-0.03672479185662288,0.16998332230779736,0.33227192632182606,0.00014502983042917616,0.0007795353385568217,-0.0001812872880364702,-0.023579609252189535,0.1081682617404852,0.18815607050901167,0.0054832076764907475,-0.006648936170212767,0.022142121524201853
7.668,-0.66,4.4,10.37,0.07,0.5,-0.16,11.284170328384803,30.34513439051299,-0.023084154881305812,0.15389436587537209,0.36270103957445643,0.00012690110162552913,0.0009064364401823509,-0.0002900596608583523,-0.01482146867280485,0.0979301135099043,0.20538720538720537,0.004797806716929404,-0.010638297872340427,0.025746652935118432
7.682,-0.66,4.4,10.37,0.07,0.5,-0.16,11.284170328384803,30.34513439051299,-0.023084154881305812,0.15389436587537209,0.36270103957445643,0.00012690110162552913,0.0009064364401823509,-0.0002900596608583523,-0.01482146867280485,0.0979301135099043,0.20538720538720537,0.004797806716929404,-0.010638297872340427,0.025746652935118432
7.694,-0.52,8.87,9.15,0.04,0.62,-0.23,12.754207149015576,37.95818366334399,-0.018187515967089427,0.31023705120785233,0.32003032903628514,7.251491521458808e-05,0.0011239811858261152,-0.00041696076248388145,-0.011677520772512913,0.19741820609837524,0.18122400475341652,0.0027416038382453737,-0.015292553191489363,0.03192584963954686
7.705,-0.52,8.87,9.15,0.04,0.62,-0.23,12.754207149015576,37.95818366334399,-0.018187515967089427,0.31023705120785233,0.32003032903628514,7.251491521458808e-05,0.0011239811858261152,-0.00041696076248388145,-0.011677520772512913,0.19741820609837524,0.18122400475341652,0.0027416038382453737,-0.015292553191489363,0.03192584963954686
7.716,-0.54,10.35,9.62,0.06,0.92,-0.32,14.140668301038673,55.91551455321846,-0.01888703581197748,0.3620015197295684,0.33646904539115435,0.0001087723728218821,0.0016678430499355258,-0.0005801193217167046,-0.012126656186840333,0.23035833518807033,0.19053277876807287,0.00411240575736806,-0.021276595744680854,0.04737384140061792
7.73,-0.6,7.2,9.24,0.16,1.17,-0.45,11.729347807955905,72.40608911527231,-0.020985595346641645,0.25182714415969976,0.3231781683382814,0.0002900596608583523,0.002121061270026701,-0.0008157927961641158,-0.013474062429822591,0.16024927665257066,0.1830065359477124,0.010966415352981495,-0.02992021276595745,0.060247167868177125
7.742,-0.6,7.2,9.24,0.16,1.17,-0.45,11.729347807955905,72.40608911527231,-0.020985595346641645,0.25182714415969976,0.3231781683382814,0.0002900596608583523,0.002121061270026701,-0.0008157927961641158,-0.013474062429822591,0.16024927665257066,0.1830065359477124,0.010966415352981495,-0.02992021276595745,0.060247167868177125
7.754,-0.68,-3.48,10.23,0.27,1.16,-0.66,10.827081785966152,78.01699336398946,-0.023783674726193867,-0.12171645301052154,0.3578044006602401,0.0004894756776984696,0.002102932541223054,-0.0011964961010407032,-0.01527060408713227,-0.07745381704874249,0.20261437908496732,0.018505825908156272,-0.04388297872340426,0.05973223480947476
7.766,-0.68,-3.48,10.23,0.27,1.16,-0.66,10.827081785966152,78.01699336398946,-0.023783674726193867,-0.12171645301052154,0.3578044006602401,0.0004894756776984696,0.002102932541223054,-0.0011964961010407032,-0.01527060408713227,-0.07745381704874249,0.20261437908496732,0.018505825908156272,-0.04388297872340426,0.05973223480947476
7.779,1.14,-14.82,10.6,0.43,0.69,-0.86,18.256286588460426,67.807806142261,0.03987263115861912,-0.5183442050620487,0.37074551779066905,0.0007795353385568217,0.0012508822874516441,-0.0015590706771136434,0.02560071861666292,-0.3298464277765413,0.20994256288373933,0.029472241261137764,-0.057180851063829786,0.03553038105046343
7.791,2.52,-22.09,10.88,1.02,0.81,-1.16,24.752634203251983,99.93310361121947,0.08813950045589491,-0.7726196686788567,0.38053879561910187,0.001849130337971996,0.0014684270330954086,-0.002102932541223054,0.05659106220525488,-0.49165368350767863,0.2154882154882155,0.06991089787525703,-0.07712765957446809,0.04170957775489186
7.803,2.52,-22.09,10.88,1.02,0.81,-1.16,24.752634203251983,99.93310361121947,0.08813950045589491,-0.7726196686788567,0.38053879561910187,0.001849130337971996,0.0014684270330954086,-0.002102932541223054,0.05659106220525488,-0.49165368350767863,0.2154882154882155,0.06991089787525703,-0.07712765957446809,0.04170957775489186
7.815,5.08,-27.44,14.08,1.94,1.51,-1.51,31.257101593078012,165.30403351469607,0.17767804060156595,-0.9597412271864113,0.49246197080119064,0.0035169733879075213,0.0027374380493506998,-0.0027374380493506998,0.1140803952391646,-0.6107277987981304,0.27886710239651413,0.13296778615490062,-0.10039893617021277,0.07775489186405767
7.828,3.37,-24.36,17.35,3.2,1.16,-2.55,30.0963286797576,243.6795632375588,0.11786909386363725,-0.8520151710736509,0.6068334654403876,0.005801193217167046,0.002102932541223054,-0.004622825844929989,0.07567931731417023,-0.5421767193411974,0.3436324024559319,0.21932830705962988,-0.16954787234042554,0.05973223480947476
7.84,3.37,-24.36,17.35,3.2,1.16,-2.55,30.0963286797576,243.6795632375588,0.11786909386363725,-0.8520151710736509,0.6068334654403876,0.005801193217167046,0.002102932541223054,-0.004622825844929989,0.07567931731417023,-0.5421767193411974,0.3436324024559319,0.21932830705962988,-0.16954787234042554,0.05973223480947476
7.852,-1.29,3.77,12.8,4.86,-0.85,-4.1,13.405856928969518,367.55186735523233,-0.045119029995279544,0.13185949076139836,0.44769270072835515,0.008810562198572451,-0.0015409419483099964,-0.0074327788094952765,-0.02896923422411857,0.08390830180280437,0.25351554763319467,0.3331048663468129,-0.2726063829787234,-0.043769309989701334
7.864,-1.29,3.77,12.8,4.86,-0.85,-4.1,13.405856928969518,367.55186735523233,-0.045119029995279544,0.13185949076139836,0.44769270072835515,0.008810562198572451,-0.0015409419483099964,-0.0074327788094952765,-0.02896923422411857,0.08390830180280437,0.25351554763319467,0.3331048663468129,-0.2726063829787234,-0.043769309989701334
7.876,-27.89,30.24,-0.74,7.29,-2.68,-5.37,41.14434712083788,541.0232672525619,-0.9754804236963925,1.057674005470739,-0.02588223426085803,0.013215843297858677,-0.004858499319377401,-0.009735127367558449,-0.6263193352795868,0.6730469619407967,-0.014656367597544068,0.4996572995202193,-0.35704787234042556,-0.1380020597322348
7.881,-27.89,30.24,-0.74,7.29,-2.68,-5.37,41.14434712083788,541.0232672525619,-0.9754804236963925,1.057674005470739,-0.02588223426085803,0.013215843297858677,-0.004858499319377401,-0.009735127367558449,-0.6263193352795868,0.6730469619407967,-0.014656367597544068,0.4996572995202193,-0.35704787234042556,-0.1380020597322348
7.891,-25.57846153846157,31.56435897435896,-0.8899999999999979,5.865641025641045,-4.826153846153817,-6.609743589743573,40.636911203199894,576.9153433519772,-0.8946320723929858,1.1039947746867231,-0.03112863309751837,0.010633661541339245,-0.008749203424160055,-0.011982624900010555,-0.5744096460467454,0.7025230130059862,-0.017627252921370525,0.4020315987416755,-0.43947763229678016,-0.24851461617681855
7.901,-23.266923076923145,32.88871794871791,-1.0399999999999958,4.441282051282091,-6.972307692307634,-7.849487179487145,40.30011262735848,653.1530634995765,-0.8137837210895792,1.150315543902707,-0.03637503193417871,0.008051479784819815,-0.012639907528942708,-0.014230122432462659,-0.522499956813904,0.7319990640711754,-0.020598138245196986,0.30440589796313167,-0.5219073922531346,-0.3590271726214023
7.911,-20.955384615384503,34.21307692307698,-1.190000000000007,3.016923076923009,-9.11846153846164,-9.089230769230827,40.138247058423914,757.6536204628795,-0.7329353697861649,1.196636313118695,-0.04162143077083951,0.005469298028300154,-0.016530611633725704,-0.016477619964914963,-0.47059026758105776,0.7614751151363673,-0.023569023569023708,0.2067801971845791,-0.6043371522094966,-0.46953972906599584
7.921,-18.64384615384608,35.53743589743594,-1.3400000000000052,1.5925641025640545,-11.26461538461546,-10.3289743589744,40.15343010967618,880.4098852919503,-0.6520870184827584,1.2429570823346792,-0.04686782960749986,0.0028871162717807237,-0.020421315738508364,-0.018725117497367067,-0.4186805783482165,0.7909511662015567,-0.02653990889285017,0.10915449640603526,-0.6867669121658511,-0.5800522855105797
7.931,-16.332307692307644,36.8617948717949,-1.4900000000000029,0.1682051282050993,-13.410769230769276,-11.568717948717971,40.345461897547985,1014.8185044217122,-0.5712386671793515,1.2892778515506633,-0.05211422844416019,0.0003049345152612923,-0.024312019843291014,-0.02097261502981917,-0.36677088911537487,0.8204272172667461,-0.029510794216676624,0.011528795627491385,-0.7691966721222055,-0.6905648419551634
7.941,-14.020769230769211,38.18615384615386,-1.640000000000001,-1.2561538461538548,-15.556923076923091,-12.808461538461549,40.71183999016276,1156.825008802678,-0.49039031587594456,1.3355986207666473,-0.05736062728082054,-0.002277247241258137,-0.028202723948073664,-0.023220112562271286,-0.31486119988253336,0.8499032683319354,-0.032481679540503086,-0.08609690515105242,-0.8516264320785605,-0.8010773983997471
7.951,-11.70923076923058,39.51051282051293,-1.7900000000000122,-2.680512820512937,-17.703076923077102,-14.048205128205227,41.24791883897917,1303.9494155616642,-0.4095419645725307,1.3819193899826354,-0.06260702611748134,-0.004859428997777799,-0.03209342805285667,-0.025467610094723585,-0.26295151064968736,0.8793793193971273,-0.03545256486432981,-0.183722605929605,-0.9340561920349221,-0.9115899548443409
7.959,-9.86,40.57,-1.91,-3.82,-19.42,-15.04,41.79464798272621,1424.2702836839985,-0.34486328352981105,1.4189760053554195,-0.06680414518680924,-0.006925174402993161,-0.035205991336682514,-0.027265608120685115,-0.2214237592634179,0.9029601602492766,-0.037829273123390766,-0.26182316655243315,-1.0,-1.0
7.968999999999999,-9.924556962025314,40.4687341772152,-1.7897468354430417,-5.183291139240467,-19.285822784810133,-13.119746835443094,41.7063360957729,1369.0421272561775,-0.34712122733293066,1.415434132723075,-0.06259817143590019,-0.009396647937363702,-0.03496274510210194,-0.023784433235225402,-0.22287350015776586,0.9007063026310972,-0.035447550711884365,-0.3552632720521225,-0.8723235927821207,-0.9930907716174114
7.978999999999999,-9.989113924050628,40.36746835443039,-1.6694936708860828,-6.546582278480933,-19.15164556962026,-11.199493670886188,41.618530818023,1325.3443011191112,-0.3493791711360502,1.4118922600907307,-0.0583921976849911,-0.011868121471734243,-0.03471949886752136,-0.02030325834976569,-0.2243232410521138,0.8984524450129178,-0.03306582830037795,-0.4487033775518117,-0.7446471855642413,-0.9861815432348228
7.989,-10.053670886075947,40.26620253164557,-1.5492405063291137,-7.909873417721521,-19.01746835443038,-9.27924050632911,41.53123536269397,1294.34514404221,-0.35163711493917,1.4083503874583856,-0.054186223934081665,-0.014339595006105002,-0.03447625263294077,-0.01682208346430567,-0.22577298194646186,0.8961985873947378,-0.030684105888871334,-0.5421434830515093,-0.6169707783463504,-0.9792723148522338
7.999,-10.118227848101265,40.164936708860765,-1.4289873417721553,-9.273164556961987,-18.883291139240512,-7.358987341772205,41.44445295133992,1276.9697930618267,-0.3538950587422897,1.4048085148260412,-0.0499802501831726,-0.01681106854047554,-0.034233006398360195,-0.013340908578845958,-0.22722272284080988,0.8939447297765584,-0.02830238347736493,-0.6355835885511986,-0.48929437112847113,-0.9723630864696452
8.009,-10.182784810126584,40.06367088607595,-1.308734177215186,-10.636455696202574,-18.74911392405063,-5.438734177215128,41.3581868135411,1273.7758900093231,-0.3561530025454095,1.4012666421936963,-0.04577427643226315,-0.0192825420748463,-0.0339897601637796,-0.009859733693385936,-0.22867246373515795,0.8916908721583785,-0.025920661065858306,-0.7290236940508962,-0.3616179639105803,-0.965453858087056
8.019,-10.247341772151898,39.96240506329114,-1.1884810126582277,-11.99974683544304,-18.61493670886076,-3.5184810126582224,41.27244018658572,1284.8691951462174,-0.3584109463485291,1.397724769561352,-0.04156830268135409,-0.021754015609216838,-0.03374651392919903,-0.0063785588079262245,-0.23012220462950592,0.8894370145401991,-0.023538938654351905,-0.8224637995505852,-0.23394155669270097,-0.9585446297044675
8.029,-10.311898734177213,39.86113924050633,-1.068227848101269,-13.363037974683508,-18.480759493670888,-1.5982278481013168,41.187216315143445,1309.8867677750995,-0.36066889015164866,1.3941828969290073,-0.03736232893044502,-0.02422548914358738,-0.03350326769461845,-0.0028973839224665132,-0.23157194552385385,0.8871831569220194,-0.021157216242845493,-0.9159039050502746,-0.1062651494748216,-0.9516354013218788
8.038,-10.37,39.77,-0.96,-14.59,-18.36,0.13,41.11096447421296,1343.6741082662747,-0.36270103957445643,1.3909952115598974,-0.033576952554626636,-0.026449815324521,-0.033284346083495925,0.00023567347444741125,-0.2328767123287671,0.8851546850656578,-0.0190136660724896,-1.0,0.008643617021276596,-0.9454170957775488
8.048,-9.107777777777802,36.621111111111176,4.756666666666555,-12.663333333333371,-18.40888888888889,1.3899999999999753,38.035289835092755,1282.6825767068372,-0.31855356491930004,1.2808596982036358,0.16636913644253848,-0.02295701357501841,-0.03337297542431376,0.002519893303706891,-0.20453127729121495,0.8150703563568034,0.09421007460222924,-0.8679460817911838,0.0924202127659558,-0.9479345462867604
8.058,-7.845555555555604,33.47222222222235,10.473333333333107,-10.736666666666745,-18.45777777777777,2.64999999999995,35.939297622244254,1232.8423181592962,-0.2744060902641437,1.1707241848473742,0.3663152254397035,-0.019464211825515824,-0.033461604765131575,0.004804113132966369,-0.1761858422536628,0.744986027647949,0.20743381527694804,-0.7358921635823676,0.176196808510635,-0.9504519967959717
8.068,-6.583333333333408,30.32333333333352,16.189999999999664,-8.810000000000114,-18.506666666666664,3.909999999999925,34.99944174157959,1195.548776000569,-0.23025861560898733,1.0605886714911124,0.5662613144368687,-0.01597141007601323,-0.03355023410594941,0.007088332962225849,-0.14784040721611066,0.6749016989390946,0.32065755595166695,-0.6038382453735514,0.2599734042553142,-0.9529694473051834
8.078,-5.32111111111121,27.174444444444696,21.90666666666622,-6.883333333333486,-18.55555555555555,5.1699999999999005,35.30816759285912,1172.0002882437802,-0.18611114095383097,0.9504531581348509,0.7662074034340338,-0.01247860832651064,-0.03363886344676723,0.009372552791485328,-0.1194949721785585,0.6048173702302403,0.43388129662638575,-0.4717843271647351,0.3437499999999934,-0.9554868978143949
8.088000000000001,-4.058888888888789,24.025555555555307,27.62333333333379,-4.956666666666514,-18.60444444444445,6.430000000000099,36.834093489726186,1163.0320636102533,-0.14196366629866675,0.8403176447785697,0.9661534924312345,-0.008985806577007429,-0.033727492787585085,0.011656772620745213,-0.09114953714100132,0.5347330415213735,0.5471050373011247,-0.3397304089558954,0.4275265957446875,-0.958004348323607
8.098,-2.796666666666592,20.87666666666648,33.340000000000344,-3.0299999999998857,-18.653333333333336,7.690000000000074,39.43617825747787,1168.9797225882598,-0.0978161916435104,0.7301821314223081,1.1660995814283996,-0.005493004827504839,-0.03381612212840291,0.01394099245000469,-0.06280410210344918,0.464648712812519,0.6603287779758436,-0.20767649074707922,0.5113031914893666,-0.9605217988328184
8.108,-1.5344444444443948,17.727777777777654,39.0566666666669,-1.1033333333332571,-18.702222222222225,8.95000000000005,42.91913134957979,1189.6195644635727,-0.05366871698835403,0.6200466180660466,1.3660456704255646,-0.0020002030780022495,-0.03390475146922074,0.016225212279264174,-0.03445866706589703,0.3945643841036647,0.7735525186505624,-0.075622572538263,0.595079787234046,-0.9630392493420301
8.118,-0.2722222222221973,14.578888888888828,44.773333333333454,0.8233333333333714,-18.75111111111111,10.210000000000026,47.08789105439557,1224.2086954361375,-0.009521242333197653,0.509911104709785,1.5659917594227297,0.0014925986715003403,-0.03399338081003857,0.01850943210852365,-0.006113232028344875,0.32448005539481034,0.8867762593252813,0.05643134567055322,0.6788563829787252,-0.9655566998512415
8.128,0.99,11.43,50.49,2.75,-18.8,11.47,51.77707118020486,1271.6093178737622,0.034626232321958716,0.39977559135352336,1.7659378484198947,0.00498540042100293,-0.03408201015085639,0.020793651937783132,0.022232203009207276,0.25439572668595595,1.0,0.18848526387936942,0.7626329787234043,-0.9680741503604531
8.139,0.99,11.43,50.49,2.75,-18.8,11.47,51.77707118020486,1271.6093178737622,0.034626232321958716,0.39977559135352336,1.7659378484198947,0.00498540042100293,-0.03408201015085639,0.020793651937783132,0.022232203009207276,0.25439572668595595,1.0,0.18848526387936942,0.7626329787234043,-0.9680741503604531
8.15,-1.52,23.87,-42.95,1.37,-11.26,8.71,49.16085637984758,819.4069726570625,-0.05316350821149217,0.8348769348738936,-1.502218866897098,0.002483635846099642,-0.020412948632906543,0.015790122787976556,-0.034134291488883896,0.5312708657912308,-0.8506634977223213,0.09389993145990405,0.579122340425532,-0.5798146240988671
8.162,-1.52,23.87,-42.95,1.37,-11.26,8.71,49.16085637984758,819.4069726570625,-0.05316350821149217,0.8348769348738936,-1.502218866897098,0.002483635846099642,-0.020412948632906543,0.015790122787976556,-0.034134291488883896,0.5312708657912308,-0.8506634977223213,0.09389993145990405,0.579122340425532,-0.5798146240988671
8.175,-0.67,17.56,-18.34,2.31,-12.24,10.7,25.399962598397657,940.8443285691111,-0.02343391480374984,0.6141784238117122,-0.6414596977623463,0.004187736353642461,-0.02218956405566395,0.019397739819902306,-0.01504603637996856,0.3908301802804362,-0.36324024559318674,0.15832762165867031,0.711436170212766,-0.6302780638516993
8.187,-0.51,21.02,-6.73,4.86,-11.89,10.47,22.076988019202258,949.4735315285178,-0.0178377560446454,0.7351953569773457,-0.2353884278048305,0.008810562198572451,-0.021555058547536306,0.018980779057418427,-0.011452953065349202,0.4678388604495882,-0.13329372152901564,0.3331048663468129,0.6961436170212767,-0.6122554067971163
8.198,-0.51,21.02,-6.73,4.86,-11.89,10.47,22.076988019202258,949.4735315285178,-0.0178377560446454,0.7351953569773457,-0.2353884278048305,0.008810562198572451,-0.021555058547536306,0.018980779057418427,-0.011452953065349202,0.4678388604495882,-0.13329372152901564,0.3331048663468129,0.6961436170212767,-0.6122554067971163
8.21,-0.7,23.52,4.71,7.0,-11.13,9.4,23.997176917295917,926.0616362734087,-0.02448319457108192,0.8226353375883525,0.16473692347113691,0.012690110162552913,-0.020177275158459133,0.017041005075428196,-0.01571973950145969,0.5234809703983975,0.0932857991681521,0.47978067169294036,0.6250000000000001,-0.5731204943357363
8.223,-0.7,23.52,4.71,7.0,-11.13,9.4,23.997176917295917,926.0616362734087,-0.02448319457108192,0.8226353375883525,0.16473692347113691,0.012690110162552913,-0.020177275158459133,0.017041005075428196,-0.01571973950145969,0.5234809703983975,0.0932857991681521,0.47978067169294036,0.6250000000000001,-0.5731204943357363
8.235,2.56,15.21,-12.88,7.96,-12.27,4.45,20.094578870929343,875.9267387776757,0.08953854014567103,0.5319848420373657,-0.4504907801079074,0.014430468127703027,-0.02224395024207489,0.008067284317622924,0.057489333033909726,0.3385265969285556,-0.2551000198059022,0.5455791638108294,0.2958776595744681,-0.6318228630278063
8.247,-44.53,23.24,17.29,4.37,-18.52,-7.27,53.1221479234415,1167.1196697147825,-1.5574809346432543,0.8128420597599197,0.6047349059057234,0.007922254487193747,-0.033574405744354274,-0.013179585840251381,-1.0,0.5172490540841308,0.34244404832640124,0.2995202193283071,-0.4833776595744681,-0.9536560247167867
8.258,-44.53,23.24,17.29,4.37,-18.52,-7.27,53.1221479234415,1167.1196697147825,-1.5574809346432543,0.8128420597599197,0.6047349059057234,0.007922254487193747,-0.033574405744354274,-0.013179585840251381,-1.0,0.5172490540841308,0.34244404832640124,0.2995202193283071,-0.4833776595744681,-0.9536560247167867
8.27,-3.43,44.93,20.36,0.49,-16.91,-9.02,49.44693519319473,1098.4493060755815,-0.11996765339830141,1.5714713315410154,0.7121112020960398,0.0008883077113787038,-0.030655680406967107,-0.01635211338088961,-0.07702672355715248,1.0,0.4032481679540503,0.033584647018505824,-0.5997340425531915,-0.8707518022657054
8.282,-3.43,44.93,20.36,0.49,-16.91,-9.02,49.44693519319473,1098.4493060755815,-0.11996765339830141,1.5714713315410154,0.7121112020960398,0.0008883077113787038,-0.030655680406967107,-0.01635211338088961,-0.07702672355715248,1.0,0.4032481679540503,0.033584647018505824,-0.5997340425531915,-0.8707518022657054
8.294,17.14,38.16,-5.52,4.14,-7.66,1.6,42.19520825875848,507.23821252291356,0.5994885070690631,1.3346838640464087,-0.19306747718910314,0.007505293724709865,-0.013886606263593617,0.002900596608583523,0.3849090500785987,0.8493211662586244,-0.1093285799168152,0.2837559972583961,0.10638297872340427,-0.3944387229660144
8.306,17.14,38.16,-5.52,4.14,-7.66,1.6,42.19520825875848,507.23821252291356,0.5994885070690631,1.3346838640464087,-0.19306747718910314,0.007505293724709865,-0.013886606263593617,0.002900596608583523,0.3849090500785987,0.8493211662586244,-0.1093285799168152,0.2837559972583961,0.10638297872340427,-0.3944387229660144
8.319,8.68,23.29,-5.02,2.08,-7.44,-2.43,25.356791989524226,464.0070324735232,0.3035916126814158,0.8145908593721399,-0.17557948106690177,0.00377077559115858,-0.013487774229913383,-0.0044052810992862255,0.19492476981810014,0.518361896283107,-0.09942562883739353,0.14256339958875944,-0.16156914893617022,-0.3831101956745623
8.331,4.28,41.87,-5.08,-2.66,-6.47,-3.93,42.39365164738702,459.72999547848315,0.14969724680604377,1.4644447952731428,-0.17767804060156595,-0.004822241861770107,-0.01172928753595962,-0.0071245904198332785,0.09611497866606782,0.9318940574226574,-0.10061398296692414,-0.18231665524331736,-0.2613031914893617,-0.3331616889804325
8.344,4.28,41.87,-5.08,-2.66,-6.47,-3.93,42.39365164738702,459.72999547848315,0.14969724680604377,1.4644447952731428,-0.17767804060156595,-0.004822241861770107,-0.01172928753595962,-0.0071245904198332785,0.09611497866606782,0.9318940574226574,-0.10061398296692414,-0.18231665524331736,-0.2613031914893617,-0.3331616889804325
8.356,-3.55,16.14,15.81,-1.6,-3.72,-1.58,22.87046567081659,249.0541495783636,-0.12416477246762973,0.5645125148246604,0.5529704373840074,-0.002900596608583523,-0.006743887114956691,-0.002864339150976229,-0.07972153604311699,0.3592254618295126,0.31313131313131315,-0.10966415352981494,-0.10505319148936171,-0.19155509783728114
8.37,0.86,-6.18,2.01,0.6,2.38,-0.26,6.555310824057086,141.4173125337614,0.03007935333018636,-0.21615163207040894,0.0703017444112495,0.001087723728218821,0.0043146374552679905,-0.0004713469488948225,0.01931282281607905,-0.13754729579345648,0.039809863339275095,0.0411240575736806,-0.017287234042553192,0.12255406797116374
8.382,0.86,-6.18,2.01,0.6,2.38,-0.26,6.555310824057086,141.4173125337614,0.03007935333018636,-0.21615163207040894,0.0703017444112495,0.001087723728218821,0.0043146374552679905,-0.0004713469488948225,0.01931282281607905,-0.13754729579345648,0.039809863339275095,0.0411240575736806,-0.017287234042553192,0.12255406797116374
