time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
6.52,-3.3258426966292243,0.649550561797765,10.166629213483144,0.0469662921348316,0.4825842696629234,-0.1977528089887652,10.716505733656966,30.00240212899517,-0.10794226164195936,0.021081561302438403,0.32996417770774916,7.662818791070751e-05,0.0007873637968337063,-0.0003226450017292958
6.53,-3.52,0.87,10.11,0.05,0.52,-0.22,10.74054933418212,32.47715628343673,-0.1142437558351112,0.028236382834246235,0.32812624190141315,8.15778555508726e-05,0.0008484096977290751,-0.00035894256442383943
6.54,-3.52,0.87,10.11,0.05,0.52,-0.22,10.74054933418212,32.47715628343673,-0.1142437558351112,0.028236382834246235,0.32812624190141315,8.15778555508726e-05,0.0008484096977290751,-0.00035894256442383943
6.55,-2.325,3.035,10.135,0.04,0.34,-0.265,10.83213160001299,24.80483783762658,-0.07545929895358909,0.09850278379533027,0.3289376322127421,6.526228444069809e-05,0.0005547294177459338,-0.0004323626344196248
6.56,-1.13,5.2,10.16,0.03,0.16,-0.31,11.469197879538047,20.061706271188395,-0.03667484207206695,0.16876918475641428,0.329749022524071,4.894671333052356e-05,0.00026104913776279234,-0.0005057827044154101
6.57,-1.13,5.2,10.16,0.03,0.16,-0.31,11.469197879538047,20.061706271188395,-0.03667484207206695,0.16876918475641428,0.329749022524071,4.894671333052356e-05,0.00026104913776279234,-0.0005057827044154101
6.58,-0.54,9.24,5.8,0.04,0.4,-0.32,10.922875079391872,29.439104544858363,-0.01752603072470456,0.2998898590671669,0.18824255222830824,6.526228444069809e-05,0.0006526228444069808,-0.0005220982755255847
6.59,-0.1,16.42,8.67,0.08,0.9,-0.35,18.568664464629652,55.517806891357175,-0.0032455612453156594,0.5329211564808313,0.2813901599688677,0.00013052456888139617,0.001468401399915707,-0.0005710449888561082
6.6,-0.1,16.42,8.67,0.08,0.9,-0.35,18.568664464629652,55.517806891357175,-0.0032455612453156594,0.5329211564808313,0.2813901599688677,0.00013052456888139617,0.001468401399915707,-0.0005710449888561082
6.61,-2.87,9.61,7.0,0.26,1.2,-0.48,12.230658199786307,75.53487562921124,-0.09314760774055943,0.31189843567483483,0.22718928717209616,0.00042420484886453755,0.0019578685332209424,-0.0007831474132883769
6.62,-2.87,9.61,7.0,0.26,1.2,-0.48,12.230658199786307,75.53487562921124,-0.09314760774055943,0.31189843567483483,0.22718928717209616,0.00042420484886453755,0.0019578685332209424,-0.0007831474132883769
6.63,-2.87,9.61,7.0,0.26,1.2,-0.48,12.230658199786307,75.53487562921124,-0.09314760774055943,0.31189843567483483,0.22718928717209616,0.00042420484886453755,0.0019578685332209424,-0.0007831474132883769
6.64,-4.03,-0.62,15.78,0.38,1.06,-0.71,16.298272914637305,76.27228286117973,-0.13079611818622108,-0.020122479720957088,0.5121495645108111,0.0006199917021866317,0.0017294505376784992,-0.001158405548822391
6.65,7.2,-13.91,14.41,1.19,0.72,-1.23,21.283237535675816,106.38207842973593,0.23368040966272746,-0.4514575692234082,0.4676853754499865,0.0019415529621107678,0.0011747211199325655,-0.0020068152465514658
6.66,7.2,-13.91,14.41,1.19,0.72,-1.23,21.283237535675816,106.38207842973593,0.23368040966272746,-0.4514575692234082,0.4676853754499865,0.0019415529621107678,0.0011747211199325655,-0.0020068152465514658
6.67,5.125,-17.295,11.94,1.755,0.695,-1.54,21.63206531979783,139.57903390229205,0.16633501382242755,-0.5613198173773434,0.3875200126906897,0.002863382729835628,0.001133932192157129,-0.002512597950966876
6.68,3.05,-20.68,9.47,2.32,0.67,-1.85,22.94876467263543,174.29410030674782,0.0989896179821276,-0.6711820655312783,0.30735464993139294,0.0037852124975604885,0.001093143264381693,-0.0030183806553822864
6.69,3.05,-20.68,9.47,2.32,0.67,-1.85,22.94876467263543,174.29410030674782,0.0989896179821276,-0.6711820655312783,0.30735464993139294,0.0037852124975604885,0.001093143264381693,-0.0030183806553822864
6.7,3.76,-23.73,13.55,3.35,-0.18,-2.82,27.5835639466694,251.10524965954133,0.12203310282386878,-0.7701716835134059,0.43977354874027186,0.005465716321908464,-0.0002936802799831414,-0.004600991053069214
6.71,5.37,-11.44,19.56,5.21,-0.7,-3.93,23.28742364453397,376.0585257006626,0.17428663887345092,-0.37129220646411143,0.6348317795837429,0.008500412548400924,-0.0011420899777122163,-0.006412019446298586
6.72,5.37,-11.44,19.56,5.21,-0.7,-3.93,23.28742364453397,376.0585257006626,0.17428663887345092,-0.37129220646411143,0.6348317795837429,0.008500412548400924,-0.0011420899777122163,-0.006412019446298586
6.73,-0.9899999999997168,6.139999999999217,14.055000000000245,6.524999999999942,-0.7549999999999976,-4.109999999999992,15.369538867513127,443.95079337739094,-0.032131056328615834,0.19927746046235606,0.4561636330291239,0.010645910149388779,-0.0012318256188181722,-0.006705699726281715
6.74,-7.35,23.72,8.55,7.84,-0.81,-4.29,26.26334708295955,514.1503744818006,-0.23854875153070096,0.7698471273888744,0.2774954864744889,0.012791407750376823,-0.0013215612599241362,-0.006999380006264869
6.75,-7.35,23.72,8.55,7.84,-0.81,-4.29,26.26334708295955,514.1503744818006,-0.23854875153070096,0.7698471273888744,0.2774954864744889,0.012791407750376823,-0.0013215612599241362,-0.006999380006264869
6.76,-63.25,27.24,-17.22,10.02,-5.99,-5.76,70.98667832769752,745.8539580513904,-2.0528174876621543,0.8840908832239855,-0.5588856464433565,0.016348202252394868,-0.009773027094994538,-0.009397768959460524
6.77,-73.45,28.91,-24.38,8.49,-10.41,-10.47,82.614012128694,975.8282038464514,-2.383864734684352,0.9382917560207571,-0.7912678316079577,0.013851919872538167,-0.016984509525691676,-0.017082402952352724
6.78,-73.45,28.91,-24.38,8.49,-10.41,-10.47,82.614012128694,975.8282038464514,-2.383864734684352,0.9382917560207571,-0.7912678316079577,0.013851919872538167,-0.016984509525691676,-0.017082402952352724
6.79,-48.595,32.24,-21.64,5.785,-12.38,-12.215,62.20274290575939,1050.1502865699474,-1.5771804871611446,1.0463689454897687,-0.7023394534863087,0.00943855788723596,-0.020198677034396057,-0.019929470111078176
6.8,-23.74,35.57,-18.9,3.08,-14.35,-13.96,46.75491952725403,1160.562044334336,-0.7704962396379375,1.15444613495878,-0.6134110753646596,0.005025195901933752,-0.023412844543100435,-0.02277653726980363
6.81,-23.74,35.57,-18.9,3.08,-14.35,-13.96,46.75491952725403,1160.562044334336,-0.7704962396379375,1.15444613495878,-0.6134110753646596,0.005025195901933752,-0.023412844543100435,-0.02277653726980363
6.82,-12.19,35.27,2.98,-2.25,-18.11,-13.92,37.435937279571355,1315.061089072495,-0.39563391580397883,1.144709451222833,0.09671772511040665,-0.003671003499789267,-0.029547499280526055,-0.02271127498536293
6.83,-8.89,37.52,8.95,-7.02,-18.76,-12.31,39.58389824158303,1347.0652060962109,-0.2885303947085621,1.2177345792424354,0.2904777314557515,-0.011453530919342512,-0.0306080114026874,-0.020084468036624836
6.84,-8.89,37.52,8.95,-7.02,-18.76,-12.31,39.58389824158303,1347.0652060962109,-0.2885303947085621,1.2177345792424354,0.2904777314557515,-0.011453530919342512,-0.0306080114026874,-0.020084468036624836
6.85,-8.24500000000003,38.25999999999997,7.015000000000086,-8.83499999999992,-18.51500000000001,-10.875000000000064,39.76201516523024,1330.358248021791,-0.26759652467627704,1.2417517324577703,0.22767612135889628,-0.014414807075839057,-0.03020827991048814,-0.017743183582314893
6.86,-7.6,39.0,5.08,-10.65,-18.27,-9.44,40.05703933143337,1326.9002399937413,-0.2466626546439901,1.265768885673107,0.1648745112620355,-0.017376083232335863,-0.02980854841828885,-0.015401899128004746
6.87,-8.8,38.02,2.32,-12.95,-17.26,-5.62,39.09402511893602,1277.5731923419942,-0.28560938958777804,1.2339623854690138,0.07529702089132329,-0.021128664587676003,-0.028160675736161225,-0.00916935096391808
6.88,-8.8,38.02,2.32,-12.95,-17.26,-5.62,39.09402511893602,1277.5731923419942,-0.28560938958777804,1.2339623854690138,0.07529702089132329,-0.021128664587676003,-0.028160675736161225,-0.00916935096391808
6.89,-8.71,36.45,-1.87,-13.87,-17.08,-1.52,37.522839711301174,1263.6463045855464,-0.28268838446699396,1.183007073917558,-0.06069199528740283,-0.022629697129812058,-0.027866995456178077,-0.002479966808746527
6.9,-8.71,36.45,-1.87,-13.87,-17.08,-1.52,37.522839711301174,1263.6463045855464,-0.28268838446699396,1.183007073917558,-0.06069199528740283,-0.022629697129812058,-0.027866995456178077,-0.002479966808746527
6.91,-8.71,36.45,-1.87,-13.87,-17.08,-1.52,37.522839711301174,1263.6463045855464,-0.28268838446699396,1.183007073917558,-0.06069199528740283,-0.022629697129812058,-0.027866995456178077,-0.002479966808746527
6.92,-8.69,34.63,-4.64,-13.44,-17.37,2.6,36.00392478605632,1267.144449246975,-0.2820392722179308,1.1239378592528129,-0.15059404178264657,-0.021928127572074553,-0.028340147018373143,0.004242048488645375
6.93,-9.23,32.82,-3.1,-11.64,-17.92,6.49,34.23383268055156,1279.55227953378,-0.2995653029426354,1.0651932007125995,-0.10061239860478544,-0.01899132477224314,-0.029237503429432744,0.010588805650503264
6.94,-9.23,32.82,-3.1,-11.64,-17.92,6.49,34.23383268055156,1279.55227953378,-0.2995653029426354,1.0651932007125995,-0.10061239860478544,-0.01899132477224314,-0.029237503429432744,0.010588805650503264
6.95,-9.145,31.495,-2.755,-10.085,-18.35,8.11,32.911336572676596,1286.5445786281603,-0.296806575884117,1.0221895142121669,-0.08941521230844642,-0.016454253464611004,-0.029939072987170245,0.013231928170351535
6.96,-9.06,30.17,-2.41,-8.53,-18.78,9.73,31.593046703349142,1306.6983052495623,-0.29404784882559876,0.9791858277117345,-0.0782180260121074,-0.013917182156978864,-0.03064064254490775,0.01587505069019981
6.97,-9.06,30.17,-2.41,-8.53,-18.78,9.73,31.593046703349142,1306.6983052495623,-0.29404784882559876,0.9791858277117345,-0.0782180260121074,-0.013917182156978864,-0.03064064254490775,0.01587505069019981
6.98,-7.08,28.29,0.04,-4.33,-19.48,11.87,29.16251189455394,1330.3435965021222,-0.2297857361683487,0.9181692762997999,0.0012982244981262637,-0.007064642290705568,-0.03178273252261996,0.019366582907777152
6.99,-4.83,26.76,0.42,0.42,-19.55,12.57,27.195641194867974,1331.9066671818548,-0.15676060814874634,0.8685121892464704,0.013631357230325769,0.0006852539866273298,-0.03189694152039119,0.02050867288548937
7.0,-4.83,26.76,0.42,0.42,-19.55,12.57,27.195641194867974,1331.9066671818548,-0.15676060814874634,0.8685121892464704,0.013631357230325769,0.0006852539866273298,-0.03189694152039119,0.02050867288548937
7.01,-3.605,26.485,1.255,2.725,-19.265,12.135,26.75866728744165,1313.8411671123158,-0.11700248289362952,0.8595868958218523,0.04073179362871152,0.004445993127522557,-0.031431947743751215,0.01979894554219678
7.02,-2.38,26.21,2.09,5.03,-18.98,11.7,26.400693172718025,1309.59565862326,-0.07724435763851269,0.8506616023972343,0.06783223002709728,0.008206732268417784,-0.03096695396711124,0.019089218198904186
7.03,-2.38,26.21,2.09,5.03,-18.98,11.7,26.400693172718025,1309.59565862326,-0.07724435763851269,0.8506616023972343,0.06783223002709728,0.008206732268417784,-0.03096695396711124,0.019089218198904186
7.04,0.02,26.38,2.32,8.86,-17.97,9.53,26.481827731484092,1271.193609824511,0.0006491122490631319,0.8561790565142708,0.07529702089132329,0.014455596003614624,-0.02931908128498361,0.015548739267996317
7.05,1.52,26.42,1.51,11.57,-16.82,6.5,26.506733106891918,1227.5576301211872,0.049332530928798024,0.8574772810123973,0.049007974804266455,0.01887711577447192,-0.027442790607313545,0.010605121221613438
7.06,1.52,26.42,1.51,11.57,-16.82,6.5,26.506733106891918,1227.5576301211872,0.049332530928798024,0.8574772810123973,0.049007974804266455,0.01887711577447192,-0.027442790607313545,0.010605121221613438
7.07,1.52,26.42,1.51,11.57,-16.82,6.5,26.506733106891918,1227.5576301211872,0.049332530928798024,0.8574772810123973,0.049007974804266455,0.01887711577447192,-0.027442790607313545,0.010605121221613438
7.08,1.94,26.76,1.46,13.08,-15.9,3.03,26.869923706627826,1192.3543560896405,0.0629638881591238,0.8685121892464704,0.04738519418160862,0.021340767012108273,-0.025941758065177487,0.00494361804638288
7.09,1.94,26.76,1.46,13.08,-15.9,3.03,26.869923706627826,1192.3543560896405,0.0629638881591238,0.8685121892464704,0.04738519418160862,0.021340767012108273,-0.025941758065177487,0.00494361804638288
7.1,2.25,25.05,0.98,13.45,-15.53,-0.6,25.169930472689035,1177.6246753701075,0.07302512801960233,0.8130130919515727,0.03180650020409346,0.02194444314318473,-0.025338081934101028,-0.0009789342666104712
7.11,-1.87,10.99,-18.74,12.12,-21.32,-4.51,21.805150767651206,1428.6963132907626,-0.06069199528740283,0.35668718086019097,-0.6082181773721544,0.01977447218553152,-0.03478479760689208,-0.007358322570688709
7.12,-1.87,10.99,-18.74,12.12,-21.32,-4.51,21.805150767651206,1428.6963132907626,-0.06069199528740283,0.35668718086019097,-0.6082181773721544,0.01977447218553152,-0.03478479760689208,-0.007358322570688709
7.13,11.36,16.385,-12.485,9.36,-24.06,-6.685,23.52430764124632,1527.964063977537,0.3686957574678589,0.5317852100449708,-0.40520832147766006,0.015271374559123349,-0.03925526409107989,-0.010906959287151666
7.14,24.59,21.78,-6.23,6.6,-26.8,-8.86,33.43425488925991,1660.8855658329771,0.7980835102231206,0.7068832392297506,-0.2021984655831656,0.010768276932715183,-0.04372573057526771,-0.014455596003614624
7.15,24.59,21.78,-6.23,6.6,-26.8,-8.86,33.43425488925991,1660.8855658329771,0.7980835102231206,0.7068832392297506,-0.2021984655831656,0.010768276932715183,-0.04372573057526771,-0.014455596003614624
7.16,11.44,28.93,-37.81,1.99,-10.43,-9.97,48.963400617195695,834.5261575582616,0.37129220646411143,0.9389408682698203,-1.2271467068538509,0.0032467986509247294,-0.017017140667912024,-0.016266624396844
7.17,-14.27,7.14,73.04,-2.26,2.84,-6.95,74.76265177212484,449.2358159490592,-0.46314158970654457,0.23173307291553807,2.370557933578558,-0.0036873190708994414,0.004633622195289564,-0.011339321921571291
7.18,-14.27,7.14,73.04,-2.26,2.84,-6.95,74.76265177212484,449.2358159490592,-0.46314158970654457,0.23173307291553807,2.370557933578558,-0.0036873190708994414,0.004633622195289564,-0.011339321921571291
7.19,-4.620000000000427,-43.56499999999775,39.05500000000152,-3.6449999999999374,3.75499999999996,-3.950000000000133,58.69026026522567,375.6635262010385,-0.14994492953359734,-1.413928756521694,1.26755394435808,-0.005947025669658511,0.0061264969518704665,-0.006444650588519152
7.2,5.03,-94.27,5.07,-5.03,4.67,-0.95,94.54014332546784,397.0076615364858,0.16325173063937767,-3.059590585959072,0.16454995513750392,-0.008206732268417784,0.0076193717084515,-0.0015499792554665793
7.21,5.03,-94.27,5.07,-5.03,4.67,-0.95,94.54014332546784,397.0076615364858,0.16325173063937767,-3.059590585959072,0.16454995513750392,-0.008206732268417784,0.0076193717084515,-0.0015499792554665793
7.22,-12.39,72.14,-39.36,-5.31,-4.69,-0.04,83.10776919157439,405.92674877521864,-0.4021250382946102,2.341347882370717,-1.2774529061562434,-0.00866356825950267,-0.00765200285067185,-6.526228444069809e-05
7.23,-4.52,14.75,-21.85,-0.2,0.87,0.03,26.74725032596809,51.17639012317466,-0.1466993682882678,0.4787202836840597,-0.7091551321014716,-0.0003263114222034904,0.0014194546865851831,4.894671333052356e-05
7.24,-4.52,14.75,-21.85,-0.2,0.87,0.03,26.74725032596809,51.17639012317466,-0.1466993682882678,0.4787202836840597,-0.7091551321014716,-0.0003263114222034904,0.0014194546865851831,4.894671333052356e-05
7.25,-20.385,9.004999999999999,-0.0600000000000022,-0.195,4.815,0.035,22.285462750411984,276.1126060130884,-0.6616076598575972,0.2922627901406751,-0.0019473367471894668,-0.00031815363664840316,0.007855947489549032,5.710449888561083e-05
7.26,-36.25,3.26,21.73,-0.19,8.76,0.04,42.38965675727984,502.0343039714086,-1.1765159514269266,0.10580529659729049,0.7052604586070927,-0.00030999585109331586,0.014292440292512879,6.526228444069809e-05
7.27,-36.25,3.26,21.73,-0.19,8.76,0.04,42.38965675727984,502.0343039714086,-1.1765159514269266,0.10580529659729049,0.7052604586070927,-0.00030999585109331586,0.014292440292512879,6.526228444069809e-05
7.28,3.84,-26.7,12.51,1.07,5.04,0.04,29.73441944952011,295.21563519018906,0.12462955182012131,-0.8665648524992811,0.406019711788989,0.0017457661087886738,0.008223047839527958,6.526228444069809e-05
7.29,-3.21,15.41,8.66,1.11,-0.2,0.04,17.96573961739399,64.66305319121547,-0.10418251597463266,0.5001409879031431,0.2810656038443361,0.001811028393229372,-0.0003263114222034904,6.526228444069809e-05
7.3,-3.21,15.41,8.66,1.11,-0.2,0.04,17.96573961739399,64.66305319121547,-0.10418251597463266,0.5001409879031431,0.2810656038443361,0.001811028393229372,-0.0003263114222034904,6.526228444069809e-05
7.31,-3.21,15.41,8.66,1.11,-0.2,0.04,17.96573961739399,64.66305319121547,-0.10418251597463266,0.5001409879031431,0.2810656038443361,0.001811028393229372,-0.0003263114222034904,6.526228444069809e-05
7.32,-5.43,-2.05,5.38,1.05,0.49,0.04,7.914025524346001,66.42852019792242,-0.17623397562064028,-0.06653400552897101,0.17461119499798247,0.0017131349665683248,0.0007994629843985514,6.526228444069809e-05
7.33,1.31,-6.57,8.82,-0.55,-0.04,0.04,11.075802453998536,31.678918876732368,0.04251685231363514,-0.21323337381723884,0.28625850183684115,-0.0008973564110595987,-6.526228444069809e-05,6.526228444069809e-05
7.34,1.31,-6.57,8.82,-0.55,-0.04,0.04,11.075802453998536,31.678918876732368,0.04251685231363514,-0.21323337381723884,0.28625850183684115,-0.0008973564110595987,-6.526228444069809e-05,6.526228444069809e-05
7.35,1.15,-13.34,9.68,-0.47,-0.31,0.04,16.522121534476135,32.340409754883154,0.03732395432113008,-0.43295787012510895,0.3141703285465558,-0.0007668318421782024,-0.0005057827044154101,6.526228444069809e-05
7.359999999999999,1.15,-13.34,9.68,-0.47,-0.31,0.04,16.522121534476135,32.340409754883154,0.03732395432113008,-0.43295787012510895,0.3141703285465558,-0.0007668318421782024,-0.0005057827044154101,6.526228444069809e-05
7.37,1.15,-13.34,9.68,-0.47,-0.31,0.04,16.522121534476135,32.340409754883154,0.03732395432113008,-0.43295787012510895,0.3141703285465558,-0.0007668318421782024,-0.0005057827044154101,6.526228444069809e-05
7.38,-1.4,-10.06,8.2,-0.21,-0.37,0.04,13.053872988504216,24.483472782923265,-0.04543785743441923,-0.32650346127875535,0.26613602211588405,-0.0003426269933136649,-0.0006036761310764572,6.526228444069809e-05
7.39,-1.4,-10.06,8.2,-0.21,-0.37,0.04,13.053872988504216,24.483472782923265,-0.04543785743441923,-0.32650346127875535,0.26613602211588405,-0.0003426269933136649,-0.0006036761310764572,6.526228444069809e-05
7.4,-1.88,-6.24,9.05,-0.31,-0.31,0.04,11.152331594783218,25.223161392503435,-0.06101655141193439,-0.20252302170769715,0.2937232927010672,-0.0005057827044154101,-0.0005057827044154101,6.526228444069809e-05
7.41,-1.915,-3.585,9.3,-0.415,-0.385,0.04,10.149357122497957,32.51503936674969,-0.06215249784779488,-0.11635337064456638,0.30183719581435636,-0.0006770962010722426,-0.000628149487741719,6.526228444069809e-05
7.42,-1.95,-0.93,9.55,-0.52,-0.46,0.04,9.791317582429855,39.844261203662434,-0.06328844428365535,-0.030183719581435633,0.3099510989276455,-0.0008484096977290751,-0.000750516271068028,6.526228444069809e-05
7.43,-1.95,-0.93,9.55,-0.52,-0.46,0.04,9.791317582429855,39.844261203662434,-0.06328844428365535,-0.030183719581435633,0.3099510989276455,-0.0008484096977290751,-0.000750516271068028,6.526228444069809e-05
7.44,-0.8,1.87,10.19,-0.04,-1.0,0.04,10.391005726107554,57.38737953881307,-0.025964489962525275,0.06069199528740283,0.33072269089766565,-6.526228444069809e-05,-0.001631557111017452,6.526228444069809e-05
7.45,-0.8,1.87,10.19,-0.04,-1.0,0.04,10.391005726107554,57.38737953881307,-0.025964489962525275,0.06069199528740283,0.33072269089766565,-6.526228444069809e-05,-0.001631557111017452,6.526228444069809e-05
7.46,-1.21,6.35,9.5,0.02,-1.61,0.04,11.490717993232625,92.2817855948045,-0.039271291068319475,0.20609313907754434,0.30832831830498764,3.263114222034904e-05,-0.002626806948738098,6.526228444069809e-05
7.47,-0.4300000000000347,6.459999999999996,8.840000000000028,0.0499999999999986,-1.5300000000000036,0.04,10.957285247724478,87.73927792486998,-0.01395591335485846,0.20966325644739148,0.2869076140859052,8.157785555087032e-05,-0.0024962823798567076,6.526228444069809e-05
7.48,0.35,6.57,8.18,0.08,-1.45,0.04,10.497609251634392,83.23678755033609,0.011359464358604807,0.21323337381723884,0.26548690986682094,0.00013052456888139617,-0.002365757810975305,6.526228444069809e-05
7.49,0.35,6.57,8.18,0.08,-1.45,0.04,10.497609251634392,83.23678755033609,0.011359464358604807,0.21323337381723884,0.26548690986682094,0.00013052456888139617,-0.002365757810975305,6.526228444069809e-05
7.5,-0.91,3.73,9.79,0.03,-0.73,0.04,10.515945035991772,41.92391345993701,-0.029534607332372502,0.12105943445027409,0.317740445916403,4.894671333052356e-05,-0.0011910366910427399,6.526228444069809e-05
7.51,-3.09,0.89,12.1,-0.01,-0.63,0.04,12.519992012777005,36.17356232270581,-0.10028784248025387,0.028885495083309367,0.39271291068319475,-1.631557111017452e-05,-0.0010278809799409948,6.526228444069809e-05
7.52,-3.09,0.89,12.1,-0.01,-0.63,0.04,12.519992012777005,36.17356232270581,-0.10028784248025387,0.028885495083309367,0.39271291068319475,-1.631557111017452e-05,-0.0010278809799409948,6.526228444069809e-05
7.53,1.57,1.08,7.21,0.01,-0.68,0.04,7.457573331855343,39.03268408706287,0.05095531155145585,0.03505206144940912,0.23400496578725904,1.631557111017452e-05,-0.0011094588354918675,6.526228444069809e-05
7.54,1.57,1.08,7.21,0.01,-0.68,0.04,7.457573331855343,39.03268408706287,0.05095531155145585,0.03505206144940912,0.23400496578725904,1.631557111017452e-05,-0.0011094588354918675,6.526228444069809e-05
7.55,1.765,0.855,10.115,0.0,-0.855,0.04,10.30337202084832,49.041472267636436,0.05728415597982138,0.027749548647448885,0.3282885199636789,0.0,-0.0013949813299199215,6.526228444069809e-05
7.56,1.96,0.63,13.02,-0.01,-1.03,0.04,13.18176391838361,59.06191689678281,0.06361300040818692,0.020447035845488654,0.42257207414009884,-1.631557111017452e-05,-0.0016805038243479756,6.526228444069809e-05
7.57,1.96,0.63,13.02,-0.01,-1.03,0.04,13.18176391838361,59.06191689678281,0.06361300040818692,0.020447035845488654,0.42257207414009884,-1.631557111017452e-05,-0.0016805038243479756,6.526228444069809e-05
