time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
6.51,-0.78,9.04,8.67,0.13,0.45,0.13,12.549856572885604,27.85187858130534,-0.037600024504865256,0.43577464297946394,0.4179387339194638,0.00023559279202681817,0.0008155135108620629,0.00023559279202681817
6.52,-1.69,3.72,7.67,0.1,0.63,0.05,8.69042001286474,36.66034532972662,-0.08146671976054139,0.1793231937924343,0.3697335742978417,0.00018122522463601397,0.001141718915206888,9.061261231800699e-05
6.529999999999999,-1.69,3.72,7.67,0.1,0.63,0.05,8.69042001286474,36.66034532972662,-0.08146671976054139,0.1793231937924343,0.3697335742978417,0.00018122522463601397,0.001141718915206888,9.061261231800699e-05
6.54,-1.69,3.72,7.67,0.1,0.63,0.05,8.69042001286474,36.66034532972662,-0.08146671976054139,0.1793231937924343,0.3697335742978417,0.00018122522463601397,0.001141718915206888,9.061261231800699e-05
6.55,-2.04,-10.3,11.96,0.17,0.63,-0.04,15.915187714884171,37.457595144309785,-0.09833852562810913,-0.4965131441027079,0.5765337090746007,0.00030808288188122375,0.001141718915206888,-7.249008985440559e-05
6.56,-2.04,-10.3,11.96,0.17,0.63,-0.04,15.915187714884171,37.457595144309785,-0.09833852562810913,-0.4965131441027079,0.5765337090746007,0.00030808288188122375,0.001141718915206888,-7.249008985440559e-05
6.57,1.4,-25.5,11.4,0.16,0.07,-0.12,27.967302336836138,12.140758012394748,0.06748722347027097,-1.229231570351364,0.5495388196864922,0.00028996035941762237,0.0001268576572452098,-0.00021747026956321676
6.58,2.32,-30.35,10.54,0.38,-0.91,-0.27,32.21174475249672,58.58195761753168,0.11183597032216332,-1.4630265945162315,0.5080823824118972,0.0006886558536168531,-0.0016491495441877271,-0.0004893081065172378
6.59,2.32,-30.35,10.54,0.38,-0.91,-0.27,32.21174475249672,58.58195761753168,0.11183597032216332,-1.4630265945162315,0.5080823824118972,0.0006886558536168531,-0.0016491495441877271,-0.0004893081065172378
6.6,-0.53,-26.82,17.68,1.24,-0.74,-0.64,32.12749134308498,90.49831645953033,-0.025548734599459725,-1.2928623810519053,0.8522672221102792,0.002247192785486573,-0.0013410666623065034,-0.0011598414376704895
6.609999999999999,-0.53,-26.82,17.68,1.24,-0.74,-0.64,32.12749134308498,90.49831645953033,-0.025548734599459725,-1.2928623810519053,0.8522672221102792,0.002247192785486573,-0.0013410666623065034,-0.0011598414376704895
6.62,-0.53,-26.82,17.68,1.24,-0.74,-0.64,32.12749134308498,90.49831645953033,-0.025548734599459725,-1.2928623810519053,0.8522672221102792,0.002247192785486573,-0.0013410666623065034,-0.0011598414376704895
6.63,-0.1,-10.45,18.77,3.74,-0.44,-0.86,21.48314222826819,221.31899373360443,-0.004820515962162213,-0.5037439180459512,0.9048108460978472,0.006777823401386923,-0.0007973909883984615,-0.0015585369318697202
6.64,0.03,20.33,6.1,7.48,1.29,-0.48,21.22545170308514,435.7678338700487,0.0014461547886486636,0.9800108951075777,0.29405147369189494,0.013555646802773847,0.00233780539780458,-0.000869881078252867
6.65,0.03,20.33,6.1,7.48,1.29,-0.48,21.22545170308514,435.7678338700487,0.0014461547886486636,0.9800108951075777,0.29405147369189494,0.013555646802773847,0.00233780539780458,-0.000869881078252867
6.66,1.0850000000000002,24.825,5.805,9.035,1.405,-0.0999999999999999,25.517756072977893,523.9204840983214,0.052302598189460016,1.1966930876067692,0.2798309516035164,0.016373699045863863,0.0025462144061359966,-0.00018122522463601378
6.67,2.14,29.32,5.51,10.59,1.52,0.28,29.909899698929117,613.1903967208391,0.10315904159027135,1.4133752801059607,0.2656104295151379,0.019191751288953878,0.0027546234144674125,0.0005074306289808392
6.68,2.14,29.32,5.51,10.59,1.52,0.28,29.909899698929117,613.1903967208391,0.10315904159027135,1.4133752801059607,0.2656104295151379,0.019191751288953878,0.0027546234144674125,0.0005074306289808392
6.69,-5.23,35.48,61.6,9.28,-0.23,0.5,71.27933290933635,532.6390826969703,-0.25211298482108374,1.7103190633751528,2.9694378326919226,0.016817700846222094,-0.00041681801666283214,0.0009061261231800698
6.7,-5.04,26.4,25.11,3.55,-8.41,0.79,36.78143145664671,524.982878076353,-0.2429540044929755,1.272616214010824,1.2104315580989315,0.0064334954745784954,-0.015241041391888775,0.0014316792746245104
6.71,-5.04,26.4,25.11,3.55,-8.41,0.79,36.78143145664671,524.982878076353,-0.2429540044929755,1.272616214010824,1.2104315580989315,0.0064334954745784954,-0.015241041391888775,0.0014316792746245104
6.72,19.04,3.77,-23.01,1.54,-18.95,1.93,30.10306628900119,1094.9326902681912,0.9178262391956852,0.1817334517735154,-1.1092007228935252,0.0027908684593946154,-0.034342180068524644,0.0034976468354750694
6.73,19.04,3.77,-23.01,1.54,-18.95,1.93,30.10306628900119,1094.9326902681912,0.9178262391956852,0.1817334517735154,-1.1092007228935252,0.0027908684593946154,-0.034342180068524644,0.0034976468354750694
6.74,19.04,3.77,-23.01,1.54,-18.95,1.93,30.10306628900119,1094.9326902681912,0.9178262391956852,0.1817334517735154,-1.1092007228935252,0.0027908684593946154,-0.034342180068524644,0.0034976468354750694
6.75,-2.01,4.4,-11.69,1.92,-20.97,3.6,12.651331945688565,1224.022518789877,-0.09689237083946045,0.21210270233513737,-0.5635183159767626,0.003479524313011468,-0.03800292960617213,0.006524108086896503
6.76,-2.17,2.67,-2.29,3.49,-20.48,3.23,4.13302552617329,1204.6339197037335,-0.10460519637892,0.12870777618973106,-0.11038981553351467,0.006324760339796888,-0.03711492600545566,0.005853574755743251
6.77,-2.17,2.67,-2.29,3.49,-20.48,3.23,4.13302552617329,1204.6339197037335,-0.10460519637892,0.12870777618973106,-0.11038981553351467,0.006324760339796888,-0.03711492600545566,0.005853574755743251
6.78,-0.86,2.62,-5.13,4.67,-20.44,1.72,5.824165176229123,1205.3388456309342,-0.041456437274595026,0.12629751820864996,-0.24729246885892148,0.008463217990501853,-0.03704243591560126,0.0031170738637394404
6.79,-0.86,2.62,-5.13,4.67,-20.44,1.72,5.824165176229123,1205.3388456309342,-0.041456437274595026,0.12629751820864996,-0.24729246885892148,0.008463217990501853,-0.03704243591560126,0.0031170738637394404
6.8,-0.86,2.62,-5.13,4.67,-20.44,1.72,5.824165176229123,1205.3388456309342,-0.041456437274595026,0.12629751820864996,-0.24729246885892148,0.008463217990501853,-0.03704243591560126,0.0031170738637394404
6.81,-1.89,2.52,-4.93,5.13,-20.17,-0.06,5.8504187884287395,1192.4536053129184,-0.0911077516848658,0.12147700224648775,-0.23765143693459706,0.009296854023827517,-0.03655312780908402,-0.00010873513478160838
6.82,-2.75,2.62,-2.25,4.89,-20.11,-1.93,4.414680056357425,1190.9380878101342,-0.13256418895946084,0.12629751820864996,-0.10846160914864977,0.008861913484701082,-0.03644439267430241,-0.0034976468354750694
6.83,-2.75,2.62,-2.25,4.89,-20.11,-1.93,4.414680056357425,1190.9380878101342,-0.13256418895946084,0.12629751820864996,-0.10846160914864977,0.008861913484701082,-0.03644439267430241,-0.0034976468354750694
6.84,-2.74,3.85,-1.99,3.96,-20.27,-3.62,5.12739700042819,1201.3804679447633,-0.13208213736324462,0.18558986454324516,-0.09592826764702803,0.007176518895586154,-0.03673435303372003,-0.006560353131823706
6.85,-2.74,3.85,-1.99,3.96,-20.27,-3.62,5.12739700042819,1201.3804679447633,-0.13208213736324462,0.18558986454324516,-0.09592826764702803,0.007176518895586154,-0.03673435303372003,-0.006560353131823706
6.86,-2.74,3.85,-1.99,3.96,-20.27,-3.62,5.12739700042819,1201.3804679447633,-0.13208213736324462,0.18558986454324516,-0.09592826764702803,0.007176518895586154,-0.03673435303372003,-0.006560353131823706
6.87,-3.64,4.62,-1.05,2.46,-20.36,-4.86,5.974654801743779,1207.5699594310454,-0.17546678102270452,0.2227078374518942,-0.05061541760270323,0.004458140526045944,-0.03689745573589245,-0.00880754591731028
6.88,-4.84,5.21,-0.44,0.59,-20.39,-5.49,7.124836840237116,1210.3389981617324,-0.23331297256865108,0.25114888162865123,-0.021210270233513736,0.0010692288253524823,-0.03695182330328325,-0.009949264832517167
6.89,-4.84,5.21,-0.44,0.59,-20.39,-5.49,7.124836840237116,1210.3389981617324,-0.23331297256865108,0.25114888162865123,-0.021210270233513736,0.0010692288253524823,-0.03695182330328325,-0.009949264832517167
6.9,-5.55,5.97,-0.08,-1.41,-20.43,-5.44,8.15167467456841,1214.03064435095,-0.26753863590000276,0.28778480294108405,-0.00385641276972977,-0.002555275667367797,-0.03702431339313765,-0.00985865222019916
6.91,-5.55,5.97,-0.08,-1.41,-20.43,-5.44,8.15167467456841,1214.03064435095,-0.26753863590000276,0.28778480294108405,-0.00385641276972977,-0.002555275667367797,-0.03702431339313765,-0.00985865222019916
6.92,-5.55,5.97,-0.08,-1.41,-20.43,-5.44,8.15167467456841,1214.03064435095,-0.26753863590000276,0.28778480294108405,-0.00385641276972977,-0.002555275667367797,-0.03702431339313765,-0.00985865222019916
6.93,-5.89,6.37,-1.14,-3.22,-20.38,-4.69,8.750348564485874,1212.3290064486507,-0.2839283901713543,0.30706686678973294,-0.05495388196864921,-0.0058354522332796505,-0.036933700780819645,-0.008499463035429056
6.94,-5.89,6.37,-1.14,-3.22,-20.38,-4.69,8.750348564485874,1212.3290064486507,-0.2839283901713543,0.30706686678973294,-0.05495388196864921,-0.0058354522332796505,-0.036933700780819645,-0.008499463035429056
6.95,-6.31,6.52,-1.87,-4.59,-20.23,-3.36,9.264091968455407,1204.0440531444422,-0.3041745572124356,0.3142976407329762,-0.09014364849243338,-0.008318237810793041,-0.03666186294386563,-0.006089167547770069
6.96,-6.61,6.47,-1.47,-5.34,-20.13,-1.66,9.365569923928815,1197.040478172965,-0.31863610509892226,0.31188738275189515,-0.07086158464378452,-0.009677426995563145,-0.03648063771922961,-0.0030083387289578318
6.97,-6.61,6.47,-1.47,-5.34,-20.13,-1.66,9.365569923928815,1197.040478172965,-0.31863610509892226,0.31188738275189515,-0.07086158464378452,-0.009677426995563145,-0.03648063771922961,-0.0030083387289578318
6.98,-6.61,6.47,-1.47,-5.34,-20.13,-1.66,9.365569923928815,1197.040478172965,-0.31863610509892226,0.31188738275189515,-0.07086158464378452,-0.009677426995563145,-0.03648063771922961,-0.0030083387289578318
6.99,-6.48,5.89,-1.28,-5.4,-20.15,0.17,8.849909604058112,1195.2885624473702,-0.3123694343481114,0.2839283901713543,-0.06170260431567632,-0.009786162130344755,-0.036516882764156815,0.00030808288188122375
7.0,-6.19,5.33,-1.37,-4.76,-20.26,1.9,8.28262639505127,1197.3792581440725,-0.298389938057841,0.2569335007832459,-0.06604106868162231,-0.008626320692674265,-0.036716230511256435,0.0034432792680842653
7.01,-6.19,5.33,-1.37,-4.76,-20.26,1.9,8.28262639505127,1197.3792581440725,-0.298389938057841,0.2569335007832459,-0.06604106868162231,-0.008626320692674265,-0.036716230511256435,0.0034432792680842653
7.02,-5.77,4.7,-0.83,-3.51,-20.39,3.3,7.4881105761066316,1200.4282142531995,-0.27814377101675963,0.226564250221624,-0.04001028248594636,-0.00636100538472409,-0.03695182330328325,0.005980432412988461
7.029999999999999,-5.77,4.7,-0.83,-3.51,-20.39,3.3,7.4881105761066316,1200.4282142531995,-0.27814377101675963,0.226564250221624,-0.04001028248594636,-0.00636100538472409,-0.03695182330328325,0.005980432412988461
7.04,-5.77,4.7,-0.83,-3.51,-20.39,3.3,7.4881105761066316,1200.4282142531995,-0.27814377101675963,0.226564250221624,-0.04001028248594636,-0.00636100538472409,-0.03695182330328325,0.005980432412988461
7.05,-29.35,14.88,6.81,0.63,-16.11,1.93,33.603764670048506,930.335798045717,-1.4148214348946093,0.7172927751697372,0.3282771370232466,0.001141718915206888,-0.02919538368886185,0.0034976468354750694
7.06,-29.35,14.88,6.81,0.63,-16.11,1.93,33.603764670048506,930.335798045717,-1.4148214348946093,0.7172927751697372,0.3282771370232466,0.001141718915206888,-0.02919538368886185,0.0034976468354750694
7.07,-72.49,53.96,19.47,9.55,2.82,-0.16,92.44221221931028,570.6052709161911,-3.4943920209713872,2.60115041318273,0.9385544578329826,0.017307008952739334,0.005110551334735594,-0.00028996035941762237
7.08,-27.4,23.1,3.36,7.84,8.06,-2.91,35.99527191173863,665.4635324639806,-1.3208213736324461,1.113539187259471,0.16196933632865032,0.014208057611463496,0.014606753105662727,-0.005273654036908007
7.09,-27.4,23.1,3.36,7.84,8.06,-2.91,35.99527191173863,665.4635324639806,-1.3208213736324461,1.113539187259471,0.16196933632865032,0.014208057611463496,0.014606753105662727,-0.005273654036908007
7.1,-27.4,23.1,3.36,7.84,8.06,-2.91,35.99527191173863,665.4635324639806,-1.3208213736324461,1.113539187259471,0.16196933632865032,0.014208057611463496,0.014606753105662727,-0.005273654036908007
7.11,-1.16,23.2,0.45,10.16,15.12,-2.88,23.233340267813407,1056.6907627955468,-0.05591798516108166,1.1183597032216333,0.021692321829729955,0.01841248282301902,0.02740125396496531,-0.005219286469517202
7.12,-1.16,23.2,0.45,10.16,15.12,-2.88,23.233340267813407,1056.6907627955468,-0.05591798516108166,1.1183597032216333,0.021692321829729955,0.01841248282301902,0.02740125396496531,-0.005219286469517202
7.13,-7.57,54.54,31.36,9.96,14.69,-0.93,63.36691644699148,1018.2906014548203,-0.3649130583356795,2.6291094057632707,1.5117138057340698,0.018050032373746992,0.026621985499030453,-0.00168539458911493
7.14,-11.44,50.68,37.38,4.32,0.41,-1.63,64.00469045312227,265.591741523042,-0.5514670260713571,2.4430374896238094,1.801908866656235,0.007828929704275804,0.0007430234210076572,-0.0029539711615670277
7.15,-11.44,50.68,37.38,4.32,0.41,-1.63,64.00469045312227,265.591741523042,-0.5514670260713571,2.4430374896238094,1.801908866656235,0.007828929704275804,0.0007430234210076572,-0.0029539711615670277
7.16,-11.44,50.68,37.38,4.32,0.41,-1.63,64.00469045312227,265.591741523042,-0.5514670260713571,2.4430374896238094,1.801908866656235,0.007828929704275804,0.0007430234210076572,-0.0029539711615670277
7.17,-18.22,34.53,33.87,4.01,-2.73,-0.06,51.68622833985857,277.9678037789384,-0.8782980083059551,1.664524161734612,1.6327087563843412,0.00726713150790416,-0.004947448632563182,-0.00010873513478160838
7.18,-18.22,34.53,33.87,4.01,-2.73,-0.06,51.68622833985857,277.9678037789384,-0.8782980083059551,1.664524161734612,1.6327087563843412,0.00726713150790416,-0.004947448632563182,-0.00010873513478160838
7.19,1.72,-8.03,18.58,1.18,-1.35,0.03,20.31392871898491,102.74652626910444,0.08291287454919005,-0.38708743176162563,0.895651865769739,0.0021384576507049646,-0.0024465405325861888,5.436756739080419e-05
7.2,1.32,-8.73,6.68,0.78,-0.93,0.04,11.071481382362524,69.58312356909771,0.0636308107005412,-0.42083104349676115,0.3220104662724358,0.0014135567521609091,-0.00168539458911493,7.249008985440559e-05
7.21,1.32,-8.73,6.68,0.78,-0.93,0.04,11.071481382362524,69.58312356909771,0.0636308107005412,-0.42083104349676115,0.3220104662724358,0.0014135567521609091,-0.00168539458911493,7.249008985440559e-05
7.22,1.32,-8.73,6.68,0.78,-0.93,0.04,11.071481382362524,69.58312356909771,0.0636308107005412,-0.42083104349676115,0.3220104662724358,0.0014135567521609091,-0.00168539458911493,7.249008985440559e-05
7.23,-2.53,-8.68,10.32,0.45,-0.9,0.04,13.720266032406222,57.69830083760621,-0.12195905384270396,-0.41842078551568,0.4974772472951403,0.0008155135108620629,-0.0016310270217241257,7.249008985440559e-05
7.24,-2.53,-8.68,10.32,0.45,-0.9,0.04,13.720266032406222,57.69830083760621,-0.12195905384270396,-0.41842078551568,0.4974772472951403,0.0008155135108620629,-0.0016310270217241257,7.249008985440559e-05
7.25,-2.99,-7.58,10.33,0.13,-0.9,0.04,13.156952534686747,52.151750315638786,-0.14413342726865017,-0.3653951099318957,0.49795929889135654,0.00023559279202681817,-0.0016310270217241257,7.249008985440559e-05
7.26,-0.09,-2.9,9.59,-0.19,-1.31,0.04,10.019291392109523,75.87743918089618,-0.004338464365945991,-0.13979496290270416,0.4622874807713562,-0.00034432792680842657,-0.002374050442731783,7.249008985440559e-05
7.27,-0.09,-2.9,9.59,-0.19,-1.31,0.04,10.019291392109523,75.87743918089618,-0.004338464365945991,-0.13979496290270416,0.4622874807713562,-0.00034432792680842657,-0.002374050442731783,7.249008985440559e-05
7.28,-0.09,-2.9,9.59,-0.19,-1.31,0.04,10.019291392109523,75.87743918089618,-0.004338464365945991,-0.13979496290270416,0.4622874807713562,-0.00034432792680842657,-0.002374050442731783,7.249008985440559e-05
7.29,1.27,3.07,9.63,-0.22,-1.44,0.04,10.186986796889453,83.49471579019202,0.0612205527194601,0.14798984003837992,0.4642156871562211,-0.00039869549419923076,-0.002609643234758601,7.249008985440559e-05
7.3,1.53,5.89,9.5,-0.04,-0.01,0.04,11.281976777143267,3.2913919479513156,0.07375389422108185,0.2839283901713543,0.4579490164054102,-7.249008985440559e-05,-1.8122522463601398e-05,7.249008985440559e-05
7.31,1.53,5.89,9.5,-0.04,-0.01,0.04,11.281976777143267,3.2913919479513156,0.07375389422108185,0.2839283901713543,0.4579490164054102,-7.249008985440559e-05,-1.8122522463601398e-05,7.249008985440559e-05
7.32,0.45,2.48,9.21,0.17,1.74,0.04,9.548664828131733,100.19555927769909,0.021692321829729955,0.11954879586162287,0.4439695201151398,0.00030808288188122375,0.0031533189086666432,7.249008985440559e-05
7.33,0.45,2.48,9.21,0.17,1.74,0.04,9.548664828131733,100.19555927769909,0.021692321829729955,0.11954879586162287,0.4439695201151398,0.00030808288188122375,0.0031533189086666432,7.249008985440559e-05
7.34,-0.8,-2.51,10.41,0.21,1.91,0.04,10.738165578905924,110.11825505189128,-0.0385641276972977,-0.12099495065027152,0.5018157116610863,0.00038057297173562933,0.0034614017905478666,7.249008985440559e-05
7.35,-0.8,-2.51,10.41,0.21,1.91,0.04,10.738165578905924,110.11825505189128,-0.0385641276972977,-0.12099495065027152,0.5018157116610863,0.00038057297173562933,0.0034614017905478666,7.249008985440559e-05
7.36,-0.8,-2.51,10.41,0.21,1.91,0.04,10.738165578905924,110.11825505189128,-0.0385641276972977,-0.12099495065027152,0.5018157116610863,0.00038057297173562933,0.0034614017905478666,7.249008985440559e-05
7.37,-1.24,-6.15,9.87,0.07,0.64,0.04,11.695169943185947,36.95910878579036,-0.059774397930811435,-0.29646173167297607,0.4757849254654103,0.0001268576572452098,0.0011598414376704895,7.249008985440559e-05
7.38,-0.39,-4.3,9.5,-0.04,-0.2,0.04,10.435137756637427,11.908704141110709,-0.018800012252432628,-0.20728218637297513,0.4579490164054102,-7.249008985440559e-05,-0.00036245044927202795,7.249008985440559e-05
7.39,-0.39,-4.3,9.5,-0.04,-0.2,0.04,10.435137756637427,11.908704141110709,-0.018800012252432628,-0.20728218637297513,0.4579490164054102,-7.249008985440559e-05,-0.00036245044927202795,7.249008985440559e-05
7.4,-0.16,2.32,9.89,-0.04,-0.19,0.04,10.15972932710316,11.358445736783777,-0.00771282553945954,0.11183597032216332,0.4767490286578428,-7.249008985440559e-05,-0.00034432792680842657,7.249008985440559e-05
7.41,-0.16,2.32,9.89,-0.04,-0.19,0.04,10.15972932710316,11.358445736783777,-0.00771282553945954,0.11183597032216332,0.4767490286578428,-7.249008985440559e-05,-0.00034432792680842657,7.249008985440559e-05
7.42,-0.16,2.32,9.89,-0.04,-0.19,0.04,10.15972932710316,11.358445736783777,-0.00771282553945954,0.11183597032216332,0.4767490286578428,-7.249008985440559e-05,-0.00034432792680842657,7.249008985440559e-05
7.43,-0.46,0.2,10.36,0.02,0.27,0.04,10.372135749208066,15.680631225045746,-0.02217437342594618,0.009641031924324426,0.49940545368000516,3.6245044927202796e-05,0.0004893081065172378,7.249008985440559e-05
7.44,-0.7,-2.2,9.74,0.07,0.5,0.04,10.009875124096205,29.017922544145236,-0.03374361173513549,-0.10605135116756868,0.4695182547145995,0.0001268576572452098,0.0009061261231800698,7.249008985440559e-05
7.45,-0.7,-2.2,9.74,0.07,0.5,0.04,10.009875124096205,29.017922544145236,-0.03374361173513549,-0.10605135116756868,0.4695182547145995,0.0001268576572452098,0.0009061261231800698,7.249008985440559e-05
7.46,-0.7,-2.2,9.74,0.07,0.5,0.04,10.009875124096205,29.017922544145236,-0.03374361173513549,-0.10605135116756868,0.4695182547145995,0.0001268576572452098,0.0009061261231800698,7.249008985440559e-05
7.47,-0.82,-4.65,9.73,0.05,0.22,0.04,10.815165278441196,13.12811233100999,-0.03952823088973014,-0.2241539922405429,0.4690362031183833,9.061261231800699e-05,0.00039869549419923076,7.249008985440559e-05
7.48,-0.82,-4.65,9.73,0.05,0.22,0.04,10.815165278441196,13.12811233100999,-0.03952823088973014,-0.2241539922405429,0.4690362031183833,9.061261231800699e-05,0.00039869549419923076,7.249008985440559e-05
7.49,-0.68,-5.1,9.82,0.01,-0.09,0.04,11.086243728152471,5.671992791789768,-0.03277950854270305,-0.2458463140702728,0.47337466748432927,1.8122522463601398e-05,-0.00016310270217241257,7.249008985440559e-05
