time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gy_normalized_1,gz_normalized_1,ax_filter,ay_filter,az_filter,gx_filter,gy_filter,gz_filter,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
6.482,-45.17,55.68,-3.02,-81.93296470370771,-663.4851267614933,-586.708782213963,3.0,70.0,79.0,71.76149176264384,889.4676606070877,-1.4132597541852807,1.7420921654424713,-0.09448847592737541,-0.0022049512645335705,-0.017855479470838286,-0.01578930136281382,-0.5992305651366411,0.8100087285423335,-0.1321084864391951,-0.10592592592592592,-0.5223274695534506,-0.817891373801917,-8.915499999999998,30.056999999999995,-1.4675,255.99754286445176,-1116.7233905997311,78.98223205878399,83.4407663901822,-322.3995712868683,26.869562698640937,-2.2797249350649347,8.452221038961033,3.1445805194805194,-0.6318351315432614,1.2710529405903177,1.6072864189374247
6.494,-45.17,55.68,-3.02,-81.93296470370771,-663.4851267614933,-586.708782213963,3.0,70.0,79.0,71.76149176264384,889.4676606070877,-1.4132597541852807,1.7420921654424713,-0.09448847592737541,-0.0022049512645335705,-0.017855479470838286,-0.01578930136281382,-0.5992305651366411,0.8100087285423335,-0.1321084864391951,-0.10592592592592592,-0.5223274695534506,-0.817891373801917,-7.4049999999999985,31.4695,-0.7275000000000001,227.00587843083218,-1135.4304626107526,67.66631560495024,82.18304217875645,-332.5844988171551,17.8632019119279,-2.9731137662337654,9.30694519480519,3.0982215584415584,-0.6668303896373751,1.4008000219935897,1.655557771846853
6.505,-34.6,68.74,11.03,-332.8884789710083,1175.7093956084493,-232.0479070279834,3.0,70.0,79.0,77.74322156947188,1243.7658756814662,-1.0825500884394668,2.150707892466154,0.34510195015859296,-0.008958578214643388,0.03164027968407613,-0.006244792042909762,-0.45900769434863364,1.0,0.48250218722659666,-0.43037037037037035,0.9255751014884979,-0.323482428115016,-8.716000000000003,32.872499999999995,-0.22349999999999998,235.39971012949863,-1016.455776451837,90.44138796140044,80.9253179673307,-342.76942634744194,8.85684112521486,-3.666502597402596,10.161669350649346,3.0518625974025975,-0.712469616542418,1.543667674204755,1.7031174846011117
6.519,-34.6,68.74,11.03,-332.8884789710083,1175.7093956084493,-232.0479070279834,3.0,70.0,79.0,77.74322156947188,1243.7658756814662,-1.0825500884394668,2.150707892466154,0.34510195015859296,-0.008958578214643388,0.03164027968407613,-0.006244792042909762,-0.45900769434863364,1.0,0.48250218722659666,-0.43037037037037035,0.9255751014884979,-0.323482428115016,-9.928000000000003,34.5475,0.385,254.19272580978964,-899.887513032471,61.678906645833116,75.81526365377574,-324.72152367719275,5.2947550718762075,-4.1976350649350636,11.216872987012982,3.22118025974026,-0.7687528122583903,1.6996558972238138,1.7499655572002009
6.531,-30.14,6.05,0.27,-142.09353319244414,610.2000518143267,20.05352282957881,3.0,70.0,79.0,30.742397434162484,626.8467270291802,-0.9430075047851308,0.18928982760285473,0.008447645198805087,-0.003823971423806472,0.01642149018691086,0.0005396733864243004,-0.3998408065799947,0.08801280186208904,0.011811023622047246,-0.1837037037037037,0.48037889039242215,0.027955271565495207,-10.932500000000001,33.24999999999999,0.4585,272.470079474463,-808.7012799374006,34.69259449517132,70.70520934022079,-306.67362100694356,1.732669018537555,-4.728767532467531,12.272076623376618,3.3904979220779223,-0.8331892362421986,1.8718421812582209,1.7994127658627073
6.542,12.13,48.62,22.86,130.63437728982768,3.437746770784939,-74.48451336700703,3.0,70.0,79.0,55.07831605995231,150.4164265108068,0.37951828245002117,1.5212018872811233,0.7152339601654973,0.0035155866315640144,9.251543767273722e-05,-0.0020045011495759732,0.1609180153886973,0.70730288041897,1.0,0.16888888888888887,0.002706359945872801,-0.10383386581469649,-9.948000000000002,34.21549999999999,1.6899999999999988,290.43230635181425,-745.3034999061749,-3.666929888837308,68.52398133718873,-297.30665397779376,2.0405036157396608,-5.191436103896102,12.364948051948046,3.3946425974025978,-0.905778888493843,2.060226526307976,1.8514591105886307
6.554,12.13,48.62,22.86,130.63437728982768,3.437746770784939,-74.48451336700703,3.0,70.0,79.0,55.07831605995231,150.4164265108068,0.37951828245002117,1.5212018872811233,0.7152339601654973,0.0035155866315640144,9.251543767273722e-05,-0.0020045011495759732,0.1609180153886973,0.70730288041897,1.0,0.16888888888888887,0.002706359945872801,-0.10383386581469649,-8.963500000000002,35.181,2.921499999999999,308.3945332291656,-681.9057198749495,-42.02645427284592,70.5293038561053,-297.2538823325591,0.8971179689889821,-5.005232727272725,13.111296623376617,3.7455584415584418,-0.9854708037510533,2.250036508092425,1.9035690787721355
6.568,-3.22,17.69,3.29,113.445643435903,264.70650135044036,-16.615776058793873,3.0,70.0,79.0,18.27918488335845,288.4710208769899,-0.10074599088945327,0.5534771983957851,0.1029361211261805,0.003053009443200328,0.007123688700800767,-0.0004471579487515632,-0.04271690103475723,0.2573465231306372,0.14391951006124235,0.14666666666666667,0.20838971583220567,-0.0231629392971246,-8.880500000000001,34.681999999999995,3.1414999999999997,309.7123361579665,-605.1580232171756,-78.72440105097515,72.53462637502187,-297.20111068732444,-0.24626767776169656,-4.819029350649348,13.857645194805189,4.096474285714286,-1.0623043762658113,2.4513034250902326,1.961065833030864
6.58,-5.59,4.73,15.1,13.178029288008934,219.4428355351053,-14.896902673401405,3.0,70.0,79.0,16.781865212186634,220.34231602863687,-0.1748975431900757,0.14799022885314098,0.4724423796368771,0.000354642511078826,0.0059055687714430595,-0.00040090022991519467,-0.07415760148580526,0.06881000872854234,0.6605424321959755,0.017037037037037038,0.17275597654488045,-0.0207667731629393,-8.916000000000002,33.535,3.9519999999999995,306.0167583793727,-530.6735098501684,-115.33640415983473,74.27609066776522,-293.1376940042567,-0.5013306297291557,-4.868458441558439,14.129198181818175,4.146977922077922,-1.1362796060381168,2.6640272773013978,2.0239493733648155
6.591,-5.59,4.73,15.1,13.178029288008934,219.4428355351053,-14.896902673401405,3.0,70.0,79.0,16.781865212186634,220.34231602863687,-0.1748975431900757,0.14799022885314098,0.4724423796368771,0.000354642511078826,0.0059055687714430595,-0.00040090022991519467,-0.07415760148580526,0.06881000872854234,0.6605424321959755,0.017037037037037038,0.17275597654488045,-0.0207667731629393,-9.105500000000001,32.422,4.6875,287.56751737616014,-457.7646304197712,-147.42204068716086,74.47838197449803,-289.76910398344506,-0.7300077590792914,-4.954268571428569,14.201806753246746,4.378772727272727,-1.2110136044526891,2.8809196441963207,2.0876081773115183
6.603,-5.05,-12.74,12.34,-1.7188733853924696,97.40282517223994,-24.637185190625402,-44.0,69.0,85.0,18.44141263569578,100.48510223593408,-0.15800225279246552,-0.39860370308435855,0.38608867316020284,-4.625771883636861e-05,0.002621270734060888,-0.0006630273033212834,-0.06699389758556647,-0.1853360488798371,0.5398075240594926,-0.0022222222222222222,0.07668019846639602,-0.034345047923322686,-9.395500000000002,30.434499999999996,5.2535,257.1434584547134,-393.5074136958493,-170.85601450801153,74.68067328123085,-286.40051396263345,-0.9586848884294271,-5.040078701298699,14.274415324675317,4.610567532467532,-1.2870648440816315,3.0989265998110955,2.1548251820340685
6.617,-5.05,-12.74,12.34,-1.7188733853924696,97.40282517223994,-24.637185190625402,-44.0,69.0,85.0,18.44141263569578,100.48510223593408,-0.15800225279246552,-0.39860370308435855,0.38608867316020284,-4.625771883636861e-05,0.002621270734060888,-0.0006630273033212834,-0.06699389758556647,-0.1853360488798371,0.5398075240594926,-0.0022222222222222222,0.07668019846639602,-0.034345047923322686,-9.685500000000001,28.446999999999996,5.8195,226.71939953326674,-329.25019697192755,-194.2899883288622,74.65428745861352,-284.9053173476518,-1.3368816792777285,-5.117599480519479,14.078848051948045,4.7999945454545445,-1.3644333249249438,3.3180481441457217,2.225600387532466
6.628,-0.36,-21.0,11.29,-3.437746770784939,49.847328176381616,-20.626480624709636,-44.0,69.0,85.0,23.845202871856635,54.05576687223532,-0.011263526931740115,-0.6570390710181734,0.35323671960929415,-9.251543767273722e-05,0.0013414738462546897,-0.0005550926260364233,-0.004775802600159193,-0.3054989816700611,0.4938757655293088,-0.0044444444444444444,0.03924221921515561,-0.02875399361022364,-9.795500000000002,26.0505,6.340499999999999,189.62038229854596,-270.00636095540045,-205.72049634172214,74.6279016359962,-283.4101207326702,-1.71507847012603,-5.195120259740258,13.883280779220772,4.989421558441557,-1.4429918000674635,3.5341676038522487,2.2992834206847683
6.64,3.21,-29.05,12.66,-13.178029288008934,10.886198107485642,-5.729577951308232,-44.0,69.0,85.0,31.850937191862972,18.02769615483805,0.10043311514134937,-0.9089040482418066,0.39610069709952744,-0.000354642511078826,0.00029296555263033457,-0.00015419239612122872,0.04258423985141948,-0.42260692464358457,0.5538057742782152,-0.017037037037037038,0.008570139828597202,-0.007987220447284346,-9.727,23.2515,6.9300000000000015,152.03435093796392,-212.7105814423181,-216.40615922091197,74.57512999076155,-282.6449318767678,-2.03170834153391,-5.2006464935064916,13.560917142857136,5.162730389610388,-1.5227402695091905,3.7472849789306766,2.375874281490975
6.651,3.21,-29.05,12.66,-13.178029288008934,10.886198107485642,-5.729577951308232,-44.0,69.0,85.0,31.850937191862972,18.02769615483805,0.10043311514134937,-0.9089040482418066,0.39610069709952744,-0.000354642511078826,0.00029296555263033457,-0.00015419239612122872,0.04258423985141948,-0.42260692464358457,0.5538057742782152,-0.017037037037037038,0.008570139828597202,-0.007987220447284346,-9.640500000000001,20.466500000000003,7.530000000000001,112.70079830223294,-156.81854852730635,-214.11432804038867,74.37283868402874,-282.4778216668581,-2.1196610835916547,-5.1513709090909074,13.114980779220772,5.357069610389609,-1.6025735702276926,3.955453862863886,2.4551255453938254
6.665,3.91,-3.08,18.25,-39.5340878640268,41.8259190445501,23.49126960036375,-44.0,69.0,85.0,18.916580029170177,62.16262023594906,0.12233441750862183,-0.09636573041599877,0.5709982402896031,-0.001063927533236478,0.0011256044916849695,0.0006321888240970377,0.051870522685062356,-0.044806517311608965,0.7983377077865267,-0.05111111111111111,0.03292737934145241,0.03274760383386582,-9.448,18.985000000000003,8.4635,75.08611905189439,-98.83521966006701,-197.52719987135134,74.17054737729592,-282.3107114569484,-2.2076138256493993,-5.102095324675323,12.669044415584409,5.55140883116883,-1.681650458728283,4.15677733404621,2.537360042529936
6.677,3.91,-3.08,18.25,-39.5340878640268,41.8259190445501,23.49126960036375,-44.0,69.0,85.0,18.916580029170177,62.16262023594906,0.12233441750862183,-0.09636573041599877,0.5709982402896031,-0.001063927533236478,0.0011256044916849695,0.0006321888240970377,0.051870522685062356,-0.044806517311608965,0.7983377077865267,-0.05111111111111111,0.03292737934145241,0.03274760383386582,-9.255500000000001,17.503500000000003,9.397,37.471439801555846,-40.85189079282768,-180.940071702314,73.56367345709748,-281.66865643992685,-1.847007583212647,-5.042074285714285,12.621764415584408,5.83155818181818,-1.7599709350109614,4.351255392477649,2.622577772899307
6.689,-2.4,-1.6,11.43,-58.44169510334397,48.70141258611997,39.5340878640268,-44.0,69.0,85.0,11.788337456995366,85.73332734518294,-0.0750901795449341,-0.05006011969662274,0.35761698008274867,-0.0015727624404365328,0.001310635367030444,0.001063927533236478,-0.03183868400106129,-0.023276112889147514,0.5,-0.07555555555555556,0.03834009923319801,0.055111821086261975,-9.2715,16.081,10.0355,6.674958313274095,19.423269254934915,-152.17759038674666,72.95679953689904,-281.0266014229053,-1.4864013407758945,-4.982053246753246,12.574484415584408,6.1117075324675305,-1.837370049370887,4.545007672207788,2.712095977716308
6.7,-2.43,-0.07,14.32,-68.18197762056796,33.231552117587746,36.09634109324187,-44.0,69.0,85.0,14.524882099349378,84.00038076529917,-0.07602880678924578,-0.0021901302367272448,0.4480380712847735,-0.0018348895138426216,0.0008943158975031264,0.0009714120955637409,-0.03223666755107456,-0.0010183299389002038,0.626421697287839,-0.08814814814814814,0.026161479476770406,0.050319488817891375,-9.289,14.735,10.8185,-24.608537300868857,78.92493627927092,-123.58699640971857,72.05968156791005,-280.27900311541447,-0.8795274205774574,-5.018894805194805,12.549923376623369,6.287165454545453,-1.9138478018080602,4.738034173236629,2.8059146569809394
6.713,-2.43,-0.07,14.32,-68.18197762056796,33.231552117587746,36.09634109324187,-44.0,69.0,85.0,14.524882099349378,84.00038076529917,-0.07602880678924578,-0.0021901302367272448,0.4480380712847735,-0.0018348895138426216,0.0008943158975031264,0.0009714120955637409,-0.03223666755107456,-0.0010183299389002038,0.626421697287839,-0.08814814814814814,0.026161479476770406,0.050319488817891375,-9.165000000000001,13.34,11.668,-43.88856710702106,140.51789925583444,-86.77445807256318,71.01304393742289,-279.76887721147955,-0.32542514561366687,-5.056196883116883,12.548848831168824,6.506986753246752,-1.9908910960904012,4.930683646368692,2.9024267292831825
6.724,-3.01,-1.39,11.61,-88.8084582452776,-13.750987083139757,34.95042550298022,-44.0,69.0,85.0,12.074116944936387,96.42387746042607,-0.09417560017927151,-0.043489728986441004,0.36324874354861875,-0.002389982139879045,-0.0003700617506909489,0.0009405736163394951,-0.03993101618466437,-0.0202211230724469,0.5078740157480315,-0.11481481481481481,-0.010825439783491203,0.048722044728434506,-7.0569999999999995,10.486500000000001,12.3995,-44.232341784099546,173.0046062397521,-55.691497686716026,69.96640630693574,-279.2587513075446,0.22867712935012363,-5.093498961038961,12.54777428571428,6.72680805194805,-2.0685070014909748,5.12331662453027,3.0023132012615936
6.736,-3.01,-1.39,11.61,-88.8084582452776,-13.750987083139757,34.95042550298022,-44.0,69.0,85.0,12.074116944936387,96.42387746042607,-0.09417560017927151,-0.043489728986441004,0.36324874354861875,-0.002389982139879045,-0.0003700617506909489,0.0009405736163394951,-0.03993101618466437,-0.0202211230724469,0.5078740157480315,-0.11481481481481481,-0.010825439783491203,0.048722044728434506,-4.949,7.633,13.130999999999997,-44.576116461178046,205.49131322366975,-24.60853730086886,68.6031388050407,-279.4698378884832,0.7651888559023652,-5.139704415584415,12.526436883116876,6.905029090909089,-2.1466955180097806,5.3159331077213645,3.105574072916173
6.748,-0.92,0.17,9.54,-92.81916281119337,3.437746770784939,36.66929888837269,-46.0,63.0,87.0,9.585765488473,99.8591636696186,-0.028784568825558077,0.005318887717766166,0.29848346369111306,-0.0024979168171639053,9.251543767273722e-05,0.0009868313351758637,-0.012204828867073495,0.0024730869944719234,0.41732283464566927,-0.12000000000000001,0.002706359945872801,0.05111821086261981,-3.2649999999999997,4.2045,13.0565,-32.5726506531873,146.87773078178657,-11.172677005051051,67.23987130314566,-279.68092446942177,1.3017005824546066,-5.185909870129869,12.505099480519473,7.083250129870128,-2.225593318259401,5.508222047927132,3.2115707532467512
6.761,-0.39,1.97,9.06,-88.8084582452776,31.512678732195283,42.398876839680916,-46.0,63.0,87.0,9.279903016734604,103.332743765218,-0.012202154176051793,0.061636522376466746,0.28346542778212624,-0.002389982139879045,0.000848058178666758,0.0011410237312970925,-0.00517378615017246,0.028658713994762875,0.39632545931758534,-0.11481481481481481,0.02480829950383401,0.05910543130990416,-1.5544999999999998,0.8660000000000005,12.957999999999998,-20.36864961690077,89.66789493797384,2.5496621883321637,65.8150368818102,-279.6281528241871,1.8645981316241715,-5.200032467532466,12.507709090909083,7.229695324675323,-2.3052004022398362,5.700183445147574,3.320303242253329
6.773,-0.39,1.97,9.06,-88.8084582452776,31.512678732195283,42.398876839680916,-46.0,63.0,87.0,9.279903016734604,103.332743765218,-0.012202154176051793,0.061636522376466746,0.28346542778212624,-0.002389982139879045,0.000848058178666758,0.0011410237312970925,-0.00517378615017246,0.028658713994762875,0.39632545931758534,-0.11481481481481481,0.02480829950383401,0.05910543130990416,-0.06699999999999981,0.6620000000000005,13.397499999999999,-17.70439586954244,60.73352628386726,3.666929888837268,64.45176937991516,-279.1444127428695,2.515448422851481,-5.206019220779219,12.537949870129863,7.3687722077922055,-2.385024277260919,5.892184901582048,3.431283760094449
6.784,-1.05,0.58,6.02,-82.50592249883854,-3.437746770784939,48.128454790989146,-46.0,63.0,87.0,6.138346682943217,95.579252512314,-0.032851953550908676,0.018146793390025742,0.18835120035854303,-0.0022203705041456932,-9.251543767273722e-05,0.0012952161274183212,-0.013929424250464315,0.008437590922315974,0.26334208223972,-0.10666666666666666,-0.002706359945872801,0.0670926517571885,-0.7259999999999998,-1.7399999999999995,12.555499999999999,-28.361410858975752,60.389751606788764,9.797578296737072,63.088501878020125,-278.6606726615519,3.16629871407879,-5.212005974025972,12.568190649350642,7.5078490909090885,-2.4649400528318415,6.084650573614431,3.544399198401077
6.796,-1.05,0.58,6.02,-82.50592249883854,-3.437746770784939,48.128454790989146,-46.0,63.0,87.0,6.138346682943217,95.579252512314,-0.032851953550908676,0.018146793390025742,0.18835120035854303,-0.0022203705041456932,-9.251543767273722e-05,0.0012952161274183212,-0.013929424250464315,0.008437590922315974,0.26334208223972,-0.10666666666666666,-0.002706359945872801,0.0670926517571885,-1.3849999999999998,-4.1419999999999995,11.7135,-39.018425848409066,60.045976929710285,15.928226704636879,61.821982392388605,-278.7134443067866,3.905101747363844,-5.228124155844154,12.577094025974018,7.600259999999998,-2.5449477289526037,6.277580461244723,3.659649557173214
6.808,-2.71,-2.27,5.08,-74.48451336700703,-53.85803274229738,56.14986392282068,-46.0,63.0,87.0,6.188974066838542,107.70997001643583,-0.08478932773615476,-0.07102279481958351,0.1589408800367772,-0.0020045011495759732,-0.0014494085235395497,0.0015110854819880414,-0.03595118068453171,-0.03302298516147804,0.22222222222222224,-0.0962962962962963,-0.04239963915200721,0.07827476038338659,-1.3595,-5.139999999999999,11.802999999999999,-48.41493368855457,44.117750225073394,19.56650870371761,60.555462906757086,-278.76621595202124,4.643904780648898,-5.244242337662335,12.585997402597394,7.692670909090907,-2.6252028296306267,6.470647021487596,3.7763184834069805
6.821,-3.27,-3.14,4.05,-63.598315259521385,-136.36395524113593,61.87944187412891,-46.0,63.0,87.0,6.079062427710379,162.69277586761402,-0.10231036962997272,-0.09824298490462213,0.1267146779820763,-0.001711535596945639,-0.003669779027685243,0.0016652778781092701,-0.04338020695144601,-0.045679371544952,0.17716535433070865,-0.08222222222222222,-0.10735227785295443,0.08626198083067094,-1.2434999999999998,-5.533499999999999,11.250499999999999,-52.253750915931086,26.327410686261327,23.405325931094126,59.412077260006406,-279.59297172736404,5.5058416528147935,-5.285842597402595,12.551151428571421,7.770652207792206,-2.705705354865911,6.6638502543430524,3.894405977102376
6.832,-3.27,-3.14,4.05,-63.598315259521385,-136.36395524113593,61.87944187412891,-46.0,63.0,87.0,6.079062427710379,162.69277586761402,-0.10231036962997272,-0.09824298490462213,0.1267146779820763,-0.001711535596945639,-0.003669779027685243,0.0016652778781092701,-0.04338020695144601,-0.045679371544952,0.17716535433070865,-0.08222222222222222,-0.10735227785295443,0.08626198083067094,-1.1275,-5.927,10.698,-56.09256814330761,8.537071147449264,27.244143158470642,58.43580182316544,-281.6862469883384,6.455731267038434,-5.336039220779218,12.502950389610382,7.832822337662336,-2.786846471101364,6.856518578869954,4.013690534370043
6.844,-2.33,-1.24,2.02,-48.70141258611997,-249.80959867703896,68.75493541569878,-46.0,63.0,87.0,3.3236877109620275,263.63593139608963,-0.07290004930820686,-0.03879659276488262,0.0632009011169862,-0.001310635367030444,-0.006722788470885572,0.0018503087534547445,-0.030910055717697005,-0.018038987489089324,0.08836395450568679,-0.06296296296296296,-0.19666215606675688,0.09584664536741214,-0.9914999999999997,-5.351999999999999,10.181999999999999,-58.441695103343974,-8.823550045014679,31.913749188786852,57.45952638632448,-283.7795222493127,7.405620881262075,-5.386235844155842,12.454749350649342,7.894992467532465,-2.868758138100858,7.048446986149427,4.13392944350143
6.856,-2.33,-1.24,2.02,-48.70141258611997,-249.80959867703896,68.75493541569878,-46.0,63.0,87.0,3.3236877109620275,263.63593139608963,-0.07290004930820686,-0.03879659276488262,0.0632009011169862,-0.001310635367030444,-0.006722788470885572,0.0018503087534547445,-0.030910055717697005,-0.018038987489089324,0.08836395450568679,-0.06296296296296296,-0.19666215606675688,0.09584664536741214,-0.8554999999999999,-4.776999999999999,9.666,-60.79082206338035,-26.184171237478626,36.58335521910306,56.71192807883365,-287.6142618030304,8.46105378595501,-5.422002857142855,12.435714545454537,7.926000779220777,-2.951440355864393,7.239635476181473,4.255122704496539
6.87,-1.52,0.13,0.28,-26.92901637114869,-351.22312841519465,76.2033867523995,-32.0,55.0,100.0,1.5510319145652678,360.4022946777804,-0.0475571137117916,0.004067384725350598,0.008760520946908979,-0.0007247042617697749,-0.00945199388223132,0.002050758868412342,-0.020164499867338818,0.0018911841722432355,0.012248468941382328,-0.03481481481481481,-0.2764997744700045,0.1062300319488818,-0.9134999999999998,-3.7205,9.1155,-61.96538554339853,-46.23769406705743,41.42484858795852,55.964329771342825,-291.44900135674806,9.516486690647943,-5.4577698701298685,12.416679740259733,7.9570090909090885,-3.034671620502612,7.430531769593515,4.376791963211331
6.882,-0.7,-4.51,0.65,-9.167324722093172,-332.8884789710083,88.23550045014677,-32.0,55.0,100.0,4.61005422961596,344.50585309088666,-0.021901302367272446,-0.14110696239485535,0.02033692362675299,-0.0002467078337939659,-0.008958578214643388,0.002374562900266922,-0.009286282833642877,-0.06560954320628455,0.028433945756780404,-0.011851851851851851,-0.2620658547586829,0.12300319488817892,-1.109,-2.4935,8.515,-61.76485031510275,-63.42642792098212,46.12310250803128,55.550951883671424,-296.8405044448878,10.686258160015946,-5.481102857142855,12.418675324675318,7.961307272727271,-3.1184519320155144,7.621135866385554,4.498937219645805
