time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
5.973,0.2246153846153618,-0.691025641025532,10.327948717948734,0.4935897435897375,0.2189743589743595,-0.9061538461538428,10.35347734957389,60.438096573357825,0.0075258765233403736,-0.023153238847489918,0.34604426995851395,0.0007612362248502346,0.0003377120706608363,-0.0013975110746081828,0.002979774271893895,-0.01005274426862863,0.45179128249994466,0.036562203228869446,-0.07237650528385325,0.009877057238356314
5.9830000000000005,1.0669230769231173,-4.661538461538651,9.686923076923046,0.715384615384626,0.1984615384615375,-1.0292307692307752,10.802997009103514,72.71098785329708,0.03574791348587176,-0.15618771140907245,0.3245663118439543,0.0011032982167959544,0.00030607627949822644,-0.0015873258215838425,0.014153927791497975,-0.06781405966742292,0.4237499158758988,0.05299145299145378,-0.08220693044974242,0.00895180597480999
5.993,1.9092307692307984,-8.632051282051416,9.045897435897414,0.9371794871794948,0.1779487179487172,-1.1523076923076965,12.648546631408626,85.71004628699328,0.06396995044840065,-0.2892221839706431,0.3030883537293966,0.0014453602087416437,0.00027444048833561926,-0.001777140568559485,0.025328081311101067,-0.12557537506621205,0.3957085492518554,0.06942070275403665,-0.09203735561563071,0.008026554711263742
6.003,2.7515384615384795,-12.602564102564184,8.40487179487178,1.1589743589743635,0.157435897435897,-1.275384615384618,15.396020776577178,99.15006987974996,0.09219198741092954,-0.4222566565322139,0.28161039561483875,0.001787422200687333,0.0002428046971730122,-0.001966955315535128,0.03650223483070416,-0.18333669046500123,0.36766718262781195,0.08584995251661952,-0.10186778078151901,0.007101303447717501
6.013,3.59384615384616,-16.573076923076947,7.763846153846149,1.3807692307692323,0.1369230769230768,-1.3984615384615395,18.651003082309867,112.87364937187344,0.12041402437345843,-0.5552911290937844,0.26013243750028103,0.0021294841926330224,0.00021116890601040512,-0.0021567700625107706,0.04767638835030724,-0.24109800586379035,0.33962581600376857,0.1022792022792024,-0.11169820594740731,0.006176052184171258
6.023000000000001,4.436153846153916,-20.54358974359007,7.12282051282046,1.6025641025641209,0.1164102564102547,-1.5215384615384715,22.191284608096513,126.78874212884523,0.14863606133598983,-0.688325601655367,0.23865447938572137,0.0024715461845787423,0.00017953311484779515,-0.00234658480948643,0.05885054186991133,-0.2988593212625847,0.3115844493797227,0.11870845204178673,-0.12152863111329645,0.0052508009206249295
6.031,5.11,-23.72,6.61,1.78,0.1,-1.62,25.148411480648235,138.01981266415393,0.1712136909060109,-0.7947531797046141,0.22147211289407673,0.0027451957781352695,0.00015422448191771177,-0.0024984366070669307,0.067789864685593,-0.34506837358161185,0.28915135608049,0.13185185185185186,-0.1293929712460064,0.0045105999097880016
6.041,-5.209230769230509,-17.162307692307856,3.477948717948797,2.665897435897413,-0.5602564102563936,-2.218717948717934,18.269565342865413,201.29994346595728,-0.17453847882213577,-0.5750336681926909,0.11653080954634877,0.004111466508970347,-0.0008640525461286928,-0.003421806261625515,-0.0691062718125565,-0.24966988205277652,0.15214123875541544,0.19747388414054912,-0.1772138936675666,-0.025270925135606387
6.050999999999999,-15.52846153846102,-10.604615384615713,0.3458974358975935,3.551794871794828,-1.220512820512787,-2.8174358974358675,18.807196235570363,269.0025766813912,-0.5202906485502825,-0.3553141566807676,0.0115895061986208,0.005477737239805428,-0.001882329574175097,-0.0043451759161841,-0.20600240831070604,-0.15427139052394112,0.015131121430340922,0.2630959164292465,-0.22503481608912682,-0.055052450181000766
6.061,-25.847692307692448,-4.046923076922987,-2.786153846153888,4.43769230769232,-1.88076923076924,-3.4161538461538545,26.310519517449922,338.48430650968555,-0.86604281827846,-0.13559464516882483,-0.09335179714911648,0.006844007970640627,-0.0029006066022215934,-0.005268545570742766,-0.3428985448088677,-0.05887289899509728,-0.12187899589474575,0.3287179487179496,-0.2728557385106913,-0.08483397522639784
6.071,-36.16692307692296,2.5107692307691565,-5.918205128205092,5.323589743589733,-2.541025641025633,-4.014871794871788,36.73384595875788,408.8390706815276,-1.2117949880066068,0.08412486634309846,-0.19829310049684448,0.008210278701475705,-0.003918883630267996,-0.006191915225301351,-0.4797946813070173,0.0365255925337381,-0.25888911321982033,0.3943399810066469,-0.32067666093225144,-0.11461550027179218
6.081,-46.48615384615347,9.0684615384613,-9.050256410256296,6.209487179487147,-3.2012820512820266,-4.613589743589722,48.21935954753222,479.68288081649126,-1.5575471577347535,0.3038443778550217,-0.30323440384457245,0.009576549432310785,-0.004937160658314401,-0.007115284879859935,-0.6166908178051668,0.13192408406257347,-0.39589923054489484,0.45996201329534425,-0.3684975833538117,-0.14439702531718657
6.090999999999999,-56.80538461538398,15.626153846153445,-12.1823076923075,7.09538461538456,-3.86153846153842,-5.212307692307656,60.16175717210571,550.8270754523254,-1.9032993274629,0.5235638893669451,-0.40817570719230045,0.010942820163145864,-0.005955437686360805,-0.008038654534418519,-0.7535869543033162,0.22732257559140887,-0.5329093478699694,0.5255840455840415,-0.4163185057753719,-0.17417855036258095
6.101,-67.12461538461541,22.18384615384617,-15.31435897435898,7.981282051282053,-4.521794871794873,-5.811025641025642,72.33509944353152,622.1686173575488,-2.2490514971910778,0.7432834008788878,-0.5131170105400377,0.012309090893981063,-0.0069737147144073005,-0.008962024188977185,-0.890483090801478,0.32272106712025267,-0.669919465195056,0.5912060778727446,-0.4641394281969363,-0.203960075407978
6.109,-75.38,27.43,-17.82,8.69,-5.05,-6.29,82.17117316918385,679.342167292592,-2.525653232973601,0.9190590100884304,-0.5970700532182219,0.013402107478649151,-0.007788336336844444,-0.00970071991262407,-1.0,0.39903986034332267,-0.7795275590551182,0.6437037037037037,-0.5023961661341854,-0.22778529544429407
6.119,-66.79025641025662,29.128717948717902,-15.413589743589805,6.455384615384671,-7.096153846153795,-7.022051282051264,74.47818008965768,681.1612648705235,-2.2378485942385304,0.9759755990920076,-0.5164417984561731,0.009955783478872679,-0.010944006505314467,-0.010829722209739599,-0.8860474450816744,0.4237520795565596,-0.6742602687484605,0.4781766381766423,-0.5608667158187911,-0.3200791089830309
6.129,-58.20051282051325,30.82743589743581,-13.00717948717961,4.220769230769342,-9.14230769230759,-7.754102564102528,67.13283261410132,728.1813227230583,-1.9500439555034599,1.032892188095585,-0.4358135436941243,0.006509459479096206,-0.01409967667378449,-0.011958724506855126,-0.772094890163349,0.4484642987697965,-0.5689929784418027,0.3126495726495809,-0.6193372655033968,-0.41237292252176766
6.139,-49.61076923076911,32.52615384615387,-10.6007692307692,1.9861538461538155,-11.188461538461569,-8.486153846153856,60.26238807063922,812.5933117309571,-1.6622393167683636,1.0898087770991676,-0.3551852889320683,0.0030631354793194277,-0.0172553468422548,-0.013087726803970754,-0.6581423352450134,0.4731765179830356,-0.46372568813513565,0.14712250712250485,-0.6778078151880077,-0.5046667360605127
6.149,-41.02102564102574,34.224871794871774,-8.194358974359004,-0.2484615384615143,-13.234615384615363,-9.21820512820512,54.048255411416925,924.2078896447125,-1.3744346780332932,1.146725366102745,-0.27455703417001937,-0.00038318852045704656,-0.02041101701072482,-0.014216729101086284,-0.544189780326688,0.4978887371962726,-0.3584583978284778,-0.018404558404556615,-0.7362783648726134,-0.5969605495992495
6.159,-32.43128205128236,35.92358974358968,-5.787948717948806,-2.483076923076842,-15.280769230769156,-9.950256410256385,48.74210403662501,1054.4216603416573,-1.0866300392982224,1.2036419551063222,-0.19392877940797046,-0.003829512520233518,-0.02356668717919484,-0.015345731398201813,-0.43023722540836246,0.5226009564095095,-0.25319110752182006,-0.18393162393161794,-0.7947489145572193,-0.6892543631379863
6.169,-23.84153846153899,37.62230769230759,-3.381538461538611,-4.717692307692172,-17.326923076922952,-10.682307692307647,44.668689198078944,1197.1809945944924,-0.7988254005631521,1.2605585441098996,-0.1133005246459216,-0.007275836520009992,-0.026722357347664864,-0.01647473369531734,-0.316284670490037,0.5473131756227464,-0.14792381721516235,-0.34945868945867936,-0.8532194642418249,-0.781548176676723
6.179,-15.25179487179485,39.32102564102564,-0.9751282051282004,-6.9523076923076985,-19.37307692307693,-11.414358974358976,42.18662322691804,1348.5073642154764,-0.5110207618280559,1.3174751331134822,-0.03267226988386554,-0.01072216051978677,-0.029878027516135167,-0.017603735992432968,-0.2023321155717014,0.5720253948359856,-0.04265652690849521,-0.5149857549857555,-0.9116900139264358,-0.8738419902154682
6.187,-8.38,40.68,0.95,-8.74,-21.01,-12.0,41.54502737994043,1473.9696469217631,-0.28077705083999444,1.363008404316345,0.03183033392577502,-0.013479219719608007,-0.032402563650911244,-0.01850693783012541,-0.11117007163703901,0.5917951702065756,0.0415573053368329,-0.6474074074074074,-0.9584664536741214,-0.9476770410464592
6.197,-8.599999999999996,40.07555555555557,0.7177777777777823,-9.143333333333326,-20.91666666666667,-10.00111111111115,40.994211274577445,1427.9525775982079,-0.2881482860649106,1.3427561216781916,0.024049585632807943,-0.014101258463342765,-0.032258620801121386,-0.015424161797125878,-0.11408861767046957,0.5830019720040088,0.03139885292116283,-0.6772839506172834,-0.7988107916222964,-0.9434671477973239
6.207,-8.819999999999991,39.471111111111135,0.4855555555555647,-9.54666666666665,-20.823333333333338,-8.0022222222223,40.44745698487374,1390.276648427389,-0.2955195212898267,1.322503839040038,0.016268837339840872,-0.014723297207077525,-0.032114677951331515,-0.012341385764126344,-0.11700716370390013,0.5742087738014422,0.02124040050549277,-0.7071604938271593,-0.6391551295704714,-0.9392572545481883
6.2170000000000005,-9.040000000000006,38.866666666666646,0.2533333333333265,-9.950000000000012,-20.73,-6.0033333333332735,39.90493146912489,1361.6344244789227,-0.30289075651474356,1.3022515564018826,0.00848808904687311,-0.015345335950812338,-0.03197073510154165,-0.009258609731126537,-0.11992570973733095,0.5654155755988747,0.011081948089821807,-0.7370370370370379,-0.4794994675186321,-0.9350473612990527
6.227,-9.260000000000002,38.26222222222222,0.0211111111111088,-10.353333333333335,-20.636666666666667,-4.004444444444424,39.36680956163108,1342.6041874506568,-0.31026199173965974,1.2819992737637294,0.0007073407539060342,-0.015967374694547093,-0.031826792251751786,-0.006175833698127004,-0.12284425577076151,0.5566223773963082,0.0009234956741517411,-0.7669135802469137,-0.319843805466807,-0.9308374680499172
6.237,-9.48,37.65777777777778,-0.2111111111111088,-10.756666666666662,-20.543333333333337,-2.005555555555574,38.83327432836084,1333.5974856996622,-0.317633226964576,1.2617469911255756,-0.007073407539061038,-0.016589413438281856,-0.03168284940196192,-0.00309305766512747,-0.1257628018041921,0.5478291791937414,-0.009234956741518321,-0.7967901234567898,-0.16018814341498197,-0.926627574800782
6.247,-9.699999999999994,37.05333333333336,-0.4433333333333265,-11.159999999999988,-20.450000000000003,-0.0066666666667245,38.30451743013554,1334.8172365681053,-0.32500446218949214,1.2414947084874226,-0.014854155832028114,-0.017211452182016612,-0.03153890655217206,-1.0281632127936643e-05,-0.12868134783762264,0.5390359809911749,-0.019393409157188384,-0.8266666666666658,-0.000532481363156909,-0.9224176815516464
6.257000000000001,-9.920000000000009,36.44888888888887,-0.6755555555555646,-11.563333333333349,-20.356666666666666,1.9922222222223027,37.78073949174643,1346.2356434460498,-0.3323756974144089,1.221242425849267,-0.022634904124995872,-0.017833490925751427,-0.031394963702382185,0.0030724944008718707,-0.13159989387105345,0.5302427827886074,-0.029551861572859342,-0.8565432098765443,0.15912318068868234,-0.9182077883025108
6.267,-10.140000000000004,35.844444444444434,-0.9077777777777822,-11.966666666666674,-20.26333333333333,3.991111111111152,37.26215047504224,1367.597276905857,-0.3397469326393251,1.2009901432111134,-0.030415652417962947,-0.018455529669486184,-0.03125102085259232,0.006155270433871403,-0.134518439904484,0.5214495845860407,-0.03971031398852941,-0.8864197530864203,0.31877884274050733,-0.9139978950533751
6.277,-10.36,35.24,-1.14,-12.37,-20.17,5.99,36.748970053594704,1398.4465550697537,-0.34711816786424127,1.1807378605729597,-0.03819640071093002,-0.019077568413220943,-0.031107078002802463,0.009238046466870934,-0.13743698593791456,0.512656386383474,-0.049868766404199474,-0.9162962962962963,0.4784345047923323,-0.90978800180424
6.288,-10.05,32.0,-1.2,-8.86,-21.18,9.77,33.56251629422324,1429.5783822118415,-0.336731427320041,1.0721796690787375,-0.04020673759045266,-0.01366428909790926,-0.03266474527017135,0.015067731883360438,-0.13332448925444418,0.46552225778295026,-0.05249343832020997,-0.6562962962962963,0.7803514376996805,-0.9553450608930987
6.3,-7.56,29.31,-1.77,-3.99,-22.07,12.09,30.320992727811532,1459.8320365496877,-0.25330244681985176,0.9820495656468061,-0.05930493794591767,-0.0061535568285167,-0.03403734315923899,0.01864573986385135,-0.10029185460334306,0.426389292988071,-0.07742782152230972,-0.29555555555555557,0.9656549520766773,-0.9954894000902119
6.311,-7.56,29.31,-1.77,-3.99,-22.07,12.09,30.320992727811532,1459.8320365496877,-0.25330244681985176,0.9820495656468061,-0.05930493794591767,-0.0061535568285167,-0.03403734315923899,0.01864573986385135,-0.10029185460334306,0.426389292988071,-0.07742782152230972,-0.29555555555555557,0.9656549520766773,-0.9954894000902119
6.324,-4.88,27.67,-1.11,1.52,-22.17,12.52,28.118950905039114,1461.4014993441178,-0.16350739953450746,0.9271003576065209,-0.03719123227116871,0.0023442121251492187,-0.034191567641156696,0.019308905136097513,-0.06473865746882462,0.40253127727669485,-0.04855643044619423,0.11259259259259259,1.0,-1.0
6.336,-4.88,27.67,-1.11,1.52,-22.17,12.52,28.118950905039114,1461.4014993441178,-0.16350739953450746,0.9271003576065209,-0.03719123227116871,0.0023442121251492187,-0.034191567641156696,0.019308905136097513,-0.06473865746882462,0.40253127727669485,-0.04855643044619423,0.11259259259259259,1.0,-1.0
6.348,-1.8,26.99,0.39,6.67,-21.62,10.94,27.052766956450128,1439.934135288046,-0.06031010638567899,0.9043165396385976,0.013067189716897114,0.010286772943911374,-0.033343332990609285,0.016872158321797667,-0.02387901300079597,0.3926389292988071,0.01706036745406824,0.49407407407407405,0.8738019169329073,-0.975191700496166
6.361,0.75,27.01,1.02,10.59,-20.73,7.75,27.039656062901393,1405.7254156300562,0.02512921099403291,0.904986651931772,0.03417572695188476,0.016332372635085676,-0.03197073510154165,0.01195239734862266,0.009949588750331653,0.3929298807099215,0.04461942257217848,0.7844444444444444,0.6190095846645368,-0.9350473612990527
6.374,0.75,27.01,1.02,10.59,-20.73,7.75,27.039656062901393,1405.7254156300562,0.02512921099403291,0.904986651931772,0.03417572695188476,0.016332372635085676,-0.03197073510154165,0.01195239734862266,0.009949588750331653,0.3929298807099215,0.04461942257217848,0.7844444444444444,0.6190095846645368,-0.9350473612990527
6.386,1.84,26.93,0.87,12.89,-19.81,3.63,27.00680284669031,1370.0343429984155,0.06165033097202741,0.902306202759075,0.029149884753078177,0.019879535719193046,-0.030551869867898696,0.005598348693612937,0.02440965773414699,0.39176607506546407,0.03805774278215223,0.9548148148148149,0.28993610223642174,-0.893549842129003
6.397,1.84,26.93,0.87,12.89,-19.81,3.63,27.00680284669031,1370.0343429984155,0.06165033097202741,0.902306202759075,0.029149884753078177,0.019879535719193046,-0.030551869867898696,0.005598348693612937,0.02440965773414699,0.39176607506546407,0.03805774278215223,0.9548148148148149,0.28993610223642174,-0.893549842129003
6.409,1.48,26.65,0.66,13.5,-19.32,-0.9,26.699222835131362,1351.406196291024,0.049588309694891614,0.892924630654636,0.022113705674748962,0.020820305058891087,-0.029796169906501913,-0.0013880203372594057,0.019633855133987795,0.38769275530986325,0.02887139107611549,1.0,-0.07188498402555911,-0.8714479025710419
6.421,0.06,26.55,-0.42,12.44,-19.51,-5.38,26.553389614134012,1361.1071589825551,0.002010336879522633,0.889574069188765,-0.01407235815665843,0.019185525550563343,-0.030089196422145567,-0.008297277127172892,0.0007959671000265323,0.38623799825429156,-0.01837270341207349,0.9214814814814815,-0.4297124600638978,-0.8800180423996391
6.433,0.06,26.55,-0.42,12.44,-19.51,-5.38,26.553389614134012,1361.1071589825551,0.002010336879522633,0.889574069188765,-0.01407235815665843,0.019185525550563343,-0.030089196422145567,-0.008297277127172892,0.0007959671000265323,0.38623799825429156,-0.01837270341207349,0.9214814814814815,-0.4297124600638978,-0.8800180423996391
6.445,-2.08,26.85,-1.34,9.73,-20.19,-9.35,26.963762719620572,1391.3929398275498,-0.06969167849011794,0.8996257535863783,-0.04489752364267214,0.015006042090593355,-0.031137922899186005,-0.014419989059306049,-0.02759352613425312,0.39060226942100673,-0.05861767279090114,0.7207407407407408,-0.7468051118210862,-0.9106901217861976
6.457,-2.08,26.85,-1.34,9.73,-20.19,-9.35,26.963762719620572,1391.3929398275498,-0.06969167849011794,0.8996257535863783,-0.04489752364267214,0.015006042090593355,-0.031137922899186005,-0.014419989059306049,-0.02759352613425312,0.39060226942100673,-0.05861767279090114,0.7207407407407408,-0.7468051118210862,-0.9106901217861976
6.47,-4.91,27.83,-2.67,5.54,-20.92,-12.22,28.385663635011248,1423.9660038459115,-0.1645125679742688,0.9324612559519145,-0.08945999113875716,0.008544036298241232,-0.032263761617185305,-0.018846231690344377,-0.0651366410188379,0.40485888856560953,-0.1167979002624672,0.4103703703703704,-0.976038338658147,-0.94361750112765
6.482,-45.17,55.68,-3.02,-1.43,-11.58,-10.24,71.76149176264384,889.4676606070877,-1.5134486141339556,1.8655926241970033,-0.10118695626930585,-0.002205410091423278,-0.01785919500607102,-0.015792586948373682,-0.5992305651366411,0.8100087285423335,-0.1321084864391951,-0.10592592592592592,-0.817891373801917,-0.5223274695534506
6.494,-45.17,55.68,-3.02,-1.43,-11.58,-10.24,71.76149176264384,889.4676606070877,-1.5134486141339556,1.8655926241970033,-0.10118695626930585,-0.002205410091423278,-0.01785919500607102,-0.015792586948373682,-0.5992305651366411,0.8100087285423335,-0.1321084864391951,-0.10592592592592592,-0.817891373801917,-0.5223274695534506
6.505,-34.6,68.74,11.03,-5.81,20.52,-4.05,77.74322156947188,1243.7658756814662,-1.159294267191385,2.303175951639763,0.3695669296855773,-0.008960442399419052,0.03164686368951445,-0.006246091517667326,-0.45900769434863364,1.0,0.48250218722659666,-0.43037037037037035,-0.323482428115016,0.9255751014884979
6.519,-34.6,68.74,11.03,-5.81,20.52,-4.05,77.74322156947188,1243.7658756814662,-1.159294267191385,2.303175951639763,0.3695669296855773,-0.008960442399419052,0.03164686368951445,-0.006246091517667326,-0.45900769434863364,1.0,0.48250218722659666,-0.43037037037037035,-0.323482428115016,0.9255751014884979
6.531,-30.14,6.05,0.27,-2.48,10.65,0.35,30.742397434162484,626.8467270291802,-1.009859225813536,0.2027089686851988,0.009046515957851848,-0.0038247671515592514,0.016424907324236303,0.0005397856867119911,-0.3998408065799947,0.08801280186208904,0.011811023622047246,-0.1837037037037037,0.027955271565495207,0.48037889039242215
6.542,12.13,48.62,22.86,2.28,0.06,-1.3,55.07831605995231,150.4164265108068,0.406423105810159,1.6290429847065069,0.7659383510981231,0.003516318187723828,9.253468915062705e-05,-0.0020049182649302527,0.1609180153886973,0.70730288041897,1.0,0.16888888888888887,-0.10383386581469649,0.002706359945872801
6.554,12.13,48.62,22.86,2.28,0.06,-1.3,55.07831605995231,150.4164265108068,0.406423105810159,1.6290429847065069,0.7659383510981231,0.003516318187723828,9.253468915062705e-05,-0.0020049182649302527,0.1609180153886973,0.70730288041897,1.0,0.16888888888888887,-0.10383386581469649,0.002706359945872801
6.568,-3.22,17.69,3.29,1.98,4.62,-0.29,18.27918488335845,288.4710208769899,-0.10788807920104797,0.5927143233125897,0.11023347222715771,0.0030536447419706927,0.007125171064598283,-0.0004472509975613641,-0.04271690103475723,0.2573465231306372,0.14391951006124235,0.14666666666666667,-0.0231629392971246,0.20838971583220567
6.58,-5.59,4.73,15.1,0.23,3.83,-0.26,16.781865212186634,220.34231602863687,-0.18729638594219197,0.1584815573357009,0.5059347813465292,0.00035471630841073704,0.005906797657448361,-0.0004009836529860506,-0.07415760148580526,0.06881000872854234,0.6605424321959755,0.017037037037037038,-0.0207667731629393,0.17275597654488045
6.591,-5.59,4.73,15.1,0.23,3.83,-0.26,16.781865212186634,220.34231602863687,-0.18729638594219197,0.1584815573357009,0.5059347813465292,0.00035471630841073704,0.005906797657448361,-0.0004009836529860506,-0.07415760148580526,0.06881000872854234,0.6605424321959755,0.017037037037037038,-0.0207667731629393,0.17275597654488045
6.603,-5.05,-12.74,12.34,-0.03,1.7,-0.43,18.44141263569578,100.48510223593408,-0.16920335402648826,-0.4268615307519724,0.41345928488848815,-4.626734457531352e-05,0.0026218161926011,-0.0006631652722461606,-0.06699389758556647,-0.1853360488798371,0.5398075240594926,-0.0022222222222222222,-0.034345047923322686,0.07668019846639602
6.617,-5.05,-12.74,12.34,-0.03,1.7,-0.43,18.44141263569578,100.48510223593408,-0.16920335402648826,-0.4268615307519724,0.41345928488848815,-4.626734457531352e-05,0.0026218161926011,-0.0006631652722461606,-0.06699389758556647,-0.1853360488798371,0.5398075240594926,-0.0022222222222222222,-0.034345047923322686,0.07668019846639602
6.628,-0.36,-21.0,11.29,-0.06,0.87,-0.36,23.845202871856635,54.05576687223532,-0.012062021277135796,-0.7036179078329216,0.37827838949684206,-9.253468915062705e-05,0.0013417529926840924,-0.0005552081349037623,-0.004775802600159193,-0.3054989816700611,0.4938757655293088,-0.0044444444444444444,-0.02875399361022364,0.03924221921515561
