time,ax,ay,az,gx,gy,gz
4.04,3.55,7.33,-4.33,0.25,-0.12,0.12
4.05,4.43,-5.1,18.34,-0.06,-0.05,0.16
4.06,-3.18,9.63,-8.28,0.08,0.06,0.19
4.07,-3.18,9.63,-8.28,0.08,0.06,0.19
4.08,-0.5750000000000002,5.925000000000001,9.01,-0.06999999999999999,0.08,0.18
4.09,2.03,2.22,26.3,-0.22,0.1,0.17
4.1,2.03,2.22,26.3,-0.22,0.1,0.17
4.11,4.86,-1.85,9.0,0.2,-0.15,0.1
4.12,3.43,-6.18,34.71,-0.06,-0.37,0.54
4.13,3.43,-6.18,34.71,-0.06,-0.37,0.54
4.14,3.43,-6.18,34.71,-0.06,-0.37,0.54
4.15,-2.57,3.74,1.0,0.06,-0.71,0.09
4.16,-0.49,-2.08,14.06,-0.05,-0.75,0.01
4.17,-0.49,-2.08,14.06,-0.05,-0.75,0.01
4.18,5.36499999999974,-3.269999999999947,7.695000000000283,0.11499999999999268,-0.7150000000000016,0.13999999999999424
4.19,11.22,-4.46,1.33,0.28,-0.68,0.27
4.2,11.22,-4.46,1.33,0.28,-0.68,0.27
4.21,-6.06,5.5,33.02,-0.37,0.09,-0.03
4.22,-1.78,-5.54,1.07,0.05,0.23,0.34
4.2299999999999995,-1.78,-5.54,1.07,0.05,0.23,0.34
4.24,-1.78,-5.54,1.07,0.05,0.23,0.34
4.25,-2.55,6.24,7.2,-0.25,0.29,0.51
4.26,-4.08,-2.0,5.56,0.13,0.31,0.55
4.27,-4.08,-2.0,5.56,0.13,0.31,0.55
4.28,-7.17,1.8,17.51,-0.19,0.6,0.39
4.29,-7.17,1.8,17.51,-0.19,0.6,0.39
4.3,-7.17,1.8,17.51,-0.19,0.6,0.39
4.31,0.62,2.91,9.68,-0.13,0.61,0.28
4.32,3.01,0.11,7.98,-0.01,0.39,0.24
4.33,3.01,0.11,7.98,-0.01,0.39,0.24
4.34,4.725,-1.15,9.875,0.07,0.365,0.195
4.35,6.44,-2.41,11.77,0.15,0.34,0.15
4.36,1.02,2.63,-8.08,0.08,0.45,0.08
4.37,1.02,2.63,-8.08,0.08,0.45,0.08
4.38,1.58,-4.19,9.65,0.06,0.75,0.08
4.39,1.58,-4.19,9.65,0.06,0.75,0.08
4.4,1.58,-4.19,9.65,0.06,0.75,0.08
4.41,0.18,-2.34,3.03,0.33,0.89,-0.1
4.42,0.82,-5.42,10.17,-0.0,0.76,-0.1
4.43,0.82,-5.42,10.17,-0.0,0.76,-0.1
4.4399999999999995,0.18500000000002814,-4.785000000000029,9.365000000000036,0.07999999999999645,0.6750000000000038,-0.12999999999999867
4.45,-0.45,-4.15,8.56,0.16,0.59,-0.16
4.46,-4.03,-4.64,-1.19,0.11,-0.02,-0.14
4.47,-4.03,-4.64,-1.19,0.11,-0.02,-0.14
4.48,0.88,-12.1,-5.75,0.13,0.09,0.01
4.49,0.88,-12.1,-5.75,0.13,0.09,0.01
4.5,0.88,-12.1,-5.75,0.13,0.09,0.01
4.51,-0.94,-0.12,13.24,-0.12,0.3,-0.04
4.52,-2.36,7.24,6.3,0.12,0.29,-0.18
4.53,-2.36,7.24,6.3,0.12,0.29,-0.18
4.54,0.9849999999999999,7.095000000000001,5.529999999999999,0.11499999999999999,0.25,-0.2
4.55,4.33,6.95,4.76,0.11,0.21,-0.22
4.56,4.33,6.95,4.76,0.11,0.21,-0.22
4.57,-5.99,3.28,0.96,-0.03,-0.4,-0.2
4.58,4.08,-2.4,14.9,-0.14,-0.96,-0.14
4.59,4.08,-2.4,14.9,-0.14,-0.96,-0.14
4.6,4.08,-2.4,14.9,-0.14,-0.96,-0.14
4.61,-1.08,-4.37,9.18,0.06,-0.72,-0.12
4.62,3.88,-1.43,14.84,0.03,0.1,-0.07
4.63,3.88,-1.43,14.84,0.03,0.1,-0.07
4.64,-0.23999999999981725,0.5899999999999104,7.4750000000003265,0.10999999999999645,0.17999999999999644,-0.08999999999999911
4.65,-4.36,2.61,0.11,0.19,0.26,-0.11
4.66,-4.36,2.61,0.11,0.19,0.26,-0.11
4.67,5.21,2.94,6.31,0.02,-0.05,-0.12
4.68,7.66,3.4,7.03,0.02,-0.62,-0.09
4.6899999999999995,7.66,3.4,7.03,0.02,-0.62,-0.09
4.7,7.66,3.4,7.03,0.02,-0.62,-0.09
4.71,-0.6,-2.42,13.31,-0.03,-0.78,-0.01
4.72,2.12,0.98,4.05,0.03,-0.82,0.02
4.73,2.12,0.98,4.05,0.03,-0.82,0.02
4.74,1.8050000000000002,-0.72,10.035,-0.010000000000000002,-0.58,0.08000000000000002
4.75,1.49,-2.42,16.02,-0.05,-0.34,0.14
4.76,1.49,-2.42,16.02,-0.05,-0.34,0.14
4.77,1.02,-0.66,8.48,0.06,-0.34,0.13
4.78,0.24,2.43,7.46,0.01,-0.19,0.19
4.79,0.24,2.43,7.46,0.01,-0.19,0.19
4.8,0.24,2.43,7.46,0.01,-0.19,0.19
4.81,2.43,-3.64,17.28,0.0,-0.18,0.22
4.82,-1.24,2.01,9.06,0.09,-0.22,0.25
4.83,-1.24,2.01,9.06,0.09,-0.22,0.25
4.84,-0.58,0.9199999999999999,4.2700000000000005,0.135,-0.22,0.26
4.85,0.08,-0.17,-0.52,0.18,-0.22,0.27
4.86,0.08,-0.17,-0.52,0.18,-0.22,0.27
4.87,3.04,-2.75,13.83,-0.01,-0.19,0.33
4.88,-2.28,-4.06,16.75,0.11,-0.04,0.36
4.89,-2.28,-4.06,16.75,0.11,-0.04,0.36
4.9,-2.28,-4.06,16.75,0.11,-0.04,0.36
4.91,0.16,-4.4,7.5,0.1,0.04,0.33
4.92,0.62,-2.83,6.4,0.01,0.17,0.34
4.93,0.62,-2.83,6.4,0.01,0.17,0.34
4.94,0.03,-1.12,9.79,0.01,0.24,0.31
4.95,0.03,-1.12,9.79,0.01,0.24,0.31
4.96,0.03,-1.12,9.79,0.01,0.24,0.31
4.97,-0.49,-1.92,8.25,0.09,0.29,0.3
4.98,-0.59,-3.44,18.22,-0.05,0.39,0.29
4.99,-0.59,-3.44,18.22,-0.05,0.39,0.29
5.0,-1.1874999999999867,-2.711250000000016,16.142500000000044,-0.027500000000000503,0.3375000000000012,0.2762500000000003
5.01,-1.7849999999999735,-1.9825000000000321,14.065000000000092,-0.005000000000001004,0.28500000000000236,0.2625000000000006
5.0200000000000005,-2.382500000000013,-1.2537499999999837,11.987499999999955,0.017500000000000487,0.23249999999999885,0.2487499999999997
5.03,-2.98,-0.5249999999999995,9.91,0.039999999999999994,0.18,0.235
5.04,-3.577499999999987,0.20374999999998433,7.8325000000000475,0.062499999999999487,0.12750000000000117,0.22125000000000028
5.05,-4.174999999999974,0.9324999999999686,5.755000000000093,0.08499999999999898,0.07500000000000234,0.2075000000000006
5.0600000000000005,-4.772500000000013,1.6612500000000172,3.677499999999956,0.10750000000000047,0.022499999999998854,0.1937499999999997
5.07,-5.37,2.39,1.6,0.13,-0.03,0.18
5.08,-4.6312500000000165,1.9325000000000103,2.772499999999974,0.11750000000000028,-0.038749999999999805,0.18
5.09,-3.892500000000033,1.4750000000000203,3.9449999999999483,0.10500000000000057,-0.04749999999999961,0.18
5.1000000000000005,-3.1537499999999836,1.0174999999999899,5.117500000000026,0.09249999999999972,-0.056250000000000196,0.18
5.11,-2.4149999999999996,0.5599999999999998,6.290000000000001,0.08,-0.065,0.18
5.12,-1.676250000000016,0.1025000000000098,7.462499999999974,0.06750000000000028,-0.07374999999999982,0.18
5.13,-0.937500000000032,-0.35499999999998,8.634999999999948,0.05500000000000056,-0.08249999999999962,0.18
5.140000000000001,-0.19874999999998266,-0.8125000000000102,9.807500000000026,0.04249999999999973,-0.09125000000000019,0.18
5.15,0.54,-1.27,10.98,0.03,-0.1,0.18
5.16,0.5250000000000004,-1.3437499999999984,11.014999999999999,0.02500000000000011,-0.04250000000000129,0.17875000000000002
5.17,0.5100000000000007,-1.4174999999999969,11.049999999999999,0.02000000000000022,0.014999999999997432,0.17750000000000005
5.180000000000001,0.49499999999999966,-1.4912500000000017,11.085,0.014999999999999888,0.07250000000000126,0.17624999999999996
5.19,0.48,-1.565,11.120000000000001,0.009999999999999998,0.12999999999999998,0.175
5.2,0.4650000000000003,-1.6387499999999984,11.155,0.0050000000000001085,0.1874999999999987,0.17375000000000004
5.21,0.4500000000000007,-1.7124999999999968,11.189999999999998,2.220446049250313e-16,0.24499999999999741,0.17250000000000007
5.220000000000001,0.43499999999999966,-1.7862500000000017,11.225000000000001,-0.0050000000000001155,0.3025000000000012,0.17124999999999999
5.23,0.42,-1.86,11.26,-0.01,0.36,0.17
5.24,0.4437499999999997,-1.865,10.987500000000002,-0.01,0.3312500000000003,0.15750000000000014
5.25,0.46749999999999947,-1.8699999999999999,10.715000000000005,-0.01,0.30250000000000066,0.1450000000000003
5.260000000000001,0.4912500000000013,-1.8750000000000002,10.442499999999985,-0.01,0.2737499999999984,0.1324999999999993
5.2700000000000005,0.515000000000001,-1.8800000000000003,10.169999999999987,-0.01,0.24499999999999872,0.11999999999999945
5.28,0.5387500000000007,-1.8850000000000002,9.89749999999999,-0.01,0.21624999999999903,0.1074999999999996
5.29,0.5625000000000006,-1.8900000000000001,9.624999999999995,-0.01,0.18749999999999936,0.09499999999999972
5.300000000000001,0.5862500000000024,-1.8950000000000005,9.352499999999973,-0.01,0.15874999999999712,0.08249999999999875
5.31,0.61,-1.9,9.08,-0.01,0.13,0.07
5.319999999999999,0.3800000000000059,-1.9099999999999997,9.46999999999999,-0.002857142857143038,0.12285714285714304,0.07571428571428558
5.329999999999999,0.15000000000001174,-1.9199999999999995,9.85999999999998,0.004285714285713924,0.11571428571428607,0.08142857142857114
5.34,-0.08000000000000285,-1.9300000000000002,10.250000000000005,0.011428571428571519,0.10857142857142849,0.08714285714285722
5.35,-0.30999999999999694,-1.9399999999999997,10.639999999999995,0.018571428571428482,0.10142857142857152,0.09285714285714279
5.359999999999999,-0.539999999999991,-1.9499999999999995,11.029999999999985,0.02571428571428544,0.09428571428571456,0.09857142857142837
5.369999999999999,-0.7699999999999853,-1.9599999999999993,11.419999999999977,0.032857142857142405,0.0871428571428576,0.10428571428571393
5.38,-1.0,-1.97,11.81,0.04,0.08,0.11
5.39,-1.0,-1.97,11.81,0.04,0.08,0.11
5.4,-1.0,-1.97,11.81,0.04,0.08,0.11
5.41,4.34,0.7,6.04,0.03,0.03,0.09
5.42,-0.47,-0.18,6.37,-0.0,0.09,0.11
5.43,-0.47,-0.18,6.37,-0.0,0.09,0.11
5.4399999999999995,0.1999999999999702,-0.8949999999999683,10.294999999999826,-0.009999999999999556,0.12499999999999845,0.10500000000000023
5.45,0.87,-1.61,14.22,-0.02,0.16,0.1
5.46,0.87,-1.61,14.22,-0.02,0.16,0.1
5.47,-1.66,0.24,7.49,0.02,0.19,0.08
5.48,0.25,0.35,10.3,-0.05,0.25,0.07
5.49,0.25,0.35,10.3,-0.05,0.25,0.07
5.5,0.25,0.35,10.3,-0.05,0.25,0.07
5.51,1.47,-2.11,13.61,-0.01,0.24,0.02
5.52,2.59,-1.39,10.77,-0.0,0.34,0.02
5.53,2.59,-1.39,10.77,-0.0,0.34,0.02
5.54,2.685,-1.4049999999999998,11.735,-0.025,0.36,0.01
5.55,2.78,-1.42,12.7,-0.05,0.38,0.0
5.56,2.78,-1.42,12.7,-0.05,0.38,0.0
5.57,-0.48,-1.08,9.67,-0.0,0.35,-0.01
5.58,1.52,-0.99,11.6,-0.05,0.2,-0.04
5.59,1.52,-0.99,11.6,-0.05,0.2,-0.04
5.6,-0.2799999999999201,-0.8450000000000064,8.21000000000015,-0.03500000000000067,0.16000000000000178,-0.04999999999999956
5.61,-2.08,-0.7,4.82,-0.02,0.12,-0.06
5.62,3.01,-6.05,12.41,-0.0,0.0,-0.06
5.63,3.01,-6.05,12.41,-0.0,0.0,-0.06
5.64,0.84,0.34,8.95,0.02,-0.04,-0.05
5.6499999999999995,0.84,0.34,8.95,0.02,-0.04,-0.05
5.66,0.84,0.34,8.95,0.02,-0.04,-0.05
5.67,1.62,-1.48,11.03,-0.03,-0.14,-0.05
5.68,-1.49,0.79,4.44,0.05,-0.08,-0.06
5.6899999999999995,-1.49,0.79,4.44,0.05,-0.08,-0.06
5.7,-1.49,0.79,4.44,0.05,-0.08,-0.06
5.71,-0.89,-0.46,5.35,-0.04,-0.08,-0.04
5.72,-0.79,-0.45,6.59,-0.06,-0.06,-0.03
5.73,-0.79,-0.45,6.59,-0.06,-0.06,-0.03
5.74,1.21,0.19,10.56,-0.02,0.01,-0.03
5.75,1.21,0.19,10.56,-0.02,0.01,-0.03
5.76,1.21,0.19,10.56,-0.02,0.01,-0.03
5.77,-0.42,0.05,10.74,-0.02,-0.01,-0.03
5.78,1.7,-1.14,12.39,0.03,-0.06,-0.03
5.79,1.7,-1.14,12.39,0.03,-0.06,-0.03
5.8,1.7,-1.14,12.39,0.03,-0.06,-0.03
5.81,-0.95,0.17,6.87,0.03,-0.12,0.01
5.82,-1.09,-0.65,6.67,0.03,-0.28,0.02
5.83,-1.09,-0.65,6.67,0.03,-0.28,0.02
5.84,0.08,-0.71,15.61,-0.08,-0.38,0.05
5.85,0.08,-0.71,15.61,-0.08,-0.38,0.05
5.86,0.08,-0.71,15.61,-0.08,-0.38,0.05
5.87,0.9,-1.91,10.07,0.04,-0.32,0.04
5.88,2.45,-1.17,8.49,0.04,-0.14,0.04
5.89,2.45,-1.17,8.49,0.04,-0.14,0.04
5.9,2.45,-1.17,8.49,0.04,-0.14,0.04
5.91,1.49,-0.96,8.13,-0.01,-0.05,0.05
5.92,1.49,-0.96,8.13,-0.01,-0.05,0.05
5.93,-0.29,-0.13,9.33,0.02,0.06,0.07
5.9399999999999995,0.9999999999999427,0.17499999999998644,10.079999999999966,-0.014999999999998449,0.025000000000001556,0.07
5.95,2.29,0.48,10.83,-0.05,-0.01,0.07
5.96,2.29,0.48,10.83,-0.05,-0.01,0.07
5.97,0.63,-0.63,11.11,0.03,-0.01,0.07
5.98,0.94,-1.38,9.91,0.01,-0.06,0.07
5.99,0.94,-1.38,9.91,0.01,-0.06,0.07
6.0,0.94,-1.38,9.91,0.01,-0.06,0.07
6.01,1.93,-1.16,8.05,0.01,-0.05,0.11
6.02,1.93,-1.16,8.05,0.01,-0.05,0.11
6.03,1.95,-1.66,6.22,0.04,-0.09,0.13
6.04,1.175,-1.525,6.535,0.0049999999999999975,-0.055,0.13
6.05,0.4,-1.39,6.85,-0.03,-0.02,0.13
6.06,0.4,-1.39,6.85,-0.03,-0.02,0.13
6.07,2.13,-1.74,9.6,-0.0,0.2,0.1
6.08,0.17,-2.27,10.94,0.0,0.32,0.08
6.09,0.17,-2.27,10.94,0.0,0.32,0.08
6.1,0.17,-2.27,10.94,0.0,0.32,0.08
6.11,0.55,-2.89,10.43,0.02,0.41,0.05
6.12,0.55,-2.89,10.43,0.02,0.41,0.05
6.13,1.75,-3.49,11.09,-0.02,0.43,0.04
6.14,1.5100000000000107,-2.5100000000000438,11.364999999999988,-0.04999999999999867,0.42000000000000043,0.030000000000000443
6.15,1.27,-1.53,11.64,-0.08,0.41,0.02
6.16,1.27,-1.53,11.64,-0.08,0.41,0.02
6.17,1.22,0.42,10.64,-0.06,0.38,0.01
6.18,1.86,1.28,9.18,-0.06,0.21,-0.01
6.19,1.86,1.28,9.18,-0.06,0.21,-0.01
6.2,1.425,1.295,10.395,-0.055,-0.0050000000000000044,-0.015
6.21,0.99,1.31,11.61,-0.05,-0.22,-0.02
6.22,0.99,1.31,11.61,-0.05,-0.22,-0.02
6.23,0.51,1.43,10.46,0.0,-0.69,-0.01
6.24,2.11,0.89,8.92,-0.04,-0.88,0.02
6.25,2.11,0.89,8.92,-0.04,-0.88,0.02
6.26,2.11,0.89,8.92,-0.04,-0.88,0.02
6.27,0.73,2.02,11.15,0.0,-0.93,0.08
6.28,1.67,-0.38,16.98,0.03,-0.96,0.17
6.29,1.67,-0.38,16.98,0.03,-0.96,0.17
6.3,1.525,-0.56,13.545,0.085,-0.905,0.21000000000000002
6.31,1.38,-0.74,10.11,0.14,-0.85,0.25
6.32,1.38,-0.74,10.11,0.14,-0.85,0.25
6.33,3.14,-2.06,11.94,0.13,-0.56,0.32
6.34,0.79,-1.63,11.19,0.17,-0.31,0.36
6.35,0.79,-1.63,11.19,0.17,-0.31,0.36
6.36,0.79,-1.63,11.19,0.17,-0.31,0.36
6.37,1.81,-5.19,10.04,0.13,-0.13,0.39
6.38,0.64,-3.64,7.0,0.12,0.04,0.41
6.39,0.64,-3.64,7.0,0.12,0.04,0.41
6.3999999999999995,1.2399999999999736,-2.375000000000056,8.504999999999933,0.06000000000000266,0.08999999999999778,0.41999999999999954
6.41,1.84,-1.11,10.01,0.0,0.14,0.43
6.42,1.84,-1.11,10.01,0.0,0.14,0.43
6.43,1.81,-2.22,13.82,0.06,0.3,0.42
6.44,2.68,-2.5,10.26,0.12,0.41,0.36
6.45,2.68,-2.5,10.26,0.12,0.41,0.36
6.46,2.68,-2.5,10.26,0.12,0.41,0.36
6.47,1.7,-2.62,10.04,0.08,0.57,0.32
6.48,0.37,-2.49,11.9,0.05,0.61,0.27
6.49,0.37,-2.49,11.9,0.05,0.61,0.27
6.5,0.375,-1.045,11.875,0.025,0.535,0.25
6.51,0.38,0.4,11.85,0.0,0.46,0.23
6.52,0.38,0.4,11.85,0.0,0.46,0.23
6.53,0.76,2.91,12.12,-0.0,0.25,0.2
6.54,2.49,1.62,8.21,0.01,0.06,0.18
6.55,2.49,1.62,8.21,0.01,0.06,0.18
6.56,2.49,1.62,8.21,0.01,0.06,0.18
6.57,-0.12,1.22,7.24,0.06,-0.04,0.17
6.58,-0.12,1.22,7.24,0.06,-0.04,0.17
6.59,0.02,0.74,7.35,0.01,-0.09,0.18
6.6,1.1749999999999488,-0.7299999999999349,8.804999999999936,0.005000000000000222,-0.09999999999999956,0.18999999999999956
6.61,2.33,-2.2,10.26,0.0,-0.11,0.2
6.62,2.33,-2.2,10.26,0.0,-0.11,0.2
6.63,4.08,-3.11,14.88,-0.02,-0.11,0.21
6.64,-0.69,-0.91,8.69,0.04,-0.08,0.21
6.6499999999999995,-0.69,-0.91,8.69,0.04,-0.08,0.21
6.66,-0.69,-0.91,8.69,0.04,-0.08,0.21
6.67,-1.65,-2.89,14.88,0.01,0.08,0.23
6.68,-1.65,-2.89,14.88,0.01,0.08,0.23
6.69,-1.45,1.79,7.6,0.08,0.08,0.21
6.7,-1.085,1.06,7.135,0.05,0.165,0.215
6.71,-0.72,0.33,6.67,0.02,0.25,0.22
6.72,-0.72,0.33,6.67,0.02,0.25,0.22
6.73,3.18,-0.24,11.75,-0.04,0.46,0.19
6.74,-0.1,1.3,7.81,0.02,0.52,0.12
6.75,-0.1,1.3,7.81,0.02,0.52,0.12
6.76,-0.1,1.3,7.81,0.02,0.52,0.12
6.77,1.86,0.39,8.54,-0.05,0.67,0.12
6.78,1.86,0.39,8.54,-0.05,0.67,0.12
6.79,-0.25,0.23,9.3,-0.02,0.7,0.05
6.8,0.04500000000000004,-1.69,11.13,-0.005000000000000001,0.7,0.010000000000000002
6.81,0.34,-3.61,12.96,0.01,0.7,-0.03
6.82,0.34,-3.61,12.96,0.01,0.7,-0.03
6.83,3.22,-1.41,12.12,0.02,0.71,-0.1
6.84,0.57,-2.2,10.23,0.06,0.71,-0.19
6.85,0.57,-2.2,10.23,0.06,0.71,-0.19
6.86,0.57,-2.2,10.23,0.06,0.71,-0.19
6.87,-3.93,-2.95,6.78,0.15,0.65,-0.26
6.88,-3.93,-2.95,6.78,0.15,0.65,-0.26
6.89,3.61,-0.06,10.2,0.05,0.57,-0.32
6.9,1.12,2.32,9.61,-0.06,0.47,-0.32
6.91,1.12,2.32,9.61,-0.06,0.47,-0.32
6.92,1.12,2.32,9.61,-0.06,0.47,-0.32
6.93,0.4,6.56,7.94,-0.03,0.36,-0.32
6.94,3.36,8.36,12.88,-0.03,0.24,-0.3
6.95,3.36,8.36,12.88,-0.03,0.24,-0.3
6.96,3.1875000000000036,6.416250000000042,12.668750000000005,0.021249999999998867,0.1400000000000022,-0.28375000000000034
6.97,3.0150000000000077,4.472500000000085,12.45750000000001,0.07249999999999773,0.04000000000000442,-0.26750000000000074
6.98,2.8424999999999963,2.528749999999956,12.246249999999996,0.12375000000000114,-0.06000000000000222,-0.25124999999999964
6.99,2.67,0.5849999999999991,12.035,0.17500000000000002,-0.16000000000000003,-0.235
7.0,2.497500000000004,-1.358749999999958,11.823750000000004,0.22624999999999887,-0.2599999999999978,-0.21875000000000036
7.01,2.3250000000000077,-3.302499999999915,11.61250000000001,0.27749999999999775,-0.35999999999999555,-0.20250000000000073
7.0200000000000005,2.1524999999999963,-5.246250000000044,11.401249999999996,0.3287500000000011,-0.4600000000000022,-0.18624999999999964
7.03,1.98,-7.19,11.19,0.38,-0.56,-0.17
7.04,0.0312500000000433,-3.9325000000000725,8.577500000000057,1.3512499999999785,-0.11000000000000998,0.506249999999985
7.05,-1.9174999999999134,-0.6750000000001446,5.965000000000115,2.3224999999999567,0.3399999999999801,1.1824999999999701
7.0600000000000005,-3.866250000000043,2.5825000000000715,3.3524999999999414,3.2937500000000215,0.79000000000001,1.8587500000000152
7.07,-5.8149999999999995,5.839999999999999,0.7399999999999984,4.265000000000001,1.2400000000000002,2.535
7.08,-7.763749999999957,9.097499999999926,-1.8724999999999419,5.236249999999979,1.6899999999999902,3.211249999999985
7.09,-9.712499999999913,12.354999999999855,-4.484999999999884,6.207499999999957,2.13999999999998,3.88749999999997
7.1000000000000005,-11.661250000000043,15.612500000000072,-7.097500000000059,7.178750000000021,2.59000000000001,4.563750000000016
7.11,-13.61,18.87,-9.71,8.15,3.04,5.24
7.12,-12.541250000000023,18.337500000000013,-7.820000000000043,7.526250000000014,2.8287500000000048,5.7224999999999895
7.13,-11.472500000000046,17.805000000000025,-5.930000000000084,6.902500000000028,2.6175000000000095,6.204999999999979
7.140000000000001,-10.403749999999976,17.27249999999999,-4.039999999999958,6.278749999999986,2.4062499999999956,6.687500000000011
7.15,-9.334999999999999,16.740000000000002,-2.1499999999999995,5.655,2.195,7.17
7.16,-8.266250000000023,16.20750000000001,-0.26000000000004064,5.031250000000014,1.9837500000000046,7.652499999999989
7.17,-7.197500000000046,15.675000000000024,1.6299999999999173,4.407500000000027,1.7725000000000093,8.134999999999978
7.180000000000001,-6.128749999999975,15.142499999999988,3.520000000000042,3.783749999999986,1.5612499999999954,8.61750000000001
7.19,-5.06,14.61,5.41,3.16,1.35,9.1
7.2,-4.528750000000006,14.6075,4.681250000000008,2.907500000000003,1.452499999999999,9.13875
7.21,-3.997500000000011,14.605,3.9525000000000166,2.6550000000000056,1.5549999999999977,9.177499999999998
7.220000000000001,-3.4662499999999703,14.6025,3.22374999999996,2.402499999999986,1.6575000000000057,9.216250000000002
7.23,-2.934999999999976,14.6,2.494999999999968,2.149999999999989,1.7600000000000047,9.255
7.24,-2.403749999999982,14.5975,1.7662499999999763,1.8974999999999915,1.8625000000000034,9.293750000000001
7.25,-1.872499999999988,14.594999999999999,1.0374999999999845,1.6449999999999942,1.9650000000000023,9.332500000000001
7.260000000000001,-1.3412499999999468,14.5925,0.3087499999999279,1.3924999999999745,2.06750000000001,9.371250000000003
7.27,-0.81,14.59,-0.42,1.14,2.17,9.41
7.279999999999999,-0.8085714285714286,14.562857142857144,-0.2485714285714329,0.8357142857142934,2.1942857142857135,9.411428571428571
7.289999999999999,-0.8071428571428573,14.535714285714286,-0.07714285714286584,0.5314285714285868,2.218571428571427,9.412857142857144
7.3,-0.8057142857142857,14.508571428571429,0.09428571428571647,0.2271428571428532,2.242857142857143,9.414285714285715
7.31,-0.8042857142857144,14.481428571428571,0.2657142857142835,-0.07714285714285318,2.267142857142857,9.415714285714285
7.319999999999999,-0.8028571428571429,14.454285714285716,0.43714285714285056,-0.3814285714285599,2.2914285714285705,9.417142857142856
7.329999999999999,-0.8014285714285716,14.42714285714286,0.6085714285714177,-0.6857142857142664,2.315714285714284,9.418571428571429
7.34,-0.8,14.4,0.78,-0.99,2.34,9.42
7.35,-0.8,14.4,0.78,-0.99,2.34,9.42
7.36,-0.8,14.4,0.78,-0.99,2.34,9.42
7.37,-99.02,-20.58,-80.67,-1.04,3.81,9.06
7.38,-99.02,-20.58,-80.67,-1.04,3.81,9.06
7.39,-22.84,-1.06,-16.34,0.12,12.41,6.16
7.3999999999999995,-23.31999999999998,-0.4450000000000274,-27.244999999999514,0.3299999999999907,13.99499999999993,5.49000000000003
7.41,-23.8,0.17,-38.15,0.54,15.58,4.82
7.42,-23.8,0.17,-38.15,0.54,15.58,4.82
7.43,-40.57,7.35,37.5,2.19,9.21,4.33
7.44,2.5,-21.51,42.59,5.17,-12.95,1.04
7.45,2.5,-21.51,42.59,5.17,-12.95,1.04
7.46,2.5,-21.51,42.59,5.17,-12.95,1.04
7.47,-12.85,11.89,75.97,-0.47,-3.47,0.4
7.48,-12.85,11.89,75.97,-0.47,-3.47,0.4
7.49,-7.94,65.82,-5.02,0.38,0.18,0.07
7.5,-6.825,29.754999999999995,2.6800000000000015,0.14500000000000002,-0.15499999999999997,0.05
7.51,-5.71,-6.31,10.38,-0.09,-0.49,0.03
7.52,-5.71,-6.31,10.38,-0.09,-0.49,0.03
7.53,2.47,-16.91,5.12,-0.28,-1.18,0.03
7.54,2.2,-16.16,5.53,-0.24,-0.59,0.04
7.55,2.2,-16.16,5.53,-0.24,-0.59,0.04
7.56,2.2,-16.16,5.53,-0.24,-0.59,0.04
7.57,-0.91,-8.6,-1.51,-0.25,0.29,0.05
7.58,-0.91,-8.6,-1.51,-0.25,0.29,0.05
7.59,1.16,-5.38,8.73,-0.26,0.29,0.05
7.6,-1.339999999999889,-2.0450000000001483,12.57999999999983,-0.3249999999999971,-0.03499999999998554,0.04500000000000022
7.61,-3.84,1.29,16.43,-0.39,-0.36,0.04
7.62,-3.84,1.29,16.43,-0.39,-0.36,0.04
7.63,2.05,-0.47,9.32,-0.41,-0.89,0.04
7.64,2.68,-2.32,13.83,-0.48,-0.78,0.04
7.6499999999999995,2.68,-2.32,13.83,-0.48,-0.78,0.04
7.66,2.68,-2.32,13.83,-0.48,-0.78,0.04
7.67,3.5,-5.81,1.02,-0.47,-0.18,0.04
7.68,3.5,-5.81,1.02,-0.47,-0.18,0.04
7.69,5.75,-4.51,6.23,-0.77,-0.01,0.04
7.7,6.29,0.45,22.09,-0.92,0.46,0.04
7.71,6.29,0.45,22.09,-0.92,0.46,0.04
7.72,6.29,0.45,22.09,-0.92,0.46,0.04
7.73,3.74,0.3,15.01,-1.11,0.67,0.04
7.74,2.41,3.69,2.49,-0.99,0.22,0.04
7.75,2.41,3.69,2.49,-0.99,0.22,0.04
7.76,2.41,3.69,2.49,-0.99,0.22,0.04
7.77,4.93,3.77,5.0,-0.56,-0.63,0.04
7.78,4.93,3.77,5.0,-0.56,-0.63,0.04
7.79,-12.43,3.83,10.37,-0.28,-0.73,0.04
7.8,2.39,0.21,19.62,-0.39,-0.07,0.04
7.81,2.39,0.21,19.62,-0.39,-0.07,0.04
7.82,2.39,0.21,19.62,-0.39,-0.07,0.04
7.83,-1.45,0.0,12.61,-0.21,0.29,0.04
7.84,2.4,-1.83,4.65,-0.25,0.65,0.04
7.85,2.4,-1.83,4.65,-0.25,0.65,0.04
7.86,2.4,-1.83,4.65,-0.25,0.65,0.04
7.87,-5.5,1.81,2.37,-0.23,0.68,0.04
7.88,-5.5,1.81,2.37,-0.23,0.68,0.04
7.89,-0.74,3.94,6.9,-0.09,-1.58,0.04
7.8999999999999995,0.5849999999999411,3.7900000000000067,15.184999999999633,-0.21999999999999423,-0.7850000000000353,0.04
7.91,1.91,3.64,23.47,-0.35,0.01,0.04
