time,ax,ay,az,gx,gy,gz
23.560000000000002,0.8500000000001527,-3.9149999999998495,13.01000000000003,-0.04999999999999289,0.6749999999999992,0.044999999999992005
23.57,1.71,-3.07,13.18,-0.01,0.67,-0.0
23.58,1.71,-3.07,13.18,-0.01,0.67,-0.0
23.59,1.89,1.19,7.41,0.05,0.67,-0.04
23.6,1.89,1.19,7.41,0.05,0.67,-0.04
23.61,-1.04,0.16,7.24,-0.02,0.47,-0.11
23.62,-2.2300000000002114,1.4850000000002352,7.830000000000105,3.552713678800501e-15,0.38499999999998485,-0.1500000000000071
23.63,-3.42,2.81,8.42,0.02,0.3,-0.19
23.64,-3.42,2.81,8.42,0.02,0.3,-0.19
23.65,0.95,0.76,13.37,-0.06,0.3,-0.21
23.66,0.95,0.76,13.37,-0.06,0.3,-0.21
23.67,0.95,0.76,13.37,-0.06,0.3,-0.21
23.68,5.61,5.35,8.31,-0.04,0.19,-0.29
23.69,-0.56,2.79,8.5,-0.06,0.1,-0.37
23.7,-0.56,2.79,8.5,-0.06,0.1,-0.37
23.71,-0.7150000000000276,2.119999999999881,9.285000000000139,-0.03999999999999645,0.11000000000000178,-0.40000000000000535
23.72,-0.87,1.45,10.07,-0.02,0.12,-0.43
23.73,3.69,-8.0,5.24,0.11,0.16,-0.49
23.74,3.69,-8.0,5.24,0.11,0.16,-0.49
23.75,4.1,-1.49,5.69,0.04,0.26,-0.63
23.76,4.1,-1.49,5.69,0.04,0.26,-0.63
23.770000000000003,4.039999999999989,-1.269999999999961,7.495000000000321,-0.025000000000011548,0.3900000000000231,-0.5549999999999866
23.78,3.98,-1.05,9.3,-0.09,0.52,-0.48
23.79,-4.53,-4.74,6.06,0.16,-0.06,-0.61
23.8,-4.53,-4.74,6.06,0.16,-0.06,-0.61
23.810000000000002,-1.9749999999995462,-2.8449999999996636,5.714999999999939,0.1650000000000009,-0.1650000000000187,-0.5149999999999831
23.82,0.58,-0.95,5.37,0.17,-0.27,-0.42
23.83,-0.05,4.53,7.0,0.08,-0.44,-0.35
23.84,-0.05,4.53,7.0,0.08,-0.44,-0.35
23.85,5.07,5.38,8.46,0.04,-0.32,-0.23
23.86,5.07,5.38,8.46,0.04,-0.32,-0.23
23.87,5.845000000000137,7.260000000000334,1.6999999999987994,0.20500000000002933,-0.21999999999998224,-0.24000000000000177
23.88,6.62,9.14,-5.06,0.37,-0.12,-0.25
23.89,-1.03,2.01,8.18,0.58,-0.5,-0.26
23.9,-1.03,2.01,8.18,0.58,-0.5,-0.26
23.91,-1.455,6.335,5.450000000000001,1.3199999999999998,-0.5,0.135
23.92,-1.88,10.66,2.72,2.06,-0.5,0.53
23.93,2.02,16.8,28.07,3.78,-0.16,2.09
23.94,2.02,16.8,28.07,3.78,-0.16,2.09
23.95,-10.99,14.7,1.51,6.39,1.62,4.13
23.96,-10.99,14.7,1.51,6.39,1.62,4.13
23.97,-10.99,14.7,1.51,6.39,1.62,4.13
23.98,-20.86,28.73,19.56,7.23,4.15,6.67
23.99,-9.62,27.22,29.77,8.53,5.89,5.99
24.0,-9.62,27.22,29.77,8.53,5.89,5.99
24.01,-6.54,1.46,18.97,5.01,2.48,6.68
24.020000000000003,-5.394999999999797,6.625000000000917,1.6949999999969307,4.034999999999827,2.1899999999999484,7.450000000000137
24.03,-4.25,11.79,-15.58,3.06,1.9,8.22
24.04,-4.25,11.79,-15.58,3.06,1.9,8.22
24.05,-6.87,10.95,-2.56,2.34,2.81,8.58
24.060000000000002,-6.87,10.95,-2.56,2.34,2.81,8.58
24.07,-6.87,10.95,-2.56,2.34,2.81,8.58
24.08,-1.89,12.52,2.51,1.81,2.55,8.57
24.09,-0.08,12.45,3.74,1.29,2.76,8.68
24.1,-0.08,12.45,3.74,1.29,2.76,8.68
24.11,-2.32,12.14,3.3,0.77,3.11,8.79
24.12,-1.6649999999998837,12.240000000000018,2.414999999999843,0.46499999999994585,3.014999999999983,8.774999999999997
24.13,-1.01,12.34,1.53,0.16,2.92,8.76
24.14,-1.01,12.34,1.53,0.16,2.92,8.76
24.15,-0.78,12.2,0.08,-0.42,2.91,8.75
24.16,-0.78,12.2,0.08,-0.42,2.91,8.75
24.17,-0.78,12.2,0.08,-0.42,2.91,8.75
24.18,-1.5,11.85,0.68,-0.97,2.9,8.71
24.19,-1.08,12.1,0.14,-1.52,2.66,8.6
24.2,-1.08,12.1,0.14,-1.52,2.66,8.6
24.21,-2.8400000000003125,10.069999999999638,-1.6300000000003143,-1.7650000000000434,2.564999999999983,8.529999999999987
24.22,-4.6,8.04,-3.4,-2.01,2.47,8.46
24.23,-4.6,8.04,-3.4,-2.01,2.47,8.46
24.24,-67.23,-32.44,-98.7,-2.16,5.16,8.24
24.25,-12.81,10.28,-36.8,-1.06,6.13,6.19
24.26,-12.81,10.28,-36.8,-1.06,6.13,6.19
24.270000000000003,-10.319999999999558,10.595000000000056,-29.674999999998732,-0.7349999999999424,2.734999999999397,5.869999999999943
24.28,-7.83,10.91,-22.55,-0.41,-0.66,5.55
24.29,-1.33,4.24,0.68,0.44,-5.56,4.89
24.3,-1.33,4.24,0.68,0.44,-5.56,4.89
24.310000000000002,-19.435000000003214,-0.8400000000009022,45.540000000007964,-1.215000000000294,-3.4399999999996234,3.174999999999695
24.32,-37.54,-5.92,90.4,-2.87,-1.32,1.46
24.33,-37.54,-5.92,90.4,-2.87,-1.32,1.46
24.34,-11.93,23.48,45.94,-2.5,4.52,1.13
24.35,-28.81,-8.49,30.88,0.82,-7.55,-0.68
24.36,-28.81,-8.49,30.88,0.82,-7.55,-0.68
24.37,-15.18999999999758,-13.660000000000917,10.229999999996334,-0.26000000000019197,-7.88500000000006,-1.4150000000001306
24.38,-1.57,-18.83,-10.42,-1.34,-8.22,-2.15
24.39,30.48,-3.62,-53.93,-0.91,-1.28,-1.47
24.4,30.48,-3.62,-53.93,-0.91,-1.28,-1.47
24.41,19.675,-8.645,-18.175000000000004,0.08999999999999997,1.425,-0.765
24.42,8.87,-13.67,17.58,1.09,4.13,-0.06
24.43,8.87,-13.67,17.58,1.09,4.13,-0.06
24.44,-3.46,3.11,4.84,-0.4,5.41,0.14
24.45,-0.02,1.35,4.21,0.46,0.7,-0.45
24.46,-0.02,1.35,4.21,0.46,0.7,-0.45
24.47,-0.02,1.35,4.21,0.46,0.7,-0.45
24.48,-2.04,4.01,16.94,0.26,-0.49,-0.54
24.49,4.3,13.09,9.85,-0.15,0.15,-0.61
24.5,4.3,13.09,9.85,-0.15,0.15,-0.61
24.51,2.04,12.86,5.77,-0.19,-0.18,-0.43
24.520000000000003,2.04,12.86,5.77,-0.19,-0.18,-0.43
24.53,2.04,12.86,5.77,-0.19,-0.18,-0.43
24.54,1.84,9.76,8.74,-0.21,-0.18,-0.3
24.55,4.65,6.14,5.78,0.08,0.27,-0.16
24.56,4.65,6.14,5.78,0.08,0.27,-0.16
24.57,-1.555000000001101,-0.25500000000113676,6.450000000000119,0.1200000000000071,0.6250000000000631,-0.059999999999982234
24.58,-7.76,-6.65,7.12,0.16,0.98,0.04
24.59,-2.46,-3.54,16.84,-0.06,1.64,0.01
24.6,-2.46,-3.54,16.84,-0.06,1.64,0.01
24.61,-0.83,-6.15,9.83,-0.02,1.25,0.0
24.62,-0.83,-6.15,9.83,-0.02,1.25,0.0
24.63,-0.83,-6.15,9.83,-0.02,1.25,0.0
24.64,4.47,-6.73,6.17,-0.05,1.27,0.09
24.65,-1.34,-4.07,12.97,-0.07,1.18,0.16
24.66,-1.34,-4.07,12.97,-0.07,1.18,0.16
24.67,-0.2299999999998028,-2.824999999999779,8.96999999999929,1.2434497875801753e-14,1.0299999999999734,0.18500000000000444
24.68,0.88,-1.58,4.97,0.07,0.88,0.21
24.69,-0.65,-2.31,19.56,-0.01,0.64,0.27
24.7,-0.65,-2.31,19.56,-0.01,0.64,0.27
24.71,2.1,-4.13,17.83,-0.02,0.46,0.35
24.720000000000002,2.1,-4.13,17.83,-0.02,0.46,0.35
24.73,2.1,-4.13,17.83,-0.02,0.46,0.35
24.74,3.64,-2.04,17.15,0.0,0.38,0.35
24.75,1.58,-1.82,18.43,0.0,0.29,0.41
24.76,1.58,-1.82,18.43,0.0,0.29,0.41
24.77,1.98,-1.81,13.37,0.04,0.12,0.4
24.78,1.3799999999998933,-1.319999999999913,11.594999999999684,0.00499999999999378,0.15000000000000532,0.4150000000000027
24.79,0.78,-0.83,9.82,-0.03,0.18,0.43
24.8,0.78,-0.83,9.82,-0.03,0.18,0.43
24.81,-0.15,1.08,1.67,-0.03,0.19,0.46
24.82,-0.15,1.08,1.67,-0.03,0.19,0.46
24.83,-0.15,1.08,1.67,-0.03,0.19,0.46
24.84,-1.35,0.27,4.15,-0.07,0.22,0.47
24.85,0.19,-1.1,16.36,-0.05,0.08,0.46
24.86,0.19,-1.1,16.36,-0.05,0.08,0.46
24.87,4.78,-1.3,12.12,-0.06,0.01,0.51
24.880000000000003,4.78,-1.3,12.12,-0.06,0.01,0.51
24.89,4.78,-1.3,12.12,-0.06,0.01,0.51
24.9,0.58,-0.69,17.35,-0.04,0.04,0.46
24.91,1.78,-0.75,6.57,-0.03,0.09,0.47
24.92,1.78,-0.75,6.57,-0.03,0.09,0.47
24.930000000000003,-0.46500000000039887,0.1500000000001599,4.209999999999581,-0.05500000000000444,0.0849999999999991,0.48000000000000176
24.94,-2.71,1.05,1.85,-0.08,0.08,0.49
24.95,0.19,-2.94,8.62,-0.09,-0.03,0.46
24.96,0.19,-2.94,8.62,-0.09,-0.03,0.46
24.970000000000002,0.6750000000000862,-1.1099999999996746,4.179999999999211,-0.06499999999999556,-0.07500000000000799,0.44999999999999823
24.98,1.16,0.72,-0.26,-0.04,-0.12,0.44
24.99,1.16,0.72,-0.26,-0.04,-0.12,0.44
25.0,1.5900000000000571,0.4174999999999597,1.7612500000002698,-0.045000000000000664,-0.16875000000000648,0.42249999999999766
25.009999999999998,2.0199999999999614,0.11500000000002686,3.7824999999998212,-0.04999999999999956,-0.21749999999999564,0.4050000000000016
25.02,2.450000000000019,-0.18750000000001343,5.8037500000000914,-0.05500000000000022,-0.26625000000000215,0.38749999999999923
25.029999999999998,2.8799999999999235,-0.48999999999994626,7.824999999999642,-0.05999999999999911,-0.3149999999999913,0.3700000000000031
25.04,3.30999999999998,-0.7924999999999864,9.846249999999912,-0.06499999999999978,-0.3637499999999978,0.35250000000000076
25.049999999999997,3.7399999999998847,-1.0949999999999194,11.867499999999463,-0.06999999999999867,-0.412499999999987,0.3350000000000046
25.06,4.169999999999942,-1.3974999999999598,13.888749999999733,-0.07499999999999934,-0.4612499999999935,0.31750000000000234
25.07,4.6,-1.7,15.91,-0.08,-0.51,0.3
25.080000000000002,4.123749999999915,-1.2399999999999183,14.849999999999811,-0.06999999999999823,-0.4699999999999929,0.29249999999999865
25.09,3.6475,-0.7799999999999999,13.79,-0.06,-0.43,0.285
25.1,3.1712499999999153,-0.31999999999991835,12.729999999999812,-0.049999999999998226,-0.3899999999999929,0.27749999999999864
25.11,2.695,0.14000000000000012,11.67,-0.04,-0.35,0.27
25.12,2.218749999999915,0.6000000000000816,10.609999999999811,-0.029999999999998223,-0.3099999999999929,0.2624999999999987
25.13,1.7425000000000002,1.0599999999999998,9.55,-0.020000000000000004,-0.27,0.255
25.14,1.2662499999999155,1.520000000000082,8.489999999999812,-0.009999999999998219,-0.22999999999999288,0.24749999999999867
25.15,0.79,1.98,7.43,-0.0,-0.19,0.24
25.16,0.8528571428571524,1.9257142857142775,8.18428571428583,-0.024285714285717987,-0.21142857142857469,0.22285714285714023
25.169999999999998,0.9157142857142826,1.871428571428574,8.93857142857139,-0.04857142857142734,-0.23285714285714176,0.20571428571428657
25.18,0.978571428571435,1.8171428571428516,9.69285714285722,-0.07285714285714533,-0.25428571428571645,0.18857142857142684
25.189999999999998,1.0414285714285652,1.7628571428571485,10.447142857142781,-0.09714285714285469,-0.2757142857142836,0.17142857142857315
25.2,1.1042857142857174,1.708571428571426,11.20142857142861,-0.12142857142857268,-0.29714285714285826,0.15428571428571342
25.209999999999997,1.1671428571428475,1.6542857142857226,11.955714285714171,-0.14571428571428205,-0.3185714285714253,0.13714285714285973
25.22,1.23,1.6,12.71,-0.17,-0.34,0.12
25.23,0.8574999999999504,1.0837499999999314,12.602499999999987,-0.14749999999999702,-0.2974999999999944,0.11624999999999949
25.24,0.48500000000003307,0.5675000000000461,12.49500000000001,-0.125000000000002,-0.2550000000000038,0.11250000000000032
25.25,0.11249999999998339,0.05124999999997715,12.387499999999996,-0.102499999999999,-0.21249999999999813,0.10874999999999983
25.259999999999998,-0.25999999999993384,-0.46499999999990793,12.280000000000019,-0.08000000000000398,-0.17000000000000756,0.10500000000000066
25.27,-0.6324999999999834,-0.9812499999999771,12.172500000000005,-0.057500000000000995,-0.1275000000000019,0.10125000000000016
25.279999999999998,-1.0049999999999009,-1.4974999999998624,12.065000000000028,-0.03500000000000597,-0.08500000000001134,0.097500000000001
25.29,-1.3774999999999502,-2.013749999999931,11.957500000000014,-0.012500000000002981,-0.042500000000005644,0.0937500000000005
25.3,-1.75,-2.53,11.85,0.01,0.0,0.09
25.310000000000002,-1.2737499999999153,-2.401249999999977,11.85,0.004999999999999112,-0.03875000000000688,0.08374999999999888
25.32,-0.7975,-2.2725,11.85,0.0,-0.0775,0.0775
25.330000000000002,-0.32124999999991544,-2.143749999999977,11.85,-0.005000000000000887,-0.11625000000000689,0.07124999999999888
25.34,0.15500000000000003,-2.0149999999999997,11.85,-0.01,-0.155,0.065
25.35,0.6312500000000845,-1.8862499999999771,11.85,-0.01500000000000089,-0.1937500000000069,0.058749999999998886
25.36,1.1075,-1.7574999999999998,11.85,-0.019999999999999997,-0.2325,0.0525
25.37,1.5837500000000846,-1.628749999999977,11.85,-0.02500000000000089,-0.2712500000000069,0.04624999999999889
25.38,2.06,-1.5,11.85,-0.03,-0.31,0.04
25.39,1.1399999999998367,-1.715000000000038,11.875000000000004,-0.014999999999997335,-0.4100000000000178,0.019999999999996448
25.4,0.22,-1.93,11.9,-0.0,-0.51,-0.0
25.41,0.22,-1.93,11.9,-0.0,-0.51,-0.0
25.42,0.21,0.76,14.41,-0.03,-0.73,-0.07
25.43,2.69,-1.3,9.48,0.09,-0.73,-0.1
25.44,2.69,-1.3,9.48,0.09,-0.73,-0.1
25.450000000000003,2.900000000000037,-0.5099999999998597,8.07499999999975,0.06999999999999645,-0.6949999999999938,-0.12500000000000444
25.46,3.11,0.28,6.67,0.05,-0.66,-0.15
25.47,3.38,3.16,7.31,0.03,-0.39,-0.17
25.48,3.38,3.16,7.31,0.03,-0.39,-0.17
25.490000000000002,2.3349999999998143,2.899999999999954,5.154999999999617,0.04000000000000178,-0.35999999999999466,-0.18000000000000177
25.5,1.29,2.64,3.0,0.05,-0.33,-0.19
25.51,1.29,2.64,3.0,0.05,-0.33,-0.19
25.52,-2.17,2.57,5.02,0.02,-0.28,-0.2
25.53,-2.92,4.42,-2.02,-0.02,-0.06,-0.14
25.540000000000003,-2.92,4.42,-2.02,-0.02,-0.06,-0.14
25.55,-2.92,4.42,-2.02,-0.02,-0.06,-0.14
25.56,1.59,1.16,17.94,-0.0,0.15,-0.14
25.57,0.61,0.71,-5.32,0.01,0.1,-0.13
25.58,0.61,0.71,-5.32,0.01,0.1,-0.13
25.59,0.52,-3.08,5.26,-0.06,0.41,-0.07
25.6,0.52,-3.08,5.26,-0.06,0.41,-0.07
25.61,0.52,-3.08,5.26,-0.06,0.41,-0.07
25.62,4.3,2.47,17.2,-0.04,0.85,-0.02
25.63,1.58,4.44,5.71,0.05,1.3,0.09
25.64,1.58,4.44,5.71,0.05,1.3,0.09
25.650000000000002,0.9149999999998819,5.505000000000189,10.27500000000081,-0.0800000000000231,1.2699999999999947,0.11500000000000445
25.66,0.25,6.57,14.84,-0.21,1.24,0.14
25.67,-22.24,16.02,20.82,-0.07,0.7,0.1
25.68,-22.24,16.02,20.82,-0.07,0.7,0.1
25.69,22.92,-19.04,13.82,0.05,0.21,0.29
25.700000000000003,22.92,-19.04,13.82,0.05,0.21,0.29
25.71,22.92,-19.04,13.82,0.05,0.21,0.29
25.72,-0.94,-3.43,11.66,-0.05,-0.23,-0.62
25.73,1.82,-6.34,15.52,-0.14,0.48,0.04
25.74,1.82,-6.34,15.52,-0.14,0.48,0.04
25.75,3.3099999999999996,-6.375,12.205,-0.065,0.675,0.09
25.76,4.8,-6.41,8.89,0.01,0.87,0.14
25.77,4.06,-3.52,11.21,-0.17,1.0,0.25
25.78,4.06,-3.52,11.21,-0.17,1.0,0.25
25.79,-0.3,0.46,13.35,0.06,0.66,0.23
25.8,-0.3,0.46,13.35,0.06,0.66,0.23
25.81,-0.3,0.46,13.35,0.06,0.66,0.23
25.82,-0.17,0.16,7.36,0.06,0.16,0.26
25.83,-0.31,3.5,9.42,0.06,-0.13,0.22
25.84,-0.31,3.5,9.42,0.06,-0.13,0.22
25.85,-1.55,2.85,14.08,0.01,-0.23,0.18
25.860000000000003,-1.55,2.85,14.08,0.01,-0.23,0.18
25.87,-1.55,2.85,14.08,0.01,-0.23,0.18
25.88,0.34,0.29,7.88,0.11,-0.14,0.17
25.89,0.75,0.22,7.19,0.12,-0.05,0.14
25.900000000000002,0.75,0.22,7.19,0.12,-0.05,0.14
25.91,0.75,0.22,7.19,0.12,-0.05,0.14
25.92,-0.36,3.76,7.93,-0.01,0.03,0.17
25.93,-2.91,2.95,8.68,0.06,-0.14,0.12
25.94,-2.91,2.95,8.68,0.06,-0.14,0.12
25.95,-1.86,3.0,9.03,0.11,-0.19,0.12
25.96,-1.86,3.0,9.03,0.11,-0.19,0.12
25.97,-1.86,3.0,9.03,0.11,-0.19,0.12
25.98,-2.78,4.47,8.47,0.09,-0.47,0.06
25.99,1.11,-3.51,8.4,0.09,-0.48,0.11
26.0,1.11,-3.51,8.4,0.09,-0.48,0.11
26.01,11.875000000001911,1.6550000000009177,18.390000000001773,0.02999999999998934,-0.5950000000000204,0.04499999999998845
26.02,22.64,6.82,28.38,-0.03,-0.71,-0.02
26.03,-0.03,2.55,7.52,0.53,0.06,-0.17
26.04,-0.03,2.55,7.52,0.53,0.06,-0.17
26.05,-0.18000000000002667,-1.380000000000698,5.574999999999655,0.2949999999999583,-0.17000000000004087,-0.11499999999999024
26.06,-0.33,-5.31,3.63,0.06,-0.4,-0.06
26.07,-0.33,-5.31,3.63,0.06,-0.4,-0.06
26.08,1.28,-2.32,9.33,-0.07,-0.16,0.02
26.09,-0.97,-2.94,8.1,0.03,0.08,0.06
26.1,-0.97,-2.94,8.1,0.03,0.08,0.06
26.110000000000003,-0.9800000000000018,-2.014999999999836,10.130000000000361,-0.020000000000008886,0.06999999999999823,0.034999999999995555
26.12,-0.99,-1.09,12.16,-0.07,0.06,0.01
26.130000000000003,-0.8487499999999749,-0.7612499999999418,10.516249999999708,-0.07125000000000023,0.03124999999999489,-0.002500000000002221
26.14,-0.7075,-0.4325000000000002,8.8725,-0.07250000000000001,0.0024999999999999953,-0.015000000000000001
26.150000000000002,-0.5662499999999749,-0.10374999999994183,7.2287499999997085,-0.07375000000000023,-0.026250000000005103,-0.027500000000002217
26.16,-0.42500000000000004,0.22499999999999964,5.585000000000001,-0.07500000000000001,-0.05500000000000001,-0.04
26.17,-0.28374999999997497,0.5537500000000581,3.941249999999709,-0.07625000000000022,-0.0837500000000051,-0.05250000000000222
26.18,-0.14250000000000007,0.8824999999999996,2.297500000000001,-0.0775,-0.11249999999999999,-0.065
26.19,-0.0012499999999749933,1.2112500000000581,0.6537499999997092,-0.07875000000000022,-0.14125000000000512,-0.07750000000000222
26.2,0.14,1.54,-0.99,-0.08,-0.17,-0.09
26.21,0.20625000000000884,1.5575000000000023,0.39375000000018456,-0.06749999999999834,-0.17375000000000052,-0.08249999999999899
26.22,0.27249999999999414,1.5749999999999984,1.7774999999998775,-0.05500000000000111,-0.17749999999999969,-0.07500000000000066
26.23,0.338750000000003,1.5925000000000007,3.161250000000061,-0.04249999999999945,-0.1812500000000002,-0.06749999999999967
26.24,0.40499999999998826,1.6099999999999968,4.544999999999755,-0.03000000000000222,-0.18499999999999933,-0.06000000000000133
26.25,0.47124999999999706,1.6274999999999993,5.928749999999939,-0.017500000000000557,-0.18874999999999983,-0.05250000000000033
26.259999999999998,0.5374999999999823,1.6449999999999954,7.312499999999632,-0.005000000000003335,-0.192499999999999,-0.045000000000002
26.27,0.6037499999999911,1.6624999999999976,8.696249999999816,0.0074999999999983274,-0.1962499999999995,-0.037500000000001
26.28,0.67,1.68,10.08,0.02,-0.2,-0.03
26.290000000000003,0.8350000000000293,1.5049999999999688,9.79499999999995,0.012499999999998668,-0.20125000000000023,-0.03125000000000022
26.3,1.0,1.33,9.51,0.005000000000000001,-0.2025,-0.0325
26.310000000000002,1.1650000000000293,1.1549999999999687,9.22499999999995,-0.002500000000001331,-0.20375000000000024,-0.033750000000000224
26.32,1.3299999999999998,0.98,8.94,-0.009999999999999998,-0.20500000000000002,-0.035
26.330000000000002,1.4950000000000292,0.8049999999999689,8.65499999999995,-0.01750000000000133,-0.2062500000000002,-0.03625000000000022
26.34,1.6599999999999997,0.6299999999999999,8.37,-0.024999999999999998,-0.2075,-0.0375
26.35,1.825000000000029,0.45499999999996876,8.08499999999995,-0.03250000000000133,-0.2087500000000002,-0.03875000000000022
26.36,1.99,0.28,7.8,-0.04,-0.21,-0.04
26.37,1.9399999999999924,0.21285714285713264,7.91285714285716,-0.03714285714285671,-0.17142857142856555,-0.03571428571428506
26.38,1.8900000000000026,0.14571428571428913,8.02571428571428,-0.03428571428571443,-0.13285714285714478,-0.031428571428571646
26.39,1.839999999999995,0.07857142857142177,8.13857142857144,-0.03142857142857114,-0.09428571428571035,-0.02714285714285671
26.4,1.790000000000005,0.011428571428578227,8.25142857142856,-0.028571428571428865,-0.0557142857142896,-0.022857142857143294
26.41,1.7399999999999973,-0.05571428571428916,8.36428571428572,-0.02571428571428557,-0.017142857142855156,-0.018571428571428353
26.419999999999998,1.6900000000000075,-0.12285714285713267,8.477142857142839,-0.022857142857143294,0.02142857142856558,-0.01428571428571494
26.43,1.64,-0.19,8.59,-0.02,0.06,-0.01
26.44,1.626249999999998,-0.21875000000000383,8.547499999999994,-0.021250000000000168,0.03999999999999733,-0.012500000000000334
26.45,1.6125000000000012,-0.24749999999999744,8.505000000000004,-0.022499999999999888,0.020000000000001773,-0.014999999999999777
26.46,1.5987499999999994,-0.2762500000000013,8.462499999999999,-0.023750000000000056,-8.881784197001252e-16,-0.01750000000000011
26.47,1.5850000000000024,-0.3049999999999949,8.420000000000007,-0.02499999999999978,-0.01999999999999645,-0.019999999999999553
26.48,1.5712500000000005,-0.3337499999999987,8.377500000000001,-0.026249999999999944,-0.03999999999999912,-0.022499999999999888
26.49,1.5575000000000037,-0.36249999999999233,8.335000000000012,-0.027499999999999667,-0.05999999999999467,-0.024999999999999332
26.5,1.543750000000002,-0.39124999999999616,8.292500000000006,-0.02874999999999983,-0.07999999999999735,-0.027499999999999664
26.51,1.53,-0.42,8.25,-0.03,-0.1,-0.03
26.520000000000003,1.53,-0.42,8.25,-0.03,-0.1,-0.03
26.53,1.53,-0.42,8.25,-0.03,-0.1,-0.03
26.54,0.61,-0.3,8.41,-0.01,0.02,0.0
26.55,0.32,-0.78,11.02,0.0,0.1,-0.0
26.56,0.32,-0.78,11.02,0.0,0.1,-0.0
26.57,0.5550000000000417,-0.4349999999999387,10.05499999999983,-0.015000000000002664,0.024999999999986672,-0.005000000000000888
26.58,0.79,-0.09,9.09,-0.03,-0.05,-0.01
26.59,0.79,-0.09,9.09,-0.03,-0.05,-0.01
26.6,0.94,-0.4,9.85,-0.03,0.06,-0.0
26.61,1.03,-0.57,8.79,0.01,0.04,0.0
26.62,1.03,-0.57,8.79,0.01,0.04,0.0
26.63,1.03,-0.57,8.79,0.01,0.04,0.0
26.64,0.21,-0.68,9.69,0.03,0.04,-0.01
26.65,0.21,-0.68,9.69,0.03,0.04,-0.01
26.66,-1.02,-16.75,9.91,0.3,0.08,-0.05
26.67,4.99,-9.73,9.4,0.54,0.07,-0.34
26.680000000000003,4.99,-9.73,9.4,0.54,0.07,-0.34
26.69,4.99,-9.73,9.4,0.54,0.07,-0.34
26.7,1.56,-6.07,12.56,1.34,0.3,-0.7
26.71,-10.57,-6.43,11.35,2.58,0.91,-1.04
26.72,-10.57,-6.43,11.35,2.58,0.91,-1.04
26.73,-5.284999999999061,-2.004999999999214,12.42000000000019,3.0950000000000912,0.4649999999999209,-0.9249999999999796
26.74,-0.0,2.42,13.49,3.61,0.02,-0.81
26.75,-0.0,2.42,13.49,3.61,0.02,-0.81
26.76,-0.69,1.12,13.37,4.94,-0.89,-1.24
26.77,2.05,-0.94,1.96,5.82,-0.4,-1.41
26.78,2.05,-0.94,1.96,5.82,-0.4,-1.41
26.79,2.05,-0.94,1.96,5.82,-0.4,-1.41
26.8,0.07,4.68,7.33,5.95,0.28,-1.38
26.81,13.22,49.54,84.48,5.0,0.22,-1.3
26.82,13.22,49.54,84.48,5.0,0.22,-1.3
26.830000000000002,6.114999999998737,23.114999999995305,36.229999999991435,4.329999999999881,0.23500000000000265,-1.1499999999999733
26.84,-0.99,-3.31,-12.02,3.66,0.25,-1.0
26.85,-0.99,-3.31,-12.02,3.66,0.25,-1.0
26.86,3.61,30.07,41.08,3.39,0.87,-0.9
26.87,-3.4,-0.89,-12.45,3.26,0.5,-0.77
26.880000000000003,-3.4,-0.89,-12.45,3.26,0.5,-0.77
26.89,-3.4,-0.89,-12.45,3.26,0.5,-0.77
26.9,-8.62,6.69,-12.15,2.97,0.03,-0.79
26.91,-1.95,5.21,-1.87,2.66,-0.63,-0.86
26.92,-1.95,5.21,-1.87,2.66,-0.63,-0.86
26.930000000000003,-1.7499999999999645,6.305000000000195,1.7250000000006387,2.469999999999966,-0.805000000000031,-0.819999999999993
26.94,-1.55,7.4,5.32,2.28,-0.98,-0.78
26.95,-0.96,6.56,6.42,1.94,-1.15,-0.77
26.96,-0.96,6.56,6.42,1.94,-1.15,-0.77
26.970000000000002,-1.5050000000000967,5.874999999999878,0.9149999999990222,1.719999999999961,-0.9799999999999698,-0.7199999999999911
26.98,-2.05,5.19,-4.59,1.5,-0.81,-0.67
26.99,-2.05,5.19,-4.59,1.5,-0.81,-0.67
27.0,-1.94,6.92,-3.28,0.67,0.12,-0.54
27.01,-1.27,8.07,2.45,-0.08,0.61,-0.45
27.02,-1.27,8.07,2.45,-0.08,0.61,-0.45
27.03,-1.1249999999999742,8.195000000000022,4.370000000000341,-0.20000000000002133,0.13499999999991563,-0.3499999999999822
27.04,-0.98,8.32,6.29,-0.32,-0.34,-0.25
27.05,-2.39,8.46,8.3,-0.17,-1.31,-0.05
27.06,-2.39,8.46,8.3,-0.17,-1.31,-0.05
27.07,-3.0650000000001203,8.40499999999999,7.489999999999856,-0.06999999999998224,-1.129999999999968,0.02000000000001244
27.08,-3.74,8.35,6.68,0.03,-0.95,0.09
27.09,-3.74,8.35,6.68,0.03,-0.95,0.09
27.1,-3.04,8.4,5.93,0.14,0.06,0.22
27.11,-1.87,8.32,6.04,0.22,0.6,0.38
27.12,-1.87,8.32,6.04,0.22,0.6,0.38
27.130000000000003,-1.4449999999999246,8.315,5.894999999999975,0.2600000000000071,0.6150000000000027,0.45000000000001245
27.14,-1.02,8.31,5.75,0.3,0.63,0.52
27.15,-1.02,8.31,5.75,0.3,0.63,0.52
27.16,-0.57,8.28,5.15,0.34,0.56,0.6
27.17,-0.35,8.48,5.7,0.34,0.39,0.67
27.180000000000003,-0.35,8.48,5.7,0.34,0.39,0.67
27.19,-0.35,8.48,5.7,0.34,0.39,0.67
27.2,-0.19,8.39,4.62,0.35,0.07,0.74
