time,ax,ay,az,gx,gy,gz,normAccel,normGyr
34.05,-0.0971,-1.83,10.6529,0.0771,-0.0786,-0.1571,10.8093,10.994
34.06,-0.1657,-1.93,11.0143,0.0657,-0.0929,-0.1457,11.1833,10.5917
34.07,-0.2343,-2.03,11.3757,0.0543,-0.1071,-0.1343,11.5578,10.3227
34.08,-0.3029,-2.13,11.7371,0.0429,-0.1214,-0.1229,11.9327,10.1973
34.09,-0.3714,-2.23,12.0986,0.0314,-0.1357,-0.1114,12.308,10.2209
34.1,-0.44,-2.33,12.46,0.02,-0.15,-0.1,12.6836,10.3925
34.11,-0.47,-2.2425,11.7913,0.0175,-0.1238,-0.0963,12.0118,9.0383
34.12,-0.5,-2.155,11.1225,0.015,-0.0975,-0.0925,11.3404,7.7482
34.13,-0.53,-2.0675,10.4537,0.0125,-0.0712,-0.0887,10.6694,6.5601
34.14,-0.56,-1.98,9.785,0.01,-0.045,-0.085,9.999,5.5402
34.15,-0.59,-1.8925,9.1163,0.0075,-0.0188,-0.0813,9.3293,4.7969
34.16,-0.62,-1.805,8.4475,0.005,0.0075,-0.0775,8.6604,4.4704
34.17,-0.65,-1.7175,7.7787,0.0025,0.0338,-0.0737,7.9926,4.6492
34.18,-0.68,-1.63,7.11,-0.0,0.06,-0.07,7.3261,5.2824
34.19,-0.57,-1.515,7.3837,-0.0012,0.0612,-0.075,7.5591,5.5486
34.2,-0.46,-1.4,7.6575,-0.0025,0.0625,-0.08,7.798,5.8184
34.21,-0.35,-1.285,7.9313,-0.0038,0.0638,-0.085,8.0423,6.0915
34.22,-0.24,-1.17,8.205,-0.005,0.065,-0.09,8.2915,6.3673
34.23,-0.13,-1.055,8.4787,-0.0062,0.0662,-0.095,8.5451,6.6456
34.24,-0.02,-0.94,8.7525,-0.0075,0.0675,-0.1,8.8029,6.926
34.25,0.09,-0.825,9.0263,-0.0088,0.0688,-0.105,9.0643,7.2084
34.26,0.2,-0.71,9.3,-0.01,0.07,-0.11,9.3292,7.4924
34.27,0.0325,-0.795,9.195,-0.0187,0.0613,-0.1075,9.2294,7.1698
34.28,-0.135,-0.88,9.09,-0.0275,0.0525,-0.105,9.1335,6.9082
34.29,-0.3025,-0.965,8.985,-0.0362,0.0438,-0.1025,9.0417,6.7147
34.3,-0.47,-1.05,8.88,-0.045,0.035,-0.1,8.9542,6.5952
34.31,-0.6375,-1.135,8.775,-0.0537,0.0263,-0.0975,8.871,6.5539
34.32,-0.805,-1.22,8.67,-0.0625,0.0175,-0.095,8.7923,6.5921
34.33,-0.9725,-1.305,8.565,-0.0712,0.0088,-0.0925,8.7183,6.7086
34.34,-1.14,-1.39,8.46,-0.08,-0.0,-0.09,8.6489,6.8993
34.35,-1.1925,-1.3638,8.49,-0.0788,0.02,-0.09,8.6811,6.9471
34.36,-1.245,-1.3375,8.52,-0.0775,0.04,-0.09,8.7137,7.1806
34.37,-1.2975,-1.3112,8.55,-0.0762,0.06,-0.09,8.7467,7.5826
34.38,-1.35,-1.285,8.58,-0.075,0.08,-0.09,8.7801,8.1281
34.39,-1.4025,-1.2588,8.61,-0.0738,0.1,-0.09,8.8138,8.7906
34.4,-1.455,-1.2325,8.64,-0.0725,0.12,-0.09,8.8479,9.5456
34.41,-1.5075,-1.2062,8.67,-0.0712,0.14,-0.09,8.8824,10.373
34.42,-1.56,-1.18,8.7,-0.07,0.16,-0.09,8.9172,11.2568
34.43,-1.4767,-1.2056,8.5011,-0.0578,0.1556,-0.0989,8.7122,11.0679
34.44,-1.3933,-1.2311,8.3022,-0.0456,0.1511,-0.1078,8.5079,10.9502
34.45,-1.31,-1.2567,8.1033,-0.0333,0.1467,-0.1167,8.3042,10.9063
34.46,-1.2267,-1.2822,7.9044,-0.0211,0.1422,-0.1256,8.1012,10.9369
34.47,-1.1433,-1.3078,7.7056,-0.0089,0.1378,-0.1344,7.8989,11.0415
34.48,-1.06,-1.3333,7.5067,0.0033,0.1333,-0.1433,7.6975,11.2179
34.49,-0.9767,-1.3589,7.3078,0.0156,0.1289,-0.1522,7.4969,11.4629
34.5,-0.8933,-1.3844,7.1089,0.0278,0.1244,-0.1611,7.2973,11.7721
34.51,-0.81,-1.41,6.91,0.04,0.12,-0.17,7.0988,12.1408
34.52,-0.55,-0.63,9.76,0.04,-0.01,-0.2,9.7958,11.7001
34.53,-0.55,-0.63,9.76,0.04,-0.01,-0.2,9.7958,11.7001
34.54,-0.7,-0.7,12.79,0.05,0.0,-0.19,12.8283,11.2568
34.55,-0.7,-0.7,12.79,0.05,0.0,-0.19,12.8283,11.2568
34.56,0.16,-0.64,12.96,0.04,-0.12,-0.19,12.9768,13.078
34.57,0.16,-0.64,12.96,0.04,-0.12,-0.19,12.9768,13.078
34.58,0.16,-0.64,12.96,0.04,-0.12,-0.19,12.9768,13.078
34.59,0.68,0.15,12.62,0.03,-0.18,-0.19,12.6392,15.0939
34.6,-0.27,0.43,10.78,0.06,-0.14,-0.17,10.792,13.078
34.61,-0.27,0.43,10.78,0.06,-0.14,-0.17,10.792,13.078
34.62,-0.14,0.02,7.7,0.07,-0.15,-0.16,7.7013,13.1905
34.63,-0.14,0.02,7.7,0.07,-0.15,-0.16,7.7013,13.1905
34.64,-0.14,0.02,7.7,0.07,-0.15,-0.16,7.7013,13.1905
34.65,-0.91,-0.27,7.53,0.05,-0.17,-0.15,7.5896,13.302
34.66,-0.36,-0.66,10.42,0.03,-0.15,-0.14,10.4471,11.8811
34.67,-0.36,-0.66,10.42,0.03,-0.15,-0.14,10.4471,11.8811
34.68,0.2,-0.92,11.17,0.02,-0.04,-0.12,11.2096,7.3374
34.69,0.2,-0.92,11.17,0.02,-0.04,-0.12,11.2096,7.3374
34.7,-0.045,-1.085,9.66,0.02,0.005,-0.11,9.7208,6.4123
34.71,-0.29,-1.25,8.15,0.02,0.05,-0.1,8.2504,6.5075
34.72,-0.29,-1.25,8.15,0.02,0.05,-0.1,8.2504,6.5075
34.73,-0.48,-1.2,9.48,0.0,0.07,-0.12,9.5677,7.9598
34.74,-0.25,-0.82,8.95,0.02,0.11,-0.12,8.991,9.3972
34.75,-0.25,-0.82,8.95,0.02,0.11,-0.12,8.991,9.3972
34.76,-0.25,-0.82,8.95,0.02,0.11,-0.12,8.991,9.3972
34.77,-0.29,-1.5,11.44,0.02,0.07,-0.15,11.5416,9.5531
34.78,-0.29,-1.5,11.44,0.02,0.07,-0.15,11.5416,9.5531
34.79,-0.99,-1.55,9.94,0.01,0.08,-0.15,10.1087,9.7571
34.8,0.29,-0.97,8.32,-0.01,0.04,-0.15,8.3814,8.9131
34.81,0.29,-0.97,8.32,-0.01,0.04,-0.15,8.3814,8.9131
34.82,0.29,-0.97,8.32,-0.01,0.04,-0.15,8.3814,8.9131
34.83,-0.8,-0.77,9.66,-0.01,0.06,-0.15,9.7236,9.2741
34.84,-0.8,-0.77,9.66,-0.01,0.06,-0.15,9.7236,9.2741
34.85,-0.24,-1.16,11.2,0.01,0.01,-0.15,11.2625,8.6325
34.86,0.11,-1.42,11.74,-0.01,-0.07,-0.17,11.8261,10.5493
34.87,0.11,-1.42,11.74,-0.01,-0.07,-0.17,11.8261,10.5493
34.88,0.11,-1.42,11.74,-0.01,-0.07,-0.17,11.8261,10.5493
34.89,-0.6,-0.81,9.8,0.0,-0.03,-0.15,9.8517,8.7646
34.9,-0.6,-0.81,9.8,0.0,-0.03,-0.15,9.8517,8.7646
34.91,0.43,0.19,8.39,-0.01,-0.06,-0.16,8.4032,9.8075
34.92,-0.52,0.68,3.74,-0.02,-0.17,-0.15,3.8367,13.0403
34.93,-0.52,0.68,3.74,-0.02,-0.17,-0.15,3.8367,13.0403
34.94,-0.52,0.68,3.74,-0.02,-0.17,-0.15,3.8367,13.0403
34.95,-0.11,0.33,11.1,-0.04,-0.3,-0.15,11.1054,19.3538
34.96,0.28,-0.96,15.19,-0.0,-0.37,-0.13,15.2229,22.4699
34.97,0.28,-0.96,15.19,-0.0,-0.37,-0.13,15.2229,22.4699
34.98,0.18,-1.05,13.71,0.04,-0.38,-0.1,13.7513,22.63
34.99,0.18,-1.05,13.71,0.04,-0.38,-0.1,13.7513,22.63
35.0,0.49,-0.72,12.075,0.035,-0.35,-0.085,12.1064,20.7336
35.01,0.8,-0.39,10.44,0.03,-0.32,-0.07,10.4779,18.8467
35.02,0.8,-0.39,10.44,0.03,-0.32,-0.07,10.4779,18.8467
35.03,0.01,-0.87,12.05,0.0,-0.38,-0.05,12.0814,21.9601
35.04,0.41,-1.31,11.78,-0.01,-0.44,-0.02,11.8597,25.2427
35.05,0.41,-1.31,11.78,-0.01,-0.44,-0.02,11.8597,25.2427
35.06,0.41,-1.31,11.78,-0.01,-0.44,-0.02,11.8597,25.2427
35.07,-0.79,-0.59,7.32,0.03,-0.31,0.02,7.3861,17.8814
35.08,-0.79,-0.59,7.32,0.03,-0.31,0.02,7.3861,17.8814
35.09,-0.1,-0.64,7.78,0.04,-0.1,0.06,7.8069,7.0639
35.1,-0.1,-0.64,7.78,0.04,-0.1,0.06,7.8069,7.0639
35.11,0.13,-1.4,11.53,0.01,-0.1,0.07,11.6154,7.0173
35.12,-0.57,-1.64,11.64,-0.02,-0.33,0.09,11.7688,19.6316
35.13,-0.57,-1.64,11.64,-0.02,-0.33,0.09,11.7688,19.6316
35.14,0.255,-1.575,10.67,-0.045,-0.47,0.1,10.7886,27.6523
35.15,1.08,-1.51,9.7,-0.07,-0.61,0.11,9.8761,35.7399
35.16,1.08,-1.51,9.7,-0.07,-0.61,0.11,9.8761,35.7399
35.17,0.14,-0.96,10.37,-0.04,-0.6,0.2,10.4153,36.3094
35.18,0.82,-0.32,8.62,-0.02,-0.39,0.28,8.6648,27.5318
35.19,0.82,-0.32,8.62,-0.02,-0.39,0.28,8.6648,27.5318
35.2,0.82,-0.32,8.62,-0.02,-0.39,0.28,8.6648,27.5318
35.21,-0.34,0.83,8.77,-0.02,-0.14,0.33,8.8157,20.5707
35.22,-0.34,0.83,8.77,-0.02,-0.14,0.33,8.8157,20.5707
35.23,-0.18,1.43,8.34,-0.01,0.05,0.35,8.4636,20.2652
35.24,-0.72,0.45,11.52,-0.0,0.08,0.35,11.5512,20.5707
35.25,-0.72,0.45,11.52,0.0,0.08,0.35,11.5512,20.5707
35.26,-0.72,0.45,11.52,-0.0,0.08,0.35,11.5512,20.5707
35.27,-0.94,0.66,10.65,0.03,-0.0,0.36,10.7118,20.698
35.28,-0.94,0.66,10.65,0.03,-0.0,0.36,10.7118,20.698
35.29,-0.37,0.25,9.11,0.0,-0.19,0.36,9.1209,23.323
35.3,-0.37,0.25,9.11,0.0,-0.19,0.36,9.1209,23.323
35.31,-0.89,-0.27,13.11,0.02,-0.32,0.4,13.1429,29.3721
35.32,0.01,-0.01,11.19,0.01,-0.39,0.45,11.19,34.1235
35.33,0.01,-0.01,11.19,0.01,-0.39,0.45,11.19,34.1235
35.34,0.01,-0.01,11.19,0.01,-0.39,0.45,11.19,34.1235
35.35,-0.81,0.66,8.64,0.04,-0.33,0.52,8.7029,35.3613
35.36,-0.81,0.66,8.64,0.04,-0.33,0.52,8.7029,35.3613
35.37,-1.01,-0.08,9.74,0.08,-0.2,0.58,9.7926,35.4494
35.38,-1.49,-0.83,8.45,0.11,-0.1,0.61,8.6204,35.9734
35.39,-1.49,-0.83,8.45,0.11,-0.1,0.61,8.6204,35.9734
35.4,-1.555,-1.09,9.115,0.1,-0.09,0.615,9.3107,36.0702
35.41,-1.62,-1.35,9.78,0.09,-0.08,0.62,10.0048,36.1872
35.42,-1.62,-1.35,9.78,0.09,-0.08,0.62,10.0048,36.1872
35.43,-1.36,-2.26,12.21,0.07,-0.1,0.62,12.4916,36.2053
35.44,-1.36,-2.26,12.21,0.07,-0.1,0.62,12.4916,36.2053
35.45,-2.04,-2.02,10.06,0.04,-0.2,0.63,10.4616,37.9409
35.46,-1.22,-1.9,8.15,0.05,-0.28,0.64,8.457,40.1275
35.47,-1.22,-1.9,8.15,0.05,-0.28,0.64,8.457,40.1275
35.48,-1.22,-1.9,8.15,0.05,-0.28,0.64,8.457,40.1275
35.49,0.2,0.47,8.65,0.04,-0.31,0.66,8.6651,41.8416
35.5,0.2,0.47,8.65,0.04,-0.31,0.66,8.6651,41.8416
35.51,-0.71,2.38,12.37,0.04,-0.18,0.7,12.6169,41.4752
35.52,-1.26,4.75,8.33,0.08,0.0,0.7,9.6716,40.3681
35.53,-1.26,4.75,8.33,0.08,0.0,0.7,9.6716,40.3681
35.54,-1.765,5.41,9.555,0.1,0.055,0.695,11.1212,40.3539
35.55,-2.27,6.07,10.78,0.12,0.11,0.69,12.578,40.6194
35.56,-2.27,6.07,10.78,0.12,0.11,0.69,12.578,40.6194
35.57,-2.25,5.53,11.76,0.18,0.1,0.64,13.1887,38.5205
35.58,-1.71,7.05,12.72,0.2,0.04,0.55,14.6433,33.6097
35.59,-1.71,7.05,12.72,0.2,0.04,0.55,14.6433,33.6097
35.6,-0.99,8.42,14.06,0.18,0.3,0.45,16.4183,32.6586
35.61,-0.99,8.42,14.06,0.18,0.3,0.45,16.4183,32.6586
35.62,-0.99,8.42,14.06,0.18,0.3,0.45,16.4183,32.6586
35.63,-1.07,1.65,11.61,0.23,1.14,0.32,11.7754,69.1097
35.64,3.13,-9.33,11.75,0.22,2.05,-0.17,15.3267,118.5317
35.65,3.13,-9.33,11.75,0.22,2.05,-0.17,15.3267,118.5317
35.66,6.7,-11.555,10.985,0.195,1.33,-0.875,17.2939,91.8977
35.67,10.27,-13.78,10.22,0.17,0.61,-1.58,19.9952,97.5274
35.68,10.27,-13.78,10.22,0.17,0.61,-1.58,19.9952,97.5274
35.69,14.62,-10.75,14.97,0.68,0.38,-3.46,23.5246,203.2054
35.7,14.62,-10.75,14.97,0.68,0.38,-3.46,23.5246,203.2054
35.71,16.77,-2.75,15.37,2.46,0.39,-5.42,22.9136,341.7639
35.72,15.93,1.72,11.84,5.07,-0.65,-7.02,19.9226,497.5432
35.73,15.93,1.72,11.84,5.07,-0.65,-7.02,19.9226,497.5432
35.74,11.145,3.39,7.495,6.04,-0.78,-7.175,13.852,539.2219
35.75,6.36,5.06,3.15,7.01,-0.91,-7.33,8.7164,583.4531
35.76,6.36,5.06,3.15,7.01,-0.91,-7.33,8.7164,583.4531
35.77,-25.04,15.62,0.93,7.24,-2.45,-7.07,29.5271,596.5506
35.78,7.44,27.93,69.44,6.09,-3.86,-7.76,75.2154,606.917
35.79,7.44,27.93,69.44,6.09,-3.86,-7.76,75.2154,606.917
35.8,3.93,17.845,32.755,4.51,-3.935,-7.79,37.5071,562.8663
35.81,0.42,7.76,-3.93,2.93,-4.01,-7.82,8.7086,530.7748
35.82,0.42,7.76,-3.93,2.93,-4.01,-7.82,8.7086,530.7748
35.83,-0.13,8.55,-1.43,1.08,-3.91,-7.81,8.6697,504.2374
35.84,-1.02,10.75,4.74,0.26,-4.19,-7.9,11.7928,512.577
35.85,-1.02,10.75,4.74,0.26,-4.19,-7.9,11.7928,512.577
35.86,-0.945,10.55,4.005,-0.07,-4.185,-7.89,11.3241,511.7358
35.87,-0.87,10.35,3.27,-0.4,-4.18,-7.88,10.8891,511.5932
35.88,-0.87,10.35,3.27,-0.4,-4.18,-7.88,10.8891,511.5932
35.89,-1.01,8.89,-1.44,-1.07,-4.19,-7.81,9.0623,511.4979
35.9,-0.94,9.02,-2.27,-1.76,-4.2,-7.68,9.3486,511.5714
35.91,-0.94,9.02,-2.27,-1.76,-4.2,-7.68,9.3486,511.5714
35.92,-0.875,9.38,-0.565,-2.095,-4.165,-7.59,9.4377,510.3647
35.93,-0.81,9.74,1.14,-2.43,-4.13,-7.5,9.8399,509.9382
35.94,-0.81,9.74,1.14,-2.43,-4.13,-7.5,9.8399,509.9382
35.95,-0.96,10.04,1.36,-3.04,-4.02,-7.26,10.1771,506.378
35.96,-0.87,9.85,0.37,-3.6,-3.9,-6.98,9.8953,502.4105
35.97,-0.87,9.85,0.37,-3.6,-3.9,-6.98,9.8953,502.4105
35.98,-0.9,9.745,-0.175,-3.86,-3.825,-6.825,9.788,499.8572
35.99,-0.93,9.64,-0.72,-4.12,-3.75,-6.67,9.7115,497.9323
36.0,-0.93,9.64,-0.72,-4.12,-3.75,-6.67,9.7115,497.9323
36.01,-0.6,9.74,0.57,-4.6,-3.55,-6.33,9.7751,492.3151
36.02,-20.85,15.77,-50.06,-5.03,-2.92,-5.95,56.4749,476.7264
36.03,-20.85,15.77,-50.06,-5.03,-2.92,-5.95,56.4749,476.7264
36.04,-12.69,4.6,-77.59,-2.9,6.62,-5.39,78.7553,516.5732
36.05,-12.69,4.6,-77.59,-2.9,6.62,-5.39,78.7553,516.5732
36.06,-12.69,4.6,-77.59,-2.9,6.62,-5.39,78.7553,516.5732
36.07,13.51,1.31,-11.54,0.76,8.84,-5.27,17.8159,591.275
36.08,13.51,1.31,-11.54,0.76,8.84,-5.27,17.8159,591.275
36.09,-22.24,23.56,21.07,2.27,4.71,-4.86,38.6476,408.9996
36.1,-47.18,17.72,-8.72,-0.41,3.12,-3.22,51.1467,257.964
36.11,-47.18,17.72,-8.72,-0.41,3.12,-3.22,51.1467,257.964
36.12,-47.18,17.72,-8.72,-0.41,3.12,-3.22,51.1467,257.964
36.13,55.79,-11.18,21.18,-1.24,0.82,-1.47,60.7133,119.7866
36.14,55.79,-11.18,21.18,-1.24,0.82,-1.47,60.7133,119.7866
36.15,3.98,-9.96,19.11,-0.73,2.83,1.22,21.9142,181.4585
36.16,-2.36,-12.18,10.31,-0.32,-0.02,1.05,16.1313,62.9028
36.17,-2.36,-12.18,10.31,-0.32,-0.02,1.05,16.1313,62.9028
36.18,-2.365,-7.72,9.91,-0.255,-1.16,0.96,12.7828,87.5
36.19,-2.37,-3.26,9.51,-0.19,-2.3,0.87,10.3288,141.3128
36.2,-2.37,-3.26,9.51,-0.19,-2.3,0.87,10.3288,141.3128
36.21,-0.55,-6.48,10.67,-0.13,-2.71,0.68,12.4957,160.2583
36.22,-1.59,-6.61,9.96,-0.07,-2.66,0.44,12.0591,154.5298
36.23,-1.59,-6.61,9.96,-0.07,-2.66,0.44,12.0591,154.5298
36.24,-0.53,1.08,9.66,0.05,-2.59,0.21,9.7346,148.9106
36.25,-0.53,1.08,9.66,0.05,-2.59,0.21,9.7346,148.9106
36.26,-0.53,1.08,9.66,0.05,-2.59,0.21,9.7346,148.9106
36.27,-0.67,9.35,10.34,0.14,-2.0,-0.06,13.9566,114.9234
36.28,-0.67,9.35,10.34,0.14,-2.0,-0.06,13.9566,114.9234
36.29,-0.85,10.34,10.89,0.09,-0.9,-0.23,15.041,53.4727
36.3,-1.91,10.45,8.74,0.01,-0.2,-0.23,13.7564,17.4729
36.31,-1.91,10.45,8.74,0.01,-0.2,-0.23,13.7564,17.4729
36.32,-1.305,9.145,8.245,0.01,-0.325,-0.235,12.382,22.9862
36.33,-0.7,7.84,7.75,0.01,-0.45,-0.24,11.0462,29.2265
36.34,-0.7,7.84,7.75,0.01,-0.45,-0.24,11.0462,29.2265
36.35,0.3,2.27,9.09,0.0,-0.86,-0.28,9.374,51.8202
36.36,0.3,2.27,9.09,0.0,-0.86,-0.28,9.374,51.8202
36.37,-0.6,-1.9,9.59,-0.01,-0.84,-0.32,9.7948,51.5057
36.38,0.05,-2.25,9.7,-0.04,-0.59,-0.36,9.9577,39.6667
36.39,0.05,-2.25,9.7,-0.04,-0.59,-0.36,9.9577,39.6667
36.4,0.05,-2.25,9.7,-0.04,-0.59,-0.36,9.9577,39.6667
36.41,-0.21,-1.58,9.3,-0.05,-0.33,-0.38,9.4356,28.9783
36.42,-0.21,-1.58,9.3,-0.05,-0.33,-0.38,9.4356,28.9783
36.43,-0.29,-1.68,8.96,-0.06,-0.16,-0.4,9.1208,24.922
36.44,0.28,-1.7,9.27,-0.05,-0.11,-0.42,9.4287,25.0403
36.45,0.28,-1.7,9.27,-0.05,-0.11,-0.42,9.4287,25.0403
36.46,0.28,-1.7,9.27,-0.05,-0.11,-0.42,9.4287,25.0403
36.47,-0.9,-1.3,8.75,-0.04,-0.11,-0.43,8.8917,25.5336
36.48,-0.9,-1.3,8.75,-0.04,-0.11,-0.43,8.8917,25.5336
36.49,-1.34,-1.57,9.96,-0.07,-0.1,-0.44,10.1716,26.1623
36.5,-0.32,-2.82,11.78,-0.07,-0.11,-0.46,12.1171,27.3943
36.51,-0.32,-2.82,11.78,-0.07,-0.11,-0.46,12.1171,27.3943
36.52,-0.32,-2.505,10.595,-0.07,-0.065,-0.46,10.8918,26.9183
36.53,-0.32,-2.19,9.41,-0.07,-0.02,-0.46,9.6668,26.6841
36.54,-0.32,-2.19,9.41,-0.07,-0.02,-0.46,9.6668,26.6841
36.55,-1.21,-1.6,16.93,-0.06,0.16,-0.44,17.0484,27.0446
36.56,-1.21,-1.6,16.93,-0.06,0.16,-0.44,17.0484,27.0446
36.57,0.58,-2.28,8.99,-0.06,0.35,-0.41,9.2927,31.0773
36.58,0.27,-0.66,10.75,-0.05,0.37,-0.37,10.7736,30.1171
36.59,0.27,-0.66,10.75,-0.05,0.37,-0.37,10.7736,30.1171
36.6,0.27,-0.66,10.75,-0.05,0.37,-0.37,10.7736,30.1171
36.61,0.0,-1.03,9.42,-0.04,0.35,-0.35,9.4761,28.4524
36.62,0.0,-1.03,9.42,-0.04,0.35,-0.35,9.4761,28.4524
36.63,-0.14,-0.61,9.58,-0.01,0.29,-0.34,9.6004,25.6106
36.64,-0.14,-0.61,9.58,-0.01,0.29,-0.34,9.6004,25.6106
36.65,0.72,-0.55,12.38,0.01,0.28,-0.32,12.4131,24.3692
36.66,0.565,-0.54,11.23,0.005,0.29,-0.305,11.2572,24.1153
36.67,0.41,-0.53,10.08,0.0,0.3,-0.29,10.1022,23.9068
36.68,0.41,-0.53,10.08,0.0,0.3,-0.29,10.1022,23.9068
36.69,0.87,-1.33,9.18,0.0,0.36,-0.25,9.3166,25.1123
36.7,0.87,-1.33,9.18,0.0,0.36,-0.25,9.3166,25.1123
36.71,0.05,-1.46,9.35,0.01,0.42,-0.21,9.4634,26.9107
36.72,-0.52,-1.52,10.26,0.03,0.37,-0.17,10.385,23.3932
36.73,-0.52,-1.52,10.26,0.03,0.37,-0.17,10.385,23.3932
36.74,-0.3225,-1.51,10.0425,0.0288,0.3525,-0.1638,10.1605,22.3304
36.75,-0.125,-1.5,9.825,0.0275,0.335,-0.1575,9.9396,21.268
36.76,0.0725,-1.49,9.6075,0.0263,0.3175,-0.1513,9.7226,20.2062
36.77,0.27,-1.48,9.39,0.025,0.3,-0.145,9.5098,19.1449
36.78,0.4675,-1.47,9.1725,0.0238,0.2825,-0.1388,9.3013,18.0842
36.79,0.665,-1.46,8.955,0.0225,0.265,-0.1325,9.0976,17.0244
36.8,0.8625,-1.45,8.7375,0.0213,0.2475,-0.1263,8.8989,15.9656
36.81,1.06,-1.44,8.52,0.02,0.23,-0.12,8.7056,14.9079
36.82,0.9386,-1.2971,8.6586,0.0157,0.2271,-0.11,8.8054,14.4881
36.83,0.8171,-1.1543,8.7971,0.0114,0.2243,-0.1,8.9101,14.0853
36.84,0.6957,-1.0114,8.9357,0.0071,0.2214,-0.09,9.0196,13.701
36.85,0.5743,-0.8686,9.0743,0.0029,0.2186,-0.08,9.1338,13.3367
36.86,0.4529,-0.7257,9.2129,-0.0014,0.2157,-0.07,9.2525,12.9942
36.87,0.3314,-0.5829,9.3514,-0.0057,0.2129,-0.06,9.3754,12.6753
36.88,0.21,-0.44,9.49,-0.01,0.21,-0.05,9.5025,12.3817
36.89,0.1875,-0.5225,9.6562,-0.0112,0.1938,-0.0475,9.6722,11.448
36.9,0.165,-0.605,9.8225,-0.0125,0.1775,-0.045,9.8425,10.5162
36.91,0.1425,-0.6875,9.9888,-0.0138,0.1612,-0.0425,10.0134,9.5869
36.92,0.12,-0.77,10.155,-0.015,0.145,-0.04,10.1849,8.661
36.93,0.0975,-0.8525,10.3212,-0.0162,0.1288,-0.0375,10.3569,7.7396
36.94,0.075,-0.935,10.4875,-0.0175,0.1125,-0.035,10.5294,6.8246
36.95,0.0525,-1.0175,10.6538,-0.0188,0.0962,-0.0325,10.7024,5.9189
36.96,0.03,-1.1,10.82,-0.02,0.08,-0.03,10.8758,5.0277
36.97,-0.1437,-1.1162,10.6625,-0.0163,0.0725,-0.0288,10.7217,4.5646
36.98,-0.3175,-1.1325,10.505,-0.0125,0.065,-0.0275,10.5706,4.1068
36.99,-0.4913,-1.1488,10.3475,-0.0087,0.0575,-0.0262,10.4227,3.6561
37.0,-0.665,-1.165,10.19,-0.005,0.05,-0.025,10.2779,3.2157
37.01,-0.8387,-1.1812,10.0325,-0.0013,0.0425,-0.0238,10.1366,2.7904
37.02,-1.0125,-1.1975,9.875,0.0025,0.035,-0.0225,9.9987,2.3883
37.03,-1.1863,-1.2138,9.7175,0.0063,0.0275,-0.0212,9.8646,2.0232
37.04,-1.36,-1.23,9.56,0.01,0.02,-0.02,9.7343,1.7189
37.05,-1.385,-1.3237,9.775,0.0088,-0.0275,-0.03,9.961,2.3851
37.06,-1.41,-1.4175,9.99,0.0075,-0.075,-0.04,10.1881,4.8891
37.07,-1.435,-1.5113,10.205,0.0062,-0.1225,-0.05,10.4156,7.5893
37.08,-1.46,-1.605,10.42,0.005,-0.17,-0.06,10.6435,10.3331
37.09,-1.485,-1.6987,10.635,0.0038,-0.2175,-0.07,10.8717,13.0931
37.1,-1.51,-1.7925,10.85,0.0025,-0.265,-0.08,11.1003,15.8608
37.11,-1.535,-1.8863,11.065,0.0012,-0.3125,-0.09,11.3291,18.6328
37.12,-1.56,-1.98,11.28,0.0,-0.36,-0.1,11.5582,21.4075
37.13,-1.6022,-1.8911,10.9044,0.0011,-0.3756,-0.1256,11.1826,22.6885
37.14,-1.6444,-1.8022,10.5289,0.0022,-0.3911,-0.1511,10.8079,24.0238
37.15,-1.6867,-1.7133,10.1533,0.0033,-0.4067,-0.1767,10.4341,25.4047
37.16,-1.7289,-1.6244,9.7778,0.0044,-0.4222,-0.2022,10.0615,26.8243
37.17,-1.7711,-1.5356,9.4022,0.0056,-0.4378,-0.2278,9.69,28.2767
37.18,-1.8133,-1.4467,9.0267,0.0067,-0.4533,-0.2533,9.32,29.7571
37.19,-1.8556,-1.3578,8.6511,0.0078,-0.4689,-0.2789,8.9514,31.2615
37.2,-1.8978,-1.2689,8.2756,0.0089,-0.4844,-0.3044,8.5847,32.7866
37.21,-1.94,-1.18,7.9,0.01,-0.5,-0.33,8.2199,34.3297
37.22,-1.94,-1.18,7.9,0.01,-0.5,-0.33,8.2199,34.3297
37.23,0.4,0.25,9.63,0.01,-0.35,-0.36,9.6415,28.7737
37.24,0.71,-1.02,9.41,-0.01,-0.12,-0.39,9.4917,23.3862
37.25,0.71,-1.02,9.41,-0.01,-0.12,-0.39,9.4917,23.3862
37.26,0.71,-1.02,9.41,-0.01,-0.12,-0.39,9.4917,23.3862
37.27,0.23,-0.05,7.72,-0.02,0.26,-0.34,7.7236,24.5504
37.28,0.23,-0.05,7.72,-0.02,0.26,-0.34,7.7236,24.5504
37.29,1.44,-0.42,7.19,-0.0,0.58,-0.27,7.3448,36.6559
37.3,2.08,0.84,9.36,0.01,0.93,-0.15,9.6251,53.9768
37.31,2.08,0.84,9.36,0.01,0.93,-0.15,9.6251,53.9768
37.32,2.0,2.44,9.77,0.005,0.925,-0.09,10.2668,53.2496
37.33,1.92,4.04,10.18,-0.0,0.92,-0.03,11.1194,52.7401
37.34,1.92,4.04,10.18,-0.0,0.92,-0.03,11.1194,52.7401
37.35,-2.85,6.69,11.89,-0.02,0.52,0.03,13.9374,29.8653
37.36,-1.65,8.08,9.87,-0.03,-0.08,-0.05,12.8618,5.672
