time,ax,ay,az,gx,gy,gz,normAccel,normGyr
40.52,-1.83,7.34,9.74,0.03,-0.59,-0.22,12.3326,36.1191
40.53,-1.635,7.645,9.91,0.04,-0.41,-0.205,12.6225,26.3638
40.54,-1.44,7.95,10.08,0.05,-0.23,-0.19,12.9183,17.3314
40.55,-0.84,8.16,12.69,0.05,-0.19,-0.2,15.1105,16.0633
40.56,-0.84,8.16,12.69,0.05,-0.19,-0.2,15.1105,16.0633
40.57,-0.52,7.95,11.32,0.03,-0.14,-0.18,13.8425,13.178
40.58,-0.52,7.95,11.32,0.03,-0.14,-0.18,13.8425,13.178
40.59,-0.395,7.24,11.195,0.005,-0.13,-0.165,13.338,12.0389
40.6,-0.27,6.53,11.07,-0.02,-0.12,-0.15,12.8553,11.0657
40.61,-0.27,6.53,11.07,-0.02,-0.12,-0.15,12.8553,11.0657
40.62,-0.25,2.53,9.81,-0.06,-0.24,-0.11,10.1341,15.5122
40.63,-0.02,-2.56,5.89,-0.05,-0.68,-0.07,6.4223,39.2716
40.64,-0.02,-2.56,5.89,-0.05,-0.68,-0.07,6.4223,39.2716
40.65,-1.03,-3.42,0.9,0.14,-1.17,-0.07,3.6834,67.6333
40.66,-1.03,-3.42,0.9,0.14,-1.17,-0.07,3.6834,67.6333
40.67,-1.03,-3.42,0.9,0.14,-1.17,-0.07,3.6834,67.6333
40.68,-2.95,-2.25,13.74,0.22,-1.55,-0.14,14.2321,90.0565
40.69,-0.01,-0.25,2.18,-0.02,-0.27,-0.05,2.1943,15.7746
40.7,-0.01,-0.25,2.18,-0.02,-0.27,-0.05,2.1943,15.7746
40.71,0.27,-0.41,4.76,0.025,0.015,-0.015,4.7852,1.8786
40.72,0.55,-0.57,7.34,0.07,0.3,0.02,7.3826,17.6876
40.73,0.55,-0.57,7.34,0.07,0.3,0.02,7.3826,17.6876
40.74,0.34,-0.56,8.55,0.02,-0.09,0.01,8.5751,5.3134
40.75,-0.83,-2.65,12.16,0.05,0.04,0.04,12.4731,4.3257
40.76,-0.83,-2.65,12.16,0.05,0.04,0.04,12.4731,4.3257
40.77,-1.28,-4.685,9.875,0.045,0.135,0.015,11.0047,8.1985
40.78,-1.73,-6.72,7.59,0.04,0.23,-0.01,10.2839,13.3881
40.79,-1.73,-6.72,7.59,0.04,0.23,-0.01,10.2839,13.3881
40.8,-0.44,8.27,11.41,-0.02,0.48,0.01,14.0987,27.5318
40.81,-2.97,6.42,7.95,-0.03,0.3,-0.01,10.6414,17.284
40.82,-2.97,6.42,7.95,-0.03,0.3,-0.01,10.6414,17.284
40.83,-0.1,1.85,7.83,-0.04,-0.06,-0.03,8.0462,4.4749
40.84,-0.1,1.85,7.83,-0.04,-0.06,-0.03,8.0462,4.4749
40.85,-0.1387,1.9587,8.4212,-0.0575,-0.035,-0.0362,8.6472,4.3805
40.86,-0.1775,2.0675,9.0125,-0.075,-0.01,-0.0425,9.2483,4.9723
40.87,-0.2163,2.1763,9.6038,-0.0925,0.015,-0.0488,9.8496,6.0522
40.88,-0.255,2.285,10.195,-0.11,0.04,-0.055,10.451,7.4098
40.89,-0.2937,2.3937,10.7862,-0.1275,0.065,-0.0612,11.0526,8.9192
40.9,-0.3325,2.5025,11.3775,-0.145,0.09,-0.0675,11.6542,10.5152
40.91,-0.3713,2.6113,11.9688,-0.1625,0.115,-0.0738,12.2559,12.1638
40.92,-0.41,2.72,12.56,-0.18,0.14,-0.08,12.8577,13.8462
40.93,-0.3413,1.9613,12.145,-0.17,0.1313,-0.085,12.3071,13.2342
40.94,-0.2725,1.2025,11.73,-0.16,0.1225,-0.09,11.7946,12.6449
40.95,-0.2037,0.4437,11.315,-0.15,0.1137,-0.095,11.3255,12.0817
40.96,-0.135,-0.315,10.9,-0.14,0.105,-0.1,10.9054,11.5483
40.97,-0.0663,-1.0737,10.485,-0.13,0.0963,-0.105,10.54,11.0492
40.98,0.0025,-1.8325,10.07,-0.12,0.0875,-0.11,10.2354,10.5891
40.99,0.0713,-2.5913,9.655,-0.11,0.0787,-0.115,9.9969,10.1733
41.0,0.14,-3.35,9.24,-0.1,0.07,-0.12,9.8295,9.8075
41.01,0.0513,-3.0413,9.385,-0.095,0.0213,-0.1225,9.8656,8.9651
41.02,-0.0375,-2.7325,9.53,-0.09,-0.0275,-0.125,9.9141,8.9648
41.03,-0.1263,-2.4237,9.675,-0.085,-0.0763,-0.1275,9.9748,9.8067
41.04,-0.215,-2.115,9.82,-0.08,-0.125,-0.13,10.0475,11.3041
41.05,-0.3037,-1.8063,9.965,-0.075,-0.1737,-0.1325,10.1319,13.2365
41.06,-0.3925,-1.4975,10.11,-0.07,-0.2225,-0.135,10.2278,15.4413
41.07,-0.4813,-1.1887,10.255,-0.065,-0.2713,-0.1375,10.3349,17.8178
41.08,-0.57,-0.88,10.4,-0.06,-0.32,-0.14,10.4527,20.3057
41.09,-0.5757,-0.8271,10.0343,-0.0543,-0.28,-0.12,10.0848,17.729
41.1,-0.5814,-0.7743,9.6686,-0.0486,-0.24,-0.1,9.7169,15.1546
41.11,-0.5871,-0.7214,9.3029,-0.0429,-0.2,-0.08,9.3492,12.5838
41.12,-0.5929,-0.6686,8.9371,-0.0371,-0.16,-0.06,8.9817,10.0193
41.13,-0.5986,-0.6157,8.5714,-0.0314,-0.12,-0.04,8.6143,7.4678
41.14,-0.6043,-0.5629,8.2057,-0.0257,-0.08,-0.02,8.2472,4.9491
41.15,-0.61,-0.51,7.84,-0.02,-0.04,0.0,7.8802,2.5623
41.16,-0.6575,-0.55,8.0012,-0.0138,-0.025,0.0,8.047,1.6348
41.17,-0.705,-0.59,8.1625,-0.0075,-0.01,0.0,8.2141,0.7162
41.18,-0.7525,-0.63,8.3238,-0.0012,0.005,0.0,8.3814,0.2953
41.19,-0.8,-0.67,8.485,0.005,0.02,0.0,8.5489,1.1812
41.2,-0.8475,-0.71,8.6462,0.0112,0.035,0.0,8.7167,2.1064
41.21,-0.895,-0.75,8.8075,0.0175,0.05,0.0,8.8846,3.0352
41.22,-0.9425,-0.79,8.9688,0.0238,0.065,0.0,9.0527,3.965
41.23,-0.99,-0.83,9.13,0.03,0.08,0.0,9.2209,4.8954
41.24,-1.12,0.0937,9.3075,0.0387,0.1475,-0.0025,9.3751,8.7391
41.25,-1.25,1.0175,9.485,0.0475,0.215,-0.005,9.621,12.6189
41.26,-1.38,1.9412,9.6625,0.0562,0.2825,-0.0075,9.9517,16.5094
41.27,-1.51,2.865,9.84,0.065,0.35,-0.01,10.3592,20.4045
41.28,-1.64,3.7887,10.0175,0.0737,0.4175,-0.0125,10.8349,24.3019
41.29,-1.77,4.7125,10.195,0.0825,0.485,-0.015,11.3701,28.2007
41.3,-1.9,5.6362,10.3725,0.0912,0.5525,-0.0175,11.9568,32.1004
41.31,-2.03,6.56,10.55,0.1,0.62,-0.02,12.588,36.0007
41.32,-1.7311,4.7711,10.5478,0.1233,0.5633,-0.0567,11.7054,33.2003
41.33,-1.4322,2.9822,10.5456,0.1467,0.5067,-0.0933,11.0523,30.6911
41.34,-1.1333,1.1933,10.5433,0.17,0.45,-0.13,10.671,28.5503
41.35,-0.8344,-0.5956,10.5411,0.1933,0.3933,-0.1667,10.5908,26.866
41.36,-0.5356,-2.3844,10.5389,0.2167,0.3367,-0.2033,10.8185,25.7279
41.37,-0.2367,-4.1733,10.5367,0.24,0.28,-0.24,11.3355,25.2101
41.38,0.0622,-5.9622,10.5344,0.2633,0.2233,-0.2767,12.1048,25.3508
41.39,0.3611,-7.7511,10.5322,0.2867,0.1667,-0.3133,13.082,26.1393
41.4,0.66,-9.54,10.53,0.31,0.11,-0.35,14.2242,27.5199
41.41,0.75,-15.53,9.23,0.22,-0.14,-0.37,18.0814,25.9354
41.42,0.75,-15.53,9.23,0.22,-0.14,-0.37,18.0814,25.9354
41.43,0.35,-13.02,10.24,0.205,-0.035,-0.365,16.5681,24.0693
41.44,-0.05,-10.51,11.25,0.19,0.07,-0.36,15.3956,23.6653
41.45,-0.05,-10.51,11.25,0.19,0.07,-0.36,15.3956,23.6653
41.46,-0.82,-2.11,8.89,0.1,0.18,-0.29,9.1737,20.3783
41.47,-0.4,2.88,12.31,-0.17,0.07,-0.16,12.6487,13.9642
41.48,-0.4,2.88,12.31,-0.17,0.07,-0.16,12.6487,13.9642
41.49,-0.44,3.23,7.76,-0.24,0.13,-0.14,8.4169,17.5759
41.5,-0.44,3.23,7.76,-0.24,0.13,-0.14,8.4169,17.5759
41.51,-0.43,-2.02,10.62,-0.16,0.5,-0.21,10.819,32.3962
41.52,-0.43,-2.02,10.62,-0.16,0.5,-0.21,10.819,32.3962
41.53,-0.43,-2.02,10.62,-0.16,0.5,-0.21,10.819,32.3962
41.54,-0.89,-5.7,7.86,-0.18,0.29,-0.26,9.75,24.5838
41.55,0.4,-1.67,7.87,-0.18,-0.12,-0.25,8.0552,18.9423
41.56,0.4,-1.67,7.87,-0.18,-0.12,-0.25,8.0552,18.9423
41.57,-0.33,-1.18,10.39,-0.155,-0.055,-0.235,10.462,16.4345
41.58,-1.06,-0.69,12.91,-0.13,0.01,-0.22,12.9718,14.6525
41.59,-1.06,-0.69,12.91,-0.13,0.01,-0.22,12.9718,14.6525
41.6,-0.12,0.62,12.79,-0.06,0.14,-0.21,12.8056,14.8638
41.61,-0.82,3.37,11.56,-0.06,0.12,-0.24,12.0691,15.7537
41.62,-0.82,3.37,11.56,-0.06,0.12,-0.24,12.0691,15.7537
41.63,-1.43,3.05,10.42,0.0,0.0,-0.27,10.951,15.4699
41.64,-1.43,3.05,10.42,0.0,0.0,-0.27,10.951,15.4699
41.65,-0.87,2.44,10.605,0.005,-0.095,-0.28,10.9168,16.9435
41.66,-0.31,1.83,10.79,0.01,-0.19,-0.29,10.9485,19.8726
41.67,-0.31,1.83,10.79,0.01,-0.19,-0.29,10.9485,19.8726
41.68,0.18,-0.35,8.63,0.02,-0.46,-0.29,8.639,31.1775
41.69,-0.34,-1.07,8.68,-0.0,-0.66,-0.25,8.7523,40.4372
41.7,-0.34,-1.07,8.68,-0.0,-0.66,-0.25,8.7523,40.4372
41.71,-0.15,-1.055,9.36,0.005,-0.62,-0.21,9.4205,37.5069
41.72,0.04,-1.04,10.04,0.01,-0.58,-0.17,10.0938,34.6343
41.73,0.04,-1.04,10.04,0.01,-0.58,-0.17,10.0938,34.6343
41.74,0.62,-0.3,12.56,-0.01,-0.44,-0.12,12.5789,26.1372
41.75,0.62,-0.3,12.56,-0.01,-0.44,-0.12,12.5789,26.1372
41.76,0.01,0.54,8.61,-0.02,-0.33,-0.08,8.6269,19.489
41.77,-0.825,0.255,9.425,-0.005,-0.265,-0.06,9.4645,15.5703
41.78,-1.66,-0.03,10.24,0.01,-0.2,-0.04,10.3737,11.7001
41.79,-1.66,-0.03,10.24,0.01,-0.2,-0.04,10.3737,11.7001
41.8,-0.97,0.07,9.18,0.01,-0.17,-0.01,9.2314,9.7739
41.81,-0.97,0.07,9.18,0.01,-0.17,-0.01,9.2314,9.7739
41.82,-0.21,0.15,7.67,0.01,-0.28,0.0,7.6743,16.053
41.83,0.22,-0.07,8.75,0.01,-0.41,0.03,8.753,23.561
41.84,0.22,-0.07,8.75,0.01,-0.41,0.03,8.753,23.561
41.85,0.22,-0.07,8.75,0.01,-0.41,0.03,8.753,23.561
41.86,-0.31,-0.64,11.22,0.0,-0.48,0.08,11.2425,27.8813
41.87,-0.31,-0.64,11.22,0.0,-0.48,0.08,11.2425,27.8813
41.88,-0.48,-0.65,10.31,0.0,-0.54,0.12,10.3416,31.6945
41.89,0.19,-0.77,11.65,-0.04,-0.49,0.18,11.677,29.997
41.9,0.19,-0.77,11.65,-0.04,-0.49,0.18,11.677,29.997
41.91,0.19,-0.77,11.65,-0.04,-0.49,0.18,11.677,29.997
41.92,0.0,0.75,8.33,-0.0,-0.29,0.24,8.3637,21.5679
41.93,0.0,0.75,8.33,-0.0,-0.29,0.24,8.3637,21.5679
41.94,-0.73,0.6,11.99,0.02,-0.14,0.28,12.0272,17.973
41.95,-0.49,1.05,10.38,0.05,-0.01,0.3,10.4445,17.4352
41.96,-0.49,1.05,10.38,0.05,-0.01,0.3,10.4445,17.4352
41.97,-1.5,2.66,7.8,0.12,0.17,0.3,8.3765,20.9188
41.98,-1.5,2.66,7.8,0.12,0.17,0.3,8.3765,20.9188
41.99,-1.5,2.66,7.8,0.12,0.17,0.3,8.3765,20.9188
42.0,-0.54,3.16,6.83,0.17,0.2,0.26,7.5449,21.1684
42.01,-0.54,3.16,6.83,0.17,0.2,0.26,7.5449,21.1684
42.02,-1.72,0.77,11.11,0.17,0.05,0.21,11.2687,15.7433
42.03,-1.04,-5.38,5.31,0.18,-0.12,0.19,7.6303,16.4968
42.04,-1.04,-5.38,5.31,0.18,-0.12,0.19,7.6303,16.4968
42.05,-1.005,-9.5,6.045,0.14,-0.125,0.18,11.305,14.8997
42.06,-0.97,-13.62,6.78,0.1,-0.13,0.17,15.2451,13.5344
42.07,-0.97,-13.62,6.78,0.1,-0.13,0.17,15.2451,13.5344
42.08,-0.44,-4.38,10.46,-0.03,-0.22,0.16,11.3486,15.6806
42.09,-1.5,3.06,10.47,-0.07,-0.02,0.17,11.0107,10.5958
42.1,-1.5,3.06,10.47,-0.07,-0.02,0.17,11.0107,10.5958
42.11,-1.195,0.39,10.765,-0.09,-0.07,0.17,10.8381,11.7282
42.12,-0.89,-2.28,11.06,-0.11,-0.12,0.17,11.3276,13.4858
42.13,-0.89,-2.28,11.06,-0.11,-0.12,0.17,11.3276,13.4858
42.14,-0.06,-3.95,12.69,-0.14,-0.05,0.2,13.2907,14.278
42.15,0.03,-2.25,10.49,-0.11,-0.17,0.2,10.7286,16.3067
42.16,0.03,-2.25,10.49,-0.11,-0.17,0.2,10.7286,16.3067
42.17,-0.19,-0.13,11.19,-0.03,-0.05,0.24,11.1924,14.151
42.18,-0.19,-0.13,11.19,-0.03,-0.05,0.24,11.1924,14.151
42.19,-0.19,-0.13,11.19,-0.03,-0.05,0.24,11.1924,14.151
42.2,-0.51,0.99,9.85,0.0,0.15,0.26,9.9128,17.1983
42.21,-0.51,0.99,9.85,0.0,0.15,0.26,9.9128,17.1983
42.22,-0.92,1.3,9.74,0.02,0.23,0.24,9.8693,19.0804
42.23,-0.5,1.05,9.71,0.04,0.19,0.23,9.7794,17.2459
42.24,-0.5,1.05,9.71,0.04,0.19,0.23,9.7794,17.2459
42.25,-0.45,0.66,11.34,0.045,0.17,0.23,11.3681,16.5886
42.26,-0.4,0.27,12.97,0.05,0.15,0.23,12.979,15.9916
42.27,-0.4,0.27,12.97,0.05,0.15,0.23,12.979,15.9916
42.28,-1.1,-1.52,9.82,0.05,0.06,0.22,9.9976,13.3758
42.29,-0.52,-3.28,8.62,0.05,-0.03,0.2,9.2376,11.9362
42.3,-0.52,-3.28,8.62,0.05,-0.03,0.2,9.2376,11.9362
42.31,-0.08,-4.93,9.49,0.03,0.01,0.2,10.6945,11.6015
42.32,-0.08,-4.93,9.49,0.03,0.01,0.2,10.6945,11.6015
42.33,-0.08,-4.93,9.49,0.03,0.01,0.2,10.6945,11.6015
42.34,-0.95,-5.34,8.45,-0.03,0.02,0.19,10.0409,11.0805
42.35,-0.95,-5.34,8.45,-0.03,0.02,0.19,10.0409,11.0805
42.36,0.21,-2.49,10.54,-0.06,-0.02,0.18,10.8322,10.9313
42.37,0.02,-1.075,11.47,-0.06,-0.04,0.18,11.5203,11.1101
42.38,-0.17,0.34,12.4,-0.06,-0.06,0.18,12.4058,11.4017
42.39,-0.17,0.34,12.4,-0.06,-0.06,0.18,12.4058,11.4017
42.4,0.03,0.7,10.22,-0.05,-0.01,0.18,10.244,10.7191
42.41,0.03,0.7,10.22,-0.05,-0.01,0.18,10.244,10.7191
42.42,-0.14,1.34,12.04,-0.04,-0.07,0.18,12.1151,11.3005
42.43,-0.23,1.0263,11.5813,-0.0313,-0.0775,0.1887,11.6289,11.827
42.44,-0.32,0.7125,11.1225,-0.0225,-0.085,0.1975,11.1499,12.3867
42.45,-0.41,0.3987,10.6637,-0.0137,-0.0925,0.2063,10.6791,12.9752
42.46,-0.5,0.085,10.205,-0.005,-0.1,0.215,10.2176,13.5889
42.47,-0.59,-0.2287,9.7463,0.0037,-0.1075,0.2237,9.7668,14.2244
42.48,-0.68,-0.5425,9.2875,0.0125,-0.115,0.2325,9.3281,14.879
42.49,-0.77,-0.8563,8.8287,0.0213,-0.1225,0.2413,8.9035,15.5502
42.5,-0.86,-1.17,8.37,0.03,-0.13,0.25,8.495,16.2361
42.51,-0.8875,-1.1338,8.7675,0.0263,-0.1213,0.255,8.8849,16.2477
42.52,-0.915,-1.0975,9.165,0.0225,-0.1125,0.26,9.2757,16.2827
42.53,-0.9425,-1.0612,9.5625,0.0187,-0.1037,0.265,9.6673,16.3409
42.54,-0.97,-1.025,9.96,0.015,-0.095,0.27,10.0595,16.422
42.55,-0.9975,-0.9888,10.3575,0.0113,-0.0863,0.275,10.4523,16.5257
42.56,-1.025,-0.9525,10.755,0.0075,-0.0775,0.28,10.8456,16.6515
42.57,-1.0525,-0.9162,11.1525,0.0037,-0.0687,0.285,11.2395,16.7991
42.58,-1.08,-0.88,11.55,0.0,-0.06,0.29,11.6337,16.9677
42.59,-0.8638,-0.8688,11.2113,0.0,-0.0413,0.2875,11.278,16.6412
42.6,-0.6475,-0.8575,10.8725,0.0,-0.0225,0.285,10.9255,16.3801
42.61,-0.4312,-0.8462,10.5337,0.0,-0.0037,0.2825,10.5765,16.1875
42.62,-0.215,-0.835,10.195,0.0,0.015,0.28,10.2314,16.0658
42.63,0.0012,-0.8238,9.8563,0.0,0.0337,0.2775,9.8906,16.0167
42.64,0.2175,-0.8125,9.5175,0.0,0.0525,0.275,9.5546,16.0409
42.65,0.4338,-0.8012,9.1787,0.0,0.0713,0.2725,9.2239,16.138
42.66,0.65,-0.79,8.84,-0.0,0.09,0.27,8.899,16.3067
42.67,0.625,-0.695,8.8188,-0.0012,0.0937,0.2625,8.8681,15.9707
42.68,0.6,-0.6,8.7975,-0.0025,0.0975,0.255,8.8383,15.6426
42.69,0.575,-0.505,8.7763,-0.0037,0.1012,0.2475,8.8096,15.3229
42.7,0.55,-0.41,8.755,-0.005,0.105,0.24,8.7818,15.0122
42.71,0.525,-0.315,8.7338,-0.0062,0.1087,0.2325,8.7552,14.7108
42.72,0.5,-0.22,8.7125,-0.0075,0.1125,0.225,8.7296,14.4196
42.73,0.475,-0.125,8.6913,-0.0087,0.1162,0.2175,8.7051,14.139
42.74,0.45,-0.03,8.67,-0.01,0.12,0.21,8.6817,13.8698
42.75,0.22,-0.1414,8.4429,-0.0043,0.1429,0.1986,8.4469,14.0178
42.76,-0.01,-0.2529,8.2157,0.0014,0.1657,0.1871,8.2196,14.3223
42.77,-0.24,-0.3643,7.9886,0.0071,0.1886,0.1757,8.0005,14.7736
42.78,-0.47,-0.4757,7.7614,0.0129,0.2114,0.1643,7.7902,15.3588
42.79,-0.7,-0.5871,7.5343,0.0186,0.2343,0.1529,7.5895,16.0633
42.8,-0.93,-0.6986,7.3071,0.0243,0.2571,0.1414,7.3991,16.8721
42.81,-1.16,-0.81,7.08,0.03,0.28,0.13,7.22,17.7709
42.82,-1.0788,-0.8175,7.6812,0.03,0.2975,0.1213,7.7996,18.4869
42.83,-0.9975,-0.825,8.2825,0.03,0.315,0.1125,8.383,19.2416
42.84,-0.9162,-0.8325,8.8838,0.03,0.3325,0.1037,8.9696,20.0306
42.85,-0.835,-0.84,9.485,0.03,0.35,0.095,9.5587,20.8501
42.86,-0.7538,-0.8475,10.0862,0.03,0.3675,0.0863,10.1498,21.6965
42.87,-0.6725,-0.855,10.6875,0.03,0.385,0.0775,10.7427,22.5669
42.88,-0.5912,-0.8625,11.2888,0.03,0.4025,0.0687,11.3371,23.4586
42.89,-0.51,-0.87,11.89,0.03,0.42,0.06,11.9327,24.3692
42.9,-0.5067,-0.5944,11.6644,0.0311,0.4078,0.0433,11.6906,23.563
42.91,-0.5033,-0.3189,11.4389,0.0322,0.3956,0.0267,11.4544,22.79
42.92,-0.5,-0.0433,11.2133,0.0333,0.3833,0.01,11.2246,22.0537
42.93,-0.4967,0.2322,10.9878,0.0344,0.3711,-0.0067,11.0014,21.3579
42.94,-0.4933,0.5078,10.7622,0.0356,0.3589,-0.0233,10.7855,20.7067
42.95,-0.49,0.7833,10.5367,0.0367,0.3467,-0.04,10.5771,20.1044
42.96,-0.4867,1.0589,10.3111,0.0378,0.3344,-0.0567,10.3768,19.5555
42.97,-0.4833,1.3344,10.0856,0.0389,0.3222,-0.0733,10.1849,19.0647
42.98,-0.48,1.61,9.86,0.04,0.31,-0.09,10.0021,18.6365
42.99,-0.65,1.505,10.38,0.045,0.24,-0.12,10.5087,15.5888
43.0,-0.82,1.4,10.9,0.05,0.17,-0.15,11.0201,13.302
43.01,-0.82,1.4,10.9,0.05,0.17,-0.15,11.0201,13.302
43.02,-1.22,0.48,11.81,0.06,-0.04,-0.19,11.8825,11.6439
43.03,-2.1,-0.96,7.36,0.08,-0.17,-0.19,7.7137,15.3099
43.04,-2.1,-0.96,7.36,0.08,-0.17,-0.19,7.7137,15.3099
43.05,-1.095,-1.695,8.205,0.065,-0.19,-0.185,8.4495,15.644
43.06,-0.09,-2.43,9.05,0.05,-0.21,-0.18,9.371,16.1041
43.07,-0.09,-2.43,9.05,0.05,-0.21,-0.18,9.371,16.1041
43.08,-0.34,-2.64,5.07,0.01,-0.11,-0.16,5.7263,11.1396
43.09,0.99,-2.9,12.41,-0.0,-0.03,-0.14,12.7827,8.2035
43.1,0.99,-2.9,12.41,-0.0,-0.03,-0.14,12.7827,8.2035
43.11,-0.15,-3.12,9.86,-0.01,0.04,-0.13,10.3429,7.8141
43.12,-0.15,-3.12,9.86,-0.01,0.04,-0.13,10.3429,7.8141
43.13,-0.15,-3.12,9.86,-0.01,0.04,-0.13,10.3429,7.8141
43.14,-0.45,-2.36,7.37,-0.02,0.08,-0.13,7.7517,8.8206
43.15,-0.45,-2.36,7.37,-0.02,0.08,-0.13,7.7517,8.8206
43.16,-0.53,-2.58,8.14,-0.03,0.09,-0.14,8.5555,9.6896
43.17,-0.4,-1.51,6.03,-0.05,0.09,-0.15,6.229,10.4241
43.18,-0.4,-1.51,6.03,-0.05,0.09,-0.15,6.229,10.4241
43.19,-0.4,-1.51,6.03,-0.05,0.09,-0.15,6.229,10.4241
43.2,-0.69,-1.24,10.3,-0.05,0.14,-0.15,10.3973,12.1001
43.21,-0.69,-1.24,10.3,-0.05,0.14,-0.15,10.3973,12.1001
43.22,-0.46,-0.4,7.53,-0.05,0.06,-0.16,7.5546,10.2012
43.23,-0.49,0.17,8.81,-0.06,-0.11,-0.16,8.8253,11.6439
43.24,-0.49,0.17,8.81,-0.06,-0.11,-0.16,8.8253,11.6439
43.25,-0.375,0.82,8.075,-0.065,-0.155,-0.15,8.1252,12.9075
43.26,-0.26,1.47,7.34,-0.07,-0.2,-0.14,7.4903,14.5513
43.27,-0.26,1.47,7.34,-0.07,-0.2,-0.14,7.4903,14.5513
43.28,-0.21,0.1,11.42,-0.06,-0.29,-0.12,11.4224,18.3078
43.29,-0.61,0.22,5.56,-0.0,-0.25,-0.1,5.5977,15.4274
43.3,-0.61,0.22,5.56,-0.0,-0.25,-0.1,5.5977,15.4274
43.31,-1.06,-0.83,11.39,-0.0,-0.24,-0.09,11.4693,14.6861
43.32,-1.06,-0.83,11.39,0.0,-0.24,-0.09,11.4693,14.6861
43.33,-1.06,-0.83,11.39,-0.0,-0.24,-0.09,11.4693,14.6861
43.34,-1.22,-0.0,16.65,-0.02,-0.57,-0.09,16.6946,33.083
43.35,-1.22,-0.0,16.65,-0.02,-0.57,-0.09,16.6946,33.083
43.36,0.17,1.25,10.01,-0.02,-0.96,-0.06,10.0892,55.1232
43.37,0.61,0.23,9.97,-0.03,-0.78,0.03,9.9913,44.7568
43.38,0.61,0.23,9.97,-0.03,-0.78,0.03,9.9913,44.7568
43.39,0.61,0.23,9.97,-0.03,-0.78,0.03,9.9913,44.7568
43.4,-0.83,-0.59,8.79,0.02,-0.03,0.12,8.8488,7.1791
43.41,-0.83,-0.59,8.79,0.02,-0.03,0.12,8.8488,7.1791
43.42,-0.83,-0.87,8.59,0.06,0.41,0.14,8.6737,25.0599
43.43,-1.05,-0.6,8.14,0.04,0.39,0.1,8.2293,23.1818
43.44,-1.05,-0.6,8.14,0.04,0.39,0.1,8.2293,23.1818
43.45,-1.05,-0.6,8.14,0.04,0.39,0.1,8.2293,23.1818
43.46,-1.49,-1.51,8.2,0.02,0.14,0.07,8.47,9.0411
43.47,-1.49,-1.51,8.2,0.02,0.14,0.07,8.47,9.0411
43.48,-1.11,-2.34,11.9,0.03,-0.1,0.05,12.1786,6.6325
43.49,-0.46,-2.7,10.17,0.01,-0.33,0.07,10.5324,19.3368
43.5,-0.46,-2.7,10.17,0.01,-0.33,0.07,10.5324,19.3368
43.51,-0.46,-2.7,10.17,0.01,-0.33,0.07,10.5324,19.3368
43.52,-0.41,-3.48,10.63,-0.05,-0.67,0.09,11.1926,38.8388
43.53,-0.41,-3.48,10.63,-0.05,-0.67,0.09,11.1926,38.8388
43.54,0.49,-1.54,7.75,-0.06,-0.82,0.13,7.9167,47.6934
43.55,0.49,-1.54,7.75,-0.06,-0.82,0.13,7.9167,47.6934
43.56,0.17,-0.91,11.49,-0.08,-0.48,0.22,11.5272,30.5983
43.57,-0.28,-1.0,10.46,-0.06,-0.145,0.26,10.5114,17.3999
43.58,-0.73,-1.09,9.43,-0.04,0.19,0.3,9.5208,20.4747
43.59,-0.73,-1.09,9.43,-0.04,0.19,0.3,9.5208,20.4747
43.6,-1.81,0.23,7.07,-0.05,0.52,0.28,7.3016,33.9595
43.61,-1.81,0.23,7.07,-0.05,0.52,0.28,7.3016,33.9595
43.62,-1.56,0.67,7.85,-0.06,0.44,0.23,8.0315,28.6536
43.63,-1.18,1.56,8.93,-0.1,0.15,0.19,9.1417,15.0067
43.64,-1.18,1.56,8.93,-0.1,0.15,0.19,9.1417,15.0067
43.65,-1.18,1.56,8.93,-0.1,0.15,0.19,9.1417,15.0067
43.66,-1.74,0.45,6.55,-0.05,0.02,0.19,6.7921,11.315
43.67,-1.74,0.45,6.55,-0.05,0.02,0.19,6.7921,11.315
43.68,-0.58,-0.65,8.38,-0.02,0.08,0.19,8.4252,11.8673
43.69,-0.89,-2.19,11.95,0.01,0.18,0.17,12.1816,14.1973
43.7,-0.89,-2.19,11.95,0.01,0.18,0.17,12.1816,14.1973
43.71,-0.89,-2.19,11.95,0.01,0.18,0.17,12.1816,14.1973
43.72,-0.69,-1.13,10.07,0.01,0.18,0.14,10.1567,13.078
43.73,-0.69,-1.13,10.07,0.01,0.18,0.14,10.1567,13.078
43.74,-0.82,-0.37,8.01,-0.01,0.17,0.12,8.0604,11.9362
43.75,0.54,0.28,11.73,-0.02,0.24,0.11,11.7458,15.1699
43.76,0.54,0.28,11.73,-0.02,0.24,0.11,11.7458,15.1699
43.77,0.42,0.74,11.145,-0.02,0.29,0.11,11.1774,17.8078
43.78,0.3,1.2,10.56,-0.02,0.34,0.11,10.6322,20.5068
43.79,0.3,1.2,10.56,-0.02,0.34,0.11,10.6322,20.5068
43.8,-0.94,2.45,9.4,0.01,0.49,0.1,9.7594,28.6593
43.81,-0.91,2.02,12.61,0.02,0.56,0.07,12.8031,32.3556
43.82,-0.91,2.02,12.61,0.02,0.56,0.07,12.8031,32.3556
43.83,-1.425,1.2,11.22,0.03,0.495,0.03,11.3736,28.4654
43.84,-1.94,0.38,9.83,0.04,0.43,-0.01,10.0268,24.7502
43.85,-1.94,0.38,9.83,0.04,0.43,-0.01,10.0268,24.7502
