time,ax,ay,az,gx,gy,gz,normAccel,normGyr
27.68,-0.05,-2.16,8.95,0.01,0.0,-0.06,9.2071,3.4852
27.69,-0.46,-1.56,9.37,0.0,0.03,-0.06,9.5101,3.8435
27.7,-0.46,-1.56,9.37,0.0,0.03,-0.06,9.5101,3.8435
27.71,0.14,-1.405,9.615,0.0,-0.0,-0.07,9.7181,4.0107
27.72,0.74,-1.25,9.86,0.0,-0.03,-0.08,9.9664,4.8954
27.73,0.14,0.39,8.62,0.01,0.04,-0.07,8.63,4.6547
27.74,0.14,0.39,8.62,0.01,0.04,-0.07,8.63,4.6547
27.75,0.3,2.04,8.3,0.02,0.0,-0.08,8.5523,4.7247
27.76,0.3,2.04,8.3,0.02,0.0,-0.08,8.5523,4.7247
27.77,-0.02,2.77,8.53,-0.0,-0.1,-0.1,8.9685,8.1028
27.78,-0.08,2.68,8.35,0.0,-0.18,-0.1,8.7699,11.7979
27.79,-0.14,2.59,8.17,0.0,-0.26,-0.1,8.5718,15.9608
27.8,-0.14,2.59,8.17,0.0,-0.26,-0.1,8.5718,15.9608
27.81,-1.63,2.64,10.54,0.01,-0.27,-0.07,10.9872,15.9916
27.82,-1.63,2.64,10.54,0.01,-0.27,-0.07,10.9872,15.9916
27.83,-0.66,3.38,10.9,0.03,-0.2,-0.05,11.4311,11.9362
27.84,-0.66,3.38,10.9,0.03,-0.2,-0.05,11.4311,11.9362
27.85,1.64,2.27,12.47,-0.01,-0.26,-0.07,12.7806,15.438
27.86,0.78,1.72,11.375,0.035,-0.255,-0.055,11.5307,15.0803
27.87,-0.08,1.17,10.28,0.08,-0.25,-0.04,10.3467,15.2131
27.88,-0.08,1.17,10.28,0.08,-0.25,-0.04,10.3467,15.2131
27.89,-0.59,2.75,10.83,0.07,-0.47,-0.09,11.1893,27.7101
27.9,-0.59,2.75,10.83,0.07,-0.47,-0.09,11.1893,27.7101
27.91,1.1,-0.13,11.59,0.09,-0.34,-0.06,11.6428,20.4426
27.92,0.25,-2.23,10.37,0.13,-0.13,0.01,10.61,10.5493
27.93,0.25,-2.23,10.37,0.13,-0.13,0.01,10.61,10.5493
27.94,0.25,-2.23,10.37,0.13,-0.13,0.01,10.61,10.5493
27.95,-0.95,-4.73,10.39,0.16,-0.06,0.04,11.4555,10.0554
27.96,-0.95,-4.73,10.39,0.16,-0.06,0.04,11.4555,10.0554
27.97,0.12,-7.01,8.8,0.11,-0.22,0.02,11.2514,14.1394
27.98,0.12,-7.01,8.8,0.11,-0.22,0.02,11.2514,14.1394
27.99,0.46,-7.73,10.9,0.11,-0.16,0.05,13.3707,11.4878
28.0,-0.055,-7.295,-0.885,0.105,-0.12,0.06,7.3487,9.7613
28.01,-0.57,-6.86,-12.67,0.1,-0.08,0.07,14.4192,8.362
28.02,-0.57,-6.86,-12.67,0.1,-0.08,0.07,14.4192,8.362
28.03,-0.28,-9.7,7.02,0.1,0.21,0.07,11.977,13.9171
28.04,-0.28,-9.7,7.02,0.1,0.21,0.07,11.977,13.9171
28.05,-0.36,-4.94,9.49,0.07,0.1,0.11,10.7048,9.4147
28.06,0.18,4.69,11.52,0.02,-0.07,0.15,12.4394,9.5531
28.07,0.18,4.69,11.52,0.02,-0.07,0.15,12.4394,9.5531
28.08,0.18,4.69,11.52,0.02,-0.07,0.15,12.4394,9.5531
28.09,-0.23,11.07,11.58,-0.01,-0.25,0.11,16.0217,15.6597
28.1,-0.23,11.07,11.58,-0.01,-0.25,0.11,16.0217,15.6597
28.11,0.42,4.97,10.65,-0.02,-0.19,0.09,11.7601,12.1001
28.12,0.42,4.97,10.65,-0.02,-0.19,0.09,11.7601,12.1001
28.13,-0.47,-1.99,9.75,-0.04,0.04,0.09,9.9621,6.0906
28.14,-0.08,-1.805,10.105,-0.05,0.01,0.085,10.2653,5.6792
28.15,0.31,-1.62,10.46,-0.06,-0.02,0.08,10.5892,5.843
28.16,0.2537,-1.6413,10.4738,-0.0537,-0.02,0.0913,10.6046,6.1751
28.17,0.1975,-1.6625,10.4875,-0.0475,-0.02,0.1025,10.6203,6.5734
28.18,0.1412,-1.6838,10.5012,-0.0412,-0.02,0.1138,10.6363,7.0268
28.19,0.085,-1.705,10.515,-0.035,-0.02,0.125,10.6527,7.5252
28.2,0.0288,-1.7262,10.5288,-0.0288,-0.02,0.1362,10.6694,8.0603
28.21,-0.0275,-1.7475,10.5425,-0.0225,-0.02,0.1475,10.6864,8.6253
28.22,-0.0837,-1.7687,10.5562,-0.0163,-0.02,0.1587,10.7037,9.2148
28.23,-0.14,-1.79,10.57,-0.01,-0.02,0.17,10.7214,9.8242
28.24,-0.1788,-2.5188,10.4525,-0.0138,-0.0062,0.1763,10.7532,10.1354
28.25,-0.2175,-3.2475,10.335,-0.0175,0.0075,0.1825,10.8354,10.5132
28.26,-0.2563,-3.9763,10.2175,-0.0213,0.0213,0.1888,10.9669,10.9508
28.27,-0.295,-4.705,10.1,-0.025,0.035,0.195,11.146,11.4412
28.28,-0.3338,-5.4338,9.9825,-0.0288,0.0488,0.2013,11.3705,11.9781
28.29,-0.3725,-6.1625,9.865,-0.0325,0.0625,0.2075,11.6376,12.5553
28.3,-0.4113,-6.8913,9.7475,-0.0363,0.0763,0.2138,11.9445,13.1677
28.31,-0.45,-7.62,9.63,-0.04,0.09,0.22,12.2884,13.8105
28.32,-0.2943,-6.7686,9.3057,-0.0443,0.0157,0.2143,11.5107,12.5694
28.33,-0.1386,-5.9171,8.9814,-0.0486,-0.0586,0.2086,10.7563,12.7207
28.34,0.0171,-5.0657,8.6571,-0.0529,-0.1329,0.2029,10.0303,14.22
28.35,0.1729,-4.2143,8.3329,-0.0571,-0.2071,0.1971,9.3395,16.7083
28.36,0.3286,-3.3629,8.0086,-0.0614,-0.2814,0.1914,8.6922,19.8164
28.37,0.4843,-2.5114,7.6843,-0.0657,-0.3557,0.1857,8.0988,23.2977
28.38,0.64,-1.66,7.36,-0.07,-0.43,0.18,7.572,27.0081
28.39,0.5325,-1.13,7.965,-0.0637,-0.3937,0.2025,8.0624,25.6305
28.4,0.425,-0.6,8.57,-0.0575,-0.3575,0.225,8.6015,24.4256
28.41,0.3175,-0.07,9.175,-0.0512,-0.3212,0.2475,9.1808,23.4202
28.42,0.21,0.46,9.78,-0.045,-0.285,0.27,9.7931,22.6409
28.43,0.1025,0.99,10.385,-0.0388,-0.2488,0.2925,10.4326,22.1116
28.44,-0.005,1.52,10.99,-0.0325,-0.2125,0.315,11.0946,21.8505
28.45,-0.1125,2.05,11.595,-0.0263,-0.1763,0.3375,11.7754,21.8671
28.46,-0.22,2.58,12.2,-0.02,-0.14,0.36,12.4718,22.161
28.47,-0.2338,2.2437,12.0,-0.015,-0.0875,0.3625,12.2102,21.3835
28.48,-0.2475,1.9075,11.8,-0.01,-0.035,0.365,11.9557,21.0167
28.49,-0.2613,1.5712,11.6,-0.005,0.0175,0.3675,11.7088,21.082
28.5,-0.275,1.235,11.4,0.0,0.07,0.37,11.47,21.5755
28.51,-0.2888,0.8987,11.2,0.005,0.1225,0.3725,11.2397,22.469
28.52,-0.3025,0.5625,11.0,0.01,0.175,0.375,11.0185,23.7173
28.53,-0.3163,0.2262,10.8,0.015,0.2275,0.3775,10.807,25.2679
28.54,-0.33,-0.11,10.6,0.02,0.28,0.38,10.6057,27.0688
28.55,-0.4878,0.0011,10.4244,0.0167,0.3467,0.3478,10.4359,28.1511
28.56,-0.6456,0.1122,10.2489,0.0133,0.4133,0.3156,10.2698,29.8047
28.57,-0.8033,0.2233,10.0733,0.01,0.48,0.2833,10.1078,31.9409
28.58,-0.9611,0.3344,9.8978,0.0067,0.5467,0.2511,9.95,34.4702
28.59,-1.1189,0.4456,9.7222,0.0033,0.6133,0.2189,9.7965,37.3128
28.6,-1.2767,0.5567,9.5467,0.0,0.68,0.1867,9.6477,40.4024
28.61,-1.4344,0.6678,9.3711,-0.0033,0.7467,0.1544,9.5038,43.6869
28.62,-1.5922,0.7789,9.1956,-0.0067,0.8133,0.1222,9.3648,47.1253
28.63,-1.75,0.89,9.02,-0.01,0.88,0.09,9.2312,50.6865
28.64,-1.75,0.89,9.02,-0.01,0.88,0.09,9.2312,50.6865
28.65,-0.43,0.38,10.57,-0.02,0.85,0.0,10.5856,48.7149
28.66,-0.43,0.38,10.57,-0.02,0.85,0.0,10.5856,48.7149
28.67,-1.11,-1.29,10.39,0.02,0.7,-0.08,10.5285,40.3844
28.68,-0.25,-0.82,11.82,-0.01,0.48,-0.17,11.851,29.1815
28.69,-0.25,-0.82,11.82,-0.01,0.48,-0.17,11.851,29.1815
28.7,-0.355,-0.845,11.33,0.0,0.4,-0.2,11.367,25.6235
28.71,-0.46,-0.87,10.84,0.01,0.32,-0.23,10.8846,22.5865
28.72,-0.46,-0.87,10.84,0.01,0.32,-0.23,10.8846,22.5865
28.73,-0.35,-0.91,9.89,0.02,0.16,-0.26,9.9379,17.5291
28.74,-0.35,-0.91,9.89,0.02,0.16,-0.26,9.9379,17.5291
28.75,-0.57,-2.2,9.22,0.03,0.18,-0.26,9.496,18.1999
28.76,-0.57,-2.2,9.22,0.03,0.18,-0.26,9.496,18.1999
28.77,-0.26,-2.275,10.195,0.025,0.155,-0.26,10.449,17.4023
28.78,0.05,-2.35,11.17,0.02,0.13,-0.26,11.4146,16.6946
28.79,-0.4,-2.68,9.56,-0.0,0.2,-0.27,9.9366,19.2517
28.8,-0.4,-2.68,9.56,-0.0,0.2,-0.27,9.9366,19.2517
28.81,0.37,-4.97,7.38,0.02,0.3,-0.26,8.9052,22.7746
28.82,0.37,-4.97,7.38,0.02,0.3,-0.26,8.9052,22.7746
28.83,-1.0,-4.89,9.69,-0.02,0.28,-0.27,10.8999,22.316
28.84,-0.86,-2.405,9.715,-0.025,0.19,-0.275,10.0451,19.2048
28.85,-0.72,0.08,9.74,-0.03,0.1,-0.28,9.7669,17.1218
28.86,-0.72,0.08,9.74,-0.03,0.1,-0.28,9.7669,17.1218
28.87,0.6,5.65,9.11,-0.03,-0.13,-0.32,10.7366,19.8644
28.88,0.6,5.65,9.11,-0.03,-0.13,-0.32,10.7366,19.8644
28.89,0.59,3.95,9.96,0.05,-0.06,-0.33,10.7309,19.4299
28.9,0.59,3.95,9.96,0.05,-0.06,-0.33,10.7309,19.4299
28.91,0.47,1.795,9.31,0.07,-0.075,-0.33,9.4931,19.8002
28.92,0.35,-0.36,8.66,0.09,-0.09,-0.33,8.6745,20.2652
28.93,0.42,-3.07,8.25,0.07,-0.12,-0.32,8.8127,19.9879
28.94,0.42,-3.07,8.25,0.07,-0.12,-0.32,8.8127,19.9879
28.95,0.3,-3.32,9.49,0.05,-0.13,-0.29,10.0585,18.4329
28.96,0.3,-3.32,9.49,0.05,-0.13,-0.29,10.0585,18.4329
28.97,0.23,-2.02,9.87,0.04,-0.15,-0.27,10.0772,17.8447
28.98,0.08,-0.97,9.11,0.025,-0.145,-0.265,9.1618,17.3669
28.99,-0.07,0.08,8.35,0.01,-0.14,-0.26,8.3507,16.9289
29.0,-0.07,0.08,8.35,0.01,-0.14,-0.26,8.3507,16.9289
29.01,-0.56,-0.63,8.87,0.01,-0.04,-0.25,8.91,14.5174
29.02,-0.56,-0.63,8.87,0.01,-0.04,-0.25,8.91,14.5174
29.03,0.27,-0.56,8.41,0.0,-0.07,-0.26,8.4329,15.4274
29.04,0.04,-1.06,9.365,0.015,-0.08,-0.26,9.4249,15.6098
29.05,-0.19,-1.56,10.32,0.03,-0.09,-0.26,10.439,15.8576
29.06,-0.19,-1.56,10.32,0.03,-0.09,-0.26,10.439,15.8576
29.07,0.24,-1.36,6.82,0.02,-0.14,-0.26,6.9584,16.958
29.08,0.24,-1.36,6.82,0.02,-0.14,-0.26,6.9584,16.958
29.09,-0.34,-2.21,10.3,-0.0,-0.18,-0.24,10.5399,17.1887
29.1,-0.34,-2.21,10.3,-0.0,-0.18,-0.24,10.5399,17.1887
29.11,0.21,-1.3,7.19,-0.03,-0.17,-0.21,7.3096,15.5756
29.12,0.05,-1.775,8.64,-0.02,-0.16,-0.19,8.8206,14.278
29.13,-0.11,-2.25,10.09,-0.01,-0.15,-0.17,10.3384,13.0025
29.14,-0.11,-2.25,10.09,-0.01,-0.15,-0.17,10.3384,13.0025
29.15,0.19,-0.77,7.9,-0.0,-0.22,-0.16,7.9397,15.5861
29.16,0.19,-0.77,7.9,-0.0,-0.22,-0.16,7.9397,15.5861
29.17,0.14,0.09,8.15,0.02,-0.18,-0.16,8.1517,13.8462
29.18,-0.03,0.425,8.745,0.03,-0.24,-0.165,8.7554,16.7755
29.19,-0.2,0.76,9.34,0.04,-0.3,-0.17,9.373,19.8891
29.2,-0.2,0.76,9.34,0.04,-0.3,-0.17,9.373,19.8891
29.21,0.92,-0.4,8.8,0.03,-0.45,-0.16,8.857,27.4183
29.22,0.92,-0.4,8.8,0.03,-0.45,-0.16,8.857,27.4183
29.23,0.23,-0.37,9.63,-0.01,-0.41,-0.13,9.6398,24.6505
29.24,0.23,-0.37,9.63,-0.01,-0.41,-0.13,9.6398,24.6505
29.25,0.245,-0.625,8.635,-0.015,-0.395,-0.105,8.6611,23.4336
29.26,0.26,-0.88,7.64,-0.02,-0.38,-0.08,7.6949,22.2791
29.27,-0.25,0.31,9.69,-0.04,-0.32,-0.03,9.6982,18.5571
29.28,-0.25,0.31,9.69,-0.04,-0.32,-0.03,9.6982,18.5571
29.29,0.61,-0.48,9.07,0.01,-0.31,-0.01,9.1032,17.7802
29.3,0.61,-0.48,9.07,0.01,-0.31,-0.01,9.1032,17.7802
29.31,0.705,-0.245,9.04,-0.0,-0.375,0.005,9.0708,21.4878
29.32,0.8,-0.01,9.01,-0.01,-0.44,0.02,9.0455,25.2427
29.33,-0.19,0.01,10.03,-0.04,-0.58,0.06,10.0318,33.4874
29.34,-0.19,0.01,10.03,-0.04,-0.58,0.06,10.0318,33.4874
29.35,0.13,1.18,8.54,-0.05,-0.51,0.11,8.6221,30.0298
29.36,0.13,1.18,8.54,-0.05,-0.51,0.11,8.6221,30.0298
29.37,-0.23,0.42,8.73,0.02,-0.18,0.18,8.7431,14.6301
29.38,-0.23,0.42,8.73,0.02,-0.18,0.18,8.7431,14.6301
29.39,-0.23,0.42,8.73,0.02,-0.18,0.18,8.7431,14.6301
29.4,-0.45,0.5,6.53,0.07,-0.0,0.2,6.5646,12.1408
29.41,0.57,0.74,10.42,0.1,-0.03,0.21,10.4618,13.4371
29.42,0.57,0.74,10.42,0.1,-0.03,0.21,10.4618,13.4371
29.43,-0.08,0.06,10.54,0.1,-0.35,0.2,10.5405,23.7967
29.44,-0.08,0.06,10.54,0.1,-0.35,0.2,10.5405,23.7967
29.45,-0.02,-1.6,9.33,0.09,-0.79,0.24,9.4662,47.5866
29.46,0.69,-2.98,11.645,0.08,-0.94,0.285,12.04,56.4654
29.47,1.4,-4.36,13.96,0.07,-1.09,0.33,14.6919,65.375
29.48,1.4,-4.36,13.96,0.07,-1.09,0.33,14.6919,65.375
29.49,0.82,-4.84,8.87,0.07,-1.02,0.44,10.1378,63.7736
29.5,0.82,-4.84,8.87,0.07,-1.02,0.44,10.1378,63.7736
29.51,0.76,-4.26,11.43,0.09,-0.67,0.54,12.2217,49.5733
29.52,0.05,-3.17,9.935,0.08,-0.48,0.565,10.4286,42.7238
29.53,-0.66,-2.08,8.44,0.07,-0.29,0.59,8.7175,37.8803
29.54,-0.66,-2.08,8.44,0.07,-0.29,0.59,8.7175,37.8803
29.55,-0.5,0.0,10.24,0.06,-0.03,0.61,10.2522,35.1611
29.56,-0.5,0.0,10.24,0.06,-0.03,0.61,10.2522,35.1611
29.57,0.47,0.0,9.84,0.03,0.01,0.62,9.8512,35.5696
29.58,0.47,0.0,9.84,0.03,0.01,0.62,9.8512,35.5696
29.59,0.095,0.035,9.975,0.025,-0.01,0.63,9.9755,36.1293
29.6,-0.28,0.07,10.11,0.02,-0.03,0.64,10.1141,36.7274
29.61,-0.97,-1.32,10.74,-0.02,-0.15,0.65,10.8642,38.2382
29.62,-0.97,-1.32,10.74,-0.02,-0.15,0.65,10.8642,38.2382
29.63,0.24,0.1,12.2,-0.03,-0.17,0.66,12.2028,39.0873
29.64,0.24,0.1,12.2,-0.03,-0.17,0.66,12.2028,39.0873
29.65,-0.245,-0.065,10.605,-0.015,-0.1,0.68,10.608,39.3895
29.66,-0.73,-0.23,9.01,0.0,-0.03,0.7,9.0424,40.1439
29.67,-0.54,-1.35,9.8,0.05,0.06,0.72,9.9073,41.495
29.68,-0.54,-1.35,9.8,0.05,0.06,0.72,9.9073,41.495
29.69,-0.33,-1.82,9.26,0.03,-0.03,0.71,9.4429,40.7526
29.7,-0.33,-1.82,9.26,0.03,-0.03,0.71,9.4429,40.7526
29.71,-0.44,-1.95,11.01,0.04,-0.1,0.72,11.19,41.712
29.72,-0.44,-1.95,11.01,0.04,-0.1,0.72,11.19,41.712
29.73,-0.44,-1.95,11.01,0.04,-0.1,0.72,11.19,41.712
29.74,0.34,-2.46,8.45,0.04,-0.13,0.72,8.8074,41.9826
29.75,-0.15,0.11,8.46,0.07,-0.05,0.73,8.462,42.1153
29.76,-0.15,0.11,8.46,0.07,-0.05,0.73,8.462,42.1153
29.77,-0.36,0.51,11.25,0.07,-0.04,0.73,11.2673,42.0802
29.78,-0.36,0.51,11.25,0.07,-0.04,0.73,11.2673,42.0802
29.79,-0.405,1.09,9.495,0.08,-0.03,0.735,9.5659,42.396
29.8,-0.45,1.67,7.74,0.09,-0.02,0.74,7.9309,42.7267
29.81,-1.27,2.17,10.46,0.1,0.07,0.76,10.7579,44.1029
29.82,-1.27,2.17,10.46,0.1,0.07,0.76,10.7579,44.1029
29.83,0.07,3.03,9.18,0.11,0.2,0.77,9.6674,46.0153
29.84,0.07,3.03,9.18,0.11,0.2,0.77,9.6674,46.0153
29.85,-1.15,4.24,10.48,0.11,0.27,0.77,11.3636,47.1743
29.86,-1.15,4.24,10.48,0.11,0.27,0.77,11.3636,47.1743
29.87,-1.19,4.905,10.99,0.11,0.245,0.75,12.0936,45.6437
29.88,-1.23,5.57,11.5,0.11,0.22,0.73,12.837,44.1363
29.89,-0.63,9.49,11.33,0.09,0.17,0.69,14.7928,41.0415
29.9,-0.63,9.49,11.33,0.09,0.17,0.69,14.7928,41.0415
29.91,-0.42,11.71,12.99,0.13,0.27,0.68,17.494,42.5766
29.92,-0.42,11.71,12.99,0.13,0.27,0.68,17.494,42.5766
29.93,-0.36,8.11,10.69,0.28,0.06,0.61,13.423,38.6099
29.94,0.005,5.565,12.33,0.305,-0.04,0.55,13.5277,36.1066
29.95,0.37,3.02,13.97,0.33,-0.14,0.49,14.2975,34.7857
29.96,0.37,3.02,13.97,0.33,-0.14,0.49,14.2975,34.7857
29.97,-0.91,1.51,6.78,0.33,0.4,0.35,7.0055,35.8454
29.98,-0.91,1.51,6.78,0.33,0.4,0.35,7.0055,35.8454
29.99,0.73,-3.17,8.57,0.26,1.58,0.01,9.1666,91.7466
30.0,0.73,-3.17,8.57,0.26,1.58,0.01,9.1666,91.7466
30.01,4.675,-9.36,9.42,0.21,1.29,-0.555,14.0784,81.3565
30.02,8.62,-15.55,10.27,0.16,1.0,-1.12,20.5324,86.5147
30.03,14.1,-21.75,12.85,0.18,-0.25,-2.91,28.9309,167.6624
30.04,14.1,-21.75,12.85,0.18,-0.25,-2.91,28.9309,167.6624
30.05,16.09,-15.7,17.35,1.7,-0.09,-4.72,28.3972,287.4884
30.06,16.09,-15.7,17.35,1.7,-0.09,-4.72,28.3972,287.4884
30.07,16.09,-15.7,17.35,1.7,-0.09,-4.72,28.3972,287.4884
30.08,13.39,-1.01,11.92,4.96,0.24,-6.38,17.9555,463.2235
30.09,6.46,12.74,6.08,7.79,0.98,-6.68,15.5244,590.6383
30.1,6.46,12.74,6.08,7.79,0.98,-6.68,15.5244,590.6383
30.11,-24.49,20.73,-2.65,8.72,-0.58,-6.39,32.195,620.2963
30.12,-24.49,20.73,-2.65,8.72,-0.58,-6.39,32.195,620.2963
30.13,-23.8,21.505,-2.71,7.645,-2.05,-6.84,32.1908,599.3755
30.14,-23.11,22.28,-2.77,6.57,-3.52,-7.29,32.2202,597.3601
30.15,-2.61,12.28,1.57,3.02,-3.99,-8.07,12.6521,544.0547
30.16,-2.61,12.28,1.57,3.02,-3.99,-8.07,12.6521,544.0547
30.17,-1.68,12.86,5.05,2.01,-3.67,-8.33,13.9178,534.1058
30.18,-1.68,12.86,5.05,2.01,-3.67,-8.33,13.9178,534.1058
30.19,0.55,11.09,0.82,1.29,-4.24,-8.58,11.1339,553.3067
30.2,0.55,11.09,0.82,1.29,-4.24,-8.58,11.1339,553.3067
30.21,-0.02,10.895,-0.89,0.905,-4.215,-8.595,10.9313,550.9318
30.22,-0.59,10.7,-2.6,0.52,-4.19,-8.61,11.0272,549.4381
30.23,-0.94,11.16,0.7,-0.3,-4.29,-8.63,11.2214,552.4543
30.24,-0.94,11.16,0.7,-0.3,-4.29,-8.63,11.2214,552.4543
30.25,-0.58,11.97,1.62,-1.1,-4.4,-8.59,12.093,556.5603
30.26,-0.58,11.97,1.62,-1.1,-4.4,-8.59,12.093,556.5603
30.27,-0.93,11.935,1.335,-1.485,-4.35,-8.51,12.0454,554.1655
30.28,-1.28,11.9,1.05,-1.87,-4.3,-8.43,12.0146,552.6943
30.29,-1.23,11.45,-0.68,-2.62,-4.24,-8.23,11.5359,551.2762
30.3,-1.23,11.45,-0.68,-2.62,-4.24,-8.23,11.5359,551.2762
30.31,-0.81,11.6,-0.19,-3.32,-4.13,-7.97,11.6298,548.3664
30.32,-0.81,11.6,-0.19,-3.32,-4.13,-7.97,11.6298,548.3664
30.33,-1.0,11.82,0.63,-3.97,-3.93,-7.64,11.8789,542.2718
30.34,-10.31,19.73,-32.065,-4.305,-3.53,-7.45,39.035,532.8705
30.35,-19.62,27.64,-64.76,-4.64,-3.13,-7.26,73.0943,525.2311
30.36,-19.62,27.64,-64.76,-4.64,-3.13,-7.26,73.0943,525.2311
30.37,11.73,3.29,-43.23,-2.82,5.33,-6.59,44.9138,511.794
30.38,11.73,3.29,-43.23,-2.82,5.33,-6.59,44.9138,511.794
30.39,7.04,4.94,-29.49,-0.44,12.3,-5.84,30.7185,780.5469
30.4,7.04,4.94,-29.49,-0.44,12.3,-5.84,30.7185,780.5469
30.41,7.04,4.94,-29.49,-0.44,12.3,-5.84,30.7185,780.5469
30.42,7.77,3.64,-18.52,2.15,12.25,-5.14,20.4111,771.0586
30.43,3.32,-2.39,-5.07,4.12,10.44,-4.29,6.5146,688.4371
30.44,3.32,-2.39,-5.07,4.12,10.44,-4.29,6.5146,688.4371
30.45,-19.74,5.15,22.43,4.64,7.53,-4.82,30.3199,577.1335
30.46,-19.74,5.15,22.43,4.64,7.53,-4.82,30.3199,577.1335
30.47,61.12,18.5,-113.04,1.27,-8.81,-1.52,129.8305,517.3761
30.48,61.12,18.5,-113.04,1.27,-8.81,-1.52,129.8305,517.3761
30.49,61.12,18.5,-113.04,1.27,-8.81,-1.52,129.8305,517.3761
30.5,-20.34,10.45,17.16,-0.28,-3.97,-0.42,28.5899,229.2955
30.51,24.85,21.6,-18.92,-0.3,-2.75,-0.36,37.9743,159.8347
30.52,24.85,21.6,-18.92,-0.3,-2.75,-0.36,37.9743,159.8347
30.53,20.97,-20.08,8.56,0.3,-1.21,0.01,30.2691,71.4292
30.54,20.97,-20.08,8.56,0.3,-1.21,0.01,30.2691,71.4292
30.55,11.37,-18.805,9.515,0.02,-1.195,0.025,23.9466,68.493
30.56,1.77,-17.53,10.47,-0.26,-1.18,0.04,20.4952,69.2687
30.57,1.53,-19.24,10.27,-0.4,-0.44,0.04,21.863,34.1475
30.58,1.53,-19.24,10.27,-0.4,-0.44,0.04,21.863,34.1475
30.59,6.87,0.67,15.45,-0.38,0.18,0.04,16.9218,24.2003
30.6,6.87,0.67,15.45,-0.38,0.18,0.04,16.9218,24.2003
30.61,-0.05,17.06,12.99,-0.75,0.74,0.04,21.4426,60.4111
30.62,-0.05,17.06,12.99,-0.75,0.74,0.04,21.4426,60.4111
30.63,-2.36,13.605,9.125,-0.67,0.325,0.04,16.5509,42.7276
30.64,-4.67,10.15,5.26,-0.59,-0.09,0.04,12.349,34.2723
30.65,4.39,-4.73,28.66,-0.3,-0.77,0.04,29.3776,47.4034
30.66,4.39,-4.73,28.66,-0.3,-0.77,0.04,29.3776,47.4034
30.67,11.33,-5.36,29.6,-1.33,1.02,0.04,32.1443,96.0606
30.68,11.33,-5.36,29.6,-1.33,1.02,0.04,32.1443,96.0606
30.69,13.52,-3.54,17.505,-1.89,1.375,0.04,22.3997,133.934
30.7,15.71,-1.72,5.41,-2.45,1.73,0.04,16.7042,171.8587
30.71,17.39,-4.88,-9.99,-2.4,-0.63,0.04,20.6404,142.1871
30.72,17.39,-4.88,-9.99,-2.4,-0.63,0.04,20.6404,142.1871
30.73,12.72,-3.63,5.4,-1.52,-1.48,0.04,14.2876,121.5751
30.74,12.72,-3.63,5.4,-1.52,-1.48,0.04,14.2876,121.5751
30.75,18.6,2.91,2.79,-0.89,-1.95,0.04,19.0319,122.835
30.76,18.6,2.91,2.79,-0.89,-1.95,0.04,19.0319,122.835
30.77,15.255,4.59,11.145,-0.605,-2.155,0.04,19.4421,128.2664
30.78,11.91,6.27,19.5,-0.32,-2.36,0.04,23.6941,136.4747
30.79,2.35,4.54,28.46,-0.59,-2.34,0.04,28.9155,138.2871
30.8,2.35,4.54,28.46,-0.59,-2.34,0.04,28.9155,138.2871
30.81,-2.78,0.25,16.95,-1.44,-0.53,0.04,17.1783,87.9467
30.82,-2.78,0.25,16.95,-1.44,-0.53,0.04,17.1783,87.9467
30.83,-15.87,-1.5,4.48,-1.82,0.3,0.05,16.5583,105.7243
30.84,-15.87,-1.5,4.48,-1.82,0.3,0.05,16.5583,105.7243
30.85,-13.24,3.585,-0.87,-1.69,0.39,0.045,13.7443,99.4082
30.86,-10.61,8.67,-6.22,-1.56,0.48,0.04,15.0476,93.5449
30.87,0.58,16.49,0.2,-0.51,-0.79,0.04,16.5014,53.925
30.88,0.58,16.49,0.2,-0.51,-0.79,0.04,16.5014,53.925
30.89,8.61,10.23,42.48,0.23,-1.7,0.34,44.5347,100.2021
30.9,8.61,10.23,42.48,0.23,-1.7,0.34,44.5347,100.2021
30.91,10.95,15.19,9.93,-0.71,0.81,1.97,21.1954,128.6427
30.92,10.95,15.19,9.93,-0.71,0.81,1.97,21.1954,128.6427
30.93,-4.45,20.89,10.29,-1.01,0.48,2.91,23.7082,178.6177
30.94,-2.685,12.06,11.83,-0.995,-0.02,3.105,17.1056,186.8181
30.95,-0.92,3.23,13.37,-0.98,-0.52,3.3,13.7854,199.4749
30.96,-0.92,3.23,13.37,-0.98,-0.52,3.3,13.7854,199.4749
30.97,3.11,3.73,11.78,-1.01,-0.28,3.36,12.7418,201.6624
30.98,3.11,3.73,11.78,-1.01,-0.28,3.36,12.7418,201.6624
30.99,2.1,5.205,11.89,-0.94,-0.255,3.055,13.1482,183.719
31.0,1.09,6.68,12.0,-0.87,-0.23,2.75,13.7772,165.7849
31.01,1.09,6.68,12.0,-0.87,-0.23,2.75,13.7772,165.7849
31.02,-1.45,6.58,11.41,-0.65,-0.05,2.01,13.2509,121.0705
31.03,-1.96,3.51,9.85,-0.23,0.35,1.62,10.6388,95.8708
31.04,-1.96,3.51,9.85,-0.23,0.35,1.62,10.6388,95.8708
31.05,-3.34,8.24,8.81,-0.28,0.35,1.62,12.5168,96.3063
31.06,-3.34,8.24,8.81,-0.28,0.35,1.62,12.5168,96.3063
31.07,-2.505,6.02,9.465,-0.545,0.105,1.59,11.4935,96.4911
31.08,-1.67,3.8,10.12,-0.81,-0.14,1.56,10.9382,101.0308
