time,ax,ay,az,gx,gy,gz,normAccel,normGyr
15.33,-0.625,-0.245,10.93,0.005,-0.105,-0.335,10.9506,20.1169
15.34,-0.57,-0.39,12.67,0.0,-0.14,-0.33,12.6888,20.5388
15.35,-0.57,-0.39,12.67,0.0,-0.14,-0.33,12.6888,20.5388
15.36,0.12,-0.64,8.06,0.01,-0.19,-0.32,8.0863,21.3307
15.37,0.12,-0.64,8.06,0.01,-0.19,-0.32,8.0863,21.3307
15.38,0.26,-1.19,12.91,0.0,-0.21,-0.29,12.9673,20.5148
15.39,-0.12,-1.58,9.06,0.02,-0.27,-0.25,9.1975,21.1141
15.4,-0.12,-1.58,9.06,0.02,-0.27,-0.25,9.1975,21.1141
15.41,-0.15,-1.66,8.98,0.0,-0.31,-0.21,9.1334,21.4534
15.42,-0.15,-1.66,8.98,0.0,-0.31,-0.21,9.1334,21.4534
15.43,-0.15,-1.66,8.98,0.0,-0.31,-0.21,9.1334,21.4534
15.44,-0.45,-1.19,8.67,-0.02,-0.3,-0.17,8.7628,19.7899
15.45,-0.45,-1.19,8.67,-0.02,-0.3,-0.17,8.7628,19.7899
15.46,-0.63,-0.62,7.93,-0.01,-0.25,-0.14,7.9791,16.427
15.47,-0.63,-0.62,7.93,-0.01,-0.25,-0.14,7.9791,16.427
15.48,-0.38,-0.24,8.84,-0.02,-0.33,-0.12,8.8514,20.1515
15.49,-0.72,0.08,8.63,-0.01,-0.47,-0.09,8.6604,27.4243
15.5,-0.72,0.08,8.63,-0.01,-0.47,-0.09,8.6604,27.4243
15.51,-0.72,0.08,8.63,-0.01,-0.47,-0.09,8.6604,27.4243
15.52,-0.23,0.25,9.69,-0.01,-0.61,-0.05,9.696,35.0723
15.53,-0.23,0.25,9.69,-0.01,-0.61,-0.05,9.696,35.0723
15.54,0.2,-0.06,9.76,-0.03,-0.69,0.0,9.7622,39.5714
15.55,0.2,-0.06,9.76,-0.03,-0.69,0.0,9.7622,39.5714
15.56,0.18,-0.52,10.71,-0.04,-0.7,0.07,10.7241,40.3722
15.57,0.43,-0.05,8.46,-0.02,-0.61,0.15,8.4711,36.0098
15.58,0.43,-0.05,8.46,-0.02,-0.61,0.15,8.4711,36.0098
15.59,0.43,-0.05,8.46,-0.02,-0.61,0.15,8.4711,36.0098
15.6,-0.69,-0.28,10.9,0.01,-0.47,0.23,10.9254,29.986
15.61,-0.69,-0.28,10.9,0.01,-0.47,0.23,10.9254,29.986
15.62,0.38,0.18,8.76,0.03,-0.44,0.28,8.7701,29.9312
15.63,0.55,0.38,9.88,0.04,-0.39,0.35,9.9026,30.1116
15.64,0.55,0.38,9.88,0.04,-0.39,0.35,9.9026,30.1116
15.65,0.55,0.38,9.88,0.04,-0.39,0.35,9.9026,30.1116
15.66,-0.16,0.49,7.82,0.08,-0.32,0.4,7.837,29.7055
15.67,-0.16,0.49,7.82,0.08,-0.32,0.4,7.837,29.7055
15.68,-0.86,1.08,11.07,0.13,-0.24,0.44,11.1558,29.6668
15.69,-0.86,1.08,11.07,0.13,-0.24,0.44,11.1558,29.6668
15.7,-1.02,1.76,12.64,0.16,-0.2,0.48,12.8026,31.1723
15.71,-1.05,-0.02,8.3,0.15,-0.11,0.51,8.3662,31.1037
15.72,-1.05,-0.02,8.3,0.15,-0.11,0.51,8.3662,31.1037
15.73,-1.05,-0.02,8.3,0.15,-0.11,0.51,8.3662,31.1037
15.74,-1.06,-0.88,7.17,0.15,0.01,0.51,7.3012,30.4639
15.75,-1.06,-0.88,7.17,0.15,0.01,0.51,7.3012,30.4639
15.76,-0.78,-1.78,11.78,0.11,-0.01,0.49,11.9392,28.7794
15.77,-0.78,-1.78,11.78,0.11,-0.01,0.49,11.9392,28.7794
15.78,-1.07,-0.37,10.76,0.03,0.01,0.47,10.8194,26.9899
15.79,-0.06,-0.09,6.06,0.03,0.11,0.46,6.061,27.1536
15.8,-0.06,-0.09,6.06,0.03,0.11,0.46,6.061,27.1536
15.81,-0.06,-0.09,6.06,0.03,0.11,0.46,6.061,27.1536
15.82,-0.27,-4.19,10.22,-0.02,0.18,0.44,11.0489,27.2622
15.83,-0.27,-4.19,10.22,-0.02,0.18,0.44,11.0489,27.2622
15.84,-0.04,-5.73,10.06,-0.06,0.06,0.4,11.5775,23.4283
15.85,-0.04,-5.73,10.06,-0.06,0.06,0.4,11.5775,23.4283
15.86,-0.76,-2.76,10.65,-0.03,-0.01,0.38,11.028,21.8477
15.87,-1.18,-0.69,10.0,-0.03,0.02,0.36,10.093,20.7297
15.88,-1.18,-0.69,10.0,-0.03,0.02,0.36,10.093,20.7297
15.89,-1.18,-0.69,10.0,-0.03,0.02,0.36,10.093,20.7297
15.9,-0.63,-0.34,7.63,-0.04,0.1,0.35,7.6635,20.9815
15.91,-0.63,-0.34,7.63,-0.04,0.1,0.35,7.6635,20.9815
15.92,-0.31,0.85,5.49,-0.04,0.16,0.32,5.5641,20.6265
15.93,-0.2,0.06,9.45,-0.03,0.35,0.31,9.4523,26.8435
15.94,-0.2,0.06,9.45,-0.03,0.35,0.31,9.4523,26.8435
15.95,-0.79,-1.23,9.34,-0.02,0.35,0.27,9.4537,25.353
15.96,-0.79,-1.23,9.34,-0.02,0.35,0.27,9.4537,25.353
15.97,-0.79,-1.23,9.34,-0.02,0.35,0.27,9.4537,25.353
15.98,-1.31,-1.3,9.06,-0.04,0.27,0.24,9.2461,20.8245
15.99,-1.31,-1.3,9.06,-0.04,0.27,0.24,9.2461,20.8245
16.0,-0.01,-0.65,9.69,-0.04,0.18,0.21,9.7118,16.0121
16.01,-0.01,-0.65,9.69,-0.04,0.18,0.21,9.7118,16.0121
16.02,-0.63,-0.48,13.24,-0.02,0.19,0.19,13.2637,15.438
16.03,-0.42,0.72,9.02,-0.02,0.22,0.18,9.0584,16.3268
16.04,-0.42,0.72,9.02,-0.02,0.22,0.18,9.0584,16.3268
16.05,-0.42,0.72,9.02,-0.02,0.22,0.18,9.0584,16.3268
16.06,0.01,0.29,7.79,-0.03,0.26,0.15,7.7954,17.284
16.07,0.01,0.29,7.79,-0.03,0.26,0.15,7.7954,17.284
16.08,-0.52,-0.83,8.18,0.02,0.28,0.12,8.2384,17.4916
16.09,-0.52,-0.83,8.18,0.02,0.28,0.12,8.2384,17.4916
16.1,-0.16,-1.59,9.05,0.04,0.29,0.09,9.19,17.5479
16.11,-0.87,-1.37,7.86,0.03,0.26,0.06,8.0258,15.3847
16.12,-0.87,-1.37,7.86,0.03,0.26,0.06,8.0258,15.3847
16.13,-0.65,-1.445,10.385,0.015,0.225,0.04,10.5052,13.1219
16.14,-0.43,-1.52,12.91,0.0,0.19,0.02,13.0063,10.9463
16.15,-0.43,-1.52,12.91,0.0,0.19,0.02,13.0063,10.9463
16.16,-1.08,-1.27,9.79,-0.01,0.17,0.02,9.9309,9.8242
16.17,0.68,-0.91,13.44,-0.02,0.1,-0.01,13.4879,5.8711
16.18,0.68,-0.91,13.44,-0.02,0.1,-0.01,13.4879,5.8711
16.19,0.16,0.33,7.48,-0.01,0.07,-0.01,7.489,4.0917
16.2,0.16,0.33,7.48,-0.01,0.07,-0.01,7.489,4.0917
16.21,0.16,0.33,7.48,-0.01,0.07,-0.01,7.489,4.0917
16.22,-0.29,0.51,8.07,0.01,0.03,-0.01,8.0913,1.9003
16.23,-0.29,0.51,8.07,0.01,0.03,-0.01,8.0913,1.9003
16.24,-0.92,-0.82,7.9,0.0,-0.07,-0.03,7.9955,4.3635
16.25,-0.92,-0.82,7.9,0.0,-0.07,-0.03,7.9955,4.3635
16.26,-0.1,-2.05,9.3,-0.0,-0.13,-0.02,9.5238,7.5361
16.27,-0.84,-1.11,7.51,-0.01,-0.08,-0.01,7.6379,4.6547
16.28,-0.84,-1.11,7.51,-0.01,-0.08,-0.01,7.6379,4.6547
16.29,-0.67,-1.12,9.31,0.0,-0.01,0.0,9.401,0.573
16.3,-0.5,-1.13,11.11,0.01,0.06,0.01,11.1785,3.5319
16.31,-0.5,-1.13,11.11,0.01,0.06,0.01,11.1785,3.5319
16.32,-0.94,-0.57,11.75,0.02,-0.01,0.0,11.8013,1.2812
16.33,-0.94,-0.57,11.75,0.02,-0.01,0.0,11.8013,1.2812
16.34,-0.27,-0.82,10.32,-0.01,-0.16,0.01,10.356,9.2031
16.35,-0.82,-1.8,12.42,0.01,-0.23,0.03,12.5765,13.302
16.36,-0.82,-1.8,12.42,0.01,-0.23,0.03,12.5765,13.302
16.37,-0.82,-1.8,12.42,0.01,-0.23,0.03,12.5765,13.302
16.38,0.46,-1.46,8.5,0.05,-0.18,0.06,8.6367,11.2422
16.39,0.46,-1.46,8.5,0.05,-0.18,0.06,8.6367,11.2422
16.4,-0.11,-2.04,6.26,0.06,-0.04,0.08,6.5849,6.1709
16.41,0.06,-2.03,7.7,0.05,0.1,0.09,7.9633,8.2235
16.42,0.06,-2.03,7.7,0.05,0.1,0.09,7.9633,8.2235
16.43,-0.39,-2.72,7.27,0.04,0.23,0.1,7.772,14.5513
16.44,-0.39,-2.72,7.27,0.04,0.23,0.1,7.772,14.5513
16.45,-0.39,-2.72,7.27,0.04,0.23,0.1,7.772,14.5513
16.46,-0.24,-2.18,6.13,0.03,0.19,0.07,6.5105,11.7282
16.47,-0.24,-2.18,6.13,0.03,0.19,0.07,6.5105,11.7282
16.48,0.13,-1.49,10.19,0.0,0.11,0.05,10.2992,6.9231
16.49,0.13,-1.49,10.19,0.0,0.11,0.05,10.2992,6.9231
16.5,-0.2,1.0,12.71,-0.02,0.03,0.05,12.7508,3.5319
16.51,-0.95,2.02,9.32,-0.02,0.03,0.06,9.5836,4.0107
16.52,-0.95,2.02,9.32,-0.02,0.03,0.06,9.5836,4.0107
16.53,-0.95,2.02,9.32,-0.02,0.03,0.06,9.5836,4.0107
16.54,0.17,2.96,13.26,0.02,0.12,0.07,13.5874,8.0418
16.55,0.17,2.96,13.26,0.02,0.12,0.07,13.5874,8.0418
16.56,-1.38,2.13,10.2,0.0,0.25,0.06,10.511,14.7307
16.57,-1.38,2.13,10.2,0.0,0.25,0.06,10.511,14.7307
16.58,-3.06,0.44,9.57,0.0,0.31,0.05,10.0569,17.9912
16.59,-0.72,-1.61,9.57,-0.01,0.26,0.01,9.7312,14.9189
16.6,-0.72,-1.61,9.57,-0.01,0.26,0.01,9.7312,14.9189
16.61,-0.72,-1.61,9.57,-0.01,0.26,0.01,9.7312,14.9189
16.62,-0.15,-2.45,8.86,-0.05,0.14,-0.02,9.1937,8.5944
16.63,-0.15,-2.45,8.86,-0.05,0.14,-0.02,9.1937,8.5944
16.64,0.48,-2.17,8.92,-0.08,0.1,-0.03,9.1927,7.5361
16.65,0.48,-2.17,8.92,-0.08,0.1,-0.03,9.1927,7.5361
16.66,-0.59,-1.72,6.97,-0.07,0.1,-0.04,7.2033,7.3598
16.67,-0.41,-1.04,10.84,-0.07,0.09,-0.06,10.8975,7.382
16.68,-0.41,-1.04,10.84,-0.07,0.09,-0.06,10.8975,7.382
16.69,-0.41,-1.04,10.84,-0.07,0.09,-0.06,10.8975,7.382
16.7,0.6,-1.17,10.15,-0.06,0.13,-0.07,10.2348,9.1314
16.71,0.6,-1.17,10.15,-0.06,0.13,-0.07,10.2348,9.1314
16.72,0.47,-0.45,11.31,-0.06,0.19,-0.08,11.3287,12.3019
16.73,0.47,-0.45,11.31,-0.06,0.19,-0.08,11.3287,12.3019
16.74,-0.745,0.275,8.87,-0.05,0.215,-0.085,8.9055,13.5526
16.75,-1.96,1.0,6.43,-0.04,0.24,-0.09,6.7961,14.8638
16.76,-1.32,1.6,9.92,0.01,0.29,-0.11,10.1345,17.7802
16.77,-1.32,1.6,9.92,0.01,0.29,-0.11,10.1345,17.7802
16.78,-0.49,2.77,8.0,0.01,0.12,-0.17,8.4802,11.9362
16.79,-0.49,2.77,8.0,0.01,0.12,-0.17,8.4802,11.9362
16.8,0.61,3.55,9.88,0.04,-0.02,-0.2,10.5161,11.7421
16.81,0.66,3.495,9.6662,0.0588,-0.0575,-0.2,10.2999,12.3894
16.82,0.71,3.44,9.4525,0.0775,-0.095,-0.2,10.084,13.4409
16.83,0.76,3.385,9.2387,0.0963,-0.1325,-0.2,9.8687,14.8107
16.84,0.81,3.33,9.025,0.115,-0.17,-0.2,9.6538,16.4195
16.85,0.86,3.275,8.8112,0.1338,-0.2075,-0.2,9.4395,18.204
16.86,0.91,3.22,8.5975,0.1525,-0.245,-0.2,9.2257,20.1174
16.87,0.96,3.165,8.3837,0.1713,-0.2825,-0.2,9.0126,22.1263
16.88,1.01,3.11,8.17,0.19,-0.32,-0.2,8.8001,24.207
16.89,1.09,-0.865,8.5888,0.2325,-0.4863,-0.225,8.7007,33.4639
16.9,1.17,-4.84,9.0075,0.275,-0.6525,-0.25,10.2922,43.0246
16.91,1.25,-8.815,9.4263,0.3175,-0.8188,-0.275,12.9661,52.724
16.92,1.33,-12.79,9.845,0.36,-0.985,-0.3,16.195,62.4977
16.93,1.41,-16.765,10.2637,0.4025,-1.1512,-0.325,19.7078,72.3155
16.94,1.49,-20.74,10.6825,0.445,-1.3175,-0.35,23.377,82.1617
16.95,1.57,-24.715,11.1012,0.4875,-1.4837,-0.375,27.1392,92.027
16.96,1.65,-28.69,11.52,0.53,-1.65,-0.4,30.9604,101.906
16.97,1.5162,-22.8362,11.6825,1.6075,-1.335,-0.1937,25.6958,120.2368
16.98,1.3825,-16.9825,11.845,2.685,-1.02,0.0125,20.7514,164.5674
16.99,1.2487,-11.1287,12.0075,3.7625,-0.705,0.2188,16.4192,219.6849
17.0,1.115,-5.275,12.17,4.84,-0.39,0.425,13.3108,279.274
17.01,0.9812,0.5788,12.3325,5.9175,-0.075,0.6313,12.385,340.9985
17.02,0.8475,6.4325,12.495,6.995,0.24,0.8375,14.0791,403.8805
17.03,0.7137,12.2863,12.6575,8.0725,0.555,1.0438,17.6543,467.4531
17.04,0.58,18.14,12.82,9.15,0.87,1.25,22.2205,531.4686
17.05,0.7086,18.5943,11.0186,8.18,0.5857,1.1443,21.6254,474.4314
17.06,0.8371,19.0486,9.2171,7.21,0.3014,1.0386,21.1779,417.7235
17.07,0.9657,19.5029,7.4157,6.24,0.0171,0.9329,20.8875,361.5001
17.08,1.0943,19.9571,5.6143,5.27,-0.2671,0.8271,20.7607,306.0283
17.09,1.2229,20.4114,3.8129,4.3,-0.5514,0.7214,20.8005,251.8052
17.1,1.3514,20.8657,2.0114,3.33,-0.8357,0.6157,21.006,199.85
17.11,1.48,21.32,0.21,2.36,-1.12,0.51,21.3723,152.4983
17.12,1.265,18.7937,0.005,1.655,-0.4562,0.3725,18.8363,100.6507
17.13,1.05,16.2675,-0.2,0.95,0.2075,0.235,16.3026,57.3182
17.14,0.835,13.7412,-0.405,0.245,0.8713,0.0975,13.7726,52.1551
17.15,0.62,11.215,-0.61,-0.46,1.535,-0.04,11.2487,91.8418
17.16,0.405,8.6888,-0.815,-1.165,2.1987,-0.1775,8.7363,142.9324
17.17,0.19,6.1625,-1.02,-1.87,2.8625,-0.315,6.2492,196.7343
17.18,-0.025,3.6363,-1.225,-2.575,3.5262,-0.4525,3.8371,251.5136
17.19,-0.24,1.11,-1.43,-3.28,4.19,-0.59,1.8261,306.7471
17.2,3.8688,1.3175,-6.3588,-3.5363,4.05,-0.725,7.5589,310.8431
17.21,7.9775,1.525,-11.2875,-3.7925,3.91,-0.86,13.9059,315.963
17.22,12.0863,1.7325,-16.2163,-4.0488,3.77,-0.995,20.2989,322.0578
17.23,16.195,1.94,-21.145,-4.305,3.63,-1.13,26.7049,329.0735
17.24,20.3038,2.1475,-26.0738,-4.5613,3.49,-1.265,33.1164,336.9524
17.25,24.4125,2.355,-31.0025,-4.8175,3.35,-1.4,39.5306,345.6356
17.26,28.5213,2.5625,-35.9313,-5.0738,3.21,-1.535,45.9465,355.064
17.27,32.63,2.77,-40.86,-5.33,3.07,-1.67,52.3634,365.18
17.28,29.4467,2.2778,-37.4122,-4.8189,2.8033,-1.4689,47.6652,330.324
17.29,26.2633,1.7856,-33.9644,-4.3078,2.5367,-1.2678,42.9713,295.4979
17.3,23.08,1.2933,-30.5167,-3.7967,2.27,-1.0667,38.2835,260.7138
17.31,19.8967,0.8011,-27.0689,-3.2856,2.0033,-0.8656,33.6042,225.991
17.32,16.7133,0.3089,-23.6211,-2.7744,1.7367,-0.6644,28.9377,191.3631
17.33,13.53,-0.1833,-20.1733,-2.2633,1.47,-0.4633,24.2911,156.8927
17.34,10.3467,-0.6756,-16.7256,-1.7522,1.2033,-0.2622,19.6788,122.7127
17.35,7.1633,-1.1678,-13.2778,-1.2411,0.9367,-0.0611,15.132,89.1578
17.36,3.98,-1.66,-9.83,-0.73,0.67,0.14,10.7343,57.3359
17.37,3.98,-1.66,-9.83,-0.73,0.67,0.14,10.7343,57.3359
17.38,2.8,-1.22,-7.87,-0.35,0.98,0.42,8.4419,64.2965
17.39,2.8,-1.22,-7.87,-0.35,0.98,0.42,8.4419,64.2965
17.4,0.15,-1.47,-4.31,-0.12,0.37,0.65,4.5563,43.4013
17.41,0.15,-1.47,-4.31,-0.12,0.37,0.65,4.5563,43.4013
17.42,-0.35,-0.41,0.02,-0.02,0.29,0.74,0.5394,45.5528
17.43,9.7,3.035,10.255,0.065,1.145,0.57,14.4384,73.3778
17.44,19.75,6.48,20.49,0.15,2.0,0.4,29.1872,117.1765
17.45,19.75,6.48,20.49,0.15,2.0,0.4,29.1872,117.1765
17.46,-2.87,-22.9,12.39,-0.99,0.27,-0.53,26.1946,66.1735
17.47,-2.87,-22.9,12.39,-0.99,0.27,-0.53,26.1946,66.1735
17.48,3.95,-3.73,8.12,-0.15,-5.11,-1.02,9.7698,298.6809
17.49,2.91,-4.33,8.93,-0.14,-3.645,-0.37,10.3422,210.0695
17.5,1.87,-4.93,9.74,-0.13,-2.18,0.28,11.0756,126.1509
17.51,1.87,-4.93,9.74,-0.13,-2.18,0.28,11.0756,126.1509
17.52,-0.05,-5.1,8.84,-0.02,1.27,0.6,10.2058,80.4858
17.53,-0.05,-5.1,8.84,-0.02,1.27,0.6,10.2058,80.4858
17.54,-1.1,-0.19,9.29,0.03,3.06,0.55,9.3568,178.1429
17.55,-1.1,-0.19,9.29,0.03,3.06,0.55,9.3568,178.1429
17.56,-1.5,2.23,10.12,0.02,2.5,0.31,10.4708,144.341
17.57,-1.03,4.28,11.01,-0.02,0.75,0.09,11.8575,43.2953
17.58,-1.03,4.28,11.01,-0.02,0.75,0.09,11.8575,43.2953
17.59,-1.03,4.28,11.01,-0.02,0.75,0.09,11.8575,43.2953
17.6,-0.21,4.78,9.65,-0.04,-0.28,0.02,10.771,16.2462
17.61,-0.21,4.78,9.65,-0.04,-0.28,0.02,10.771,16.2462
17.62,-0.32,3.12,9.38,-0.04,-0.28,0.04,9.8905,16.3669
17.63,-0.32,3.12,9.38,-0.04,-0.28,0.04,9.8905,16.3669
17.64,-1.01,3.54,11.14,-0.01,0.27,0.07,11.7325,15.9916
17.65,-0.79,4.155,10.21,0.0,0.48,0.065,11.0513,27.753
17.66,-0.57,4.77,9.28,0.01,0.69,0.06,10.4497,39.6874
17.67,-0.57,4.77,9.28,0.01,0.69,0.06,10.4497,39.6874
17.68,0.24,5.99,10.62,0.0,0.66,0.02,12.1952,37.8326
17.69,0.24,5.99,10.62,0.0,0.66,0.02,12.1952,37.8326
17.7,-1.15,5.89,9.72,0.01,0.26,-0.04,11.4234,15.0831
17.71,-1.15,5.89,9.72,0.01,0.26,-0.04,11.4234,15.0831
17.72,-0.3,3.8,12.6,0.02,-0.09,-0.07,13.164,6.6325
17.73,-0.42,2.5,9.07,0.03,-0.27,-0.06,9.4176,15.9402
17.74,-0.42,2.5,9.07,0.03,-0.27,-0.06,9.4176,15.9402
17.75,-0.42,2.5,9.07,0.03,-0.27,-0.06,9.4176,15.9402
17.76,-1.49,1.37,8.34,0.06,-0.27,-0.02,8.5821,15.8886
17.77,-1.49,1.37,8.34,0.06,-0.27,-0.02,8.5821,15.8886
17.78,-1.29,0.31,8.51,0.07,-0.32,0.01,8.6128,18.7769
17.79,-1.29,0.31,8.51,0.07,-0.32,0.01,8.6128,18.7769
17.8,-1.4,-1.12,8.23,0.09,-0.45,0.03,8.423,26.3498
17.81,-1.4,-1.12,8.23,0.09,-0.45,0.03,8.423,26.3498
17.82,-1.46,-1.245,8.77,0.08,-0.445,0.055,8.9774,26.0963
17.83,-1.52,-1.37,9.31,0.07,-0.44,0.08,9.5322,25.9354
17.84,-0.07,-1.45,10.01,0.06,-0.25,0.14,10.1147,16.7731
17.85,-0.07,-1.45,10.01,0.06,-0.25,0.14,10.1147,16.7731
17.86,-0.05,-1.87,11.25,0.05,-0.16,0.14,11.4045,12.5136
17.87,-0.05,-1.87,11.25,0.05,-0.16,0.14,11.4045,12.5136
17.88,0.08,-2.44,9.46,0.03,-0.12,0.13,9.7699,10.2814
17.89,0.08,-2.44,9.46,0.03,-0.12,0.13,9.7699,10.2814
17.9,-1.95,-3.36,9.31,0.04,-0.01,0.15,10.088,8.9131
17.91,-1.065,-3.605,9.355,0.03,0.035,0.145,10.082,8.7176
17.92,-0.18,-3.85,9.4,0.02,0.08,0.14,10.1595,9.3095
17.93,-0.335,-5.34,8.99,0.015,0.23,0.135,10.4617,15.3045
17.94,-0.49,-6.83,8.58,0.01,0.38,0.13,10.9775,23.0184
17.95,-0.49,-6.83,8.58,0.01,0.38,0.13,10.9775,23.0184
17.96,-0.6,-10.89,8.92,-0.01,0.66,0.13,14.0897,38.5461
17.97,-1.28,-4.06,9.27,-0.05,0.7,0.19,10.2007,41.6568
17.98,-1.28,-4.06,9.27,-0.05,0.7,0.19,10.2007,41.6568
17.99,-1.28,-4.06,9.27,-0.05,0.7,0.19,10.2007,41.6568
18.0,-1.9,4.6,12.22,-0.05,0.55,0.13,13.1946,32.5075
18.01,-1.9,4.6,12.22,-0.05,0.55,0.13,13.1946,32.5075
18.02,-1.53,7.22,12.69,-0.05,0.56,-0.06,14.6801,32.3962
18.03,-1.53,7.22,12.69,-0.05,0.56,-0.06,14.6801,32.3962
18.04,-0.99,1.81,9.33,-0.06,0.5,-0.2,9.5554,31.0456
18.05,-0.99,1.81,9.33,-0.06,0.5,-0.2,9.5554,31.0456
18.06,-1.495,1.075,9.695,-0.055,0.51,-0.235,9.8683,32.3277
18.07,-2.0,0.34,10.06,-0.05,0.52,-0.27,10.2625,33.6926
18.08,-2.26,0.51,10.6,-0.01,0.71,-0.31,10.8502,44.3922
18.09,-2.26,0.51,10.6,-0.01,0.71,-0.31,10.8502,44.3922
18.1,-1.22,0.28,10.5,0.04,0.61,-0.36,10.5743,40.6477
18.11,-1.22,0.28,10.5,0.04,0.61,-0.36,10.5743,40.6477
18.12,-0.87,-0.22,8.22,0.07,0.43,-0.4,8.2688,33.887
18.13,-0.87,-0.22,8.22,0.07,0.43,-0.4,8.2688,33.887
18.14,-0.75,-1.03,9.935,0.085,0.43,-0.4,10.0164,33.9994
18.15,-0.63,-1.84,11.65,0.1,0.43,-0.4,11.8112,34.1331
18.16,-1.01,0.54,12.34,0.13,0.31,-0.41,12.393,30.3776
18.17,-1.01,0.54,12.34,0.13,0.31,-0.41,12.393,30.3776
18.18,-0.67,0.63,11.69,0.13,0.07,-0.42,11.7261,25.5079
18.19,-0.67,0.63,11.69,0.13,0.07,-0.42,11.7261,25.5079
18.2,0.26,-1.95,10.61,0.08,-0.05,-0.42,10.7908,24.6638
18.21,0.26,-1.95,10.61,0.08,-0.05,-0.42,10.7908,24.6638
18.22,-0.025,-3.42,9.39,0.06,0.015,-0.41,9.9935,23.757
18.23,-0.31,-4.89,8.17,0.04,0.08,-0.4,9.5267,23.4843
18.24,-0.78,-7.43,9.16,0.02,0.25,-0.41,11.8203,27.5378
18.25,-0.78,-7.43,9.16,0.02,0.25,-0.41,11.8203,27.5378
18.26,-0.68,-8.75,8.2,0.01,0.35,-0.42,12.011,31.3298
18.27,-0.68,-8.75,8.2,0.01,0.35,-0.42,12.011,31.3298
18.28,-0.45,-2.58,9.83,-0.0,0.22,-0.4,10.1729,26.156
18.29,-0.45,-2.58,9.83,-0.0,0.22,-0.4,10.1729,26.156
18.3,-0.6,-0.06,10.145,0.02,0.065,-0.375,10.1629,21.8364
18.31,-0.75,2.46,10.46,0.04,-0.09,-0.35,10.7715,20.8324
18.32,-1.82,3.13,12.35,0.06,-0.22,-0.33,12.8698,22.9827
18.33,-1.82,3.13,12.35,0.06,-0.22,-0.33,12.8698,22.9827
18.34,-1.51,1.42,8.47,0.11,-0.21,-0.32,8.7199,22.8178
18.35,-1.51,1.42,8.47,0.11,-0.21,-0.32,8.7199,22.8178
18.36,-1.02,-3.35,9.16,0.11,-0.05,-0.32,9.8066,19.5982
18.37,-1.02,-3.35,9.16,0.11,-0.05,-0.32,9.8066,19.5982
18.38,-1.24,-4.575,7.965,0.105,0.005,-0.32,9.2687,19.2986
18.39,-1.46,-5.8,6.77,0.1,0.06,-0.32,9.0335,19.5142
18.4,-1.75,-5.72,6.67,0.06,-0.07,-0.3,8.9593,17.9821
18.41,-1.75,-5.72,6.67,0.06,-0.07,-0.3,8.9593,17.9821
18.42,-0.66,-2.18,9.35,0.02,-0.33,-0.27,9.6234,24.4566
18.43,-0.66,-2.18,9.35,0.02,-0.33,-0.27,9.6234,24.4566
18.44,-1.49,-2.38,9.98,0.05,-0.29,-0.23,10.3675,21.3998
18.45,-1.49,-2.38,9.98,0.05,-0.29,-0.23,10.3675,21.3998
18.46,-1.42,-4.12,9.25,0.03,-0.2,-0.22,10.2251,17.1218
18.47,-1.35,-5.86,8.52,0.01,-0.11,-0.21,10.4284,13.5949
18.48,-0.39,-4.75,8.42,-0.01,-0.16,-0.19,9.6753,14.2435
18.49,-0.39,-4.75,8.42,-0.01,-0.16,-0.19,9.6753,14.2435
18.5,-1.62,-3.02,10.44,-0.04,-0.31,-0.18,10.9881,20.6662
18.51,-1.62,-3.02,10.44,-0.04,-0.31,-0.18,10.9881,20.6662
18.52,-0.86,-0.71,9.54,-0.05,-0.53,-0.19,9.605,32.3861
18.53,-0.91,0.69,9.76,-0.06,-0.68,-0.19,9.8266,40.5992
18.54,-0.91,0.69,9.76,-0.06,-0.68,-0.19,9.8266,40.5992
18.55,-0.91,0.69,9.76,-0.06,-0.68,-0.19,9.8266,40.5992
18.56,-0.52,2.62,9.97,-0.07,-0.72,-0.18,10.3216,42.7113
18.57,-0.52,2.62,9.97,-0.07,-0.72,-0.18,10.3216,42.7113
18.58,-0.43,3.62,10.71,-0.09,-0.76,-0.17,11.3134,44.9178
18.59,-0.43,3.62,10.71,-0.09,-0.76,-0.17,11.3134,44.9178
18.6,-0.59,4.44,10.48,-0.08,-0.83,-0.13,11.397,48.353
18.61,-0.59,4.44,10.48,-0.08,-0.83,-0.13,11.397,48.353
18.62,-0.9,4.33,10.97,-0.08,-0.54,-0.04,11.8279,31.3613
18.63,-0.97,5.12,10.515,-0.07,-0.455,-0.015,11.7354,26.3903
18.64,-1.04,5.91,10.06,-0.06,-0.37,0.01,11.7138,21.484
18.65,-1.04,5.91,10.06,-0.06,-0.37,0.01,11.7138,21.484
18.66,-1.64,5.91,12.64,-0.03,-0.22,0.05,14.0495,13.0403
18.67,-1.64,5.91,12.64,-0.03,-0.22,0.05,14.0495,13.0403
18.68,-1.15,8.83,9.94,0.01,0.03,0.04,13.3452,2.9215
18.69,-1.15,8.83,9.94,0.01,0.03,0.04,13.3452,2.9215
18.7,-1.43,4.205,10.575,0.1,0.52,0.095,11.4699,30.8241
18.71,-1.71,-0.42,11.21,0.19,1.01,0.15,11.3474,59.5077
18.72,-1.82,-5.42,8.91,0.23,0.55,0.02,10.5866,34.1763
18.73,-1.82,-5.42,8.91,0.23,0.55,0.02,10.5866,34.1763
