time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
6.74,2.08,-0.2,6.69,0.17,-0.14,0.61,7.008744538075275,37.15842234023048,0.08084258069549015,-0.0077733250668740525,0.2600177234869371,0.0005897800409524444,-0.00048570121019613063,0.002116269558711712,0.045424765232583535,-0.004436557231588288,0.09250553097345134,0.02428571428571429,0.07076566125290024,-0.017262638717632554
6.75,-0.91,1.45,9.65,0.15,-0.08,0.62,9.800668344556916,36.834547159695795,-0.035368629054276936,0.056356606734836875,0.37506293447667305,0.0005203941537815685,-0.0002775435486835032,0.00215096250229715,-0.019873334789255296,0.032165039929015087,0.13343473451327437,0.02142857142857143,0.07192575406032484,-0.009864364981504316
6.76,-0.91,1.45,9.65,0.15,-0.08,0.62,9.800668344556916,36.834547159695795,-0.035368629054276936,0.056356606734836875,0.37506293447667305,0.0005203941537815685,-0.0002775435486835032,0.00215096250229715,-0.019873334789255296,0.032165039929015087,0.13343473451327437,0.02142857142857143,0.07192575406032484,-0.009864364981504316
6.77,-1.1749999999999885,2.299999999999962,9.769999999999996,0.1899999999999982,-0.0050000000000033,0.6249999999999998,10.105618486762685,37.42910110953118,-0.04566828476788461,0.08939323826905013,0.37972692951679726,0.0006591659281233138,-1.73464717927304e-05,0.002168308974089868,-0.025660624590521697,0.05102040816326447,0.13509402654867253,0.027142857142856885,0.07250580046403711,-0.0006165228113444267
6.78,-1.44,3.15,9.89,0.23,0.07,0.63,10.478940786167275,38.63537300648643,-0.05596794048149317,0.12242986980326631,0.3843909245569219,0.0007979377024650718,0.00024285060509806532,0.0021856554458825877,-0.0314479143917886,0.06987577639751553,0.1367533185840708,0.032857142857142856,0.07308584686774942,0.008631319358816277
6.79,-1.44,3.15,9.89,0.23,0.07,0.63,10.478940786167275,38.63537300648643,-0.05596794048149317,0.12242986980326631,0.3843909245569219,0.0007979377024650718,0.00024285060509806532,0.0021856554458825877,-0.0314479143917886,0.06987577639751553,0.1367533185840708,0.032857142857142856,0.07308584686774942,0.008631319358816277
6.8,0.55,4.61,7.17,0.3,0.07,0.54,8.541867477314314,35.62028430935861,0.021376643933903646,0.17917514279144692,0.27867370364743477,0.001040788307563137,0.00024285060509806532,0.0018734189536136468,0.012011356191308147,0.10226264418811004,0.09914269911504425,0.04285714285714286,0.06264501160092809,0.008631319358816277
6.81,-0.9449999999999336,4.994999999999983,10.124999999999869,0.2850000000000006,0.1549999999999962,0.5150000000000011,11.329548755356369,34.87402590067,-0.036728960940977315,0.1941387935451788,0.3935245815104938,0.0009887488921849822,0.0005377406255742742,0.0017866865946500558,-0.02063769381960982,0.11080301685891711,0.14000276548672386,0.0407142857142858,0.05974477958236672,0.019112207151664146
6.82,-2.44,5.38,13.08,0.27,0.24,0.49,14.352156632367137,34.879908734317986,-0.09483456581586343,0.209102444298912,0.508375459373563,0.0009367094768068234,0.0008326306460505095,0.0016999542356864572,-0.05328674383053068,0.11934338952972494,0.1808628318584071,0.038571428571428576,0.05684454756380511,0.029593094944512947
6.83,-2.44,5.38,13.08,0.27,0.24,0.49,14.352156632367137,34.879908734317986,-0.09483456581586343,0.209102444298912,0.508375459373563,0.0009367094768068234,0.0008326306460505095,0.0016999542356864572,-0.05328674383053068,0.11934338952972494,0.1808628318584071,0.038571428571428576,0.05684454756380511,0.029593094944512947
6.84,3.34,10.13,12.58,0.24,0.49,0.4,16.493298639144324,38.762616867290774,0.12981452861679665,0.3937189146371708,0.48894214670637787,0.0008326306460505095,0.0016999542356864572,0.001387717743417516,0.07294169032539856,0.2247116237799468,0.17394911504424782,0.03428571428571429,0.046403712296983764,0.06041923551171394
6.85,3.34,10.13,12.58,0.24,0.49,0.4,16.493298639144324,38.762616867290774,0.12981452861679665,0.3937189146371708,0.48894214670637787,0.0008326306460505095,0.0016999542356864572,0.001387717743417516,0.07294169032539856,0.2247116237799468,0.17394911504424782,0.03428571428571429,0.046403712296983764,0.06041923551171394
6.86,-0.88,6.12,14.78,0.22,1.13,0.23,16.02114852312405,67.2633905745628,-0.03420263029424583,0.237863747046346,0.5744487224419924,0.0007632447588796338,0.0039203026251544825,0.0007979377024650718,-0.019218169906093034,0.1357586512866016,0.20436946902654868,0.03142857142857143,0.026682134570765664,0.13933415536374846
6.87,1.6,-0.8849999999999998,7.235,0.25,1.67,0.045,7.462469430423149,96.78451172208423,0.06218660053499242,-0.03439696342091767,0.28120003429416884,0.0008673235896359475,0.005793721578768129,0.00015611824613447054,0.03494212710198734,-0.01963176574977817,0.10004148230088497,0.03571428571428571,0.0052204176334106735,0.2059186189889026
6.88,4.08,-7.89,-0.31,0.28,2.21,-0.14,8.887890638391092,127.88772230512791,0.15857583136423067,-0.3066576738881813,-0.01204865385365478,0.0009714024203922613,0.007667140532381776,-0.00048570121019613063,0.0891024241100677,-0.17502218278615794,-0.004286504424778762,0.04,-0.01624129930394432,0.27250308261405676
6.89,4.08,-7.89,-0.31,0.28,2.21,-0.14,8.887890638391092,127.88772230512791,0.15857583136423067,-0.3066576738881813,-0.01204865385365478,0.0009714024203922613,0.007667140532381776,-0.00048570121019613063,0.0891024241100677,-0.17502218278615794,-0.004286504424778762,0.04,-0.01624129930394432,0.27250308261405676
6.9,13.18,-19.48,5.61,0.35,0.81,-1.15,24.179638127978674,83.05121565642295,0.512262121907,-0.7571218615135327,0.21804176812581716,0.0012142530254903264,0.00281012843042047,-0.003989688512325358,0.28783577200262067,-0.4321206743566992,0.07757190265486727,0.049999999999999996,-0.13341067285382832,0.09987669543773121
6.91,18.36,-15.91,12.07,0.51,-0.02,-2.74,27.127524767291245,159.69085135826106,0.7135912411390379,-0.6183680090698308,0.46912016778584903,0.001769340122857333,-6.93858871708758e-05,-0.009505866542409985,0.40096090849530464,-0.35292812777284827,0.16689712389380532,0.07285714285714286,-0.3178654292343388,-0.002466091245376079
6.92,18.36,-15.91,12.07,0.51,-0.02,-2.74,27.127524767291245,159.69085135826106,0.7135912411390379,-0.6183680090698308,0.46912016778584903,0.001769340122857333,-6.93858871708758e-05,-0.009505866542409985,0.40096090849530464,-0.35292812777284827,0.16689712389380532,0.07285714285714286,-0.3178654292343388,-0.002466091245376079
6.93,18.36,-15.91,12.07,0.51,-0.02,-2.74,27.127524767291245,159.69085135826106,0.7135912411390379,-0.6183680090698308,0.46912016778584903,0.001769340122857333,-6.93858871708758e-05,-0.009505866542409985,0.40096090849530464,-0.35292812777284827,0.16689712389380532,0.07285714285714286,-0.3178654292343388,-0.002466091245376079
6.94,15.43,-2.4,14.3,1.98,-0.44,-4.86,21.1739202794381,301.7350463381503,0.5997120289093331,-0.09327990080248862,0.5557927422814948,0.006869202829916704,-0.0015264895177592675,-0.01686077058252282,0.33697313823979036,-0.05323868677905945,0.19773230088495578,0.28285714285714286,-0.5638051044083527,-0.05425400739827374
6.95,15.43,-2.4,14.3,1.98,-0.44,-4.86,21.1739202794381,301.7350463381503,0.5997120289093331,-0.09327990080248862,0.5557927422814948,0.006869202829916704,-0.0015264895177592675,-0.01686077058252282,0.33697313823979036,-0.05323868677905945,0.19773230088495578,0.28285714285714286,-0.5638051044083527,-0.05425400739827374
6.96,9.42,9.77,8.84,4.49,-0.09,-6.64,16.196755848008575,459.28848655043015,0.36612361064976784,0.37972692951679743,0.3435809679558331,0.015577131669861619,-0.0003122364922689411,-0.023036114540730766,0.20572177331295044,0.21672582076308786,0.12223451327433629,0.6414285714285715,-0.7703016241299304,-0.011097410604192356
6.97,6.210000000000142,16.71499999999969,-3.764999999999441,5.639999999999949,-0.4349999999999847,-7.124999999999979,18.224449237219414,521.2481769898352,0.24136174332644483,0.6496556424639869,-0.1463328443838823,0.0195668201821868,-0.0015091430459664955,-0.02471872230462443,0.13561913081459145,0.3707852706299843,-0.052060287610611745,0.8057142857142784,-0.8265661252900208,-0.05363748458692783
6.98,3.0,23.66,-16.37,6.79,-0.78,-7.61,28.927020240598583,586.0565682998858,0.11659987600311078,0.9195843554112003,-0.6362466567236412,0.023556508694512333,-0.0027060495996641563,-0.026401330068518244,0.06551648831622625,0.5248447204968945,-0.22635508849557526,0.97,-0.8828306264501161,-0.09617755856966709
6.99,3.0,23.66,-16.37,6.79,-0.78,-7.61,28.927020240598583,586.0565682998858,0.11659987600311078,0.9195843554112003,-0.6362466567236412,0.023556508694512333,-0.0027060495996641563,-0.026401330068518244,0.06551648831622625,0.5248447204968945,-0.22635508849557526,0.97,-0.8828306264501161,-0.09617755856966709
7.0,-15.82,19.81,-0.36,7.0,-3.42,-8.48,25.35425210886726,659.7896976270071,-0.6148700127897375,0.7699478478738748,-0.013991985120373293,0.02428506050980653,-0.01186498670621976,-0.029419616160451342,-0.3454902817208998,0.43944099378881984,-0.00497787610619469,1.0,-0.9837587006960559,-0.42170160295930953
7.01,26.99,18.11,53.35,4.74,-3.7,-8.62,62.47123097874733,602.1838216317317,1.0490102177746532,0.7038745848054454,2.0735344615886535,0.016444455259497566,-0.012836389126612023,-0.02990531737064747,0.5894300065516488,0.4017302573203194,0.7376935840707965,0.6771428571428572,-1.0,-0.45622688039457465
7.02,26.99,18.11,53.35,4.74,-3.7,-8.62,62.47123097874733,602.1838216317317,1.0490102177746532,0.7038745848054454,2.0735344615886535,0.016444455259497566,-0.012836389126612023,-0.02990531737064747,0.5894300065516488,0.4017302573203194,0.7376935840707965,0.6771428571428572,-1.0,-0.45622688039457465
7.03,26.99,18.11,53.35,4.74,-3.7,-8.62,62.47123097874733,602.1838216317317,1.0490102177746532,0.7038745848054454,2.0735344615886535,0.016444455259497566,-0.012836389126612023,-0.02990531737064747,0.5894300065516488,0.4017302573203194,0.7376935840707965,0.6771428571428572,-1.0,-0.45622688039457465
7.04,3.76,12.21,16.84,1.96,-2.43,-8.14,21.13781682198992,499.51307061940594,0.14613851125723218,0.4745614953326609,0.6545139706307952,0.006799816942745829,-0.00843038529126141,-0.028240056078546454,0.08211399868967023,0.270851818988465,0.23285398230088497,0.27999999999999997,-0.9443155452436196,-0.29963008631319366
7.05,3.76,12.21,16.84,1.96,-2.43,-8.14,21.13781682198992,499.51307061940594,0.14613851125723218,0.4745614953326609,0.6545139706307952,0.006799816942745829,-0.00843038529126141,-0.028240056078546454,0.08211399868967023,0.270851818988465,0.23285398230088497,0.27999999999999997,-0.9443155452436196,-0.29963008631319366
7.06,0.0,11.39,7.82,1.06,-2.13,-8.04,13.816095685829627,480.4041843064656,0.0,0.4426908625584773,0.3039370101147754,0.003677452020056418,-0.007389596983698272,-0.027893126642692067,0.0,0.252661934338953,0.10813053097345134,0.15142857142857144,-0.9327146171693735,-0.2626387176325524
7.07,-0.21,10.48,3.3,0.56,-2.4,-8.08,10.98929024095733,484.0052284189067,-0.008161991320217754,0.4073222335042003,0.12825986360342184,0.0019428048407845225,-0.008326306460505096,-0.028031898417033824,-0.004586154182135837,0.2324755989352263,0.04563053097345133,0.08,-0.937354988399072,-0.2959309494451295
7.08,-0.21,10.48,3.3,0.56,-2.4,-8.08,10.98929024095733,484.0052284189067,-0.008161991320217754,0.4073222335042003,0.12825986360342184,0.0019428048407845225,-0.008326306460505096,-0.028031898417033824,-0.004586154182135837,0.2324755989352263,0.04563053097345133,0.08,-0.937354988399072,-0.2959309494451295
7.09,-0.21,10.48,3.3,0.56,-2.4,-8.08,10.98929024095733,484.0052284189067,-0.008161991320217754,0.4073222335042003,0.12825986360342184,0.0019428048407845225,-0.008326306460505096,-0.028031898417033824,-0.004586154182135837,0.2324755989352263,0.04563053097345133,0.08,-0.937354988399072,-0.2959309494451295
7.1,-0.4,10.51,-1.64,0.08,-2.7,-8.12,10.644702908019555,490.3086122601152,-0.015546650133748105,0.4084882322642314,-0.06374126554836722,0.0002775435486835032,-0.009367094768068233,-0.028170670191375573,-0.008735531775496835,0.23314108251996452,-0.02267699115044248,0.011428571428571429,-0.9419953596287703,-0.3329223181257707
7.11,-0.73,10.23,-1.78,-0.43,-2.83,-8.1,10.409332351308608,492.2231031707032,-0.02837263649409029,0.3976055771706078,-0.06918259309517906,-0.0014917965741738297,-0.009818103034678926,-0.028101284304204697,-0.01594234549028172,0.22692990239574093,-0.024612831858407083,-0.06142857142857143,-0.9396751740139212,-0.3489519112207152
7.12,-0.73,10.23,-1.78,-0.43,-2.83,-8.1,10.409332351308608,492.2231031707032,-0.02837263649409029,0.3976055771706078,-0.06918259309517906,-0.0014917965741738297,-0.009818103034678926,-0.028101284304204697,-0.01594234549028172,0.22692990239574093,-0.024612831858407083,-0.06142857142857143,-0.9396751740139212,-0.3489519112207152
7.13,-0.935,10.155,-0.95,-0.7,-2.885,-8.075,10.242106716882029,492.93970300693644,-0.03634029468763619,0.39469058027052994,-0.03692329406765175,-0.002428506050980653,-0.010008914224398834,-0.028014551945241103,-0.02041930552522385,0.22526619343389528,-0.013136061946902656,-0.09999999999999999,-0.9367749419953596,-0.3557336621454994
7.14,-1.14,10.08,-0.12,-0.97,-2.94,-8.05,10.144969196601831,494.16405773621744,-0.04430795288118209,0.3917755833704522,-0.004663995040124431,-0.003365215527787476,-0.010199725414118743,-0.027927819586277512,-0.024896265560165973,0.2236024844720497,-0.0016592920353982303,-0.13857142857142857,-0.9338747099767983,-0.3625154130702836
7.15,-1.14,10.08,-0.12,-0.97,-2.94,-8.05,10.144969196601831,494.16405773621744,-0.04430795288118209,0.3917755833704522,-0.004663995040124431,-0.003365215527787476,-0.010199725414118743,-0.027927819586277512,-0.024896265560165973,0.2236024844720497,-0.0016592920353982303,-0.13857142857142857,-0.9338747099767983,-0.3625154130702836
7.16,-0.91,10.54,-0.05,-1.52,-3.07,-7.98,10.579328901211078,497.56923020880294,-0.035368629054276936,0.4096542310242625,-0.0019433312667185131,-0.005273327424986561,-0.010650733680729435,-0.027684968981179444,-0.019873334789255296,0.23380656610470274,-0.0006913716814159293,-0.21714285714285714,-0.9257540603248261,-0.3785450061652281
7.17,-0.8200000000000001,10.67,-0.025,-1.79,-3.095,-7.915,10.70149171844748,497.6175559238323,-0.031870632774183616,0.41470689231773067,-0.0009716656333592566,-0.006210036901793384,-0.010737466039693031,-0.027459464847874097,-0.01790784013976851,0.23669032830523515,-0.00034568584070796465,-0.2557142857142857,-0.9182134570765662,-0.38162762022194824
7.18,-0.73,10.8,-0.0,-2.06,-3.12,-7.85,10.82464318118616,498.1784835418556,-0.02837263649409029,0.4197595536111988,-0.0,-0.0071467463786002074,-0.010824198398656625,-0.02723396071456875,-0.01594234549028172,0.23957409050576756,-0.0,-0.2942857142857143,-0.9106728538283063,-0.38471023427866835
7.19,-0.73,10.8,-0.0,-2.06,-3.12,-7.85,10.82464318118616,498.1784835418556,-0.02837263649409029,0.4197595536111988,-0.0,-0.0071467463786002074,-0.010824198398656625,-0.02723396071456875,-0.01594234549028172,0.23957409050576756,-0.0,-0.2942857142857143,-0.9106728538283063,-0.38471023427866835
7.2,-0.93,10.52,1.04,-2.59,-3.11,-7.69,10.612111005827257,497.90098329827777,-0.03614596156096434,0.40887689851757514,0.040421290347745074,-0.008985472388628415,-0.010789505455071187,-0.026678873617201747,-0.02031011137803014,0.23336291038154391,0.014380530973451329,-0.37,-0.8921113689095129,-0.3834771886559803
7.21,-0.9,10.73,0.92,-3.11,-3.08,-7.49,10.806909826587802,497.0507116713483,-0.03497996280093323,0.4170388898377929,0.03575729530762064,-0.010789505455071187,-0.010685426624314874,-0.025985014745492988,-0.019654946494867875,0.23802129547471165,0.0127212389380531,-0.4442857142857143,-0.868909512761021,-0.3797780517879162
7.22,-0.9,10.73,0.92,-3.11,-3.08,-7.49,10.806909826587802,497.0507116713483,-0.03497996280093323,0.4170388898377929,0.03575729530762064,-0.010789505455071187,-0.010685426624314874,-0.025985014745492988,-0.019654946494867875,0.23802129547471165,0.0127212389380531,-0.4442857142857143,-0.868909512761021,-0.3797780517879162
7.229999999999999,-0.8350000000000029,10.660000000000004,0.7700000000000067,-3.354999999999989,-3.0500000000000016,-7.380000000000004,10.720341645675296,496.2718353749836,-0.032453632154199274,0.4143182260643871,0.02992730150746536,-0.011639482572914377,-0.010581347793558566,-0.025603392366053187,-0.018235422581349702,0.2364685004436558,0.010647123893805403,-0.4792857142857127,-0.8561484918793509,-0.37607891491985224
7.24,-0.77,10.59,0.62,-3.6,-3.02,-7.27,10.63604249709449,495.97531497780716,-0.0299273015074651,0.41159756229098104,0.02409730770730956,-0.012489459690757643,-0.010477268962802246,-0.02522176998661335,-0.016815898667831404,0.23491570541259982,0.008573008849557523,-0.5142857142857143,-0.8433874709976799,-0.37237977805178796
7.25,-0.77,10.59,0.62,-3.6,-3.02,-7.27,10.63604249709449,495.97531497780716,-0.0299273015074651,0.41159756229098104,0.02409730770730956,-0.012489459690757643,-0.010477268962802246,-0.02522176998661335,-0.016815898667831404,0.23491570541259982,0.008573008849557523,-0.5142857142857143,-0.8433874709976799,-0.37237977805178796
7.26,-2.15,10.07,-3.12,-4.04,-2.91,-7.02,10.759265774205971,493.1103270324045,-0.08356324446889606,0.39138691711710855,-0.12126387104323522,-0.014015949208516912,-0.01009564658336243,-0.024354446396977404,-0.046953483293295475,0.2233806566104703,-0.04314159292035399,-0.5771428571428572,-0.814385150812065,-0.3588162762022195
7.27,-4.474999999999897,8.895000000000053,-37.71999999999846,-3.625000000000018,-2.165000000000033,-7.059999999999998,39.012114144197355,471.3303149326415,-0.17392814837130288,0.3457186323492255,-1.4660491076123863,-0.012576192049721302,-0.00751102228624742,-0.02449321817131915,-0.09772876173836857,0.19731588287489027,-0.5215707964601557,-0.5178571428571455,-0.8190255220417632,-0.26695437731196464
7.28,-6.8,7.72,-72.32,-3.21,-1.42,-7.1,73.04807184313627,453.79740384825,-0.26429305227371774,0.3000503475813384,-2.810834344181657,-0.011136434890925567,-0.0049263979891321814,-0.024631989945660907,-0.14850404018344618,0.1712511091393079,-1.0,-0.4585714285714286,-0.8236658932714618,-0.17509247842170161
7.29,-6.8,7.72,-72.32,-3.21,-1.42,-7.1,73.04807184313627,453.79740384825,-0.26429305227371774,0.3000503475813384,-2.810834344181657,-0.011136434890925567,-0.0049263979891321814,-0.024631989945660907,-0.14850404018344618,0.1712511091393079,-1.0,-0.4585714285714286,-0.8236658932714618,-0.17509247842170161
7.3,14.5,6.68,-42.53,-0.5,5.55,-6.71,45.42767108272226,499.7446803791947,0.5635660673483688,0.2596290572335933,-1.6529975754707673,-0.001734647179271895,0.019254583689918035,-0.02327896514582883,0.31666302686176023,0.1481810115350488,-0.5880807522123894,-0.07142857142857142,-0.7784222737819027,0.6843403205918619
7.31,2.91,4.19,-7.32,1.84,8.11,-5.69,8.922253078679175,577.3350876058222,0.11310187972301747,0.1628511601510114,-0.2845036974475903,0.006383501619720574,0.028135977247790135,-0.019740284900114168,0.06355099366673947,0.09294587400177463,-0.10121681415929205,0.26285714285714284,-0.6600928074245941,1.0
7.32,2.91,4.19,-7.32,1.84,8.11,-5.69,8.922253078679175,577.3350876058222,0.11310187972301747,0.1628511601510114,-0.2845036974475903,0.006383501619720574,0.028135977247790135,-0.019740284900114168,0.06355099366673947,0.09294587400177463,-0.10121681415929205,0.26285714285714284,-0.6600928074245941,1.0
7.33,5.505,23.640000000000004,22.365,0.5900000000000001,7.095,-5.635,33.005270033738555,520.2265895522745,0.21396077246570827,0.9188070229045131,0.8692520756031908,0.002046883671540836,0.02461464347386819,-0.019549473710394255,0.12022275606027517,0.5244010647737357,0.3092505530973451,0.0842857142857143,-0.6537122969837588,0.874845869297164
7.34,8.1,43.09,52.05,-0.66,6.08,-5.58,68.05556994104157,474.3398515196092,0.3148196652083991,1.6747628856580146,2.0230078486539718,-0.0022897342766389013,0.021093309699946244,-0.01935866252067435,0.17689451845381088,0.9558562555456966,0.7197179203539823,-0.09428571428571429,-0.6473317865429234,0.749691738594328
7.35,8.1,43.09,52.05,-0.66,6.08,-5.58,68.05556994104157,474.3398515196092,0.3148196652083991,1.6747628856580146,2.0230078486539718,-0.0022897342766389013,0.021093309699946244,-0.01935866252067435,0.17689451845381088,0.9558562555456966,0.7197179203539823,-0.09428571428571429,-0.6473317865429234,0.749691738594328
7.36,25.37,33.86,36.63,-0.78,1.53,-3.62,55.96332191712711,229.5673938110191,0.9860462847329735,1.316023933821777,1.4236844859979827,-0.0027060495996641563,0.0053080203685719985,-0.01255884557792852,0.5540511028608867,0.7511091393078971,0.5064988938053098,-0.11142857142857143,-0.41995359628770307,0.18865598027127006
7.37,26.47,0.42,11.29,-3.2,1.33,-1.46,28.780225850399436,215.45422528310058,1.0287995726007808,0.016323982640435507,0.4388042000250402,-0.011101741947340128,0.004614161496863241,-0.005065169763473933,0.578073815243503,0.009316770186335404,0.1561117256637168,-0.4571428571428572,-0.16937354988399073,0.16399506781750928
7.38,26.47,0.42,11.29,-3.2,1.33,-1.46,28.780225850399436,215.45422528310058,1.0287995726007808,0.016323982640435507,0.4388042000250402,-0.011101741947340128,0.004614161496863241,-0.005065169763473933,0.578073815243503,0.009316770186335404,0.1561117256637168,-0.4571428571428572,-0.16937354988399073,0.16399506781750928
7.39,26.47,0.42,11.29,-3.2,1.33,-1.46,28.780225850399436,215.45422528310058,1.0287995726007808,0.016323982640435507,0.4388042000250402,-0.011101741947340128,0.004614161496863241,-0.005065169763473933,0.578073815243503,0.009316770186335404,0.1561117256637168,-0.4571428571428572,-0.16937354988399073,0.16399506781750928
7.4,6.67,-21.32,14.84,-1.54,-0.69,-0.13,26.818965304425895,96.97384735197238,0.25924039098024965,-0.8286364521287739,0.5767807199620546,-0.005342713312157437,-0.002393813107395215,-0.0004510082666106927,0.1456649923564097,-0.47293700088731144,0.20519911504424782,-0.22,-0.015081206496519723,-0.08508014796547472
7.41,-2.47,1.67,-4.28,-1.22,-0.85,0.03,5.216148004035162,85.21097983802308,-0.09600056457589455,0.06490726430839833,-0.16634915643110473,-0.004232539117423424,-0.0029489002047622215,0.00010407883075631369,-0.05394190871369295,0.0370452528837622,-0.05918141592920355,-0.1742857142857143,0.003480278422273782,-0.10480887792848335
7.42,-2.47,1.67,-4.28,-1.22,-0.85,0.03,5.216148004035162,85.21097983802308,-0.09600056457589455,0.06490726430839833,-0.16634915643110473,-0.004232539117423424,-0.0029489002047622215,0.00010407883075631369,-0.05394190871369295,0.0370452528837622,-0.05918141592920355,-0.1742857142857143,0.003480278422273782,-0.10480887792848335
