time,ax,ay,az,gx,gy,gz
15.4,-2.27,8.0,8.9,0.0,-5.13,0.03
15.41,0.82,2.13,13.31,-0.05,-2.37,-0.34
15.42,-0.68,0.68,5.52,0.05,1.21,0.1
15.43,-0.68,0.68,5.52,0.05,1.21,0.1
15.44,-0.66,5.345,10.19,0.055,2.61,0.29500000000000004
15.45,-0.64,10.01,14.86,0.06,4.01,0.49
15.46,-0.64,10.01,14.86,0.06,4.01,0.49
15.47,-1.22,7.83,17.06,-0.02,2.6,0.22
15.48,0.28,2.13,13.26,-0.0,1.15,-0.08
15.49,0.28,2.13,13.26,0.0,1.15,-0.08
15.5,0.28,2.13,13.26,-0.0,1.15,-0.08
15.51,1.47,-3.28,14.7,0.0,0.23,-0.33
15.52,-0.24,-1.53,6.48,-0.03,-0.37,-0.48
15.53,-0.24,-1.53,6.48,-0.03,-0.37,-0.48
15.54,0.14499999999996582,-3.6999999999998074,7.669999999999894,-0.044999999999998666,0.1649999999999524,-0.41500000000000575
15.55,0.53,-5.87,8.86,-0.06,0.7,-0.35
15.56,0.53,-5.87,8.86,-0.06,0.7,-0.35
15.57,1.92,-4.56,3.09,-0.03,1.5,-0.26
15.58,-0.07,-6.25,15.69,-0.05,1.14,-0.32
15.59,-0.07,-6.25,15.69,-0.05,1.14,-0.32
15.6,-0.07,-6.25,15.69,-0.05,1.14,-0.32
15.61,-2.95,-1.41,5.13,0.0,0.6,-0.45
15.62,-2.95,-1.41,5.13,0.0,0.6,-0.45
15.63,2.18,2.41,12.16,-0.0,0.17,-0.55
15.64,1.3050000000000002,0.38500000000000023,12.225,0.03,0.12000000000000001,-0.55
15.65,0.43,-1.64,12.29,0.06,0.07,-0.55
15.66,0.43,-1.64,12.29,0.06,0.07,-0.55
15.67,-1.26,0.13,6.49,0.07,0.13,-0.53
15.68,-1.25,0.7,3.65,0.06,0.16,-0.52
15.69,-1.25,0.7,3.65,0.06,0.16,-0.52
15.7,-1.25,0.7,3.65,0.06,0.16,-0.52
15.71,-0.15,-0.23,15.25,0.04,0.17,-0.51
15.72,-0.15,-0.23,15.25,0.04,0.17,-0.51
15.73,1.12,0.61,5.91,0.07,0.15,-0.51
15.74,-0.685,1.01,-0.6599999999999993,0.1,0.08499999999999999,-0.525
15.75,-2.49,1.41,-7.23,0.13,0.02,-0.54
15.76,-2.49,1.41,-7.23,0.13,0.02,-0.54
15.77,1.75,-1.22,0.55,0.07,0.08,-0.54
15.78,-2.54,-4.67,17.75,0.08,0.07,-0.5
15.79,-2.54,-4.67,17.75,0.08,0.07,-0.5
15.8,-2.54,-4.67,17.75,0.08,0.07,-0.5
15.81,2.65,-3.62,13.01,0.17,-0.06,-0.46
15.82,2.65,-3.62,13.01,0.17,-0.06,-0.46
15.83,0.42,-3.01,22.0,0.09,0.07,-0.42
15.84,1.3599999999999999,-2.7,17.4,0.115,0.0050000000000000044,-0.44
15.85,2.3,-2.39,12.8,0.14,-0.06,-0.46
15.86,2.3,-2.39,12.8,0.14,-0.06,-0.46
15.87,-0.66,-1.09,8.12,0.17,-0.1,-0.44
15.88,-0.78,-1.68,7.62,0.15,-0.07,-0.39
15.89,-0.78,-1.68,7.62,0.15,-0.07,-0.39
15.9,-0.78,-1.68,7.62,0.15,-0.07,-0.39
15.91,-1.86,-2.93,7.42,0.09,-0.14,-0.39
15.92,-1.86,-2.93,7.42,0.09,-0.14,-0.39
15.93,0.28,-1.58,10.53,0.11,-0.09,-0.37
15.94,-0.72,-1.215,10.184999999999999,0.09,-0.105,-0.365
15.95,-1.72,-0.85,9.84,0.07,-0.12,-0.36
15.96,-1.72,-0.85,9.84,0.07,-0.12,-0.36
15.97,-2.1,-2.18,9.29,0.02,-0.12,-0.31
15.98,0.36,-1.06,12.7,0.08,-0.22,-0.29
15.99,0.36,-1.06,12.7,0.08,-0.22,-0.29
16.0,0.36,-1.06,12.7,0.08,-0.22,-0.29
16.01,-1.68,1.59,6.29,0.07,-0.29,-0.29
16.02,-1.68,1.59,6.29,0.07,-0.29,-0.29
16.03,4.74,-0.98,21.36,0.02,-0.38,-0.27
16.04,4.36,-0.72,8.5,0.12,-0.51,-0.22
16.05,4.36,-0.72,8.5,0.12,-0.51,-0.22
16.06,4.36,-0.72,8.5,0.12,-0.51,-0.22
16.07,0.89,-4.79,6.87,0.02,-0.52,-0.16
16.08,1.78,-3.32,16.59,0.03,-0.61,-0.13
16.09,1.78,-3.32,16.59,0.03,-0.61,-0.13
16.1,1.694999999999985,-3.1999999999999784,13.469999999999445,-0.010000000000007107,-0.6700000000000106,-0.11499999999999734
16.11,1.61,-3.08,10.35,-0.05,-0.73,-0.1
16.12,1.61,-3.08,10.35,-0.05,-0.73,-0.1
16.13,1.77,-3.86,10.45,-0.06,-0.95,-0.09
16.14,-0.42,-3.47,5.55,-0.02,-1.08,-0.07
16.150000000000002,-0.42,-3.47,5.55,-0.02,-1.08,-0.07
16.16,-0.42,-3.47,5.55,-0.02,-1.08,-0.07
16.17,-1.55,-2.25,0.35,-0.03,-1.03,-0.04
16.18,0.34,-4.09,13.63,-0.13,-0.81,0.02
16.19,0.34,-4.09,13.63,-0.13,-0.81,0.02
16.200000000000003,0.6750000000000596,-2.2199999999996676,9.659999999999295,-0.06499999999998846,-0.7499999999999893,0.030000000000001775
16.21,1.01,-0.35,5.69,0.0,-0.69,0.04
16.22,1.01,-0.35,5.69,0.0,-0.69,0.04
16.23,1.22,-2.02,8.05,-0.08,-0.55,0.1
16.24,1.55,-0.91,12.58,-0.03,-0.65,0.11
16.25,1.55,-0.91,12.58,-0.03,-0.65,0.11
16.26,1.55,-0.91,12.58,-0.03,-0.65,0.11
16.27,0.93,1.39,15.66,-0.04,-0.67,0.12
16.28,1.2,-0.55,11.32,-0.01,-0.91,0.11
16.29,1.2,-0.55,11.32,-0.01,-0.91,0.11
16.3,0.7749999999999244,0.8000000000002401,7.439999999999311,1.7763568394002505e-15,-0.8849999999999956,0.13500000000000445
16.31,0.35,2.15,3.56,0.01,-0.86,0.16
16.32,0.35,2.15,3.56,0.01,-0.86,0.16
16.33,1.09,-1.03,9.54,-0.04,-0.77,0.2
16.34,-0.43,4.33,8.19,0.01,-0.53,0.27
16.35,-0.43,4.33,8.19,0.01,-0.53,0.27
16.36,-0.43,4.33,8.19,0.01,-0.53,0.27
16.37,3.9,-1.29,10.97,0.02,-0.3,0.29
16.38,1.54,1.32,7.77,0.05,-0.17,0.3
16.39,1.54,1.32,7.77,0.05,-0.17,0.3
16.400000000000002,1.5199999999999965,1.4800000000000284,10.0200000000004,0.039999999999998224,-0.0899999999999858,0.32000000000000356
16.41,1.5,1.64,12.27,0.03,-0.01,0.34
16.42,1.5,1.64,12.27,0.03,-0.01,0.34
16.43,3.51,-0.2,10.91,-0.0,0.03,0.33
16.44,4.17,-0.68,12.61,0.07,0.09,0.32
16.450000000000003,4.17,-0.68,12.61,0.07,0.09,0.32
16.46,4.17,-0.68,12.61,0.07,0.09,0.32
16.47,2.24,-1.42,5.8,0.05,0.02,0.28
16.48,4.83,-3.57,14.04,0.01,0.11,0.31
16.49,4.83,-3.57,14.04,0.01,0.11,0.31
16.5,2.6950000000000003,-2.41,12.239999999999998,0.015,0.03,0.295
16.51,0.56,-1.25,10.44,0.02,-0.05,0.28
16.52,0.56,-1.25,10.44,0.02,-0.05,0.28
16.53,0.63,2.2,8.82,0.1,-0.07,0.28
16.54,0.68,-1.55,10.32,0.02,-0.04,0.28
16.55,0.68,-1.55,10.32,0.02,-0.04,0.28
16.56,0.68,-1.55,10.32,0.02,-0.04,0.28
16.57,-0.02,-0.03,5.79,0.06,0.08,0.29
16.58,-1.0,0.32,13.63,0.02,0.22,0.3
16.59,-1.0,0.32,13.63,0.02,0.22,0.3
16.6,-0.8799999999999787,1.3900000000001902,11.529999999999628,0.014999999999999111,0.19999999999999646,0.2849999999999973
16.61,-0.76,2.46,9.43,0.01,0.18,0.27
16.62,-0.76,2.46,9.43,0.01,0.18,0.27
16.63,1.96,1.82,10.09,0.07,0.07,0.28
16.64,2.23,-3.26,16.21,0.04,0.02,0.27
16.650000000000002,2.23,-3.26,16.21,0.04,0.02,0.27
16.66,2.23,-3.26,16.21,0.04,0.02,0.27
16.67,2.46,0.24,6.77,0.0,-0.07,0.28
16.68,2.46,0.24,6.77,0.0,-0.07,0.28
16.69,1.66,2.08,-1.19,0.08,-0.04,0.28
16.700000000000003,2.415000000000134,0.8349999999997788,5.015000000001102,0.049999999999994674,7.105427357601002e-15,0.3000000000000036
16.71,3.17,-0.41,11.22,0.02,0.04,0.32
16.72,3.17,-0.41,11.22,0.02,0.04,0.32
16.73,-1.36,0.69,10.32,0.07,-0.04,0.27
16.74,-1.25,-0.05,5.83,0.05,0.05,0.28
16.75,-1.25,-0.05,5.83,0.05,0.05,0.28
16.76,-1.25,-0.05,5.83,0.05,0.05,0.28
16.77,1.89,-1.96,14.26,0.05,-0.02,0.27
16.78,1.89,-1.96,14.26,0.05,-0.02,0.27
16.79,2.37,-0.23,-0.95,0.09,0.03,0.29
16.8,2.7500000000000675,-1.3700000000002024,6.590000000001338,0.044999999999992005,0.050000000000003555,0.29
16.81,3.13,-2.51,14.13,-0.0,0.07,0.29
16.82,3.13,-2.51,14.13,-0.0,0.07,0.29
16.83,0.35,-3.67,12.06,0.02,-0.03,0.22
16.84,4.03,0.89,9.16,0.04,0.04,0.21
16.85,4.03,0.89,9.16,0.04,0.04,0.21
16.86,4.03,0.89,9.16,0.04,0.04,0.21
16.87,-0.31,-2.21,3.53,0.03,0.32,0.26
16.88,-0.31,-2.21,3.53,0.03,0.32,0.26
16.89,0.72,0.44,5.53,0.01,0.15,0.19
16.900000000000002,-0.08500000000014296,0.1849999999999547,10.99500000000097,0.01,0.12499999999999556,0.1849999999999991
16.91,-0.89,-0.07,16.46,0.01,0.1,0.18
16.92,-0.89,-0.07,16.46,0.01,0.1,0.18
16.93,-1.79,1.3,4.93,0.05,-0.07,0.15
16.94,2.52,-0.06,14.39,-0.04,-0.23,0.11
16.95,2.52,-0.06,14.39,-0.04,-0.23,0.11
16.96,2.149999999999934,-2.980000000000519,11.804999999999541,-0.06000000000000355,-0.24000000000000177,0.12500000000000266
16.97,1.78,-5.9,9.22,-0.08,-0.25,0.14
16.98,1.78,-5.9,9.22,-0.08,-0.25,0.14
16.99,6.7,-3.24,4.36,-0.08,-0.33,0.09
17.0,2.11,-1.22,2.94,0.11,0.34,0.24
17.01,2.11,-1.22,2.94,0.11,0.34,0.24
17.02,2.11,-1.22,2.94,0.11,0.34,0.24
17.03,-1.41,-4.09,9.1,0.06,0.2,0.18
17.04,1.49,-0.86,4.33,-0.05,-0.19,0.04
17.05,1.49,-0.86,4.33,-0.05,-0.19,0.04
17.060000000000002,2.3150000000001465,-1.3900000000000943,7.140000000000499,0.015000000000011546,0.010000000000035536,0.10000000000001066
17.07,3.14,-1.92,9.95,0.08,0.21,0.16
17.08,3.14,-1.92,9.95,0.08,0.21,0.16
17.09,-0.13,-3.69,13.08,0.06,0.25,0.15
17.1,0.88,-3.01,10.29,-0.08,-0.17,0.01
17.110000000000003,0.88,-3.01,10.29,-0.08,-0.17,0.01
17.12,0.88,-3.01,10.29,-0.08,-0.17,0.01
17.13,2.03,-0.54,5.91,-0.08,-0.16,-0.0
17.14,2.78,-2.72,8.98,-0.0,0.06,0.07
17.15,2.78,-2.72,8.98,-0.0,0.06,0.07
17.16,2.655,-1.85,10.365,0.02,0.034999999999999996,0.07500000000000001
17.17,2.53,-0.98,11.75,0.04,0.01,0.08
17.180000000000003,2.4387499999999838,-0.42374999999990115,10.979999999999864,0.06750000000000489,0.18500000000003108,0.09625000000000289
17.19,2.3474999999999997,0.13250000000000006,10.21,0.095,0.36,0.1125
17.200000000000003,2.2562499999999837,0.6887500000000988,9.439999999999863,0.12250000000000488,0.5350000000000311,0.1287500000000029
17.21,2.165,1.245,8.67,0.15,0.71,0.14500000000000002
17.220000000000002,2.0737499999999836,1.801250000000099,7.899999999999863,0.1775000000000049,0.8850000000000311,0.1612500000000029
17.23,1.9825,2.3575,7.13,0.20500000000000002,1.06,0.1775
17.240000000000002,1.8912499999999839,2.913750000000099,6.359999999999863,0.2325000000000049,1.2350000000000312,0.1937500000000029
17.25,1.8,3.47,5.59,0.26,1.41,0.21
17.26,1.56571428571425,2.2428571428569564,5.8785714285714725,0.22142857142856556,1.2085714285713978,0.17999999999999544
17.27,1.3314285714285834,1.0157142857143482,6.167142857142842,0.18285714285714483,1.0071428571428673,0.15000000000000152
17.28,1.0971428571428334,-0.21142857142869564,6.455714285714315,0.14428571428571035,0.8057142857142652,0.11999999999999696
17.29,0.8628571428571666,-1.4385714285713038,6.744285714285685,0.10571428571428962,0.6042857142857346,0.09000000000000305
17.3,0.6285714285714166,-2.665714285714347,7.032857142857158,0.06714285714285517,0.4028571428571326,0.05999999999999847
17.31,0.3942857142857499,-3.8928571428569554,7.321428571428528,0.028571428571434437,0.20142857142860215,0.03000000000000458
17.32,0.16,-5.12,7.61,-0.01,-0.0,-0.0
17.330000000000002,0.2850000000000222,-4.576249999999904,7.828750000000039,-0.008749999999999779,-0.01875000000000333,-0.002500000000000444
17.34,0.41,-4.032500000000001,8.0475,-0.0075,-0.0375,-0.005
17.35,0.5350000000000221,-3.4887499999999037,8.266250000000039,-0.006249999999999778,-0.05625000000000333,-0.007500000000000444
17.36,0.6599999999999999,-2.9450000000000003,8.485,-0.005,-0.075,-0.01
17.37,0.7850000000000221,-2.4012499999999037,8.703750000000039,-0.003749999999999778,-0.09375000000000333,-0.012500000000000445
17.38,0.9099999999999999,-1.8575000000000004,8.9225,-0.0025000000000000005,-0.1125,-0.015
17.39,1.0350000000000221,-1.3137499999999034,9.141250000000039,-0.0012499999999997773,-0.13125000000000334,-0.017500000000000446
17.4,1.16,-0.77,9.36,-0.0,-0.15,-0.02
17.41,1.1587499999999997,-0.7649999999999993,9.3625,0.0,-0.12874999999999717,-0.0162499999999995
17.419999999999998,1.1575,-0.7600000000000005,9.365,0.0,-0.10750000000000189,-0.012500000000000334
17.43,1.1562499999999998,-0.7549999999999998,9.3675,0.0,-0.08624999999999906,-0.008749999999999834
17.439999999999998,1.1550000000000002,-0.7500000000000009,9.37,0.0,-0.06500000000000378,-0.005000000000000667
17.45,1.15375,-0.7450000000000002,9.3725,0.0,-0.043750000000000955,-0.0012500000000001676
17.459999999999997,1.1525000000000003,-0.7400000000000013,9.375,0.0,-0.022500000000005682,0.0024999999999989996
17.47,1.15125,-0.7350000000000007,9.3775,0.0,-0.0012500000000028322,0.006249999999999499
17.48,1.15,-0.73,9.38,0.0,0.02,0.01
17.49,0.53,-0.81,9.66,-0.0,0.05,0.01
17.5,1.02,-0.9,9.41,-0.01,-0.02,0.0
17.51,1.02,-0.9,9.41,-0.01,-0.02,0.0
17.52,1.02,-0.9,9.41,-0.01,-0.02,0.0
17.53,0.99,-0.8,9.43,-0.0,-0.01,0.01
17.54,0.99,-0.8,9.43,-0.0,-0.01,0.01
17.55,0.9699999999999964,-0.6399999999999716,9.54500000000002,0.005000000000000888,0.005000000000002664,0.01
17.56,0.95,-0.48,9.66,0.01,0.02,0.01
17.57,0.92,-0.64,9.77,-0.0,0.01,0.0
17.58,0.92,-0.64,9.77,-0.0,0.01,0.0
17.59,0.94,-0.9,9.75,-0.0,0.01,0.01
17.6,0.84,-1.0,9.65,-0.0,0.02,0.01
17.610000000000003,0.84,-1.0,9.65,0.0,0.02,0.01
17.62,0.84,-1.0,9.65,-0.0,0.02,0.01
17.63,0.9,-1.08,9.7,-0.0,0.01,0.01
17.64,0.9,-1.08,9.7,-0.0,0.01,0.01
17.65,0.9,-0.99,9.67,-0.0,-0.0,0.01
17.66,0.855,-0.925,9.695,0.0,0.0,0.005
17.67,0.81,-0.86,9.72,-0.0,-0.0,0.0
17.68,0.81,-0.86,9.72,-0.0,-0.0,0.0
17.69,0.87,-0.8,9.64,-0.0,-0.01,0.0
17.7,0.85,-0.81,9.63,-0.0,-0.01,0.0
17.71,0.85,-0.81,9.63,0.0,-0.01,0.0
17.72,0.85,-0.81,9.63,-0.0,-0.01,0.0
17.73,0.89,-0.79,9.72,-0.0,-0.01,0.0
17.74,0.89,-0.79,9.72,-0.0,-0.01,0.0
17.75,0.86,-0.79,9.69,-0.0,-0.0,0.0
17.76,0.86,-0.7849999999999991,9.679999999999998,0.0,0.0,0.0
17.77,0.86,-0.78,9.67,-0.0,-0.0,0.0
17.78,0.86,-0.78,9.67,-0.0,-0.0,0.0
17.79,0.87,-0.74,9.7,-0.0,0.0,0.0
17.8,0.87,-0.74,9.7,-0.0,0.0,0.0
17.810000000000002,0.8750000000000009,-0.7199999999999964,9.705000000000002,0.0,0.0,0.0
17.82,0.88,-0.7,9.71,-0.0,0.0,0.0
17.83,0.88,-0.62,9.73,-0.0,0.0,0.0
17.84,0.88,-0.62,9.73,-0.0,0.0,0.0
17.85,0.88,-0.54,9.73,-0.0,0.0,0.0
17.860000000000003,0.8749999999999991,-0.5099999999999947,9.725,0.0,0.0,0.0
17.87,0.87,-0.48,9.72,-0.0,0.0,0.0
17.88,0.87,-0.48,9.72,-0.0,0.0,0.0
17.89,0.88,-0.45,9.72,-0.0,0.0,0.0
17.9,0.88,-0.45,9.72,-0.0,0.0,0.0
17.91,0.87,-0.42,9.72,-0.0,0.0,0.0
17.92,0.87,-0.4049999999999973,9.730000000000002,0.0,0.0,0.0
17.93,0.87,-0.39,9.74,-0.0,0.0,0.0
17.94,0.87,-0.39,9.74,-0.0,0.0,0.0
17.95,0.88,-0.39,9.74,-0.0,0.0,0.0
17.96,0.87,-0.44,9.72,-0.0,0.0,0.0
17.970000000000002,0.87,-0.44,9.72,0.0,0.0,0.0
17.98,0.87,-0.44,9.72,-0.0,0.0,0.0
17.99,0.62,-0.49,9.48,-0.0,0.02,0.0
18.0,0.62,-0.49,9.48,-0.0,0.02,0.0
18.01,1.19,-0.49,9.63,-0.0,0.03,0.0
18.020000000000003,0.9299999999999538,-0.4699999999999964,9.705000000000013,0.0,0.009999999999996446,0.0
18.03,0.67,-0.45,9.78,-0.0,-0.01,0.0
18.04,0.67,-0.45,9.78,-0.0,-0.01,0.0
18.05,0.95,-0.45,9.75,-0.0,-0.0,0.0
18.06,0.88,-0.47,9.74,-0.0,-0.0,0.0
18.07,0.88,-0.47,9.74,0.0,0.0,0.0
18.08,0.88,-0.47,9.74,-0.0,-0.0,0.0
18.09,0.91,-0.56,9.71,-0.0,-0.03,-0.0
18.1,0.91,-0.56,9.71,-0.0,-0.03,-0.0
18.11,0.75,-0.61,9.8,-0.0,-0.04,-0.0
18.12,0.5849999999999707,-0.6850000000000134,10.210000000000074,-0.005000000000000888,-0.05500000000000267,-0.005000000000000888
18.13,0.42,-0.76,10.62,-0.01,-0.07,-0.01
18.14,0.42,-0.76,10.62,-0.01,-0.07,-0.01
18.15,-0.1,-0.85,11.57,-0.05,-0.26,-0.04
18.16,0.18,-0.73,11.41,-0.12,-0.51,-0.1
18.17,0.18,-0.73,11.41,-0.12,-0.51,-0.1
18.18,0.18,-0.73,11.41,-0.12,-0.51,-0.1
18.19,0.51,-0.49,10.97,-0.06,-0.8,-0.09
18.2,0.51,-0.49,10.97,-0.06,-0.8,-0.09
18.21,0.11,-0.43,11.7,0.06,-1.16,-0.04
18.220000000000002,0.27000000000002844,-0.4149999999999973,11.624999999999986,0.03999999999999645,-1.3250000000000293,-0.06500000000000444
18.23,0.43,-0.4,11.55,0.02,-1.49,-0.09
18.24,0.43,-0.4,11.55,0.02,-1.49,-0.09
18.25,1.21,-0.43,10.23,-0.07,-1.75,-0.17
18.26,1.59,-0.61,10.64,-0.01,-1.97,-0.16
18.270000000000003,1.59,-0.61,10.64,-0.01,-1.97,-0.16
18.28,1.59,-0.61,10.64,-0.01,-1.97,-0.16
18.29,0.66,-0.9,12.24,0.06,-2.28,-0.14
18.3,0.66,-0.9,12.24,0.06,-2.28,-0.14
18.31,0.75,-0.96,12.17,0.01,-2.76,-0.2
18.32,1.0950000000000613,-0.9199999999999928,11.434999999999869,-0.02500000000000621,-3.015000000000045,-0.23500000000000623
18.33,1.44,-0.88,10.7,-0.06,-3.27,-0.27
18.34,1.44,-0.88,10.7,-0.06,-3.27,-0.27
18.35,2.04,-1.03,10.39,-0.03,-3.76,-0.3
18.36,3.28,-1.21,10.31,0.02,-4.37,-0.31
18.37,3.28,-1.21,10.31,0.02,-4.37,-0.31
18.38,3.28,-1.21,10.31,0.02,-4.37,-0.31
18.39,4.64,-0.79,7.88,0.03,-5.21,-0.37
18.4,4.64,-0.79,7.88,0.03,-5.21,-0.37
18.41,6.22,0.02,6.46,0.0,-6.16,-0.47
18.42,7.635000000000252,0.5400000000000924,6.099999999999936,-0.020000000000003553,-6.510000000000062,-0.5050000000000062
18.43,9.05,1.06,5.74,-0.04,-6.86,-0.54
18.44,9.05,1.06,5.74,-0.04,-6.86,-0.54
18.45,13.2,1.92,5.82,-0.09,-7.19,-0.57
18.46,16.21,2.21,4.8,-0.12,-6.89,-0.55
18.470000000000002,16.21,2.21,4.8,-0.12,-6.89,-0.55
18.48,16.21,2.21,4.8,-0.12,-6.89,-0.55
18.49,16.72,1.92,4.23,-0.16,-5.81,-0.48
18.5,16.72,1.92,4.23,-0.16,-5.81,-0.48
18.51,13.97,1.37,3.71,-0.19,-4.33,-0.39
18.520000000000003,12.974999999999824,1.2899999999999858,3.7800000000000127,-0.20500000000000268,-3.619999999999874,-0.344999999999992
18.53,11.98,1.21,3.85,-0.22,-2.91,-0.3
18.54,11.98,1.21,3.85,-0.22,-2.91,-0.3
18.55,12.0,1.31,4.0,-0.25,-1.77,-0.23
18.56,11.44,1.67,2.88,-0.27,-0.71,-0.18
18.57,11.44,1.67,2.88,-0.27,-0.71,-0.18
18.58,11.44,1.67,2.88,-0.27,-0.71,-0.18
18.59,10.87,1.69,2.13,-0.27,0.53,-0.11
18.6,10.87,1.69,2.13,-0.27,0.53,-0.11
18.61,10.43,1.65,2.0,-0.24,1.76,-0.06
18.62,10.194999999999958,1.6249999999999956,2.175000000000031,-0.21499999999999556,2.2000000000000783,-0.05499999999999911
18.63,9.96,1.6,2.35,-0.19,2.64,-0.05
18.64,9.96,1.6,2.35,-0.19,2.64,-0.05
18.65,9.78,1.74,2.86,-0.11,2.96,-0.08
18.66,9.41,2.08,3.06,-0.01,2.74,-0.16
18.67,9.41,2.08,3.06,-0.01,2.74,-0.16
18.68,9.41,2.08,3.06,-0.01,2.74,-0.16
18.69,8.34,2.18,2.89,0.11,2.17,-0.25
18.7,8.34,2.18,2.89,0.11,2.17,-0.25
18.71,7.35,2.26,2.38,0.24,1.45,-0.35
18.720000000000002,7.129999999999961,2.2299999999999947,2.2149999999999705,0.30500000000001154,1.099999999999938,-0.395000000000008
18.73,6.91,2.2,2.05,0.37,0.75,-0.44
18.74,6.91,2.2,2.05,0.37,0.75,-0.44
18.75,6.78,2.38,2.01,0.51,0.09,-0.54
18.76,6.9,2.72,1.87,0.64,-0.55,-0.63
18.770000000000003,6.9,2.72,1.87,0.64,-0.55,-0.63
18.78,6.9,2.72,1.87,0.64,-0.55,-0.63
18.79,7.12,2.98,1.54,0.76,-1.0,-0.69
18.8,7.12,2.98,1.54,0.76,-1.0,-0.69
18.81,7.47,3.23,1.47,0.86,-1.17,-0.74
18.82,7.58000000000002,3.315000000000015,1.4900000000000035,0.905000000000008,-1.1349999999999938,-0.7500000000000018
18.83,7.69,3.4,1.51,0.95,-1.1,-0.76
18.84,7.69,3.4,1.51,0.95,-1.1,-0.76
18.85,7.49,3.61,1.4,1.03,-0.9,-0.78
18.86,7.49,3.61,1.4,1.03,-0.9,-0.78
18.87,7.37999999999998,3.6350000000000042,1.4150000000000027,1.0650000000000062,-0.7699999999999769,-0.7850000000000009
18.88,7.27,3.66,1.43,1.1,-0.64,-0.79
18.89,7.17,3.75,1.41,1.19,-0.42,-0.8
18.9,7.17,3.75,1.41,1.19,-0.42,-0.8
18.91,7.05,3.85,1.11,1.27,-0.21,-0.82
18.92,7.0,3.97,0.91,1.36,0.08,-0.83
18.930000000000003,7.0,3.97,0.91,1.36,0.08,-0.83
18.94,7.0,3.97,0.91,1.36,0.08,-0.83
18.95,6.95,4.02,0.8,1.46,0.41,-0.83
18.96,6.95,4.02,0.8,1.46,0.41,-0.83
18.97,6.8,4.07,0.73,1.55,0.75,-0.83
18.98,6.6999999999999815,4.080000000000002,0.7500000000000036,1.6050000000000098,0.8950000000000258,-0.8350000000000009
18.99,6.6,4.09,0.77,1.66,1.04,-0.84
19.0,6.6,4.09,0.77,1.66,1.04,-0.84
19.01,6.46,4.12,0.96,1.78,1.21,-0.85
19.02,6.46,4.12,0.96,1.78,1.21,-0.85
19.03,6.37,4.31,1.04,1.9,1.22,-0.87
19.040000000000003,6.289999999999986,4.3550000000000075,1.0149999999999957,1.9600000000000106,1.1749999999999918,-0.8800000000000018
19.05,6.21,4.4,0.99,2.02,1.13,-0.89
19.06,6.21,4.4,0.99,2.02,1.13,-0.89
19.07,6.06,4.44,0.95,2.13,1.03,-0.91
19.08,6.02,4.56,0.94,2.23,0.96,-0.92
19.09,6.02,4.56,0.94,2.23,0.96,-0.92
19.1,6.02,4.56,0.94,2.23,0.96,-0.92
19.11,6.08,4.76,1.03,2.32,0.95,-0.91
19.12,6.08,4.76,1.03,2.32,0.95,-0.91
19.130000000000003,6.110000000000005,4.880000000000021,1.080000000000009,2.360000000000007,0.9800000000000053,-0.8949999999999974
19.14,6.14,5.0,1.13,2.4,1.01,-0.88
19.15,6.36,5.38,1.35,2.48,1.1,-0.83
19.16,6.36,5.38,1.35,2.48,1.1,-0.83
19.17,6.68,5.94,1.56,2.54,1.19,-0.75
19.18,6.95,6.41,1.84,2.6,1.26,-0.64
19.19,6.95,6.41,1.84,2.6,1.26,-0.64
19.2,6.95,6.41,1.84,2.6,1.26,-0.64
19.21,7.24,6.72,2.06,2.65,1.28,-0.52
19.22,7.24,6.72,2.06,2.65,1.28,-0.52
19.23,7.440000000000036,6.8950000000000315,2.1400000000000143,2.6700000000000035,1.2699999999999982,-0.4499999999999876
19.24,7.64,7.07,2.22,2.69,1.26,-0.38
19.25,7.98,7.43,2.2,2.72,1.28,-0.24
19.26,7.98,7.43,2.2,2.72,1.28,-0.24
19.27,7.89,7.31,2.21,2.74,1.32,-0.09
19.28,7.51,7.07,2.24,2.76,1.33,0.06
19.290000000000003,7.51,7.07,2.24,2.76,1.33,0.06
19.3,7.51,7.07,2.24,2.76,1.33,0.06
19.31,7.22,7.03,2.21,2.77,1.3,0.18
19.32,7.22,7.03,2.21,2.77,1.3,0.18
19.33,7.05,7.09,2.09,2.77,1.23,0.29
19.34,6.915,7.140000000000001,2.035,2.7649999999999997,1.2149999999999999,0.33999999999999997
19.35,6.78,7.19,1.98,2.76,1.2,0.39
19.36,6.78,7.19,1.98,2.76,1.2,0.39
19.37,6.73,7.19,2.03,2.74,1.18,0.49
19.38,6.73,7.19,2.03,2.74,1.18,0.49
19.39,6.704999999999996,7.320000000000023,1.9549999999999865,2.7249999999999974,1.174999999999999,0.5400000000000089
19.4,6.68,7.45,1.88,2.71,1.17,0.59
19.41,7.23,7.32,2.08,2.67,1.25,0.69
19.42,7.23,7.32,2.08,2.67,1.25,0.69
19.43,7.73,7.38,2.06,2.62,1.36,0.8
19.44,7.89500000000003,7.510000000000023,2.019999999999993,2.5949999999999953,1.4350000000000134,0.8550000000000098
19.45,8.06,7.64,1.98,2.57,1.51,0.91
19.46,8.06,7.64,1.98,2.57,1.51,0.91
19.47,8.09,7.65,1.78,2.52,1.7,1.03
19.48,8.09,7.65,1.78,2.52,1.7,1.03
