time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,ax_filter,ay_filter,az_filter,gx_filter,gy_filter,gz_filter,mx_filter,my_filter,mz_filter
16.18,0.34,-4.09,13.63,-0.13,-0.81,0.02,-47.0,-74.0,86.0,2.7545417041678637,122.804723036209,59.08414569579972,-0.05599999999999996,-3.428,7.106,-170.70593020061068,-3249.9782865116267,-164.14031750058717,-47.0,-74.0,86.0
16.19,0.34,-4.09,13.63,-0.13,-0.81,0.02,-47.0,-74.0,86.0,14.234486292100605,122.804723036209,47.017462671840434,-0.34199999999999997,-3.474,7.742,-216.66521910077515,-3158.0597087112974,-91.91857780032883,-47.0,-74.0,86.0
16.21,1.01,-0.35,5.69,0.0,-0.69,0.04,-47.0,-74.0,86.0,14.234486292100605,122.804723036209,47.017462671840434,-0.05599999999999997,-2.85,7.7700000000000005,-203.53399370072816,-2902.000813410382,-19.696838100070465,-47.0,-74.0,86.0
16.22,1.01,-0.35,5.69,0.0,-0.69,0.04,-47.0,-74.0,86.0,5.789533659976423,122.804723036209,39.60046203519108,0.22999999999999993,-2.226,7.798,-190.40276830068115,-2645.9419181094654,52.524901600187896,-47.0,-74.0,86.0
16.23,1.22,-2.02,8.05,-0.08,-0.55,0.1,-34.0,-80.0,92.0,5.789533659976423,122.804723036209,39.60046203519108,0.784,-2.18,9.338000000000001,-223.23083180079863,-2330.7925085083384,144.44347940051674,-44.4,-75.2,87.2
16.24,1.55,-0.91,12.58,-0.03,-0.65,0.11,-34.0,-80.0,92.0,8.38876033749922,126.57013865837392,32.355632353869176,1.026,-1.544,9.128000000000002,-157.57470480056372,-2225.7427053079623,203.53399370072816,-41.8,-76.4,88.4
16.26,1.55,-0.91,12.58,-0.03,-0.65,0.11,-34.0,-80.0,92.0,12.70775353868653,126.57013865837392,37.81087364013313,1.268,-0.9079999999999998,8.918,-91.91857780032883,-2120.6929021075866,262.62450800093956,-39.2,-77.6,89.6
16.27,0.93,1.39,15.66,-0.04,-0.67,0.12,-34.0,-80.0,92.0,12.70775353868653,126.57013865837392,37.81087364013313,1.252,-0.56,10.912,-118.18102860042279,-2107.5616767075394,315.14940960112745,-36.6,-78.8,90.8
16.28,1.2,-0.55,11.32,-0.01,-0.91,0.11,-34.0,-80.0,92.0,15.749050765046126,126.57013865837392,39.06631121721707,1.2899999999999998,-0.6,12.038,-124.74664130044626,-2252.0051561080563,361.1086985012919,-34.0,-80.0,92.0
16.29,1.2,-0.55,11.32,-0.01,-0.91,0.11,-34.0,-80.0,92.0,11.396705664357574,126.57013865837392,52.52182571003096,1.286,-0.30600000000000005,12.691999999999998,-78.78735240028185,-2488.3672133089026,367.67431120131533,-34.0,-80.0,92.0
16.31,0.35,2.15,3.56,0.01,-0.86,0.16,-34.0,-80.0,92.0,11.396705664357574,126.57013865837392,52.52182571003096,1.046,0.3059999999999999,10.888,-52.5249016001879,-2626.2450800093948,400.5023747014327,-34.0,-80.0,92.0
16.32,0.35,2.15,3.56,0.01,-0.86,0.16,-34.0,-80.0,92.0,4.173559631777171,126.57013865837392,50.12316529972931,0.8059999999999998,0.9179999999999999,9.084,-26.26245080009395,-2764.1229467098883,433.33043820155024,-34.0,-80.0,92.0
16.33,1.09,-1.03,9.54,-0.04,-0.77,0.2,-34.0,-80.0,92.0,4.173559631777171,126.57013865837392,50.12316529972931,0.8380000000000001,0.434,7.859999999999999,-26.26245080009395,-2829.779073710123,485.85533980173807,-34.0,-80.0,92.0
16.34,-0.43,4.33,8.19,0.01,-0.53,0.27,-34.0,-80.0,92.0,9.657152789513065,126.57013865837392,45.639244396488984,0.5120000000000001,1.41,7.233999999999999,-13.131225400046977,-2580.285791109231,590.905143002114,-34.0,-80.0,92.0
16.36,-0.43,4.33,8.19,0.01,-0.53,0.27,-34.0,-80.0,92.0,9.274152252362477,126.57013865837392,34.08496981470214,0.186,2.386,6.608,0.0,-2330.7925085083384,695.9549462024896,-34.0,-80.0,92.0
16.37,3.9,-1.29,10.97,0.02,-0.3,0.29,-24.0,-80.0,92.0,9.274152252362477,126.57013865837392,34.08496981470214,0.8959999999999999,1.698,8.09,6.565612700023488,-1963.1181973070231,781.3079113027951,-32.0,-80.0,92.0
16.38,1.54,1.32,7.77,0.05,-0.17,0.3,-24.0,-80.0,92.0,11.71388065501779,124.25779653607253,23.93427893371867,1.134,1.5320000000000003,8.931999999999999,32.828063500117445,-1510.0909210054022,873.2264891031238,-30.0,-80.0,92.0
16.39,1.54,1.32,7.77,0.05,-0.17,0.3,-24.0,-80.0,92.0,8.030373590313218,124.25779653607253,19.963283569879625,1.2240000000000002,2.002,8.578,91.91857780032883,-1116.1541590039928,938.8826161033587,-28.0,-80.0,92.0
16.41,1.5,1.64,12.27,0.03,-0.01,0.34,-24.0,-80.0,92.0,8.030373590313218,124.25779653607253,19.963283569879625,1.61,1.464,9.394,105.0498032003758,-774.7422986027716,984.8419050035232,-26.0,-80.0,92.0
16.42,1.5,1.64,12.27,0.03,-0.01,0.34,-24.0,-80.0,92.0,12.469663187111351,124.25779653607253,19.56464209770701,1.996,0.9259999999999999,10.209999999999999,118.18102860042279,-433.33043820155024,1030.8011939036876,-24.0,-80.0,92.0
16.43,3.51,-0.2,10.91,-0.0,0.03,0.33,-24.0,-80.0,92.0,12.469663187111351,124.25779653607253,19.56464209770701,1.918,1.1440000000000001,10.197999999999999,105.0498032003758,-216.66521910077515,1057.0636447037818,-24.0,-80.0,92.0
16.44,4.17,-0.68,12.61,0.07,0.09,0.32,-24.0,-80.0,92.0,11.462469192979322,124.25779653607253,18.985577084494683,2.444,0.744,11.166,118.18102860042279,-45.95928890016443,1070.1948701038286,-24.0,-80.0,92.0
16.46,4.17,-0.68,12.61,0.07,0.09,0.32,-24.0,-80.0,92.0,13.298999962403187,124.25779653607253,19.46370603948167,2.9699999999999998,0.344,12.133999999999997,131.31225400046978,124.74664130044626,1083.3260955038754,-24.0,-80.0,92.0
16.47,2.24,-1.42,5.8,0.05,0.02,0.28,-24.0,-80.0,92.0,13.298999962403187,124.25779653607253,19.46370603948167,3.118,-0.2680000000000001,10.84,144.44347940051674,144.44347940051674,1043.9324193037346,-24.0,-80.0,92.0
16.48,4.83,-3.57,14.04,0.01,0.11,0.31,-24.0,-77.0,92.0,6.377617109861645,124.25779653607253,16.336834340102577,3.7840000000000003,-1.31,11.193999999999999,131.31225400046978,223.23083180079863,1024.235581203664,-24.0,-79.4,92.0
16.49,4.83,-3.57,14.04,0.01,0.11,0.31,-24.0,-77.0,92.0,15.27073672093131,122.34786471369249,18.855448223425284,4.048,-1.9839999999999995,11.819999999999999,137.87786670049326,275.7557334009865,1011.1043558036172,-24.0,-78.8,92.0
16.51,0.56,-1.25,10.44,0.02,-0.05,0.28,-24.0,-77.0,92.0,15.27073672093131,122.34786471369249,18.855448223425284,3.3260000000000005,-2.098,11.386,105.0498032003758,183.83715560065767,984.8419050035232,-24.0,-78.2,92.0
16.52,0.56,-1.25,10.44,0.02,-0.05,0.28,-24.0,-77.0,92.0,10.52946817270464,122.34786471369249,16.336834340102577,2.604,-2.212,10.952,72.22173970025837,91.91857780032886,958.5794542034293,-24.0,-77.6,92.0
16.53,0.63,2.2,8.82,0.1,-0.07,0.28,-24.0,-77.0,92.0,10.52946817270464,122.34786471369249,16.336834340102577,2.282,-1.488,11.556,105.04980320037582,32.828063500117445,958.5794542034293,-24.0,-77.0,92.0
16.54,0.68,-1.55,10.32,0.02,-0.04,0.28,-24.0,-77.0,92.0,9.112041483663253,122.34786471369249,17.50102375451493,1.452,-1.084,10.812,111.61541590039931,-65.65612700023489,938.8826161033587,-24.0,-77.0,92.0
16.56,0.68,-1.55,10.32,0.02,-0.04,0.28,-24.0,-77.0,92.0,10.457882194784947,122.34786471369249,16.24615740847491,0.6220000000000001,-0.6799999999999999,10.068,118.18102860042279,-164.14031750058717,919.1857780032883,-24.0,-77.0,92.0
16.57,-0.02,-0.03,5.79,0.06,0.08,0.29,-24.0,-77.0,92.0,10.457882194784947,122.34786471369249,16.24615740847491,0.506,-0.43599999999999994,9.138,144.44347940051674,-78.78735240028186,925.7513907033118,-24.0,-77.0,92.0
16.58,-1.0,0.32,13.63,0.02,0.22,0.3,-24.0,-77.0,92.0,5.790112261433279,122.34786471369249,17.575894786215155,0.194,-0.12199999999999997,9.776,144.44347940051674,98.48419050035236,938.8826161033587,-24.0,-77.0,92.0
16.59,-1.0,0.32,13.63,0.02,0.22,0.3,-24.0,-77.0,92.0,13.670380389733126,122.34786471369249,21.346042288481254,-0.13199999999999995,-0.49800000000000005,10.738000000000001,91.91857780032883,288.8869588010335,952.0138415034057,-24.0,-77.0,92.0
16.61,-0.76,2.46,9.43,0.01,0.18,0.27,-24.0,-74.0,95.0,13.670380389733126,122.34786471369249,21.346042288481254,-0.41999999999999993,0.30399999999999994,10.56,85.35296510030534,433.33043820155024,945.4482288033823,-24.0,-76.4,92.6
16.62,-0.76,2.46,9.43,0.01,0.18,0.27,-24.0,-74.0,95.0,9.77517774774454,122.78843593759146,18.601284614005504,-0.708,1.106,10.382000000000001,78.78735240028186,577.773917602067,938.8826161033587,-24.0,-75.8,93.2
16.63,1.96,1.82,10.09,0.07,0.07,0.28,-24.0,-74.0,95.0,9.77517774774454,122.78843593759146,18.601284614005504,-0.312,1.4760000000000002,11.242,85.35296510030534,571.2083049020436,932.3170034033354,-24.0,-75.2,93.8
16.64,2.23,-3.26,16.21,0.04,0.02,0.27,-24.0,-74.0,95.0,10.438491270293806,122.78843593759146,17.015978375369308,0.33399999999999996,0.76,11.758000000000001,98.48419050035231,439.8960509015737,912.6201653032648,-24.0,-74.6,94.4
16.66,2.23,-3.26,16.21,0.04,0.02,0.27,-24.0,-74.0,95.0,16.684262045412737,122.78843593759146,15.680631225045746,0.9800000000000001,0.04400000000000013,12.274000000000001,111.61541590039931,308.583796901104,892.9233272031943,-24.0,-74.0,95.0
16.67,2.46,0.24,6.77,0.0,-0.07,0.28,-24.0,-74.0,95.0,16.684262045412737,122.78843593759146,15.680631225045746,1.6239999999999999,-0.3999999999999998,11.742,105.0498032003758,144.44347940051674,899.4889399032178,-24.0,-74.0,95.0
16.68,2.46,0.24,6.77,0.0,-0.07,0.28,-24.0,-74.0,95.0,7.207086790097646,122.78843593759146,16.536558558417717,2.268,-0.8439999999999998,11.209999999999999,98.48419050035231,-19.696838100070472,906.0545526032414,-24.0,-74.0,95.0
16.69,1.66,2.08,-1.19,0.08,-0.04,0.28,-24.0,-74.0,95.0,7.207086790097646,122.78843593759146,16.536558558417717,2.208,-0.7919999999999998,8.954,105.0498032003758,-91.91857780032883,906.0545526032414,-24.0,-74.0,95.0
16.71,3.17,-0.41,11.22,0.02,0.04,0.32,-24.0,-74.0,95.0,2.91515008189973,122.78843593759146,16.841450906647406,2.396,-0.2219999999999999,7.956,91.91857780032883,-78.78735240028186,938.8826161033587,-24.0,-74.0,95.0
16.72,3.17,-0.41,11.22,0.02,0.04,0.32,-24.0,-74.0,95.0,11.66642190219435,122.78843593759146,18.512832925871344,2.5840000000000005,0.34800000000000003,6.958,78.78735240028186,-65.65612700023489,971.7106796034761,-24.0,-74.0,95.0
16.73,-1.36,0.69,10.32,0.07,-0.04,0.27,-24.0,-68.0,95.0,11.66642190219435,122.78843593759146,18.512832925871344,1.8199999999999998,0.43800000000000006,7.667999999999999,124.74664130044626,-45.95928890016442,965.1450669034529,-24.0,-72.8,95.0
16.74,-1.25,-0.05,5.83,0.05,0.05,0.28,-24.0,-68.0,95.0,10.432070743625161,119.26860441876563,16.14480796389144,1.0779999999999998,0.38,7.4799999999999995,157.57470480056372,32.828063500117445,965.1450669034529,-24.0,-71.6,95.0
16.76,-1.25,-0.05,5.83,0.05,0.05,0.28,-24.0,-68.0,95.0,5.962709115829817,119.26860441876563,16.546481486738486,0.4959999999999999,-0.046,8.884,137.87786670049326,91.91857780032883,965.1450669034529,-24.0,-70.4,95.0
16.77,1.89,-1.96,14.26,0.05,-0.02,0.27,-24.0,-68.0,95.0,5.962709115829817,119.26860441876563,16.546481486738486,0.23999999999999994,-0.3559999999999999,9.492,157.5747048005637,52.5249016001879,932.3170034033351,-24.0,-69.2,95.0
16.78,1.89,-1.96,14.26,0.05,-0.02,0.27,-24.0,-68.0,95.0,14.51762032841471,119.26860441876563,15.774559307026305,-0.01600000000000006,-0.6659999999999999,10.1,177.27154290063416,13.131225400046974,899.4889399032178,-24.0,-68.0,95.0
16.79,2.37,-0.23,-0.95,0.09,0.03,0.29,-24.0,-68.0,95.0,14.51762032841471,119.26860441876563,15.774559307026305,0.7299999999999999,-0.85,7.845999999999999,190.40276830068115,59.090514300211396,912.620165303265,-24.0,-68.0,95.0
16.81,3.13,-2.51,14.13,-0.0,0.07,0.29,-24.0,-68.0,95.0,2.563649742066962,119.26860441876563,17.48225589522397,1.6059999999999999,-1.3419999999999999,9.506,157.57470480056372,72.22173970025837,919.1857780032883,-24.0,-68.0,95.0
16.82,3.13,-2.51,14.13,-0.0,0.07,0.29,-24.0,-68.0,95.0,14.688563578512367,119.26860441876563,17.0929741458602,2.482,-1.834,11.166,124.7466413004463,85.35296510030535,925.7513907033119,-24.0,-68.0,95.0
16.83,0.35,-3.67,12.06,0.02,-0.03,0.22,-24.0,-68.0,95.0,14.688563578512367,119.26860441876563,17.0929741458602,2.1740000000000004,-2.1759999999999997,10.725999999999999,105.0498032003758,78.78735240028186,892.9233272031945,-24.0,-68.0,95.0
16.84,4.03,0.89,9.16,0.04,0.04,0.21,-24.0,-68.0,95.0,12.610907976827045,119.26860441876563,12.773232777789016,2.6020000000000003,-1.6059999999999999,9.706,98.48419050035231,118.18102860042279,853.5296510030533,-24.0,-68.0,95.0
16.86,4.03,0.89,9.16,0.04,0.04,0.21,-24.0,-68.0,95.0,10.046820392542111,119.26860441876563,12.461008801680363,2.9339999999999997,-1.382,11.728000000000002,65.65612700023489,124.7466413004463,801.0047494028654,-24.0,-68.0,95.0
16.87,-0.31,-2.21,3.53,0.03,0.32,0.26,-27.0,-71.0,95.0,10.046820392542111,119.26860441876563,12.461008801680363,2.246,-1.3219999999999998,9.608,85.35296510030534,288.8869588010335,781.3079113027951,-24.6,-68.6,95.0
16.88,-0.31,-2.21,3.53,0.03,0.32,0.26,-27.0,-71.0,95.0,4.176254302601794,121.63469899662678,23.686105741911376,1.558,-1.262,7.4879999999999995,105.0498032003758,453.0272763016207,761.6110732027246,-25.2,-69.2,95.0
16.89,0.72,0.44,5.53,0.01,0.15,0.19,-27.0,-71.0,95.0,4.176254302601794,121.63469899662678,23.686105741911376,1.6320000000000001,-0.43999999999999995,6.182,98.48419050035231,571.2083049020436,741.9142351026542,-25.8,-69.8,95.0
16.91,-0.89,-0.07,16.46,0.01,0.1,0.18,-27.0,-71.0,95.0,5.594005720411806,121.63469899662678,13.881668946696912,0.648,-0.6319999999999999,7.642000000000001,78.78735240028186,610.6019811021844,722.2173970025838,-26.4,-70.4,95.0
16.92,-0.89,-0.07,16.46,0.01,0.1,0.18,-27.0,-71.0,95.0,16.48419242789892,121.63469899662678,11.811827541726942,-0.336,-0.8240000000000001,9.102,59.090514300211396,649.9956573023252,702.5205589025132,-27.0,-71.0,95.0
16.93,-1.79,1.3,4.93,0.05,-0.07,0.15,-27.0,-71.0,95.0,16.48419242789892,121.63469899662678,11.811827541726942,-0.6320000000000001,-0.12200000000000003,9.382000000000001,72.22173970025837,393.93676200140925,630.2988192022549,-27.0,-71.0,95.0
16.94,2.52,-0.06,14.39,-0.04,-0.23,0.11,-27.0,-71.0,95.0,5.403609904499028,121.63469899662678,9.90736644448721,-0.06600000000000002,0.30799999999999994,11.554,26.262450800093948,32.82806350011745,531.8146287019025,-27.0,-71.0,95.0
16.95,2.52,-0.06,14.39,-0.04,-0.23,0.11,-27.0,-71.0,95.0,14.609110171396477,121.63469899662678,14.786307954008741,0.29399999999999993,0.20800000000000002,13.325999999999999,-6.5656127000234905,-216.66521910077512,479.2897271017147,-27.0,-71.0,95.0
16.97,1.78,-5.9,9.22,-0.08,-0.25,0.14,-27.0,-71.0,95.0,14.609110171396477,121.63469899662678,14.786307954008741,0.8280000000000001,-0.958,11.878,-65.65612700023489,-446.46166360159725,453.0272763016207,-27.0,-71.0,95.0
16.98,1.78,-5.9,9.22,-0.08,-0.25,0.14,-27.0,-71.0,95.0,11.089941388483531,121.63469899662678,17.04489254809309,1.3619999999999999,-2.124,10.43,-124.74664130044626,-676.2581081024192,426.76482550152673,-27.0,-71.0,95.0
16.99,6.7,-3.24,4.36,-0.08,-0.33,0.09,-30.0,-74.0,95.0,11.089941388483531,121.63469899662678,17.04489254809309,3.0599999999999996,-3.0320000000000005,10.316,-210.0996064007516,-846.9640383030301,387.3711493013858,-27.6,-71.6,95.0
17.0,2.11,-1.22,2.94,0.11,0.34,0.24,-30.0,-74.0,95.0,8.62538115099849,124.10076550932311,20.127054021675633,2.9779999999999998,-3.2639999999999993,8.026,-111.61541590039928,-472.72411440169117,472.72411440169117,-28.2,-72.2,95.0
17.02,2.11,-1.22,2.94,0.11,0.34,0.24,-30.0,-74.0,95.0,3.818913458040127,124.10076550932311,24.66381999320414,2.896,-3.496,5.736,-13.131225400046974,-98.48419050035231,558.0770795019964,-28.8,-72.8,95.0
17.03,-1.41,-4.09,9.1,0.06,0.2,0.18,-30.0,-74.0,95.0,3.818913458040127,124.10076550932311,24.66381999320414,2.258,-3.134,5.712000000000001,78.78735240028188,196.96838100070468,584.3395303020905,-29.4,-73.4,95.0
17.04,1.49,-0.86,4.33,-0.05,-0.19,0.04,-30.0,-74.0,95.0,10.076021040073307,124.10076550932311,15.795356361946778,2.2,-2.126,4.734,98.48419050035236,236.36205720084553,518.6834033018555,-30.0,-74.0,95.0
17.05,1.49,-0.86,4.33,-0.05,-0.19,0.04,-30.0,-74.0,95.0,4.659248866501981,124.10076550932311,11.487768071756676,1.158,-1.65,4.728,118.18102860042279,328.28063500117435,485.85533980173807,-30.0,-74.0,95.0
17.07,3.14,-1.92,9.95,0.08,0.21,0.16,-30.0,-74.0,95.0,4.659248866501981,124.10076550932311,11.487768071756676,1.364,-1.7899999999999998,6.130000000000001,98.48419050035234,242.92766990086903,433.33043820155024,-30.0,-74.0,95.0
17.08,3.14,-1.92,9.95,0.08,0.21,0.16,-30.0,-74.0,95.0,10.608887783363532,124.10076550932311,15.805744627694503,1.5699999999999998,-1.9300000000000002,7.531999999999999,78.78735240028185,157.57470480056367,380.8055366013623,-30.0,-74.0,95.0
17.09,-0.13,-3.69,13.08,0.06,0.25,0.15,-30.0,-74.0,95.0,10.608887783363532,124.10076550932311,15.805744627694503,1.826,-1.8499999999999996,8.328,78.78735240028183,190.40276830068112,361.1086985012919,-30.0,-74.0,95.0
17.1,0.88,-3.01,10.29,-0.08,-0.17,0.01,-30.0,-68.0,95.0,13.591151533258689,124.10076550932311,17.05451971211856,1.704,-2.28,9.52,59.090514300211396,203.53399370072805,341.4118604012214,-30.0,-72.8,95.0
17.12,0.88,-3.01,10.29,-0.08,-0.17,0.01,-30.0,-68.0,95.0,10.757258014940424,120.61923561356207,10.780136584961053,1.582,-2.71,10.712,39.393676200140916,216.66521910077503,321.7150223011509,-30.0,-71.6,95.0
17.13,2.03,-0.54,5.91,-0.08,-0.16,-0.0,-30.0,-68.0,95.0,10.757258014940424,120.61923561356207,10.780136584961053,1.3599999999999999,-2.434,9.904,-65.65612700023489,-26.26245080009397,216.66521910077512,-30.0,-70.4,95.0
17.14,2.78,-2.72,8.98,-0.0,0.06,0.07,-30.0,-68.0,95.0,6.272208542451375,120.61923561356207,10.24938062520735,1.2879999999999998,-2.594,9.709999999999999,-118.18102860042279,-124.7466413004463,157.5747048005637,-30.0,-69.2,95.0
17.15,2.78,-2.72,8.98,-0.0,0.06,0.07,-30.0,-68.0,95.0,9.786071734868901,120.61923561356207,5.282409864361135,1.8700000000000003,-2.4,8.889999999999999,-157.57470480056372,-249.4932826008926,105.04980320037582,-30.0,-68.0,95.0
17.17,2.53,-0.98,11.75,0.04,0.01,0.08,-30.0,-68.0,95.0,9.786071734868901,120.61923561356207,5.282409864361135,2.2,-1.9939999999999998,9.182,-78.78735240028186,-131.31225400046978,151.00909210054022,-30.0,-68.0,95.0
17.25,1.8,3.47,5.59,0.26,1.41,0.21,-34.0,-65.0,89.0,12.059179076537507,120.61923561356207,5.156620156177409,2.3839999999999995,-0.6980000000000001,8.241999999999999,144.4434794005168,906.0545526032414,282.32134610100996,-30.8,-67.4,93.8
17.32,0.16,-5.12,7.61,-0.01,-0.0,-0.0,-34.0,-65.0,89.0,6.821216900231219,115.33429672044652,83.02551881051187,2.01,-1.614,8.581999999999999,190.40276830068115,1011.1043558036172,282.32134610100996,-31.6,-66.8,92.6
17.4,1.16,-0.77,9.36,-0.0,-0.15,-0.02,-40.0,-61.0,92.0,9.173445372377818,115.33429672044652,0.5729577951308232,1.686,-1.2240000000000002,8.658000000000001,190.40276830068115,873.2264891031238,223.23083180079857,-33.6,-65.4,92.0
17.48,1.15,-0.73,9.38,0.0,0.02,0.01,-40.0,-61.0,92.0,9.462985786737715,117.40953964648699,8.670424754028428,1.3599999999999999,-0.826,8.738,190.40276830068115,846.96403830303,183.83715560065767,-35.6,-64.0,91.4
17.49,0.53,-0.81,9.66,-0.0,0.05,0.01,-44.0,-65.0,89.0,9.478385938544601,117.40953964648699,1.2811725781509187,0.96,-0.7919999999999999,8.319999999999999,164.14031750058717,873.226489103124,137.87786670049323,-38.4,-63.4,90.2
17.5,1.02,-0.9,9.41,-0.01,-0.02,0.0,-44.0,-65.0,89.0,9.708377825363,118.66760299256069,2.9215229778371645,0.804,-1.666,9.084,-13.131225400046976,-65.65612700023486,0.0,-40.4,-63.4,90.2
17.52,1.02,-0.9,9.41,-0.01,-0.02,0.0,-44.0,-65.0,89.0,9.50781257703369,118.66760299256069,1.2811725781509187,0.976,-0.8220000000000001,9.443999999999999,-13.131225400046976,-78.78735240028185,0.0,-42.4,-63.4,90.2
17.53,0.99,-0.8,9.43,-0.0,-0.01,0.01,-44.0,-65.0,89.0,9.50781257703369,118.66760299256069,1.2811725781509187,0.9419999999999998,-0.8280000000000001,9.458,-13.131225400046976,13.131225400046972,19.696838100070465,-43.2,-64.2,89.6
17.54,0.99,-0.8,9.43,-0.0,-0.01,0.01,-44.0,-65.0,89.0,9.515513648773775,118.66760299256069,0.8102846845413955,0.9099999999999999,-0.842,9.468,-13.131225400046976,-6.565612700023492,19.696838100070465,-44.0,-65.0,89.0
17.56,0.95,-0.48,9.66,0.01,0.02,0.01,-44.0,-65.0,89.0,9.515513648773775,118.66760299256069,0.8102846845413955,0.994,-0.776,9.468,-6.565612700023488,-26.26245080009395,19.696838100070465,-44.0,-65.0,89.0
17.57,0.92,-0.64,9.77,-0.0,0.01,0.0,-44.0,-65.0,89.0,9.718461812447483,118.66760299256069,1.403454242220617,0.9740000000000002,-0.724,9.540000000000001,0.0,-6.565612700023486,19.696838100070465,-44.0,-65.0,89.0
17.58,0.92,-0.64,9.77,-0.0,0.01,0.0,-44.0,-65.0,89.0,9.834068334112795,118.66760299256069,0.5729577951308232,0.9540000000000001,-0.672,9.611999999999998,6.565612700023488,13.131225400046977,19.696838100070465,-44.0,-65.0,89.0
17.59,0.94,-0.9,9.75,-0.0,0.01,0.01,-44.0,-65.0,89.0,9.834068334112795,118.66760299256069,0.5729577951308232,0.944,-0.692,9.676,6.565612700023488,26.262450800093955,19.696838100070465,-44.0,-65.0,89.0
17.6,0.84,-1.0,9.65,-0.0,0.02,0.01,-44.0,-61.0,92.0,9.836467861991926,118.66760299256069,0.8102846845413955,0.9139999999999999,-0.732,9.719999999999999,6.565612700023488,45.95928890016442,19.696838100070465,-44.0,-64.2,89.6
17.62,0.84,-1.0,9.65,-0.0,0.02,0.01,-44.0,-61.0,92.0,9.737972068146428,118.83181392203015,1.2811725781509187,0.892,-0.836,9.718,0.0,45.95928890016442,19.696838100070465,-44.0,-63.4,90.2
