time,ax,ay,az,gx,gy,gz
31.38,2.5575000000000188,-6.675000000000225,17.244999999999994,0.03500000000000289,0.20500000000000154,-0.012500000000001218
31.39,2.3462499999999906,-4.137499999999887,17.317500000000003,0.002499999999998559,0.18749999999999922,0.0012500000000006187
31.4,2.1350000000000375,-1.6000000000004508,17.389999999999986,-0.029999999999994226,0.1700000000000031,0.014999999999997564
31.41,1.9237500000000094,0.9374999999998881,17.4625,-0.06249999999999856,0.15250000000000077,0.028749999999999394
31.419999999999998,1.7125000000000563,3.4749999999993246,17.534999999999982,-0.09499999999999134,0.13500000000000467,0.04249999999999635
31.43,1.501250000000028,6.012499999999662,17.60749999999999,-0.12749999999999567,0.11750000000000234,0.05624999999999818
31.44,1.29,8.55,17.68,-0.16,0.1,0.07
31.450000000000003,1.0749999999999618,6.907499999999709,16.0012499999997,-0.148749999999998,0.016249999999985137,0.07125000000000023
31.46,0.8600000000000001,5.265000000000001,14.3225,-0.1375,-0.06749999999999998,0.07250000000000001
31.470000000000002,0.6449999999999618,3.622499999999709,12.643749999999702,-0.126249999999998,-0.15125000000001484,0.07375000000000023
31.48,0.43000000000000005,1.9800000000000013,10.965,-0.115,-0.23499999999999996,0.07500000000000001
31.490000000000002,0.2149999999999619,0.33749999999970903,9.2862499999997,-0.10374999999999801,-0.31875000000001485,0.07625000000000022
31.5,0.0,-1.3049999999999997,7.6075,-0.0925,-0.40249999999999997,0.0775
31.51,-0.21500000000003805,-2.947500000000291,5.928749999999701,-0.081249999999998,-0.48625000000001484,0.07875000000000022
31.52,-0.43,-4.59,4.25,-0.07,-0.57,0.08
31.53,-0.11624999999995816,-3.7174999999998835,4.8337500000000775,-0.05499999999999801,-0.5062499999999914,0.08875000000000116
31.54,0.1974999999999722,-2.845000000000077,5.417499999999948,-0.04000000000000133,-0.4425000000000056,0.09749999999999923
31.55,0.511250000000014,-1.9724999999999606,6.0012500000000255,-0.024999999999999335,-0.37874999999999714,0.10625000000000039
31.56,0.8249999999999444,-1.1000000000001542,6.584999999999896,-0.01000000000000266,-0.31500000000001127,0.11499999999999844
31.57,1.1387499999999864,-0.22750000000003823,7.168749999999974,0.004999999999999338,-0.2512500000000028,0.12374999999999961
31.58,1.4524999999999166,0.6449999999997686,7.752499999999845,0.019999999999996007,-0.18750000000001693,0.13249999999999768
31.59,1.7662499999999584,1.5174999999998846,8.336249999999922,0.034999999999998005,-0.12375000000000846,0.14124999999999882
31.6,2.08,2.39,8.92,0.05,-0.06,0.15
31.610000000000003,2.0762499999999995,2.081249999999945,9.458750000000096,0.04874999999999978,-0.028749999999994447,0.14749999999999955
31.62,2.0725,1.7725,9.9975,0.0475,0.0025000000000000022,0.145
31.630000000000003,2.068749999999999,1.463749999999945,10.536250000000095,0.04624999999999978,0.03375000000000555,0.14249999999999954
31.64,2.065,1.155,11.075,0.045,0.065,0.14
31.650000000000002,2.0612499999999994,0.8462499999999451,11.613750000000095,0.04374999999999978,0.09625000000000555,0.13749999999999957
31.66,2.0575,0.5374999999999999,12.1525,0.0425,0.1275,0.135
31.67,2.053749999999999,0.22874999999994516,12.691250000000096,0.04124999999999978,0.15875000000000555,0.13249999999999956
31.68,2.05,-0.08,13.23,0.04,0.19,0.13
31.69,1.3274999999999038,-0.320000000000032,12.792499999999942,0.045000000000000664,0.167499999999997,0.12124999999999883
31.7,0.6050000000000642,-0.5599999999999786,12.35500000000004,0.04999999999999956,0.14500000000000202,0.11250000000000078
31.71,-0.11750000000003213,-0.8000000000000106,11.91749999999998,0.05500000000000022,0.122499999999999,0.10374999999999962
31.72,-0.8399999999998715,-1.0399999999999574,11.480000000000079,0.05999999999999911,0.100000000000004,0.09500000000000156
31.73,-1.5624999999999676,-1.2799999999999894,11.04250000000002,0.06499999999999978,0.077500000000001,0.08625000000000038
31.74,-2.2849999999998074,-1.519999999999936,10.605000000000118,0.06999999999999867,0.05500000000000599,0.07750000000000233
31.75,-3.0074999999999035,-1.759999999999968,10.167500000000059,0.07499999999999934,0.032500000000003,0.06875000000000117
31.76,-3.73,-2.0,9.73,0.08,0.01,0.06
31.77,2.85,-2.8,12.01,-0.05,0.03,0.09
31.78,2.85,-2.8,12.01,-0.05,0.03,0.09
31.79,4.46,-3.85,16.43,0.09,0.25,0.08
31.8,2.0749999999995765,-1.3999999999995647,12.819999999999359,0.03999999999999111,0.28000000000000536,0.09500000000000267
31.81,-0.31,1.05,9.21,-0.01,0.31,0.11
31.82,-0.31,1.05,9.21,-0.01,0.31,0.11
31.83,2.88,1.74,6.01,-0.06,0.22,0.14
31.84,2.88,1.74,6.01,-0.06,0.22,0.14
31.85,0.87,2.11,8.17,-0.08,0.1,0.15
31.860000000000003,-0.30000000000020777,-0.4650000000004577,9.52500000000024,-0.02499999999999023,0.04999999999999112,0.15
31.87,-1.47,-3.04,10.88,0.03,-0.0,0.15
31.88,-1.47,-3.04,10.88,0.03,-0.0,0.15
31.89,0.19,-2.23,11.44,-0.12,-0.17,0.18
31.900000000000002,0.7400000000000977,-1.9249999999999459,11.535000000000018,-0.03499999999998489,-0.260000000000016,0.15999999999999645
31.91,1.29,-1.62,11.63,0.05,-0.35,0.14
31.92,1.29,-1.62,11.63,0.05,-0.35,0.14
31.93,0.58,1.13,6.0,0.1,-0.43,0.12
31.94,0.51,-0.16,14.15,0.06,-0.31,0.13
31.950000000000003,0.51,-0.16,14.15,0.06,-0.31,0.13
31.96,0.51,-0.16,14.15,0.06,-0.31,0.13
31.97,1.14,-0.92,10.47,0.11,-0.26,0.1
31.98,1.14,-0.92,10.47,0.11,-0.26,0.1
31.99,0.18,-0.71,2.7,0.12,-0.04,0.12
32.0,0.2600000000000142,-2.025000000000233,7.105000000000782,0.03999999999998578,0.05000000000001601,0.14000000000000357
32.01,0.34,-3.34,11.51,-0.04,0.14,0.16
32.02,0.34,-3.34,11.51,-0.04,0.14,0.16
32.03,4.0,-4.82,12.83,0.07,0.17,0.12
32.04,0.18,-2.15,8.26,0.07,0.21,0.11
32.05,0.18,-2.15,8.26,0.07,0.21,0.11
32.06,0.18,-2.15,8.26,0.07,0.21,0.11
32.07,1.34,-0.23,16.54,-0.11,0.29,0.15
32.08,1.34,-0.23,16.54,-0.11,0.29,0.15
32.09,0.27,0.67,7.0,0.16,0.25,0.1
32.1,0.43499999999999994,-0.7499999999999999,10.22,0.095,0.21000000000000002,0.1
32.11,0.6,-2.17,13.44,0.03,0.17,0.1
32.12,0.6,-2.17,13.44,0.03,0.17,0.1
32.13,-0.29,0.05,5.61,0.03,0.15,0.09
32.14,0.2,-0.95,10.5,0.01,0.2,0.1
32.15,0.2,-0.95,10.5,0.01,0.2,0.1
32.16,0.2,-0.95,10.5,0.01,0.2,0.1
32.17,2.94,-0.27,4.0,-0.02,0.17,0.1
32.18,2.94,-0.27,4.0,-0.02,0.17,0.1
32.19,1.31,0.06,5.52,0.02,0.07,0.08
32.199999999999996,1.1900000000000426,-0.834999999999682,8.114999999999078,-0.014999999999987568,0.04000000000001066,0.08499999999999822
32.21,1.07,-1.73,10.71,-0.05,0.01,0.09
32.22,1.07,-1.73,10.71,-0.05,0.01,0.09
32.23,1.01,-0.79,6.82,0.01,0.03,0.09
32.24,0.62,-0.72,8.07,-0.06,0.07,0.1
32.25,0.62,-0.72,8.07,-0.06,0.07,0.1
32.26,0.62,-0.72,8.07,-0.06,0.07,0.1
32.27,0.13,-0.23,5.13,0.03,0.1,0.08
32.28,0.13,-0.23,5.13,0.03,0.1,0.08
32.29,1.14,-0.99,9.01,-0.07,0.25,0.12
32.3,0.09000000000037311,-2.1699999999995807,13.28499999999848,-0.06500000000000178,0.205000000000016,0.10500000000000533
32.31,-0.96,-3.35,17.56,-0.06,0.16,0.09
32.32,-0.96,-3.35,17.56,-0.06,0.16,0.09
32.33,0.46,-1.23,10.92,-0.01,0.11,0.06
32.34,0.46,-1.23,10.92,-0.01,0.11,0.06
32.35,-1.26,-0.725,7.08,0.015000000000000001,0.09,0.04
32.36,-2.98,-0.22,3.24,0.04,0.07,0.02
32.37,2.35,-2.1,10.35,-0.09,0.11,0.03
32.38,2.35,-2.1,10.35,-0.09,0.11,0.03
32.39,1.65,-2.65,18.08,-0.08,0.2,0.02
32.4,1.46,-2.4450000000000003,11.62,-0.03,0.195,0.015
32.41,1.27,-2.24,5.16,0.02,0.19,0.01
32.42,1.27,-2.24,5.16,0.02,0.19,0.01
32.43,-0.57,-1.51,4.45,-0.01,0.09,0.02
32.44,-0.57,-1.51,4.45,-0.01,0.09,0.02
32.45,0.76,-1.62,7.88,-0.03,-0.23,0.0
32.46,-0.9949999999999999,-1.0,7.05,-0.009999999999999998,-0.32,0.015
32.47,-2.75,-0.38,6.22,0.01,-0.41,0.03
32.48,-2.75,-0.38,6.22,0.01,-0.41,0.03
32.49,0.85,-0.46,11.93,0.04,-0.63,0.03
32.5,0.85,-0.46,11.93,0.04,-0.63,0.03
32.51,3.344999999999114,-0.6799999999999219,13.22499999999954,0.020000000000007106,-0.6549999999999911,0.04499999999999467
32.52,5.84,-0.9,14.52,0.0,-0.68,0.06
32.53,0.74,-0.6,10.22,0.02,-0.6,0.09
32.54,0.74,-0.6,10.22,0.02,-0.6,0.09
32.55,2.32,0.22,7.62,0.0,-0.2,0.15
32.559999999999995,2.1950000000000442,0.5449999999998846,7.9749999999998735,0.019999999999992895,-7.105427357601002e-14,0.16499999999999465
32.57,2.07,0.87,8.33,0.04,0.2,0.18
32.58,2.07,0.87,8.33,0.04,0.2,0.18
32.59,0.37,1.74,8.32,0.02,0.35,0.18
32.6,0.37,1.74,8.32,0.02,0.35,0.18
32.61,0.8949999999999999,2.08,7.855,0.02,0.285,0.175
32.62,1.42,2.42,7.39,0.02,0.22,0.17
32.63,-2.31,1.34,4.54,0.08,-0.14,0.15
32.64,-2.31,1.34,4.54,0.08,-0.14,0.15
32.65,5.44,0.3,13.55,-0.05,-0.12,0.18
32.66,3.9250000000005385,0.49999999999992895,15.68999999999924,-0.020000000000010655,-0.015000000000037303,0.18999999999999645
32.67,2.41,0.7,17.83,0.01,0.09,0.2
32.68,2.41,0.7,17.83,0.01,0.09,0.2
32.69,0.39,-2.25,9.34,0.14,0.26,0.16
32.7,0.39,-2.25,9.34,0.14,0.26,0.16
32.71,1.37,-0.8200000000000001,10.84,0.09000000000000001,0.225,0.14500000000000002
32.72,2.35,0.61,12.34,0.04,0.19,0.13
32.73,3.14,-3.72,11.04,0.05,-0.06,0.12
32.74,3.14,-3.72,11.04,0.05,-0.06,0.12
32.75,2.365,-3.45,10.674999999999999,0.035,-0.235,0.13
32.76,1.59,-3.18,10.31,0.02,-0.41,0.14
32.77,0.16,0.89,6.67,-0.0,-0.66,0.18
32.78,0.16,0.89,6.67,-0.0,-0.66,0.18
32.79,1.13,1.61,6.42,0.03,-0.81,0.26
32.8,2.1499999999996375,-0.6599999999991935,9.65499999999885,0.0499999999999929,-0.854999999999984,0.304999999999984
32.81,3.17,-2.93,12.89,0.07,-0.9,0.35
32.82,3.17,-2.93,12.89,0.07,-0.9,0.35
32.83,2.33,-2.38,14.56,0.1,-0.91,0.45
32.84,2.33,-2.38,14.56,0.1,-0.91,0.45
32.85,0.53,-1.21,9.46,0.16,-0.78,0.49
32.86,2.1100000000000003,-0.7,10.41,0.16,-0.635,0.5349999999999999
32.87,3.69,-0.19,11.36,0.16,-0.49,0.58
32.88,3.69,-0.19,11.36,0.16,-0.49,0.58
32.89,0.96,-2.01,8.73,0.25,-0.31,0.63
32.9,2.02,-0.45,9.86,0.18,-0.19,0.68
32.91,2.02,-0.45,9.86,0.18,-0.19,0.68
32.92,2.02,-0.45,9.86,0.18,-0.19,0.68
32.93,2.27,-0.47,10.95,0.17,-0.08,0.73
32.94,2.27,-0.47,10.95,0.17,-0.08,0.73
32.949999999999996,-1.92499999999851,0.914999999999508,6.175000000001696,0.18499999999999467,-0.0600000000000071,0.7349999999999982
32.96,-6.12,2.3,1.4,0.2,-0.04,0.74
32.97,3.73,-1.02,7.62,0.15,-0.11,0.74
32.98,3.73,-1.02,7.62,0.15,-0.11,0.74
32.99,3.72,-1.52,7.26,0.16,-0.06,0.72
33.0,0.9600000000000004,-0.42999999999999994,7.54,0.185,-0.05,0.72
33.01,-1.8,0.66,7.82,0.21,-0.04,0.72
33.02,-1.8,0.66,7.82,0.21,-0.04,0.72
33.03,1.92,-2.37,13.82,0.16,0.11,0.73
33.04,1.92,-2.37,13.82,0.16,0.11,0.73
33.05,0.16500000000062354,1.039999999998789,15.359999999999452,0.19499999999998757,0.08500000000000887,0.6650000000000231
33.06,-1.59,4.45,16.9,0.23,0.06,0.6
33.07,3.26,4.6,4.74,0.34,0.21,0.55
33.08,3.26,4.6,4.74,0.34,0.21,0.55
33.09,0.97,8.16,8.11,0.14,0.45,0.54
33.1,0.97,8.16,8.11,0.14,0.45,0.54
33.11,2.7250000000000005,10.719999999999999,9.195,0.125,0.5650000000000001,0.505
33.12,4.48,13.28,10.28,0.11,0.68,0.47
33.13,-13.19,15.64,10.44,0.12,1.38,0.34
33.14,-13.19,15.64,10.44,0.12,1.38,0.34
33.15,-4.52,7.98,5.54,0.17,1.93,-0.06
33.16,-1.6550000000010177,-3.1999999999960274,-8.194999999995119,0.20499999999998758,1.0650000000003073,-0.44999999999986146
33.17,1.21,-14.38,-21.93,0.24,0.2,-0.84
33.18,1.21,-14.38,-21.93,0.24,0.2,-0.84
33.19,10.24,-14.84,28.43,0.31,-0.45,-2.45
33.2,10.24,-14.84,28.43,0.31,-0.45,-2.45
33.21,18.549999999999997,-10.325,23.655,1.28,-0.23999999999999996,-3.765
33.22,26.86,-5.81,18.88,2.25,-0.03,-5.08
33.23,0.59,1.99,-5.32,5.21,0.32,-7.3
33.24,0.59,1.99,-5.32,5.21,0.32,-7.3
33.25,13.57,9.81,-1.14,6.45,-0.33,-7.86
33.26,-2.684999999994229,12.239999999999137,-3.9749999999989925,6.829999999999865,-1.4949999999995862,-7.840000000000007
33.27,-18.94,14.67,-6.81,7.21,-2.66,-7.82
33.28,-18.94,14.67,-6.81,7.21,-2.66,-7.82
33.29,-17.21,15.84,-24.13,4.73,-2.97,-8.02
33.3,-17.21,15.84,-24.13,4.73,-2.97,-8.02
33.309999999999995,-9.025000000002908,12.330000000001247,-17.865000000002226,3.07000000000059,-2.4900000000001707,-8.015
33.32,-0.84,8.82,-11.6,1.41,-2.01,-8.01
33.33,0.06,10.43,0.34,0.82,-1.67,-8.05
33.34,0.06,10.43,0.34,0.82,-1.67,-8.05
33.35,-0.5,10.65,7.1,0.41,-1.8,-8.07
33.36,-0.5,10.65,7.1,0.41,-1.8,-8.07
33.37,-0.5,10.65,7.1,0.41,-1.8,-8.07
33.379999999999995,-0.5242857142857094,10.615714285714294,6.072857142857351,0.16000000000005074,-1.9057142857142644,-8.064285714285715
33.39,-0.548571428571436,10.581428571428562,5.045714285713973,-0.09000000000007607,-2.0114285714286035,-8.058571428571426
33.4,-0.5728571428571454,10.547142857142854,4.018571428571324,-0.34000000000002534,-2.117142857142868,-8.052857142857142
33.41,-0.5971428571428548,10.512857142857147,2.991428571428675,-0.5899999999999745,-2.222857142857132,-8.047142857142857
33.419999999999995,-0.6214285714285641,10.478571428571438,1.964285714286027,-0.8399999999999239,-2.3285714285713963,-8.041428571428574
33.43,-0.6457142857142907,10.444285714285707,0.9371428571426481,-1.0900000000000507,-2.434285714285736,-8.035714285714285
33.44,-0.67,10.41,-0.09,-1.34,-2.54,-8.03
33.449999999999996,-0.6375000000000087,10.464999999999986,0.06374999999995903,-1.568749999999939,-2.5337500000000017,-7.962500000000017
33.46,-0.6049999999999942,10.52000000000001,0.2175000000000273,-1.7975000000000407,-2.527499999999999,-7.894999999999987
33.47,-0.5725000000000029,10.574999999999996,0.3712499999999863,-2.0262499999999797,-2.5212500000000007,-7.827500000000006
33.48,-0.5400000000000116,10.629999999999981,0.5249999999999454,-2.2549999999999186,-2.5150000000000023,-7.760000000000024
33.489999999999995,-0.5075000000000203,10.684999999999965,0.6787499999999045,-2.4837499999998576,-2.508750000000004,-7.692500000000042
33.5,-0.47500000000000575,10.73999999999999,0.8324999999999727,-2.7124999999999595,-2.5025000000000013,-7.625000000000012
33.51,-0.44250000000001444,10.794999999999975,0.9862499999999318,-2.9412499999998984,-2.496250000000003,-7.55750000000003
33.52,-0.41,10.85,1.14,-3.17,-2.49,-7.49
33.53,1.2399999999997067,10.066250000000139,-1.692499999999497,-2.6312500000000956,-1.9750000000000916,-7.26250000000004
33.540000000000006,2.8900000000005854,9.282499999999722,-4.525000000001007,-2.0924999999998084,-1.4599999999998172,-7.034999999999919
33.550000000000004,4.540000000000292,8.49874999999986,-7.3575000000005035,-1.5537499999999043,-0.9449999999999086,-6.80749999999996
33.56,6.189999999999999,7.715,-10.19,-1.0150000000000001,-0.43000000000000016,-6.58
33.57,7.839999999999705,6.931250000000139,-13.022499999999496,-0.47625000000009576,0.08499999999990848,-6.35250000000004
33.580000000000005,9.490000000000585,6.147499999999722,-15.855000000001006,0.0625000000001914,0.600000000000183,-6.124999999999919
33.59,11.140000000000292,5.363749999999861,-18.6875000000005,0.6012500000000953,1.1150000000000917,-5.897499999999959
33.6,12.79,4.58,-21.52,1.14,1.63,-5.67
33.61,9.678750000000552,2.558750000000359,-16.193750000000946,1.1649999999999956,2.119999999999913,-4.977500000000123
33.620000000000005,6.567499999998893,0.537499999999282,-10.867499999998106,1.1900000000000088,2.610000000000174,-4.284999999999754
33.63,3.4562499999994465,-1.4837500000003594,-5.541249999999053,1.2150000000000043,3.1000000000000867,-3.592499999999877
33.64,0.34499999999999886,-3.505000000000001,-0.21499999999999986,1.24,3.59,-2.9
33.65,-2.7662499999994488,-5.526249999999642,5.111249999999053,1.2649999999999957,4.079999999999913,-2.207500000000123
33.660000000000004,-5.877500000001106,-7.547500000000719,10.437500000001894,1.290000000000009,4.570000000000174,-1.5149999999997537
33.67,-8.988750000000554,-9.56875000000036,15.76375000000095,1.3150000000000044,5.0600000000000875,-0.8224999999998772
33.68,-12.1,-11.59,21.09,1.34,5.55,-0.13
33.69,-0.49,-10.65,8.63,-0.05,-0.19,0.03
33.699999999999996,-4.864999999998446,-7.845000000000997,2.2850000000022543,0.2349999999998988,-2.9549999999990173,0.03499999999999823
33.71,-9.24,-5.04,-4.06,0.52,-5.72,0.04
33.72,-9.24,-5.04,-4.06,0.52,-5.72,0.04
33.73,-7.49,-3.98,5.75,0.09,-4.77,0.04
33.74,-7.49,-3.98,5.75,0.09,-4.77,0.04
33.75,0.7449999999999992,-0.5500000000000003,-3.285,-0.095,-3.4449999999999994,0.04
33.76,8.98,2.88,-12.32,-0.28,-2.12,0.04
33.77,-7.37,0.2,4.2,0.03,-0.54,0.04
33.78,-7.37,0.2,4.2,0.03,-0.54,0.04
33.79,7.06,3.91,21.82,-0.18,0.02,0.04
33.8,5.040000000000718,5.074999999999586,16.185000000002002,-0.12500000000001954,-0.2149999999999165,0.04
33.81,3.02,6.24,10.55,-0.07,-0.45,0.04
33.82,3.02,6.24,10.55,-0.07,-0.45,0.04
33.83,-0.43,6.0,23.61,-0.32,-0.78,0.04
33.84,-0.43,6.0,23.61,-0.32,-0.78,0.04
33.85,1.9999999999999998,6.279999999999999,16.375,-0.46499999999999997,-1.125,0.04
33.86,4.43,6.56,9.14,-0.61,-1.47,0.04
33.87,7.36,2.03,2.25,-0.47,-1.23,0.04
33.88,7.36,2.03,2.25,-0.47,-1.23,0.04
33.89,4.55,1.58,3.29,-0.22,-0.57,0.04
33.9,3.17,-0.7999999999999998,3.865,-0.1,-0.25,0.04
33.91,1.79,-3.18,4.44,0.02,0.07,0.04
33.92,1.79,-3.18,4.44,0.02,0.07,0.04
33.93,0.84,-4.64,5.4,0.11,0.49,0.04
33.94,0.84,-4.64,5.4,0.11,0.49,0.04
33.949999999999996,1.4949999999997674,-5.094999999999838,4.115000000000457,0.13499999999999113,0.5149999999999911,0.04
33.96,2.15,-5.55,2.83,0.16,0.54,0.04
33.97,0.84,-5.27,15.11,0.08,0.57,0.04
33.98,0.84,-5.27,15.11,0.08,0.57,0.04
33.99,3.41,0.16,13.72,-0.17,0.02,0.04
34.0,3.41,0.16,13.72,-0.17,0.02,0.04
34.01,4.934999999999459,0.6699999999998189,10.465000000001158,-0.15000000000000713,-0.08499999999996269,0.04
34.02,6.46,1.18,7.21,-0.13,-0.19,0.04
34.03,2.36,0.03,11.92,-0.18,-0.1,0.04
34.04,2.36,0.03,11.92,-0.18,-0.1,0.04
34.05,3.72,0.86,6.64,-0.24,-0.23,0.04
34.059999999999995,3.784999999999977,1.079999999999922,4.990000000000586,-0.20500000000001245,-0.13000000000003553,0.04
34.07,3.85,1.3,3.34,-0.17,-0.03,0.04
34.08,3.85,1.3,3.34,-0.17,-0.03,0.04
34.09,1.81,0.0,21.89,-0.02,0.5,0.04
34.1,1.81,0.0,21.89,-0.02,0.5,0.04
34.11,1.21,-0.56,13.95,-0.06,0.325,0.045
34.12,0.61,-1.12,6.01,-0.1,0.15,0.05
34.13,4.45,2.99,7.14,-0.17,0.17,0.04
34.14,4.45,2.99,7.14,-0.17,0.17,0.04
34.15,6.7,0.77,8.11,-0.11,0.29,0.04
34.16,6.7,0.77,8.11,-0.11,0.29,0.04
34.17,6.7,0.77,8.11,-0.11,0.29,0.04
34.18,2.64,-1.52,15.94,-0.1,0.24,0.04
34.19,4.61,-2.41,8.86,-0.11,0.29,0.04
34.2,4.61,-2.41,8.86,-0.11,0.29,0.04
34.21,5.515000000000001,-3.895,10.475,-0.095,0.42000000000000004,0.045
34.22,6.42,-5.38,12.09,-0.08,0.55,0.05
34.23,4.74,-0.39,19.59,-0.11,0.63,0.04
34.24,4.74,-0.39,19.59,-0.11,0.63,0.04
34.25,1.56,-0.16,4.99,-0.02,0.77,0.05
34.26,1.56,-0.16,4.99,-0.02,0.77,0.05
34.27,1.56,-0.16,4.99,-0.02,0.77,0.05
34.28,1.48,-2.48,5.58,-0.12,1.01,0.05
34.29,0.63,-4.37,3.55,-0.05,1.26,0.05
34.3,0.63,-4.37,3.55,-0.05,1.26,0.05
34.309999999999995,1.1849999999998029,-4.010000000000128,6.524999999998943,-0.06499999999999467,1.3099999999999823,0.045000000000001775
34.32,1.74,-3.65,9.5,-0.08,1.36,0.04
34.33,-0.09,-3.53,7.85,-0.01,1.5,0.05
34.34,-0.09,-3.53,7.85,-0.01,1.5,0.05
34.35,0.74,-3.01,11.93,-0.02,1.47,0.05
34.36,0.74,-3.01,11.93,-0.02,1.47,0.05
34.37,0.74,-3.01,11.93,-0.02,1.47,0.05
34.38,1.71,-0.47,18.04,-0.06,0.99,0.05
34.39,3.63,-2.72,15.94,0.02,0.67,0.04
34.4,3.63,-2.72,15.94,0.02,0.67,0.04
34.41,1.3400000000008134,-0.7850000000006876,14.190000000000621,0.05999999999998579,0.5050000000000586,0.04499999999999822
34.42,-0.95,1.15,12.44,0.1,0.34,0.05
34.43,-3.4,-1.13,-0.61,0.05,0.22,0.0
34.44,-3.4,-1.13,-0.61,0.05,0.22,0.0
34.45,0.07,-2.72,5.14,0.02,0.08,0.05
34.46,0.07,-2.72,5.14,0.02,0.08,0.05
34.47,0.07,-2.72,5.14,0.02,0.08,0.05
34.48,0.31,-1.65,12.2,0.02,-0.03,0.03
34.49,-1.83,0.4,7.93,0.08,-0.02,0.04
34.5,-1.83,0.4,7.93,0.08,-0.02,0.04
34.51,0.05999999999932859,-1.1699999999994422,9.384999999999483,0.04500000000001243,0.059999999999971576,0.04499999999999822
34.52,1.95,-2.74,10.84,0.01,0.14,0.05
34.53,-2.59,3.76,8.84,0.24,0.29,0.2
34.54,-2.59,3.76,8.84,0.24,0.29,0.2
34.55,-1.99,-0.21,7.69,-0.28,0.17,0.15
34.559999999999995,-1.99,-0.21,7.69,-0.28,0.17,0.15
34.57,-1.99,-0.21,7.69,-0.28,0.17,0.15
34.58,-0.19,-2.58,8.12,0.02,0.1,0.09
34.59,4.02,-2.11,8.29,0.06,0.22,0.1
34.6,4.02,-2.11,8.29,0.06,0.22,0.1
34.61,3.7249999999999996,-2.44,5.4399999999999995,0.05,0.155,0.085
34.62,3.43,-2.77,2.59,0.04,0.09,0.07
34.63,-0.05,-1.03,5.89,0.0,-0.01,0.07
34.64,-0.05,-1.03,5.89,0.0,-0.01,0.07
34.65,1.42,-2.66,9.59,-0.0,-0.06,0.07
34.66,1.42,-2.66,9.59,0.0,-0.06,0.07
34.67,1.42,-2.66,9.59,-0.0,-0.06,0.07
34.68,2.81,-2.14,8.76,0.04,-0.04,0.05
34.69,-2.77,1.27,6.12,0.01,0.06,0.07
34.7,-2.77,1.27,6.12,0.01,0.06,0.07
34.71,-2.44,-0.8999999999999999,7.92,0.025,0.05,0.065
34.72,-2.11,-3.07,9.72,0.04,0.04,0.06
34.73,2.58,-1.39,5.04,0.03,0.02,0.06
34.74,2.58,-1.39,5.04,0.03,0.02,0.06
34.75,0.48,-0.61,6.58,-0.01,0.04,0.09
34.76,0.48,-0.61,6.58,-0.01,0.04,0.09
34.77,0.48,-0.61,6.58,-0.01,0.04,0.09
34.78,0.54,-0.47,6.57,0.04,0.0,0.08
34.79,5.11,-1.51,9.69,-0.02,-0.0,0.07
34.8,5.11,-1.51,9.69,-0.02,-0.0,0.07
34.81,1.99,-1.42,15.72,0.09,-0.19,0.03
34.82,2.04,-1.855,11.865,0.039999999999999994,-0.2,0.035
34.83,2.09,-2.29,8.01,-0.01,-0.21,0.04
34.84,2.09,-2.29,8.01,-0.01,-0.21,0.04
34.85,2.56,-0.28,12.26,-0.06,-0.33,0.04
34.86,2.56,-0.28,12.26,-0.06,-0.33,0.04
34.87,1.2750000000004567,1.2999999999994387,12.494999999999916,-0.030000000000010657,-0.374999999999984,1.4210854715202004e-14
34.88,-0.01,2.88,12.73,0.0,-0.42,-0.04
34.89,-0.73,-0.36,1.39,0.16,-0.52,-0.05
34.9,-0.73,-0.36,1.39,0.16,-0.52,-0.05
34.91,1.54,-0.8,15.35,-0.07,-0.53,-0.03
34.919999999999995,0.7650000000002753,0.03499999999970327,9.195000000002187,-0.01500000000001954,-0.5699999999999859,-0.06499999999998757
34.93,-0.01,0.87,3.04,0.04,-0.61,-0.1
34.94,-0.01,0.87,3.04,0.04,-0.61,-0.1
34.95,0.71,0.61,15.12,-0.04,-0.36,-0.06
34.96,0.71,0.61,15.12,-0.04,-0.36,-0.06
34.97,0.85,-1.6150000000000002,10.875,-0.03,-0.355,-0.08
34.98,0.99,-3.84,6.63,-0.02,-0.35,-0.1
34.99,2.64,-0.47,9.72,-0.02,-0.22,-0.07
35.0,2.64,-0.47,9.72,-0.02,-0.22,-0.07
35.01,0.85,-1.34,6.93,0.02,-0.07,-0.06
35.019999999999996,2.579999999999385,-0.4200000000003269,8.579999999999414,-0.014999999999987568,-0.04000000000001066,-0.07499999999999467
35.03,4.31,0.5,10.23,-0.05,-0.01,-0.09
35.04,4.31,0.5,10.23,-0.05,-0.01,-0.09
35.05,1.2,-0.35,11.44,0.01,0.07,-0.05
35.06,1.2,-0.35,11.44,0.01,0.07,-0.05
35.07,1.4849999999999999,-0.4,10.68,0.0,0.17500000000000004,-0.04
35.08,1.77,-0.45,9.92,-0.01,0.28,-0.03
35.09,2.29,-3.79,12.41,-0.01,0.32,-0.05
35.1,2.29,-3.79,12.41,-0.01,0.32,-0.05
35.11,1.75,0.91,9.69,0.0,0.36,-0.01
35.12,1.75,0.91,9.69,0.0,0.36,-0.01
35.13,1.75,0.91,9.69,0.0,0.36,-0.01
35.14,0.74,0.61,9.97,0.0,0.38,0.0
35.15,0.87,0.19,9.11,0.03,0.42,-0.01
35.16,0.87,0.19,9.11,0.03,0.42,-0.01
