time,ax,ay,az,gx,gy,gz
31.21,-0.66,-0.68,1.32,0.41,0.9,-0.46
31.22,-0.72,-0.85,1.47,-0.18,1.04,-0.29
31.23,-0.72,-0.85,1.47,-0.18,1.04,-0.29
31.24,-0.94,-0.71,1.38,-0.79,1.31,-0.13
31.25,-0.94,-0.71,1.38,-0.79,1.31,-0.13
31.26,-0.94,-0.71,1.38,-0.79,1.31,-0.13
31.27,-0.31,-0.3,1.21,-1.37,1.71,-0.04
31.28,0.55,0.67,1.09,-1.9,2.17,0.0
31.29,0.55,0.67,1.09,-1.9,2.17,0.0
31.3,0.7900000000000427,1.3200000000001153,0.6749999999999263,-2.1450000000000435,2.385000000000038,-0.010000000000001777
31.31,1.03,1.97,0.26,-2.39,2.6,-0.02
31.32,1.7,3.41,-1.43,-2.81,3.0,-0.09
31.33,1.7,3.41,-1.43,-2.81,3.0,-0.09
31.34,1.83,5.17,-2.04,-3.12,3.62,-0.2
31.35,1.83,5.17,-2.04,-3.12,3.62,-0.2
31.36,1.83,5.17,-2.04,-3.12,3.62,-0.2
31.37,2.7,6.97,-2.26,-3.27,4.32,-0.42
31.38,2.97,10.02,-2.55,-3.27,4.88,-0.72
31.39,2.97,10.02,-2.55,-3.27,4.88,-0.72
31.400000000000002,3.2650000000000525,11.785000000000313,-2.690000000000025,-3.2099999999999893,5.030000000000026,-0.8950000000000311
31.41,3.56,13.55,-2.83,-3.15,5.18,-1.07
31.42,3.79,15.19,-2.88,-2.86,5.06,-1.41
31.43,3.79,15.19,-2.88,-2.86,5.06,-1.41
31.44,5.12,16.32,-2.94,-2.52,4.74,-1.69
31.450000000000003,5.12,16.32,-2.94,-2.52,4.74,-1.69
31.46,5.12,16.32,-2.94,-2.52,4.74,-1.69
31.47,4.82,17.33,-2.75,-2.21,4.56,-1.79
31.48,4.06,16.62,-2.85,-1.92,4.16,-1.75
31.49,4.06,16.62,-2.85,-1.92,4.16,-1.75
31.5,3.7649999999999997,15.620000000000001,-2.505,-1.815,3.895,-1.7049999999999998
31.51,3.47,14.62,-2.16,-1.71,3.63,-1.66
31.52,4.08,12.17,-2.0,-1.59,3.23,-1.5
31.53,4.08,12.17,-2.0,-1.59,3.23,-1.5
31.54,4.7,9.66,-1.17,-1.5,3.04,-1.23
31.55,4.7,9.66,-1.17,-1.5,3.04,-1.23
31.56,4.7,9.66,-1.17,-1.5,3.04,-1.23
31.57,4.83,8.05,-0.56,-1.47,2.97,-0.92
31.58,4.1,6.42,-0.62,-1.4,2.86,-0.62
31.59,4.1,6.42,-0.62,-1.4,2.86,-0.62
31.6,2.96,5.85,0.07,-1.28,2.8,-0.37
31.610000000000003,2.334999999999889,5.96500000000002,0.3850000000000559,-1.229999999999991,2.709999999999984,-0.2849999999999849
31.62,1.71,6.08,0.7,-1.18,2.62,-0.2
31.63,1.71,6.08,0.7,-1.18,2.62,-0.2
31.64,1.3,7.11,1.07,-1.1,2.3,-0.14
31.650000000000002,1.3,7.11,1.07,-1.1,2.3,-0.14
31.66,1.3,7.11,1.07,-1.1,2.3,-0.14
31.67,1.08,8.29,1.48,-1.01,1.97,-0.16
31.68,1.04,8.71,1.71,-0.94,1.69,-0.22
31.69,1.04,8.71,1.71,-0.94,1.69,-0.22
31.7,1.05,8.7,1.81,-0.88,1.45,-0.3
31.71,1.0199999999999947,8.684999999999997,1.7749999999999937,-0.8649999999999973,1.3749999999999867,-0.3400000000000071
31.72,0.99,8.67,1.74,-0.85,1.3,-0.38
31.73,0.99,8.67,1.74,-0.85,1.3,-0.38
31.74,1.05,9.2,2.1,-0.86,1.26,-0.48
31.75,1.05,9.2,2.1,-0.86,1.26,-0.48
31.76,1.1550000000000187,9.069999999999975,2.004999999999983,-0.8800000000000036,1.2700000000000018,-0.5300000000000089
31.77,1.26,8.94,1.91,-0.9,1.28,-0.58
31.78,1.47,8.32,1.76,-0.97,1.27,-0.63
31.79,1.47,8.32,1.76,-0.97,1.27,-0.63
31.8,1.53,9.74,1.95,-1.04,1.23,-0.64
31.810000000000002,1.53,9.74,1.95,-1.04,1.23,-0.64
31.82,1.53,9.74,1.95,-1.04,1.23,-0.64
31.83,1.8,10.08,2.04,-1.1,1.21,-0.65
31.84,2.04,10.43,2.16,-1.14,1.16,-0.64
31.85,2.04,10.43,2.16,-1.14,1.16,-0.64
31.86,2.19,10.99,2.17,-1.18,1.05,-0.6
31.87,2.1699999999999964,11.765000000000137,2.435000000000047,-1.1900000000000017,0.9799999999999875,-0.5699999999999946
31.88,2.15,12.54,2.7,-1.2,0.91,-0.54
31.89,2.15,12.54,2.7,-1.2,0.91,-0.54
31.9,2.24,13.65,3.07,-1.17,0.74,-0.51
31.91,2.24,13.65,3.07,-1.17,0.74,-0.51
31.92,2.24,13.65,3.07,-1.17,0.74,-0.51
31.93,2.42,13.45,2.9,-1.13,0.45,-0.49
31.94,2.48,13.55,2.84,-1.1,0.15,-0.44
31.95,2.48,13.55,2.84,-1.1,0.15,-0.44
31.96,2.464999999999997,14.160000000000108,2.9750000000000236,-1.0649999999999937,0.08499999999998845,-0.4049999999999938
31.97,2.45,14.77,3.11,-1.03,0.02,-0.37
31.98,2.38,14.01,2.98,-0.96,-0.04,-0.33
31.99,2.38,14.01,2.98,-0.96,-0.04,-0.33
32.0,2.3,13.34,2.89,-0.91,-0.11,-0.29
32.01,2.3,13.34,2.89,-0.91,-0.11,-0.29
32.019999999999996,2.210000000000032,12.980000000000127,2.9699999999999713,-0.9000000000000036,-0.16499999999998047,-0.2700000000000071
32.03,2.12,12.62,3.05,-0.89,-0.22,-0.25
32.04,1.97,12.03,2.78,-0.89,-0.29,-0.2
32.05,1.97,12.03,2.78,-0.89,-0.29,-0.2
32.06,1.73,11.69,2.83,-0.88,-0.25,-0.16
32.07,1.73,11.69,2.83,-0.88,-0.25,-0.16
32.08,1.73,11.69,2.83,-0.88,-0.25,-0.16
32.09,1.7,11.29,2.77,-0.89,-0.19,-0.13
32.1,1.54,10.55,2.41,-0.9,-0.2,-0.11
32.11,1.54,10.55,2.41,-0.9,-0.2,-0.11
32.12,1.54,10.55,2.41,-0.9,-0.2,-0.11
32.13,1.29,9.67,2.36,-0.91,-0.23,-0.09
32.14,1.2,9.33,2.24,-0.92,-0.24,-0.08
32.15,1.2,9.33,2.24,-0.92,-0.24,-0.08
32.16,1.1950000000000016,9.280000000000019,2.2250000000000054,-0.92,-0.24999999999999645,-0.07500000000000179
32.17,1.19,9.23,2.21,-0.92,-0.26,-0.07
32.18,1.19,9.23,2.21,-0.92,-0.26,-0.07
32.19,1.11,9.26,2.14,-0.92,-0.26,-0.06
32.2,1.06,9.4,2.08,-0.89,-0.21,-0.05
32.21,1.06,9.4,2.08,-0.89,-0.21,-0.05
32.22,1.06,9.4,2.08,-0.89,-0.21,-0.05
32.23,1.03,9.02,1.99,-0.83,-0.15,-0.06
32.24,1.02,8.84,2.19,-0.77,-0.14,-0.07
32.25,1.02,8.84,2.19,-0.77,-0.14,-0.07
32.26,-2.22,10.33,27.89,-0.89,-0.27,-0.09
32.269999999999996,-2.22,10.33,27.89,-0.89,-0.27,-0.09
32.28,-2.22,10.33,27.89,-0.89,-0.27,-0.09
32.29,0.17,7.94,7.31,-1.43,-1.4,-0.29
32.3,1.1,8.49,1.25,-1.64,-1.66,-0.36
32.31,1.1,8.49,1.25,-1.64,-1.66,-0.36
32.32,1.045,8.725000000000001,1.52,-1.575,-1.35,-0.33999999999999997
32.33,0.99,8.96,1.79,-1.51,-1.04,-0.32
32.34,0.64,8.94,1.71,-1.29,-0.67,-0.28
32.35,0.64,8.94,1.71,-1.29,-0.67,-0.28
32.36,0.545,9.925,10.870000000000001,-1.3,-0.63,-0.265
32.37,0.45,10.91,20.03,-1.31,-0.59,-0.25
32.38,0.45,10.91,20.03,-1.31,-0.59,-0.25
32.39,0.57,9.33,3.9,-1.45,-0.84,-0.22
32.4,0.53,9.57,1.41,-1.4,-0.88,-0.2
32.41,0.53,9.57,1.41,-1.4,-0.88,-0.2
32.42,0.53,9.57,1.41,-1.4,-0.88,-0.2
32.43,1.09,10.15,7.64,-1.43,-0.79,-0.16
32.44,1.03,10.37,7.85,-1.33,-0.73,-0.13
32.45,1.03,10.37,7.85,-1.33,-0.73,-0.13
32.46,0.87,10.28,6.87,-1.22,-0.57,-0.13
32.47,0.87,10.28,6.87,-1.22,-0.57,-0.13
32.48,0.87,10.28,6.87,-1.22,-0.57,-0.13
32.49,0.23,10.2,5.6,-1.19,-0.35,-0.15
32.5,-0.76,10.79,9.65,-1.05,0.04,-0.13
32.51,-0.76,10.79,9.65,-1.05,0.04,-0.13
32.519999999999996,-1.0249999999999058,10.11500000000024,9.465000000000066,-1.0999999999999823,0.6799999999997727,-0.15499999999999112
32.53,-1.29,9.44,9.28,-1.15,1.32,-0.18
32.54,-1.24,8.27,11.72,-1.33,0.92,-0.28
32.55,-1.24,8.27,11.72,-1.33,0.92,-0.28
32.56,0.18,7.25,1.21,-1.42,0.02,-0.47
32.57,0.18,7.25,1.21,-1.42,0.02,-0.47
32.58,0.18,7.25,1.21,-1.42,0.02,-0.47
32.59,-0.42,7.01,5.49,-1.2,-0.53,-0.5
32.6,0.14,6.87,14.48,-1.23,-1.24,-0.56
32.61,0.14,6.87,14.48,-1.23,-1.24,-0.56
32.62,0.30999999999996986,6.386250000000086,14.471250000000001,-1.4024999999999692,-1.0912500000000265,-0.50375000000001
32.63,0.48000000000006043,5.902499999999828,14.462499999999997,-1.5750000000000612,-0.9424999999999472,-0.44749999999998
32.64,0.6500000000000302,5.418749999999914,14.45375,-1.7475000000000307,-0.7937499999999735,-0.39124999999999
32.65,0.8200000000000001,4.9350000000000005,14.445,-1.92,-0.645,-0.335
32.66,0.9899999999999698,4.451250000000086,14.436250000000001,-2.092499999999969,-0.4962500000000265,-0.27875000000001
32.67,1.1600000000000605,3.9674999999998284,14.427499999999997,-2.265000000000061,-0.3474999999999472,-0.22249999999998
32.68,1.3300000000000303,3.4837499999999144,14.41875,-2.43750000000003,-0.19874999999997356,-0.16624999999999002
32.69,1.5,3.0,14.41,-2.61,-0.05,-0.11
32.699999999999996,1.586249999999977,2.9150000000000227,13.81250000000016,-2.8049999999999478,-0.04750000000000067,-0.08250000000000733
32.71,1.6725000000000154,2.829999999999985,13.214999999999893,-3.0000000000000346,-0.044999999999999554,-0.054999999999995115
32.72,1.7587499999999923,2.7450000000000077,12.617500000000053,-3.1949999999999825,-0.042500000000000225,-0.02750000000000244
32.73,1.8449999999999693,2.6600000000000303,12.020000000000213,-3.3899999999999304,-0.04000000000000089,-9.769962616701378e-15
32.739999999999995,1.9312499999999464,2.5750000000000526,11.422500000000372,-3.5849999999998787,-0.03750000000000155,0.027499999999982913
32.75,2.0174999999999845,2.490000000000015,10.825000000000106,-3.7799999999999656,-0.03500000000000045,0.05499999999999512
32.76,2.1037499999999616,2.4050000000000376,10.227500000000266,-3.9749999999999135,-0.03250000000000111,0.08249999999998779
32.77,2.19,2.32,9.63,-4.17,-0.03,0.11
32.78,1.9037500000000507,7.414999999999095,10.331249999999876,-3.5775000000001054,0.014999999999992006,0.08250000000000489
32.790000000000006,1.6174999999998982,12.51000000000181,11.03250000000025,-2.9849999999997894,0.060000000000015985,0.05499999999999023
32.800000000000004,1.3312499999999492,17.605000000000903,11.733750000000125,-2.3924999999998944,0.105000000000008,0.02749999999999511
32.81,1.045,22.7,12.435,-1.7999999999999998,0.15,0.0
32.82,0.7587500000000507,27.794999999999096,13.136249999999876,-1.2075000000001053,0.194999999999992,-0.027499999999995126
32.830000000000005,0.4724999999998982,32.890000000001805,13.83750000000025,-0.6149999999997893,0.240000000000016,-0.05500000000000978
32.84,0.18624999999994918,37.9850000000009,14.538750000000125,-0.02249999999989427,0.285000000000008,-0.08250000000000489
32.85,-0.1,43.08,15.24,0.57,0.33,-0.11
32.86,-0.015000000000015098,37.121250000001055,13.845000000000248,0.5025000000000119,0.24250000000001556,-0.07875000000000555
32.870000000000005,0.0700000000000302,31.16249999999788,12.449999999999505,0.43499999999997596,0.15499999999996894,-0.0474999999999889
32.88,0.1550000000000151,25.203749999998937,11.054999999999751,0.36749999999998795,0.06749999999998446,-0.01624999999999445
32.89,0.24000000000000002,19.244999999999997,9.66,0.3,-0.019999999999999962,0.015
32.9,0.32499999999998486,13.286250000001054,8.265000000000247,0.23250000000001197,-0.10749999999998444,0.04624999999999445
32.910000000000004,0.41000000000003023,7.327499999997876,6.869999999999504,0.164999999999976,-0.1950000000000311,0.0775000000000111
32.92,0.4950000000000151,1.3687499999989399,5.474999999999751,0.09749999999998804,-0.28250000000001557,0.10875000000000555
32.93,0.58,-4.59,4.08,0.03,-0.37,0.14
32.94,0.5587500000000037,-3.841250000000133,3.730000000000062,0.027500000000000444,-0.4074999999999933,0.14999999999999825
32.95,0.5374999999999924,-3.092499999999734,3.3799999999998755,0.024999999999999113,-0.44500000000001333,0.16000000000000356
32.96,0.5162499999999962,-2.3437499999998668,3.029999999999938,0.022499999999999555,-0.4825000000000067,0.1700000000000018
32.97,0.49499999999999994,-1.5949999999999993,2.68,0.02,-0.52,0.18
32.98,0.4737500000000037,-0.8462500000001323,2.3300000000000622,0.017500000000000446,-0.5574999999999933,0.18999999999999823
32.99,0.4524999999999924,-0.09749999999973369,1.9799999999998756,0.014999999999999115,-0.5950000000000133,0.20000000000000356
33.0,0.4312499999999962,0.6512500000001342,1.6299999999999377,0.01249999999999956,-0.6325000000000067,0.21000000000000177
33.01,0.41,1.4,1.28,0.01,-0.67,0.22
33.02,3.86,-0.55,7.19,0.07,-0.2,0.31
33.03,3.86,-0.55,7.19,0.07,-0.2,0.31
33.04,2.64,-1.82,2.89,0.16,-0.37,0.29
33.05,2.64,-1.82,2.89,0.16,-0.37,0.29
33.06,2.64,-1.82,2.89,0.16,-0.37,0.29
33.07,-0.96,-2.47,4.9,0.06,-0.45,0.33
33.08,-0.2,-5.07,19.12,0.04,-0.28,0.37
33.09,-0.2,-5.07,19.12,0.04,-0.28,0.37
33.1,3.5999999999999996,-2.9850000000000003,11.675,0.155,-0.195,0.375
33.11,7.4,-0.9,4.23,0.27,-0.11,0.38
33.12,-5.25,-1.14,12.89,0.11,-0.12,0.45
33.13,-5.25,-1.14,12.89,0.11,-0.12,0.45
33.14,-1.22,-0.42,14.65,-0.01,-0.12,0.39
33.15,-1.22,-0.42,14.65,-0.01,-0.12,0.39
33.16,-1.22,-0.42,14.65,-0.01,-0.12,0.39
33.17,-1.11,0.03,-3.16,0.23,0.12,0.43
33.18,-1.54,5.41,3.81,0.14,0.23,0.45
33.19,-1.54,5.41,3.81,0.14,0.23,0.45
33.199999999999996,0.874999999999142,2.745000000000947,16.86999999999536,0.06500000000002665,0.1700000000000213,0.44000000000000355
33.21,3.29,0.08,29.93,-0.01,0.11,0.43
33.22,3.29,0.08,29.93,-0.01,0.11,0.43
33.23,0.39,2.59,7.49,0.21,0.0,0.4
33.24,-1.0,7.23,-5.61,0.08,-0.03,0.41
33.25,-1.0,7.23,-5.61,0.08,-0.03,0.41
33.26,-1.0,7.23,-5.61,0.08,-0.03,0.41
33.27,-0.22,5.51,9.16,0.13,-0.08,0.45
33.28,-5.59,6.86,11.78,0.34,0.05,0.5
33.29,-5.59,6.86,11.78,0.34,0.05,0.5
33.3,-0.3650000000018565,3.7650000000010997,15.109999999998816,0.250000000000032,-0.08999999999995027,0.45500000000001595
33.31,4.86,0.67,18.44,0.16,-0.23,0.41
33.32,4.86,0.67,18.44,0.16,-0.23,0.41
33.33,0.49,2.33,8.54,0.26,-0.41,0.26
33.34,1.64,-1.43,2.3,0.19,0.25,0.39
33.35,1.64,-1.43,2.3,0.19,0.25,0.39
33.36,1.64,-1.43,2.3,0.19,0.25,0.39
33.37,-0.05,-9.05,4.75,0.4,0.72,0.31
33.38,7.73,-5.24,16.2,0.07,1.41,0.33
33.39,7.73,-5.24,16.2,0.07,1.41,0.33
33.4,4.654999999999999,-6.52,14.844999999999999,0.21,1.27,0.28
33.41,1.58,-7.8,13.49,0.35,1.13,0.23
33.42,1.58,-7.8,13.49,0.35,1.13,0.23
33.43,-1.15,-6.85,1.31,0.12,0.74,0.07
33.44,2.49,3.63,16.71,-0.32,0.09,0.05
33.449999999999996,2.49,3.63,16.71,-0.32,0.09,0.05
33.46,2.49,3.63,16.71,-0.32,0.09,0.05
33.47,20.7,-13.19,39.61,-0.15,-0.08,0.09
33.48,-9.87,11.44,28.98,0.22,-0.27,-1.13
33.49,-9.87,11.44,28.98,0.22,-0.27,-1.13
33.5,-0.34500000000000064,11.625,12.205000000000002,0.14,-0.030000000000000027,-0.585
33.51,9.18,11.81,-4.57,0.06,0.21,-0.04
33.52,9.18,11.81,-4.57,0.06,0.21,-0.04
33.53,9.69,-5.62,30.08,-0.2,0.36,0.16
33.54,4.37,-11.1,2.95,0.46,0.03,0.02
33.55,4.37,-11.1,2.95,0.46,0.03,0.02
33.56,4.37,-11.1,2.95,0.46,0.03,0.02
33.57,-7.09,-6.38,-10.58,-0.22,-0.78,0.07
33.58,4.27,-0.94,2.78,-0.23,-0.94,0.1
33.59,4.27,-0.94,2.78,-0.23,-0.94,0.1
33.6,4.205,-0.38,10.055,-0.255,-0.85,0.14
33.61,4.14,0.18,17.33,-0.28,-0.76,0.18
33.62,4.14,0.18,17.33,-0.28,-0.76,0.18
33.63,4.83,1.76,5.79,-0.19,-0.68,0.29
33.64,4.19,3.71,-1.15,-0.08,-0.71,0.39
33.65,4.19,3.71,-1.15,-0.08,-0.71,0.39
33.66,4.19,3.71,-1.15,-0.08,-0.71,0.39
33.67,-3.41,-1.75,25.38,-0.11,-0.65,0.55
33.68,0.91,4.56,-8.14,0.2,-0.32,0.61
33.69,0.91,4.56,-8.14,0.2,-0.32,0.61
33.7,7.14,3.01,15.32,0.04,0.16,0.62
33.71,7.14,3.01,15.32,0.04,0.16,0.62
33.72,7.14,3.01,15.32,0.04,0.16,0.62
33.73,-2.22,1.23,23.52,0.29,0.42,0.62
33.74,1.73,2.65,5.66,0.28,0.65,0.49
33.75,1.73,2.65,5.66,0.28,0.65,0.49
33.76,2.904999999999583,1.7200000000003302,6.999999999999524,0.24000000000001423,0.6450000000000018,0.4550000000000124
33.77,4.08,0.79,8.34,0.2,0.64,0.42
33.78,3.68,-4.45,10.72,0.21,0.62,0.27
33.79,3.68,-4.45,10.72,0.21,0.62,0.27
33.8,1.11,-9.35,18.68,0.05,0.61,0.27
33.809999999999995,1.11,-9.35,18.68,0.05,0.61,0.27
33.82,1.11,-9.35,18.68,0.05,0.61,0.27
33.83,-0.96,-5.28,5.73,0.11,0.17,0.22
33.84,-0.12,-4.67,16.89,-0.08,-0.18,0.2
33.85,-0.12,-4.67,16.89,-0.08,-0.18,0.2
33.86,-1.6549999999999998,-2.48,7.945,-0.03,-0.11,0.20500000000000002
33.87,-3.19,-0.29,-1.0,0.02,-0.04,0.21
33.88,3.59,-3.63,12.86,-0.06,0.44,0.19
33.89,3.59,-3.63,12.86,-0.06,0.44,0.19
33.9,-1.43,-5.11,12.59,0.01,0.65,0.16
33.91,-1.43,-5.11,12.59,0.01,0.65,0.16
33.92,-1.43,-5.11,12.59,0.01,0.65,0.16
33.93,-2.62,-2.36,1.47,0.05,0.33,0.11
33.94,1.7,-1.44,14.13,-0.08,0.5,0.1
33.95,1.7,-1.44,14.13,-0.08,0.5,0.1
33.96,1.17,0.1200000000000001,14.2,-0.03,0.43,0.07500000000000001
33.97,0.64,1.68,14.27,0.02,0.36,0.05
33.98,1.43,2.53,7.02,0.1,0.32,0.03
33.99,1.43,2.53,7.02,0.1,0.32,0.03
34.0,2.43,1.3,16.34,-0.01,0.19,0.02
34.01,2.43,1.3,16.34,-0.01,0.19,0.02
34.02,2.43,1.3,16.34,-0.01,0.19,0.02
34.03,-1.97,2.68,-1.7,0.1,0.15,-0.01
34.04,-2.29,2.66,-2.02,0.01,0.08,-0.03
34.05,-2.29,2.66,-2.02,0.01,0.08,-0.03
34.059999999999995,-2.5949999999998914,2.0650000000002113,2.899999999998252,0.0050000000000017765,0.05500000000000888,-0.03
34.07,-2.9,1.47,7.82,0.0,0.03,-0.03
34.08,-2.9,1.47,7.82,0.0,0.03,-0.03
34.09,1.16,-0.18,15.8,0.01,0.13,0.0
34.1,0.01,0.2,4.32,0.04,0.0,-0.05
34.11,0.01,0.2,4.32,0.04,0.0,-0.05
34.12,0.01,0.2,4.32,0.04,0.0,-0.05
34.13,3.01,-1.04,9.85,-0.04,0.01,-0.05
34.14,3.62,-5.23,12.49,0.1,0.13,-0.06
34.15,3.62,-5.23,12.49,0.1,0.13,-0.06
34.16,1.7550000000006627,-3.4650000000006274,8.795000000001313,0.060000000000014216,0.045000000000030196,-0.06
34.17,-0.11,-1.7,5.1,0.02,-0.04,-0.06
34.18,-0.11,-1.7,5.1,0.02,-0.04,-0.06
34.19,-1.66,-0.63,10.09,-0.03,-0.03,-0.07
34.2,1.43,0.57,7.68,-0.03,-0.12,-0.07
34.21,1.43,0.57,7.68,-0.03,-0.12,-0.07
34.22,1.43,0.57,7.68,-0.03,-0.12,-0.07
34.23,1.28,-0.94,12.06,-0.08,-0.22,-0.05
34.24,0.3,-0.58,3.59,0.01,-0.36,-0.02
34.25,0.3,-0.58,3.59,0.01,-0.36,-0.02
34.26,-0.35499999999976734,-0.9799999999998579,12.064999999996989,-0.059999999999975136,-0.41499999999998044,0.00999999999998934
34.27,-1.01,-1.38,20.54,-0.13,-0.47,0.04
34.28,-1.01,-1.38,20.54,-0.13,-0.47,0.04
34.29,-0.4,-0.8,3.83,0.02,-0.74,0.05
34.3,-1.22,0.12,6.2,-0.01,-0.35,0.09
34.309999999999995,-1.22,0.12,6.2,-0.01,-0.35,0.09
34.32,-1.22,0.12,6.2,-0.01,-0.35,0.09
34.33,1.84,-0.83,12.61,0.03,0.14,0.13
34.34,2.88,-1.19,11.22,0.05,0.44,0.14
34.35,2.88,-1.19,11.22,0.05,0.44,0.14
34.36,3.0549999999999997,-1.56,12.725000000000001,0.060000000000000005,0.44,0.12000000000000001
34.37,3.23,-1.93,14.23,0.07,0.44,0.1
34.38,3.23,-1.93,14.23,0.07,0.44,0.1
34.39,2.28,0.22,9.53,0.04,0.11,0.07
34.4,3.0,-1.87,9.11,0.02,-0.39,0.08
34.41,3.0,-1.87,9.11,0.02,-0.39,0.08
34.42,3.0,-1.87,9.11,0.02,-0.39,0.08
34.43,3.85,-2.1,13.54,-0.05,-0.48,0.14
34.44,3.85,-2.1,13.54,-0.05,-0.48,0.14
34.45,3.61,-1.99,6.5,0.07,-0.09,0.2
34.46,1.37,-1.615,7.035,0.065,0.205,0.20500000000000002
34.47,-0.87,-1.24,7.57,0.06,0.5,0.21
34.48,-0.87,-1.24,7.57,0.06,0.5,0.21
34.49,1.58,-3.15,9.09,0.1,0.76,0.17
34.5,-0.58,-2.12,8.96,0.03,0.39,0.11
34.51,-0.58,-2.12,8.96,0.03,0.39,0.11
34.52,-0.58,-2.12,8.96,0.03,0.39,0.11
34.53,0.63,-0.94,11.28,-0.13,-0.05,0.1
34.54,0.63,-0.94,11.28,-0.13,-0.05,0.1
34.55,-0.62,-1.28,7.18,-0.07,-0.33,0.1
34.559999999999995,1.6299999999992005,-0.965000000000112,9.37499999999922,-0.07999999999999645,-0.23000000000003554,0.12499999999999112
34.57,3.88,-0.65,11.57,-0.09,-0.13,0.15
34.58,3.88,-0.65,11.57,-0.09,-0.13,0.15
34.59,2.36,-0.13,3.57,0.18,0.07,0.12
34.6,0.24,-4.35,10.69,0.0,0.31,0.15
34.61,0.24,-4.35,10.69,0.0,0.31,0.15
34.62,0.37249999999997646,-3.363750000000175,10.273750000000074,-0.008749999999998447,0.231250000000014,0.14250000000000132
34.63,0.5050000000000471,-2.3774999999996496,9.857499999999852,-0.01750000000000311,0.15249999999997202,0.13499999999999734
34.64,0.6375000000000235,-1.3912499999998245,9.441249999999926,-0.026250000000001557,0.07374999999998602,0.12749999999999867
34.65,0.77,-0.4049999999999998,9.025,-0.035,-0.0050000000000000044,0.12
34.66,0.9024999999999764,0.5812499999998249,8.608750000000075,-0.04374999999999845,-0.083749999999986,0.11250000000000132
34.67,1.0350000000000472,1.5675000000003507,8.192499999999853,-0.052500000000003114,-0.16250000000002796,0.10499999999999733
34.68,1.1675000000000235,2.553750000000176,7.776249999999926,-0.06125000000000156,-0.241250000000014,0.09749999999999867
34.69,1.3,3.54,7.36,-0.07,-0.32,0.09
34.699999999999996,1.3987499999999737,3.267500000000073,7.694999999999911,-0.04375000000000699,-0.331249999999997,0.09874999999999767
34.71,1.4975000000000176,2.9949999999999517,8.03000000000006,-0.017499999999995332,-0.342500000000002,0.10750000000000155
34.72,1.596249999999991,2.722500000000024,8.36499999999997,0.008749999999997676,-0.353749999999999,0.11624999999999922
34.73,1.6949999999999648,2.450000000000097,8.69999999999988,0.03499999999999069,-0.364999999999996,0.12499999999999689
34.739999999999995,1.7937499999999384,2.17750000000017,9.03499999999979,0.061249999999983706,-0.376249999999993,0.13374999999999457
34.75,1.8924999999999823,1.9050000000000487,9.36999999999994,0.08749999999999536,-0.38749999999999796,0.14249999999999846
34.76,1.991249999999956,1.6325000000001213,9.70499999999985,0.11374999999998836,-0.398749999999995,0.1512499999999961
34.77,2.09,1.36,10.04,0.14,-0.41,0.16
34.78,1.8425000000000438,1.7099999999999378,9.688750000000061,0.14499999999999913,-0.37625000000000597,0.18374999999999578
34.790000000000006,1.594999999999912,2.0600000000001244,9.337499999999874,0.1500000000000018,-0.342499999999988,0.20750000000000843
34.800000000000004,1.347499999999956,2.4100000000000623,8.986249999999938,0.1550000000000009,-0.308749999999994,0.2312500000000042
34.81,1.1,2.76,8.635,0.16,-0.275,0.255
34.82,0.852500000000044,3.109999999999938,8.283750000000062,0.16499999999999912,-0.241250000000006,0.2787499999999958
34.830000000000005,0.604999999999912,3.4600000000001243,7.932499999999875,0.17000000000000176,-0.207499999999988,0.30250000000000843
34.84,0.35749999999995596,3.8100000000000627,7.5812499999999385,0.17500000000000088,-0.17374999999999402,0.3262500000000042
34.85,0.11,4.16,7.23,0.18,-0.14,0.35
34.86,0.3824999999999516,2.153750000000356,7.196250000000006,0.1962499999999971,0.06749999999996315,0.31250000000000666
34.870000000000005,0.6550000000000968,0.14749999999928676,7.162499999999988,0.21250000000000577,0.27500000000007374,0.27499999999998664
34.88,0.9275000000000484,-1.8587500000003567,7.128749999999994,0.2287500000000029,0.4825000000000369,0.23749999999999333
34.89,1.2000000000000002,-3.865,7.095000000000001,0.245,0.6900000000000001,0.19999999999999998
34.9,1.4724999999999517,-5.871249999999645,7.0612500000000065,0.2612499999999971,0.8974999999999632,0.16250000000000664
34.910000000000004,1.745000000000097,-7.877500000000714,7.027499999999988,0.27750000000000574,1.1050000000000737,0.12499999999998665
34.92,2.0175000000000485,-9.883750000000358,6.993749999999994,0.2937500000000029,1.3125000000000369,0.0874999999999933
34.93,2.29,-11.89,6.96,0.31,1.52,0.05
34.94,1.02,-25.47,7.73,0.34,0.41,-0.39
34.95,1.02,-25.47,7.73,0.34,0.41,-0.39
34.96,2.0149999999999997,-24.915,9.375,0.855,0.16499999999999998,-0.61
34.97,3.01,-24.36,11.02,1.37,-0.08,-0.83
34.98,3.01,-24.36,11.02,1.37,-0.08,-0.83
34.99,1.33,-7.86,11.0,4.01,0.79,-1.02
35.0,-4.62,7.82,4.23,7.21,2.37,-0.45
35.01,-4.62,7.82,4.23,7.21,2.37,-0.45
35.02,-4.62,7.82,4.23,7.21,2.37,-0.45
35.03,3.83,12.32,23.02,8.39,1.37,0.8
35.04,3.83,12.32,23.02,8.39,1.37,0.8
35.05,8.95,19.88,98.1,8.02,-1.26,1.19
