time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,ax_filter,ay_filter,az_filter,gx_filter,gy_filter,gz_filter,mx_filter,my_filter,mz_filter
18.38,0.65,-0.71,9.46,-0.03,0.02,0.02,42.0,42.0,29.0,9.508848510729363,66.09841147864296,2.362365508345388,1.17,-0.5760000000000001,9.48,13.131225400046977,78.78735240028186,-19.696838100070458,41.2,42.0,29.4
18.39,1.02,-0.79,9.54,0.0,0.03,-0.01,42.0,42.0,29.0,9.508848510729363,66.09841147864296,2.362365508345388,1.0379999999999998,-0.644,9.608,-13.131225400046974,98.48419050035231,-6.565612700023484,41.6,42.0,29.2
18.41,1.02,-0.79,9.54,0.0,0.03,-0.01,42.0,42.0,29.0,9.626842680754683,66.09841147864296,1.811851635761533,0.9059999999999999,-0.712,9.736,-39.39367620014092,118.18102860042279,6.565612700023488,42.0,42.0,29.0
18.42,0.56,-0.77,12.93,0.0,0.06,-0.01,42.0,42.0,29.0,9.626842680754683,66.09841147864296,1.811851635761533,0.78,-0.754,10.186,-39.39367620014092,105.0498032003758,6.565612700023487,42.0,42.0,29.0
18.43,0.95,-0.37,9.38,0.01,0.02,-0.0,42.0,42.0,29.0,12.965006748937695,66.09841147864296,3.4851662076640553,0.8400000000000001,-0.686,10.17,-13.131225400046974,105.0498032003758,-6.565612700023489,42.0,42.0,29.0
18.44,0.95,-0.37,9.38,0.01,0.02,-0.0,42.0,42.0,29.0,9.435242445215703,66.09841147864296,1.2811725781509187,0.9,-0.618,10.154,13.131225400046976,105.0498032003758,-19.696838100070465,42.0,42.0,29.0
18.46,1.94,-0.33,9.52,0.03,0.01,-0.01,42.0,42.0,29.0,9.435242445215703,66.09841147864296,1.2811725781509187,1.084,-0.526,10.15,32.828063500117445,91.91857780032883,-19.696838100070465,42.0,42.0,29.0
18.47,0.18,-0.39,9.74,0.04,0.12,0.0,42.0,40.0,32.0,9.721260206372422,66.09841147864296,1.9002860271582585,0.916,-0.446,10.190000000000001,59.090514300211396,151.00909210054022,-13.131225400046976,42.0,41.6,29.6
18.48,0.18,-0.39,9.74,0.04,0.12,0.0,42.0,40.0,32.0,9.749466652078974,66.24198064671678,7.247406543046132,0.8400000000000001,-0.37,9.552000000000001,85.35296510030534,190.40276830068115,-6.565612700023488,42.0,41.2,30.2
18.49,1.1,-0.78,10.28,0.02,0.06,-0.02,42.0,40.0,32.0,9.749466652078974,66.24198064671678,7.247406543046132,0.8699999999999999,-0.45200000000000007,9.732000000000001,91.91857780032883,216.66521910077512,-19.696838100070465,42.0,40.8,30.8
18.5,1.1,-0.78,10.28,0.02,0.06,-0.02,42.0,40.0,32.0,10.368066357812337,66.24198064671678,3.800572054316517,0.9,-0.534,9.912,98.48419050035234,242.92766990086903,-32.828063500117445,42.0,40.4,31.4
18.52,1.2,-0.58,10.24,-0.03,-0.09,-0.01,42.0,40.0,32.0,10.368066357812337,66.24198064671678,3.800572054316517,0.752,-0.584,10.056000000000001,59.090514300211396,177.27154290063416,-32.828063500117445,42.0,40.0,32.0
18.53,1.34,0.02,9.49,0.01,0.07,0.0,42.0,40.0,32.0,10.326374000587041,66.24198064671678,5.465669015327115,0.984,-0.502,10.006,39.39367620014093,144.44347940051674,-32.828063500117445,42.0,40.0,32.0
18.54,1.34,0.02,9.49,0.01,0.07,0.0,42.0,40.0,32.0,9.584158805028222,66.24198064671678,4.051423422706978,1.216,-0.41999999999999993,9.956,19.696838100070465,111.61541590039928,-32.828063500117445,42.0,40.0,32.0
18.55,1.42,-0.58,9.71,0.05,0.07,0.02,42.0,40.0,32.0,9.584158805028222,66.24198064671678,4.051423422706978,1.28,-0.38,9.842000000000002,39.39367620014093,118.18102860042279,-6.565612700023488,42.0,40.0,32.0
18.57,1.42,-0.66,9.51,-0.02,0.0,-0.01,42.0,40.0,32.0,9.830406909177261,66.24198064671678,5.060226233093893,1.3439999999999999,-0.356,9.688,13.131225400046976,78.78735240028186,0.0,42.0,40.0,32.0
18.58,1.42,-0.66,9.51,-0.02,0.0,-0.01,42.0,40.0,32.0,9.638054782994336,66.24198064671678,1.2811725781509187,1.388,-0.372,9.542,19.696838100070458,137.87786670049326,0.0,42.0,40.0,32.0
18.59,0.69,-0.6,9.68,0.02,0.04,0.0,42.0,42.0,32.0,9.638054782994336,66.24198064671678,1.2811725781509187,1.2579999999999998,-0.496,9.58,26.26245080009395,118.18102860042279,0.0,42.0,40.4,32.0
18.6,0.69,-0.6,9.68,0.02,0.04,0.0,42.0,42.0,32.0,9.72309107228766,67.468511173732,2.5623451563018373,1.128,-0.62,9.617999999999999,32.828063500117445,98.48419050035231,0.0,42.0,40.8,32.0
18.62,0.89,-0.54,9.86,0.01,0.0,-0.01,42.0,42.0,32.0,9.72309107228766,67.468511173732,2.5623451563018373,1.0219999999999998,-0.6120000000000001,9.648,6.565612700023492,52.5249016001879,-19.696838100070465,42.0,41.2,32.0
18.63,1.03,-0.36,10.22,0.02,0.08,-0.01,42.0,42.0,32.0,9.914802065598687,67.468511173732,0.8102846845413955,0.944,-0.552,9.79,32.828063500117445,105.0498032003758,-19.696838100070465,42.0,41.6,32.0
18.64,1.03,-0.36,10.22,0.02,0.08,-0.01,42.0,42.0,32.0,10.278078614215792,67.468511173732,4.759344893478622,0.866,-0.492,9.932,59.090514300211396,157.5747048005637,-19.696838100070465,42.0,42.0,32.0
18.65,0.61,-0.36,9.67,0.0,0.08,0.01,42.0,42.0,32.0,10.278078614215792,67.468511173732,4.759344893478622,0.85,-0.44400000000000006,9.93,45.95928890016442,183.83715560065767,-13.131225400046976,42.0,42.0,32.0
18.67,0.61,-0.36,9.67,0.0,0.08,0.01,42.0,42.0,32.0,9.695906352683075,67.468511173732,4.619333423241533,0.834,-0.396,9.928,32.828063500117445,210.0996064007516,-6.565612700023488,42.0,42.0,32.0
18.68,1.1,-0.62,9.88,-0.01,-0.04,0.01,42.0,42.0,32.0,9.695906352683075,67.468511173732,4.619333423241533,0.876,-0.4119999999999999,9.931999999999999,19.696838100070465,183.83715560065767,6.5656127000234905,42.0,42.0,32.0
18.69,1.02,-0.51,8.51,-0.01,0.03,-0.03,42.0,42.0,32.0,9.960361439224986,67.468511173732,2.4308540536241865,0.874,-0.4419999999999999,9.59,0.0,151.00909210054022,-6.565612700023486,42.0,42.0,32.0
18.7,1.02,-0.51,8.51,-0.01,0.03,-0.03,42.0,42.0,32.0,8.586070113853019,67.468511173732,2.497465127889139,0.8720000000000001,-0.472,9.248000000000001,-19.696838100070465,118.18102860042279,-19.696838100070465,42.0,42.0,32.0
18.72,1.02,-0.7,10.37,0.03,0.04,0.01,42.0,42.0,32.0,8.586070113853019,67.468511173732,2.497465127889139,0.9540000000000001,-0.5399999999999999,9.388000000000002,-2.5444437451708133e-15,91.91857780032883,-19.696838100070458,42.0,42.0,32.0
18.73,1.28,-0.44,10.81,0.01,0.07,-0.0,40.0,44.0,30.0,10.443529097005475,67.468511173732,2.9215229778371645,1.0879999999999999,-0.556,9.616,6.5656127000234905,85.35296510030535,-26.262450800093948,41.6,42.4,31.6
18.74,1.28,-0.44,10.81,0.01,0.07,-0.0,40.0,44.0,30.0,10.894406821851293,66.60330322138685,4.051423422706978,1.1239999999999999,-0.5199999999999999,9.802,19.696838100070465,157.57470480056372,-32.82806350011743,41.2,42.8,31.2
18.75,1.25,-0.64,9.52,0.0,0.02,-0.0,40.0,44.0,30.0,10.894406821851293,66.60330322138685,4.051423422706978,1.17,-0.5459999999999999,10.004,26.26245080009395,151.00909210054022,-13.131225400046974,40.8,43.2,30.8
18.77,1.25,-0.64,9.52,0.0,0.02,-0.0,40.0,44.0,30.0,9.623019276713519,66.60330322138685,1.1459155902616465,1.216,-0.5720000000000001,10.206,32.828063500117445,144.44347940051674,6.565612700023488,40.4,43.6,30.4
18.78,0.95,-0.29,9.25,0.0,0.06,-0.01,40.0,44.0,30.0,9.623019276713519,66.60330322138685,1.1459155902616465,1.2020000000000002,-0.48999999999999994,9.982000000000001,13.131225400046976,157.57470480056372,-6.565612700023488,40.0,44.0,30.0
18.79,1.03,-0.39,9.32,0.02,-0.02,0.0,40.0,44.0,30.0,9.303176876744846,66.60330322138685,3.4851662076640553,1.1520000000000001,-0.48,9.684000000000001,19.696838100070465,98.48419050035231,-6.565612700023488,40.0,44.0,30.0
18.8,1.03,-0.39,9.32,0.02,-0.02,0.0,40.0,44.0,30.0,9.384849492666358,66.60330322138685,1.620569369082791,1.1019999999999999,-0.47000000000000003,9.386,26.26245080009395,39.393676200140916,-6.565612700023488,40.0,44.0,30.0
18.82,1.08,-0.53,9.96,-0.0,0.0,0.0,40.0,44.0,30.0,9.384849492666358,66.60330322138685,1.620569369082791,1.068,-0.44800000000000006,9.474,26.26245080009395,26.262450800093948,-6.565612700023488,40.0,44.0,30.0
18.83,0.47,-0.45,9.87,0.02,0.08,0.0,40.0,44.0,30.0,10.032392536179993,66.60330322138685,0.0,0.9120000000000001,-0.41000000000000003,9.544,39.39367620014093,65.65612700023489,-6.565612700023488,40.0,44.0,30.0
18.84,0.47,-0.45,9.87,0.02,0.08,0.0,40.0,44.0,30.0,9.891425579763515,66.60330322138685,4.724731016690776,0.8160000000000001,-0.44200000000000006,9.668,52.5249016001879,78.78735240028186,0.0,40.0,44.0,30.0
18.85,1.03,-0.53,9.56,0.01,0.04,-0.01,37.0,44.0,30.0,9.891425579763515,66.60330322138685,4.724731016690776,0.8160000000000001,-0.47000000000000003,9.716,45.95928890016442,118.18102860042279,-6.565612700023488,39.4,44.0,30.0
18.87,1.03,-0.53,9.56,0.01,0.04,-0.01,37.0,44.0,30.0,9.629922118065132,64.8459713474939,2.4308540536241865,0.8160000000000001,-0.49800000000000005,9.764,39.39367620014093,157.57470480056372,-13.131225400046976,38.8,44.0,30.0
18.88,1.05,-0.43,9.91,0.0,-0.01,0.0,37.0,44.0,30.0,9.629922118065132,64.8459713474939,2.4308540536241865,0.8099999999999999,-0.47800000000000004,9.754,39.39367620014093,151.00909210054022,-13.131225400046976,38.2,44.0,30.0
18.89,0.86,-0.62,9.44,0.0,0.04,-0.0,37.0,44.0,30.0,9.974743104461387,64.8459713474939,0.5729577951308232,0.8880000000000001,-0.5120000000000001,9.668000000000001,26.26245080009395,124.74664130044626,-13.131225400046976,37.6,44.0,30.0
18.9,0.86,-0.62,9.44,0.0,0.04,-0.0,37.0,44.0,30.0,9.49934734600225,64.8459713474939,2.291831180523293,0.966,-0.546,9.582,13.131225400046976,98.48419050035231,-13.131225400046976,37.0,44.0,30.0
18.92,1.02,-0.68,9.36,0.0,0.05,-0.0,37.0,44.0,30.0,9.49934734600225,64.8459713474939,2.291831180523293,0.9640000000000001,-0.576,9.541999999999998,6.565612700023488,105.0498032003758,-6.565612700023488,37.0,44.0,30.0
18.93,0.65,-0.59,10.35,0.01,0.06,-0.0,37.0,44.0,30.0,9.439936440463992,64.8459713474939,2.864788975654116,0.8879999999999999,-0.5880000000000001,9.7,6.565612700023488,118.18102860042276,0.0,37.0,44.0,30.0
18.94,0.65,-0.59,10.35,0.01,0.06,-0.0,37.0,44.0,30.0,10.387160343423991,64.8459713474939,3.4851662076640553,0.808,-0.62,9.788,13.131225400046976,164.14031750058717,0.0,37.0,44.0,30.0
18.95,1.47,-0.52,9.46,-0.01,-0.04,-0.01,37.0,44.0,30.0,10.387160343423991,64.8459713474939,3.4851662076640553,0.93,-0.6,9.792,6.565612700023488,111.61541590039928,-6.565612700023488,37.0,44.0,30.0
18.97,1.47,-0.52,9.46,-0.01,-0.04,-0.01,37.0,44.0,30.0,9.58764308889312,64.8459713474939,2.4308540536241865,1.052,-0.58,9.796000000000001,0.0,59.090514300211396,-13.131225400046976,37.0,44.0,30.0
18.98,0.87,-0.41,9.62,0.01,0.07,0.0,45.0,42.0,30.0,9.58764308889312,64.8459713474939,2.4308540536241865,1.022,-0.526,9.848,6.565612700023488,72.22173970025837,-13.131225400046976,38.6,43.6,30.0
18.99,0.59,-0.69,9.53,0.01,0.04,0.0,45.0,42.0,30.0,9.66795738509433,68.47627326307996,4.051423422706978,1.01,-0.5459999999999999,9.684000000000001,6.565612700023488,59.090514300211396,-13.131225400046976,40.2,43.2,30.0
19.0,0.59,-0.69,9.53,0.01,0.04,0.0,45.0,42.0,30.0,9.573144728875668,68.47627326307996,2.362365508345388,0.9979999999999999,-0.566,9.52,6.5656127000234905,45.95928890016442,-13.131225400046976,41.8,42.8,30.0
19.02,1.1,-0.91,9.28,0.0,-0.0,-0.01,45.0,42.0,30.0,9.573144728875668,68.47627326307996,2.362365508345388,0.924,-0.644,9.483999999999998,13.131225400046977,72.22173970025837,-13.131225400046976,43.4,42.4,30.0
19.03,1.0,-0.55,9.48,0.01,0.02,-0.01,45.0,42.0,30.0,9.389169292328262,68.47627326307996,0.5729577951308232,0.8299999999999998,-0.65,9.488,26.26245080009395,111.61541590039931,-13.131225400046976,45.0,42.0,30.0
19.04,1.0,-0.55,9.48,0.01,0.02,-0.01,45.0,42.0,30.0,9.54845013601684,68.47627326307996,1.403454242220617,0.8560000000000001,-0.678,9.46,26.26245080009395,78.78735240028186,-19.696838100070465,45.0,42.0,30.0
19.05,1.07,-0.42,9.97,-0.0,0.04,0.0,45.0,42.0,30.0,9.54845013601684,68.47627326307996,1.403454242220617,0.952,-0.624,9.548,19.696838100070465,78.78735240028186,-19.696838100070465,45.0,42.0,30.0
19.07,1.07,-0.42,9.97,-0.0,0.04,0.0,45.0,42.0,30.0,10.036045037762635,68.47627326307996,2.291831180523293,1.048,-0.5700000000000001,9.636000000000001,13.131225400046976,78.78735240028185,-19.696838100070465,45.0,42.0,30.0
19.08,1.03,-0.42,10.08,0.0,0.04,0.0,45.0,42.0,30.0,10.036045037762635,68.47627326307996,2.291831180523293,1.034,-0.4720000000000001,9.796000000000001,13.131225400046976,105.0498032003758,-13.131225400046976,45.0,42.0,30.0
19.09,0.88,-0.58,9.63,-0.0,0.04,-0.01,40.0,44.0,30.0,10.141188293291867,68.47627326307996,2.291831180523293,1.0100000000000002,-0.4779999999999999,9.825999999999999,6.565612700023488,118.18102860042279,-13.131225400046976,44.0,42.4,30.0
19.1,0.88,-0.58,9.63,-0.0,0.04,-0.01,40.0,44.0,30.0,9.687502258064255,66.60330322138685,2.362365508345388,0.9860000000000001,-0.484,9.856,0.0,131.31225400046978,-13.131225400046976,43.0,42.8,30.0
19.11,0.78,-0.58,9.4,-0.0,0.05,-0.01,40.0,44.0,30.0,9.687502258064255,66.60330322138685,2.362365508345388,0.9280000000000002,-0.5159999999999999,9.742,0.0,137.87786670049323,-19.696838100070465,42.0,43.2,30.0
19.13,1.11,-0.26,10.18,0.0,0.01,-0.0,40.0,44.0,30.0,9.450121692338147,66.60330322138685,2.9215229778371645,0.9359999999999999,-0.484,9.784,0.0,118.18102860042279,-19.696838100070465,41.0,43.6,30.0
19.14,1.11,-0.26,10.18,0.0,0.01,-0.0,40.0,44.0,30.0,10.243637049407793,66.60330322138685,0.5729577951308232,0.952,-0.45200000000000007,9.804,0.0,98.48419050035231,-19.696838100070465,40.0,44.0,30.0
19.15,0.98,-0.36,9.55,0.0,0.04,-0.0,40.0,44.0,30.0,10.243637049407793,66.60330322138685,0.5729577951308232,0.9720000000000001,-0.40800000000000003,9.788,0.0,98.48419050035231,-13.131225400046976,40.0,44.0,30.0
19.16,0.98,-0.36,9.55,0.0,0.04,-0.0,40.0,44.0,30.0,9.606898563011896,66.60330322138685,2.291831180523293,0.9920000000000002,-0.364,9.772,0.0,98.48419050035231,-6.565612700023488,40.0,44.0,30.0
19.18,0.92,-0.74,9.44,0.0,0.03,0.0,40.0,44.0,30.0,9.606898563011896,66.60330322138685,2.291831180523293,1.02,-0.396,9.78,0.0,85.35296510030534,0.0,40.0,44.0,30.0
19.19,0.78,-0.85,9.87,0.01,0.04,-0.0,40.0,44.0,30.0,9.513548233966127,66.60330322138685,1.7188733853924696,0.9540000000000001,-0.5139999999999999,9.718,6.565612700023488,105.0498032003758,0.0,40.0,44.0,30.0
19.2,0.78,-0.85,9.87,0.01,0.04,-0.0,40.0,44.0,30.0,9.93719276254617,66.60330322138685,2.362365508345388,0.8879999999999999,-0.6319999999999999,9.656,13.131225400046976,124.74664130044626,0.0,40.0,44.0,30.0
19.21,1.3,-0.8,9.67,-0.0,0.01,-0.01,40.0,44.0,30.0,9.93719276254617,66.60330322138685,2.362365508345388,0.952,-0.72,9.679999999999998,13.131225400046976,105.0498032003758,-6.565612700023488,40.0,44.0,30.0
19.23,1.3,-0.8,9.67,-0.0,0.01,-0.01,40.0,44.0,30.0,9.789734419278187,66.60330322138685,0.8102846845413955,1.016,-0.808,9.703999999999999,13.131225400046976,85.35296510030535,-13.131225400046976,40.0,44.0,30.0
19.24,0.76,-0.35,9.83,0.0,0.04,0.0,40.0,40.0,29.0,9.789734419278187,66.60330322138685,0.8102846845413955,0.9840000000000002,-0.73,9.782,13.131225400046976,91.91857780032883,-13.131225400046976,40.0,43.2,29.8
19.25,0.99,-0.42,9.65,-0.0,0.02,-0.0,40.0,40.0,29.0,9.86554610754012,63.56886030125127,2.291831180523293,1.026,-0.644,9.738,6.565612700023488,78.78735240028186,-13.131225400046976,40.0,42.4,29.6
19.26,0.99,-0.42,9.65,-0.0,0.02,-0.0,40.0,40.0,29.0,9.709737380588622,63.56886030125127,1.1459155902616465,1.068,-0.558,9.694,0.0,65.65612700023489,-13.131225400046976,40.0,41.6,29.4
19.28,0.94,-0.54,9.69,0.0,0.05,-0.0,40.0,40.0,29.0,9.709737380588622,63.56886030125127,1.1459155902616465,0.9959999999999999,-0.506,9.698,0.0,91.91857780032883,-6.565612700023488,40.0,40.8,29.2
19.29,0.96,-0.54,9.71,0.0,0.03,-0.0,40.0,40.0,29.0,9.750451271607893,63.56886030125127,2.864788975654116,0.9279999999999999,-0.454,9.706,0.0,105.0498032003758,0.0,40.0,40.0,29.0
19.3,0.96,-0.54,9.71,0.0,0.03,-0.0,40.0,40.0,29.0,9.772271997851883,63.56886030125127,1.7188733853924696,0.968,-0.492,9.681999999999999,0.0,98.48419050035231,0.0,40.0,40.0,29.0
19.31,0.95,-0.34,9.74,-0.0,0.03,-0.0,40.0,40.0,29.0,9.772271997851883,63.56886030125127,1.7188733853924696,0.96,-0.4760000000000001,9.7,0.0,105.0498032003758,0.0,40.0,40.0,29.0
19.33,0.95,-0.34,9.74,-0.0,0.03,-0.0,40.0,40.0,29.0,9.79212438646487,63.56886030125127,1.7188733853924696,0.952,-0.4600000000000001,9.718,0.0,111.61541590039928,0.0,40.0,40.0,29.0
19.34,0.99,-0.42,9.7,0.0,0.04,0.0,40.0,40.0,29.0,9.79212438646487,63.56886030125127,1.7188733853924696,0.962,-0.43600000000000005,9.72,0.0,105.0498032003758,0.0,40.0,40.0,29.0
19.35,0.82,-0.63,9.86,0.0,0.04,0.0,42.0,42.0,29.0,9.759431335892476,63.56886030125127,2.291831180523293,0.9339999999999999,-0.45400000000000007,9.75,0.0,111.61541590039931,0.0,40.4,40.4,29.0
19.36,0.82,-0.63,9.86,0.0,0.04,0.0,42.0,42.0,29.0,9.914075852039865,66.09841147864296,2.291831180523293,0.906,-0.472,9.78,0.0,118.18102860042279,0.0,40.8,40.8,29.0
19.38,1.59,-0.83,9.73,-0.01,0.02,-0.0,42.0,42.0,29.0,9.914075852039865,66.09841147864296,2.291831180523293,1.034,-0.57,9.778,-6.565612700023488,111.61541590039931,0.0,41.2,41.2,29.0
19.39,1.43,0.26,11.24,0.22,0.18,-0.01,42.0,42.0,29.0,9.893932484103578,66.09841147864296,1.2811725781509187,1.1300000000000001,-0.45,10.078,137.87786670049326,210.0996064007516,-6.565612700023488,41.6,41.6,29.0
19.4,1.43,0.26,11.24,0.22,0.18,-0.01,42.0,42.0,29.0,11.333582840390767,66.09841147864296,16.296595770772193,1.2180000000000002,-0.31399999999999995,10.386,282.32134610101,302.01818420108043,-13.131225400046976,42.0,42.0,29.0
19.41,1.14,-7.64,11.64,0.57,0.26,-0.09,42.0,42.0,29.0,11.333582840390767,66.09841147864296,16.296595770772193,1.282,-1.716,10.742,656.5612700023487,446.46166360159725,-72.22173970025837,42.0,42.0,29.0
19.43,1.14,-7.64,11.64,0.57,0.26,-0.09,42.0,42.0,29.0,13.969924838738397,66.09841147864296,36.26420030573823,1.3459999999999999,-3.118,11.098000000000003,1030.8011939036876,590.905143002114,-131.31225400046978,42.0,42.0,29.0
19.44,1.8,-6.52,12.88,1.4,-0.1,-0.26,42.0,42.0,29.0,13.969924838738397,66.09841147864296,36.26420030573823,1.388,-4.255999999999999,11.728000000000002,1956.5525846069995,512.117790601832,-302.01818420108043,42.0,42.0,29.0
19.45,1.61,-3.85,13.47,2.74,0.15,-0.55,42.0,42.0,29.0,14.548017047006786,66.09841147864296,81.78658948008487,1.424,-5.077999999999999,12.174000000000001,3611.0869850129184,492.4209525017616,-656.561270002349,42.0,42.0,29.0
19.46,1.61,-3.85,13.47,2.74,0.15,-0.55,42.0,42.0,29.0,14.10161338287219,66.09841147864296,160.35245248234273,1.46,-5.9,12.620000000000001,5265.621385418836,472.72411440169117,-1011.1043558036173,42.0,42.0,29.0
19.48,0.93,-3.86,12.18,4.29,0.05,-0.92,40.0,60.0,27.0,14.10161338287219,66.09841147864296,160.35245248234273,1.418,-5.144,12.728,7708.029309827575,334.8462477011978,-1556.0502099055668,41.6,45.6,28.6
19.49,0.75,-1.59,9.26,5.61,-0.19,-1.25,40.0,60.0,27.0,12.81081184000452,77.0,251.40380000464614,1.34,-3.934,12.251999999999999,11017.098110639414,39.393676200140916,-2317.6612831082916,41.2,49.2,28.2
19.5,0.75,-1.59,9.26,5.61,-0.19,-1.25,40.0,60.0,27.0,9.425401848197241,77.0,329.49158404932496,1.1300000000000001,-2.948,11.528,13781.221057349303,-19.696838100070508,-2967.6569404106167,40.8,52.8,27.8
19.51,-0.11,2.05,7.46,6.37,-0.17,-1.44,40.0,60.0,27.0,9.425401848197241,77.0,329.49158404932496,0.7860000000000001,-1.768,10.325999999999999,16164.538467457827,-229.79644450082208,-3551.996470712707,40.4,56.4,27.4
19.53,-0.11,2.05,7.46,6.37,-0.17,-1.44,40.0,60.0,27.0,7.737325119186862,77.0,374.31030620955545,0.442,-0.5880000000000001,9.123999999999999,18547.855877566355,-439.8960509015737,-4136.336001014797,40.0,60.0,27.0
19.54,0.19,5.86,4.4,6.63,-0.25,-1.53,40.0,60.0,27.0,7.737325119186862,77.0,374.31030620955545,0.294,1.3560000000000003,7.568,20084.209249371852,-636.8644319022783,-4536.83837571623,40.0,60.0,27.0
19.55,0.74,16.1,-1.66,4.96,0.53,-1.23,40.0,60.0,27.0,7.330463832527926,77.0,390.1177863523394,0.292,4.894,5.384,19657.44442387032,-164.14031750058723,-4523.707150316183,40.0,60.0,27.0
19.56,0.74,16.1,-1.66,4.96,0.53,-1.23,40.0,60.0,27.0,16.202259101742573,77.0,294.3653966265396,0.2899999999999999,8.431999999999999,3.2,19230.679598368795,308.583796901104,-4510.5759249161365,40.0,60.0,27.0
19.58,-2.19,-2.93,-15.66,3.61,1.37,-0.7,40.0,60.0,27.0,16.202259101742573,77.0,294.3653966265396,-0.126,7.436,-1.424,17418.570493162315,1319.688152704721,-4024.7205851143985,40.0,60.0,27.0
19.59,-1.34,0.41,-4.09,4.27,1.36,-0.72,40.0,60.0,27.0,16.08156086951761,77.0,224.83757467076282,-0.372,7.108000000000001,-3.7340000000000004,16039.791826157381,2324.226895808315,-3551.996470712707,40.0,60.0,27.0
19.6,-1.34,0.41,-4.09,4.27,1.36,-0.72,40.0,60.0,27.0,4.3234014386822786,77.0,260.0553120702535,-0.6779999999999999,6.018000000000001,-5.432,14490.307228951839,3381.290540512097,-3020.1818420108043,40.0,60.0,27.0
19.61,2.6,6.44,21.6,3.93,0.87,-0.67,15.0,96.0,-9.0,4.3234014386822786,77.0,260.0553120702535,-0.306,4.086,-0.7799999999999997,13814.049120849419,3604.5213723128954,-2652.5075308094893,35.0,67.2,19.8
19.63,2.6,6.44,21.6,3.93,0.87,-0.67,15.0,96.0,-9.0,22.68906344475241,97.58073580374356,233.79697109274224,0.0660000000000001,2.1540000000000004,3.871999999999999,13137.791012747,3827.7522041136936,-2284.833219608174,30.0,74.4,12.6
19.64,-2.17,3.85,-8.8,3.03,-0.03,-0.6,15.0,96.0,-9.0,22.68906344475241,97.58073580374356,233.79697109274224,0.07000000000000002,3.5100000000000002,5.2440000000000015,12756.985476145639,2908.5664261104052,-2219.1770926079394,25.0,81.6,5.4
19.65,3.4,3.88,18.65,3.21,-0.35,-0.71,15.0,96.0,-9.0,9.847405749739371,97.58073580374356,176.98554073862095,1.018,4.204000000000001,9.791999999999998,12061.030529943147,1785.846654406389,-2212.611479907915,20.0,88.8,-1.8
