time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
7.03,2.81,-2.36,5.09,0.3,-0.35,0.47,6.274854579988288,37.71960063541354,0.1925188294738161,-0.16168841194242206,0.3487262782995459,0.009438661717505818,-0.011011772003756786,0.014787236690759114
7.04,-8.6,1.43,0.73,0.13,-0.29,0.51,8.74858845757417,34.42994877993926,-0.5892035350444194,0.09797221571087439,0.05001378843981699,0.004090086744252521,-0.009124039660255623,0.01604572491975989
7.05,-1.48,3.17,19.8,0.13,-0.49,0.25,20.10669788901201,32.3860560863584,-0.10139781765880705,0.21718316349893133,1.3565383713813377,0.004090086744252521,-0.015416480805259501,0.007865551431254848
7.06,-1.48,3.17,19.8,0.13,-0.49,0.25,20.10669788901201,32.3860560863584,-0.10139781765880705,0.21718316349893133,1.3565383713813377,0.004090086744252521,-0.015416480805259501,0.007865551431254848
7.07,6.25,1.15,12.31,0.31,-0.1,0.38,13.853559109485186,28.67652333665889,0.42820024349158387,0.07878884480245142,0.8433831995810236,0.00975328377475601,-0.0031462205725019394,0.011955638175507368
7.08,3.19,0.9,13.53,0.245,0.145,0.42,13.930075376680485,29.07160977329125,0.2185534042781044,0.06166083506278808,0.9269678871105806,0.007708240402629751,0.004562019830127812,0.013214126404508144
7.09,0.13,0.65,14.75,0.18,0.39,0.46,14.764887402212047,36.05994447083428,0.008906565064624944,0.04453282532312472,1.0105525746401378,0.00566319703050349,0.012270260232757563,0.01447261463350892
7.1,0.13,0.65,14.75,0.18,0.39,0.46,14.764887402212047,36.05994447083428,0.008906565064624944,0.04453282532312472,1.0105525746401378,0.00566319703050349,0.012270260232757563,0.01447261463350892
7.11,-0.26,2.89,9.3,0.27,0.71,0.44,9.742160951246905,50.296427043270675,-0.01781313012924989,0.19799979259050837,0.6371619623154768,0.008494795545755236,0.022338166064763767,0.013843370519008533
7.12,-0.26,2.89,9.3,0.27,0.71,0.44,9.742160951246905,50.296427043270675,-0.01781313012924989,0.19799979259050837,0.6371619623154768,0.008494795545755236,0.022338166064763767,0.013843370519008533
7.13,-0.505,-1.5450000000000004,12.855,0.185,0.715,0.42,12.957356018879779,48.679500446861375,-0.03459857967411998,-0.10585110019111955,0.8807222608134897,0.005820508059128588,0.022495477093388862,0.013214126404508144
7.14,-0.75,-5.98,16.41,0.1,0.72,0.4,17.481733323672454,47.53823609840909,-0.05138402921899006,-0.40970199297274745,1.1242825593115027,0.0031462205725019394,0.02265278812201396,0.012584882290007758
7.15,-0.9,-5.77,2.83,0.16,0.74,0.27,6.48936052319487,46.05454573375562,-0.06166083506278808,-0.3953144647914302,0.19388907025298918,0.005033952916003103,0.02328203223651435,0.008494795545755236
7.16,-0.9,-5.77,2.83,0.16,0.74,0.27,6.48936052319487,46.05454573375562,-0.06166083506278808,-0.3953144647914302,0.19388907025298918,0.005033952916003103,0.02328203223651435,0.008494795545755236
7.17,-0.26,-7.814999999999999,10.05,0.035,0.71,0.195,12.73359042061586,42.234024556971605,-0.01781313012924989,-0.5354215844618764,0.6885459915344669,0.0011011772003756788,0.022338166064763767,0.0061351301163787815
7.18,0.38,-9.86,17.27,-0.09,0.68,0.12,19.890120663284073,39.89777937580856,0.0260345748042883,-0.6755287041323227,1.1832029128159445,-0.002831598515251745,0.021394299893013186,0.0037754646870023266
7.19,0.72,-9.08,12.46,-0.06,0.61,0.13,15.43426059129494,35.90027538911938,0.04932866805023046,-0.622089313744573,0.8536600054248217,-0.0018877323435011633,0.019191945492261827,0.004090086744252521
7.2,0.72,-9.08,12.46,-0.06,0.61,0.13,15.43426059129494,35.90027538911938,0.04932866805023046,-0.622089313744573,0.8536600054248217,-0.0018877323435011633,0.019191945492261827,0.004090086744252521
7.21,-1.98,-5.74,-0.36,0.05,0.44,0.18,6.082565248314235,27.388341515646463,-0.13565383713813375,-0.39325910362267064,-0.02466433402511523,0.0015731102862509697,0.013843370519008533,0.00566319703050349
7.22,-1.98,-5.74,-0.36,0.05,0.44,0.18,6.082565248314235,27.388341515646463,-0.13565383713813375,-0.39325910362267064,-0.02466433402511523,0.0015731102862509697,0.013843370519008533,0.00566319703050349
7.229999999999999,-0.9000000000000479,-1.0550000000002075,3.26999999999984,-0.0749999999999944,0.1950000000000109,0.1899999999999995,3.5518903417756973,16.180352481124977,-0.06166083506279135,-0.07228020110139358,0.22403436739478572,-0.0023596654293762784,0.006135130116379124,0.005977819087753669
7.24,0.18,3.63,6.9,-0.2,-0.05,0.2,7.798672964036895,16.456959739756577,0.012332167012557614,0.2486987014199119,0.4727330688147086,-0.006292441145003879,-0.0015731102862509697,0.006292441145003879
7.25,1.95,3.79,10.52,-0.28,-0.27,0.15,11.350638748546269,23.88622497658517,0.13359847596937416,0.25966062765329645,0.7207466498450339,-0.00880941760300543,-0.008494795545755236,0.004719330858752909
7.26,1.95,3.79,10.52,-0.28,-0.27,0.15,11.350638748546269,23.88622497658517,0.13359847596937416,0.25966062765329645,0.7207466498450339,-0.00880941760300543,-0.008494795545755236,0.004719330858752909
7.27,1.3450000000000268,2.165000000000072,8.305000000000097,-0.1700000000000049,-0.2150000000000024,0.1450000000000002,8.687305393503904,17.766311675574034,0.09214869239939069,0.14832856434548958,0.5689924835516234,-0.005348574973253451,-0.006764374230879245,0.0045620198301278185
7.28,0.74,0.54,6.09,-0.06,-0.16,0.14,6.158514431256941,12.657051389663119,0.050698908829403526,0.036996501037672845,0.4172383172581993,-0.0018877323435011633,-0.005033952916003103,0.004404708801502715
7.29,-4.86,-3.44,7.17,-0.07,0.33,0.18,9.319983905565502,21.907676471312907,-0.33296850933905564,-0.23568141401776777,0.491231319333545,-0.0022023544007513576,0.0103825278892564,0.00566319703050349
7.3,-4.86,-3.44,7.17,-0.07,0.33,0.18,9.319983905565502,21.907676471312907,-0.33296850933905564,-0.23568141401776777,0.491231319333545,-0.0022023544007513576,0.0103825278892564,0.00566319703050349
7.31,-0.43,-1.56,8.41,0.0,0.21,0.15,8.564262957196025,14.78630795400874,-0.02946017675222097,-0.10687878077549934,0.5761862476422752,0.0,0.006607063202254072,0.004719330858752909
7.32,-0.43,-1.56,8.41,0.0,0.21,0.15,8.564262957196025,14.78630795400874,-0.02946017675222097,-0.10687878077549934,0.5761862476422752,0.0,0.006607063202254072,0.004719330858752909
7.33,2.52,-0.8099999999999999,12.39,-0.04,0.19,0.145,12.669593521498628,13.884624694403508,0.1726503381758066,-0.055494751556509264,0.8488641626977159,-0.0012584882290007757,0.005977819087753684,0.004562019830127812
7.34,5.47,-0.06,16.37,-0.08,0.17,0.14,17.25982039304002,13.42483030118611,0.37476085310383417,-0.004110722337519205,1.1215420777531566,-0.0025169764580015514,0.005348574973253297,0.004404708801502715
7.35,13.45,-2.66,22.22,0.03,0.29,0.08,26.10950976177071,17.321908104798194,0.9214869239938884,-0.1822420236300181,1.522337505661279,0.0009438661717505817,0.009124039660255623,0.0025169764580015514
7.36,13.45,-2.66,22.22,0.03,0.29,0.08,26.10950976177071,17.321908104798194,0.9214869239938884,-0.1822420236300181,1.522337505661279,0.0009438661717505817,0.009124039660255623,0.0025169764580015514
7.37,2.25,0.05,7.96,0.26,0.27,-0.0,8.272037233958756,21.476365897810787,0.1541520876569702,0.003425601947932671,0.5453558301108812,0.008180173488505043,0.008494795545755236,-0.0
7.38,-1.4,-1.22,5.67,0.15,0.175,0.005,5.966347291266239,13.209131595344342,-0.09591685454211478,-0.08358468752955717,0.3884632608955649,0.004719330858752909,0.005505886001878393,0.00015731102862509696
7.39,-5.05,-2.49,3.38,0.04,0.08,0.01,6.56711504391388,5.156620156177409,-0.3459857967411997,-0.170594977007047,0.23157069168024855,0.0012584882290007757,0.0025169764580015514,0.0003146220572501939
7.4,-5.05,-2.49,3.38,0.04,0.08,0.01,6.56711504391388,5.156620156177409,-0.3459857967411997,-0.170594977007047,0.23157069168024855,0.0012584882290007757,0.0025169764580015514,0.0003146220572501939
7.41,8.25,-6.52,23.29,-0.19,-0.11,-0.08,25.55380597875784,13.3881001904916,0.5652243214088907,-0.4466984940104203,1.595645387347038,-0.005977819087753684,-0.0034608426297521333,-0.0025169764580015514
7.42,8.25,-6.52,23.29,-0.19,-0.11,-0.08,25.55380597875784,13.3881001904916,0.5652243214088907,-0.4466984940104203,1.595645387347038,-0.005977819087753684,-0.0034608426297521333,-0.0025169764580015514
7.43,2.5600000000002527,-2.665000000000171,10.48000000000057,-0.0950000000000042,-0.2699999999999929,-0.08,11.112435601613814,17.02803191401688,0.17539081973417006,-0.18258458382482307,0.7180061682867269,-0.0029889095438769744,-0.008494795545755014,-0.0025169764580015514
7.44,-3.13,1.19,-2.33,-0.0,-0.43,-0.08,4.079448492137142,25.059945226541235,-0.2144426819405852,0.08152932636079756,-0.15963305077366247,-0.0,-0.013528748461758338,-0.0025169764580015514
7.45,-1.92,6.75,13.98,-0.2,-0.79,-0.05,15.642547746451024,46.77946892513668,-0.13154311480061456,0.4624562629709106,0.9577983046419748,-0.006292441145003879,-0.02485514252276532,-0.0015731102862509697
7.46,-1.92,6.75,13.98,-0.2,-0.79,-0.05,15.642547746451024,46.77946892513668,-0.13154311480061456,0.4624562629709106,0.9577983046419748,-0.006292441145003879,-0.02485514252276532,-0.0015731102862509697
7.47,3.46,0.74,0.79,0.11,-0.94,-0.0,3.6253689467418346,54.22554423613948,0.23705165479694082,0.050698908829403526,0.0541245107773362,0.0034608426297521333,-0.029574473381518227,-0.0
7.479999999999999,2.8750000000000258,-2.9649999999998355,-0.5499999999999403,0.1050000000000002,-0.7800000000000071,0.0699999999999969,4.166455327973541,45.27182428918805,0.19697211200613035,-0.20313819551239612,-0.03768162142725529,0.0033035316011270424,-0.024540520465515348,0.00220235440075126
7.49,2.29,-6.67,-1.89,0.1,-0.62,0.14,7.301034173320928,36.865727022600026,0.15689256921531633,-0.4569752998542183,-0.12948775363185494,0.0031462205725019394,-0.01950656754951202,0.004404708801502715
7.5,2.29,-6.67,-1.89,0.1,-0.62,0.14,7.301034173320928,36.865727022600026,0.15689256921531633,-0.4569752998542183,-0.12948775363185494,0.0031462205725019394,-0.01950656754951202,0.004404708801502715
7.51,2.1,0.83,6.8,-0.1,-0.56,0.21,7.165116886694871,34.743170478517335,0.1438752818131722,0.05686499233568233,0.4658818649188432,-0.0031462205725019394,-0.01761883520601086,0.006607063202254072
7.52,2.1,0.83,6.8,-0.1,-0.56,0.21,7.165116886694871,34.743170478517335,0.1438752818131722,0.05686499233568233,0.4658818649188432,-0.0031462205725019394,-0.01761883520601086,0.006607063202254072
7.53,-0.46,5.13,12.42,0.07,-0.4,0.23,13.445627542067346,26.73939458986605,-0.03151553792098057,0.351466759857892,0.8509195238664754,0.0022023544007513576,-0.012584882290007758,0.00723630731675446
7.54,1.1350000000000002,4.295,11.405,0.135,-0.28,0.26,12.239659921746192,23.21893349899342,0.07776116421807164,0.29425920732741645,0.7813798043234422,0.004247397772877618,-0.00880941760300543,0.008180173488505043
7.55,2.73,3.46,10.39,0.2,-0.16,0.29,11.286124224019511,22.168358319838617,0.18703786635712383,0.23705165479694082,0.711840084780409,0.006292441145003879,-0.005033952916003103,0.009124039660255623
7.56,2.73,3.46,10.39,0.2,-0.16,0.29,11.286124224019511,22.168358319838617,0.18703786635712383,0.23705165479694082,0.711840084780409,0.006292441145003879,-0.005033952916003103,0.009124039660255623
7.57,0.51,2.33,4.81,0.21,0.23,0.37,5.368901191119091,27.710077684260412,0.03494113986891324,0.15963305077366247,0.3295429073911229,0.006607063202254072,0.00723630731675446,0.011641016118257175
7.58,0.51,2.33,4.81,0.21,0.23,0.37,5.368901191119091,27.710077684260412,0.03494113986891324,0.15963305077366247,0.3295429073911229,0.006607063202254072,0.00723630731675446,0.011641016118257175
7.59,0.51,2.33,4.81,0.21,0.23,0.37,5.368901191119091,27.710077684260412,0.03494113986891324,0.15963305077366247,0.3295429073911229,0.006607063202254072,0.00723630731675446,0.011641016118257175
7.6,1.21,-1.07,12.23,0.05,0.13,0.4,12.336202819344372,24.267992483765664,0.08289956713997063,-0.07330788168575916,0.8379022364643314,0.0015731102862509697,0.004090086744252521,0.012584882290007758
7.61,-0.04,-4.5,12.34,0.09,0.16,0.41,13.134960982050917,25.738498818547477,-0.0027404815583461366,-0.3083041753139404,0.8454385607497832,0.002831598515251745,0.005033952916003103,0.012899504347257949
7.62,-0.04,-4.5,12.34,0.09,0.16,0.41,13.134960982050917,25.738498818547477,-0.0027404815583461366,-0.3083041753139404,0.8454385607497832,0.002831598515251745,0.005033952916003103,0.012899504347257949
7.63,0.7550000000000001,-3.4450000000000003,6.544999999999999,0.115,0.215,0.3949999999999999,7.4347209093549695,26.596291062266186,0.05172658941378334,-0.23602397421256105,0.44841129498438653,0.00361815365837723,0.006764374230879169,0.012427571261382657
7.64,1.55,-2.39,0.75,0.14,0.27,0.38,2.9456917693472278,27.887216144997016,0.1061936603859128,-0.16374377311118168,0.05138402921899006,0.004404708801502715,0.008494795545755236,0.011955638175507368
7.65,2.46,-2.98,11.5,0.04,0.42,0.35,12.131858884771122,31.4083318273755,0.16853961583828742,-0.20416587609678719,0.7878884480245143,0.0012584882290007757,0.013214126404508144,0.011011772003756786
7.66,2.46,-2.98,11.5,0.04,0.42,0.35,12.131858884771122,31.4083318273755,0.16853961583828742,-0.20416587609678719,0.7878884480245143,0.0012584882290007757,0.013214126404508144,0.011011772003756786
7.67,-1.06,0.0,11.33,0.06,0.32,0.26,11.379477140888328,23.87247750783397,-0.07262276129617262,0.0,0.7762414014015432,0.0018877323435011633,0.010067905832006206,0.008180173488505043
7.68,-1.06,0.0,11.33,0.06,0.32,0.26,11.379477140888328,23.87247750783397,-0.07262276129617262,0.0,0.7762414014015432,0.0018877323435011633,0.010067905832006206,0.008180173488505043
7.69,-1.06,0.0,11.33,0.06,0.32,0.26,11.379477140888328,23.87247750783397,-0.07262276129617262,0.0,0.7762414014015432,0.0018877323435011633,0.010067905832006206,0.008180173488505043
7.7,-0.47,-1.93,11.87,-0.01,0.51,0.21,12.035061279445152,31.606296402909557,-0.03220065831056711,-0.1322282351902011,0.813237902439216,-0.0003146220572501939,0.01604572491975989,0.006607063202254072
7.71,2.21,-0.4,9.52,0.01,0.71,0.17,9.78133426481275,41.83376704519043,0.15141160609862406,-0.02740481558346137,0.6522346108863805,0.0003146220572501939,0.022338166064763767,0.005348574973253297
7.72,2.21,-0.4,9.52,0.01,0.71,0.17,9.78133426481275,41.83376704519043,0.15141160609862406,-0.02740481558346137,0.6522346108863805,0.0003146220572501939,0.022338166064763767,0.005348574973253297
7.729999999999999,0.5250000000000747,-1.2649999999999617,9.779999999999989,0.01,0.6600000000000021,0.1600000000000004,9.875436699204737,38.91476030069345,0.03596882045329816,-0.08666772928269395,0.6700477410156297,0.0003146220572501939,0.020765055778512866,0.005033952916003115
7.74,-1.16,-2.13,10.04,0.01,0.61,0.15,10.328799543025315,35.99616182802877,-0.07947396519203796,-0.14593064298193179,0.6878608711448803,0.0003146220572501939,0.019191945492261827,0.004719330858752909
7.75,3.7,-0.62,8.87,-0.04,0.36,0.1,9.63074763452973,21.529799270352203,0.25349454414701766,-0.04247746415436512,0.6077017855632557,-0.0012584882290007757,0.01132639406100698,0.0031462205725019394
7.76,3.7,-0.62,8.87,-0.04,0.36,0.1,9.63074763452973,21.529799270352203,0.25349454414701766,-0.04247746415436512,0.6077017855632557,-0.0012584882290007757,0.01132639406100698,0.0031462205725019394
7.77,0.32,-0.81,8.62,0.04,0.18,0.09,8.663884809945246,11.756111063421203,0.021923852466769093,-0.05549475155650927,0.5905737758235924,0.0012584882290007757,0.00566319703050349,0.002831598515251745
7.779999999999999,0.32,-0.81,8.62,0.04,0.18,0.09,8.663884809945246,11.756111063421203,0.021923852466769093,-0.05549475155650927,0.5905737758235924,0.0012584882290007757,0.00566319703050349,0.002831598515251745
