time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
9.79,-1.569999999999984,-0.8799999999999788,10.25499999999998,-0.0399999999999991,-0.5699999999999983,0.3049999999999933,10.411739768165525,37.11090586321839,-0.11127586975573885,-0.06237118814334319,0.726836970920453,-0.0005174622198509298,-0.007373836632875893,0.003945649426363341
9.8,-1.75,-1.12,10.48,-0.05,-0.59,0.38,10.683973979751169,40.31115407992945,-0.12403361278506048,-0.07938151218243872,0.742784149707105,-0.0006468277748136768,-0.007632567742801385,0.0049158910885839435
9.81,-1.75,-1.12,10.48,-0.05,-0.59,0.38,10.683973979751169,40.31115407992945,-0.12403361278506048,-0.07938151218243872,0.742784149707105,-0.0006468277748136768,-0.007632567742801385,0.0049158910885839435
9.82,-0.71,-1.5,9.14,-0.05,-0.65,0.35,9.289440241478493,42.39500532647012,-0.050322208615653105,-0.10631452524433756,0.6478098404888302,-0.0006468277748136768,-0.008408761072577799,0.004527794423695737
9.83,-0.71,-1.5,9.14,-0.05,-0.65,0.35,9.289440241478493,42.39500532647012,-0.050322208615653105,-0.10631452524433756,0.6478098404888302,-0.0006468277748136768,-0.008408761072577799,0.004527794423695737
9.84,-1.03,-1.44,9.94,-0.03,-0.69,0.29,10.096439966641707,42.91832525846726,-0.07300264066777845,-0.10206194423456405,0.7045109206191434,-0.000388096664888206,-0.008926223292428738,0.003751601093919325
9.85,-1.03,-1.44,9.94,-0.03,-0.69,0.29,10.096439966641707,42.91832525846726,-0.07300264066777845,-0.10206194423456405,0.7045109206191434,-0.000388096664888206,-0.008926223292428738,0.003751601093919325
9.86,-0.83,-2.63,10.11,-0.02,-0.72,0.25,10.479403608984626,43.68403977726679,-0.05882737063520011,-0.18640480092840517,0.716559900146835,-0.0002587311099254707,-0.009314319957316944,0.0032341388740683838
9.87,-0.4750000000000314,-2.679999999999996,9.42500000000006,-0.0249999999999995,-0.7449999999999978,0.2200000000000026,9.81012996855807,44.530654337485174,-0.033666266327375786,-0.18994861843654948,0.6680096002852585,-0.00032341388740683187,-0.009637733844723755,0.0028460422091802114
9.88,-0.12,-2.73,8.74,-0.03,-0.77,0.19,9.157232114563877,45.473505691472674,-0.008505162019547003,-0.19349243594469434,0.6194593004236735,-0.000388096664888206,-0.009961147732130622,0.0024579455442919717
9.89,-0.12,-2.73,8.74,-0.03,-0.77,0.19,9.157232114563877,45.473505691472674,-0.008505162019547003,-0.19349243594469434,0.6194593004236735,-0.000388096664888206,-0.009961147732130622,0.0024579455442919717
9.9,-0.66,-3.13,10.63,-0.03,-0.86,0.14,11.100873839477684,49.95258858801941,-0.046778391107508525,-0.221842976009851,0.7534156022315388,-0.000388096664888206,-0.01112543772679524,0.001811117769478295
9.91,-0.66,-3.13,10.63,-0.03,-0.86,0.14,11.100873839477684,49.95258858801941,-0.046778391107508525,-0.221842976009851,0.7534156022315388,-0.000388096664888206,-0.01112543772679524,0.001811117769478295
9.92,-1.09,-3.49,8.79,-0.02,-0.97,0.08,9.520099789392965,55.77737514356632,-0.07725522167755196,-0.24735846206849205,0.623003117931818,-0.0002587311099254707,-0.012548458831385329,0.0010349244397018828
9.93,-1.06,-4.01,8.945,-0.01,-1.045,0.04,9.859854207847091,59.92067569017054,-0.07512893117266521,-0.2842141641531957,0.6339889522070663,-0.00012936555496273535,-0.013518700493605844,0.0005174622198509414
9.94,-1.03,-4.53,9.1,0.0,-1.12,0.0,10.217230544526242,64.1712730546522,-0.07300264066777845,-0.3210698662378994,0.6449747864823144,0.0,-0.01448894215582636,0.0
9.95,-1.03,-4.53,9.1,0.0,-1.12,0.0,10.217230544526242,64.1712730546522,-0.07300264066777845,-0.3210698662378994,0.6449747864823144,0.0,-0.01448894215582636,0.0
9.96,-1.37,-4.93,8.78,0.01,-1.2,-0.08,10.162194644858953,68.90993676743571,-0.09710059972316164,-0.34942040630305604,0.6222943544301891,0.00012936555496273535,-0.015523866595528242,-0.0010349244397018828
9.97,-1.37,-4.93,8.78,0.01,-1.2,-0.08,10.162194644858953,68.90993676743571,-0.09710059972316164,-0.34942040630305604,0.6222943544301891,0.00012936555496273535,-0.015523866595528242,-0.0010349244397018828
9.98,-1.0,-4.87,9.75,0.02,-1.22,-0.16,10.944377551967039,70.50873659666428,-0.0708763501628917,-0.3451678252932826,0.6910444140881941,0.0002587311099254707,-0.01578259770545371,-0.0020698488794037655
9.99,-0.14,-3.92,11.27,0.01,-1.05,-0.24,11.933101021947312,61.71476263653313,-0.00992268902280484,-0.27783529263853546,0.7987764663357895,0.00012936555496273535,-0.013583383271087213,-0.003104773319105648
10.0,-0.14,-3.92,11.27,0.01,-1.05,-0.24,11.933101021947312,61.71476263653313,-0.00992268902280484,-0.27783529263853546,0.7987764663357895,0.00012936555496273535,-0.013583383271087213,-0.003104773319105648
10.01,-0.14,-3.92,11.27,0.01,-1.05,-0.24,11.933101021947312,61.71476263653313,-0.00992268902280484,-0.27783529263853546,0.7987764663357895,0.00012936555496273535,-0.013583383271087213,-0.003104773319105648
10.02,-0.6,-2.95,9.06,-0.0,-0.55,-0.27,9.547046663759428,35.1050637913451,-0.04252581009773502,-0.20908523298053053,0.6421397324757988,-0.0,-0.007115105522950445,-0.0034928699839938547
10.03,-0.6,-2.95,9.06,-0.0,-0.55,-0.27,9.547046663759428,35.1050637913451,-0.04252581009773502,-0.20908523298053053,0.6421397324757988,-0.0,-0.007115105522950445,-0.0034928699839938547
10.04,-0.72,-1.29,9.21,-0.02,-0.13,-0.29,9.327732843515621,18.24490514886802,-0.051030972117282025,-0.09143049171013029,0.6527711850002327,-0.0002587311099254707,-0.0016817522145155595,-0.003751601093919325
10.05,-0.72,-1.29,9.21,-0.02,-0.13,-0.29,9.327732843515621,18.24490514886802,-0.051030972117282025,-0.09143049171013029,0.6527711850002327,-0.0002587311099254707,-0.0016817522145155595,-0.003751601093919325
10.06,-1.06,0.09,9.62,-0.03,0.06,-0.33,9.678641433589735,19.2943058981486,-0.07512893117266521,0.006378871514660253,0.6818304885670181,-0.000388096664888206,0.000776193329776412,-0.004269063313770267
10.07,-2.55,0.59,12.08,-0.03,0.18,-0.36,12.360299349125812,23.125076311591126,-0.18073469291537383,0.0418170465961061,0.8561863099677317,-0.000388096664888206,0.002328579989329236,-0.004657159978658472
10.08,-2.55,0.59,12.08,-0.03,0.18,-0.36,12.360299349125812,23.125076311591126,-0.18073469291537383,0.0418170465961061,0.8561863099677317,-0.000388096664888206,0.002328579989329236,-0.004657159978658472
10.09,-2.55,0.59,12.08,-0.03,0.18,-0.36,12.360299349125812,23.125076311591126,-0.18073469291537383,0.0418170465961061,0.8561863099677317,-0.000388096664888206,0.002328579989329236,-0.004657159978658472
10.1,-6.56,0.58,17.16,-0.21,-0.09,-0.52,18.380304676473674,32.54279226670306,-0.46494885706856953,0.041108283094477185,1.2162381687952215,-0.0027166766542174423,-0.001164289994664618,-0.006727008858062238
10.11,-6.56,0.58,17.16,-0.21,-0.09,-0.52,18.380304676473674,32.54279226670306,-0.46494885706856953,0.041108283094477185,1.2162381687952215,-0.0027166766542174423,-0.001164289994664618,-0.006727008858062238
10.12,-10.16,0.84,11.04,-0.55,-0.7,-0.87,15.0270689091386,71.31886257301217,-0.7201037176549797,0.059536134136829025,0.7824749057983243,-0.007115105522950445,-0.009055588847391475,-0.011254803281757975
10.13,-10.16,0.84,11.04,-0.55,-0.7,-0.87,15.0270689091386,71.31886257301217,-0.7201037176549797,0.059536134136829025,0.7824749057983243,-0.007115105522950445,-0.009055588847391475,-0.011254803281757975
10.14,-16.61,2.18,9.63,-0.62,-0.53,-1.34,19.32307946472301,89.88135594629122,-1.177256176205631,0.15451044335510392,0.6825392520686472,-0.008020664407689592,-0.006856374413024974,-0.017334984365006537
10.15,-16.45,1.31,15.73,-0.67,-0.14,-2.01,22.798059127917007,121.65878804945801,-1.1659159601795683,0.09284801871338813,1.1148849880622864,-0.008667492182503268,-0.001811117769478295,-0.0260024765475098
10.16,-16.45,1.31,15.73,-0.67,-0.14,-2.01,22.798059127917007,121.65878804945801,-1.1659159601795683,0.09284801871338813,1.1148849880622864,-0.008667492182503268,-0.001811117769478295,-0.0260024765475098
10.17,-16.45,1.31,15.73,-0.67,-0.14,-2.01,22.798059127917007,121.65878804945801,-1.1659159601795683,0.09284801871338813,1.1148849880622864,-0.008667492182503268,-0.001811117769478295,-0.0260024765475098
10.18,-17.22,0.87,13.13,-0.99,-0.45,-2.75,21.672152638812786,169.43573947514056,-1.220490749804995,0.06166242464171578,0.9306064776387681,-0.0128071899413108,-0.005821449973323091,-0.035575527614752224
10.19,-17.22,0.87,13.13,-0.99,-0.45,-2.75,21.672152638812786,169.43573947514056,-1.220490749804995,0.06166242464171578,0.9306064776387681,-0.0128071899413108,-0.005821449973323091,-0.035575527614752224
10.2,-12.64,3.03,6.52,-1.2,-0.35,-3.36,14.54169522442277,205.40437067157535,-0.8958770660589511,0.21475534099356183,0.46211380306205385,-0.015523866595528242,-0.004527794423695737,-0.043466826467479076
10.21,-9.54,5.42,2.35,-1.03,-0.08,-3.69,11.220984805265534,219.55126681429658,-0.6761603805539868,0.384149817882873,0.16655942288279552,-0.013324652161161741,-0.0010349244397018828,-0.04773588978124934
10.22,-9.54,5.42,2.35,-1.03,-0.08,-3.69,11.220984805265534,219.55126681429658,-0.6761603805539868,0.384149817882873,0.16655942288279552,-0.013324652161161741,-0.0010349244397018828,-0.04773588978124934
10.23,-9.54,5.42,2.35,-1.03,-0.08,-3.69,11.220984805265534,219.55126681429658,-0.6761603805539868,0.384149817882873,0.16655942288279552,-0.013324652161161741,-0.0010349244397018828,-0.04773588978124934
10.24,-8.09,5.57,4.69,-0.57,0.33,-3.8,10.884351151997992,220.97014524320855,-0.5733896728177938,0.3947812704073068,0.3324100822639621,-0.007373836632875914,0.004269063313770267,-0.04915891088583943
10.25,-8.09,5.57,4.69,-0.57,0.33,-3.8,10.884351151997992,220.97014524320855,-0.5733896728177938,0.3947812704073068,0.3324100822639621,-0.007373836632875914,0.004269063313770267,-0.04915891088583943
10.26,-7.6,6.4,9.64,-0.22,0.52,-3.84,13.843756715573992,222.381447020917,-0.538660261237977,0.4536086410425069,0.683248015570276,-0.0028460422091801775,0.006727008858062238,-0.04967637310569037
10.27,-7.6,6.4,9.64,-0.22,0.52,-3.84,13.843756715573992,222.381447020917,-0.538660261237977,0.4536086410425069,0.683248015570276,-0.0028460422091801775,0.006727008858062238,-0.04967637310569037
10.28,-7.22,6.11,10.18,-0.07,0.65,-3.88,13.895787131357475,225.44123702111781,-0.5117272481760781,0.4330544994952683,0.7215212446582375,-0.0009055588847391475,0.008408761072577799,-0.050193835325541315
10.29,-6.720000000000044,6.9599999999999245,9.62500000000005,-0.0250000000000039,0.6549999999999996,-3.889999999999999,13.647000586209428,226.0225911657842,-0.47628907309463536,0.4932993971337209,0.6821848703178361,-0.00032341388740688885,0.008473443850059159,-0.050323200880504036
10.3,-6.22,7.81,9.07,0.02,0.66,-3.9,13.488862072094888,226.63359890423075,-0.4408508980131864,0.5535442947721841,0.6428484959774278,0.0002587311099254707,0.008538126627540533,-0.050452566435466785
10.31,-6.22,7.81,9.07,0.02,0.66,-3.9,13.488862072094888,226.63359890423075,-0.4408508980131864,0.5535442947721841,0.6428484959774278,0.0002587311099254707,0.008538126627540533,-0.050452566435466785
10.32,-4.79,9.71,6.09,0.2,0.71,-3.84,12.422411199119114,224.03822051108725,-0.33949771728025124,0.6882093600816784,0.43163697249201044,0.002587311099254707,0.00918495440235421,-0.04967637310569037
10.33,-4.79,9.71,6.09,0.2,0.71,-3.84,12.422411199119114,224.03822051108725,-0.33949771728025124,0.6882093600816784,0.43163697249201044,0.002587311099254707,0.00918495440235421,-0.04967637310569037
10.34,3.69,8.05,16.83,0.45,0.83,-3.68,19.017557677052014,217.677215837578,0.2615337321010704,0.5705546188112782,1.192848973241467,0.005821449973323091,0.010737341061907034,-0.04760652422628661
10.35,3.69,8.05,16.83,0.45,0.83,-3.68,19.017557677052014,217.677215837578,0.2615337321010704,0.5705546188112782,1.192848973241467,0.005821449973323091,0.010737341061907034,-0.04760652422628661
10.36,15.6,4.3,22.66,0.34,1.31,-3.08,27.844669148689842,192.75666149336556,1.1056710625411106,0.3047683057004343,1.606058094691126,0.0043984288687330024,0.016946887700118332,-0.03984459092852249
10.37,17.814999999999802,4.899999999999947,15.180000000000664,0.1200000000000195,0.8550000000000404,-2.6000000000000427,23.91268753193611,156.9676936491642,1.2626621781519016,0.3472941157981656,1.075902995472743,0.0015523866595530764,0.011060754949314395,-0.03363504429031174
10.38,20.03,5.5,7.7,-0.1,0.4,-2.12,22.152672525002487,123.74296723044417,1.4196532937627209,0.38981992589590436,0.5457478962542661,-0.0012936555496273535,0.005174622198509414,-0.027425497652099895
10.39,20.03,5.5,7.7,-0.1,0.4,-2.12,22.152672525002487,123.74296723044417,1.4196532937627209,0.38981992589590436,0.5457478962542661,-0.0012936555496273535,0.005174622198509414,-0.027425497652099895
10.4,14.59,6.2,0.88,0.03,0.2,-0.92,15.877106159498965,53.970677912783536,1.0340859488765899,0.4394333710099286,0.0623711881433447,0.000388096664888206,0.002587311099254707,-0.011901631056571653
10.41,14.59,6.2,0.88,0.03,0.2,-0.92,15.877106159498965,53.970677912783536,1.0340859488765899,0.4394333710099286,0.0623711881433447,0.000388096664888206,0.002587311099254707,-0.011901631056571653
10.42,0.35,5.24,11.42,0.4,0.77,-0.08,12.569665866680786,49.92629429032278,0.024806722557012093,0.3713920748535525,0.8094079188602232,0.005174622198509414,0.009961147732130622,-0.0010349244397018828
10.43,0.35,5.24,11.42,0.4,0.77,-0.08,12.569665866680786,49.92629429032278,0.024806722557012093,0.3713920748535525,0.8094079188602232,0.005174622198509414,0.009961147732130622,-0.0010349244397018828
10.44,-3.33,1.02,13.53,0.29,0.63,-0.05,13.971048636376583,39.840141443407035,-0.23601824604242938,0.07229387716614953,0.9589570177039247,0.003751601093919325,0.008150029962652327,-0.0006468277748136768
10.45,-1.585000000000155,1.099999999999993,11.565000000000174,0.1350000000000137,0.4250000000000182,-0.1449999999999915,11.724821960268926,26.86646694690031,-0.11233901500819433,0.07796398517918038,0.8196849896338548,0.0017464349919971043,0.005498036085916488,-0.0018758005469595525
10.46,0.16,1.18,9.6,-0.02,0.22,-0.24,9.67357224607332,18.689317687953444,0.011340216026062673,0.0836340931922122,0.6804129615637603,-0.0002587311099254707,0.0028460422091801775,-0.003104773319105648
10.47,0.16,1.18,9.6,-0.02,0.22,-0.24,9.67357224607332,18.689317687953444,0.011340216026062673,0.0836340931922122,0.6804129615637603,-0.0002587311099254707,0.0028460422091801775,-0.003104773319105648
10.48,-0.05,0.04,9.82,-0.08,0.24,-0.23,9.820208755418593,19.589794851309005,-0.0035438175081445853,0.0028350540065156683,0.6960057585995966,-0.0010349244397018828,0.003104773319105648,-0.0029754077641429132
10.49,-0.05,0.04,9.82,-0.08,0.24,-0.23,9.820208755418593,19.589794851309005,-0.0035438175081445853,0.0028350540065156683,0.6960057585995966,-0.0010349244397018828,0.003104773319105648,-0.0029754077641429132
10.5,0.22,-0.48,9.9,-0.05,0.13,-0.23,9.914070808704162,15.406066957723151,0.015592797035836175,-0.03402064807818801,0.7016758666126278,-0.0006468277748136768,0.0016817522145155595,-0.0029754077641429132
10.51,0.615,-0.41,9.59,-0.05,0.13,-0.225,9.618441921641987,15.16174510600849,0.0435889553501784,-0.029059303566785596,0.6797041980621314,-0.0006468277748136768,0.0016817522145155595,-0.0029107249866615454
10.52,1.01,-0.34,9.28,-0.05,0.13,-0.22,9.34099031152479,14.918923236306174,0.07158511366452062,-0.02409795905538318,0.657732529511635,-0.0006468277748136768,0.0016817522145155595,-0.0028460422091801775
10.53,1.01,-0.34,9.28,-0.05,0.13,-0.22,9.34099031152479,14.918923236306174,0.07158511366452062,-0.02409795905538318,0.657732529511635,-0.0006468277748136768,0.0016817522145155595,-0.0028460422091801775
10.54,0.57,-0.71,10.09,-0.03,0.16,-0.2,10.130996989437909,14.775202952101232,0.040399519592848265,-0.050322208615653105,0.7151423731435772,-0.000388096664888206,0.0020698488794037655,-0.002587311099254707
10.55,0.57,-0.71,10.09,-0.03,0.16,-0.2,10.130996989437909,14.775202952101232,0.040399519592848265,-0.050322208615653105,0.7151423731435772,-0.000388096664888206,0.0020698488794037655,-0.002587311099254707
10.56,0.18,-1.31,9.8,-0.01,0.17,-0.18,9.888806803654322,14.197334605154628,0.012757743029320506,-0.09284801871338813,0.6945882315963388,-0.00012936555496273535,0.0021992144343665012,-0.002328579989329236
10.57,0.18,-1.31,9.8,-0.01,0.17,-0.18,9.888806803654322,14.197334605154628,0.012757743029320506,-0.09284801871338813,0.6945882315963388,-0.00012936555496273535,0.0021992144343665012,-0.002328579989329236
10.58,-0.52,-1.93,7.69,-0.02,0.08,-0.19,7.945527043563567,11.86728243598777,-0.036855702084703686,-0.13679135581438098,0.5450391327526372,-0.0002587311099254707,0.0010349244397018828,-0.0024579455442919717
10.59,-0.365,-2.01,8.85,-0.02,0.105,-0.18,9.082721233198782,11.994539936540487,-0.02586986780945547,-0.14246146382741232,0.6272556989415915,-0.0002587311099254707,0.0013583383271087211,-0.002328579989329236
10.6,-0.21,-2.09,10.01,-0.02,0.13,-0.17,10.228015447778713,12.315260994820314,-0.014884033534207256,-0.14813157184044365,0.709472265130546,-0.0002587311099254707,0.0016817522145155595,-0.0021992144343665012
10.61,-0.21,-2.09,10.01,-0.02,0.13,-0.17,10.228015447778713,12.315260994820314,-0.014884033534207256,-0.14813157184044365,0.709472265130546,-0.0002587311099254707,0.0016817522145155595,-0.0021992144343665012
10.62,0.18,-1.61,10.43,-0.04,0.17,-0.17,10.555065134806132,13.964193395635053,0.012757743029320506,-0.11411092376225565,0.7392403321989605,-0.0005174622198509414,0.0021992144343665012,-0.0021992144343665012
10.63,0.18,-1.61,10.43,-0.04,0.17,-0.17,10.555065134806132,13.964193395635053,0.012757743029320506,-0.11411092376225565,0.7392403321989605,-0.0005174622198509414,0.0021992144343665012,-0.0021992144343665012
10.64,0.0,-1.0,9.29,-0.04,0.17,-0.17,9.343666303972975,13.964193395635053,0.0,-0.0708763501628917,0.6584412930132638,-0.0005174622198509414,0.0021992144343665012,-0.0021992144343665012
10.65,0.0,-1.0,9.29,-0.04,0.17,-0.17,9.343666303972975,13.964193395635053,0.0,-0.0708763501628917,0.6584412930132638,-0.0005174622198509414,0.0021992144343665012,-0.0021992144343665012
10.66,0.52,-1.82,9.14,-0.03,0.15,-0.17,9.333938075646314,13.103082542120164,0.036855702084703686,-0.1289949572964629,0.6478098404888302,-0.000388096664888206,0.0019404833244410303,-0.0021992144343665012
10.67,0.295,-1.855,9.295,-0.03,0.15,-0.17,9.482883264071113,13.103082542120164,0.02090852329805305,-0.1314756295521641,0.6587956747640784,-0.000388096664888206,0.0019404833244410303,-0.0021992144343665012
10.68,0.07,-1.89,9.45,-0.03,0.15,-0.17,9.637401101956895,13.103082542120164,0.00496134451140242,-0.1339563018078653,0.6697815090393265,-0.000388096664888206,0.0019404833244410303,-0.0021992144343665012
10.69,0.07,-1.89,9.45,-0.03,0.15,-0.17,9.637401101956895,13.103082542120164,0.00496134451140242,-0.1339563018078653,0.6697815090393265,-0.000388096664888206,0.0019404833244410303,-0.0021992144343665012
10.7,-0.74,-2.08,9.09,-0.02,0.12,-0.17,9.354255715982966,11.977421988704966,-0.05244849912053986,-0.14742280833881474,0.6442660229806856,-0.0002587311099254707,0.001552386659552824,-0.0021992144343665012
10.71,-0.74,-2.08,9.09,-0.02,0.12,-0.17,9.354255715982966,11.977421988704966,-0.05244849912053986,-0.14742280833881474,0.6442660229806856,-0.0002587311099254707,0.001552386659552824,-0.0021992144343665012
10.72,-0.64,-2.18,9.54,-0.01,0.09,-0.16,9.806813957652098,10.533700899038141,-0.04536086410425069,-0.15451044335510392,0.6761603805539868,-0.00012936555496273535,0.001164289994664618,-0.0020698488794037655
10.73,-0.64,-2.18,9.54,-0.01,0.09,-0.16,9.806813957652098,10.533700899038141,-0.04536086410425069,-0.15451044335510392,0.6761603805539868,-0.00012936555496273535,0.001164289994664618,-0.0020698488794037655
10.74,-0.54,-2.11,9.35,-0.03,0.14,-0.16,9.600322911235851,12.301925570232548,-0.03827322908796152,-0.1495490988437015,0.6626938740230374,-0.000388096664888206,0.001811117769478295,-0.0020698488794037655
10.75,-0.125,-1.72,9.18,-0.035,0.18,-0.155,9.340579478811794,13.75695409886131,-0.008859543770361463,-0.12190732228017373,0.6506448944953458,-0.00045277944236957375,0.002328579989329236,-0.002005166101922398
10.76,0.29,-1.33,9.01,-0.04,0.22,-0.15,9.11224999657055,15.427360771559453,0.020554141547238593,-0.09426554571664597,0.6385959149676542,-0.0005174622198509414,0.0028460422091801775,-0.0019404833244410303
10.77,0.29,-1.33,9.01,-0.04,0.22,-0.15,9.11224999657055,15.427360771559453,0.020554141547238593,-0.09426554571664597,0.6385959149676542,-0.0005174622198509414,0.0028460422091801775,-0.0019404833244410303
10.78,-0.19,-2.95,11.8,-0.04,0.19,-0.13,12.164645494218071,13.3881001904916,-0.013466506530949423,-0.20908523298053053,0.8363409319221221,-0.0005174622198509414,0.0024579455442919717,-0.0016817522145155595
10.79,-0.19,-2.95,11.8,-0.04,0.19,-0.13,12.164645494218071,13.3881001904916,-0.013466506530949423,-0.20908523298053053,0.8363409319221221,-0.0005174622198509414,0.0024579455442919717,-0.0016817522145155595
10.8,-0.57,-3.07,10.01,-0.02,0.1,-0.13,10.485699785898888,9.466816431901519,-0.040399519592848265,-0.2175903950000775,0.709472265130546,-0.0002587311099254707,0.0012936555496273535,-0.0016817522145155595
10.81,-0.57,-3.07,10.01,-0.02,0.1,-0.13,10.485699785898888,9.466816431901519,-0.040399519592848265,-0.2175903950000775,0.709472265130546,-0.0002587311099254707,0.0012936555496273535,-0.0016817522145155595
10.82,-0.5499999999999999,-2.985,9.295,-0.02,0.09,-0.13,9.77802382897485,9.131444644211468,-0.03898199258959043,-0.21156590523623173,0.6587956747640784,-0.0002587311099254707,0.001164289994664618,-0.0016817522145155595
10.83,-0.53,-2.9,8.58,-0.02,0.08,-0.13,9.072337074866653,8.820573138706937,-0.037564465586332606,-0.20554141547238594,0.6081190843976108,-0.0002587311099254707,0.0010349244397018828,-0.0016817522145155595
