time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
3.92,-1.7,4.42,10.74,-0.02,-0.36,0.18,11.737716984149856,23.08955935573278,-0.12226823581013542,0.3178974131063521,0.7724475603534438,-0.00010235754994907815,-0.0018424358990834066,0.0009212179495417033
3.93,-1.7,4.42,10.74,-0.02,-0.36,0.18,11.737716984149856,23.08955935573278,-0.12226823581013542,0.3178974131063521,0.7724475603534438,-0.00010235754994907815,-0.0018424358990834066,0.0009212179495417033
3.94,-1.13,4.5,14.07,0.04,-0.2,0.15,14.815255650848554,14.50613273880233,-0.08127241556791354,0.32365121243859374,1.0119494575580033,0.0002047150998981563,-0.0010235754994907815,0.0007676816246180861
3.95,-0.86,2.69,8.93,0.09,-0.08,0.12,9.365927610226336,9.740282517223994,-0.06185334282159792,0.19347150254662604,0.642267850461476,0.00046060897477085165,-0.0004094301997963126,0.0006141452996944689
3.96,-0.86,2.69,8.93,0.09,-0.08,0.12,9.365927610226336,9.740282517223994,-0.06185334282159792,0.19347150254662604,0.642267850461476,0.00046060897477085165,-0.0004094301997963126,0.0006141452996944689
3.97,-0.86,2.69,8.93,0.09,-0.08,0.12,9.365927610226336,9.740282517223994,-0.06185334282159792,0.19347150254662604,0.642267850461476,0.00046060897477085165,-0.0004094301997963126,0.0006141452996944689
3.98,-1.04,-0.32,9.17,0.11,-0.02,0.09,9.23433267756799,8.223491400265578,-0.07479939131914168,-0.023015197328966668,0.659529248458201,0.0005629665247199299,-0.00010235754994907815,0.00046060897477085165
3.99,-0.78,-1.81,10.19,0.12,-0.15,0.05,10.378853501230278,11.372887504519804,-0.05609954348935625,-0.13017970989196773,0.7328901899442823,0.0006141452996944689,-0.0007676816246180861,0.0002558938748726954
4.0,-0.78,-1.81,10.19,0.12,-0.15,0.05,10.378853501230278,11.372887504519804,-0.05609954348935625,-0.13017970989196773,0.7328901899442823,0.0006141452996944689,-0.0007676816246180861,0.0002558938748726954
4.01,-0.2099999999999999,-3.96,10.33,0.125,-0.265,0.005,11.065016945310116,16.79020533844832,-0.01510372324713437,-0.28481306694596253,0.7429593387757053,0.0006397346871817385,-0.0013562375368252856,2.5589387487269537e-05
4.02,0.36,-6.11,10.47,0.13,-0.38,-0.04,12.12776154119135,23.125076311591126,0.025892096995087502,-0.4394464239999573,0.7530284876071283,0.000665324074669008,-0.0019447934490324848,-0.0002047150998981563
4.03,0.36,-6.11,10.47,0.13,-0.38,-0.04,12.12776154119135,23.125076311591126,0.025892096995087502,-0.4394464239999573,0.7530284876071283,0.000665324074669008,-0.0019447934490324848,-0.0002047150998981563
4.04,1.15,-8.2,10.13,0.36,-0.3,-0.57,13.083554562885425,42.27869507898032,0.08271086540097396,-0.5897644315547708,0.7285748404451011,0.0018424358990834066,-0.0015353632492361722,-0.002917190173548727
4.05,0.45,-7.84,10.06,0.77,0.15,-1.86,12.762119729888134,115.6608657943466,0.032365121243859374,-0.5638723345596833,0.7235402660293897,0.003940765673039509,0.0007676816246180861,-0.009519252145264268
4.06,0.45,-7.84,10.06,0.77,0.15,-1.86,12.762119729888134,115.6608657943466,0.032365121243859374,-0.5638723345596833,0.7235402660293897,0.003940765673039509,0.0007676816246180861,-0.009519252145264268
4.07,-3.99,-6.38,9.04,1.02,0.31,-3.7,11.762061894072824,220.6185131589122,-0.28697074169555314,-0.4588654967462729,0.6501793245433083,0.005220235047402986,0.0015865420242107114,-0.01893614674057946
4.08,-3.99,-6.38,9.04,1.02,0.31,-3.7,11.762061894072824,220.6185131589122,-0.28697074169555314,-0.4588654967462729,0.6501793245433083,0.005220235047402986,0.0015865420242107114,-0.01893614674057946
4.09,-3.99,-6.38,9.04,1.02,0.31,-3.7,11.762061894072824,220.6185131589122,-0.28697074169555314,-0.4588654967462729,0.6501793245433083,0.005220235047402986,0.0015865420242107114,-0.01893614674057946
4.1,-7.2,-4.6,9.53,1.11,0.56,-5.65,12.799253884504362,331.4658647334037,-0.51784193990175,-0.3308434616038958,0.6854213454532885,0.005680844022173838,0.0028660113985741883,-0.02891600786061458
4.11,-11.55,-1.9,9.46,1.16,0.61,-7.53,15.050053156052309,437.9234534011579,-0.8307047785923907,-0.13665273414073958,0.6803867710375772,0.005936737897046533,0.0031219052734468835,-0.03853761755582792
4.12,-11.55,-1.9,9.46,1.16,0.61,-7.53,15.050053156052309,437.9234534011579,-0.8307047785923907,-0.13665273414073958,0.6803867710375772,0.005936737897046533,0.0031219052734468835,-0.03853761755582792
4.13,-13.05,-0.5349999999999999,8.545,1.245,0.655,-8.335,15.60787461507812,484.3146696998093,-0.938588516071922,-0.038478533034366144,0.614577691175063,0.0063717574843301155,0.0033522097608323096,-0.04265750894127832
4.14,-14.55,0.83,7.63,1.33,0.7,-9.14,16.450176290848677,530.7163655112612,-1.0464722535514532,0.05969566807200729,0.548768611312549,0.006806777071613698,0.003582514248217735,-0.04677740032672872
4.15,-14.55,0.83,7.63,1.33,0.7,-9.14,16.450176290848677,530.7163655112612,-1.0464722535514532,0.05969566807200729,0.548768611312549,0.006806777071613698,0.003582514248217735,-0.04677740032672872
4.16,-15.55,5.56,8.85,1.56,0.95,-10.34,18.73602412466423,601.6103230992549,-1.118394745204474,0.39988905359079585,0.6365140511292344,0.007983888896028095,0.004861983622581212,-0.0529188533236734
4.17,-14.34,11.71,6.34,1.74,1.28,-11.15,19.569243725806064,650.7259537458835,-1.0313685303043187,0.842212377256874,0.4559885970801521,0.0089051068455698,0.0065508831967410015,-0.05706433409661107
4.18,-14.34,11.71,6.34,1.74,1.28,-11.15,19.569243725806064,650.7259537458835,-1.0313685303043187,0.842212377256874,0.4559885970801521,0.0089051068455698,0.0065508831967410015,-0.05706433409661107
4.19,-13.090000000000057,13.349999999999929,6.33,1.809999999999997,1.349999999999997,-11.404999999999989,19.739288234381693,666.1422908791749,-0.9414654157380469,0.9601652635678231,0.4552693721636219,0.009263358270391557,0.0069091346215627595,-0.05836939285846176
4.2,-11.84,14.99,6.32,1.88,1.42,-11.66,20.120340454376016,681.5703254157283,-0.8515623011717667,1.0781181498787824,0.4545501472470917,0.009621609695213345,0.007267386046384548,-0.05967445162031256
4.21,-11.84,14.99,6.32,1.88,1.42,-11.66,20.120340454376016,681.5703254157283,-0.8515623011717667,1.0781181498787824,0.4545501472470917,0.009621609695213345,0.007267386046384548,-0.05967445162031256
4.22,-8.38,15.65,7.72,2.0,1.29,-11.87,19.35833928827574,693.6363467005397,-0.6027104800523146,1.125586994369776,0.5552416355613209,0.010235754994907816,0.006602061971715541,-0.06074920589477788
4.23,-4.2,15.09,8.55,2.11,1.08,-11.71,17.84518422432226,684.5409510739197,-0.3020744649426875,1.0853103990440844,0.6149373036333282,0.010798721519627744,0.005527307697250221,-0.059930345495185264
4.24,-4.2,15.09,8.55,2.11,1.08,-11.71,17.84518422432226,684.5409510739197,-0.3020744649426875,1.0853103990440844,0.6149373036333282,0.010798721519627744,0.005527307697250221,-0.059930345495185264
4.25,-1.665,13.02,9.22,2.18,0.95,-11.510000000000002,16.040605506027507,673.4021496541814,-0.1197509486022797,0.9364308413223312,0.6631253730408522,0.01115697294444952,0.004861983622581212,-0.05890676999569448
4.26,0.87,10.95,9.89,2.25,0.82,-11.31,14.780781440776398,662.382330293781,0.06257256773812812,0.7875512836005781,0.7113134424483761,0.011515224369271292,0.004196659547912204,-0.057883194496203695
4.27,0.87,10.95,9.89,2.25,0.82,-11.31,14.780781440776398,662.382330293781,0.06257256773812812,0.7875512836005781,0.7113134424483761,0.011515224369271292,0.004196659547912204,-0.057883194496203695
4.28,2.49,4.61,9.11,2.27,0.54,-10.91,10.509248308038021,639.2334797884665,0.1790870042160219,0.3315626865204261,0.6552138989590198,0.01161758191922037,0.0027636538486251103,-0.05583604349722213
4.29,2.87,2.16,11.31,2.08,0.04,-10.41,11.866701310810852,608.2429388834353,0.2064175510441698,0.155352581970525,0.8134433805956657,0.010645185194704128,0.0002047150998981563,-0.05327710474849518
4.3,2.87,2.16,11.31,2.08,0.04,-10.41,11.866701310810852,608.2429388834353,0.2064175510441698,0.155352581970525,0.8134433805956657,0.010645185194704128,0.0002047150998981563,-0.05327710474849518
4.31,3.3799999999999777,2.554999999999983,11.78999999999998,1.8900000000000088,-0.0749999999999949,-9.96500000000002,12.528229124660806,581.146857810091,0.24309802178720882,0.18376196617346702,0.8479661765891142,0.00967278847018793,-0.00038384081230901696,-0.050999649262128285
4.32,3.89,2.95,12.27,1.7,-0.19,-9.52,13.205585939290993,554.1911874839528,0.27977849253025106,0.2121713503764115,0.8824889725825656,0.008700391745671643,-0.0009723967245162424,-0.048722193775761195
4.33,3.89,2.95,12.27,1.7,-0.19,-9.52,13.205585939290993,554.1911874839528,0.27977849253025106,0.2121713503764115,0.8824889725825656,0.008700391745671643,-0.0009723967245162424,-0.048722193775761195
4.34,2.95,3.56,12.14,1.24,-0.5,-8.32,12.99060044801625,482.8168171411741,0.2121713503764115,0.2560440702847542,0.873139048667673,0.0063461680968428455,-0.002558938748726954,-0.04258074077881651
4.35,1.93,1.4,23.26,0.75,-0.91,-6.98,23.38188401305592,405.59180095933715,0.13881040889033022,0.10069148831422917,1.6729171558492648,0.003838408123090431,-0.004657268522683056,-0.035722784932228274
4.36,1.93,1.4,23.26,0.75,-0.91,-6.98,23.38188401305592,405.59180095933715,0.13881040889033022,0.10069148831422917,1.6729171558492648,0.003838408123090431,-0.004657268522683056,-0.035722784932228274
4.37,-2.55,1.44,3.76,0.64,-0.88,-5.03,4.765889213987249,294.8640329023295,-0.1834023537152031,0.10356838798035001,0.27042856861535836,0.0032754415983705007,-0.004503732197759439,-0.025742923812193157
4.38,-2.55,1.44,3.76,0.64,-0.88,-5.03,4.765889213987249,294.8640329023295,-0.1834023537152031,0.10356838798035001,0.27042856861535836,0.0032754415983705007,-0.004503732197759439,-0.025742923812193157
4.39,-2.55,1.44,3.76,0.64,-0.88,-5.03,4.765889213987249,294.8640329023295,-0.1834023537152031,0.10356838798035001,0.27042856861535836,0.0032754415983705007,-0.004503732197759439,-0.025742923812193157
4.4,-5.63,1.92,7.48,0.32,-0.24,-2.29,9.556866641321307,133.1938954911165,-0.40492362800650733,0.1380911839738,0.5379802375645959,0.0016377207991852504,-0.0012282905993889377,-0.011719939469169448
4.41,-2.47,2.68,9.26,0.12,0.1,-0.51,9.951427033345519,30.5607330831304,-0.17764855438296148,0.19275227763009586,0.666002272706973,0.0006141452996944689,0.0005117877497453908,-0.002610117523701493
4.42,-2.47,2.68,9.26,0.12,0.1,-0.51,9.951427033345519,30.5607330831304,-0.17764855438296148,0.19275227763009586,0.666002272706973,0.0006141452996944689,0.0005117877497453908,-0.002610117523701493
4.43,-2.08,2.58,11.14,0.06,-0.07,-0.36,11.622495429123644,21.292147776507232,-0.14959878263828336,0.18556002846479377,0.8012165570146521,0.00030707264984723443,-0.00035825142482177354,-0.0018424358990834066
4.44,-2.08,2.58,11.14,0.06,-0.07,-0.36,11.622495429123644,21.292147776507232,-0.14959878263828336,0.18556002846479377,0.8012165570146521,0.00030707264984723443,-0.00035825142482177354,-0.0018424358990834066
4.45,-2.08,2.58,11.14,0.06,-0.07,-0.36,11.622495429123644,21.292147776507232,-0.14959878263828336,0.18556002846479377,0.8012165570146521,0.00030707264984723443,-0.00035825142482177354,-0.0018424358990834066
4.46,-1.34,1.43,11.41,0.02,-0.34,-0.38,11.577072168730744,29.237694395130717,-0.09637613881504793,0.10284916306381979,0.8206356297609677,0.00010235754994907815,-0.0017400783491343286,-0.0019447934490324848
4.47,-1.34,1.43,11.41,0.02,-0.34,-0.38,11.577072168730744,29.237694395130717,-0.09637613881504793,0.10284916306381979,0.8206356297609677,0.00010235754994907815,-0.0017400783491343286,-0.0019447934490324848
4.48,-0.72,0.96,8.47,0.01,-0.71,-0.36,8.554583566720241,45.61406213699283,-0.051784193990175004,0.0690455919869,0.6091835043010866,5.1178774974539074e-05,-0.003633693023192274,-0.0018424358990834066
4.49,-0.58,-0.26,7.92,0.04,-0.87,-0.29,7.945464114826773,52.59365580105546,-0.04171504515875208,-0.01869984782978542,0.5696261338919251,0.0002047150998981563,-0.0044525534227849,-0.0014841844742616332
4.5,-0.58,-0.26,7.92,0.04,-0.87,-0.29,7.945464114826773,52.59365580105546,-0.04171504515875208,-0.01869984782978542,0.5696261338919251,0.0002047150998981563,-0.0044525534227849,-0.0014841844742616332
4.51,-0.58,-0.26,7.92,0.04,-0.87,-0.29,7.945464114826773,52.59365580105546,-0.04171504515875208,-0.01869984782978542,0.5696261338919251,0.0002047150998981563,-0.0044525534227849,-0.0014841844742616332
4.52,1.08,-0.83,9.15,0.04,-1.03,-0.23,9.250826990058782,60.51150471441856,0.0776762909852625,-0.05969566807200729,0.6580907986251406,0.0002047150998981563,-0.0052714138223775246,-0.0011771118244143987
4.53,1.08,-0.83,9.15,0.04,-1.03,-0.23,9.250826990058782,60.51150471441856,0.0776762909852625,-0.05969566807200729,0.6580907986251406,0.0002047150998981563,-0.0052714138223775246,-0.0011771118244143987
4.54,-1.32,-0.71,10.88,0.03,-1.24,-0.17,10.982754663562327,71.73193621399332,-0.09493768898198751,-0.05106496907364479,0.7825167091848667,0.00015353632492361722,-0.0063461680968428455,-0.0008700391745671643
4.55,-0.85,-0.62,10.04,-0.01,-1.11,-0.09,10.09497399699474,63.80959736528328,-0.06113411790506771,-0.04459194482487292,0.7221018161963292,-5.1178774974539074e-05,-0.005680844022173838,-0.00046060897477085165
4.56,-0.85,-0.62,10.04,-0.01,-1.11,-0.09,10.09497399699474,63.80959736528328,-0.06113411790506771,-0.04459194482487292,0.7221018161963292,-5.1178774974539074e-05,-0.005680844022173838,-0.00046060897477085165
4.569999999999999,-0.690000000000007,-0.5550000000000028,10.319999999999986,-4.440892098500626e-16,-0.9500000000000072,-0.045000000000002,10.357920882107553,54.492021560448805,-0.049626519240584886,-0.039916982867426766,0.742240113859174,-2.2727941739537218e-18,-0.004861983622581249,-0.00023030448738543607
4.58,-0.53,-0.49,10.6,0.01,-0.79,0.0,10.624547049168731,45.26729198524394,-0.03811892057610104,-0.03524202090998021,0.7623784115220208,5.1178774974539074e-05,-0.004043123222988587,0.0
4.59,-0.53,-0.49,10.6,0.01,-0.79,0.0,10.624547049168731,45.26729198524394,-0.03811892057610104,-0.03524202090998021,0.7623784115220208,5.1178774974539074e-05,-0.004043123222988587,0.0
4.6,0.18,-0.51,7.99,0.02,-0.55,0.08,8.008283211775169,31.864902385832487,0.012946048497543751,-0.03668047074304063,0.5746607083076365,0.00010235754994907815,-0.0028148326235996495,0.0004094301997963126
4.61,-0.31,-1.44,8.67,0.02,-0.38,0.13,8.794236749144295,23.03974363565921,-0.02229597241243646,-0.10356838798035001,0.6235680026316907,0.00010235754994907815,-0.0019447934490324848,0.000665324074669008
4.62,-0.31,-1.44,8.67,0.02,-0.38,0.13,8.794236749144295,23.03974363565921,-0.02229597241243646,-0.10356838798035001,0.6235680026316907,0.00010235754994907815,-0.0019447934490324848,0.000665324074669008
4.63,-0.0399999999999999,-1.905,9.004999999999999,0.02,-0.36,0.145,9.204382108539388,22.266248651502202,-0.002876899666120826,-0.1370123465990047,0.6476620373354526,0.00010235754994907815,-0.0018424358990834066,0.0007420922371308166
4.64,0.23,-2.37,9.34,0.02,-0.34,0.16,9.638744731550887,21.560273169922105,0.016542173080194792,-0.1704563052176594,0.6717560720392146,0.00010235754994907815,-0.0017400783491343286,0.0008188603995926252
4.65,0.23,-2.37,9.34,0.02,-0.34,0.16,9.638744731550887,21.560273169922105,0.016542173080194792,-0.1704563052176594,0.6717560720392146,0.00010235754994907815,-0.0017400783491343286,0.0008188603995926252
4.66,0.44,-1.59,10.27,-0.0,-0.3,0.18,10.401663328525876,20.045336047106755,0.03164589632732917,-0.11435676172830314,0.738643989276524,-0.0,-0.0015353632492361722,0.0009212179495417033
4.67,0.44,-1.59,10.27,-0.0,-0.3,0.18,10.401663328525876,20.045336047106755,0.03164589632732917,-0.11435676172830314,0.738643989276524,-0.0,-0.0015353632492361722,0.0009212179495417033
4.68,0.04,-1.36,11.07,0.02,-0.2,0.2,11.153299960101496,16.246157408474907,0.0028768996661208334,-0.09781458864810834,0.7961819825989407,0.00010235754994907815,-0.0010235754994907815,0.0010235754994907815
4.69,-0.74,-0.44,9.24,0.02,-0.16,0.22,9.280021551699113,15.628205029397131,-0.05322264382323542,-0.03164589632732917,0.6645638228739126,0.00010235754994907815,-0.0008188603995926252,0.0011259330494398597
4.7,-0.74,-0.44,9.24,0.02,-0.16,0.22,9.280021551699113,15.628205029397131,-0.05322264382323542,-0.03164589632732917,0.6645638228739126,0.00010235754994907815,-0.0008188603995926252,0.0011259330494398597
4.71,-0.5549999999999999,-0.58,9.16,0.015,-0.13,0.225,9.195108754114875,14.91342114383201,-0.03991698286742656,-0.04171504515875208,0.6588100235416708,7.676816246180861e-05,-0.000665324074669008,0.0011515224369271291
4.72,-0.37,-0.72,9.08,0.01,-0.1,0.23,9.116013383052923,14.3811265223118,-0.02661132191161771,-0.051784193990175004,0.6530562242094292,5.1178774974539074e-05,-0.0005117877497453908,0.0011771118244143987
4.73,-0.37,-0.72,9.08,0.01,-0.1,0.23,9.116013383052923,14.3811265223118,-0.02661132191161771,-0.051784193990175004,0.6530562242094292,5.1178774974539074e-05,-0.0005117877497453908,0.0011771118244143987
4.74,0.25,-1.15,10.84,0.0,-0.12,0.23,10.90369662087129,14.863810660654636,0.01798062291325521,-0.08271086540097396,0.7796398095187459,0.0,-0.0006141452996944689,0.0011771118244143987
4.75,-0.25,-0.24,10.05,0.01,-0.13,0.24,10.055973349208918,15.649196583559045,-0.01798062291325521,-0.017261397996725,0.7228210411128595,5.1178774974539074e-05,-0.000665324074669008,0.0012282905993889377
4.76,-0.25,-0.24,10.05,0.01,-0.13,0.24,10.055973349208918,15.649196583559045,-0.01798062291325521,-0.017261397996725,0.7228210411128595,5.1178774974539074e-05,-0.000665324074669008,0.0012282905993889377
4.77,0.084999999999985,-0.2449999999999997,8.840000000000053,0.0199999999999995,-0.1100000000000008,0.2449999999999997,8.843802915036095,15.430020432086335,0.006113411790505692,-0.017621010454990083,0.635794826212708,0.0001023575499490756,-0.000562966524719934,0.0012538799868762058
4.78,0.42,-0.25,7.63,0.03,-0.09,0.25,7.645639280007918,15.320595746440139,0.03020744649426875,-0.01798062291325521,0.548768611312549,0.00015353632492361722,-0.00046060897477085165,0.001279469374363477
4.79,0.42,-0.25,7.63,0.03,-0.09,0.25,7.645639280007918,15.320595746440139,0.03020744649426875,-0.01798062291325521,0.548768611312549,0.00015353632492361722,-0.00046060897477085165,0.001279469374363477
4.8,-0.8,-0.13,8.5,0.02,-0.09,0.26,8.53855374170591,15.805744627694505,-0.05753799332241667,-0.00934992391489271,0.6113411790506771,0.00010235754994907815,-0.00046060897477085165,0.001330648149338016
4.81,-0.8,-0.13,8.5,0.02,-0.09,0.26,8.53855374170591,15.805744627694505,-0.05753799332241667,-0.00934992391489271,0.6113411790506771,0.00010235754994907815,-0.00046060897477085165,0.001330648149338016
