time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
4.73,2.12,0.98,4.05,0.03,-0.82,0.02,4.675179140952783,47.02793465593521,0.1422721122276855,0.0657672971618546,0.2717934219443991,0.000990174243492641,-0.027064762655465514,0.0006601161623284273,0.07590404582885786,0.07935222672064778,0.11668107173725151,0.08108108108108109,0.03636363636363636,-0.8541666666666666
4.74,1.805,-0.72,10.035,-0.01,-0.58,0.08,10.221430917440083,33.551069989182565,0.1211326238542322,-0.04831883056789318,0.6734437010400112,-0.00033005808116421363,-0.019143368707524387,0.002640464649313709,0.06462585034013606,-0.058299595141700404,0.28910976663785654,-0.02702702702702703,0.14545454545454545,-0.6041666666666666
4.75,1.49,-2.42,16.02,-0.05,-0.34,0.14,16.270122925165623,21.261289575108496,0.09999313548077894,-0.16240495829764096,1.0750939801356232,-0.0016502904058210682,-0.011221974759583263,0.004620813136298991,0.05334765485141425,-0.19595141700404858,0.4615384615384615,-0.13513513513513514,0.2545454545454546,-0.3541666666666667
4.76,1.49,-2.42,16.02,-0.05,-0.34,0.14,16.270122925165623,21.261289575108496,0.09999313548077894,-0.16240495829764096,1.0750939801356232,-0.0016502904058210682,-0.011221974759583263,0.004620813136298991,0.05334765485141425,-0.19595141700404858,0.4615384615384615,-0.13513513513513514,0.2545454545454546,-0.3541666666666667
4.77,1.02,-0.66,8.48,0.06,-0.34,0.13,8.56658625124384,21.13740627978273,0.06845167663784867,-0.04429226135390208,0.569088448910742,0.001980348486985282,-0.011221974759583263,0.004290755055134777,0.036519871106337275,-0.05344129554655871,0.24430999711898588,0.16216216216216217,0.23636363636363636,-0.3541666666666667
4.78,0.24,2.43,7.46,0.01,-0.19,0.19,7.849464949918561,15.406066957723151,0.016106276855964392,0.16307605316663948,0.5006367722728932,0.00033005808116421363,-0.006271103542120059,0.006271103542120059,0.008592910848549946,0.19676113360323888,0.2149236531259003,0.02702702702702703,0.3454545454545454,-0.19791666666666669
4.79,0.24,2.43,7.46,0.01,-0.19,0.19,7.849464949918561,15.406066957723151,0.016106276855964392,0.16307605316663948,0.5006367722728932,0.00033005808116421363,-0.006271103542120059,0.006271103542120059,0.008592910848549946,0.19676113360323888,0.2149236531259003,0.02702702702702703,0.3454545454545454,-0.19791666666666669
4.8,0.24,2.43,7.46,0.01,-0.19,0.19,7.849464949918561,15.406066957723151,0.016106276855964392,0.16307605316663948,0.5006367722728932,0.00033005808116421363,-0.006271103542120059,0.006271103542120059,0.008592910848549946,0.19676113360323888,0.2149236531259003,0.02702702702702703,0.3454545454545454,-0.19791666666666669
4.81,2.43,-3.64,17.28,0.0,-0.18,0.22,17.82562481373374,16.286520594680404,0.16307605316663948,-0.24427853231545996,1.1596519336294364,0.0,-0.005941045460955845,0.0072612777856127,0.08700322234156821,-0.2947368421052632,0.49783923941227315,0.0,0.39999999999999997,-0.1875
4.82,-1.24,2.01,9.06,0.09,-0.22,0.25,9.362761344817029,19.764967888954377,-0.08321576375581603,0.13489006866870176,0.6080119513126558,0.0029705227304779227,-0.0072612777856127,0.00825145202910534,-0.04439670605084139,0.16275303643724695,0.2610198789974071,0.24324324324324323,0.45454545454545453,-0.22916666666666669
4.83,-1.24,2.01,9.06,0.09,-0.22,0.25,9.362761344817029,19.764967888954377,-0.08321576375581603,0.13489006866870176,0.6080119513126558,0.0029705227304779227,-0.0072612777856127,0.00825145202910534,-0.04439670605084139,0.16275303643724695,0.2610198789974071,0.24324324324324323,0.45454545454545453,-0.22916666666666669
4.84,-0.58,0.92,4.2700000000000005,0.135,-0.22,0.26,4.406324999361714,20.991300158168535,-0.038923502401913945,0.061740727947863505,0.2865575090623665,0.004455784095716884,-0.0072612777856127,0.008581510110269554,-0.020766201217329035,0.07449392712550608,0.1230193027945837,0.3648648648648649,0.4727272727272727,-0.22916666666666669
4.85,0.08,-0.17,-0.52,0.18,-0.22,0.27,0.5529014378711634,22.46257634370566,0.005368758951988131,-0.011408612772974778,-0.03489693318792285,0.005941045460955845,-0.0072612777856127,0.008911568191433768,0.0028643036161833156,-0.01376518218623482,-0.0149812734082397,0.48648648648648646,0.4909090909090909,-0.22916666666666669
4.86,0.08,-0.17,-0.52,0.18,-0.22,0.27,0.5529014378711634,22.46257634370566,0.005368758951988131,-0.011408612772974778,-0.03489693318792285,0.005941045460955845,-0.0072612777856127,0.008911568191433768,0.0028643036161833156,-0.01376518218623482,-0.0149812734082397,0.48648648648648646,0.4909090909090909,-0.22916666666666669
4.87,3.04,-2.75,13.83,-0.01,-0.19,0.33,14.424735699485105,21.825104842513454,0.20401284017554897,-0.184551088974592,0.9281242038249481,-0.00033005808116421363,-0.006271103542120059,0.01089191667841905,0.10884353741496598,-0.22267206477732795,0.3984442523768366,-0.02702702702702703,0.6,-0.19791666666666669
4.88,-2.28,-4.06,16.75,0.11,-0.04,0.36,17.385180470734262,21.68930957768557,-0.15300963013166172,-0.2724645168133976,1.124083905572515,0.00363063889280635,-0.0013202323246568545,0.01188209092191169,-0.08163265306122448,-0.32874493927125503,0.4825698645923365,0.2972972972972973,0.6545454545454544,-0.04166666666666667
4.89,-2.28,-4.06,16.75,0.11,-0.04,0.36,17.385180470734262,21.68930957768557,-0.15300963013166172,-0.2724645168133976,1.124083905572515,0.00363063889280635,-0.0013202323246568545,0.01188209092191169,-0.08163265306122448,-0.32874493927125503,0.4825698645923365,0.2972972972972973,0.6545454545454544,-0.04166666666666667
4.9,-2.28,-4.06,16.75,0.11,-0.04,0.36,17.385180470734262,21.68930957768557,-0.15300963013166172,-0.2724645168133976,1.124083905572515,0.00363063889280635,-0.0013202323246568545,0.01188209092191169,-0.08163265306122448,-0.32874493927125503,0.4825698645923365,0.2972972972972973,0.6545454545454544,-0.04166666666666667
4.91,0.16,-4.4,7.5,0.1,0.04,0.33,8.696873001257407,19.889146919272715,0.010737517903976262,-0.29528174235934723,0.5033211517488873,0.0033005808116421363,0.0013202323246568545,0.01089191667841905,0.005728607232366631,-0.35627530364372473,0.21607605877268798,0.2702702702702703,0.6,0.04166666666666667
4.92,0.62,-2.83,6.4,0.01,0.17,0.34,7.025190388879151,21.78746883444009,0.041607881877908016,-0.18991984792658012,0.4295007161590505,0.00033005808116421363,0.005610987379791632,0.011221974759583263,0.022198353025420694,-0.22914979757085022,0.1843849034860271,0.02702702702702703,0.6181818181818182,0.17708333333333334
4.93,0.62,-2.83,6.4,0.01,0.17,0.34,7.025190388879151,21.78746883444009,0.041607881877908016,-0.18991984792658012,0.4295007161590505,0.00033005808116421363,0.005610987379791632,0.011221974759583263,0.022198353025420694,-0.22914979757085022,0.1843849034860271,0.02702702702702703,0.6181818181818182,0.17708333333333334
4.94,0.03,-1.12,9.79,0.01,0.24,0.31,9.853902780117124,22.46988243475711,0.002013284606995549,-0.07516262532783384,0.6570018767495475,0.00033005808116421363,0.007921393947941127,0.010231800516090623,0.0010741138560687433,-0.09068825910931175,0.282051282051282,0.02702702702702703,0.5636363636363636,0.25
4.95,0.03,-1.12,9.79,0.01,0.24,0.31,9.853902780117124,22.46988243475711,0.002013284606995549,-0.07516262532783384,0.6570018767495475,0.00033005808116421363,0.007921393947941127,0.010231800516090623,0.0010741138560687433,-0.09068825910931175,0.282051282051282,0.02702702702702703,0.5636363636363636,0.25
4.96,0.03,-1.12,9.79,0.01,0.24,0.31,9.853902780117124,22.46988243475711,0.002013284606995549,-0.07516262532783384,0.6570018767495475,0.00033005808116421363,0.007921393947941127,0.010231800516090623,0.0010741138560687433,-0.09068825910931175,0.282051282051282,0.02702702702702703,0.5636363636363636,0.25
4.97,-0.49,-1.92,8.25,0.09,0.29,0.3,8.48463316826367,24.456641571813158,-0.0328836485809273,-0.12885021484771514,0.553653266923776,0.0029705227304779227,0.009571684353762194,0.009901742434926409,-0.017543859649122806,-0.15546558704453442,0.23768366464995677,0.24324324324324323,0.5454545454545454,0.3020833333333333
4.98,-0.59,-3.44,18.22,-0.05,0.39,0.29,18.55128297450071,27.9929611821937,-0.03959459727091246,-0.23085663493548964,1.2227348513152967,-0.0016502904058210682,0.012872265165404332,0.009571684353762194,-0.021124239169351952,-0.2785425101214575,0.5249207721117833,-0.13513513513513514,0.5272727272727272,0.40625000000000006
4.99,-0.59,-3.44,18.22,-0.05,0.39,0.29,18.55128297450071,27.9929611821937,-0.03959459727091246,-0.23085663493548964,1.2227348513152967,-0.0016502904058210682,0.012872265165404332,0.009571684353762194,-0.021124239169351952,-0.2785425101214575,0.5249207721117833,-0.13513513513513514,0.5272727272727272,0.40625000000000006
5.0,-1.187499999999987,-2.711250000000016,16.142500000000044,-0.0275000000000005,0.3375000000000012,0.2762500000000003,16.411622072863533,25.038751408135706,-0.07969251569357294,-0.18195059635722383,1.083314892280858,-0.000907659723201604,0.01113946023929225,0.00911785449216141,-0.04251700680272062,-0.2195344129554669,0.46506770383175006,-0.07432432432432567,0.5022727272727278,0.3515625000000013
5.01,-1.7849999999999735,-1.982500000000032,14.065000000000092,-0.005000000000001,0.2850000000000023,0.2625000000000006,14.315752032289558,22.202114561319522,-0.11979043411623339,-0.13304455777895802,0.9438949332464194,-0.00016502904058213983,0.009406655313180164,0.008664024630560627,-0.06390977443608928,-0.16052631578947626,0.40521463555171683,-0.013513513513516217,0.47727272727272835,0.2968750000000024
5.0200000000000005,-2.382500000000013,-1.2537499999999837,11.987499999999956,0.0175000000000004,0.2324999999999988,0.2487499999999997,12.286104002591667,19.53433726785758,-0.1598883525388974,-0.08413851920068789,0.8044749742119686,0.0005776016420373871,0.007673850387067927,0.008210194768959804,-0.08530254206945984,-0.10151821862348047,0.3453615672716784,0.04729729729729838,0.45227272727272666,0.24218749999999875
5.03,-2.98,-0.5249999999999995,9.91,0.0399999999999999,0.18,0.235,10.361666130502373,17.114566794979,-0.19998627096155788,-0.035232480622422076,0.6650550151775297,0.001320232324656851,0.005941045460955845,0.0077563649073590195,-0.1066953097028285,-0.042510121457489836,0.28550849899164504,0.10810810810810784,0.4272727272727272,0.1875
5.04,-3.577499999999987,0.2037499999999843,7.832500000000047,0.0624999999999994,0.1275000000000011,0.2212500000000002,8.613250058050133,15.062804627628601,-0.24008418938421835,0.013673557955843718,0.525635056143091,0.0020628630072763153,0.004208240534843761,0.007302535045758233,-0.12808807733619718,0.016497975708500753,0.22565543071161182,0.1689189189189173,0.4022727272727276,0.13281250000000117
5.05,-4.174999999999974,0.9324999999999686,5.755000000000093,0.0849999999999989,0.0750000000000023,0.2075000000000006,7.170788398077355,13.547302037872537,-0.28018210780687886,0.06257959653410954,0.3862150971086524,0.0028054936898957794,0.002475435608731678,0.006848705184157452,-0.14948084496956585,0.07550607287449139,0.1658023624315786,0.22972972972972674,0.3772727272727283,0.0781250000000024
5.0600000000000005,-4.772500000000013,1.6612500000000172,3.677499999999956,0.1075000000000004,0.0224999999999988,0.1937499999999997,6.249841122980635,12.760576959742224,-0.3202800262295428,0.11148563511237969,0.24679513807420142,0.0035481243725153096,0.000742630682619441,0.006394875322556629,-0.17087361260293638,0.13451417004048724,0.10594929415154007,0.2905405405405416,0.3522727272727267,0.02343749999999875
