time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
4.05,-4.86,10.66,-7.48,0.15,0.13,0.25,13.899841725717598,18.289832341117748,-0.2770121414505085,0.6076027629346544,-0.42634790494851926,0.004488206054894561,0.00388977858090862,0.007480343424824269
4.06,9.0,4.48,14.5,-0.07,-0.01,0.27,17.644273858677213,15.991579492530276,0.5129854471305713,0.2553527559049955,0.8264765537103649,-0.0020944961589507956,-0.00029921373699297077,0.008078770898810211
4.07,-11.6,6.11,12.8,0.1,-0.18,0.27,18.32299375102224,19.455271063553806,-0.6611812429682918,0.3482601202186434,0.7295793025857015,0.0029921373699297077,-0.0053858472658734734,0.008078770898810211
4.08,-11.6,6.11,12.8,0.1,-0.18,0.27,18.32299375102224,19.455271063553806,-0.6611812429682918,0.3482601202186434,0.7295793025857015,0.0029921373699297077,-0.0053858472658734734,0.008078770898810211
4.09,-4.779999999999999,2.805,8.68,0.035,-0.135,0.285,10.298486539293043,18.17956350651556,-0.2724522708093478,0.15988046435569472,0.49474596456592873,0.0010472480794753978,-0.0040393854494051055,0.008527591504299666
4.1,2.04,-0.5,4.56,-0.03,-0.09,0.3,5.020478064885853,18.02769615483805,0.11627670134959615,-0.02849919150725396,0.2599126265461561,-0.0008976412109789122,-0.0026929236329367367,0.008976412109789122
4.11,2.04,-3.26,28.58,0.03,-0.02,0.31,28.837572713389036,17.881424397713506,0.11627670134959615,-0.1858147286272958,1.6290137865546364,0.0008976412109789122,-0.0005984274739859415,0.009275625846782093
4.12,2.04,-3.26,28.58,0.03,-0.02,0.31,28.837572713389036,17.881424397713506,0.11627670134959615,-0.1858147286272958,1.6290137865546364,0.0008976412109789122,-0.0005984274739859415,0.009275625846782093
4.13,-1.7,-9.7,3.06,0.17,-0.51,0.36,10.312303331458011,37.06997084049185,-0.09689725112466346,-0.5528843152407268,0.17441505202439425,0.005086633528880503,-0.01525990058664151,0.010771694531746947
4.14,-1.7,-9.7,3.06,0.17,-0.51,0.36,10.312303331458011,37.06997084049185,-0.09689725112466346,-0.5528843152407268,0.17441505202439425,0.005086633528880503,-0.01525990058664151,0.010771694531746947
4.15,-1.7,-9.7,3.06,0.17,-0.51,0.36,10.312303331458011,37.06997084049185,-0.09689725112466346,-0.5528843152407268,0.17441505202439425,0.005086633528880503,-0.01525990058664151,0.010771694531746947
4.16,-0.69,6.09,-2.33,0.23,0.1,0.33,6.55691238312668,23.748392175724607,-0.03932888428001046,0.3471201525583532,-0.13280623242380346,0.006881915950838328,0.0029921373699297077,0.009874053320768036
4.17,11.31,-12.48,38.94,0.18,0.0,0.33,42.426290198413525,21.537421787592393,0.6446517118940847,-0.7113398200210589,2.219517034584938,0.0053858472658734734,0.0,0.009874053320768036
4.18,11.31,-12.48,38.94,0.18,0.0,0.33,42.426290198413525,21.537421787592393,0.6446517118940847,-0.7113398200210589,2.219517034584938,0.0053858472658734734,0.0,0.009874053320768036
4.19,16.599999999999767,-6.19500000000028,22.35500000000073,0.2899999999999951,-0.5649999999999749,0.1200000000000093,28.52514767709412,37.0312068741833,0.9461731580408183,-0.35310498277489255,1.2741988522893661,0.008677198372796005,-0.016905576140102095,0.0035905648439159272
4.2,21.89,0.09,5.77,0.4,-1.13,-0.09,22.63786871593702,68.87419818601862,1.2476946041875785,0.005129854471305713,0.3288806699937107,0.01196854947971883,-0.03381115228020569,-0.0026929236329367367
4.21,-1.57,0.24,18.56,0.07,-0.59,0.34,18.62783132841824,39.2214616710737,-0.08948746133277743,0.0136796119234819,1.057889988749267,0.0020944961589507956,-0.017653610482585274,0.010173267057761006
4.22,-1.57,0.24,18.56,0.07,-0.59,0.34,18.62783132841824,39.2214616710737,-0.08948746133277743,0.0136796119234819,1.057889988749267,0.0020944961589507956,-0.017653610482585274,0.010173267057761006
4.23,8.1,-4.94,16.99,0.03,-0.73,0.3,19.459540076784958,45.252785562187505,0.46168690241751414,-0.28157201209166915,0.9684025274164895,0.0008976412109789122,-0.021842602800486863,0.008976412109789122
4.24,8.1,-4.94,16.99,0.03,-0.73,0.3,19.459540076784958,45.252785562187505,0.46168690241751414,-0.28157201209166915,0.9684025274164895,0.0008976412109789122,-0.021842602800486863,0.008976412109789122
4.25,8.1,-4.94,16.99,0.03,-0.73,0.3,19.459540076784958,45.252785562187505,0.46168690241751414,-0.28157201209166915,0.9684025274164895,0.0008976412109789122,-0.021842602800486863,0.008976412109789122
4.26,-7.7,0.7,18.17,0.32,0.35,0.58,19.746617431853995,42.92597353889125,-0.438887549211711,0.03989886811015554,1.035660619373609,0.009574839583775065,0.010472480794753975,0.017354396745592304
4.27,6.05,-0.99,-3.6,0.12,0.09,0.45,7.109331895473723,27.177774536423,0.3448402172377729,-0.05642839918436284,-0.20519417885222851,0.003590564843915649,0.0026929236329367367,0.013464618164683684
4.28,6.05,-0.99,-3.6,0.12,0.09,0.45,7.109331895473723,27.177774536423,0.3448402172377729,-0.05642839918436284,-0.20519417885222851,0.003590564843915649,0.0026929236329367367,0.013464618164683684
4.29,8.515,-0.5700000000000001,3.3799999999999986,0.13,0.205,0.53,9.179026364489863,33.400294428234325,0.48534123136853496,-0.03248907831826952,0.1926545345890367,0.00388977858090862,0.0061338816083559,0.015858328060627452
4.3,10.98,-0.15,10.36,0.14,0.32,0.61,15.096771177970473,40.27449090355833,0.625842245499297,-0.008549757452176187,0.5905032480303021,0.004188992317901591,0.009574839583775065,0.018252037956571217
4.31,10.98,-0.15,10.36,0.14,0.32,0.61,15.096771177970473,40.27449090355833,0.625842245499297,-0.008549757452176187,0.5905032480303021,0.004188992317901591,0.009574839583775065,0.018252037956571217
4.32,5.24,0.41,13.23,0.01,-0.3,0.27,14.235821016014496,23.13217315886932,0.2986715269960215,0.023369337035948245,0.7540886072819398,0.00029921373699297077,-0.008976412109789122,0.008078770898810211
4.33,19.97,7.7,-7.75,0.14,-0.3,0.24,22.762983108547086,23.428299590921306,1.1382577087997232,0.438887549211711,-0.4417374683624364,0.004188992317901591,-0.008976412109789122,0.007181129687831298
4.34,19.97,7.7,-7.75,0.14,-0.3,0.24,22.762983108547086,23.428299590921306,1.1382577087997232,0.438887549211711,-0.4417374683624364,0.004188992317901591,-0.008976412109789122,0.007181129687831298
4.35,19.97,7.7,-7.75,0.14,-0.3,0.24,22.762983108547086,23.428299590921306,1.1382577087997232,0.438887549211711,-0.4417374683624364,0.004188992317901591,-0.008976412109789122,0.007181129687831298
4.36,6.23,4.74,14.52,0.06,0.43,0.49,16.4957843099381,37.51014264988916,0.3550999261803844,0.27017233548876757,0.827616521370655,0.0017952824219578244,0.012866190690697742,0.014661473112655567
4.37,18.87,-8.35,33.48,0.12,0.56,0.7,39.32823159004228,51.82022379640604,1.0755594874837646,-0.47593649817114114,1.908305863325725,0.003590564843915649,0.016755969271606365,0.02094496158950795
4.38,18.87,-8.35,33.48,0.12,0.56,0.7,39.32823159004228,51.82022379640604,1.0755594874837646,-0.47593649817114114,1.908305863325725,0.003590564843915649,0.016755969271606365,0.02094496158950795
4.39,14.515000000000194,-1.1250000000003206,24.91000000000038,0.1349999999999993,0.2750000000000127,0.6650000000000016,28.852364721111254,41.950332705266774,0.8273315294555935,-0.06412318089133968,1.419829720891414,0.004039385449405084,0.008228377767307076,0.019897713510032604
4.4,10.16,6.1,16.34,0.15,-0.01,0.63,20.184925067980807,37.10980010495781,0.5791035714274004,0.34769013638849827,0.9313535784570595,0.004488206054894561,-0.00029921373699297077,0.01885046543055716
4.41,10.16,6.1,16.34,0.15,-0.01,0.63,20.184925067980807,37.10980010495781,0.5791035714274004,0.34769013638849827,0.9313535784570595,0.004488206054894561,-0.00029921373699297077,0.01885046543055716
4.42,6.93,-6.0,56.99,-0.11,0.02,0.42,57.722482621592086,24.902251294154475,0.39499879429053986,-0.3419902980870475,3.2483378479968064,-0.0032913511069226783,0.0005984274739859415,0.012566976953704772
4.43,-0.5,3.92,3.86,-0.02,-0.4,0.36,5.5241288906034764,30.854721543118902,-0.02849919150725396,0.22343366141687104,0.22001375843600057,-0.0005984274739859415,-0.01196854947971883,0.010771694531746947
4.44,-0.5,3.92,3.86,-0.02,-0.4,0.36,5.5241288906034764,30.854721543118902,-0.02849919150725396,0.22343366141687104,0.22001375843600057,-0.0005984274739859415,-0.01196854947971883,0.010771694531746947
4.45,-0.5,3.92,3.86,-0.02,-0.4,0.36,5.5241288906034764,30.854721543118902,-0.02849919150725396,0.22343366141687104,0.22001375843600057,-0.0005984274739859415,-0.01196854947971883,0.010771694531746947
4.46,4.17,-5.52,7.64,0.37,-0.16,0.41,10.30674051288767,32.94382763605168,0.237683257170498,-0.3146310742400837,0.4354676462308405,0.011070908268739918,-0.004787419791887532,0.0122677632167118
4.47,8.09,-1.75,26.15,0.13,-0.11,0.2,27.428691182774287,15.050370033683901,0.4611169185873691,-0.09974717027538886,1.490507715829382,0.00388977858090862,-0.0032913511069226783,0.005984274739859415
4.48,8.09,-1.75,26.15,0.13,-0.11,0.2,27.428691182774287,15.050370033683901,0.4611169185873691,-0.09974717027538886,1.490507715829382,0.00388977858090862,-0.0032913511069226783,0.005984274739859415
4.49,8.58,-0.355,7.465,0.23,0.08,0.4,11.378429153446445,26.831314402346663,0.48904612626447796,-0.02023442597015031,0.4254929292033016,0.006881915950838328,0.002393709895943766,0.01196854947971883
4.5,9.07,1.04,-11.22,0.33,0.27,0.6,14.464954199720095,42.173741598728974,0.5169753339415869,0.05927831833508824,-0.6395218574227789,0.009874053320768036,0.008078770898810211,0.017952824219578244
4.51,9.07,1.04,-11.22,0.33,0.27,0.6,14.464954199720095,42.173741598728974,0.5169753339415869,0.05927831833508824,-0.6395218574227789,0.009874053320768036,0.008078770898810211,0.017952824219578244
4.52,4.43,4.03,1.43,0.31,0.49,0.35,6.157166556136028,38.804938767512404,0.2525028367542701,0.22970348354846692,0.08150768771074632,0.009275625846782093,0.014661473112655567,0.010472480794753975
4.53,-4.09,4.39,-2.41,0.15,0.6,0.39,6.465933807270223,41.89258018690516,-0.2331233865293374,0.25022290143368975,-0.1373661030649641,0.004488206054894561,0.017952824219578244,0.01166933574272586
4.54,-4.09,4.39,-2.41,0.15,0.6,0.39,6.465933807270223,41.89258018690516,-0.2331233865293374,0.25022290143368975,-0.1373661030649641,0.004488206054894561,0.017952824219578244,0.01166933574272586
4.55,-4.09,4.39,-2.41,0.15,0.6,0.39,6.465933807270223,41.89258018690516,-0.2331233865293374,0.25022290143368975,-0.1373661030649641,0.004488206054894561,0.017952824219578244,0.01166933574272586
4.56,-0.93,-4.58,14.46,0.09,0.54,0.31,15.196476565309474,36.046286262729595,-0.05300849620349237,-0.2610525942064463,0.8241966183897845,0.0026929236329367367,0.016157541797620422,0.009275625846782093
4.57,-0.31,-7.56,17.97,0.12,0.61,0.29,19.497963996274073,39.305071788708474,-0.017669498734497455,-0.43090777558967985,1.0242609427707072,0.003590564843915649,0.018252037956571217,0.008677198372796152
4.58,-0.31,-7.56,17.97,0.12,0.61,0.29,19.497963996274073,39.305071788708474,-0.017669498734497455,-0.43090777558967985,1.0242609427707072,0.003590564843915649,0.018252037956571217,0.008677198372796152
4.59,-0.14,-9.54,7.82,0.03,0.67,0.27,12.336271722039848,41.42369948653957,-0.00797977362203111,-0.5437645739584055,0.44572735517345197,0.0008976412109789122,0.020047320378529042,0.008078770898810211
4.6,-0.14,-9.54,7.82,0.03,0.67,0.27,12.336271722039848,41.42369948653957,-0.00797977362203111,-0.5437645739584055,0.44572735517345197,0.0008976412109789122,0.020047320378529042,0.008078770898810211
4.61,-0.14,-9.54,7.82,0.03,0.67,0.27,12.336271722039848,41.42369948653957,-0.00797977362203111,-0.5437645739584055,0.44572735517345197,0.0008976412109789122,0.020047320378529042,0.008078770898810211
4.62,2.12,-12.74,3.82,-0.02,0.75,0.23,13.468273831490063,44.961674238591606,0.1208365719907568,-0.7261593996048309,0.21773382311542025,-0.0005984274739859415,0.022441030274472806,0.006881915950838328
4.63,0.35,-10.51,10.65,-0.04,0.51,0.28,14.966799925167706,33.41380612320294,0.01994943405507777,-0.5990530054824782,0.6070327791045094,-0.001196854947971883,0.01525990058664151,0.008377984635803182
4.64,0.35,-10.51,10.65,-0.04,0.51,0.28,14.966799925167706,33.41380612320294,0.01994943405507777,-0.5990530054824782,0.6070327791045094,-0.001196854947971883,0.01525990058664151,0.008377984635803182
4.65,-0.2499999999999733,-5.990000000000201,11.409999999999966,-0.0999999999999973,0.4050000000000047,0.2949999999999994,12.889169872416206,29.274162629707707,-0.014249595753625457,-0.3414203142569139,0.6503515501955335,-0.0029921373699296266,0.012118156348215456,0.008826805241292618
4.66,-0.85,-1.47,12.17,-0.16,0.3,0.31,12.287892414893614,26.36228564251374,-0.04844862556233173,-0.08378762303132664,0.6936703212865614,-0.004787419791887532,0.008976412109789122,0.009275625846782093
4.67,3.52,8.74,14.32,-0.1,-0.05,0.17,17.141773537181034,11.657966498943383,0.20063430821106787,0.49816586754679926,0.8162168447677535,-0.0029921373699297077,-0.0014960686849648539,0.005086633528880503
4.68,3.52,8.74,14.32,-0.1,-0.05,0.17,17.141773537181034,11.657966498943383,0.20063430821106787,0.49816586754679926,0.8162168447677535,-0.0029921373699297077,-0.0014960686849648539,0.005086633528880503
4.69,0.42,-2.75,12.81,-0.01,0.46,0.22,13.108584973215073,29.220847551671984,0.023939320866093326,-0.15674555328989678,0.7301492864158465,-0.00029921373699297077,0.013763831901676656,0.0065827022138453565
4.7,0.42,-2.75,12.81,-0.01,0.46,0.22,13.108584973215073,29.220847551671984,0.023939320866093326,-0.15674555328989678,0.7301492864158465,-0.00029921373699297077,0.013763831901676656,0.0065827022138453565
4.71,0.42,-2.75,12.81,-0.01,0.46,0.22,13.108584973215073,29.220847551671984,0.023939320866093326,-0.15674555328989678,0.7301492864158465,-0.00029921373699297077,0.013763831901676656,0.0065827022138453565
4.72,0.26,-1.35,14.03,-0.12,0.74,0.16,14.097198303209044,43.92012080205268,0.01481957958377206,-0.0769478170695857,0.7996873136935461,-0.003590564843915649,0.022141816537479837,0.004787419791887532
4.73,2.84,0.5,7.71,-0.05,0.52,0.11,8.231628028525098,30.587576068615622,0.1618754077612025,0.02849919150725396,0.4394575330418561,-0.0014960686849648539,0.01555911432363448,0.0032913511069226783
4.74,2.84,0.5,7.71,-0.05,0.52,0.11,8.231628028525098,30.587576068615622,0.1618754077612025,0.02849919150725396,0.4394575330418561,-0.0014960686849648539,0.01555911432363448,0.0032913511069226783
4.75,1.815,0.1699999999999999,7.1,-0.06,0.445,0.08,7.330288193515996,26.13246622424284,0.10345206517133188,0.009689725112466342,0.4046885194030062,-0.0017952824219578244,0.0133150112961872,0.002393709895943766
4.76,0.79,-0.16,6.49,-0.07,0.37,0.05,6.539862383873227,21.764855990947762,0.04502872258146126,-0.009119741282321268,0.36991950576415644,-0.0020944961589507956,0.011070908268739918,0.0014960686849648539
4.77,0.83,0.86,10.08,-0.06,-0.15,-0.06,10.150610819059118,9.874175843853946,0.04730865790204157,0.04901860939247681,0.5745437007862398,-0.0017952824219578244,-0.004488206054894561,-0.0017952824219578244
4.78,0.83,0.86,10.08,-0.06,-0.15,-0.06,10.150610819059118,9.874175843853946,0.04730865790204157,0.04901860939247681,0.5745437007862398,-0.0017952824219578244,-0.004488206054894561,-0.0017952824219578244
4.79,2.2,1.59,5.85,-0.01,-0.33,-0.06,6.449077453403703,19.226127925594444,0.12539644263191743,0.0906274289930676,0.33344054063487133,-0.00029921373699297077,-0.009874053320768036,-0.0017952824219578244
4.8,2.2,1.59,5.85,-0.01,-0.33,-0.06,6.449077453403703,19.226127925594444,0.12539644263191743,0.0906274289930676,0.33344054063487133,-0.00029921373699297077,-0.009874053320768036,-0.0017952824219578244
4.81,2.2,1.59,5.85,-0.01,-0.33,-0.06,6.449077453403703,19.226127925594444,0.12539644263191743,0.0906274289930676,0.33344054063487133,-0.00029921373699297077,-0.009874053320768036,-0.0017952824219578244
4.82,-0.63,-0.81,6.83,-0.01,-0.45,-0.09,6.906656209773294,26.299948630129958,-0.03590898129913999,-0.046168690241751416,0.3892989559890891,-0.00029921373699297077,-0.013464618164683684,-0.0026929236329367367
4.83,0.3,-1.64,9.34,0.03,-0.5,-0.08,9.48763405702391,29.063139435684196,0.017099514904352374,-0.09347734814379298,0.532364897355504,0.0008976412109789122,-0.014960686849648538,-0.002393709895943766
4.84,0.3,-1.64,9.34,0.03,-0.5,-0.08,9.48763405702391,29.063139435684196,0.017099514904352374,-0.09347734814379298,0.532364897355504,0.0008976412109789122,-0.014960686849648538,-0.002393709895943766
4.85,0.2450000000000024,-1.465000000000008,7.595000000000077,-0.0199999999999977,-0.5599999999999974,-0.0700000000000004,7.7388807330260105,32.35563235386902,0.013964603838554577,-0.08350263111625457,0.43290271899519206,-0.0005984274739858727,-0.016755969271606285,-0.0020944961589508073
4.86,0.19,-1.29,5.85,-0.07,-0.62,-0.06,5.9935548716934255,35.91398912568212,0.010829692772756505,-0.07352791408871522,0.33344054063487133,-0.0020944961589507956,-0.018551251693564186,-0.0017952824219578244
4.87,0.19,-1.29,5.85,-0.07,-0.62,-0.06,5.9935548716934255,35.91398912568212,0.010829692772756505,-0.07352791408871522,0.33344054063487133,-0.0020944961589507956,-0.018551251693564186,-0.0017952824219578244
4.88,0.68,-2.36,8.02,-0.08,-0.36,-0.02,8.387633754522188,21.160689642391194,0.03875890044986539,-0.1345161839142387,0.4571270317763535,-0.002393709895943766,-0.010771694531746947,-0.0005984274739859415
4.89,0.35,-1.31,8.56,-0.05,-0.04,0.05,8.66672948695181,4.654731131878351,0.01994943405507777,-0.07466788174900538,0.48790615860418785,-0.0014960686849648539,-0.001196854947971883,0.0014960686849648539
4.9,0.35,-1.31,8.56,-0.05,-0.04,0.05,8.66672948695181,4.654731131878351,0.01994943405507777,-0.07466788174900538,0.48790615860418785,-0.0014960686849648539,-0.001196854947971883,0.0014960686849648539
4.91,0.35,-1.31,8.56,-0.05,-0.04,0.05,8.66672948695181,4.654731131878351,0.01994943405507777,-0.07466788174900538,0.48790615860418785,-0.0014960686849648539,-0.001196854947971883,0.0014960686849648539
4.92,2.37,2.57,0.16,0.02,-0.13,0.05,3.4996285517180246,8.062230815985892,0.13508616774438378,0.14648584434728534,0.009119741282321268,0.0005984274739859415,-0.00388977858090862,0.0014960686849648539
4.93,0.61,4.62,9.32,-0.04,-0.25,0.06,10.420119960921756,14.907917020690553,0.03476901363884983,0.2633325295270266,0.5312249296952138,-0.001196854947971883,-0.007480343424824269,0.0017952824219578244
4.94,0.61,4.62,9.32,-0.04,-0.25,0.06,10.420119960921756,14.907917020690553,0.03476901363884983,0.2633325295270266,0.5312249296952138,-0.001196854947971883,-0.007480343424824269,0.0017952824219578244
4.95,1.66,5.275,11.1,0.0349999999999999,-0.315,0.05,12.401259008665209,18.383822065438654,0.09461731580408314,0.30066647040152933,0.632682051461038,0.0010472480794753946,-0.00942523271527858,0.0014960686849648539
4.96,2.71,5.93,12.88,0.11,-0.38,0.04,14.436183706229288,22.781827932298512,0.15446561796931646,0.338000411276032,0.7341391732268621,0.0032913511069226783,-0.01137012200573289,0.001196854947971883
4.97,2.71,5.93,12.88,0.11,-0.38,0.04,14.436183706229288,22.781827932298512,0.15446561796931646,0.338000411276032,0.7341391732268621,0.0032913511069226783,-0.01137012200573289,0.001196854947971883
4.98,2.88,2.93,5.71,0.26,-0.38,0.05,7.034443830183023,26.53605023505795,0.1641553430817828,0.16700526223250822,0.3254607670128402,0.00777955716181724,-0.01137012200573289,0.0014960686849648539
4.99,-0.84,-2.86,14.05,0.11,-0.25,0.12,14.362719101897106,17.0929741458602,-0.04787864173218665,-0.16301537542149264,0.8008272813538363,0.0032913511069226783,-0.007480343424824269,0.003590564843915649
5.0,-0.84,-2.86,14.05,0.11,-0.25,0.12,14.362719101897106,17.0929741458602,-0.04787864173218665,-0.16301537542149264,0.8008272813538363,0.0032913511069226783,-0.007480343424824269,0.003590564843915649
5.01,-0.84,-2.86,14.05,0.11,-0.25,0.12,14.362719101897106,17.0929741458602,-0.04787864173218665,-0.16301537542149264,0.8008272813538363,0.0032913511069226783,-0.007480343424824269,0.003590564843915649
5.02,0.87,-7.59,12.59,0.15,-0.31,0.16,14.726611966097293,21.757313153781038,0.04958859322262189,-0.4326177270801151,0.7176096421526548,0.004488206054894561,-0.009275625846782093,0.004787419791887532
5.03,2.78,-5.08,4.68,0.17,-0.12,0.21,7.445616159862123,16.93863261869229,0.15845550478033202,-0.2895517857137002,0.26675243250789704,0.005086633528880503,-0.003590564843915649,0.006283488476852386
5.04,2.78,-5.08,4.68,0.17,-0.12,0.21,7.445616159862123,16.93863261869229,0.15845550478033202,-0.2895517857137002,0.26675243250789704,0.005086633528880503,-0.003590564843915649,0.006283488476852386
