time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
27.18,2.72,0.35,-8.71,-0.0,1.19,0.04,9.131538753134656,68.22048491774044,0.19355166971177434,0.02490554573497096,-0.6197922952902775,-0.0,0.004535255806042885,0.00015244557331236592
27.19,2.89,0.34,-8.69,-0.0,0.64,0.02,9.164267564841175,36.68719945028259,0.20564864906876024,0.024193958713971793,-0.618369121248279,-0.0,0.0024391291729978547,7.622278665618296e-05
27.2,2.89,0.34,-8.69,-0.0,0.64,0.02,9.164267564841175,36.68719945028259,0.20564864906876024,0.024193958713971793,-0.618369121248279,-0.0,0.0024391291729978547,7.622278665618296e-05
27.21,2.9,0.38,-8.59,0.0,0.08,0.0,9.074276830690145,4.583662361046586,0.2063602360897594,0.027040306797968473,-0.6112532510382873,0.0,0.00030489114662473184,0.0
27.22,2.79,0.38,-8.66,0.0,-0.48,-0.02,9.106267072736227,27.525837055078096,0.19853277885876852,0.027040306797968473,-0.6162343601852815,0.0,-0.0018293468797483908,-7.622278665618296e-05
27.23,2.79,0.38,-8.66,0.0,-0.48,-0.02,9.106267072736227,27.525837055078096,0.19853277885876852,0.027040306797968473,-0.6162343601852815,0.0,-0.0018293468797483908,-7.622278665618296e-05
27.24,2.79,0.38,-8.66,0.0,-0.48,-0.02,9.106267072736227,27.525837055078096,0.19853277885876852,0.027040306797968473,-0.6162343601852815,0.0,-0.0018293468797483908,-7.622278665618296e-05
27.25,2.43,0.4,-9.42,0.0,-1.03,-0.04,9.736595914384042,59.05913770863471,0.17291564610279841,0.028463480839966818,-0.6703149737812185,0.0,-0.003925473512793422,-0.00015244557331236592
27.26,2.43,0.4,-9.42,0.0,-1.03,-0.04,9.736595914384042,59.05913770863471,0.17291564610279841,0.028463480839966818,-0.6703149737812185,0.0,-0.003925473512793422,-0.00015244557331236592
27.27,1.89,0.41,-9.7,0.0,-1.52,-0.05,9.890915023393942,87.1366903602734,0.1344899469688432,0.02917506786096598,-0.6902394103691952,0.0,-0.005792931785869904,-0.00019055696664045739
27.28,1.4699999999999254,0.3949999999999973,-9.770000000000012,0.0,-1.735000000000038,-0.0600000000000017,9.887862509157378,99.46760200097607,0.10460329208687273,0.028107687329467036,-0.6952205195161903,0.0,-0.006612326742424016,-0.00022866835996855533
27.29,1.05,0.38,-9.84,0.0,-1.95,-0.07,9.90315606258934,111.79873387939021,0.0747166372049129,0.027040306797968473,-0.7002016286631836,0.0,-0.007431721698977838,-0.00026677975329664037
27.3,1.05,0.38,-9.84,0.0,-1.95,-0.07,9.90315606258934,111.79873387939021,0.0747166372049129,0.027040306797968473,-0.7002016286631836,0.0,-0.007431721698977838,-0.00026677975329664037
27.31,-0.06,0.54,-11.17,-0.0,-2.23,-0.08,11.183206159237162,127.8517800369376,-0.004269522125995022,0.0384256991339552,-0.7948427024560732,-0.0,-0.0084988407121644,-0.00030489114662473184
27.32,-1.14,0.4,-11.0,-0.02,-2.32,-0.08,11.066146574124165,133.0101499190317,-0.08112092039390542,0.028463480839966818,-0.7827457230990874,-7.622278665618296e-05,-0.008841843252117221,-0.00030489114662473184
27.33,-1.14,0.4,-11.0,-0.02,-2.32,-0.08,11.066146574124165,133.0101499190317,-0.08112092039390542,0.028463480839966818,-0.7827457230990874,-7.622278665618296e-05,-0.008841843252117221,-0.00030489114662473184
27.34,-1.505,0.425,-10.665,-0.02,-2.25,-0.08,10.779047963526278,129.00205513911217,-0.10709384666037514,0.03024244839246474,-0.7589075578956151,-7.622278665618296e-05,-0.008575063498820581,-0.00030489114662473184
27.35,-1.87,0.45,-10.33,-0.02,-2.18,-0.08,10.507535391327503,124.994127785972,-0.13306677292684488,0.03202141594496267,-0.735069392692143,-7.622278665618296e-05,-0.008308283745523943,-0.00030489114662473184
27.36,-1.87,0.45,-10.33,-0.02,-2.18,-0.08,10.507535391327503,124.994127785972,-0.13306677292684488,0.03202141594496267,-0.735069392692143,-7.622278665618296e-05,-0.008308283745523943,-0.00030489114662473184
27.37,-2.87,0.39,-10.48,0.0,-1.87,-0.07,10.872874504931987,107.21814807424686,-0.2042254750267619,0.027751893818967643,-0.7457431980071306,0.0,-0.007126830552353107,-0.00026677975329664037
27.38,-1.93,0.55,-9.15,0.0,-1.58,-0.06,9.36749165999095,90.59258178807667,-0.13733629505283987,0.039137286154954376,-0.651102124214241,0.0,-0.0060216001458384535,-0.00022866835996854885
27.39,-1.93,0.55,-9.15,0.0,-1.58,-0.06,9.36749165999095,90.59258178807667,-0.13733629505283987,0.039137286154954376,-0.651102124214241,0.0,-0.0060216001458384535,-0.00022866835996854885
27.4,-1.93,0.55,-9.15,0.0,-1.58,-0.06,9.36749165999095,90.59258178807667,-0.13733629505283987,0.039137286154954376,-0.651102124214241,0.0,-0.0060216001458384535,-0.00022866835996854885
27.41,0.21,0.42,-11.38,-0.01,-1.55,-0.06,11.389683928889335,88.87681722135564,0.014943327440982578,0.029886654881965156,-0.809786029897056,-3.811139332809148e-05,-0.005907265965854179,-0.00022866835996854885
27.42,0.21,0.42,-11.38,-0.01,-1.55,-0.06,11.389683928889335,88.87681722135564,0.014943327440982578,0.029886654881965156,-0.809786029897056,-3.811139332809148e-05,-0.005907265965854179,-0.00022866835996854885
27.43,3.44,-0.46,-13.36,0.0,-2.31,-0.08,13.803434355261013,132.43259766740871,0.2447859352237146,-0.032733002965961835,-0.9506802600548916,0.0,-0.00880373185878913,-0.00030489114662473184
27.44,-4.47,1.81,-12.15,0.03,-3.5,-0.12,13.072088585991146,200.66042142086476,-0.31807939838662913,0.12879725080084983,-0.864578230513992,0.00011433417998427443,-0.013338987664832016,-0.0004573367199370977
27.45,-4.47,1.81,-12.15,0.03,-3.5,-0.12,13.072088585991146,200.66042142086476,-0.31807939838662913,0.12879725080084983,-0.864578230513992,0.00011433417998427443,-0.013338987664832016,-0.0004573367199370977
27.46,-3.689999999999861,1.054999999999866,-13.350000000000216,0.0099999999999964,-3.755000000000045,-0.1300000000000017,13.890702825991363,215.27531050558414,-0.26257561074868396,0.07507243071540294,-0.9499686730339079,3.811139332807776e-05,-0.01431082819469852,-0.0004954481132651956
27.47,-2.91,0.3,-14.55,-0.01,-4.01,-0.14,14.841179198432988,229.8967717779418,-0.20707182311075858,0.02134761062997511,-1.035359115553793,-3.811139332809148e-05,-0.01528266872456468,-0.0005335595065932807
27.48,-2.91,0.3,-14.55,-0.01,-4.01,-0.14,14.841179198432988,229.8967717779418,-0.20707182311075858,0.02134761062997511,-1.035359115553793,-3.811139332809148e-05,-0.01528266872456468,-0.0005335595065932807
27.49,-6.13,1.58,-8.25,0.05,-4.56,-0.16,10.398836473375278,261.4452313163113,-0.4362028438724914,0.11243074931786892,-0.5870592923243155,0.00019055696664045739,-0.01737879535760971,-0.0006097822932494637
27.5,-12.56,2.85,-6.49,-0.05,-4.85,-0.23,14.422073359957645,278.2115738784817,-0.893753298374958,0.20280230098476357,-0.4618199766284616,-0.00019055696664045739,-0.018484025764124366,-0.000876562046546104
27.51,-12.56,2.85,-6.49,-0.05,-4.85,-0.23,14.422073359957645,278.2115738784817,-0.893753298374958,0.20280230098476357,-0.4618199766284616,-0.00019055696664045739,-0.018484025764124366,-0.000876562046546104
27.52,-12.56,2.85,-6.49,-0.05,-4.85,-0.23,14.422073359957645,278.2115738784817,-0.893753298374958,0.20280230098476357,-0.4618199766284616,-0.00019055696664045739,-0.018484025764124366,-0.000876562046546104
27.53,-15.8,2.03,-9.84,-0.03,-5.59,-0.39,18.723955244552364,321.0665514770322,-1.1243074931786892,0.14445216526283158,-0.7002016286631836,-0.00011433417998427443,-0.021304268870403133,-0.0014863443397955677
27.54,-15.8,2.03,-9.84,-0.03,-5.59,-0.39,18.723955244552364,321.0665514770322,-1.1243074931786892,0.14445216526283158,-0.7002016286631836,-0.00011433417998427443,-0.021304268870403133,-0.0014863443397955677
27.55,-14.9,1.37,-7.38,0.03,-7.77,-0.59,16.68386346144082,446.47311106580435,-1.0602646612887638,0.09748742187688635,-0.5251512214973877,0.00011433417998427443,-0.029612552615927074,-0.0022485722063573968
27.56,-12.65,0.41,-5.67,0.01,-10.81,-0.78,13.868651700868401,620.9778859038296,-0.9001575815639505,0.02917506786096598,-0.4034698409065296,3.811139332809148e-05,-0.041198416187666884,-0.0029726886795911353
27.57,-12.65,0.41,-5.67,0.01,-10.81,-0.78,13.868651700868401,620.9778859038296,-0.9001575815639505,0.02917506786096598,-0.4034698409065296,3.811139332809148e-05,-0.041198416187666884,-0.0029726886795911353
27.58,-12.65,0.41,-5.67,0.01,-10.81,-0.78,13.868651700868401,620.9778859038296,-0.9001575815639505,0.02917506786096598,-0.4034698409065296,3.811139332809148e-05,-0.041198416187666884,-0.0029726886795911353
27.59,-8.09,-0.02,-3.47,-0.06,-13.05,-0.9,8.802806370697926,749.4938423157622,-0.5756738999883289,-0.0014231740419983407,-0.24692069628671212,-0.00022866835996854885,-0.04973536829315938,-0.0034300253995282327
27.6,-8.09,-0.02,-3.47,-0.06,-13.05,-0.9,8.802806370697926,749.4938423157622,-0.5756738999883289,-0.0014231740419983407,-0.24692069628671212,-0.00022866835996854885,-0.04973536829315938,-0.0034300253995282327
27.61,-3.23,0.18,-0.67,-0.16,-14.13,-0.93,3.3036646318898657,811.3928014213246,-0.22984260778273202,0.012808566377985066,-0.04767633040694442,-0.0006097822932494637,-0.053851398772593255,-0.0035443595795125074
27.62,-2.56,0.25,-0.45,-0.27,-14.31,-0.89,2.611244913829417,821.6324658284872,-0.1821662773757876,0.01778967552497926,-0.03202141594496267,-0.0010290076198584699,-0.0545374038524989,-0.0033919140062001413
27.630000000000003,-2.56,0.25,-0.45,-0.27,-14.31,-0.89,2.611244913829417,821.6324658284872,-0.1821662773757876,0.01778967552497926,-0.03202141594496267,-0.0010290076198584699,-0.0545374038524989,-0.0033919140062001413
27.64,-2.56,0.25,-0.45,-0.27,-14.31,-0.89,2.611244913829417,821.6324658284872,-0.1821662773757876,0.01778967552497926,-0.03202141594496267,-0.0010290076198584699,-0.0545374038524989,-0.0033919140062001413
27.65,-2.49,0.28,-0.54,-0.37,-14.32,-0.8,2.563220630378899,822.0283213624531,-0.17718516822879343,0.01992443658797677,-0.0384256991339552,-0.0014101215531393846,-0.054575515245826996,-0.003048911466247318
27.66,-2.49,0.28,-0.54,-0.37,-14.32,-0.8,2.563220630378899,822.0283213624531,-0.17718516822879343,0.01992443658797677,-0.0384256991339552,-0.0014101215531393846,-0.054575515245826996,-0.003048911466247318
27.67,-2.61,0.23,-0.42,-0.45,-14.31,-0.7,2.6535636415959574,821.287784402047,-0.18572421248078347,0.016366501482980918,-0.029886654881965156,-0.0017150126997641164,-0.0545374038524989,-0.002667797532966403
27.68,-2.65,0.21,-0.38,-0.49,-14.32,-0.58,2.685330519693991,821.6280708017649,-0.18857056056478014,0.014943327440982578,-0.027040306797968473,-0.0018674582730764822,-0.054575515245826996,-0.0022104608130293054
27.69,-2.65,0.21,-0.38,-0.49,-14.32,-0.58,2.685330519693991,821.6280708017649,-0.18857056056478014,0.014943327440982578,-0.027040306797968473,-0.0018674582730764822,-0.054575515245826996,-0.0022104608130293054
27.7,-2.65,0.21,-0.38,-0.49,-14.32,-0.58,2.685330519693991,821.6280708017649,-0.18857056056478014,0.014943327440982578,-0.027040306797968473,-0.0018674582730764822,-0.054575515245826996,-0.0022104608130293054
27.71,-2.57,0.2,-0.45,-0.5,-14.35,-0.45,2.6167537140510566,823.0972970941368,-0.18287786439678677,0.014231740419983409,-0.03202141594496267,-0.0019055696664045739,-0.05468984942581127,-0.0017150126997641164
27.72,-2.57,0.2,-0.45,-0.5,-14.35,-0.45,2.6167537140510566,823.0972970941368,-0.18287786439678677,0.014231740419983409,-0.03202141594496267,-0.0019055696664045739,-0.05468984942581127,-0.0017150126997641164
27.73,-2.55,-0.11,-0.54,-0.47,-14.35,-0.33,2.6088694869617375,822.8525749759352,-0.18145469035478842,-0.007827457230990873,-0.0384256991339552,-0.0017912354864202992,-0.05468984942581127,-0.0012576759798270188
27.74,14.3,-2.95,-12.57,0.87,-9.19,-0.91,19.26648385149714,531.4661507960741,1.0175694400288138,-0.20991817119475528,-0.8944648853959571,0.0033156912195439585,-0.035024370468516065,-0.0034681367928563246
27.75,14.3,-2.95,-12.57,0.87,-9.19,-0.91,19.26648385149714,531.4661507960741,1.0175694400288138,-0.20991817119475528,-0.8944648853959571,0.0033156912195439585,-0.035024370468516065,-0.0034681367928563246
27.76,14.3,-2.95,-12.57,0.87,-9.19,-0.91,19.26648385149714,531.4661507960741,1.0175694400288138,-0.20991817119475528,-0.8944648853959571,0.0033156912195439585,-0.035024370468516065,-0.0034681367928563246
27.77,-1.6,1.09,2.5,2.99,3.1,-0.39,3.16197722951953,247.78155887634102,-0.11385392335986727,0.07756298528890958,0.1778967552497926,0.011395306605099352,0.011814531931708358,-0.0014863443397955677
27.78,-1.6,1.09,2.5,2.99,3.1,-0.39,3.16197722951953,247.78155887634102,-0.11385392335986727,0.07756298528890958,0.1778967552497926,0.011395306605099352,0.011814531931708358,-0.0014863443397955677
27.79,15.07,2.47,-6.03,3.06,4.93,-0.06,16.418486531955374,332.4740346226009,1.0723616406457497,0.17576199418679508,-0.42908697366249976,0.011662086358395992,0.018788916910749097,-0.00022866835996854885
27.8,-3.05,3.58,15.43,2.02,6.94,0.94,16.13083382841693,417.6213867139516,-0.21703404140474694,0.25474815351770297,1.09797877340172,0.007698501452274478,0.026449306969695486,0.0035824709728405984
27.81,-3.05,3.58,15.43,2.02,6.94,0.94,16.13083382841693,417.6213867139516,-0.21703404140474694,0.25474815351770297,1.09797877340172,0.007698501452274478,0.026449306969695486,0.0035824709728405984
27.82,-4.750000000000302,10.480000000001226,-2.780000000003234,1.3199999999998755,5.744999999999788,1.0200000000000142,11.837284316938854,342.76011897987786,-0.33800383497462744,0.7457431980072178,-0.19782119183799948,0.005030703919307601,0.021894995466987744,0.0038873621194653847
27.83,-6.45,17.38,-20.99,0.62,4.55,1.1,28.00441036694042,270.5483411621237,-0.4589736285444649,1.236738242496558,-1.4936211570772584,0.0023629063863416714,0.017340683964281622,0.004192253266090062
27.84,-6.45,17.38,-20.99,0.62,4.55,1.1,28.00441036694042,270.5483411621237,-0.4589736285444649,1.236738242496558,-1.4936211570772584,0.0023629063863416714,0.017340683964281622,0.004192253266090062
27.85,11.66,11.05,-9.77,-1.05,0.2,1.12,18.801888203050247,88.70489580819736,0.8297104664850327,0.7863036582040833,-0.6952205195161895,-0.004001696299449605,0.0007622278665618295,0.004268476052746246
27.86,11.66,11.05,-9.77,-1.05,0.2,1.12,18.801888203050247,88.70489580819736,0.8297104664850327,0.7863036582040833,-0.6952205195161895,-0.004001696299449605,0.0007622278665618295,0.004268476052746246
27.87,-0.22,11.13,2.47,-1.68,-0.39,0.84,11.402903139113302,109.91385558098769,-0.015654914461981747,0.7919963543720767,0.17576199418679508,-0.006402714079119368,-0.0014863443397955677,0.003201357039559684
27.880000000000003,-2.655000000000433,13.220000000000372,-5.715000000001455,-1.7550000000000132,-0.5450000000000275,0.6399999999999644,14.645089620757831,111.49367096509143,-0.18892635407531053,0.9407180417609297,-0.4066719825011294,-0.006688549529080105,-0.00207707093638109,0.0024391291729977185
27.89,-5.09,15.31,-13.9,-1.83,-0.7,0.44,21.295872839590306,115.05614545265438,-0.3621977936885777,1.0894397291497298,-0.9891059591888468,-0.00697438497904074,-0.002667797532966403,0.001676901306436025
27.9,-5.09,15.31,-13.9,-1.83,-0.7,0.44,21.295872839590306,115.05614545265438,-0.3621977936885777,1.0894397291497298,-0.9891059591888468,-0.00697438497904074,-0.002667797532966403,0.001676901306436025
27.91,-4.09,7.46,18.82,0.24,0.17,0.25,20.65362195838783,22.11646775938124,-0.29103909158866065,0.5308439176653811,1.3392067735204387,0.0009146734398741954,0.0006478936865775551,0.0009527848332022869
27.92,-4.09,7.46,18.82,0.24,0.17,0.25,20.65362195838783,22.11646775938124,-0.29103909158866065,0.5308439176653811,1.3392067735204387,0.0009146734398741954,0.0006478936865775551,0.0009527848332022869
27.930000000000003,-3.229999999999847,4.294999999999438,15.029999999999326,0.1449999999999831,0.2550000000000151,0.159999999999984,15.961855311960885,19.14485123940125,-0.22984260778272114,0.30562662551910363,1.069515292561705,0.0005526152032572619,0.0009718405298663902,0.0006097822932494026
27.94,-2.37,1.13,11.24,0.05,0.34,0.07,11.542590697066236,20.094406710610905,-0.1686461239768034,0.08040933337290625,0.7998238116030675,0.00019055696664045739,0.0012957873731551102,0.00026677975329664037
27.95,0.98,-1.85,18.04,-0.35,-0.46,-0.07,18.16107100366055,33.35972650748176,0.06973552805791869,-0.13164359888484653,1.2837029858825033,-0.0013338987664832016,-0.001753124093092208,-0.00026677975329664037
27.96,0.98,-1.85,18.04,-0.35,-0.46,-0.07,18.16107100366055,33.35972650748176,0.06973552805791869,-0.13164359888484653,1.2837029858825033,-0.0013338987664832016,-0.001753124093092208,-0.00026677975329664037
27.97,-2.32,-0.98,8.0,-0.31,-0.54,0.06,8.387061463945521,35.8407885621898,-0.1650881888718075,-0.06973552805791869,0.5692696167993363,-0.0011814531931708357,-0.0020580152397169397,0.00022866835996854885
27.97,-2.32,-0.98,8.0,-0.31,-0.54,0.06,8.387061463945521,35.8407885621898,-0.1650881888718075,-0.06973552805791869,0.5692696167993363,-0.0011814531931708357,-0.0020580152397169397,0.00022866835996854885
27.98,-1.941518987341716,-0.8939240506328986,8.213924050632944,-0.2669620253164493,-0.4691139240506224,0.0524050632911381,8.487469852439808,31.07116299799405,-0.13815597124158177,-0.06361047521893759,0.5844921745903335,-0.0010174294750499113,-0.0017878585275177702,0.0001997229979472092
27.99,-1.5630379746835663,-0.8078481012658278,8.42784810126581,-0.2239240506329139,-0.39822784810127,0.0448101265822789,8.609548761870824,26.30215456904124,-0.11122375361136556,-0.057485422379958656,0.5997147323813252,-0.0008534057569290453,-0.0015177018153186967,0.00017077763592587985
28.0,-1.1845569620252825,-0.7217721518987265,8.641772151898753,-0.1808860759493632,-0.3273417721518923,0.037215189873417,8.752391453818316,21.534173295877135,-0.08429153598113981,-0.051360369540977543,0.6149372901723223,-0.0006893820388081209,-0.0012475451031195269,0.0001418322739045402
28.01,-0.8060759493671328,-0.6356962025316557,8.85569620253162,-0.1378481012658278,-0.2564556962025399,0.0296202531645578,8.914999906314875,16.768095411747566,-0.05735931835092361,-0.04523531670199862,0.6301598479633141,-0.0005253583206872548,-0.0009773883909204534,0.00011288691188321086
28.02,-0.4275949367088487,-0.5496202531645543,9.069620253164564,-0.0948101265822771,-0.1855696202531623,0.0220253164556959,9.096314165045122,12.00618788689452,-0.030427100720697844,-0.039110263863017504,0.6453824057543113,-0.0003613346025663304,-0.0007072316787212838,8.394154986187122e-05
28.03,-0.0491139240506992,-0.4635443037974835,9.28354430379743,-0.0517721518987417,-0.1146835443038098,0.0144303797468367,9.295239660153388,7.256665284467378,-0.003494883090481655,-0.03298521102403857,0.6606049635453031,-0.0001973108844454643,-0.00043707496652221,5.4996187840541854e-05
28.04,0.3293670886075848,-0.3774683544303822,9.497468354430374,-0.008734177215191,-0.0437974683544322,0.0068354430379748,9.510671384348248,2.5886201273166445,0.023437334539744104,-0.026860158185057464,0.6758275213363003,-3.328716632453988e-05,-0.00016691825432304047,2.605082581920221e-05
28.05,0.67,-0.3,9.69,0.03,0.02,0.0,9.717767233269173,2.0658287090209746,0.04767633040694442,-0.02134761062997511,0.6895278233481961,0.00011433417998427443,7.622278665618296e-05,0.0
28.06,0.2855844155843464,-2.415584415584796,9.971818181818232,0.0429870129870153,0.0083116883116862,-0.0064935064935076,10.264198184879394,2.5360312494528126,0.02032181635294541,-0.1718898518258007,0.7095816393945399,0.00016382949599479165,3.1677002246717334e-05,-2.474765800525842e-05
28.07,-0.0988311688311706,-4.5311688311688405,10.253636363636364,0.055974025974026,-0.0033766233766234,-0.012987012987013,11.210634114722257,3.297946101755908,-0.007032697701043875,-0.3224320930215728,0.7296354554408766,0.00021332481200529135,-1.2868782162732275e-05,-4.949531601050846e-05
28.08,-0.4832467532468242,-6.6467532467536365,10.535454545454597,0.0689610389610413,-0.0150649350649372,-0.0194805194805206,12.46630091996393,4.195548859288352,-0.034387211755042876,-0.4729743342173984,0.7496892714872205,0.0002628201280158086,-5.741456657219789e-05,-7.424297401576688e-05
28.09,-0.8676623376623412,-8.762337662337682,10.81727272727273,0.081948051948052,-0.0267532467532468,-0.025974025974026,13.9479313339727,5.158488123468236,-0.061741725809032165,-0.6235165754131705,0.7697430875335572,0.0003123154440263083,-0.0001019603509816475,-9.899063202101691e-05
28.1,-1.2520779220779947,-10.877922077922475,11.09909090909096,0.0949350649350674,-0.0384415584415606,-0.0324675324675337,15.591238144053023,6.1561803870545075,-0.08909623986303117,-0.7740588166089959,0.789796903579901,0.00036181076003682585,-0.0001465061353911131,-0.00012373829002627573
28.11,-1.6364935064935118,-12.993506493506525,11.380909090909094,0.1079220779220781,-0.0501298701298702,-0.038961038961039,17.350343331736376,7.174141199101316,-0.11645075391702045,-0.9246010578047684,0.8098507196262379,0.00041130607604732556,-0.00019105191980056273,-0.0001484859480315254
28.12,-2.0209090909091656,-15.109090909091318,11.662727272727327,0.1209090909090934,-0.061818181818184,-0.0454545454545467,19.19343400986189,8.2048299604585,-0.14380526797101947,-1.0751432990005938,0.8299045356725817,0.0004608013920578428,-0.00023559770421002833,-0.00017323360603678416
28.13,-2.29,-16.59,11.86,0.13,-0.07,-0.05,20.521496046828556,8.931528105833031,-0.16295342780881,-1.1805228678376236,0.843942206905016,0.0004954481132651892,-0.00026677975329664037,-0.00019055696664045739
28.14,-1.8643589743589044,-15.382307692307494,11.713846153846127,0.124871794871794,-0.057179487179485,-0.0538461538461544,19.424351109935966,8.452218395669728,-0.13266536486371214,-1.0945850506861712,0.8335420889057955,0.0004759038089943697,-0.00021791899261959166,-0.00020521519484357158
28.15,-1.4387179487179602,-14.174615384615418,11.567692307692312,0.1197435897435898,-0.0443589743589747,-0.0576923076923075,18.352142544214917,8.02849599742737,-0.10237730191862504,-1.0086472335347494,0.823141970906579,0.0004563595047235571,-0.00016905823194256092,-0.00021987342304668087
28.16,-1.0130769230768648,-12.966923076922912,11.42153846153844,0.1146153846153839,-0.0315384615384597,-0.061538461538462,17.309504896539032,7.669579572773797,-0.07208923897352719,-0.9227094163832971,0.8127418529073586,0.000436815200452738,-0.00012019747126551225,-0.00023453165124979545
28.17,-0.5874358974359204,-11.759230769230836,11.275384615384624,0.1094871794871797,-0.0187179487179494,-0.0653846153846151,16.30211297477949,7.384924125223427,-0.04180117602844008,-0.8367715992318753,0.8023417349081421,0.00041727089618192546,-7.133671058848151e-05,-0.0002491898794529047
28.18,-0.1617948717948247,-10.551538461538328,11.129230769230752,0.1043589743589737,-0.0058974358974344,-0.0692307692307696,15.336913607393576,7.183363315139922,-0.011513113083342201,-0.7508337820804228,0.7919416169089216,0.000397726591911106,-2.2475949911432856e-05,-0.0002638481076560193
28.19,0.2638461538461194,-9.343846153846252,10.983076923076936,0.0992307692307696,0.0069230769230758,-0.0730769230769227,14.422380331896393,7.072005611499771,0.018774949861744893,-0.664895964929001,0.7815414989097051,0.0003781822876402937,2.638481076559751e-05,-0.00027850633585912863
28.2,0.6894871794872146,-8.136153846153746,10.836923076923066,0.0941025641025636,0.0197435897435907,-0.0769230769230772,13.568761688308454,7.055123591452141,0.049063012806842735,-0.5789581477775486,0.7711413809104848,0.00035863798336947426,7.524557144264578e-05,-0.0002931645640622432
28.21,1.03,-7.17,10.72,0.09,0.03,-0.08,12.93785917375823,7.1102192505000055,0.07329346316291455,-0.5102078940564051,0.7628212865111107,0.00034300253995282325,0.00011433417998427443,-0.00030489114662473184
28.22,0.8625842696628994,-6.239662921348192,10.579550561797737,0.098988764044945,0.0232584269662912,-0.0373033707865112,12.312771218696145,6.20576280008365,0.06138037708101676,-0.44400631502411403,0.752827086777975,0.0003772599721578538,8.864110583050133e-05,-0.00014216834365083655
