time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
55.75,0.59,10.04,4.41,0.12,-2.09,-1.17,10.981702964476865,137.4071775470901,0.038350266474975254,0.6526045345911042,0.2866519917875269,0.0008940381629363382,-0.015571164671141224,-0.008716872088629297
55.76,0.55,10.44,4.41,0.03,-1.77,-1.17,11.346550136495232,121.57916002423228,0.03575024840887524,0.6786047152521044,0.2866519917875269,0.00022350954073408456,-0.01318706290331099,-0.008716872088629297
55.77,0.55,10.44,4.41,0.03,-1.77,-1.17,11.346550136495232,121.57916002423228,0.03575024840887524,0.6786047152521044,0.2866519917875269,0.00022350954073408456,-0.01318706290331099,-0.008716872088629297
55.78,0.55,10.44,4.41,0.03,-1.77,-1.17,11.346550136495232,121.57916002423228,0.03575024840887524,0.6786047152521044,0.2866519917875269,0.00022350954073408456,-0.01318706290331099,-0.008716872088629297
55.79,0.57,10.65,4.43,-0.06,-1.5,-1.18,11.548692566693425,109.40343665599731,0.03705025744192524,0.6922548100991296,0.28795200082057687,-0.0004470190814681691,-0.01117547703670423,-0.008791375268873993
55.8,0.58,10.6,4.4,-0.16,-1.33,-1.21,11.491579525896341,103.42800767755448,0.03770026195845025,0.6890047875165045,0.2860019872710019,-0.0011920508839151178,-0.009908922972544417,-0.009014884809608078
55.81,0.58,10.6,4.4,-0.16,-1.33,-1.21,11.491579525896341,103.42800767755448,0.03770026195845025,0.6890047875165045,0.2860019872710019,-0.0011920508839151178,-0.009908922972544417,-0.009014884809608078
55.82,0.6,10.425,4.34,-0.21,-1.3,-1.23,11.30823704208574,103.24375147430538,0.039000270991500254,0.6776297084773171,0.28210196017185185,-0.001564566785138592,-0.009685413431810333,-0.009163891170097468
55.83,0.62,10.25,4.28,-0.26,-1.27,-1.25,11.124985393248839,103.18013855916305,0.040300280024550265,0.6662546294381294,0.27820193307270186,-0.0019370826863620665,-0.009461903891076246,-0.009312897530586858
55.84,0.63,9.66,4.04,-0.38,-1.3,-1.31,10.48971400944754,107.96112238077511,0.04095028454107527,0.6279043629631542,0.2626018246761017,-0.0028311208492984045,-0.009685413431810333,-0.009759916612055027
55.85,0.63,9.66,4.04,-0.38,-1.3,-1.31,10.48971400944754,107.96112238077511,0.04095028454107527,0.6279043629631542,0.2626018246761017,-0.0028311208492984045,-0.009685413431810333,-0.009759916612055027
55.86,0.57,9.25,3.74,-0.51,-1.42,-1.39,9.993748045653343,117.5415620308809,0.03705025744192524,0.601254177785629,0.24310168918035163,-0.003799662192479438,-0.010579451594746669,-0.010355942054012584
55.87,0.57,9.25,3.74,-0.51,-1.42,-1.39,9.993748045653343,117.5415620308809,0.03705025744192524,0.601254177785629,0.24310168918035163,-0.003799662192479438,-0.010579451594746669,-0.010355942054012584
55.88,0.4950000000000266,9.369999999999958,3.725000000000005,-0.5799999999999752,-1.534999999999959,-1.434999999999984,10.095422229901992,124.89757145077981,0.03217522356798944,0.6090542319839263,0.24212668240556443,-0.004321184454192117,-0.011436238167560356,-0.010691206365113594
55.89,0.42,9.49,3.71,-0.65,-1.65,-1.48,10.198068444563411,132.3445692117839,0.02730018969405018,0.6168542861822292,0.2411516756307766,-0.004842706715905166,-0.01229302474037465,-0.01102647067621484
55.9,0.16,10.25,3.78,-0.85,-2.03,-1.58,10.925955335804737,155.22609976359064,0.01040007226440007,0.6662546294381294,0.2457017072464516,-0.006332770320799062,-0.015124145589673055,-0.011771502478661789
55.91,0.16,10.25,3.78,-0.85,-2.03,-1.58,10.925955335804737,155.22609976359064,0.01040007226440007,0.6662546294381294,0.2457017072464516,-0.006332770320799062,-0.015124145589673055,-0.011771502478661789
55.92,-0.05,11.23,3.72,-1.12,-2.55,-1.64,11.830207098778956,185.1859512365819,-0.0032500225826250216,0.7299550720575798,0.2418016801473016,-0.008344356187405824,-0.018998310962397187,-0.012218521560129956
55.93,-0.2299999999999999,9.32,2.73,-1.25,-2.765,-1.64,9.714329621749512,197.62746281363195,-0.014950103880075092,0.6058042094013041,0.17745123301132618,-0.009312897530586858,-0.02060012933765813,-0.012218521560129956
55.94,-0.41,7.41,1.74,-1.38,-2.98,-1.64,7.622584863417396,210.31843923583648,-0.026650185177525175,0.4816533467450282,0.11310078587535075,-0.01028143887376789,-0.022201947712919067,-0.012218521560129956
55.95,-0.41,7.41,1.74,-1.38,-2.98,-1.64,7.622584863417396,210.31843923583648,-0.026650185177525175,0.4816533467450282,0.11310078587535075,-0.01028143887376789,-0.022201947712919067,-0.012218521560129956
55.96,-0.47,4.68,1.13,-1.63,-2.8,-1.68,4.837375321390723,209.10447775624368,-0.0305502122766752,0.304202113733702,0.07345051036732549,-0.012144018379885262,-0.02086089046851456,-0.012516534281108736
55.97,-0.47,4.68,1.13,-1.63,-2.8,-1.68,4.837375321390723,209.10447775624368,-0.0305502122766752,0.304202113733702,0.07345051036732549,-0.012144018379885262,-0.02086089046851456,-0.012516534281108736
55.98,-0.3850000000000301,3.3600000000004693,0.8450000000001012,-1.7699999999999505,-2.6800000000000423,-1.6849999999999985,3.4859503725674794,207.80702154015006,-0.02502517388621462,0.21840151755243195,0.054925381646369446,-0.013187062903310622,-0.01996685230557854,-0.012553785871231073
55.99,-0.3,2.04,0.56,-1.91,-2.56,-1.69,2.1366328650472455,207.04161117317298,-0.019500135495750127,0.13260092137110088,0.036400252925400244,-0.014230107426736718,-0.019072814142641885,-0.01259103746135343
56.0,-0.33,1.28,-0.04,-2.06,-2.47,-1.62,1.3224598292575847,206.33561804174118,-0.021450149045325145,0.08320057811520055,-0.0026000180661000173,-0.015347655130407142,-0.01840228552043963,-0.012069515199640567
56.01,-0.33,1.28,-0.04,-2.06,-2.47,-1.62,1.3224598292575847,206.33561804174118,-0.021450149045325145,0.08320057811520055,-0.0026000180661000173,-0.015347655130407142,-0.01840228552043963,-0.012069515199640567
56.02,-0.3,1.2,0.01,-2.13,-2.44,-1.53,1.2369721096289925,205.238888614075,-0.019500135495750127,0.07800054198300051,0.0006500045165250043,-0.015869177392120005,-0.018178775979705544,-0.011398986577438314
56.03,-0.3,1.2,0.01,-2.13,-2.44,-1.53,1.2369721096289925,205.238888614075,-0.019500135495750127,0.07800054198300051,0.0006500045165250043,-0.015869177392120005,-0.018178775979705544,-0.011398986577438314
56.04,-0.3,1.2,0.01,-2.13,-2.44,-1.53,1.2369721096289925,205.238888614075,-0.019500135495750127,0.07800054198300051,0.0006500045165250043,-0.015869177392120005,-0.018178775979705544,-0.011398986577438314
56.05,-0.31,1.19,-0.01,-2.19,-2.42,-1.43,1.2297560733739028,204.16440764403356,-0.020150140012275133,0.07735053746647551,-0.0006500045165250043,-0.016316196473588174,-0.018029769619216155,-0.010653954774991365
56.06,-2.22,30.62,44.11,-2.62,-2.49,-1.33,53.74202173346291,220.66984323251833,-0.14430100266855098,1.9903138295995633,2.867169922391794,-0.019519833224110054,-0.01855129188092902,-0.009908922972544417
56.07,-2.22,30.62,44.11,-2.62,-2.49,-1.33,53.74202173346291,220.66984323251833,-0.14430100266855098,1.9903138295995633,2.867169922391794,-0.019519833224110054,-0.01855129188092902,-0.009908922972544417
56.08,-2.464999999999913,22.94000000000273,12.085000000011377,-3.0699999999998404,-2.3650000000000446,-1.2600000000000249,26.045480414083357,233.48100453044665,-0.1602261133234079,1.4911103609085372,0.7855304582212072,-0.022872476335120132,-0.017620002127870668,-0.009387400710831738
56.09,-2.71,15.26,-19.94,-3.52,-2.24,-1.19,25.255005444465855,248.58776118959693,-0.17615122397827615,0.9919068922171566,-1.2961090059508587,-0.02622511944613259,-0.01668871237481165,-0.008865878449118687
56.1,-0.35,18.46,30.11,-3.16,-1.46,-1.09,35.32005379384352,208.9945533472374,-0.02275015807837515,1.199908337505158,1.957163599256788,-0.023543004957323577,-0.01087746431572545,-0.00812084664667174
56.11,-0.35,18.46,30.11,-3.16,-1.46,-1.09,35.32005379384352,208.9945533472374,-0.02275015807837515,1.199908337505158,1.957163599256788,-0.023543004957323577,-0.01087746431572545,-0.00812084664667174
56.12,-3.88,3.68,-5.72,-3.67,-1.12,-1.07,7.830402288516217,228.23721809393044,-0.2522017524117017,0.23920166208120158,-0.37180258345230244,-0.02734266714980301,-0.008344356187405824,-0.00797184028618235
56.13,-3.88,3.68,-5.72,-3.67,-1.12,-1.07,7.830402288516217,228.23721809393044,-0.2522017524117017,0.23920166208120158,-0.37180258345230244,-0.02734266714980301,-0.008344356187405824,-0.00797184028618235
56.14,-3.88,3.68,-5.72,-3.67,-1.12,-1.07,7.830402288516217,228.23721809393044,-0.2522017524117017,0.23920166208120158,-0.37180258345230244,-0.02734266714980301,-0.008344356187405824,-0.00797184028618235
56.15,1.37,39.0,58.02,-3.63,-0.68,-1.16,69.92279528165332,221.7938792534433,0.0890506187639256,2.5350176144475167,3.771326204878075,-0.027044654428824234,-0.005066216256639251,-0.008642368908384603
56.16,1.73,16.47,14.86,-4.31,0.42,-1.02,22.25024494247198,254.90440915203376,0.11245078135882575,1.070557438716682,0.9659067115561564,-0.032110870685463484,0.003129133570277184,-0.007599324384958876
56.17,1.73,16.47,14.86,-4.31,0.42,-1.02,22.25024494247198,254.90440915203376,0.11245078135882575,1.070557438716682,0.9659067115561564,-0.032110870685463484,0.003129133570277184,-0.007599324384958876
56.18,0.2149999999999998,11.13,13.905,-3.705,0.6699999999999999,-0.925,17.81213490853918,222.13884799944162,0.01397509710528758,0.7234550268923299,0.9038312802280184,-0.027603428280659446,0.004991713076394555,-0.006891544172634274
56.19,-1.3,5.79,12.95,-3.1,0.92,-0.83,14.244879781872502,191.2795378831356,-0.08450058714825057,0.3763526150679775,0.8417558488998805,-0.023095985875855405,0.006854292582511927,-0.006183763960309673
56.2,-1.91,9.48,12.38,-1.05,0.45,-0.56,15.709325256038213,72.89410372676934,-0.12415086265627581,0.6162042816657041,0.8047055914579554,-0.007822833925692961,0.0033526431110112685,-0.004172178093702912
56.21,-1.91,9.48,12.38,-1.05,0.45,-0.56,15.709325256038213,72.89410372676934,-0.12415086265627581,0.6162042816657041,0.8047055914579554,-0.007822833925692961,0.0033526431110112685,-0.004172178093702912
56.22,-2.24,7.24,9.77,1.05,-0.45,-0.2,12.364792760091047,66.44828470898098,-0.14560101170160097,0.4706032699641031,0.6350544126449291,0.007822833925692961,-0.0033526431110112685,-0.0014900636048938971
56.23,-2.24,7.24,9.77,1.05,-0.45,-0.2,12.364792760091047,66.44828470898098,-0.14560101170160097,0.4706032699641031,0.6350544126449291,0.007822833925692961,-0.0033526431110112685,-0.0014900636048938971
56.24,-2.24,7.24,9.77,1.05,-0.45,-0.2,12.364792760091047,66.44828470898098,-0.14560101170160097,0.4706032699641031,0.6350544126449291,0.007822833925692961,-0.0033526431110112685,-0.0014900636048938971
56.25,-2.603749999999936,5.77625000000026,12.141249999999578,1.0962499999999915,-0.1337500000000561,-0.1787500000000038,13.695054935541238,64.09973335224927,-0.16924492599019383,0.3754588588577725,0.7891867336258934,0.00816741113432461,-0.0009964800357732118,-0.0013317443468739488
56.260000000000005,-2.967500000000129,4.31249999999948,14.51250000000084,1.1425000000000165,0.1825000000001124,-0.1574999999999924,15.427779125655794,66.90171694527223,-0.1928888402788034,0.2803144477513743,0.9433190546069671,0.00851198834295651,0.0013596830394665186,-0.0011734250888538874
56.27,-3.3312500000000647,2.84874999999974,16.88375000000042,1.1887500000000082,0.4987500000000562,-0.1362499999999962,17.443440520365044,74.27359075709798,-0.21653275456739626,0.1851700366450437,1.0974513755879314,0.008856565551588163,0.003715846114704575,-0.0010151058308339393
56.28,-3.695,1.3849999999999998,19.255,1.235,0.8150000000000002,-0.115,19.65518443057709,85.03502500153756,-0.24017666885598907,0.09002562553871309,1.2515836965688958,0.009201142760219815,0.0060720091899426325,-0.0008567865728139909
56.29,-4.058749999999936,-0.07874999999974,21.62624999999958,1.2812499999999918,1.131249999999944,-0.0937500000000037,22.003961965688845,98.07653801701541,-0.26382058314458195,-0.005118785567617508,1.4057160175498602,0.009545719968851467,0.008428172265180688,-0.0006984673147940419
56.3,-4.422500000000129,-1.542500000000521,23.99750000000084,1.3275000000000163,1.4475000000001126,-0.0724999999999924,24.450313264865198,112.60871094692514,-0.2874644974331915,-0.10026319667401577,1.5598483385309336,0.009890297177483364,0.01078433534042042,-0.0005401480567739811
56.31,-4.786250000000065,-3.0062500000002608,26.36875000000041,1.3737500000000082,1.7637500000000566,-0.0512499999999962,26.967697430213132,128.12532494469224,-0.3111084117217844,-0.19540760778034638,1.7139806595118974,0.010234874386115018,0.013140498415658477,-0.0003818287987540328
56.32,-5.15,-4.47,28.74,1.42,2.08,-0.03,29.537958629532948,144.30917726385076,-0.33475232601037724,-0.2905520188866769,1.8681129804928622,0.010579451594746669,0.015496661490896532,-0.00022350954073408456
56.33,-4.288571428571604,-3.2957142857145243,25.36714285714354,1.1885714285714757,1.6528571428572296,-0.0414285714285691,25.937338226690727,116.66910841514343,-0.27875907980116327,-0.21422291708904193,1.6488757428478305,0.008855235137655511,0.012314311363302353,-0.00030865603244228994
56.34,-3.427142857142595,-2.121428571428214,21.99428571428469,0.9571428571427868,1.2257142857141556,-0.0528571428571463,22.360553915959304,89.15510202373594,-0.22276583359190943,-0.13789381529135267,1.4296385052026428,0.007131018680563127,0.009131961235705916,-0.00039380252415055565
56.35,-2.5657142857141984,-0.947142857142738,18.621428571428225,0.7257142857142622,0.7985714285713852,-0.0642857142857154,18.821200052827603,61.93539148186894,-0.16677258738269543,-0.061564713493717664,1.2104012675576106,0.005406802223471966,0.005949611108111738,-0.00047894901585876097
56.36,-1.704285714285802,0.2271428571427378,15.24857142857177,0.4942857142857377,0.3714285714286147,-0.0757142857142845,15.345198411416026,35.6898075342067,-0.11077934117348143,0.01476438830391734,0.9911640299125788,0.003682585766380806,0.00276726098051756,-0.0005640955075669663
56.37,-0.8428571428574054,1.4014285714282133,11.875714285715311,0.2628571428572133,-0.0557142857141559,-0.0871428571428536,11.987785450199874,16.184596019419992,-0.05478609496426743,0.09109349010155232,0.7719267922675468,0.0019583693092896466,-0.0004150891470766185,-0.0006492419992751716
56.38,0.0185714285716036,2.575714285714524,8.502857142856456,0.0314285714285245,-0.4828571428572297,-0.0985714285714308,8.884437436969103,28.29362255814233,0.0012071512449863848,0.1674225918992416,0.552689554622359,0.0002341528521972628,-0.003597439274673056,-0.0007343884909834373
56.39,0.88,3.75,5.13,-0.2,-0.91,-0.11,6.41512275798367,53.75431284353226,0.05720039745420038,0.2437516936968766,0.3334523169773272,-0.0014900636048938971,-0.006779789402267232,-0.0008195349826916435
56.4,0.9212499999999928,4.281249999999906,6.557499999999747,-0.278749999999986,-0.9587499999999912,-0.0512500000000104,7.885341424123363,57.282304467873644,0.05988166608486555,0.27828318363726134,0.4262404617112551,-0.0020767761493207647,-0.007142992405960054,-0.00038182879875413864
56.41,0.9625000000000148,4.812500000000188,7.9850000000005075,-0.3575000000000279,-1.0075000000000174,0.0075000000000208,9.37266170839479,61.2534156602525,0.06256293471553262,0.31281467357767057,0.519028606445249,-0.002663488693748049,-0.007506195409653136,5.587738518367611e-05
56.42,1.0037500000000072,5.343750000000094,9.412500000000254,-0.4362500000000139,-1.0562500000000088,0.0662500000000104,10.870065978410885,65.58720701457057,0.06524420334619778,0.3473461635180553,0.6118167511791768,-0.0032502012381749167,-0.00786939841334596,0.0004935835691211809
56.43,1.045,5.875,10.84,-0.5149999999999999,-1.105,0.1249999999999999,12.373893889960428,70.21655635905172,0.06792547197686294,0.38187765345844005,0.7046048959131046,-0.0038369137826017845,-0.008232601417038781,0.000931289753058685
56.44,1.0862499999999926,6.406249999999906,12.267499999999748,-0.593749999999986,-1.1537499999999914,0.1837499999999896,13.882058002147685,75.08681721116515,0.07060674060752811,0.4164091433988248,0.7973930406470326,-0.004423626327028653,-0.008595804420731604,0.0013689959369961905
56.45,1.1275000000000146,6.937500000000188,13.695000000000508,-0.6725000000000279,-1.2025000000000174,0.2425000000000208,15.393283843937152,80.15408735622808,0.07328800923819519,0.45094063333923395,0.8901811853810264,-0.0050103388714559365,-0.008959007424424686,0.0018067021209340053
56.46,1.1687500000000073,7.468750000000094,15.122500000000256,-0.751250000000014,-1.2512500000000086,0.3012500000000104,16.906750408490957,85.38329807370707,0.07596927786886035,0.4854721232796187,0.9829693301149545,-0.005597051415882805,-0.009322210428117508,0.0022444083048715102
56.47,1.21,8.0,16.55,-0.83,-1.3,0.36,18.42190543890615,90.74645849290462,0.07865054649952552,0.5200036132200034,1.075757474848882,-0.006183763960309673,-0.009685413431810333,0.0026821144888090147
56.48,1.5124999999999462,7.521250000000085,14.81625000000031,-0.6987500000000233,-0.951250000000062,0.3187500000000073,16.684667268933183,70.04932626140369,0.0983131831244034,0.48888464699137435,0.9630629417963796,-0.005205909719598226,-0.00708711502077706,0.002374788870299703
56.49,1.815000000000108,7.04249999999983,13.082499999999383,-0.5674999999999533,-0.6024999999998761,0.2774999999999853,14.968060579112507,50.01723834484288,0.1179758197492953,0.4577656807627232,0.8503684087437968,-0.004228055478886085,-0.004488816609741942,0.0020674632517901728
56.5,2.117500000000054,6.563749999999915,11.348749999999692,-0.4362499999999766,-0.2537499999999379,0.2362499999999927,13.280088360963271,31.92753975665218,0.13763845637417316,0.4266467145340942,0.7376738756912942,-0.0032502012381746387,-0.0018905181987086694,0.0017601376332808615
56.51,2.42,6.085,9.615000000000002,-0.3049999999999999,0.0949999999999999,0.195,11.633221823725362,21.443859248696228,0.15730109299905104,0.3955277483054651,0.6249793426387917,-0.0022723469974631925,0.0007077802123246005,0.0014528120147715498
56.52,2.722499999999946,5.6062500000000846,7.881250000000309,-0.1737500000000232,0.4437499999999381,0.1537500000000073,10.047693609729823,28.69038245371938,0.17696372962392892,0.364408782076836,0.5122848095862891,-0.0012944927567517459,0.003306078623357873,0.001145486396262238
56.53,3.0250000000001074,5.12749999999983,6.1474999999993845,-0.0424999999999532,0.7925000000001241,0.1124999999999853,8.557665423466341,45.926731132339796,0.1966263662488208,0.3332898158481849,0.3995902765337064,-0.0003166385160396045,0.0059043770343929925,0.0008381607777527077
56.54,3.3275000000000534,4.6487499999999145,4.413749999999693,0.0887500000000234,1.1412500000000625,0.0712499999999927,7.222487236056346,65.71315591995786,0.21628900287369865,0.3021708496195558,0.28689574348120384,0.0006612157246718411,0.008502675445426267,0.0005308351592433965
56.55,3.63,4.17,2.68,0.22,1.49,0.03,6.143956380053491,86.31338674108814,0.23595163949857656,0.2710518833909268,0.17420121042870115,0.001639069965383287,0.011100973856459534,0.00022350954073408456
56.56,3.10500000000014,4.391249999999941,4.098749999999622,0.1487500000000189,1.2225000000000712,0.044999999999996,6.761941520376914,70.60778647125638,0.20182640238102292,0.2854332333190387,0.2664206012106616,0.0011082348061399769,0.009108013784914477,0.0003352643111010971
56.57,2.579999999999907,4.61250000000004,5.517500000000252,0.0774999999999873,0.9549999999999524,0.0600000000000026,7.640311675579909,55.00488087314577,0.16770116526344506,0.2998145832471608,0.35863999199268753,0.0005773996468962906,0.007115053713368005,0.00044701908146818853
56.58,2.0550000000000463,4.833749999999981,6.936249999999873,0.0062500000000063,0.6875000000000238,0.0749999999999986,8.700559069680422,39.62616508337273,0.1335759281458914,0.3141959331752727,0.4508593827746479,4.6564487652981225e-05,0.005122093641822948,0.0005587738518352009
56.59,1.5300000000001863,5.054999999999922,8.354999999999496,-0.0649999999999746,0.4200000000000949,0.0899999999999946,9.884328505264856,24.8907136982091,0.09945069102833777,0.3285772831033846,0.5430787735566084,-0.0004842706715903274,0.003129133570277891,0.0006705286222022135
56.6,1.005000000000326,5.276249999999862,9.77374999999912,-0.1362499999999556,0.1525000000001661,0.1049999999999906,11.152355272541403,13.171215868076686,0.06532545391078413,0.34295863303149643,0.6352981643385689,-0.0010151058308336366,0.0011361734987328342,0.000782283392569226
