time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
18.44,0.18,-2.53,12.73,3.72,-0.04,-0.56,12.980223418724348,215.55400241128956,0.012211728699149018,-0.17164263116026118,0.8636405907787056,0.01786368064476113,-0.00019208258757807663,-0.0026891562260930734,0.01144310235219326,-0.060817307692307684,0.14508775928880785,0.5923566878980892,-0.30434782608695654,-0.005925925925925926
18.45,0.16,-1.17,10.62,4.97,-0.75,-0.75,10.685452727891317,291.1725064541092,0.010854869954799128,-0.07937623654446861,0.7204919932497921,0.02386626150657602,-0.0036015485170889368,-0.0036015485170889368,0.010171646535282899,-0.028124999999999997,0.12103943469341236,0.7914012738853502,-0.4076086956521739,-0.1111111111111111
18.46,0.16,-1.17,10.62,4.97,-0.75,-0.75,10.685452727891317,291.1725064541092,0.010854869954799128,-0.07937623654446861,0.7204919932497921,0.02386626150657602,-0.0036015485170889368,-0.0036015485170889368,0.010171646535282899,-0.028124999999999997,0.12103943469341236,0.7914012738853502,-0.4076086956521739,-0.1111111111111111
18.47,0.16,-1.17,10.62,4.97,-0.75,-0.75,10.685452727891317,291.1725064541092,0.010854869954799128,-0.07937623654446861,0.7204919932497921,0.02386626150657602,-0.0036015485170889368,-0.0036015485170889368,0.010171646535282899,-0.028124999999999997,0.12103943469341236,0.7914012738853502,-0.4076086956521739,-0.1111111111111111
18.48,0.83,0.06,8.41,5.86,-0.91,-0.96,8.451070938052762,344.2007890860781,0.05630963789052047,0.004070576233049673,0.5705591019991292,0.02814009908018823,-0.0043698788674012435,-0.0046099821018738395,0.052765416401780035,0.0014423076923076922,0.09585137907453842,0.9331210191082803,-0.5217391304347826,-0.13481481481481483
18.49,0.01,2.59,6.97,6.28,-0.5,-1.08,7.435664059114021,366.2217864470379,0.0006784293721749455,0.17571320739331087,0.47286527240593695,0.030156966249758034,-0.002401032344725958,-0.00518622986460807,0.0006357279084551812,0.06225961538461538,0.0794392523364486,1.0,-0.5869565217391305,-0.07407407407407407
18.5,0.01,2.59,6.97,6.28,-0.5,-1.08,7.435664059114021,366.2217864470379,0.0006784293721749455,0.17571320739331087,0.47286527240593695,0.030156966249758034,-0.002401032344725958,-0.00518622986460807,0.0006357279084551812,0.06225961538461538,0.0794392523364486,1.0,-0.5869565217391305,-0.07407407407407407
18.51,15.73,41.6,87.74,5.6,-0.54,-1.06,98.3681884554148,328.01621100626244,1.0671694024311893,2.8222661882477733,5.952539311462971,0.026891562260930726,-0.002593114932304035,-0.005090188570819031,1.0,1.0,1.0,0.8917197452229298,-0.5760869565217391,-0.08
18.520000000000003,15.73,41.6,87.74,5.6,-0.54,-1.06,98.3681884554148,328.01621100626244,1.0671694024311893,2.8222661882477733,5.952539311462971,0.026891562260930726,-0.002593114932304035,-0.005090188570819031,1.0,1.0,1.0,0.8917197452229298,-0.5760869565217391,-0.08
18.53,15.73,41.6,87.74,5.6,-0.54,-1.06,98.3681884554148,328.01621100626244,1.0671694024311893,2.8222661882477733,5.952539311462971,0.026891562260930726,-0.002593114932304035,-0.005090188570819031,1.0,1.0,1.0,0.8917197452229298,-0.5760869565217391,-0.08
18.54,-2.29,1.27,-3.06,4.26,-0.51,-0.84,4.027480602063776,250.49004493128956,-0.1553603262280625,0.08616053026621807,-0.2075993878855333,0.02045679557706516,-0.0024490529916204773,-0.004033734339139609,-0.1455816910362365,0.030528846153846153,-0.03487576931844085,0.678343949044586,-0.45652173913043476,-0.07555555555555556
18.55,1.04,0.74,-3.39,4.01,0.29,-0.81,3.622333502039811,234.98465407150002,0.07055665470619434,0.05020377354094596,-0.2299875571673065,0.019256279404702183,0.0013925987599410555,-0.0038896723984560523,0.06611570247933884,0.017788461538461538,-0.038636881695919764,0.6385350318471337,-0.44021739130434784,0.04296296296296296
18.56,1.04,0.74,-3.39,4.01,0.29,-0.81,3.622333502039811,234.98465407150002,0.07055665470619434,0.05020377354094596,-0.2299875571673065,0.019256279404702183,0.0013925987599410555,-0.0038896723984560523,0.06611570247933884,0.017788461538461538,-0.038636881695919764,0.6385350318471337,-0.44021739130434784,0.04296296296296296
18.57,1.04,0.74,-3.39,4.01,0.29,-0.81,3.622333502039811,234.98465407150002,0.07055665470619434,0.05020377354094596,-0.2299875571673065,0.019256279404702183,0.0013925987599410555,-0.0038896723984560523,0.06611570247933884,0.017788461538461538,-0.038636881695919764,0.6385350318471337,-0.44021739130434784,0.04296296296296296
18.58,-2.73,1.78,-2.68,3.31,0.27,-0.67,4.219443091214764,194.11265544729378,-0.1852112186037601,0.1207604282471403,-0.1818190717428854,0.01589483412208584,0.0012965574661520174,-0.003217383341932784,-0.17355371900826447,0.04278846153846154,-0.030544791429222708,0.5270700636942675,-0.3641304347826087,0.04
18.59,4.47,3.61,3.31,2.99,0.16,-0.72,6.630919996501239,176.449606698758,0.3032579293622006,0.2449130033551553,0.22456012218990695,0.014358173421461229,0.0007683303503123065,-0.0034574865764053792,0.28417037507946596,0.08677884615384615,0.037725096877137,0.47611464968152867,-0.3913043478260869,0.023703703703703703
18.6,4.47,3.61,3.31,2.99,0.16,-0.72,6.630919996501239,176.449606698758,0.3032579293622006,0.2449130033551553,0.22456012218990695,0.014358173421461229,0.0007683303503123065,-0.0034574865764053792,0.28417037507946596,0.08677884615384615,0.037725096877137,0.47611464968152867,-0.3913043478260869,0.023703703703703703
18.61,-3.4,3.19,-5.91,2.64,0.19,-0.61,7.5275626865539955,155.62740340029018,-0.23066598653948145,0.21641896972380759,-0.40095175895539276,0.012677450780153058,0.0009123922909958641,-0.0029292594605656685,-0.2161474888747616,0.0766826923076923,-0.06735810348757694,0.42038216560509556,-0.33152173913043476,0.028148148148148148
18.62,-3.4,3.19,-5.91,2.64,0.19,-0.61,7.5275626865539955,155.62740340029018,-0.23066598653948145,0.21641896972380759,-0.40095175895539276,0.012677450780153058,0.0009123922909958641,-0.0029292594605656685,-0.2161474888747616,0.0766826923076923,-0.06735810348757694,0.42038216560509556,-0.33152173913043476,0.028148148148148148
18.63,-3.4,3.19,-5.91,2.64,0.19,-0.61,7.5275626865539955,155.62740340029018,-0.23066598653948145,0.21641896972380759,-0.40095175895539276,0.012677450780153058,0.0009123922909958641,-0.0029292594605656685,-0.2161474888747616,0.0766826923076923,-0.06735810348757694,0.42038216560509556,-0.33152173913043476,0.028148148148148148
18.64,-0.17,8.31,6.34,2.36,0.16,-0.59,10.453736174210635,139.68071799652517,-0.011533299326974073,0.5637748082773797,0.4301242219589154,0.01133287266710652,0.0007683303503123065,-0.00283321816677663,-0.01080737444373808,0.1997596153846154,0.0722589468885343,0.375796178343949,-0.32065217391304346,0.023703703703703703
18.65,2.37,9.41,17.28,2.05,0.13,-0.54,19.818259257563465,121.69116420226644,0.1607877612054621,0.6384020392166236,1.1723259551183058,0.009844232613376427,0.0006242684096287491,-0.002593114932304035,0.15066751430387795,0.22620192307692308,0.19694552085707775,0.32643312101910826,-0.29347826086956524,0.01925925925925926
18.66,2.37,9.41,17.28,2.05,0.13,-0.54,19.818259257563465,121.69116420226644,0.1607877612054621,0.6384020392166236,1.1723259551183058,0.009844232613376427,0.0006242684096287491,-0.002593114932304035,0.15066751430387795,0.22620192307692308,0.19694552085707775,0.32643312101910826,-0.29347826086956524,0.01925925925925926
18.67,2.37,9.41,17.28,2.05,0.13,-0.54,19.818259257563465,121.69116420226644,0.1607877612054621,0.6384020392166236,1.1723259551183058,0.009844232613376427,0.0006242684096287491,-0.002593114932304035,0.15066751430387795,0.22620192307692308,0.19694552085707775,0.32643312101910826,-0.29347826086956524,0.01925925925925926
18.68,0.87,6.98,4.57,1.84,-0.03,-0.5,8.388217927545755,109.26081315740657,0.05902335537922025,0.47354370177811195,0.3100422230839501,0.008835799028591525,-0.00014406194068355749,-0.002401032344725958,0.05530832803560076,0.16778846153846155,0.05208570777296559,0.2929936305732484,-0.2717391304347826,-0.0044444444444444444
18.69,-1.71,5.68,-4.42,1.59,-0.17,-0.47,7.397492818516285,95.49506667727722,-0.11601142264191568,0.385347883395369,-0.2998657825013259,0.007635282856228547,-0.0008163509972068258,-0.0022569704040424003,-0.10870947234583597,0.13653846153846153,-0.05037611123774789,0.2531847133757962,-0.2554347826086956,-0.025185185185185185
18.7,-1.71,5.68,-4.42,1.59,-0.17,-0.47,7.397492818516285,95.49506667727722,-0.11601142264191568,0.385347883395369,-0.2998657825013259,0.007635282856228547,-0.0008163509972068258,-0.0022569704040424003,-0.10870947234583597,0.13653846153846153,-0.05037611123774789,0.2531847133757962,-0.2554347826086956,-0.025185185185185185
18.71,-1.910000000000036,6.0950000000000735,-4.440000000000003,1.4599999999999769,-0.2350000000000115,-0.4599999999999982,7.778863991612211,88.733110054966,-0.12958001008541703,0.41350270234063424,-0.301222641245676,0.007011014446599686,-0.0011284852020212554,-0.0022089497571478726,-0.12142403051494188,0.14651442307692483,-0.050604057442443624,0.23248407643311733,-0.249999999999999,-0.03481481481481652
18.72,-2.11,6.51,-4.46,1.33,-0.3,-0.45,8.168463747853693,82.26285315933438,-0.14314859752891348,0.4416575212858895,-0.3025794999900257,0.006386746036971048,-0.0014406194068355747,-0.0021609291102533622,-0.13413858868404321,0.15649038461538461,-0.05083200364713928,0.21178343949044587,-0.24456521739130435,-0.044444444444444446
18.73,-2.11,6.51,-4.46,1.33,-0.3,-0.45,8.168463747853693,82.26285315933438,-0.14314859752891348,0.4416575212858895,-0.3025794999900257,0.006386746036971048,-0.0014406194068355747,-0.0021609291102533622,-0.13413858868404321,0.15649038461538461,-0.05083200364713928,0.21178343949044587,-0.24456521739130435,-0.044444444444444446
18.74,-3.42,5.3,-5.29,1.06,-0.43,-0.43,8.23228400870621,70.01816195179318,-0.23202284528383135,0.3595675672527211,-0.35888913788054616,0.005090188570819031,-0.0020648878164643237,-0.0020648878164643237,-0.21741894469167194,0.12740384615384615,-0.06029177114201049,0.16878980891719744,-0.23369565217391303,-0.0637037037037037
18.75,-0.19,9.96,9.85,0.36,-0.45,-0.29,14.009289775002872,36.963549651986725,-0.012890158071323965,0.6757156546862457,0.6682529315923212,0.0017287432882026896,-0.0021609291102533622,-0.0013925987599410555,-0.012078830260648443,0.23942307692307693,0.11226350581262823,0.057324840764331204,-0.1576086956521739,-0.06666666666666667
18.76,-0.19,9.96,9.85,0.36,-0.45,-0.29,14.009289775002872,36.963549651986725,-0.012890158071323965,0.6757156546862457,0.6682529315923212,0.0017287432882026896,-0.0021609291102533622,-0.0013925987599410555,-0.012078830260648443,0.23942307692307693,0.11226350581262823,0.057324840764331204,-0.1576086956521739,-0.06666666666666667
18.770000000000003,-0.5800000000000693,9.084999999999845,5.9049999999993,0.2149999999999742,-0.3749999999999867,-0.2499999999999929,10.850928531696677,28.61062326086846,-0.03934890358615154,0.6163530846209274,0.40061254426925785,0.001032443908232038,-0.0018007742585444044,-0.0012005161723629449,-0.03687221869040492,0.21838942307691933,0.06730111693639504,0.03423566878980481,-0.13586956521738744,-0.05555555555555358
18.78,-0.97,8.21,1.96,0.07,-0.3,-0.21,8.496269769728361,21.361415745489165,-0.06580764910096971,0.5569905145556303,0.1329721569462893,0.00033614452826163417,-0.0014406194068355747,-0.0010084335847849023,-0.06166560712015257,0.19735576923076925,0.0223387280601778,0.011146496815286625,-0.11413043478260869,-0.044444444444444446
18.79,-2.42,9.39,9.61,0.03,-0.5,-0.13,13.652128039247215,29.650219906994707,-0.1641799080663368,0.6370451804722739,0.6519706266601225,0.00014406194068355749,-0.002401032344725958,-0.0006242684096287491,-0.15384615384615383,0.22572115384615385,0.10952815135627991,0.004777070063694267,-0.07065217391304347,-0.07407407407407407
18.8,-2.42,9.39,9.61,0.03,-0.5,-0.13,13.652128039247215,29.650219906994707,-0.1641799080663368,0.6370451804722739,0.6519706266601225,0.00014406194068355749,-0.002401032344725958,-0.0006242684096287491,-0.15384615384615383,0.22572115384615385,0.10952815135627991,0.004777070063694267,-0.07065217391304347,-0.07407407407407407
18.81,-2.48000000000001,8.869999999999909,6.769999999999495,0.1750000000000257,-0.5800000000000143,-0.0599999999999875,11.43066927174396,34.88108518198913,-0.16825048429938716,0.6017668531191704,0.45929668496240383,0.0008403613206542087,-0.00278519751988218,-0.0002881238813670549,-0.15766052129688557,0.21322115384615165,0.07715979028948593,0.027866242038220652,-0.03260869565216712,-0.08592592592592804
18.82,-2.54,8.35,3.93,0.32,-0.66,0.01,9.571781443388685,42.0294908004049,-0.17232106053243615,0.5664885257660794,0.2666227432647536,0.001536660700624613,-0.0031693626950382646,4.802064689451916e-05,-0.161474888747616,0.20072115384615383,0.04479142922270345,0.05095541401273885,0.005434782608695652,-0.09777777777777778
18.83,-2.54,8.35,3.93,0.32,-0.66,0.01,9.571781443388685,42.0294908004049,-0.17232106053243615,0.5664885257660794,0.2666227432647536,0.001536660700624613,-0.0031693626950382646,4.802064689451916e-05,-0.161474888747616,0.20072115384615383,0.04479142922270345,0.05095541401273885,0.005434782608695652,-0.09777777777777778
18.84,-2.25,8.77,6.04,0.36,-0.29,0.11,10.883795293922061,27.226047708631008,-0.15264660873936273,0.5949825593974272,0.40977134079366706,0.0017287432882026896,-0.0013925987599410555,0.0005282271158397108,-0.14303877940241577,0.21081730769230766,0.06883975381809894,0.057324840764331204,0.05978260869565217,-0.04296296296296296
18.85,-2.67,8.7,5.8,0.41,0.4,0.18,10.791612483776463,34.401332665744704,-0.18114064237071043,0.5902335537922025,0.3934890358614684,0.0019688465226752852,0.0019208258757807664,0.0008643716441013448,-0.16973935155753336,0.20913461538461536,0.06610439936175062,0.06528662420382166,0.09782608695652173,0.05925925925925926
18.86,-2.67,8.7,5.8,0.41,0.4,0.18,10.791612483776463,34.401332665744704,-0.18114064237071043,0.5902335537922025,0.3934890358614684,0.0019688465226752852,0.0019208258757807664,0.0008643716441013448,-0.16973935155753336,0.20913461538461536,0.06610439936175062,0.06528662420382166,0.09782608695652173,0.05925925925925926
18.87,-2.4599999999999627,8.705000000000002,5.754999999999992,0.4450000000000061,0.710000000000055,0.2100000000000053,10.721410821342486,49.49456706081785,-0.16689362555503406,0.5905727684782901,0.3904361036866806,0.0021369187868061318,0.0034094659295111247,0.0010084335847849277,-0.1563890654799722,0.20925480769230773,0.06559152040118524,0.07085987261146594,0.11413043478261156,0.10518518518519333
18.88,-2.25,8.71,5.71,0.48,1.02,0.24,10.655078601305577,66.03695901050867,-0.15264660873936273,0.5909119831643775,0.38738317151189383,0.0023049910509369198,0.004898105983240955,0.0011524955254684599,-0.14303877940241577,0.209375,0.06507864144062002,0.07643312101910828,0.13043478260869565,0.1511111111111111
18.89,-2.14,8.87,5.57,0.56,1.43,0.33,10.690247892354975,89.99997993343652,-0.14518388564543833,0.6017668531191765,0.37788516030144464,0.0026891562260930734,0.006866952505916239,0.0015846813475191323,-0.13604577240940877,0.2132211538461538,0.06348301800775018,0.089171974522293,0.1793478260869565,0.21185185185185185
18.9,-2.14,8.87,5.57,0.56,1.43,0.33,10.690247892354975,89.99997993343652,-0.14518388564543833,0.6017668531191765,0.37788516030144464,0.0026891562260930734,0.006866952505916239,0.0015846813475191323,-0.13604577240940877,0.2132211538461538,0.06348301800775018,0.089171974522293,0.1793478260869565,0.21185185185185185
18.91,-2.24,8.78,5.09,0.61,1.69,0.46,10.392983209839223,106.26475089497174,-0.1519681793671878,0.595660988769602,0.34532055043704724,0.0029292594605656685,0.008115489325173737,0.0022089497571478813,-0.1424030514939606,0.21105769230769228,0.05801230909505357,0.09713375796178343,0.25,0.25037037037037035
18.92,-2.24,8.78,5.09,0.61,1.69,0.46,10.392983209839223,106.26475089497174,-0.1519681793671878,0.595660988769602,0.34532055043704724,0.0029292594605656685,0.008115489325173737,0.0022089497571478813,-0.1424030514939606,0.21105769230769228,0.05801230909505357,0.09713375796178343,0.25,0.25037037037037035
18.93,-2.24,8.78,5.09,0.61,1.69,0.46,10.392983209839223,106.26475089497174,-0.1519681793671878,0.595660988769602,0.34532055043704724,0.0029292594605656685,0.008115489325173737,0.0022089497571478813,-0.1424030514939606,0.21105769230769228,0.05801230909505357,0.09713375796178343,0.25,0.25037037037037035
18.94,-0.71,9.94,4.26,0.65,2.06,0.6,10.83767964095636,128.4512086194366,-0.04816848542442113,0.6743587959418957,0.2890109125465268,0.0031213420481437455,0.009892253260270947,0.0028812388136711495,-0.04513668150031786,0.23894230769230768,0.04855254160018236,0.1035031847133758,0.3260869565217391,0.30518518518518517
18.95,0.54,10.77,3.2,0.7,2.65,0.8,11.248310984321156,163.59425041385393,0.03663518609744706,0.7306684338324162,0.21709739909598255,0.0033614452826163407,0.012725471427047576,0.003841651751561533,0.034329307056579786,0.25889423076923074,0.03647139275131069,0.11146496815286623,0.43478260869565216,0.3925925925925926
18.96,0.54,10.77,3.2,0.7,2.65,0.8,11.248310984321156,163.59425041385393,0.03663518609744706,0.7306684338324162,0.21709739909598255,0.0033614452826163407,0.012725471427047576,0.003841651751561533,0.034329307056579786,0.25889423076923074,0.03647139275131069,0.11146496815286623,0.43478260869565216,0.3925925925925926
18.97,0.6000000000000107,11.365000000000103,3.2850000000000152,0.7100000000000017,3.0400000000000693,0.9400000000000248,11.845440050922653,186.79917969889848,0.040705762330497455,0.7710349814768325,0.2228640487594706,0.003409465929510869,0.014598276655934158,0.00451394080808492,0.038143674507311556,0.2731971153846179,0.037440164121267556,0.1130573248407646,0.5108695652174048,0.45037037037038063
18.98,0.66,11.96,3.37,0.72,3.43,1.08,12.443235109890033,210.12558284452882,0.0447763385635464,0.8114015291212349,0.22863069842295664,0.0034574865764053792,0.016471081884820073,0.00518622986460807,0.04195804195804196,0.28750000000000003,0.038408935491224074,0.11464968152866241,0.5869565217391305,0.5081481481481481
18.99,0.57,12.33,3.61,0.64,4.32,1.34,12.860244943234946,261.7332416593373,0.038670474213971885,0.8365034158917077,0.2449130033551553,0.003073321401249226,0.02074491945843228,0.006434766683865568,0.036236490781945324,0.29639423076923077,0.041144289947572375,0.1019108280254777,0.7282608695652174,0.64
19.0,0.57,12.33,3.61,0.64,4.32,1.34,12.860244943234946,261.7332416593373,0.038670474213971885,0.8365034158917077,0.2449130033551553,0.003073321401249226,0.02074491945843228,0.006434766683865568,0.036236490781945324,0.29639423076923077,0.041144289947572375,0.1019108280254777,0.7282608695652174,0.64
19.01,0.43,12.1,3.76,0.48,5.2,1.54,12.67803218169129,311.94381838249035,0.029172463003522654,0.820899540331684,0.2550894439377795,0.0023049910509369198,0.024970736385149964,0.0073951796217559505,0.02733630006357279,0.2908653846153846,0.04285388648279006,0.07643312101910828,0.8369565217391304,0.7703703703703704
19.02,0.43,12.1,3.76,0.48,5.2,1.54,12.67803218169129,311.94381838249035,0.029172463003522654,0.820899540331684,0.2550894439377795,0.0023049910509369198,0.024970736385149964,0.0073951796217559505,0.02733630006357279,0.2908653846153846,0.04285388648279006,0.07643312101910828,0.8369565217391304,0.7703703703703704
19.03,0.43,11.76499999999994,3.7750000000000026,0.3749999999999813,5.580000000000068,1.6100000000000123,12.363282331161034,333.4453157855783,0.029172463003522654,0.7981721563638193,0.2561070879960421,0.0018007742585443786,0.026795520967142016,0.007731324150017644,0.02733630006357279,0.2828124999999986,0.04302484613631186,0.05971337579617536,0.8750000000000067,0.8266666666666767
19.04,0.43,11.43,3.79,0.27,5.96,1.68,12.049643148243023,355.1270804483462,0.029172463003522654,0.7754447723959627,0.2571247320543043,0.0012965574661520174,0.028620305549133418,0.008067468678279219,0.02733630006357279,0.27475961538461535,0.043195805789833605,0.04299363057324841,0.9130434782608695,0.882962962962963
19.05,0.52,10.22,3.65,0.03,6.48,1.76,10.864681311478952,384.7312402639595,0.03527832735309717,0.6933548183627943,0.2476267208438551,0.00014406194068355749,0.031117379187648418,0.008451633853435373,0.03305785123966942,0.24567307692307694,0.04160018235696376,0.004777070063694267,0.9565217391304347,0.9600000000000001
19.06,0.52,10.22,3.65,0.03,6.48,1.76,10.864681311478952,384.7312402639595,0.03527832735309717,0.6933548183627943,0.2476267208438551,0.00014406194068355749,0.031117379187648418,0.008451633853435373,0.03305785123966942,0.24567307692307694,0.04160018235696376,0.004777070063694267,0.9565217391304347,0.9600000000000001
19.07,0.5750000000000097,9.48999999999987,3.494999999999973,-0.1000000000000231,6.605000000000023,1.7900000000000054,10.129449639541004,392.1314317742776,0.03900968890006003,0.6438294741940145,0.2371110655751416,-0.0004802064689453025,0.031717637273830014,0.008595695794118955,0.036554354736173536,0.22812499999999689,0.03983359927057184,-0.01592356687898457,0.9728260869565246,0.9785185185185219
19.08,0.63,8.76,3.34,-0.23,6.73,1.82,9.396281179275128,399.66917311714377,0.04274105044702156,0.5943041300252522,0.22659541030643177,-0.0011044748785739406,0.032317895360011395,0.008739757734802487,0.040050858232676415,0.21057692307692308,0.038067016184180534,-0.03662420382165605,0.9891304347826086,0.997037037037037
19.09,0.63,8.76,3.34,-0.23,6.73,1.82,9.396281179275128,399.66917311714377,0.04274105044702156,0.5943041300252522,0.22659541030643177,-0.0011044748785739406,0.032317895360011395,0.008739757734802487,0.040050858232676415,0.21057692307692308,0.038067016184180534,-0.03662420382165605,0.9891304347826086,0.997037037037037
19.1,0.73,7.72,2.99,-0.45,6.75,1.84,8.310920526632414,401.6863226285994,0.04952534416877102,0.5237474753190579,0.20285038228030872,-0.0021609291102533622,0.032413936653800435,0.008835799028591525,0.046408137317228225,0.18557692307692306,0.03407795760200593,-0.07165605095541401,1.0,1.0
19.11,0.82,7.19,2.69,-0.63,6.59,1.83,7.720401543961299,393.526083601607,0.05563120851834553,0.4877907185937858,0.18249750111506033,-0.003025300754354707,0.03164560630348812,0.008787778381697007,0.052129688493324854,0.17283653846153846,0.03065876453157055,-0.10031847133757961,0.9945652173913043,0.9762962962962963
19.12,0.82,7.19,2.69,-0.63,6.59,1.83,7.720401543961299,393.526083601607,0.05563120851834553,0.4877907185937858,0.18249750111506033,-0.003025300754354707,0.03164560630348812,0.008787778381697007,0.052129688493324854,0.17283653846153846,0.03065876453157055,-0.10031847133757961,0.9945652173913043,0.9762962962962963
19.130000000000003,0.865000000000008,7.064999999999978,2.6099999999999857,-0.6850000000000098,6.434999999999972,1.8099999999999965,7.581197135017637,385.0112251245691,0.058684140693133324,0.4793103514415975,0.1770700661376598,-0.0032894143122746094,0.030901286276622943,0.008691737087907951,0.05499046408137368,0.16983173076923025,0.02974697971278762,-0.10907643312102067,0.9836956521739111,0.9533333333333291
19.14,0.91,6.94,2.53,-0.74,6.28,1.79,7.442620506246439,376.54313768496996,0.06173707286792004,0.4708299842894122,0.17164263116026118,-0.0035535278701944177,0.030156966249758034,0.008595695794118929,0.05785123966942149,0.16682692307692307,0.028835194894005014,-0.11783439490445859,0.9728260869565217,0.9303703703703704
19.15,0.96,6.83,2.38,-0.81,5.85,1.75,7.296225051353611,352.92107333854494,0.06512921972879476,0.46336726119548777,0.161466190577637,-0.0038896723984560523,0.028092078433293706,0.008403613206540853,0.06102987921169739,0.1641826923076923,0.027125598358787327,-0.12898089171974522,0.9510869565217391,0.8666666666666666
19.16,0.96,6.83,2.38,-0.81,5.85,1.75,7.296225051353611,352.92107333854494,0.06512921972879476,0.46336726119548777,0.161466190577637,-0.0038896723984560523,0.028092078433293706,0.008403613206540853,0.06102987921169739,0.1641826923076923,0.027125598358787327,-0.12898089171974522,0.9510869565217391,0.8666666666666666
19.17,0.99,7.06,2.41,-0.82,5.33,1.7,7.525410287818199,323.9684963976134,0.0671645078453196,0.47897113675551145,0.16350147869416187,-0.0039376930453505704,0.025595004794778713,0.008163509972068257,0.06293706293706293,0.16971153846153844,0.027467517665830866,-0.1305732484076433,0.9239130434782608,0.7896296296296297
19.180000000000003,0.99,7.06,2.41,-0.82,5.33,1.7,7.525410287818199,323.9684963976134,0.0671645078453196,0.47897113675551145,0.16350147869416187,-0.0039376930453505704,0.025595004794778713,0.008163509972068257,0.06293706293706293,0.16971153846153844,0.027467517665830866,-0.1305732484076433,0.9239130434782608,0.7896296296296297
