time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
43.789,-0.615555555555555,9.44444444444458,1.875555555555593,-0.1244444444444497,-3.7033333333333256,-0.5144444444444545,9.648530880302495,214.3414916599375,-0.050125923872577194,0.7690800594168099,0.15273025179948027,-0.0007621421541411209,-0.022680533926359315,-0.0031506412264940263,-0.04706082229018004,0.5665533559954756,0.03766175814368661,-0.01806160296726411,-0.6859259259259393,-0.6508494434680713
43.799,-0.6166666666666667,9.153333333333332,1.7966666666666666,-0.1133333333333333,-3.72,-0.4933333333333333,9.348358144615556,215.10442889937843,-0.05021640387956745,0.7453742975853633,0.1463061713031722,-0.0006940937475213484,-0.022782606536288972,-0.0030213492539164586,-0.047145769622833844,0.5490901819636071,0.03607764390896921,-0.016448959845186257,-0.6577777777777777,-0.6537785588752196
43.809,-0.6177777777777775,8.862222222222291,1.7177777777777965,-0.1022222222222248,-3.736666666666663,-0.4722222222222272,9.04828119548646,215.87754891096603,-0.05030688388655764,0.7216685357539335,0.1398820908068687,-0.0006260453409016243,-0.02288467914621856,-0.002892057281338983,-0.04723071695548758,0.5316270079317511,0.03449352967425295,-0.01483631672310955,-0.6296296296296363,-0.656707674282366
43.819,-0.6188888888888884,8.571111111111248,1.638888888888926,-0.0911111111111163,-3.753333333333325,-0.4511111111111211,8.748309889683172,216.66074268783345,-0.050397363893547834,0.6979627739225037,0.13345801031056517,-0.0005579969342819003,-0.02298675175614814,-0.0027627653087615076,-0.04731566428814131,0.5141638338998948,0.03290941543953667,-0.013223673601032847,-0.6014814814814948,-0.6596367896895122
43.829,-0.62,8.28,1.56,-0.08,-3.77,-0.43,8.448455480145467,217.45390138334875,-0.050487843900538086,0.674257012091057,0.12703392981425712,-0.0004899485276621284,-0.023088824366077804,-0.0026334733361839404,-0.047400611620795105,0.4967006598680263,0.03132530120481928,-0.011611030478955007,-0.5733333333333334,-0.6625659050966608
43.84,-0.66,8.25,1.69,-0.05,-3.51,-0.36,8.44714152835147,202.18348407230556,-0.05374512415218571,0.6718140519023214,0.1376200906321119,-0.00030621782978883027,-0.021496491651175884,-0.0022047683744795777,-0.05045871559633028,0.49490101979604073,0.033935742971887554,-0.007256894049346881,-0.48,-0.6168717047451668
43.852,-0.66,8.25,1.69,-0.05,-3.51,-0.36,8.44714152835147,202.18348407230556,-0.05374512415218571,0.6718140519023214,0.1376200906321119,-0.00030621782978883027,-0.021496491651175884,-0.0022047683744795777,-0.05045871559633028,0.49490101979604073,0.033935742971887554,-0.007256894049346881,-0.48,-0.6168717047451668
43.863,-0.76,8.46,1.97,-0.04,-3.21,-0.29,8.719524069580864,184.68270470012075,-0.06188832478130475,0.6889147732234714,0.1604210523936452,-0.0002449742638310642,-0.019659184672442903,-0.0017760634127752155,-0.0581039755351682,0.50749850029994,0.03955823293172691,-0.005805515239477504,-0.38666666666666666,-0.5641476274165201
43.875,-0.76,8.46,1.97,-0.04,-3.21,-0.29,8.719524069580864,184.68270470012075,-0.06188832478130475,0.6889147732234714,0.1604210523936452,-0.0002449742638310642,-0.019659184672442903,-0.0017760634127752155,-0.0581039755351682,0.50749850029994,0.03955823293172691,-0.005805515239477504,-0.38666666666666666,-0.5641476274165201
43.887,-0.88,8.79,2.14,-0.06,-2.89,-0.21,9.089449928351,166.05696847416144,-0.07166016553624761,0.7157873352995642,0.1742644934631476,-0.0003674613957465963,-0.01769939056179439,-0.001286114885113087,-0.0672782874617737,0.5272945410917815,0.04297188755020081,-0.008708272859216255,-0.27999999999999997,-0.507908611599297
43.899,-0.97,9.15,2.36,-0.1,-2.53,-0.16,9.499105221019505,145.36087187359118,-0.07898904610245475,0.7451028575643928,0.19217953484720948,-0.0006124356595776605,-0.01549462218731481,-0.0009798970553242569,-0.07415902140672782,0.5488902219556089,0.04738955823293173,-0.014513788098693761,-0.21333333333333335,-0.44463971880492087
43.911,-0.97,9.15,2.36,-0.1,-2.53,-0.16,9.499105221019505,145.36087187359118,-0.07898904610245475,0.7451028575643928,0.19217953484720948,-0.0006124356595776605,-0.01549462218731481,-0.0009798970553242569,-0.07415902140672782,0.5488902219556089,0.04738955823293173,-0.014513788098693761,-0.21333333333333335,-0.44463971880492087
43.923,-1.03,9.51,2.59,-0.13,-2.14,-0.12,9.910050453958345,123.03126350350611,-0.08387496647992618,0.7744183798292213,0.2109088962941833,-0.0007961663574509588,-0.013106123114961937,-0.0007349227914931927,-0.07874617737003058,0.570485902819436,0.052008032128514056,-0.01886792452830189,-0.16,-0.37609841827768015
43.937,-1.03,9.51,2.59,-0.13,-2.14,-0.12,9.910050453958345,123.03126350350611,-0.08387496647992618,0.7744183798292213,0.2109088962941833,-0.0007961663574509588,-0.013106123114961937,-0.0007349227914931927,-0.07874617737003058,0.570485902819436,0.052008032128514056,-0.01886792452830189,-0.16,-0.37609841827768015
43.949,-1.12,9.86,2.89,-0.18,-1.73,-0.11,10.33567124090158,99.85587617924982,-0.09120384704613332,0.8029195820311379,0.23533849818154046,-0.0011023841872397889,-0.010595136910693527,-0.0006736792255354267,-0.08562691131498472,0.591481703659268,0.05803212851405623,-0.026124818577648767,-0.14666666666666667,-0.3040421792618629
43.96,-1.14,10.06,2.98,-0.26,-1.33,-0.13,10.553842901995463,78.00226464091774,-0.09283248717195712,0.8192059832893761,0.24266737874774758,-0.0015923327149019175,-0.008145394272382886,-0.0007961663574509588,-0.08715596330275228,0.6034793041391722,0.05983935742971888,-0.03773584905660378,-0.17333333333333334,-0.23374340949033393
43.971,-1.14,10.06,2.98,-0.26,-1.33,-0.13,10.553842901995463,78.00226464091774,-0.09283248717195712,0.8192059832893761,0.24266737874774758,-0.0015923327149019175,-0.008145394272382886,-0.0007961663574509588,-0.08715596330275228,0.6034793041391722,0.05983935742971888,-0.03773584905660378,-0.17333333333333334,-0.23374340949033393
43.985,-1.12,9.96,2.94,-0.35,-0.98,-0.15,10.445075394653694,60.23963926936301,-0.09120384704613332,0.8110627826602571,0.23941009849609995,-0.002143524808521812,-0.006001869463861074,-0.0009186534893664908,-0.08562691131498472,0.5974805038992201,0.05903614457831326,-0.05079825834542816,-0.19999999999999998,-0.17223198594024602
43.996,-1.12,9.96,2.94,-0.35,-0.98,-0.15,10.445075394653694,60.23963926936301,-0.09120384704613332,0.8110627826602571,0.23941009849609995,-0.002143524808521812,-0.006001869463861074,-0.0009186534893664908,-0.08562691131498472,0.5974805038992201,0.05903614457831326,-0.05079825834542816,-0.19999999999999998,-0.17223198594024602
44.008,-1.1,9.73,2.88,-0.41,-0.7,-0.16,10.206728173121885,47.375676264334516,-0.08957520692030951,0.7923334212132833,0.23452417811862852,-0.002510986204268408,-0.004287049617043624,-0.0009798970553242569,-0.08409785932721713,0.5836832633473304,0.05783132530120482,-0.059506531204644414,-0.21333333333333335,-0.12302284710017573
44.02,-1.07,9.57,2.83,-0.46,-0.51,-0.18,10.03686704106416,40.680003454288446,-0.0871322467315738,0.7793043002066928,0.23045257780406903,-0.0028172040340572386,-0.003123421863846069,-0.0011023841872397889,-0.08180428134556575,0.5740851829634073,0.056827309236947794,-0.0667634252539913,-0.24,-0.08963093145869946
44.033,-1.07,9.57,2.83,-0.46,-0.51,-0.18,10.03686704106416,40.680003454288446,-0.0871322467315738,0.7793043002066928,0.23045257780406903,-0.0028172040340572386,-0.003123421863846069,-0.0011023841872397889,-0.08180428134556575,0.5740851829634073,0.056827309236947794,-0.0667634252539913,-0.24,-0.08963093145869946
44.045,-1.06,9.35,2.77,-0.5,-0.39,-0.19,9.80912840164711,37.92790190051575,-0.08631792666866189,0.7613892588226309,0.2255666574265976,-0.0030621782978883026,-0.0023884990723528764,-0.001163627753197555,-0.08103975535168197,0.5608878224355128,0.05562248995983936,-0.07256894049346879,-0.25333333333333335,-0.06854130052724076
44.057,-1.06,9.35,2.77,-0.5,-0.39,-0.19,9.80912840164711,37.92790190051575,-0.08631792666866189,0.7613892588226309,0.2255666574265976,-0.0030621782978883026,-0.0023884990723528764,-0.001163627753197555,-0.08103975535168197,0.5608878224355128,0.05562248995983936,-0.07256894049346879,-0.25333333333333335,-0.06854130052724076
44.069,-1.04,9.0,2.73,-0.54,-0.35,-0.2,9.462267170187069,38.60987391251535,-0.08468928654283808,0.7328880566207142,0.22230937717494997,-0.003307152561719367,-0.002143524808521812,-0.001224871319155321,-0.07951070336391437,0.5398920215956808,0.05481927710843374,-0.07837445573294631,-0.26666666666666666,-0.06151142355008787
44.082,-1.02,8.46,2.6,-0.58,-0.37,-0.2,8.90909647495188,41.04953714064298,-0.08306064641701427,0.6889147732234714,0.2117232163570952,-0.003552126825550431,-0.002266011940437344,-0.001224871319155321,-0.0779816513761468,0.50749850029994,0.052208835341365466,-0.0841799709724238,-0.26666666666666666,-0.06502636203866431
44.094,-1.02,8.46,2.6,-0.58,-0.37,-0.2,8.90909647495188,41.04953714064298,-0.08306064641701427,0.6889147732234714,0.2117232163570952,-0.003552126825550431,-0.002266011940437344,-0.001224871319155321,-0.0779816513761468,0.50749850029994,0.052208835341365466,-0.0841799709724238,-0.26666666666666666,-0.06502636203866431
44.106,-0.98,7.95,2.44,-0.63,-0.43,-0.19,8.373559577622888,45.03827309824675,-0.07980336616536665,0.6473844500149643,0.19869409535050472,-0.0038583446553392613,-0.0026334733361839404,-0.001163627753197555,-0.07492354740061162,0.4769046190761847,0.048995983935742976,-0.09143686502177069,-0.25333333333333335,-0.07557117750439367
44.118,-0.98,7.95,2.44,-0.63,-0.43,-0.19,8.373559577622888,45.03827309824675,-0.07980336616536665,0.6473844500149643,0.19869409535050472,-0.0038583446553392613,-0.0026334733361839404,-0.001163627753197555,-0.07492354740061162,0.4769046190761847,0.048995983935742976,-0.09143686502177069,-0.25333333333333335,-0.07557117750439367
44.131,-0.95,7.61,2.24,-0.67,-0.49,-0.16,7.9895056167450065,48.43442389167433,-0.07736040597663094,0.6196975678759594,0.18240769409226665,-0.004103318919170326,-0.003000934731930537,-0.0009798970553242569,-0.07262996941896024,0.4565086982603479,0.04497991967871487,-0.09724238026124819,-0.21333333333333335,-0.08611599297012301
44.142,-0.92,7.26,2.06,-0.69,-0.51,-0.12,7.602473281768243,49.63944446021546,-0.07491744578789523,0.5911963656740428,0.16774993295985235,-0.004225806051085857,-0.003123421863846069,-0.0007349227914931927,-0.07033639143730887,0.43551289742051585,0.04136546184738956,-0.10014513788098693,-0.16,-0.08963093145869946
44.154,-0.92,7.26,2.06,-0.69,-0.51,-0.12,7.602473281768243,49.63944446021546,-0.07491744578789523,0.5911963656740428,0.16774993295985235,-0.004225806051085857,-0.003123421863846069,-0.0007349227914931927,-0.07033639143730887,0.43551289742051585,0.04136546184738956,-0.10014513788098693,-0.16,-0.08963093145869946
44.165,-0.9,6.85,1.97,-0.71,-0.51,-0.07,7.184246655008442,50.247451316400436,-0.07328880566207142,0.5578092430946546,0.1604210523936452,-0.00434829318300139,-0.003123421863846069,-0.00042870496170436243,-0.06880733944954129,0.4109178164367126,0.03955823293172691,-0.10304789550072568,-0.09333333333333334,-0.08963093145869946
44.178,-0.9,6.85,1.97,-0.71,-0.51,-0.07,7.184246655008442,50.247451316400436,-0.07328880566207142,0.5578092430946546,0.1604210523936452,-0.00434829318300139,-0.003123421863846069,-0.00042870496170436243,-0.06880733944954129,0.4109178164367126,0.03955823293172691,-0.10304789550072568,-0.09333333333333334,-0.08963093145869946
44.189,-0.8,6.34,1.78,-0.76,-0.48,-0.02,6.633551085203158,51.5152468047033,-0.06514560503295237,0.5162789198861475,0.14494897119831904,-0.00465451101279022,-0.0029396911659727706,-0.0001224871319155321,-0.06116207951070337,0.3803239352129574,0.035742971887550205,-0.11030478955007257,-0.02666666666666667,-0.08435852372583479
44.201,-0.66,5.78,1.43,-0.81,-0.46,0.05,5.990734512561878,53.44808776542169,-0.05374512415218571,0.4706769963630809,0.11644776899640236,-0.004960728842579051,-0.0028172040340572386,0.00030621782978883027,-0.05045871559633028,0.34673065386922614,0.028714859437751004,-0.11756168359941946,0.06666666666666667,-0.08084358523725835
44.213,-0.66,5.78,1.43,-0.81,-0.46,0.05,5.990734512561878,53.44808776542169,-0.05374512415218571,0.4706769963630809,0.11644776899640236,-0.004960728842579051,-0.0028172040340572386,0.00030621782978883027,-0.05045871559633028,0.34673065386922614,0.028714859437751004,-0.11756168359941946,0.06666666666666667,-0.08084358523725835
44.226,-0.5,5.02,1.02,-0.82,-0.43,0.12,5.146921409930405,53.494133279316124,-0.04071600314559523,0.4087886715817761,0.08306064641701427,-0.005021972408536816,-0.0026334733361839404,0.0007349227914931927,-0.0382262996941896,0.30113977204559084,0.020481927710843374,-0.11901306240928883,0.16,-0.07557117750439367
44.237,-0.5,5.02,1.02,-0.82,-0.43,0.12,5.146921409930405,53.494133279316124,-0.04071600314559523,0.4087886715817761,0.08306064641701427,-0.005021972408536816,-0.0026334733361839404,0.0007349227914931927,-0.0382262996941896,0.30113977204559084,0.020481927710843374,-0.11901306240928883,0.16,-0.07557117750439367
44.249,-7.22,12.02,17.41,-1.32,-1.51,-0.16,22.35434857024467,115.27848188401227,-0.5879390854223951,0.9788127156201094,1.417731229529626,-0.00808415070642512,-0.009247778459622675,-0.0009798970553242569,-0.5519877675840978,0.7210557888422314,0.34959839357429723,-0.19158200290275765,-0.21333333333333335,-0.26537785588752194
44.261,-1.01,2.77,1.36,-2.01,-2.68,-0.47,3.2469370181757453,193.82070628734277,-0.08224632635410237,0.2255666574265976,0.11074752855601905,-0.012309956757510976,-0.016413275676681303,-0.0028784476000150044,-0.077217125382263,0.16616676664667065,0.02730923694779117,-0.29172714078374457,-0.6266666666666666,-0.4710017574692443
44.274,-1.01,2.77,1.36,-2.01,-2.68,-0.47,3.2469370181757453,193.82070628734277,-0.08224632635410237,0.2255666574265976,0.11074752855601905,-0.012309956757510976,-0.016413275676681303,-0.0028784476000150044,-0.077217125382263,0.16616676664667065,0.02730923694779117,-0.29172714078374457,-0.6266666666666666,-0.4710017574692443
44.285,-0.95,1.38,1.56,-2.01,-2.73,-0.43,2.289213838853854,195.79653795407657,-0.07736040597663094,0.11237616868184283,0.12703392981425712,-0.012309956757510976,-0.01671949350647013,-0.0026334733361839404,-0.07262996941896024,0.08278344331133772,0.03132530120481928,-0.29172714078374457,-0.5733333333333334,-0.4797891036906854
44.297,-0.95,1.38,1.56,-2.01,-2.73,-0.43,2.289213838853854,195.79653795407657,-0.07736040597663094,0.11237616868184283,0.12703392981425712,-0.012309956757510976,-0.01671949350647013,-0.0026334733361839404,-0.07262996941896024,0.08278344331133772,0.03132530120481928,-0.29172714078374457,-0.5733333333333334,-0.4797891036906854
44.309,-0.5,14.11,17.13,-2.08,-2.69,-0.36,22.198626083611572,195.91554334705634,-0.04071600314559523,1.1490056087686975,1.3949302677680926,-0.01273866171921534,-0.01647451924263907,-0.0022047683744795777,-0.0382262996941896,0.8464307138572285,0.34397590361445785,-0.30188679245283023,-0.48,-0.4727592267135325
44.322,-0.27,2.55,1.17,-2.49,-2.56,-0.25,2.8185634638943293,205.11729020982244,-0.021986641698621426,0.20765161604253568,0.09527544736069284,-0.01524964792348375,-0.01567835288518811,-0.0015310891489441513,-0.020642201834862386,0.1529694061187762,0.023493975903614458,-0.3613933236574747,-0.3333333333333333,-0.44991212653778556
44.333,-0.27,2.55,1.17,-2.49,-2.56,-0.25,2.8185634638943293,205.11729020982244,-0.021986641698621426,0.20765161604253568,0.09527544736069284,-0.01524964792348375,-0.01567835288518811,-0.0015310891489441513,-0.020642201834862386,0.1529694061187762,0.023493975903614458,-0.3613933236574747,-0.3333333333333333,-0.44991212653778556
44.344,1.62,14.27,8.56,-2.63,-2.42,-0.15,16.719177611353974,204.95397896474287,0.13191985019172855,1.162034729775288,0.6970579738525904,-0.01610705784689247,-0.014820942961779385,-0.0009186534893664908,0.12385321100917432,0.8560287942411516,0.17188755020080324,-0.38171262699564584,-0.19999999999999998,-0.4253075571177504
44.355,1.62,14.27,8.56,-2.63,-2.42,-0.15,16.719177611353974,204.95397896474287,0.13191985019172855,1.162034729775288,0.6970579738525904,-0.01610705784689247,-0.014820942961779385,-0.0009186534893664908,0.12385321100917432,0.8560287942411516,0.17188755020080324,-0.38171262699564584,-0.19999999999999998,-0.4253075571177504
44.367,-0.19,2.93,0.35,-2.99,-2.24,-0.0,2.9569409868984535,214.05706293313222,-0.015472081195326188,0.23859577843318808,0.02850120220191666,-0.018311826221372052,-0.013718558774539598,-0.0,-0.01452599388379205,0.17576484703059386,0.007028112449799197,-0.43396226415094347,-0.0,-0.3936731107205624
44.381,-0.25,6.6,12.26,-3.31,-2.1,0.14,13.925878787351268,224.74045843900845,-0.020358001572797615,0.5374512415218571,0.9983563971299951,-0.020271620332020564,-0.012861148851130872,0.0008574099234087249,-0.0191131498470948,0.3959208158368326,0.2461847389558233,-0.48040638606676345,0.18666666666666668,-0.36906854130052724
44.392,-0.25,6.6,12.26,-3.31,-2.1,0.14,13.925878787351268,224.74045843900845,-0.020358001572797615,0.5374512415218571,0.9983563971299951,-0.020271620332020564,-0.012861148851130872,0.0008574099234087249,-0.0191131498470948,0.3959208158368326,0.2461847389558233,-0.48040638606676345,0.18666666666666668,-0.36906854130052724
44.404,-0.23,2.81,0.8,-3.64,-1.73,0.24,2.9306995751867846,231.3224411634687,-0.01872936144697381,0.22882393767824522,0.06514560503295237,-0.022292658008626846,-0.010595136910693527,0.0014698455829863853,-0.017584097859327217,0.16856628674265145,0.016064257028112452,-0.5283018867924528,0.32,-0.3040421792618629
44.416,-0.23,2.81,0.8,-3.64,-1.73,0.24,2.9306995751867846,231.3224411634687,-0.01872936144697381,0.22882393767824522,0.06514560503295237,-0.022292658008626846,-0.010595136910693527,0.0014698455829863853,-0.017584097859327217,0.16856628674265145,0.016064257028112452,-0.5283018867924528,0.32,-0.3040421792618629
44.429,13.08,16.67,32.97,-4.08,-0.83,0.51,39.19178740501637,240.33786811694208,1.0651306422887712,1.3574715448741452,2.6848132474205495,-0.02498737491076855,-0.0050832159744945826,0.003123421863846069,1.0,1.0,0.6620481927710844,-0.5921625544267054,0.68,-0.14586994727592265
44.44,1.19,6.18,2.38,-5.19,4.19,0.55,6.7285139518321575,383.47402207564346,0.09690408748651665,0.503249798879557,0.1938081749730333,-0.031785410732080584,0.025661054136303978,0.0033683961276771333,0.09097859327217125,0.37072585482903414,0.04779116465863454,-0.7532656023222062,0.7333333333333334,0.7363796133567663
44.452,1.19,6.18,2.38,-5.19,4.19,0.55,6.7285139518321575,383.47402207564346,0.09690408748651665,0.503249798879557,0.1938081749730333,-0.031785410732080584,0.025661054136303978,0.0033683961276771333,0.09097859327217125,0.37072585482903414,0.04779116465863454,-0.7532656023222062,0.7333333333333334,0.7363796133567663
44.464,-1.01,10.74,49.8,-5.94,5.69,-0.03,50.954957560575,471.29252839993615,-0.08224632635410237,0.8745797475673857,4.055313913301285,-0.03637867817891304,0.03484758902996889,-0.00018373069787329816,-0.077217125382263,0.6442711457708458,1.0,-0.8621190130624093,-0.04,1.0
44.477,-1.01,10.74,49.8,-5.94,5.69,-0.03,50.954957560575,471.29252839993615,-0.08224632635410237,0.8745797475673857,4.055313913301285,-0.03637867817891304,0.03484758902996889,-0.00018373069787329816,-0.077217125382263,0.6442711457708458,1.0,-0.8621190130624093,-0.04,1.0
44.489,-0.5,8.08,2.34,-6.63,1.99,-0.46,8.426861812086395,397.4882057334221,-0.04071600314559523,0.6579706108328189,0.19055089472138567,-0.04060448422999889,0.012187469625595445,-0.0028172040340572386,-0.0382262996941896,0.4847030593881223,0.046987951807228916,-0.9622641509433962,-0.6133333333333334,0.34973637961335674
44.5,1.4,8.16,2.12,-6.89,0.73,-0.73,8.546344247688598,399.17480674039916,0.11400480880766664,0.6644851713361142,0.17263585333732379,-0.04219681694490081,0.004470780314916922,-0.004470780314916922,0.10703363914373087,0.48950209958008395,0.042570281124498,-1.0,-0.9733333333333333,0.1282952548330404
44.513,1.4,8.16,2.12,-6.89,0.73,-0.73,8.546344247688598,399.17480674039916,0.11400480880766664,0.6644851713361142,0.17263585333732379,-0.04219681694490081,0.004470780314916922,-0.004470780314916922,0.10703363914373087,0.48950209958008395,0.042570281124498,-1.0,-0.9733333333333333,0.1282952548330404
44.518,1.4,8.16,2.12,-6.89,0.73,-0.73,8.546344247688598,399.17480674039916,0.11400480880766664,0.6644851713361142,0.17263585333732379,-0.04219681694490081,0.004470780314916922,-0.004470780314916922,0.10703363914373087,0.48950209958008395,0.042570281124498,-1.0,-0.9733333333333333,0.1282952548330404
44.528,2.499999999999773,6.420526315789832,0.9686842105265528,-5.976842105263345,0.3865789473684917,-0.5352631578947769,6.957837830207892,344.5310635118111,0.2035800157279577,0.5228363393401516,0.07888189872577513,-0.0366043123692849,0.0023675473261045993,-0.0032781424515290914,0.19113149847093067,0.3851545480377823,0.019451490171215922,-0.8674661981514289,-0.7136842105263691,0.06794006104894405
44.538,3.6000000000003287,4.681052631578428,-0.1826315789477126,-5.063684210526042,0.0431578947367393,-0.3405263157894154,5.908096819893748,290.793543352443,0.29315522264831245,0.38118750734408824,-0.01487205588584018,-0.03101180779366502,0.00026431433729078176,-0.0020855045881404133,0.27522935779819024,0.2808069964954066,-0.0036673007820825824,-0.7349323963027637,-0.4540350877192205,0.0075848672648047965
44.548,4.700000000000102,2.941578947368259,-1.33394736842116,-4.150526315789389,-0.300263157894769,-0.1457894736841923,5.702832829859109,238.57539631938576,0.38273042956860354,0.2395386753481255,-0.10862601049738888,-0.025419303218049118,-0.0018389186515215406,-0.0008928667247525829,0.35932721712539006,0.17645944495310492,-0.02678609173536466,-0.6023985944541929,-0.19438596491225638,-0.05277032651929156
44.558,5.799999999999876,1.2021052631580913,-2.4852631578946074,-3.2373684210527336,-0.6436842105262772,0.0489473684210307,6.423518508395475,189.13925648844457,0.4723056364888946,0.09788984335216286,-0.20237996510893755,-0.019826798642433204,-0.003942151640333863,0.0002997711386352469,0.44342507645258994,0.0721118934108033,-0.049904882688646734,-0.46986479260562175,0.0652631578947076,-0.1131255203033879
44.568,6.89999999999965,-0.5373684210520775,-3.636578947368055,-2.3242105263160795,-0.9871052631577856,0.2436842105262538,7.818150117539298,145.35198899092532,0.5618808434091858,-0.04375898864379986,-0.29613391972048625,-0.014234294066817296,-0.006045384629146186,0.0014924090020230773,0.5275229357797898,-0.03223565813149835,-0.07302367364192883,-0.33733099075705075,0.3249122807016717,-0.17348071408748428
44.578,8.000000000000204,-2.2768421052634817,-4.78789473684232,-1.4110526315787766,-1.330526315789538,0.4384210526316152,9.597288470364235,113.92474184652708,0.6514560503295403,-0.1854078206398632,-0.38988787433210154,-0.008641789491197416,-0.008148617617960003,0.002685046865411755,0.6116207951070493,-0.1365832096738741,-0.09614246459522732,-0.20479718890838558,0.5845614035088202,-0.23383590787162353
