time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
12.33,0.04,5.35,4.16,1.51,-1.44,-1.65,6.777145416766561,152.41323529783463,0.003000561661473333,0.40132512222205824,0.3120584127932266,0.010016103931481534,-0.009551781232671133,-0.01094474932910234,0.008547008547008548,0.25671785028790783,0.16006156213928435,0.27757352941176466,-0.5536912751677852,-0.4311377245508982
12.34,0.04,5.35,4.16,1.51,-1.44,-1.65,6.777145416766561,152.41323529783463,0.003000561661473333,0.40132512222205824,0.3120584127932266,0.010016103931481534,-0.009551781232671133,-0.01094474932910234,0.008547008547008548,0.25671785028790783,0.16006156213928435,0.27757352941176466,-0.5536912751677852,-0.4311377245508982
12.35,0.04,5.35,4.16,1.51,-1.44,-1.65,6.777145416766561,152.41323529783463,0.003000561661473333,0.40132512222205824,0.3120584127932266,0.010016103931481534,-0.009551781232671133,-0.01094474932910234,0.008547008547008548,0.25671785028790783,0.16006156213928435,0.27757352941176466,-0.5536912751677852,-0.4311377245508982
12.36,-1.37,7.09,10.0,1.11,-1.91,-1.59,12.334707130694266,155.94875531017232,-0.10276923690546165,0.5318495544961482,0.7501404153683332,0.0073628313668506655,-0.012669376496112404,-0.01054675844440771,-0.29273504273504275,0.34021113243761997,0.38476337052712584,0.20404411764705882,-0.5335570469798658,-0.5718562874251497
12.37,-1.37,7.09,10.0,1.11,-1.91,-1.59,12.334707130694266,155.94875531017232,-0.10276923690546165,0.5318495544961482,0.7501404153683332,0.0073628313668506655,-0.012669376496112404,-0.01054675844440771,-0.29273504273504275,0.34021113243761997,0.38476337052712584,0.20404411764705882,-0.5335570469798658,-0.5718562874251497
12.38,-2.11,7.35,11.46,0.68,-1.55,-1.53,13.777017093696298,130.727324216826,-0.1582796276427183,0.5513532052957248,0.8596609160121099,0.0045105633598724795,-0.010281431187944622,-0.01014876755971308,-0.45085470085470086,0.3526871401151631,0.44093882262408624,0.125,-0.5134228187919463,-0.4640718562874252
12.39,-1.865,7.06,9.8,0.465,-1.15,-1.49,12.22136755850179,111.08327767302733,-0.13990118746619415,0.5295991332500432,0.7351376070609665,0.003084429356383387,-0.007628158623313752,-0.009883440303249991,-0.39850427350427353,0.3387715930902111,0.37706810311658334,0.08547794117647059,-0.5,-0.344311377245509
12.4,-1.62,6.77,8.14,0.25,-0.75,-1.45,10.710597555692214,94.62480816179777,-0.12152274728966998,0.5078450612043616,0.6106142981098233,0.0016582953528942938,-0.004974886058682882,-0.009618113046786904,-0.3461538461538462,0.3248560460652591,0.31319738360908045,0.04595588235294117,-0.48657718120805366,-0.22455089820359284
12.41,-1.62,6.77,8.14,0.25,-0.75,-1.45,10.710597555692214,94.62480816179777,-0.12152274728966998,0.5078450612043616,0.6106142981098233,0.0016582953528942938,-0.004974886058682882,-0.009618113046786904,-0.3461538461538462,0.3248560460652591,0.31319738360908045,0.04595588235294117,-0.48657718120805366,-0.22455089820359284
12.42,-1.17,6.26,4.34,-0.16,-0.29,-1.34,7.706627018352451,79.08685692754123,-0.08776642859809497,0.46958790002057654,0.3255609402698566,-0.0010613090258523481,-0.0019236226093573808,-0.008888463091513416,-0.25,0.30038387715930903,0.1669873028087726,-0.029411764705882353,-0.44966442953020136,-0.08682634730538923
12.43,-1.17,6.26,4.34,-0.16,-0.29,-1.34,7.706627018352451,79.08685692754123,-0.08776642859809497,0.46958790002057654,0.3255609402698566,-0.0010613090258523481,-0.0019236226093573808,-0.008888463091513416,-0.25,0.30038387715930903,0.1669873028087726,-0.029411764705882353,-0.44966442953020136,-0.08682634730538923
12.44,-1.16,5.65,1.13,-0.52,-0.52,-1.2,5.877499468311333,80.63859384998763,-0.08701628818272664,0.4238293346831083,0.08476586693662164,-0.0034492543340201316,-0.0034492543340201316,-0.007959817693892611,-0.24786324786324787,0.2711132437619962,0.043478260869565216,-0.09558823529411764,-0.40268456375838924,-0.15568862275449102
12.45,-1.0650000000000084,5.31500000000003,2.2949999999998965,-0.74499999999998,-0.8149999999999739,-1.110000000000008,5.886465408035612,89.70678539609538,-0.07988995423672811,0.3986996307682713,0.1721572253270247,-0.004941720151624863,-0.005406042850435225,-0.0073628313668507184,-0.22756410256410436,0.25503838771593235,0.0883031935359714,-0.13694852941176103,-0.3724832214765128,-0.24401197604789637
12.46,-0.97,4.98,3.46,-0.97,-1.11,-1.02,6.141082966383047,102.70817847244561,-0.07276362029072832,0.37356992685342993,0.25954858371744327,-0.00643418596922986,-0.0073628313668506655,-0.006765845039808719,-0.20726495726495728,0.23896353166986567,0.13312812620238554,-0.17830882352941174,-0.3422818791946309,-0.33233532934131743
12.47,-0.97,4.98,3.46,-0.97,-1.11,-1.02,6.141082966383047,102.70817847244561,-0.07276362029072832,0.37356992685342993,0.25954858371744327,-0.00643418596922986,-0.0073628313668506655,-0.006765845039808719,-0.20726495726495728,0.23896353166986567,0.13312812620238554,-0.17830882352941174,-0.3422818791946309,-0.33233532934131743
12.48,-1.55,6.38,11.88,-1.22,-1.25,-0.89,13.573551488096253,112.32018876005833,-0.11627176438209165,0.47858958500499654,0.8911668134575799,-0.008092481322124154,-0.00829147676447147,-0.005903531456303687,-0.33119658119658124,0.30614203454894434,0.4570988841862255,-0.22426470588235292,-0.2986577181208054,-0.37425149700598803
12.49,-2.01,6.92,14.37,-0.88,-0.75,-0.81,16.075552867631025,80.88654434189537,-0.15077822348903494,0.5190971674348865,1.0779517768842948,-0.005837199642187914,-0.004974886058682882,-0.005372876943377513,-0.42948717948717946,0.33205374280230326,0.5529049634474799,-0.16176470588235292,-0.27181208053691275,-0.22455089820359284
12.5,-2.01,6.92,14.37,-0.88,-0.75,-0.81,16.075552867631025,80.88654434189537,-0.15077822348903494,0.5190971674348865,1.0779517768842948,-0.005837199642187914,-0.004974886058682882,-0.005372876943377513,-0.42948717948717946,0.33205374280230326,0.5529049634474799,-0.16176470588235292,-0.27181208053691275,-0.22455089820359284
12.51,-2.01,6.92,14.37,-0.88,-0.75,-0.81,16.075552867631025,80.88654434189537,-0.15077822348903494,0.5190971674348865,1.0779517768842948,-0.005837199642187914,-0.004974886058682882,-0.005372876943377513,-0.42948717948717946,0.33205374280230326,0.5529049634474799,-0.16176470588235292,-0.27181208053691275,-0.22455089820359284
12.52,-2.14,6.76,12.48,-0.34,-0.06,-0.74,14.353661553763905,46.78648602094232,-0.1605300488888233,0.5070949207889932,0.9361752383796799,-0.0022552816799362397,-0.0003979908846946305,-0.0049085542445671095,-0.4572649572649573,0.32437619961612285,0.48018468641785306,-0.0625,-0.2483221476510067,-0.017964071856287425
12.53,-2.14,6.76,12.48,-0.34,-0.06,-0.74,14.353661553763905,46.78648602094232,-0.1605300488888233,0.5070949207889932,0.9361752383796799,-0.0022552816799362397,-0.0003979908846946305,-0.0049085542445671095,-0.4572649572649573,0.32437619961612285,0.48018468641785306,-0.0625,-0.2483221476510067,-0.017964071856287425
12.54,-2.409999999999976,6.64000000000001,11.875000000000052,-0.0950000000000217,-0.0400000000000017,-0.660000000000007,13.817138813806613,38.27362360077806,-0.1807838401037665,0.498093235804574,0.8907917432498995,-0.0006301522340999757,-0.0002653272564630983,-0.004377899731640982,-0.5149572649572599,0.31861804222648804,0.45690650250096393,-0.017463235294121637,-0.22147651006711647,-0.011976047904192126
12.55,-2.68,6.52,11.27,0.15,-0.02,-0.58,13.293069622927579,34.344028906918005,-0.2010376313187133,0.4890915508201532,0.8454082481201115,0.0009949772117365764,-0.00013266362823154352,-0.0038472452187147616,-0.5726495726495727,0.3128598848368522,0.4336283185840708,0.0275735294117647,-0.19463087248322147,-0.005988023952095809
12.56,-3.06,6.34,10.33,0.52,-0.22,-0.35,12.500723979034175,38.06182394815286,-0.22954296710270997,0.4755890233435232,0.7748950490754882,0.0034492543340201316,-0.0014592999105469786,-0.0023216134940520113,-0.6538461538461539,0.30422264875239924,0.397460561754521,0.09558823529411764,-0.1174496644295302,-0.0658682634730539
12.57,-3.06,6.34,10.33,0.52,-0.22,-0.35,12.500723979034175,38.06182394815286,-0.22954296710270997,0.4755890233435232,0.7748950490754882,0.0034492543340201316,-0.0014592999105469786,-0.0023216134940520113,-0.6538461538461539,0.30422264875239924,0.397460561754521,0.09558823529411764,-0.1174496644295302,-0.0658682634730539
12.58,-2.06,6.27,7.91,0.72,0.09,-0.16,10.301679474726438,42.57273054246678,-0.15452892556587663,0.47033804043594485,0.5933610685563515,0.0047758906163355664,0.0005969863270419458,-0.0010613090258523481,-0.4401709401709402,0.30086372360844527,0.30434782608695654,0.13235294117647056,-0.053691275167785234,0.02694610778443114
12.59,-0.06,6.85,9.03,0.71,0.59,-0.1,11.334328387690203,53.20183864285261,-0.004500842492209999,0.5138461845273082,0.6773767950776048,0.004709558802219794,0.003913577032830533,-0.0006633181411577175,-0.01282051282051282,0.3286948176583493,0.3474413235859946,0.13051470588235292,-0.03355704697986577,0.17664670658682635
12.6,-0.06,6.85,9.03,0.71,0.59,-0.1,11.334328387690203,53.20183864285261,-0.004500842492209999,0.5138461845273082,0.6773767950776048,0.004709558802219794,0.003913577032830533,-0.0006633181411577175,-0.01282051282051282,0.3286948176583493,0.3474413235859946,0.13051470588235292,-0.03355704697986577,0.17664670658682635
12.61,-0.06,6.85,9.03,0.71,0.59,-0.1,11.334328387690203,53.20183864285261,-0.004500842492209999,0.5138461845273082,0.6773767950776048,0.004709558802219794,0.003913577032830533,-0.0006633181411577175,-0.01282051282051282,0.3286948176583493,0.3474413235859946,0.13051470588235292,-0.03355704697986577,0.17664670658682635
12.62,-0.06,6.75,7.96,0.76,0.24,-0.06,10.436843392520556,45.7936316138773,-0.004500842492209999,0.5063447803736248,0.5971117706331932,0.005041217872798653,0.001591963538778522,-0.0003979908846946305,-0.01282051282051282,0.32389635316698656,0.3062716429395922,0.13970588235294118,-0.020134228187919462,0.0718562874251497
12.63,-0.06,6.75,7.96,0.76,0.24,-0.06,10.436843392520556,45.7936316138773,-0.004500842492209999,0.5063447803736248,0.5971117706331932,0.005041217872798653,0.001591963538778522,-0.0003979908846946305,-0.01282051282051282,0.32389635316698656,0.3062716429395922,0.13970588235294118,-0.020134228187919462,0.0718562874251497
12.64,-1.08,6.12,3.35,0.74,-0.15,-0.04,7.059978753509107,43.3218234877263,-0.08101516485977998,0.45908593420541993,0.25129703914839163,0.0049085542445671095,-0.0009949772117365764,-0.00026532725646308703,-0.2307692307692308,0.29366602687140114,0.12889572912658717,0.13602941176470587,-0.013422818791946308,-0.04491017964071856
12.65,-0.435,6.525,4.625,0.605,0.0,-0.055,8.009711293174055,34.80689132157357,-0.03263110806852249,0.48946662102783745,0.3469399421078541,0.004013074754004191,0.0,-0.00036482497763674465,-0.09294871794871795,0.31309980806142035,0.1779530588687957,0.11121323529411764,-0.018456375838926176,0.0
12.66,0.21,6.93,5.9,0.47,0.15,-0.07,9.10379041938027,28.55032078117365,0.015752948722734996,0.5198473078502549,0.4425828450673166,0.003117595263441272,0.0009949772117365764,-0.0004643226988104023,0.04487179487179487,0.33253358925143955,0.22701038861100425,0.0863970588235294,-0.02348993288590604,0.04491017964071856
12.67,0.21,6.93,5.9,0.47,0.15,-0.07,9.10379041938027,28.55032078117365,0.015752948722734996,0.5198473078502549,0.4425828450673166,0.003117595263441272,0.0009949772117365764,-0.0004643226988104023,0.04487179487179487,0.33253358925143955,0.22701038861100425,0.0863970588235294,-0.02348993288590604,0.04491017964071856
12.68,0.73,7.14,7.46,0.38,-0.11,-0.1,10.352009466765377,23.379205659665928,0.05476025032188832,0.5356002565729898,0.5596047498647766,0.0025206089363993267,-0.0007296499552734893,-0.0006633181411577175,0.15598290598290598,0.3426103646833013,0.2870334744132359,0.06985294117647059,-0.03355704697986577,-0.03293413173652695
12.69,1.16,7.25,8.67,0.52,-1.12,-0.07,11.361205921908114,70.86401677588539,0.08701628818272664,0.5438518011420416,0.6503717401243448,0.0034492543340201316,-0.007429163180966437,-0.0004643226988104023,0.24786324786324787,0.3478886756238004,0.3335898422470181,0.09558823529411764,-0.02348993288590604,-0.3353293413173653
12.7,1.16,7.25,8.67,0.52,-1.12,-0.07,11.361205921908114,70.86401677588539,0.08701628818272664,0.5438518011420416,0.6503717401243448,0.0034492543340201316,-0.007429163180966437,-0.0004643226988104023,0.24786324786324787,0.3478886756238004,0.3335898422470181,0.09558823529411764,-0.02348993288590604,-0.3353293413173653
12.71,1.3699999999999817,7.409999999999986,8.33000000000003,0.599999999999993,-1.4649999999999694,-0.0999999999999973,11.232715611106704,90.88607928642305,0.10276923690546028,0.5558540477879338,0.6248669660018238,0.003979908846946259,-0.00971761076796036,-0.0006633181411576997,0.29273504273503886,0.35556621880998013,0.320507887649097,0.11029411764705753,-0.03355704697986486,-0.43862275449100885
12.72,1.58,7.57,7.99,0.68,-1.81,-0.13,11.119415452261869,111.03265720874244,0.11852218562819665,0.5678562944338282,0.5993621918792982,0.0045105633598724795,-0.012006058354954689,-0.0008623135835050329,0.33760683760683763,0.36324376199616126,0.30742593305117355,0.125,-0.0436241610738255,-0.5419161676646707
12.73,1.58,7.57,7.99,0.68,-1.81,-0.13,11.119415452261869,111.03265720874244,0.11852218562819665,0.5678562944338282,0.5993621918792982,0.0045105633598724795,-0.012006058354954689,-0.0008623135835050329,0.33760683760683763,0.36324376199616126,0.30742593305117355,0.125,-0.0436241610738255,-0.5419161676646707
12.74,1.3,10.19,6.77,0.76,-1.61,-0.35,12.302804558311085,103.95987238116766,0.09751825399788332,0.7643930832603315,0.5078450612043616,0.005041217872798653,-0.010679422072639253,-0.0023216134940520113,0.2777777777777778,0.4889635316698656,0.2604848018468642,0.13970588235294118,-0.1174496644295302,-0.4820359281437126
12.75,0.0250000000000001,12.025,4.25,0.845,-1.33,-0.495,12.753969970170074,94.63261373603996,0.0018753510384208404,0.9020438494804207,0.3188096765315416,0.0056050382927827136,-0.008822131277397643,-0.003283424798730702,0.005341880341880364,0.5770153550863724,0.16352443247402848,0.15533088235294115,-0.16610738255033558,-0.3982035928143713
12.76,-1.25,13.86,1.73,0.93,-1.05,-0.64,14.023373345953532,88.33589697273649,-0.09376755192104165,1.0396946157005098,0.12977429185872164,0.006168858712766774,-0.006964840482156035,-0.0042452361034093925,-0.2670940170940171,0.6650671785028791,0.06656406310119277,0.17095588235294118,-0.21476510067114093,-0.31437125748503
12.77,-1.25,13.86,1.73,0.93,-1.05,-0.64,14.023373345953532,88.33589697273649,-0.09376755192104165,1.0396946157005098,0.12977429185872164,0.006168858712766774,-0.006964840482156035,-0.0042452361034093925,-0.2670940170940171,0.6650671785028791,0.06656406310119277,0.17095588235294118,-0.21476510067114093,-0.31437125748503
12.78,-0.74,15.29,3.78,1.16,-0.71,-1.0,15.767691650967809,96.72131748290273,-0.05551039073725665,1.1469646950981813,0.28355307700922994,0.007694490437429523,-0.004709558802219794,-0.006633181411577175,-0.15811965811965814,0.7336852207293666,0.14544055405925357,0.21323529411764702,-0.33557046979865773,-0.2125748502994012
12.79,-0.74,15.29,3.78,1.16,-0.71,-1.0,15.767691650967809,96.72131748290273,-0.05551039073725665,1.1469646950981813,0.28355307700922994,0.007694490437429523,-0.004709558802219794,-0.006633181411577175,-0.15811965811965814,0.7336852207293666,0.14544055405925357,0.21323529411764702,-0.33557046979865773,-0.2125748502994012
12.8,-0.3750000000000324,14.84500000000004,4.144999999999968,1.2149999999999952,-0.764999999999995,-1.1499999999999866,15.417382235645613,105.39854148953903,-0.028130265576314924,1.1135834466142935,0.3109332021701717,0.008059315415066236,-0.005074383779856507,-0.007628158623313663,-0.08012820512821206,0.7123320537428042,0.15948441708349242,0.2233455882352932,-0.3859060402684519,-0.2290419161676632
12.81,-0.01,14.4,4.51,1.27,-0.82,-1.3,15.089738234972799,114.2372097138305,-0.0007501404153683332,1.0802021981303997,0.33831332733111824,0.008424140392703013,-0.0054392087574932834,-0.008623135835050328,-0.002136752136752137,0.690978886756238,0.17352828010773375,0.23345588235294115,-0.43624161073825507,-0.24550898203592814
12.82,0.31,13.14,4.19,1.22,-1.44,-1.47,13.795354290484896,137.0663068025188,0.02325435287641833,0.9856845057939898,0.31430883403933163,0.008092481322124154,-0.009551781232671133,-0.009750776675018448,0.06623931623931624,0.6305182341650672,0.16121585225086574,0.22426470588235292,-0.49328859060402686,-0.4311377245508982
12.83,0.31,13.14,4.19,1.22,-1.44,-1.47,13.795354290484896,137.0663068025188,0.02325435287641833,0.9856845057939898,0.31430883403933163,0.008092481322124154,-0.009551781232671133,-0.009750776675018448,0.06623931623931624,0.6305182341650672,0.16121585225086574,0.22426470588235292,-0.49328859060402686,-0.4311377245508982
12.84,0.5,11.78,3.56,1.16,-2.29,-1.58,12.31633062238912,172.70757591038588,0.03750702076841666,0.8836654093038965,0.2670499878711266,0.007694490437429523,-0.015189985432511733,-0.010480426630291938,0.10683760683760685,0.5652591170825335,0.1369757599076568,0.21323529411764702,-0.5302013422818792,-0.6856287425149701
