time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
22.26,-2.4142857142857306,-1.1128571428571574,10.398571428571412,0.0328571428571422,-0.1171428571428678,-0.1842857142857154,10.73301049499692,12.652286631050357,-0.14261502223424238,-0.06573793036714529,0.6142572466526873,0.00018206192263164577,-0.0006490903328607221,-0.0010211299138905615
22.27,-2.575714285714269,-1.2571428571428425,10.241428571428589,0.0271428571428577,-0.2228571428571321,-0.1957142857142845,10.634922257758712,17.064730354166525,-0.15215081957889684,-0.07426107666634969,0.6049746120693956,0.00015039897956527868,-0.001234854779588519,-0.0010844558000232963
22.28,-2.737142857142865,-1.4014285714285788,10.084285714285706,0.0214285714285711,-0.3285714285714339,-0.2071428571428577,10.542711768258265,22.288465528589814,-0.16168661692355465,-0.08278422296555714,0.5956919774861003,0.00011873603649889995,-0.0018206192263165236,-0.0011477816861560537
22.29,-2.898571428571404,-1.5457142857142636,9.92714285714288,0.0157142857142865,-0.4342857142856982,-0.2185714285714268,10.456534525631067,27.870995275918688,-0.1712224142682091,-0.09130736926476155,0.5864093429028082,8.707309343253233e-05,-0.00240638367304432,-0.0012111075722887885
22.3,-3.06,-1.69,9.77,0.01,-0.54,-0.23,10.376540849435326,33.634135461076546,-0.18075821161286695,-0.09983051556396899,0.5771267083195131,5.5410150366154166e-05,-0.0029921481197723253,-0.001274433458421546
22.31,-2.204999999999848,-2.8500000000002057,10.525000000000134,0.01,-0.7900000000000444,-0.2500000000000035,11.124753929863047,47.47950210936611,-0.1302522407210275,-0.1683532363061137,0.6217255481128917,5.5410150366154166e-05,-0.004377401878926425,-0.0013852537591538736
22.32,-1.35,-4.01,11.28,0.01,-1.04,-0.27,12.047447862514284,61.565641487144106,-0.079746269829206,-0.2368759570482341,0.6663243879062546,5.5410150366154166e-05,-0.0057626556380800335,-0.0014960740598861627
22.33,-0.73,-4.26,9.6,-0.03,-1.3,-0.26,10.528081496645056,75.97904294274608,-0.043122057018755836,-0.2516437847943834,0.5670845854521316,-0.0001662304510984625,-0.007203319547600041,-0.0014406639095200084
22.34,-0.73,-4.26,9.6,-0.03,-1.3,-0.26,10.528081496645056,75.97904294274608,-0.043122057018755836,-0.2516437847943834,0.5670845854521316,-0.0001662304510984625,-0.007203319547600041,-0.0014406639095200084
22.35,-1.02,-2.64,7.56,-0.04,-1.19,-0.26,8.072397413408238,69.82801924494525,-0.06025273720428898,-0.1559482609993362,0.4465791110435536,-0.00022164060146461666,-0.006593807893572346,-0.0014406639095200084
22.360000000000003,-1.6250000000001077,-2.474999999999971,8.650000000000194,-0.0500000000000017,-1.1749999999999972,-0.26,9.142688335495395,69.01050095543987,-0.09599088034997655,-0.14620149468687596,0.5109668400167758,-0.0002770507518307803,-0.006510692668023099,-0.0014406639095200084
22.37,-2.23,-2.31,9.74,-0.06,-1.16,-0.26,10.255564343321142,68.19882723842572,-0.1317290234956514,-0.13645472837441916,0.5753545689899752,-0.000332460902196925,-0.0064275774424738825,-0.0014406639095200084
22.38,-2.23,-2.31,9.74,-0.06,-1.16,-0.26,10.255564343321142,68.19882723842572,-0.1317290234956514,-0.13645472837441916,0.5753545689899752,-0.000332460902196925,-0.0064275774424738825,-0.0014406639095200084
22.39,-3.53,-0.88,9.99,-0.09,-1.29,-0.36,10.63181075828572,76.90878026240672,-0.20852172777562755,-0.0519827536664454,0.5901223967361244,-0.0004986913532953875,-0.007147909397233887,-0.00199476541318155
22.4,-3.53,-0.88,9.99,-0.09,-1.29,-0.36,10.63181075828572,76.90878026240672,-0.20852172777562755,-0.0519827536664454,0.5901223967361244,-0.0004986913532953875,-0.007147909397233887,-0.00199476541318155
22.41,-10.77,-1.01,9.815,-0.09,-1.11,-0.53,14.60641040776275,70.66453664323332,-0.6361980193041101,-0.05966202409444301,0.57978491731382,-0.0004986913532953875,-0.006150526690643113,-0.002936737969406171
22.42,-18.01,-1.14,9.64,-0.09,-0.93,-0.7,20.45945502695514,66.89144231563562,-1.0638743108325928,-0.06734129452244061,0.5694474378915155,-0.0004986913532953875,-0.005153143984052338,-0.0038787105256307916
22.43,-25.94,-2.1,9.36,-0.04,-0.56,-1.73,27.656883410825596,104.21061215861775,-1.5323098069404473,-0.12404975306765378,0.5529074708158283,-0.00022164060146461666,-0.0031029684205046335,-0.00958595601334467
22.44,-25.94,-2.1,9.36,-0.04,-0.56,-1.73,27.656883410825596,104.21061215861775,-1.5323098069404473,-0.12404975306765378,0.5529074708158283,-0.00022164060146461666,-0.0031029684205046335,-0.00958595601334467
22.45,-26.39,1.05,9.51,-0.03,-0.24,-3.19,28.070887054028056,183.29814475283212,-1.558891896883516,0.06202487653382689,0.5617681674635179,-0.0001662304510984625,-0.0013298436087877,-0.01767583796680318
22.46,-23.879999999999555,2.600000000000276,11.460000000000344,-0.0400000000000017,-0.0899999999999733,-3.900000000000128,26.61477033528541,223.5247811882991,-1.4106229063121511,0.1535854085599686,0.6769572238835024,-0.0002216406014646261,-0.0004986913532952395,-0.021609958642800832
22.47,-21.37,4.15,13.41,-0.05,0.06,-4.61,25.568095353389154,264.1714480215825,-1.2623539157408388,0.24514594058607775,0.7921462803034464,-0.00027705075183077086,0.000332460902196925,-0.025544079318797073
22.48,-21.37,4.15,13.41,-0.05,0.06,-4.61,25.568095353389154,264.1714480215825,-1.2623539157408388,0.24514594058607775,0.7921462803034464,-0.00027705075183077086,0.000332460902196925,-0.025544079318797073
22.49,-15.51,9.08,13.61,-0.09,0.12,-5.89,22.544147799373565,337.5815595054293,-0.9161960333711001,0.5363675037401411,0.8039605425003656,-0.0004986913532953875,0.00066492180439385,-0.0326365785656648
22.5,-15.51,9.08,13.61,-0.09,0.12,-5.89,22.544147799373565,337.5815595054293,-0.9161960333711001,0.5363675037401411,0.8039605425003656,-0.0004986913532953875,0.00066492180439385,-0.0326365785656648
22.51,-9.25,14.84,10.99,-0.16,0.05,-6.96,20.65352754373935,398.89427038146863,-0.5464096266075227,0.8766182550114201,0.6491937077207215,-0.0008865624058584667,0.00027705075183077086,-0.0385654646548433
22.520000000000003,-7.149999999999627,15.995000000000203,10.86999999999998,-0.2000000000000071,-8.881784197001252e-15,-7.35500000000007,20.61842440634106,421.5662304245893,-0.42235987353984683,0.9448456191986417,0.6421051504025687,-0.0011082030073231227,-4.9214099787557124e-17,-0.04075416559430677
22.53,-5.05,17.15,10.75,-0.24,-0.05,-7.75,20.861148098798395,444.26439544399244,-0.29831012047221506,1.0130729833858392,0.6350165930844182,-0.0013298436087877,-0.00027705075183077086,-0.042942866533769476
22.54,-5.05,17.15,10.75,-0.24,-0.05,-7.75,20.861148098798395,444.26439544399244,-0.29831012047221506,1.0130729833858392,0.6350165930844182,-0.0013298436087877,-0.00027705075183077086,-0.042942866533769476
22.55,1.02,19.04,13.06,-0.4,-0.08,-8.25,23.111157478585966,473.2676475043654,0.06025273720428898,1.1247177611467276,0.7714713214588373,-0.002216406014646167,-0.0004432812029292333,-0.045713374052077184
22.56,0.3499999999998809,20.190000000000204,11.049999999999642,-0.490000000000016,0.0250000000000186,-8.370000000000022,23.01871195353902,480.3888942729064,0.02067495884460193,1.1926497687790263,0.6527379863797761,-0.0027150973679416425,0.00013852537591548848,-0.04637829585647116
22.57,-0.32,21.34,9.04,-0.58,0.13,-8.49,23.177998187936765,487.63185444855907,-0.018902819515071053,1.2605817764113008,0.5340046513007572,-0.0032137887212369412,0.0007203319547600042,-0.04704321766086489
22.58,-0.32,21.34,9.04,-0.58,0.13,-8.49,23.177998187936765,487.63185444855907,-0.018902819515071053,1.2605817764113008,0.5340046513007572,-0.0032137887212369412,0.0007203319547600042,-0.04704321766086489
22.59,5.57,20.75,11.36,-0.59,0.91,-8.63,24.303024503135404,498.35176038424254,0.32902720218420556,1.2257297029303886,0.6710500927850224,-0.0032691988716030958,0.0050423236833200295,-0.04781895976599105
22.6,5.57,20.75,11.36,-0.59,0.91,-8.63,24.303024503135404,498.35176038424254,0.32902720218420556,1.2257297029303886,0.6710500927850224,-0.0032691988716030958,0.0050423236833200295,-0.04781895976599105
22.61,7.01,21.39,6.67,-0.43,1.52,-8.56,23.476820483191503,498.73302081715514,0.41408989000202523,1.2635353419605306,0.39400564426726226,-0.002382636465744629,0.008422342855655433,-0.047431088713427966
22.62,13.735000000001197,19.63499999999969,9.82500000000056,-0.2999999999999769,1.7600000000000426,-8.38499999999997,25.898148099816552,491.19503357561615,0.811344456373511,1.1598651911825446,0.580375630423699,-0.001662304510984497,0.009752186464443369,-0.0464614110820201
22.63,20.46,17.88,12.98,-0.17,2.0,-8.21,30.112894248145594,484.2527294712844,1.2085990227448555,1.056195040404595,0.7667456165800696,-0.0009419725562246208,0.011082030073230833,-0.045491733450612575
22.64,20.46,17.88,12.98,-0.17,2.0,-8.21,30.112894248145594,484.2527294712844,1.2085990227448555,1.056195040404595,0.7667456165800696,-0.0009419725562246208,0.011082030073230833,-0.045491733450612575
22.65,13.95,12.43,9.67,-0.13,1.24,-7.42,21.038448136685368,431.09467869585194,0.8240447882351287,0.7342563955385412,0.5712195772210534,-0.0007203319547600042,0.006870858645403117,-0.04111433157168639
22.66,13.79,10.13,9.595,-0.085,1.11,-7.035,19.6174673441808,408.0913766297792,0.8145933784775932,0.598392380273968,0.5667892288972086,-0.0004709862781123104,0.006150526690643113,-0.03898104078258945
22.67,13.63,7.83,9.52,-0.04,0.98,-6.65,18.37705634752204,385.13888861306333,0.8051419687200577,0.4625283650093948,0.5623588805733638,-0.00022164060146461666,0.005430194735883108,-0.03684774999349252
22.68,13.63,7.83,9.52,-0.04,0.98,-6.65,18.37705634752204,385.13888861306333,0.8051419687200577,0.4625283650093948,0.5623588805733638,-0.00022164060146461666,0.005430194735883108,-0.03684774999349252
22.69,13.66,6.73,11.62,0.0,0.78,-5.93,19.15497063427663,342.6905548754956,0.8069141080495956,0.3975499229263381,0.6864086336410176,0.0,0.004321991728560025,-0.032858219167129415
22.7,13.66,6.73,11.62,0.0,0.78,-5.93,19.15497063427663,342.6905548754956,0.8069141080495956,0.3975499229263381,0.6864086336410176,0.0,0.004321991728560025,-0.032858219167129415
22.71,13.634999999999994,5.764999999999828,11.014999999999892,0.0200000000000035,0.8100000000000054,-5.559999999999935,18.452064247666044,321.9293785141447,0.8054373252749804,0.34054610782619177,0.65067049049533,0.00011082030073232773,0.004488222179658517,-0.030808043603581355
22.72,13.61,4.8,10.41,0.04,0.84,-5.19,17.794386755378785,301.24342445152166,0.8039605425003656,0.2835422927260658,0.6149323473496552,0.00022164060146461666,0.00465445263075695,-0.028757868040034013
22.73,14.57,2.54,9.81,0.07,0.79,-4.43,17.74746742495954,257.8558347846774,0.8606690010455789,0.15004112990087648,0.579489560758897,0.0003878710525630792,0.00437740187892618,-0.024546696612206292
22.74,14.57,2.54,9.81,0.07,0.79,-4.43,17.74746742495954,257.8558347846774,0.8606690010455789,0.15004112990087648,0.579489560758897,0.0003878710525630792,0.00437740187892618,-0.024546696612206292
22.75,13.64,0.79,10.04,0.09,0.49,-3.6,16.955096578905117,208.2305521104555,0.8057326818299037,0.04666633567783166,0.5930759622853542,0.0004986913532953875,0.002715097367941554,-0.0199476541318155
22.76,13.64,0.79,10.04,0.09,0.49,-3.6,16.955096578905117,208.2305521104555,0.8057326818299037,0.04666633567783166,0.5930759622853542,0.0004986913532953875,0.002715097367941554,-0.0199476541318155
22.770000000000003,13.18999999999992,-0.4850000000002263,10.48000000000008,0.0749999999999973,0.2049999999999494,-3.199999999999929,16.85353746250323,183.7725843174024,0.7791505918868302,-0.02864958582754293,0.6190673391185817,0.0004155761277461413,0.0011359080825058799,-0.01773124811716894
22.78,12.74,-1.76,10.92,0.06,-0.08,-2.8,16.871621143209683,160.5304639238054,0.7525685019437663,-0.1039655073328908,0.6450587159517996,0.000332460902196925,-0.0004432812029292333,-0.015514842102523166
22.79,13.61,-2.63,9.36,0.02,-0.55,-2.06,16.725985770650407,122.16905938218726,0.8039605425003656,-0.15535754788949022,0.5529074708158283,0.00011082030073230833,-0.0030475582701384794,-0.011414490975427759
22.8,13.61,-2.63,9.36,0.02,-0.55,-2.06,16.725985770650407,122.16905938218726,0.8039605425003656,-0.15535754788949022,0.5529074708158283,0.00011082030073230833,-0.0030475582701384794,-0.011414490975427759
22.81,13.0549999999999,-2.7000000000000126,8.984999999999932,0.0099999999999982,-0.5600000000000018,-1.704999999999937,16.0764812692329,102.82517435745429,0.7711759649039085,-0.15949253965841276,0.5307557291966004,5.541015036614419e-05,-0.0031029684205046435,-0.009447430637428936
22.82,12.5,-2.77,8.61,0.0,-0.57,-1.35,15.429031077809132,83.96129081913415,0.738391387307463,-0.1636275314273338,0.5086039875773805,0.0,-0.003158378570870787,-0.007480370299430813
22.83,10.92,-2.69,8.68,0.02,-0.57,-0.72,14.206509071548858,52.62797466656786,0.6450587159517996,-0.15890182654856605,0.5127389793463023,0.00011082030073230833,-0.003158378570870787,-0.0039895308263631
22.84,10.92,-2.69,8.68,0.02,-0.57,-0.72,14.206509071548858,52.62797466656786,0.6450587159517996,-0.15890182654856605,0.5127389793463023,0.00011082030073230833,-0.003158378570870787,-0.0039895308263631
22.85,0.36,-4.13,10.58,0.04,-0.46,-0.27,11.363225774400508,30.646547876365453,0.021265671954454935,-0.24396451436638578,0.6249744702170367,0.00022164060146461666,-0.002548866916843092,-0.0014960740598861627
22.86,0.62,-2.34,9.94,-0.02,-0.25,-0.2,10.230522958285173,18.379357263413986,0.03662421281045016,-0.13822686770395706,0.5871688311868946,-0.00011082030073230833,-0.001385253759153854,-0.0011082030073230834
22.87,0.62,-2.34,9.94,-0.02,-0.25,-0.2,10.230522958285173,18.379357263413986,0.03662421281045016,-0.13822686770395706,0.5871688311868946,-0.00011082030073230833,-0.001385253759153854,-0.0011082030073230834
22.88,0.62,-2.34,9.94,-0.02,-0.25,-0.2,10.230522958285173,18.379357263413986,0.03662421281045016,-0.13822686770395706,0.5871688311868946,-0.00011082030073230833,-0.001385253759153854,-0.0011082030073230834
22.89,0.59,-1.03,9.5,-0.05,0.03,-0.17,9.57387069058278,10.29731251858364,0.03485207348091225,-0.060843450314134954,0.5611774543536718,-0.00027705075183077086,0.0001662304510984625,-0.0009419725562246208
22.9,0.59,-1.03,9.5,-0.05,0.03,-0.17,9.57387069058278,10.29731251858364,0.03485207348091225,-0.060843450314134954,0.5611774543536718,-0.00027705075183077086,0.0001662304510984625,-0.0009419725562246208
22.91,0.4399999999999999,-0.2250000000000001,10.185,-0.06,0.105,-0.155,10.196982396768174,11.264122932033096,0.025991376833222692,-0.01329104497153434,0.6016413023781209,-0.000332460902196925,0.0005818065788446188,-0.0008588573306753896
22.92,0.29,0.58,10.87,-0.07,0.18,-0.14,10.889325047954074,13.667175323221263,0.01713068018553314,0.03426136037106628,0.6421051504025698,-0.0003878710525630792,0.000997382706590775,-0.0007757421051261584
22.93,0.95,1.43,10.22,-0.06,0.03,-0.13,10.363194488187512,8.381649950352934,0.05611774543536718,0.08447197470797377,0.6037087982625818,-0.000332460902196925,0.0001662304510984625,-0.0007203319547600042
22.94,0.95,1.43,10.22,-0.06,0.03,-0.13,10.363194488187512,8.381649950352934,0.05611774543536718,0.08447197470797377,0.6037087982625818,-0.000332460902196925,0.0001662304510984625,-0.0007203319547600042
22.95,0.04,1.94,9.64,-0.06,-0.19,-0.14,9.833351412412759,13.9524340727952,0.0023628524393838816,0.11459834331011826,0.5694474378915155,-0.000332460902196925,-0.0010527928569569291,-0.0007757421051261584
22.96,0.0800000000000071,2.455000000000092,10.070000000000077,-0.0449999999999973,-0.2600000000000124,-0.1550000000000027,10.36524601734093,17.533819169782234,0.004725704878768182,0.14502006846719118,0.5948481016148968,-0.0002493456766476788,-0.0014406639095200769,-0.0008588573306754045
22.97,0.12,2.97,10.5,-0.03,-0.33,-0.17,10.912621133348303,21.338351406484733,0.0070885573181516445,0.17544179362425322,0.6202487653382689,-0.0001662304510984625,-0.0018285349620830876,-0.0009419725562246208
22.98,0.12,2.97,10.5,-0.03,-0.33,-0.17,10.912621133348303,21.338351406484733,0.0070885573181516445,0.17544179362425322,0.6202487653382689,-0.0001662304510984625,-0.0018285349620830876,-0.0009419725562246208
22.99,0.33,1.5,8.95,-0.0,-0.38,-0.19,9.080825953623382,24.342278984867455,0.019493532624917025,0.08860696647689556,0.5286882333121434,-0.0,-0.0021055857139138582,-0.0010527928569569291
23.0,0.33,1.5,8.95,-0.0,-0.38,-0.19,9.080825953623382,24.342278984867455,0.019493532624917025,0.08860696647689556,0.5286882333121434,-0.0,-0.0021055857139138582,-0.0010527928569569291
23.01,0.76,2.28,9.36,0.0,-0.39,-0.19,9.663622509183602,24.856068777508046,0.04489419634829375,0.13468258904488123,0.5529074708158283,0.0,-0.0021609958642800123,-0.0010527928569569291
23.020000000000003,0.6499999999999805,2.2099999999999875,9.605000000000045,0.0050000000000008,-0.3799999999999982,-0.1849999999999991,9.877379460160512,24.217211945837043,0.038396352139986926,0.13054759727595872,0.5673799420070572,2.7705075183081515e-05,-0.0021055857139138483,-0.001025087781773847
23.03,0.54,2.14,9.85,0.01,-0.37,-0.18,10.094240932333644,23.581929431070506,0.031898507931682404,0.12641260550703767,0.5818524131982808,5.5410150366154166e-05,-0.002050175563547704,-0.000997382706590775
23.04,0.54,2.14,9.85,0.01,-0.37,-0.18,10.094240932333644,23.581929431070506,0.031898507931682404,0.12641260550703767,0.5818524131982808,5.5410150366154166e-05,-0.002050175563547704,-0.000997382706590775
23.05,0.562500000000003,1.9324999999999728,9.8625,0.017500000000001,-0.3262499999999941,-0.1749999999999993,10.065777106115549,21.235821956733492,0.03322761242883601,0.11415530847773217,0.5825908045855883,9.696776314077534e-05,-0.001807756155695747,-0.000969677631407694
23.06,0.584999999999998,1.7250000000000183,9.874999999999998,0.0249999999999993,-0.2825000000000038,-0.1700000000000004,10.041587274928204,18.945007832004947,0.03455671692598915,0.10189801144843097,0.5833291959728957,0.00013852537591538155,-0.0015653367478438763,-0.000941972556224623
23.07,0.607500000000001,1.5174999999999907,9.8875,0.0325000000000003,-0.238749999999998,-0.1649999999999997,10.021702387818149,16.73221319556554,0.03588582142314276,0.08964071441912547,0.5840675873602031,0.0001800829886900027,-0.0013229173399919197,-0.0009142674810415421
23.08,0.629999999999996,1.310000000000037,9.899999999999997,0.0399999999999986,-0.1950000000000077,-0.1600000000000009,10.006148110037149,14.63287545834811,0.0372149259202959,0.07738341738982431,0.5848059787475105,0.0002216406014646089,-0.0010804979321400489,-0.0008865624058584716
23.09,0.652499999999999,1.1025000000000091,9.9125,0.0474999999999996,-0.1512500000000019,-0.1550000000000002,9.994944659676712,12.70336880625327,0.038544030417449505,0.06512612036051878,0.5855443701348182,0.00026319821423923006,-0.0008380785242880923,-0.0008588573306753907
23.1,0.674999999999994,0.8950000000000553,9.924999999999995,0.054999999999998,-0.1075000000000116,-0.1500000000000013,9.988106677443929,11.03315743413379,0.03987313491460265,0.05286882333121762,0.5862827615221253,0.00030475582701383684,-0.0005956591164362216,-0.0008311522554923197
23.11,0.697499999999997,0.6875000000000275,9.937499999999998,0.062499999999999,-0.0637500000000058,-0.1450000000000006,9.985643131516367,9.75633107246661,0.04120223941175626,0.040611526301912095,0.587021152909433,0.000346313439788458,-0.000353239708584265,-0.0008034471803092388
23.12,0.72,0.48,9.95,0.07,-0.02,-0.14,9.987557258909707,9.041121507605814,0.04253134390890987,0.028354229272606578,0.5877595442967405,0.0003878710525630792,-0.00011082030073230833,-0.0007757421051261584
23.130000000000003,0.9362500000000384,-0.7112500000002118,9.813749999999976,0.0612499999999984,0.0225000000000075,-0.2212500000000144,9.883932905857865,13.21650763742743,0.05530551490933125,-0.04201446993780716,0.5797110781750878,0.0003393871709926854,0.00012467283832388843,-0.0012259495768512407
23.14,1.1525,-1.9025000000000003,9.677499999999998,0.0525,0.065,-0.3025,9.929842332585144,17.980973010290114,0.0680796859097481,-0.11238316914819589,0.5716626120534378,0.0002909032894223094,0.0003601659773800021,-0.0016761570485761634
23.15,1.3687500000000383,-3.0937500000002123,9.541249999999977,0.0437499999999984,0.1075000000000075,-0.3837500000000144,10.123251315042069,22.970847326888272,0.08085385691016947,-0.18275186835860963,0.5636141459317852,0.0002424194078519156,0.0005956591164361989,-0.002126364520301246
23.16,1.585,-4.285,9.405,0.035,0.15,-0.465,10.45597795521777,28.066160829107318,0.0936280279105863,-0.2531205675689983,0.5555656798101352,0.0001939355262815396,0.0008311522554923125,-0.002576571992026169
23.17,1.8012500000000384,-5.476250000000213,9.268749999999976,0.0262499999999984,0.1925000000000075,-0.5462500000000146,10.915289377176494,33.2184295340296,0.10640219891100769,-0.3234892667794121,0.5475172136884824,0.00014545164471114583,0.0010666453945485093,-0.003026779463751252
23.18,2.0175,-6.6675,9.1325,0.0175,0.235,-0.6275000000000001,11.486009696583057,38.40473744189513,0.11917636991142454,-0.3938579659898008,0.5394687475668325,9.69677631407698e-05,0.0013021385336046227,-0.0034769869354761744
23.19,2.2337500000000388,-7.858750000000212,8.996249999999975,0.0087499999999984,0.2775000000000075,-0.7087500000000145,12.152452620253372,43.61294275219705,0.13195054091184594,-0.4642266652002145,0.5314202814451796,4.848388157037603e-05,0.0015376316726608199,-0.003927194407201257
23.2,2.45,-9.05,8.86,-0.0,0.32,-0.79,12.899790695976428,48.83604010649852,0.14472471191226277,-0.5345953644106033,0.5233718153235297,-0.0,0.0017731248117169333,-0.00437740187892618
23.21,1.86857142857134,-7.968571428571264,8.774285714285702,-0.0142857142857164,0.4385714285714466,-1.2414285714286402,11.999074113940356,75.44124382724335,0.11037896395407037,-0.4707139609601078,0.5183085600962779,-7.915735766594623e-05,0.0024301308803442896,-0.006878774381170091
23.22,1.287142857142887,-6.887142857142912,8.688571428571432,-0.0285714285714278,0.5571428571428511,-1.69285714285712,11.16157457255814,102.12464088535661,0.07603321599589023,-0.40683255750963515,0.5132453048690276,-0.00015831471533186476,0.0030871369489714126,-0.009380146883413114
23.23,0.7057142857142267,-5.805714285714176,8.602857142857134,-0.0428571428571443,0.6757142857142977,-2.1442857142857603,10.402571895488865,128.83765688094186,0.04168746803769785,-0.3429511540591398,0.5081820496417757,-0.00023747207299781156,0.0037441430175987694,-0.011881519385657027
23.24,0.1242857142857731,-4.724285714285824,8.517142857142865,-0.0571428571428557,0.7942857142857022,-2.59571428571424,9.74043350667517,155.5650344197627,0.007341720079517678,-0.27906975060866707,0.5031187944145256,-0.00031662943066373007,0.004401149086225892,-0.014382891887900049
23.25,-0.4571428571428866,-3.642857142857088,8.431428571428567,-0.0714285714285721,0.9128571428571488,-3.04714285714288,9.196106540824962,182.30045690101932,-0.027004027878674675,-0.2151883471581717,0.49805553918727363,-0.00039578678832967635,0.005058155154853249,-0.01688426439014396
23.26,-1.0385714285713403,-2.5614285714287366,8.345714285714298,-0.0857142857142835,1.0314285714285532,-3.49857142857136,8.791501230026183,209.04083760705763,-0.06134977583685486,-0.15130694370769904,0.4929922839600234,-0.00047494414599559483,0.005715161223480371,-0.019385636892386985
23.27,-1.62,-1.48,8.26,-0.1,1.15,-3.95,8.546484657448348,235.7844896032156,-0.09569552379504721,-0.08742554025720362,0.48792902873277155,-0.0005541015036615417,0.006372167292107728,-0.021887009394630896
23.28,-1.867500000000033,-1.525000000000006,8.453750000000026,-0.0587499999999945,1.1362499999999982,-4.10375000000002,8.790851512367876,243.9971543222677,-0.11031567326373692,-0.09008374925151083,0.49937409523603876,-0.00032553463340112527,0.006295978335354257,-0.022738940456510627
23.29,-2.114999999999978,-1.569999999999996,8.647499999999983,-0.0175000000000036,1.1225000000000012,-4.257499999999986,9.039766659045997,252.27468191983985,-0.12493582273242144,-0.09274195824581712,0.5108191617393019,-9.696776314078973e-05,0.006219789378600811,-0.02359087151839006
23.3,-2.362500000000011,-1.615000000000002,8.84125000000001,0.0237500000000018,1.1087499999999992,-4.411250000000007,9.292864618216507,260.6108919416595,-0.13955597220111116,-0.09540016724012435,0.5222642282425691,0.00013159910711962612,0.006143600421847339,-0.024442802580269794
23.31,-2.609999999999956,-1.659999999999992,9.034999999999966,0.0649999999999926,1.0950000000000024,-4.564999999999973,9.549812825390827,269.0003288101602,-0.15417612166979566,-0.09805837623443062,0.5337092947458323,0.0003601659773799611,0.006067411465093895,-0.025294733642149226
23.32,-2.8574999999999893,-1.704999999999998,9.228749999999993,0.1062499999999981,1.0812500000000007,-4.718749999999993,9.810308752149435,277.4381639965932,-0.16879627113848542,-0.10071658522873785,0.5451543612490996,0.0005887328476403775,0.005991222508340423,-0.026146664704028957
23.33,-3.104999999999934,-1.749999999999988,9.42249999999995,0.147499999999989,1.0675000000000037,-4.872499999999959,10.07407719098869,285.9201126610416,-0.1834164206071699,-0.10337479422304412,0.5565994277523626,0.000817299717900713,0.005915033551586978,-0.02699859576590839
