time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
59.94,10.90000000000006,1.6600000000000144,-2.7199999999997866,2.189999999999997,-1.870000000000121,-0.7650000000000053,11.356231769385486,170.72051255439249,0.7638732992176185,0.11633299786250005,-0.1906179242084172,0.01148080162668529,-0.009803241571645164,-0.004010417006581881
59.95,10.73,1.62,-3.32,2.2,-1.53,-0.75,11.348114380812346,159.43676706042726,0.7519596789545872,0.113529793094728,-0.23266599572499808,0.01153322537840533,-0.008020834013163707,-0.003931781379001817
59.96,8.84,0.85,-3.91,2.23,-1.25,-0.72,9.703411771124628,152.17180892567728,0.6195082536774045,0.05956810131513505,-0.27401326604962123,0.011690496633565403,-0.006552968965003028,-0.003774510123841744
59.97,8.84,0.85,-3.91,2.23,-1.25,-0.72,9.703411771124628,152.17180892567728,0.6195082536774045,0.05956810131513505,-0.27401326604962123,0.011690496633565403,-0.006552968965003028,-0.003774510123841744
59.98,7.27,0.09,-3.1,2.21,-1.8,-0.82,7.903859816570635,169.93294576943669,0.5094824665423904,0.006307210727484887,-0.21724836950225726,0.011585649130125353,-0.00943627530960436,-0.004298747641041986
59.99,7.27,0.09,-3.1,2.21,-1.8,-0.82,7.903859816570635,169.93294576943669,0.5094824665423904,0.006307210727484887,-0.21724836950225726,0.011585649130125353,-0.00943627530960436,-0.004298747641041986
60.0,7.27,0.09,-3.1,2.21,-1.8,-0.82,7.903859816570635,169.93294576943669,0.5094824665423904,0.006307210727484887,-0.21724836950225726,0.011585649130125353,-0.00943627530960436,-0.004298747641041986
60.01,6.65,-0.19,-2.81,2.14,-2.55,-1.04,7.221821099971946,199.8276046987449,0.466032792641939,-0.01331522264691254,-0.19692513493591704,0.011218682868085186,-0.013368056688606177,-0.00545207017888252
60.02,5.84,-0.02,-2.52,2.04,-3.06,-1.3,6.360534568729267,223.49173402320426,0.4092678960945749,-0.0014016023838855306,-0.17660190036957685,0.010694445350884943,-0.016041668026327414,-0.00681508772360315
60.03,5.84,-0.02,-2.52,2.04,-3.06,-1.3,6.360534568729267,223.49173402320426,0.4092678960945749,-0.0014016023838855306,-0.17660190036957685,0.010694445350884943,-0.016041668026327414,-0.00681508772360315
60.04,5.19,0.355,-3.365,1.975,-3.35,-1.435,6.195591174375534,237.50016355388956,0.3637158186182952,0.024878442313968168,-0.23581960108874053,0.010353690964704785,-0.017561956826208116,-0.007522808371823477
60.05,4.54,0.73,-4.21,1.91,-3.64,-1.57,6.2344687023033485,252.11835758773577,0.31816374114201545,0.051158487011821865,-0.29503730180790416,0.010012936578524628,-0.01908224562608882,-0.008230529020043804
60.06,3.9,1.16,-4.64,1.81,-4.27,-1.83,6.171320766254174,285.663564298909,0.27331246485767846,0.08129293826536077,-0.3251717530614431,0.009488699061324385,-0.022384941984450343,-0.009593546564764435
60.07,3.9,1.16,-4.64,1.81,-4.27,-1.83,6.171320766254174,285.663564298909,0.27331246485767846,0.08129293826536077,-0.3251717530614431,0.009488699061324385,-0.022384941984450343,-0.009593546564764435
60.08,1.37,1.46,-4.14,1.66,-4.99,-2.08,4.598706339830801,324.0232105370086,0.09600976329615886,0.10231697402364373,-0.2901316934643048,0.008702342785524021,-0.02615945210829209,-0.01090414035776504
60.09,1.37,1.46,-4.14,1.66,-4.99,-2.08,4.598706339830801,324.0232105370086,0.09600976329615886,0.10231697402364373,-0.2901316934643048,0.008702342785524021,-0.02615945210829209,-0.01090414035776504
60.1,1.37,1.46,-4.14,1.66,-4.99,-2.08,4.598706339830801,324.0232105370086,0.09600976329615886,0.10231697402364373,-0.2901316934643048,0.008702342785524021,-0.02615945210829209,-0.01090414035776504
60.11,1.97,2.01,-5.43,1.28,-5.73,-2.39,6.116036298126426,363.2001110752335,0.13805783481272477,0.1408610395804958,-0.38053504722492154,0.006710240220163101,-0.030038809735573883,-0.012529276661085791
60.12,13.03,2.2,-13.64,1.1,-6.24,-2.46,18.991326967855617,389.43937541735886,0.9131439531014232,0.15417626222740838,-0.955892825809932,0.005766612689202665,-0.03271242107329512,-0.01289624292312596
60.13,13.03,2.2,-13.64,1.1,-6.24,-2.46,18.991326967855617,389.43937541735886,0.9131439531014232,0.15417626222740838,-0.955892825809932,0.005766612689202665,-0.03271242107329512,-0.01289624292312596
60.14,8.2,3.61,-23.92,0.905,-6.605,-2.36,25.542875719072825,405.20169127684414,0.5746569773930675,0.25298923029133824,-1.6763164511270947,0.004744349530662192,-0.034625888011076,-0.012372005405925717
60.15,3.37,5.02,-34.2,0.71,-6.97,-2.26,34.730351279536464,421.7864523709201,0.23617000168471192,0.35180219835526816,-2.3967400764442575,0.00372208637212172,-0.036539354948856885,-0.011847767888725474
60.16,3.37,5.02,-34.2,0.71,-6.97,-2.26,34.730351279536464,421.7864523709201,0.23617000168471192,0.35180219835526816,-2.3967400764442575,0.00372208637212172,-0.036539354948856885,-0.011847767888725474
60.17,3.726249999999905,4.397500000000165,-31.08625000000083,0.6475000000000166,-6.2312500000001965,-2.041250000000058,31.616101663156584,377.5197754402106,0.2611360441476662,0.3081773241568426,-2.178528105303137,0.003394437923871656,-0.03266655029054113,-0.010700998319850248
60.18,4.082500000000064,3.774999999999889,-27.97249999999945,0.5849999999999889,-5.492499999999868,-1.822499999999961,28.519785895058344,333.2590065310579,0.28610208661063846,0.2645524499583861,-1.9603161341618616,0.003066789475621359,-0.028793745632222617,-0.009554228750974211
60.19,4.438749999999969,3.152500000000055,-24.85875000000028,0.5225000000000055,-4.753750000000066,-1.603750000000019,25.44795098578693,289.0068600580497,0.31106812907359277,0.2209275757599606,-1.7421041630207414,0.002739141027371295,-0.02492094097390686,-0.008407459182098986
60.2,4.794999999999874,2.530000000000221,-21.745000000001102,0.4600000000000221,-4.015000000000262,-1.3850000000000775,22.41066598742768,244.76801267330563,0.33603417153654713,0.1773027015615351,-1.5238921918796204,0.0024114925791212305,-0.0210481363155911,-0.0072606896132237616
60.21,5.151249999999779,1.907500000000387,-18.63125000000193,0.3975000000000388,-3.27625000000046,-1.166250000000136,19.424145010143203,200.55126535713245,0.3610002139995015,0.1336778273631096,-1.3056802207384999,0.0020838441308711664,-0.01717533165727535,-0.006113920044348538
60.22,5.507499999999936,1.2850000000001105,-15.517500000000553,0.335000000000011,-2.537500000000131,-0.9475000000000386,16.515949488298173,156.37536630021222,0.3859662564624735,0.09005295316465309,-1.0874682495972248,0.0017561956826208692,-0.013302526998956834,-0.004967150475472498
60.23,5.8637499999998415,0.6625000000002768,-12.403750000001384,0.2725000000000277,-1.7987500000003278,-0.728750000000097,13.73591949506959,112.28853670610269,0.4109322989254279,0.046428078966227596,-0.8692562784561045,0.0014285472343708056,-0.009429722340641076,-0.003820380906597274
60.24,6.22,0.04,-9.29,0.21,-1.06,-0.51,11.180076028364029,68.46306235151016,0.4358983413884,0.0028032047677710612,-0.6510443073148289,0.0011008987861205086,-0.005556917682322568,-0.0026736113377212357
60.25,5.8737500000000615,0.0712499999999944,-9.39874999999998,0.1937500000000028,-0.8662500000000345,-0.4550000000000098,11.083434358875426,57.15101431045872,0.4116331001173861,0.00499320849259181,-0.6586655202772052,0.0010157101895754842,-0.00454120749274728,-0.0023852807032611538
60.260000000000005,5.527499999999877,0.102500000000011,-9.507500000000038,0.1774999999999942,-0.6724999999999313,-0.3999999999999805,10.998014309410557,45.97116077389252,0.38736785884635494,0.007183212217414115,-0.6662867332395868,0.0009305215930303995,-0.0035254973031712687,-0.0020969500688008667
60.27,5.181249999999938,0.1337500000000055,-9.61625000000002,0.1612499999999971,-0.4787499999999657,-0.3449999999999902,10.92407912308858,35.05022774680438,0.36310261757534096,0.009373215942234872,-0.6739079462019631,0.0008453329964853754,-0.00250978711359598,-0.0018086194343407845
60.28,4.835,0.1649999999999999,-9.725,0.145,-0.2850000000000001,-0.29,10.861863330018473,24.73359988607984,0.33883737630432703,0.01156321966705562,-0.6815291591643392,0.0007601443999403513,-0.001494076924020691,-0.0015202887998807025
60.29,4.488750000000062,0.1962499999999944,-9.83374999999998,0.1287500000000028,-0.0912500000000344,-0.2350000000000097,10.811569251847772,16.218665714681116,0.3145721350333131,0.013753223391876377,-0.6891503721267155,0.0006749558033953266,-0.0004783667344454014,-0.0012319581654206201
60.3,4.1424999999998775,0.227500000000011,-9.942500000000038,0.1124999999999942,0.1025000000000686,-0.1799999999999804,10.773363854896935,13.505588762528875,0.2903068937622819,0.015943227116698683,-0.6967715850890971,0.0005897672068502422,0.000537343455130608,-0.0009436275309603334
60.31,3.796249999999939,0.2587500000000055,-10.05125000000002,0.0962499999999971,0.2962500000000343,-0.1249999999999902,10.74737606057869,19.230662861657258,0.266041652491268,0.018133230841519434,-0.7043927980514734,0.000504578610305218,0.0015530536447058976,-0.0006552968965002515
60.32,3.45,0.29,-10.16,0.08,0.49,-0.07,10.733694610897032,28.727991861474628,0.24177641122025403,0.020323234566340193,-0.7120140110138495,0.00041939001376019384,0.002568763834281187,-0.0003669662620401696
60.33,3.3150000000000244,0.3387499999999913,-10.142500000000004,0.068750000000002,0.4212500000000122,-0.0600000000000017,10.675873866457032,24.695619215628323,0.2323155951290284,0.023739640377060563,-0.71078760892795,0.00036041329307517705,0.0022083505412060847,-0.00031454251032015426
60.34,3.179999999999952,0.3875000000000173,-10.124999999999991,0.057499999999996,0.3524999999999755,-0.0499999999999964,10.61970721112402,20.663252427881314,0.22285477903779602,0.027156046187783365,-0.7095612068420493,0.0003014365723901183,0.0018479372481307256,-0.00026211875860010226
60.35,3.044999999999976,0.4362500000000087,-10.107499999999996,0.046249999999998,0.2837499999999877,-0.0399999999999982,10.565221025255449,16.6308957593483,0.21339396294657034,0.030572451998503745,-0.7083348047561497,0.00024245985170510156,0.0014875239550556228,-0.00020969500688008746
60.36,2.91,0.485,-10.09,0.035,0.2149999999999999,-0.03,10.512441438600264,12.59855892644344,0.20393314685534472,0.033988857809224116,-0.7071084026702502,0.0001834831310200848,0.0011271106619805205,-0.00015727125516007268
60.37,2.7750000000000243,0.5337499999999914,-10.072500000000003,0.023750000000002,0.1462500000000121,-0.0200000000000017,10.46139428147607,8.566269940447734,0.19447233076411907,0.03740526361994449,-0.7058820005843506,0.000124506410335068,0.0007666973689054177,-0.00010484750344005736
60.38,2.639999999999952,0.5825000000000173,-10.054999999999993,0.012499999999996,0.0774999999999755,-0.0099999999999964,10.4121050345259,4.534156455939243,0.18501151467288668,0.04082166943066729,-0.7046555984984499,6.552968965000932e-05,0.00040628407583005933,-5.242375172000536e-05
60.39,2.504999999999976,0.6312500000000087,-10.037499999999996,0.001249999999998,0.0087499999999877,1.7763568394002505e-15,10.364598777207915,0.5064279278376583,0.17555069858166103,0.044238075241387675,-0.7034291964125504,6.552968964992544e-06,4.587078275495672e-05,9.312328991488567e-18
60.4,2.37,0.68,-10.02,-0.01,-0.06,0.01,10.318900135188827,3.5319490554146764,0.16608988249043538,0.047654481052108046,-0.7022027943266508,-5.242375172002423e-05,-0.00031454251032014537,5.242375172002423e-05
60.41,2.5585714285713905,0.7014285714285671,-9.860000000000031,-0.0085714285714288,-0.0428571428571463,0.0085714285714288,10.2106752859896,2.5518651730953468,0.17930499068135342,0.04915619789198509,-0.6909899752555688,-4.493464433145054e-05,-0.00022467322165726472,4.493464433145054e-05
60.42,2.7471428571429146,0.7228571428571494,-9.699999999999951,-0.0071428571428567,-0.0257142857142804,0.0071428571428567,10.107389194373095,1.5829252015434885,0.19252009887228083,0.05065791473186321,-0.679777156184479,-3.744553694287213e-05,-0.00013480393299432014,3.744553694287213e-05
60.43,2.935714285714305,0.7442857142857164,-9.539999999999983,-0.0057142857142855,-0.0085714285714268,0.0057142857142855,10.009194752418225,0.6749615738128825,0.2057352070631989,0.05215963157174026,-0.6685643371133969,-2.9956429554298435e-05,-4.493464433144006e-05,2.9956429554298435e-05
60.44,3.124285714285695,0.7657142857142836,-9.380000000000017,-0.0042857142857144,0.0085714285714268,0.0042857142857144,9.916243219679362,0.6014803895230442,0.2189503152541169,0.05366134841161731,-0.6573515180423151,-2.246732216572527e-05,4.493464433144006e-05,2.246732216572527e-05
60.45,3.312857142857085,0.7871428571428506,-9.220000000000049,-0.0028571428571432,0.0257142857142805,0.0028571428571432,9.8286833465389,1.4913982674832325,0.2321654234450349,0.05516306525149435,-0.646138698971233,-1.4978214777151577e-05,0.00013480393299432068,1.4978214777151577e-05
60.46,3.50142857142861,0.8085714285714329,-9.059999999999969,-0.0014285714285711,0.0428571428571463,0.0014285714285711,9.746660443245064,2.4582602640772087,0.24538053163596238,0.05666478209137247,-0.6349258799001432,-7.489107388573167e-06,0.00022467322165726472,7.489107388573167e-06
60.47,3.69,0.83,-8.9,0.0,0.06,0.0,9.67031540333613,3.437746770784939,0.2585956398268804,0.05816649893124952,-0.6237130608290612,0.0,0.00031454251032014537,0.0
60.48,3.5500000000000496,0.8599999999999893,-9.139999999999915,0.0,0.0200000000000142,0.0,9.842850196970327,1.14591559026246,0.24878442313968516,0.06026890250707707,-0.6405322894356815,0.0,0.0001048475034401229,0.0
60.49,3.41,0.89,-9.38,-0.0,-0.02,-0.0,10.020209578646547,1.1459155902616465,0.238973206452483,0.062371306082906114,-0.657351518042314,-0.0,-0.00010484750344004846,-0.0
60.5,3.17,0.9,-9.89,-0.0,-0.02,-0.0,10.424538359083343,1.1459155902616465,0.2221539778458566,0.06307210727484888,-0.693092378831395,-0.0,-0.00010484750344004846,-0.0
60.51,3.17,0.9,-9.89,-0.0,-0.02,-0.0,10.424538359083343,1.1459155902616465,0.2221539778458566,0.06307210727484888,-0.693092378831395,-0.0,-0.00010484750344004846,-0.0
