time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
3.086,0.9281818181818192,1.698181818181816,11.117272727272724,0.0236363636363635,-0.0072727272727275,0.5972727272727267,11.28446258657312,34.25052759291086,0.058152016054424986,0.1063936983248439,0.6965142060034889,9.343777697843781e-05,-2.8750085224135777e-05,0.0023611007490320747,0.0585603670777173,0.04155081522343568,0.19378198931972676,0.002896613190730821,0.09405869720830343,-0.0014603870025557228
3.093,0.86,1.81,11.25,0.03,0.01,0.63,11.42708186721352,36.14178532764635,0.05388032045787069,0.11339927910319297,0.704829773431448,0.00011859410154955637,3.953136718318546e-05,0.002490476132540684,0.05425867507886435,0.04428676290677759,0.19609552030678057,0.003676470588235294,0.09921259842519686,0.002008032128514056
3.103,1.551139240506313,1.250506329113937,12.68291139240503,-0.023164556962024,-0.0153164556962019,0.7173417721518967,12.838459425109768,41.13144288491505,0.09718125506192825,0.07834614156657493,0.794603872280886,-9.157266069015859e-05,-6.0548043407154976e-05,0.0028357500990773585,0.09786367447989357,0.030597169785024154,0.22107218742208526,-0.0028387937453460787,0.11296720821289712,-0.0030755935132935537
3.113,2.242278481012656,0.6910126582278497,14.115822784810122,-0.0763291139240504,-0.0406329113924049,0.8046835443037972,14.3094990888014,46.37040474662804,0.14048218966598772,0.043293004029955375,0.884377971130328,-0.000301739422929883,-0.00016062745399749977,0.0031810240656140487,0.14146867388092468,0.01690757666327012,0.24604885453739103,-0.009354058078927745,0.12672181800059798,-0.008159219155101385
3.123,2.933417721518969,0.131518987341787,15.548734177215152,-0.1294936708860745,-0.0659493670886069,0.8920253164556939,15.82357011823348,51.783058758467156,0.18378312427004528,0.008239866493337352,0.974152069979766,-0.0005119061851695983,-0.00026070686458784054,0.003526298032150724,0.18507367328195387,0.003217983541516687,0.2710255216526957,-0.01586932241250913,0.14047642778829827,-0.013242844796909015
3.133,3.624556962025312,-0.4279746835443005,16.981645569620245,-0.1826582278481009,-0.0912658227848099,0.9793670886075944,17.36942318423165,57.32022163116037,0.2270840588741047,-0.02681327104328222,1.063926168829208,-0.0007220729474093228,-0.00036078627517818534,0.003871571998687414,0.22867867268298497,-0.010471609580237351,0.2960021887680015,-0.022384586746090795,0.15423103757599912,-0.018326470438716845
3.143,4.315696202531625,-0.9874683544303636,18.41455696202528,-0.235822784810125,-0.1165822784810119,1.0667088607594912,18.939277588419813,62.949045558717586,0.2703849934781623,-0.061866408579900264,1.1537002676786463,-0.0009322397096490382,-0.0004608656857685262,0.004216845965224089,0.2722836720840142,-0.02416120270199079,0.32097885588330627,-0.028899851079672183,0.16798564736369942,-0.023410096080524474
3.153,5.006835443037969,-1.5469620253164509,19.84746835443037,-0.2889873417721514,-0.141898734177215,1.1540506329113918,20.52762754780852,68.64698654061512,0.3136859280822218,-0.09691954611651982,1.243474366528088,-0.0011424064718887625,-0.0005609450963588714,0.0045621199317607795,0.31588867148504535,-0.03785079582374482,0.345955522998612,-0.035415115413253845,0.1817402571514003,-0.028493721722332326
3.163,5.697974683544282,-2.106455696202514,21.2803797468354,-0.3421518987341755,-0.1672151898734169,1.2413924050632883,22.13049103079048,74.39816584370175,0.3569868626862794,-0.13197268365313786,1.3332484653775263,-0.001352573234128478,-0.0006610245069492118,0.004907393898297454,0.3594936708860746,-0.05154038894549826,0.3709321901139167,-0.041930379746835236,0.19549486693910054,-0.03357734736413994
3.172,6.32,-2.61,22.57,-0.39,-0.19,1.32,23.58303203576673,79.61021253163865,0.39595770382993345,-0.16352050743609592,1.414045154342025,-0.0015417233201442328,-0.0007510959764805237,0.005218140468180481,0.3987381703470032,-0.06386102275507707,0.3934111905176922,-0.04779411764705883,0.20787401574803152,-0.038152610441767064
3.182,6.311011235955057,-1.0605617977528412,21.007078651685426,-1.1135955056179625,-0.3832584269662881,1.542471910112355,21.960214198074237,111.19222281487363,0.39539454396102447,-0.06644582503290526,1.316125732135471,-0.004402195282612874,-0.0015150729602454401,0.006097602344840094,0.3981710558962181,-0.0259496402679922,0.3661683571846858,-0.13647003745318168,0.24290896222241812,-0.07695952348720644
3.192,6.302022471910113,0.4888764044943863,19.444157303370783,-1.8371910112359573,-0.5765168539325847,1.7649438202247196,20.445775617803275,149.6579490658138,0.39483138409211543,0.030628857370289708,1.2182063099289124,-0.007262667245081643,-0.0022790499440103903,0.0069770642214997455,0.397603941445433,0.011961742219094356,0.3389255238516783,-0.2251459572593085,0.27794390869680624,-0.11576643653264751
3.202,6.293033707865169,2.0383146067415443,17.88123595505621,-2.5607865168539194,-0.7697752808988729,1.9874157303370743,19.065560546828358,190.89043939273495,0.3942682242232064,0.12770353977348034,1.1202868877223582,-0.010123139207550282,-0.0030430269277753074,0.007856526098159358,0.3970368269946479,0.04987312470617921,0.3116826905186719,-0.3138218770654313,0.31297885517119284,-0.1545733495780869
3.212,6.284044943820225,3.5877528089887725,16.318314606741566,-3.2843820224719145,-0.9630337078651694,2.2098876404494394,17.850730592302224,233.42811487353205,0.3937050643542974,0.22477822217667534,1.0223674655157997,-0.012983611170019052,-0.0038070039115402567,0.00873598797481901,0.3964697125438628,0.08778450719326579,0.2844398571856644,-0.4024977968715581,0.34801380164558104,-0.19338026262352798
3.222,6.275056179775281,5.137191011235931,14.755393258426992,-4.007977528089876,-1.1562921348314577,2.4323595505617943,16.837122430988376,276.6696163371801,0.3931419044853884,0.321852904579866,0.9244480433092455,-0.01584408313248769,-0.004570980895305174,0.009615449851478624,0.3959025980930777,0.12569588968035064,0.257197023852658,-0.4911737166776809,0.38304874811996764,-0.23218717566896738
3.232,6.266067415730337,6.686629213483158,13.192471910112348,-4.731573033707871,-1.349550561797754,2.654831460674159,16.062874157391235,320.33004108857494,0.3925787446164793,0.418927586983061,0.826528621102687,-0.01870455509495646,-0.005334957879070123,0.010494911728138276,0.39533548364229254,0.1636072721674372,0.2299541905196505,-0.5798496364838077,0.4180836945943558,-0.2709940887144084
3.242,6.257078651685394,8.236067415730316,11.629550561797773,-5.455168539325833,-1.5428089887640422,2.877303370786514,15.56374909844163,364.25878256034616,0.3920155847475703,0.5160022693862516,0.7286091988961327,-0.0215650270574251,-0.00609893486283504,0.011374373604797889,0.3947683691915075,0.20151865465452207,0.20271135718664413,-0.6685255562899306,0.4531186410687424,-0.3098010017598478
3.252,6.248089887640449,9.785505617977543,10.06662921348313,-6.178764044943828,-1.7360674157303388,3.0997752808988785,15.366579683366655,408.36926053484666,0.3914524248786613,0.6130769517894465,0.6306897766895743,-0.024425499019893868,-0.00686291184659999,0.012253835481457542,0.3942012547407224,0.23943003714160863,0.1754685238536366,-0.7572014760960574,0.4881535875431305,-0.3486079148052889
3.261,6.24,11.18,8.66,-6.83,-1.91,3.3,15.457218378479357,448.17973195824976,0.39094558099664317,0.700444165952319,0.5425622967036746,-0.026999923786115668,-0.007550491131988422,0.0130453511704512,0.3936908517350158,0.2735502813799853,0.15094997385393064,-0.8370098039215687,0.5196850393700787,-0.3835341365461847
3.273,6.24,11.18,8.66,-6.83,-1.91,3.3,15.457218378479357,448.17973195824976,0.39094558099664317,0.700444165952319,0.5425622967036746,-0.026999923786115668,-0.007550491131988422,0.0130453511704512,0.3936908517350158,0.2735502813799853,0.15094997385393064,-0.8370098039215687,0.5196850393700787,-0.3835341365461847
3.285,-2.43,9.61,-16.63,-6.85,-1.95,4.14,19.360111053400495,472.00247861744015,-0.15224323106119278,0.6020812553489969,-1.0418950339702204,-0.027078986520482035,-0.0077086166007211635,0.016365986013838776,-0.15331230283911673,0.23513579642769758,-0.28987275579571203,-0.8394607843137254,0.6519685039370079,-0.39156626506024095
3.297,-2.43,9.61,-16.63,-6.85,-1.95,4.14,19.360111053400495,472.00247861744015,-0.15224323106119278,0.6020812553489969,-1.0418950339702204,-0.027078986520482035,-0.0077086166007211635,0.016365986013838776,-0.15331230283911673,0.23513579642769758,-0.28987275579571203,-0.8394607843137254,0.6519685039370079,-0.39156626506024095
3.311,-2.59,14.28,-5.56,-3.86,-2.11,4.63,15.541560410718095,365.9249582743558,-0.16226747672777336,0.894663925742318,-0.3483425369136756,-0.015259107732709587,-0.00834111847565213,0.018303023005814868,-0.16340694006309148,0.34940053829214585,-0.09691476381383998,-0.4730392156862745,0.7291338582677166,-0.4236947791164658
3.323,0.43,11.07,9.37,-3.65,-4.03,5.57,14.509538242135758,445.98167672721326,0.026940160228935344,0.6935524970565449,0.5870448868491259,-0.014428949021862692,-0.01593114097482374,0.0220189715210343,0.027129337539432176,0.27085882065084416,0.16332578002440298,-0.4473039215686274,0.8771653543307087,-0.8092369477911646
3.335,0.43,11.07,9.37,-3.65,-4.03,5.57,14.509538242135758,445.98167672721326,0.026940160228935344,0.6935524970565449,0.5870448868491259,-0.014428949021862692,-0.01593114097482374,0.0220189715210343,0.027129337539432176,0.27085882065084416,0.16332578002440298,-0.4473039215686274,0.8771653543307087,-0.8092369477911646
3.347,-0.83,6.07,-3.06,-3.1,-4.39,5.94,6.848167638135036,458.9592219499991,-0.05200077439538683,0.3802948199759013,-0.19171369837335386,-0.012254723826787491,-0.017354270193418415,0.023481632106812162,-0.05236593059936909,0.14851969659897238,-0.053337981523444315,-0.3799019607843137,0.9354330708661418,-0.8815261044176705
3.36,-0.83,6.07,-3.06,-3.1,-4.39,5.94,6.848167638135036,458.9592219499991,-0.05200077439538683,0.3802948199759013,-0.19171369837335386,-0.012254723826787491,-0.017354270193418415,0.023481632106812162,-0.05236593059936909,0.14851969659897238,-0.053337981523444315,-0.3799019607843137,0.9354330708661418,-0.8815261044176705
3.372,-1.6,7.14,1.13,-2.31,-4.47,6.04,7.403816583357532,450.4140722733203,-0.10024245666580595,0.447331962871159,0.07079623502022543,-0.009131745819315841,-0.0176705211308839,0.023876945778644017,-0.10094637223974764,0.17470026914607292,0.019696705595258844,-0.28308823529411764,0.9511811023622048,-0.897590361445783
3.383,-1.12,6.95,1.02,-1.73,-4.7,6.15,7.113177911454204,454.4295837311087,-0.07016971966606417,0.43542817114209453,0.06390456612445129,-0.006838926522691084,-0.018579742576097166,0.02431179081765906,-0.07066246056782335,0.1700513824321018,0.017779327174481437,-0.21200980392156862,0.9685039370078741,-0.9437751004016064
3.395,-1.12,6.95,1.02,-1.73,-4.7,6.15,7.113177911454204,454.4295837311087,-0.07016971966606417,0.43542817114209453,0.06390456612445129,-0.006838926522691084,-0.018579742576097166,0.02431179081765906,-0.07066246056782335,0.1700513824321018,0.017779327174481437,-0.21200980392156862,0.9685039370078741,-0.9437751004016064
3.408,-0.7,7.06,-0.29,-1.17,-4.87,6.25,7.100542232815744,458.89698907538974,-0.0438560747912901,0.4423198400378687,-0.018168945270677327,-0.004625169960432698,-0.019251775818211317,0.02470710448949091,-0.044164037854889586,0.17274284316124297,-0.005054906745685898,-0.14338235294117646,0.984251968503937,-0.9779116465863453
3.419,-0.7,7.06,-0.29,-1.17,-4.87,6.25,7.100542232815744,458.89698907538974,-0.0438560747912901,0.4423198400378687,-0.018168945270677327,-0.004625169960432698,-0.019251775818211317,0.02470710448949091,-0.044164037854889586,0.17274284316124297,-0.005054906745685898,-0.14338235294117646,0.984251968503937,-0.9779116465863453
3.431,-0.79,6.78,0.26,-0.59,-4.92,6.32,6.830819862944711,460.1421876725416,-0.04949471297874168,0.42477741012135267,0.016289399208193465,-0.0023323506638079417,-0.019449432654127245,0.02498382405977321,-0.0498422712933754,0.16589185221433816,0.004531985358201151,-0.07230392156862744,0.9952755905511812,-0.9879518072289155
3.443,-1.01,6.74,0.37,0.0,-4.95,6.35,6.825291202578832,461.3110898726707,-0.06327805077029,0.4222713487047075,0.023181068103967622,0.0,-0.0195680267556768,0.025102418161322762,-0.06372239747634069,0.1649131392219232,0.00644936377897856,0.0,1.0,-0.9939759036144578
3.456,-1.01,6.74,0.37,0.0,-4.95,6.35,6.825291202578832,461.3110898726707,-0.06327805077029,0.4222713487047075,0.023181068103967622,0.0,-0.0195680267556768,0.025102418161322762,-0.06372239747634069,0.1649131392219232,0.00644936377897856,0.0,1.0,-0.9939759036144578
3.467,-0.88,6.76,0.48,0.6,-4.98,6.31,6.833915422362205,461.84983144041325,-0.055133351166193265,0.42352437941303006,0.03007273699974178,0.0023718820309911273,-0.019686620857226358,0.024944292692590023,-0.0555205047318612,0.16540249571813068,0.00836674219975597,0.07352941176470588,0.9937007874015747,-1.0
3.479,-0.88,6.76,0.48,0.6,-4.98,6.31,6.833915422362205,461.84983144041325,-0.055133351166193265,0.42352437941303006,0.03007273699974178,0.0023718820309911273,-0.019686620857226358,0.024944292692590023,-0.0555205047318612,0.16540249571813068,0.00836674219975597,0.07352941176470588,0.9937007874015747,-1.0
3.491,-0.57,6.74,0.37,1.18,-4.94,6.24,6.774171536062546,460.98576240391657,-0.03571137518719336,0.4222713487047075,0.023181068103967622,0.0046647013276158835,-0.019528495388493616,0.024667573122307725,-0.03596214511041009,0.1649131392219232,0.00644936377897856,0.1446078431372549,0.9826771653543308,-0.9919678714859438
3.504,-0.57,6.71,0.63,1.75,-4.84,6.12,6.763571541722612,458.16028312766906,-0.03571137518719336,0.42039180264222364,0.03947046731216109,0.006917989257057455,-0.01913318171666176,0.0241931967161095,-0.03596214511041009,0.16417910447761194,0.010981349137179712,0.21446078431372548,0.9637795275590552,-0.9718875502008031
3.515,-0.57,6.71,0.63,1.75,-4.84,6.12,6.763571541722612,458.16028312766906,-0.03571137518719336,0.42039180264222364,0.03947046731216109,0.006917989257057455,-0.01913318171666176,0.0241931967161095,-0.03596214511041009,0.16417910447761194,0.010981349137179712,0.21446078431372548,0.9637795275590552,-0.9718875502008031
3.526,-0.58,6.69,0.8,2.29,-4.72,5.96,6.762580868278028,454.9302933535811,-0.03633789054135465,0.4191387719339011,0.05012122833290297,0.00905268308494947,-0.018658805310463534,0.023560694841178533,-0.03659305993690851,0.16368974798140448,0.013944570332926618,0.2806372549019608,0.9385826771653544,-0.9477911646586344
3.538,-0.58,6.69,0.8,2.29,-4.72,5.96,6.762580868278028,454.9302933535811,-0.03633789054135465,0.4191387719339011,0.05012122833290297,0.00905268308494947,-0.018658805310463534,0.023560694841178533,-0.03659305993690851,0.16368974798140448,0.013944570332926618,0.2806372549019608,0.9385826771653544,-0.9477911646586344
3.551,-0.37,6.68,1.06,2.8,-4.58,5.76,6.773691755608606,451.12558879166676,-0.023181068103967622,0.4185122565797398,0.06641062754109643,0.011068782811291927,-0.01810536616989894,0.022770067497514822,-0.02334384858044164,0.16344506973330072,0.01847655569112777,0.34313725490196073,0.9070866141732283,-0.9196787148594376
3.563,-0.23,6.71,1.07,3.26,-4.43,5.54,6.798668987382751,447.2892559359667,-0.014409853145709604,0.42039180264222364,0.06703714289525772,0.012887225701718458,-0.017512395662151157,0.021900377419484744,-0.014511041009463724,0.16417910447761194,0.01865086282028935,0.3995098039215686,0.8724409448818898,-0.8895582329317268
3.575,-0.23,6.71,1.07,3.26,-4.43,5.54,6.798668987382751,447.2892559359667,-0.014409853145709604,0.42039180264222364,0.06703714289525772,0.012887225701718458,-0.017512395662151157,0.021900377419484744,-0.014511041009463724,0.16417910447761194,0.01865086282028935,0.3995098039215686,0.8724409448818898,-0.8895582329317268
3.586,-0.12,6.71,1.13,3.68,-4.25,5.3,6.805541859396649,442.68137162446317,-0.007518184249935445,0.42039180264222364,0.07079623502022543,0.014547543123412249,-0.01680083105285382,0.02095162460708829,-0.007570977917981073,0.16417910447761194,0.019696705595258844,0.45098039215686275,0.8346456692913387,-0.8534136546184738
3.599,-0.12,6.71,1.13,3.68,-4.25,5.3,6.805541859396649,442.68137162446317,-0.007518184249935445,0.42039180264222364,0.07079623502022543,0.014547543123412249,-0.01680083105285382,0.02095162460708829,-0.007570977917981073,0.16417910447761194,0.019696705595258844,0.45098039215686275,0.8346456692913387,-0.8534136546184738
3.611,-0.15,6.72,1.46,4.06,-4.06,5.04,6.878408246098802,437.73675569063823,-0.009397730312419306,0.42101831799638495,0.09147124170754792,0.016049735076373296,-0.016049735076373296,0.01992380906032547,-0.00946372239747634,0.1644237827257157,0.025448840857591075,0.4975490196078431,0.7937007874015749,-0.8152610441767066
3.623,-0.1,6.76,1.63,4.39,-3.88,4.77,6.954459001245172,432.8748280679535,-0.006265153541612872,0.42352437941303006,0.10212200272828979,0.017354270193418415,-0.015338170467075958,0.01885646214637946,-0.006309148264984228,0.16540249571813068,0.02841206205333798,0.5379901960784313,0.7511811023622047,-0.7791164658634537
3.634,-0.1,6.76,1.63,4.39,-3.88,4.77,6.954459001245172,432.8748280679535,-0.006265153541612872,0.42352437941303006,0.10212200272828979,0.017354270193418415,-0.015338170467075958,0.01885646214637946,-0.006309148264984228,0.16540249571813068,0.02841206205333798,0.5379901960784313,0.7511811023622047,-0.7791164658634537
3.646,0.02,6.75,1.65,4.69,-3.68,4.49,6.948769675273458,427.6069664619184,0.0012530307083225742,0.4228978640588688,0.10337503343661236,0.01854021120891398,-0.014547543123412249,0.01774958386525027,0.0012618296529968455,0.16515781747002692,0.028760676311661147,0.5747549019607844,0.7070866141732284,-0.7389558232931727
3.658,0.02,6.75,1.65,4.69,-3.68,4.49,6.948769675273458,427.6069664619184,0.0012530307083225742,0.4228978640588688,0.10337503343661236,0.01854021120891398,-0.014547543123412249,0.01774958386525027,0.0012618296529968455,0.16515781747002692,0.028760676311661147,0.5747549019607844,0.7070866141732284,-0.7389558232931727
3.669,-4.3,26.67,57.37,1.34,-2.19,1.93,63.41211083066073,184.03097562783051,-0.26940160228935345,1.6709164495481528,3.594318586823304,0.005297203202546851,-0.008657369413117615,0.007629553866354793,-0.27129337539432175,0.6525568876926842,1.0,0.1642156862745098,0.30393700787401573,-0.4397590361445783
3.681,-4.3,26.67,57.37,1.34,-2.19,1.93,63.41211083066073,184.03097562783051,-0.26940160228935345,1.6709164495481528,3.594318586823304,0.005297203202546851,-0.008657369413117615,0.007629553866354793,-0.27129337539432175,0.6525568876926842,1.0,0.1642156862745098,0.30393700787401573,-0.4397590361445783
3.692,-12.41,40.87,-4.75,8.16,-0.92,0.25,42.975894406050465,470.7136849411409,-0.7775055545141574,2.5605682524571804,-0.29759479322661136,0.03225759562147933,-0.003636885780853062,0.0009882841795796364,-0.7829652996845426,1.0,-0.0827958863517518,1.0,0.03937007874015748,-0.18473895582329317
3.705,-15.18,12.49,-23.96,3.63,-0.89,0.1,30.992161912328736,214.22033042364154,-0.9510503076168338,0.7825176773474476,-1.501130788570444,0.014349886287496321,-0.0035182916793035056,0.0003953136718318546,-0.9577287066246056,0.30560313188157573,-0.4176398814711522,0.44485294117647056,0.015748031496062995,-0.17871485943775098
3.717,-15.18,12.49,-23.96,3.63,-0.89,0.1,30.992161912328736,214.22033042364154,-0.9510503076168338,0.7825176773474476,-1.501130788570444,0.014349886287496321,-0.0035182916793035056,0.0003953136718318546,-0.9577287066246056,0.30560313188157573,-0.4176398814711522,0.44485294117647056,0.015748031496062995,-0.17871485943775098
3.729,-7.67,-5.43,-1.32,0.23,-0.9,0.05,9.489794518323354,53.30047481308364,-0.4805372766417072,-0.34019783730957887,-0.0827000267492899,0.0009092214452132655,-0.003557823046486691,0.0001976568359159273,-0.48391167192429024,-0.13286028872033276,-0.02300854104932892,0.028186274509803922,0.007874015748031498,-0.18072289156626506
3.739,-7.67,-5.43,-1.32,0.23,-0.9,0.05,9.489794518323354,53.30047481308364,-0.4805372766417072,-0.34019783730957887,-0.0827000267492899,0.0009092214452132655,-0.003557823046486691,0.0001976568359159273,-0.48391167192429024,-0.13286028872033276,-0.02300854104932892,0.028186274509803922,0.007874015748031498,-0.18072289156626506
3.753,4.52,4.12,-10.93,1.54,-0.9,0.04,12.524763470820517,102.2244059574688,0.2831849400809017,0.2581243259144503,-0.6847812820982868,0.00608783054621056,-0.003557823046486691,0.00015812546873274184,0.28517350157728705,0.10080743821874236,-0.1905176921736099,0.18872549019607843,0.006299212598425198,-0.18072289156626506
3.764,-15.85,-0.92,34.25,2.76,-0.9,0.04,37.750912571751165,166.34732124539605,-0.99302683634564,-0.05763941258283842,2.1458150880024083,0.010910657342559185,-0.003557823046486691,0.00015812546873274184,-1.0,-0.02251039882554441,0.5970019173784208,0.338235294117647,0.006299212598425198,-0.18072289156626506
3.776,-15.85,-0.92,34.25,2.76,-0.9,0.04,37.750912571751165,166.34732124539605,-0.99302683634564,-0.05763941258283842,2.1458150880024083,0.010910657342559185,-0.003557823046486691,0.00015812546873274184,-1.0,-0.02251039882554441,0.5970019173784208,0.338235294117647,0.006299212598425198,-0.18072289156626506
3.787,11.97,4.32,19.94,2.14,-0.9,0.04,23.65474371030048,133.03482850059726,0.7499388789310607,0.27065463299767606,1.2492716161976065,0.008459712577201689,-0.003557823046486691,0.00015812546873274184,0.755205047318612,0.10570100318081724,0.34756841554819595,0.2622549019607843,0.006299212598425198,-0.18072289156626506
