time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
14.18,0.83,8.54,2.6,-1.42,0.21,-0.31,8.96551727453581,84.14095420444984,0.05784917481082746,0.5952192203427307,0.18121428253994146,-0.013903573525432549,0.0020561622819301657,-0.0030352871780873875
14.19,0.66,8.73,2.84,-1.36,0.06,-0.3,9.204026292878568,79.86957680708483,0.04600054864475437,0.6084618025283419,0.19794175477439757,-0.013316098587738216,0.000587474937694333,-0.002937374688471665
14.2,0.66,8.73,2.84,-1.36,0.06,-0.3,9.204026292878568,79.86957680708483,0.04600054864475437,0.6084618025283419,0.19794175477439757,-0.013316098587738216,0.000587474937694333,-0.002937374688471665
14.21,0.5800000000000072,8.799999999999994,2.929999999999992,-1.3450000000000015,-0.074999999999988,-0.3,9.293078069186757,79.07336539284184,0.04042472456660282,0.6133406485967244,0.20421455686231807,-0.013169229853314647,-0.0007343436721177988,-0.002937374688471665
14.22,0.5,8.87,3.02,-1.33,-0.21,-0.3,9.38335227943617,79.0391073081696,0.034848900488450275,0.6182194946651078,0.21048735895023968,-0.01302236111889105,-0.0020561622819301657,-0.002937374688471665
14.23,0.5,8.87,3.02,-1.33,-0.21,-0.3,9.38335227943617,79.0391073081696,0.034848900488450275,0.6182194946651078,0.21048735895023968,-0.01302236111889105,-0.0020561622819301657,-0.002937374688471665
14.24,0.37,8.94,2.89,-1.31,-0.54,-0.31,9.402797456076568,83.1045606399234,0.025788186361453205,0.6230983407334909,0.2014266448232426,-0.012826536139659605,-0.005287274439248998,-0.0030352871780873875
14.25,0.37,8.87,2.66,-1.29,-0.76,-0.31,9.267653424680919,87.6044786815004,0.025788186361453205,0.6182194946651078,0.1853961505985555,-0.012630711160428161,-0.007441349210794885,-0.0030352871780873875
14.26,0.37,8.87,2.66,-1.29,-0.76,-0.31,9.267653424680919,87.6044786815004,0.025788186361453205,0.6182194946651078,0.1853961505985555,-0.012630711160428161,-0.007441349210794885,-0.0030352871780873875
14.27,1.18,10.47,3.93,-1.33,-0.82,-0.29,11.245363489011817,91.05162907010317,0.08224340515274266,0.7297359762281489,0.2739123578392192,-0.01302236111889105,-0.008028824148489218,-0.002839462198855943
14.28,1.18,10.47,3.93,-1.33,-0.82,-0.29,11.245363489011817,91.05162907010317,0.08224340515274266,0.7297359762281489,0.2739123578392192,-0.01302236111889105,-0.008028824148489218,-0.002839462198855943
14.29,0.8600000000000284,9.605000000000077,3.03000000000008,-1.33,-0.7700000000000045,-0.2700000000000018,10.10824045024662,89.40161419333333,0.05994010884013646,0.6694473783831352,0.21118433696001426,-0.01302236111889105,-0.007539261700410651,-0.0026436372196245164
14.3,0.54,8.74,2.13,-1.33,-0.72,-0.25,9.011997558810146,87.8290291490097,0.0376368125275263,0.6091587805381109,0.14845631608079818,-0.01302236111889105,-0.007049699252331996,-0.002447812240393054
14.31,0.54,8.74,2.13,-1.33,-0.72,-0.25,9.011997558810146,87.8290291490097,0.0376368125275263,0.6091587805381109,0.14845631608079818,-0.01302236111889105,-0.007049699252331996,-0.002447812240393054
14.32,0.89,9.65,4.02,-1.31,-0.63,-0.23,10.491663357161247,84.322181384796,0.06203104286944149,0.6725837794270904,0.2801851599271402,-0.012826536139659605,-0.006168486845790497,-0.00225198726116161
14.33,-0.18,9.14,5.07,-1.3,-0.65,-0.2,10.453559202491753,84.06093425843113,-0.0125456041758421,0.6370379009288711,0.3533678509528858,-0.012728623650043883,-0.0063643118250219415,-0.0019582497923144437
14.34,-0.18,9.14,5.07,-1.3,-0.65,-0.2,10.453559202491753,84.06093425843113,-0.0125456041758421,0.6370379009288711,0.3533678509528858,-0.012728623650043883,-0.0063643118250219415,-0.0019582497923144437
14.35,-0.12,8.88,4.66,-1.29,-0.81,-0.21,10.029177433867646,88.09959735057117,-0.008363736117228066,0.618916472674877,0.3247917525523566,-0.012630711160428161,-0.007930911658873496,-0.0020561622819301657
14.36,-0.12,8.88,4.66,-1.29,-0.81,-0.21,10.029177433867646,88.09959735057117,-0.008363736117228066,0.618916472674877,0.3247917525523566,-0.012630711160428161,-0.007930911658873496,-0.0020561622819301657
14.37,-0.12,8.88,4.66,-1.29,-0.81,-0.21,10.029177433867646,88.09959735057117,-0.008363736117228066,0.618916472674877,0.3247917525523566,-0.012630711160428161,-0.007930911658873496,-0.0020561622819301657
14.38,-0.17,9.06,4.67,-1.29,-1.01,-0.2,10.194184616731247,94.56754759801056,-0.011848626166073096,0.6314620768507191,0.32548873056212557,-0.012630711160428161,-0.00988916145118794,-0.0019582497923144437
14.39,-0.27,9.11,4.64,-1.28,-1.22,-0.19,10.227150140679464,101.89793032467414,-0.01881840626376315,0.634946966899564,0.3233977965328185,-0.012532798670812438,-0.011945323733118105,-0.0018603373026987212
14.4,-0.27,9.11,4.64,-1.28,-1.22,-0.19,10.227150140679464,101.89793032467414,-0.01881840626376315,0.634946966899564,0.3233977965328185,-0.012532798670812438,-0.011945323733118105,-0.0018603373026987212
14.41,-0.23,9.35,4.42,-1.26,-1.33,-0.18,10.344650791592725,105.47560115758905,-0.01603049422468713,0.6516744391340201,0.30806428031790045,-0.012336973691580993,-0.01302236111889105,-0.001762424813082999
14.42,-0.23,9.35,4.42,-1.26,-1.33,-0.18,10.344650791592725,105.47560115758905,-0.01603049422468713,0.6516744391340201,0.30806428031790045,-0.012336973691580993,-0.01302236111889105,-0.001762424813082999
14.43,-0.23,9.35,4.42,-1.26,-1.33,-0.18,10.344650791592725,105.47560115758905,-0.01603049422468713,0.6516744391340201,0.30806428031790045,-0.012336973691580993,-0.01302236111889105,-0.001762424813082999
14.44,-0.23,9.96,4.98,-1.25,-1.39,-0.17,11.137993535641867,107.54984041953004,-0.01603049422468713,0.6941900977299296,0.3470950488649648,-0.012239061201965272,-0.01360983605658538,-0.001664512323467277
14.45,-0.32,10.15,5.0,-1.22,-1.38,-0.17,11.319227005409868,105.98480309853477,-0.02230329631260818,0.7074326799155407,0.3484890048845028,-0.011945323733118105,-0.013511923566969659,-0.001664512323467277
14.46,-0.32,10.15,5.0,-1.22,-1.38,-0.17,11.319227005409868,105.98480309853477,-0.02230329631260818,0.7074326799155407,0.3484890048845028,-0.011945323733118105,-0.013511923566969659,-0.001664512323467277
14.47,-0.28,10.29,5.01,-1.18,-1.22,-0.18,11.448257509333024,97.7930031180872,-0.01951538427353216,0.7171903720523066,0.3491859828942718,-0.011553673774655215,-0.011945323733118105,-0.001762424813082999
14.48,-0.28,10.29,5.01,-1.18,-1.22,-0.18,11.448257509333024,97.7930031180872,-0.01951538427353216,0.7171903720523066,0.3491859828942718,-0.011553673774655215,-0.011945323733118105,-0.001762424813082999
14.49,-0.255,10.39,5.05,-1.145,-1.05,-0.185,11.55506923389038,89.64089046434806,-0.01777293924910964,0.7241601521499968,0.3519738949333478,-0.01121098006100019,-0.010280811409650828,-0.0018113810578908602
14.5,-0.23,10.49,5.09,-1.11,-0.88,-0.19,11.661950951706151,81.88687471465735,-0.01603049422468713,0.7311299322476869,0.3547618069724238,-0.010868286347345163,-0.00861629908618355,-0.0018603373026987212
14.51,-0.24,9.93,5.04,-1.04,-0.48,-0.2,11.138406528763438,66.62097406384777,-0.016727472234456132,0.6920991637006225,0.3512769169235788,-0.010182898920035106,-0.004699799501554664,-0.0019582497923144437
14.52,-0.24,9.93,5.04,-1.04,-0.48,-0.2,11.138406528763438,66.62097406384777,-0.016727472234456132,0.6920991637006225,0.3512769169235788,-0.010182898920035106,-0.004699799501554664,-0.0019582497923144437
14.53,-0.28,9.7,4.76,-1.0,-0.1,-0.21,10.80860768091802,58.825217156822966,-0.01951538427353216,0.6760686694759354,0.33176153265004665,-0.009791248961572217,-0.0009791248961572218,-0.0020561622819301657
14.54,-0.28,9.7,4.76,-1.0,-0.1,-0.21,10.80860768091802,58.825217156822966,-0.01951538427353216,0.6760686694759354,0.33176153265004665,-0.009791248961572217,-0.0009791248961572218,-0.0020561622819301657
14.55,-0.26,9.79,5.27,-0.97,0.16,-0.2,11.121357830768686,57.48168918261554,-0.018121428253994144,0.6823414715638564,0.36730741114826587,-0.00949751149272505,0.0015665998338515548,-0.0019582497923144437
14.56,-0.26,9.79,5.27,-0.97,0.16,-0.2,11.121357830768686,57.48168918261554,-0.018121428253994144,0.6823414715638564,0.36730741114826587,-0.00949751149272505,0.0015665998338515548,-0.0019582497923144437
14.57,-0.26,9.79,5.27,-0.97,0.16,-0.2,11.121357830768686,57.48168918261554,-0.018121428253994144,0.6823414715638564,0.36730741114826587,-0.00949751149272505,0.0015665998338515548,-0.0019582497923144437
14.58,-0.31,9.74,6.13,-0.98,0.31,-0.18,11.512627849452965,59.78835868735475,-0.021606318302839173,0.6788565815150114,0.4272475199884004,-0.009595423982340773,0.0030352871780873875,-0.001762424813082999
14.59,-0.28,9.18,7.24,-0.99,0.35,-0.17,11.694802264253978,60.94666016311549,-0.01951538427353216,0.639825812967947,0.5046120790727601,-0.009693336471956495,0.003426937136550276,-0.001664512323467277
14.6,-0.28,9.18,7.24,-0.99,0.35,-0.17,11.694802264253978,60.94666016311549,-0.01951538427353216,0.639825812967947,0.5046120790727601,-0.009693336471956495,0.003426937136550276,-0.001664512323467277
14.61,-0.32,9.35,5.55,-1.06,0.28,-0.15,10.87783985908967,63.40186413339422,-0.02230329631260818,0.6516744391340201,0.3868227954217981,-0.010378723899266551,0.002741549709240221,-0.0014686873442358325
14.62,-0.32,9.35,5.55,-1.06,0.28,-0.15,10.87783985908967,63.40186413339422,-0.02230329631260818,0.6516744391340201,0.3868227954217981,-0.010378723899266551,0.002741549709240221,-0.0014686873442358325
14.63,-0.32,9.35,5.55,-1.06,0.28,-0.15,10.87783985908967,63.40186413339422,-0.02230329631260818,0.6516744391340201,0.3868227954217981,-0.010378723899266551,0.002741549709240221,-0.0014686873442358325
14.64,-4.02,15.59,23.25,-1.11,-0.12,-0.13,28.280222771399803,64.40106786851317,-0.2801851599271402,1.0865887172298796,1.620473872712938,-0.010868286347345163,-0.001174949875388666,-0.0012728623650043883
14.65,-0.1,8.09,5.02,-1.5,-0.59,-0.13,9.521475725957611,92.65278519980232,-0.006969780097690056,0.5638552099031254,0.34988296090404075,-0.014686873442358327,-0.005776836887327608,-0.0012728623650043883
14.66,-0.1,8.09,5.02,-1.5,-0.59,-0.13,9.521475725957611,92.65278519980232,-0.006969780097690056,0.5638552099031254,0.34988296090404075,-0.014686873442358327,-0.005776836887327608,-0.0012728623650043883
14.67,0.92,7.47,7.62,-1.45,-0.43,-0.05,10.71035480271312,86.70235441377524,0.06412197689874852,0.5206425732974471,0.5310972434439822,-0.014197310994279715,-0.004210237053476054,-0.0004895624480786109
14.68,0.92,7.47,7.62,-1.45,-0.43,-0.05,10.71035480271312,86.70235441377524,0.06412197689874852,0.5206425732974471,0.5310972434439822,-0.014197310994279715,-0.004210237053476054,-0.0004895624480786109
14.69,0.3,4.3,3.69,-1.54,0.49,0.09,5.674160730892279,92.73778127473595,0.020909340293070167,0.2997005442006724,0.25718488560476305,-0.015078523400821215,0.004797711991170387,0.0008812124065414995
14.69,0.3,4.3,3.69,-1.54,0.49,0.09,5.674160730892279,92.73778127473595,0.020909340293070167,0.2997005442006724,0.25718488560476305,-0.015078523400821215,0.004797711991170387,0.0008812124065414995
14.7,0.3,4.3,3.69,-1.54,0.49,0.09,5.674160730892279,92.73778127473595,0.020909340293070167,0.2997005442006724,0.25718488560476305,-0.015078523400821215,0.004797711991170387,0.0008812124065414995
14.71,0.3,4.3,3.69,-1.54,0.49,0.09,5.674160730892279,92.73778127473595,0.020909340293070167,0.2997005442006724,0.25718488560476305,-0.015078523400821215,0.004797711991170387,0.0008812124065414995
14.72,-1.43,3.03,7.22,-1.81,0.66,0.14,7.959535162306905,110.675811873231,-0.09966785539696779,0.21118433696000866,0.503218123053222,-0.017722160620445713,0.006462224314637664,0.0013707748546201105
14.73,-1.19,2.65,8.27,-2.09,-0.16,0.07,8.765357950477549,120.1655192272794,-0.08294038316251166,0.18469917258878646,0.5764008140789676,-0.020463710329685934,-0.0015665998338515548,0.0006853874273100553
14.74,-1.19,2.65,8.27,-2.09,-0.16,0.07,8.765357950477549,120.1655192272794,-0.08294038316251166,0.18469917258878646,0.5764008140789676,-0.020463710329685934,-0.0015665998338515548,0.0006853874273100553
14.75,-0.4199999999999999,2.725,10.065,-2.255,-0.1,0.045,10.4358157323709,129.354660164709,-0.029273076410298225,0.18992650766205402,0.7015083668325041,-0.02207926640834535,-0.0009791248961572218,0.00044060620327074975
14.76,0.35,2.8,11.86,-2.42,-0.04,0.02,12.191066401262852,138.67946034257847,0.024394230341915193,0.19515384273532155,0.8266159195860405,-0.023694822487004764,-0.0003916499584628887,0.00019582497923144435
14.77,0.35,2.8,11.86,-2.42,-0.04,0.02,12.191066401262852,138.67946034257847,0.024394230341915193,0.19515384273532155,0.8266159195860405,-0.023694822487004764,-0.0003916499584628887,0.00019582497923144435
14.78,-0.86,2.38,9.06,-2.81,0.24,0.02,9.406784785462033,161.59136730849337,-0.059940108840134475,0.16588076632502333,0.6314620768507191,-0.027513409582017933,0.002349899750777332,0.00019582497923144435
14.79,-0.44,2.16,9.67,-3.18,-0.14,-0.02,9.91806936858177,182.38066526049025,-0.030667032429836243,0.1505472501101052,0.6739777354466283,-0.031136171697799652,-0.0013707748546201105,-0.00019582497923144435
14.8,-0.44,2.16,9.67,-3.18,-0.14,-0.02,9.91806936858177,182.38066526049025,-0.030667032429836243,0.1505472501101052,0.6739777354466283,-0.031136171697799652,-0.0013707748546201105,-0.00019582497923144435
14.81,-0.36,2.335,8.754999999999999,-3.37,-0.045,-0.025,9.068177876508598,193.10930291748224,-0.0250912083516842,0.16274436528106279,0.6102042475527643,-0.03299650900049837,-0.00044060620327074975,-0.00024478122403930546
14.82,-0.28,2.51,7.84,-3.56,0.05,-0.03,8.236753001031413,204.00033357594998,-0.01951538427353216,0.17494148045202038,0.5464307596589003,-0.034856846303197096,0.0004895624480786109,-0.0002937374688471665
14.83,-0.28,2.51,7.84,-3.56,0.05,-0.03,8.236753001031413,204.00033357594998,-0.01951538427353216,0.17494148045202038,0.5464307596589003,-0.034856846303197096,0.0004895624480786109,-0.0002937374688471665
14.84,-0.81,2.38,6.72,-3.95,0.12,-0.05,7.174879789933765,226.4408653564401,-0.05645521879128945,0.16588076632502333,0.4683692225647717,-0.03867543339821026,0.001174949875388666,-0.0004895624480786109
14.85,-1.31,-10.03,38.85,-4.12,-0.15,-0.11,40.145230102715814,236.29907576490805,-0.09130411927973973,-0.6990689437983125,2.7077595679525865,-0.04033994572167754,-0.0014686873442358325,-0.0010770373857729438
14.86,-1.31,-10.03,38.85,-4.12,-0.15,-0.11,40.145230102715814,236.29907576490805,-0.09130411927973973,-0.6990689437983125,2.7077595679525865,-0.04033994572167754,-0.0014686873442358325,-0.0010770373857729438
14.87,3.43,1.93,-33.44,0.8,0.46,-0.36,33.670809316082675,56.75464378032447,0.23906345735076892,0.13451675588541806,-2.3306944646675545,0.007832999169257775,0.00450397452232322,-0.003524849626165998
14.88,3.43,1.93,-33.44,0.8,0.46,-0.36,33.670809316082675,56.75464378032447,0.23906345735076892,0.13451675588541806,-2.3306944646675545,0.007832999169257775,0.00450397452232322,-0.003524849626165998
14.89,3.43,1.93,-33.44,0.8,0.46,-0.36,33.670809316082675,56.75464378032447,0.23906345735076892,0.13451675588541806,-2.3306944646675545,0.007832999169257775,0.00450397452232322,-0.003524849626165998
14.9,-3.49,-3.13,32.36,1.57,0.26,0.16,32.69780726593146,91.63922153731471,-0.24324532540938296,-0.21815411705769874,2.2554208396125017,0.015372260869668381,0.0025457247300087766,0.0015665998338515548
14.91,-3.49,-3.13,32.36,1.57,0.26,0.16,32.69780726593146,91.63922153731471,-0.24324532540938296,-0.21815411705769874,2.2554208396125017,0.015372260869668381,0.0025457247300087766,0.0015665998338515548
14.92,7.93,32.27,2.94,0.98,0.66,0.08,33.359877098094955,67.85136421072512,0.5527035617468213,2.249148037524581,0.20491153487208763,0.009595423982340773,0.006462224314637664,0.0007832999169257774
14.93,-3.81,-0.87,11.01,-1.3,2.82,0.03,11.683026149076275,177.92438414975123,-0.2655486217219911,-0.06063708684990348,0.767372788755675,-0.012728623650043883,0.02761132207163365,0.0002937374688471665
14.94,-3.81,-0.87,11.01,-1.3,2.82,0.03,11.683026149076275,177.92438414975123,-0.2655486217219911,-0.06063708684990348,0.767372788755675,-0.012728623650043883,0.02761132207163365,0.0002937374688471665
14.95,-0.5900000000002863,-3.80499999999974,-4.319999999998636,-2.19999999999992,1.35500000000013,0.0849999999999951,5.786927077472687,148.1209490204407,-0.041121702576391285,-0.2652001327170885,-0.30109450022011536,-0.021540747715458095,0.013267142342931628,0.0008322561617335905
14.96,2.63,-6.74,-19.65,-3.1,-0.11,0.14,20.939603625665885,177.90962308123818,0.18330521656924845,-0.46976317858430977,-1.3695617891960958,-0.030352871780873876,-0.0010770373857729438,0.0013707748546201105
14.97,2.63,-6.74,-19.65,-3.1,-0.11,0.14,20.939603625665885,177.90962308123818,0.18330521656924845,-0.46976317858430977,-1.3695617891960958,-0.030352871780873876,-0.0010770373857729438,0.0013707748546201105
14.98,-1.7,-5.71,14.36,0.01,-1.25,-0.16,15.546822826545622,72.20632275007952,-0.11848626166073094,-0.3979744435781022,1.000860422028292,9.791248961572217e-05,-0.012239061201965272,-0.0015665998338515548
14.99,-0.26,-8.12,5.69,-0.04,-0.99,-0.21,9.918573486142046,58.03018829748915,-0.018121428253994144,-0.5659461439324325,0.3965804875585642,-0.0003916499584628887,-0.009693336471956495,-0.0020561622819301657
15.0,-0.26,-8.12,5.69,-0.04,-0.99,-0.21,9.918573486142046,58.03018829748915,-0.018121428253994144,-0.5659461439324325,0.3965804875585642,-0.0003916499584628887,-0.009693336471956495,-0.0020561622819301657
15.01,0.05,2.73,11.76,0.02,0.1,-0.07,12.072820714315275,7.087096525036165,0.003484890048845028,0.1902749966669385,0.8196461394883505,0.00019582497923144435,0.0009791248961572218,-0.0006853874273100553
15.02,0.05,2.73,11.76,0.02,0.1,-0.07,12.072820714315275,7.087096525036165,0.003484890048845028,0.1902749966669385,0.8196461394883505,0.00019582497923144435,0.0009791248961572218,-0.0006853874273100553
15.03,0.025,4.55,11.4,0.0,0.155,-0.07,12.274490824470073,9.744494531482363,0.001742445024422514,0.3171249944448975,0.7945549311366663,0.0,0.0015176435890436938,-0.0006853874273100553
15.04,0.0,6.37,11.04,-0.02,0.21,-0.07,12.745920916120577,12.734623421624217,0.0,0.4439749922228565,0.7694637227849821,-0.00019582497923144435,0.0020561622819301657,-0.0006853874273100553
15.05,0.0,6.37,11.04,-0.02,0.21,-0.07,12.745920916120577,12.734623421624217,0.0,0.4439749922228565,0.7694637227849821,-0.00019582497923144435,0.0020561622819301657,-0.0006853874273100553
15.06,-1.31,2.73,8.88,-0.08,-0.45,-0.11,9.382078660936498,26.935110977172446,-0.09130411927973973,0.1902749966669385,0.618916472674877,-0.0007832999169257774,-0.004406062032707498,-0.0010770373857729438
15.07,0.19,1.81,6.59,-0.01,-0.76,-0.09,6.836687794539107,43.852798768572114,0.013242582185611106,0.12615301976819002,0.45930850843777465,-9.791248961572217e-05,-0.007441349210794885,-0.0008812124065414995
15.08,0.19,1.81,6.59,-0.01,-0.76,-0.09,6.836687794539107,43.852798768572114,0.013242582185611106,0.12615301976819002,0.45930850843777465,-9.791248961572217e-05,-0.007441349210794885,-0.0008812124065414995
15.09,-0.1149999999999999,0.665,7.665,-0.005,-0.71,-0.055,7.6946523638173545,40.802882746301826,-0.008015247112343556,0.04634903764963887,0.5342336444879427,-4.8956244807861086e-05,-0.006951786762716274,-0.0005385186928864719
15.1,-0.42,-0.48,8.74,0.0,-0.66,-0.02,8.763241409432927,37.83257285204274,-0.02927307641029823,-0.033454944468912264,0.6091587805381109,0.0,-0.006462224314637664,-0.00019582497923144435
15.11,-0.42,-0.48,8.74,0.0,-0.66,-0.02,8.763241409432927,37.83257285204274,-0.02927307641029823,-0.033454944468912264,0.6091587805381109,0.0,-0.006462224314637664,-0.00019582497923144435
15.12,-0.13,-1.93,9.34,0.02,-0.41,0.06,9.538207378747853,23.76911804920454,-0.009060714126997072,-0.13451675588541806,0.6509774611242511,0.00019582497923144435,-0.004014412074244609,0.000587474937694333
15.13,0.14,-2.19,9.6,-0.0,-0.31,0.11,9.847624078933963,18.84674101990237,0.00975769213676608,-0.15263818413941221,0.6690988893782454,-0.0,-0.0030352871780873875,0.0010770373857729438
15.14,0.14,-2.19,9.6,-0.0,-0.31,0.11,9.847624078933963,18.84674101990237,0.00975769213676608,-0.15263818413941221,0.6690988893782454,-0.0,-0.0030352871780873875,0.0010770373857729438
15.15,0.47,-3.87,10.52,-0.05,-0.34,0.13,11.219099785633427,21.05181363330926,0.03275796645914326,-0.26973048978060515,0.7332208662769938,-0.0004895624480786109,-0.003329024646934554,0.0012728623650043883
15.16,0.47,-3.87,10.52,-0.05,-0.34,0.13,11.219099785633427,21.05181363330926,0.03275796645914326,-0.26973048978060515,0.7332208662769938,-0.0004895624480786109,-0.003329024646934554,0.0012728623650043883
15.17,0.47,-3.87,10.52,-0.05,-0.34,0.13,11.219099785633427,21.05181363330926,0.03275796645914326,-0.26973048978060515,0.7332208662769938,-0.0004895624480786109,-0.003329024646934554,0.0012728623650043883
15.18,-0.46,-2.39,8.83,-0.07,-0.11,0.19,9.15929036552505,13.202916995331888,-0.03206098844937426,-0.16657774433479233,0.6154315826260319,-0.0006853874273100553,-0.0010770373857729438,0.0018603373026987212
15.19,0.2,-1.55,9.04,-0.06,0.13,0.21,9.17409941084137,14.562599019775234,0.013939560195380112,-0.10803159151419586,0.6300681208311809,-0.000587474937694333,0.0012728623650043883,0.0020561622819301657
15.2,0.2,-1.55,9.04,-0.06,0.13,0.21,9.17409941084137,14.562599019775234,0.013939560195380112,-0.10803159151419586,0.6300681208311809,-0.000587474937694333,0.0012728623650043883,0.0020561622819301657
15.21,-0.84,-1.71,11.18,-0.04,0.18,0.18,11.341168370145995,14.76408959742455,-0.05854615282059646,-0.11918323967049994,0.7792214149217482,-0.0003916499584628887,0.001762424813082999,0.001762424813082999
