time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
17.58,-1.0,0.03,10.03,-0.01,0.07,0.19,10.079771822814244,11.615650691437079,-0.06775996100819104,0.002032798830245731,0.679632408912156,-6.986658526487664e-05,0.0004890660968541365,0.0013274651200326562
17.59,0.94,-0.34,9.52,-0.0,0.06,0.17,9.572335138303506,10.329143545104875,0.06369436334769957,-0.023038386742784953,0.6450748287979786,-0.0,0.0004191995115892598,0.001187731949502903
17.6,0.94,-0.34,9.52,-0.0,0.06,0.17,9.572335138303506,10.329143545104875,0.06369436334769957,-0.023038386742784953,0.6450748287979786,-0.0,0.0004191995115892598,0.001187731949502903
17.61,-1.04,-0.81,10.47,-0.02,0.09,0.17,10.552658432831038,11.080476410806497,-0.07047035944851868,-0.05488556841663474,0.7094467917557602,-0.00013973317052975328,0.0006287992673838898,0.001187731949502903
17.62,-1.032499999999999,-0.6349999999999767,10.344999999999985,-0.0187499999999998,0.1075000000000023,0.1687499999999998,10.415771994912314,11.514081930021902,-0.06996215974095718,-0.04302757524019973,0.7009767966297352,-0.0001309998473716423,0.00075106579159744,0.001178998626344792
17.63,-1.0250000000000008,-0.4600000000000156,10.220000000000011,-0.0175000000000001,0.1249999999999984,0.1675000000000001,10.281567244345593,12.01675681376387,-0.06945396003339586,-0.031169582063768932,0.6925068015037131,-0.0001222665242135348,0.0008733323158109468,0.0011702653031866843
17.64,-1.0174999999999996,-0.2849999999999922,10.094999999999995,-0.0162499999999999,0.1425000000000008,0.1662499999999999,10.150150553070624,12.580224257941433,-0.06894576032583435,-0.019311588887333916,0.6840368063776882,-0.00011353320105542384,0.0009955988400244978,0.0011615319800285734
17.65,-1.0100000000000011,-0.1100000000000311,9.970000000000022,-0.0150000000000002,0.1599999999999969,0.1650000000000002,10.02163160368612,13.196699468735355,-0.06843756061827302,-0.007453595710903121,0.6755668112516661,-0.00010479987789731636,0.0011178653642380046,0.001152798656870466
17.66,-1.0025000000000004,0.0649999999999921,9.845000000000006,-0.01375,0.1774999999999992,0.16375,9.89612329399751,13.85911064192856,-0.06792936091071154,0.004404397465531882,0.6670968161256411,-9.606655473920538e-05,0.0012401318884515547,0.001144065333712355
17.669999999999998,-0.995000000000002,0.2399999999999533,9.720000000000034,-0.0125000000000003,0.1949999999999953,0.1625000000000003,9.77374160697942,14.561190031428675,-0.06742116120315021,0.016262390641962682,0.6586268209996192,-8.73332315810979e-05,0.0013623984126650615,0.0011353320105542475
