time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
14.39,0.08,9.11,2.49,-0.65,-1.14,-0.35,9.444501045582028,77.81686573765138,0.0056837501125618015,0.6472370440679751,0.17690672225348608,-0.006994640051872173,-0.01226752255251427,-0.003766344643315785
14.4,0.09,8.79,2.47,-0.62,-1.06,-0.34,9.130887142003234,73.00660511131214,0.006394218876632027,0.6245020436177279,0.17548578472534562,-0.006671810511016534,-0.011406643776899235,-0.003658734796363906
14.41,0.09,8.79,2.47,-0.62,-1.06,-0.34,9.130887142003234,73.00660511131214,0.006394218876632027,0.6245020436177279,0.17548578472534562,-0.006671810511016534,-0.011406643776899235,-0.003658734796363906
14.42,0.27,9.375,5.459999999999999,-0.6599999999999999,-1.01,-0.325,10.85242484424564,71.59279031042222,0.019182656629896083,0.666064466315836,0.3879159451823429,-0.007102249898824051,-0.010868594542139837,-0.0034973200259360866
14.43,0.45,9.96,8.45,-0.7,-0.96,-0.31,13.069299904738585,70.35259152236473,0.031971094383160134,0.7076268890139443,0.6003461056393402,-0.00753268928663157,-0.010330545307380439,-0.003335905255508267
14.44,0.19,8.21,2.56,-0.85,-0.87,-0.28,8.601964891813964,71.51192720132981,0.01349890651733428,0.5832948553016549,0.18188000360197765,-0.009146836990909764,-0.009362056684813522,-0.0030130757146526283
14.45,0.19,8.21,2.56,-0.85,-0.87,-0.28,8.601964891813964,71.51192720132981,0.01349890651733428,0.5832948553016549,0.18188000360197765,-0.009146836990909764,-0.009362056684813522,-0.0030130757146526283
14.46,0.34,8.97,6.49,-0.86,-0.76,-0.26,11.076849732663165,67.42425552793493,0.024155937978387658,0.637290481370992,0.46109422788157617,-0.009254446837861644,-0.008178348368342848,-0.0027978560207488692
14.47,0.26,8.675,4.785,-0.885,-0.72,-0.255,9.910572637340389,66.98094727789052,0.018472187865825856,0.6163316528309204,0.33995930360760274,-0.009523471455241343,-0.0077479089805353295,-0.0027440510972729293
14.48,0.18,8.38,3.08,-0.91,-0.68,-0.25,8.929904814722272,66.64560744389604,0.012788437753264053,0.5953728242908487,0.21882437933362936,-0.009792496072621042,-0.007317469592727812,-0.0026902461737969893
14.49,0.18,8.38,3.08,-0.91,-0.68,-0.25,8.929904814722272,66.64560744389604,0.012788437753264053,0.5953728242908487,0.21882437933362936,-0.009792496072621042,-0.007317469592727812,-0.0026902461737969893
14.5,0.39,8.67,8.68,-0.94,-0.65,-0.22,12.27450202655896,66.68254045168726,0.02770828179873878,0.6159764184488852,0.6166868872129554,-0.010115325613476679,-0.006994640051872173,-0.0023674166329413506
14.51,0.39,8.67,8.68,-0.94,-0.65,-0.22,12.27450202655896,66.68254045168726,0.02770828179873878,0.6159764184488852,0.6166868872129554,-0.010115325613476679,-0.006994640051872173,-0.0023674166329413506
14.52,0.31,8.425,5.725,-0.985,-0.645,-0.2,10.190797319150255,68.42589098217319,0.02202453168617698,0.5985699337291648,0.4067433674302039,-0.010599569924760138,-0.006940835128396233,-0.0021521969390375915
14.53,0.23,8.18,2.77,-1.03,-0.64,-0.18,8.639340252588735,70.24051297814282,0.01634078157361518,0.5811634490094442,0.19679984764745237,-0.011083814236043597,-0.006887030204920293,-0.0019369772451338324
14.54,0.12,7.88,2.28,-1.04,-0.65,-0.14,8.204096537706025,70.72490392720866,0.008525625168842702,0.5598493860873375,0.16198687820801133,-0.011191424082995477,-0.006994640051872173,-0.0015065378573263142
14.55,0.12,7.88,2.28,-1.04,-0.65,-0.14,8.204096537706025,70.72490392720866,0.008525625168842702,0.5598493860873375,0.16198687820801133,-0.011191424082995477,-0.006994640051872173,-0.0015065378573263142
14.56,2.21,9.59,15.01,-1.09,-0.63,-0.12,17.948601616839124,72.46047526899603,0.15701359685951977,0.6813395447433459,1.0664136148694079,-0.011729473317754875,-0.006779420357968413,-0.0012913181634225549
14.57,1.335,8.945,9.63,-1.13,-0.63,-0.1,13.211061653023954,74.34775942925096,0.09484758000337506,0.6355143094608164,0.6841814197996269,-0.012159912705562392,-0.006779420357968413,-0.0010760984695187957
14.58,0.46,8.3,4.25,-1.17,-0.63,-0.08,9.336171592253434,76.27443486182517,0.03268156314723036,0.589689074178287,0.3019492247298457,-0.01259035209336991,-0.006779420357968413,-0.0008608787756150366
14.59,0.46,8.3,4.25,-1.17,-0.63,-0.08,9.336171592253434,76.27443486182517,0.03268156314723036,0.589689074178287,0.3019492247298457,-0.01259035209336991,-0.006779420357968413,-0.0008608787756150366
14.6,0.49,8.22,4.89,-1.15,-0.57,-0.06,9.577087239865783,73.62006033595318,0.03481296943944103,0.5840053240657251,0.3474192256303401,-0.01237513239946615,-0.006133761276257135,-0.0006456590817112774
14.61,0.49,8.22,4.89,-1.15,-0.57,-0.06,9.577087239865783,73.62006033595318,0.03481296943944103,0.5840053240657251,0.3474192256303401,-0.01237513239946615,-0.006133761276257135,-0.0006456590817112774
14.62,0.230000000000023,8.514999999999974,3.4200000000001305,-1.1450000000000005,-0.5050000000000058,-0.0500000000000008,9.179026364489888,71.75824621819393,0.016340781573616812,0.6049641526057948,0.24298031731202627,-0.012321327475990216,-0.005434297271069981,-0.0005380492347594065
14.63,-0.03,8.81,1.95,-1.14,-0.44,-0.04,9.023275458501752,70.05097381191467,-0.0021314062922106755,0.6259229811458684,0.1385414089936939,-0.01226752255251427,-0.004734833265882701,-0.0004304393878075183
14.64,-0.11,8.42,1.72,-1.07,-0.33,-0.05,8.59458550483966,64.21985376439092,-0.007815156404772476,0.5982146993471296,0.12220062742007873,-0.011514253623851115,-0.003551124949412026,-0.0005380492347593979
14.65,-0.11,8.42,1.72,-1.07,-0.33,-0.05,8.59458550483966,64.21985376439092,-0.007815156404772476,0.5982146993471296,0.12220062742007873,-0.011514253623851115,-0.003551124949412026,-0.0005380492347593979
14.66,3.14,9.76,16.29,-1.15,-0.11,-0.05,19.24789079353891,66.25285179221119,0.2230871919180507,0.6934175137325398,1.1573536166703968,-0.01237513239946615,-0.0011837083164706753,-0.0005380492347593979
14.67,1.75,9.47,9.92,-1.235,0.025,-0.03,13.825693472661689,70.79565378524609,0.1243320337122894,0.6728139195745033,0.7047850139576634,-0.013289816098557129,0.00026902461737969894,-0.0003228295408556387
14.68,0.36,9.18,3.55,-1.32,0.16,-0.01,9.849086252033738,76.18615299026304,0.025576875506528107,0.6522103254164667,0.25221641124492994,-0.014204499797648104,0.0017217575512300733,-0.00010760984695187958
14.69,0.36,9.18,3.55,-1.32,0.16,-0.01,9.849086252033738,76.18615299026304,0.025576875506528107,0.6522103254164667,0.25221641124492994,-0.014204499797648104,0.0017217575512300733,-0.00010760984695187958
14.7,0.01,8.68,2.41,-1.22,0.25,-0.03,9.008362781327138,71.37407718456487,0.0007104687640702252,0.6166868872129554,0.17122297214092427,-0.013128401328129308,0.0026902461737969893,-0.0003228295408556387
14.71,0.01,8.68,2.41,-1.22,0.25,-0.03,9.008362781327138,71.37407718456487,0.0007104687640702252,0.6166868872129554,0.17122297214092427,-0.013128401328129308,0.0026902461737969893,-0.0003228295408556387
14.72,0.17,9.145,4.39,-1.24,0.31,-0.06,10.145542124499803,73.31397436283363,0.012077968989193829,0.6497236847422209,0.31189578742682883,-0.013343621022033068,0.003335905255508267,-0.0006456590817112774
14.73,0.33,9.61,6.37,-1.26,0.37,-0.09,11.53420565101906,75.41744017155679,0.023445469214317432,0.6827604822714863,0.45256860271273347,-0.013558840715936826,0.003981564337219544,-0.0009684886225669162
14.74,2.31,9.88,9.69,-1.37,0.35,-0.13,14.030203134666298,81.35798942653807,0.164118284500222,0.7019431389013825,0.6884442323840482,-0.014742549032407503,0.003766344643315785,-0.0013989280103744346
14.75,2.31,9.88,9.69,-1.37,0.35,-0.13,14.030203134666298,81.35798942653807,0.164118284500222,0.7019431389013825,0.6884442323840482,-0.014742549032407503,0.003766344643315785,-0.0013989280103744346
14.76,0.25,9.52,3.39,-1.52,0.19,-0.11,10.10865965397985,87.99333529954242,0.01776171910175563,0.6763662633948543,0.24084891101980635,-0.016356696736685696,0.002044587092085712,-0.0011837083164706753
14.77,1.0550000000000002,10.59,9.38,-1.51,0.23,-0.14,14.186103235208744,87.88134170025872,0.07495445460940876,0.7523864211503685,0.6664197006978713,-0.016249086889733817,0.0024750264798932306,-0.0015065378573263142
14.78,1.86,11.66,15.37,-1.5,0.27,-0.17,19.381746567324626,87.86639843511067,0.13214719011706189,0.8284065789058825,1.091990490375936,-0.016141477042781936,0.002905465867700749,-0.001829367398181953
14.79,1.86,11.66,15.37,-1.5,0.27,-0.17,19.381746567324626,87.86639843511067,0.13214719011706189,0.8284065789058825,1.091990490375936,-0.016141477042781936,0.002905465867700749,-0.001829367398181953
14.8,0.1,8.56,3.88,-1.55,0.29,-0.2,9.398829714384659,91.07325910463331,0.007104687640702252,0.6081612620441128,0.27566188045924733,-0.016679526277541334,0.0031206855616045075,-0.0021521969390375915
14.81,0.1,8.56,3.88,-1.55,0.29,-0.2,9.398829714384659,91.07325910463331,0.007104687640702252,0.6081612620441128,0.27566188045924733,-0.016679526277541334,0.0031206855616045075,-0.0021521969390375915
14.82,0.0,8.8,3.815,-1.445,0.0899999999999999,-0.235,9.591361999215753,84.03847595653889,0.0,0.6252125123817982,0.2710438334927909,-0.0155496228845466,0.0009684886225669151,-0.0025288314033691697
14.83,-0.1,9.04,3.75,-1.34,-0.11,-0.27,9.787446040719713,78.5725500530057,-0.007104687640702252,0.6422637627194835,0.2664257865263344,-0.014419719491551864,-0.0011837083164706753,-0.002905465867700749
14.84,-0.81,8.95,3.87,-1.33,-0.72,-0.33,9.784451951949071,88.6919420009402,-0.057547969889688244,0.6358695438428514,0.2749514116951772,-0.014312109644599984,-0.0077479089805353295,-0.003551124949412026
14.85,-0.81,8.95,3.87,-1.33,-0.72,-0.33,9.784451951949071,88.6919420009402,-0.057547969889688244,0.6358695438428514,0.2749514116951772,-0.014312109644599984,-0.0077479089805353295,-0.003551124949412026
14.86,0.04,9.29,3.59,-1.25,-0.35,-0.31,9.959608426037642,76.46572035890276,0.0028418750562809007,0.6600254818212391,0.2550582863012108,-0.013451230868984946,-0.003766344643315785,-0.003335905255508267
14.87,0.4399999999999645,9.225000000000003,4.809999999999892,-1.1550000000000085,-0.0750000000000243,-0.2600000000000044,10.412988283869286,67.96859006963517,0.031260625619087386,0.6554074348547829,0.34173547551777067,-0.012428937322942183,-0.0008070738521393583,-0.002797856020748916
14.88,0.84,9.16,6.03,-1.06,0.2,-0.21,10.99873174506952,62.96542883923831,0.05967937618189891,0.6507893878883263,0.4284126647343458,-0.011406643776899235,0.0021521969390375915,-0.002259806785989471
14.89,0.84,9.16,6.03,-1.06,0.2,-0.21,10.99873174506952,62.96542883923831,0.05967937618189891,0.6507893878883263,0.4284126647343458,-0.011406643776899235,0.0021521969390375915,-0.002259806785989471
14.9,1.29,8.01,3.97,-1.08,0.06,-0.18,9.032447065994907,62.82711480924555,0.09165047056505905,0.5690854800202504,0.2820560993358794,-0.011621863470802995,0.0006456590817112774,-0.0019369772451338324
14.91,1.29,8.01,3.97,-1.08,0.06,-0.18,9.032447065994907,62.82711480924555,0.09165047056505905,0.5690854800202504,0.2820560993358794,-0.011621863470802995,0.0006456590817112774,-0.0019369772451338324
14.92,1.19,8.655000000000001,7.635000000000001,-1.105,-0.13,-0.1699999999999999,11.602514813608298,64.48830246140479,0.08454578292435679,0.61491071530278,0.542442901367617,-0.011890888088182693,-0.0013989280103744346,-0.0018293673981819517
14.93,1.09,9.3,11.3,-1.13,-0.32,-0.16,14.67542503643421,67.91181518065541,0.07744109528365455,0.6607359505853094,0.8028297033993544,-0.012159912705562392,-0.0034435151024601466,-0.0017217575512300733
14.94,0.74,8.49,4.16,-1.08,-0.22,-0.1,9.483316930272867,63.409630321382444,0.052574688541196665,0.6031879806956212,0.2955550058532137,-0.011621863470802995,-0.0023674166329413506,-0.0010760984695187957
14.95,0.74,8.49,4.16,-1.08,-0.22,-0.1,9.483316930272867,63.409630321382444,0.052574688541196665,0.6031879806956212,0.2955550058532137,-0.011621863470802995,-0.0023674166329413506,-0.0010760984695187957
14.96,1.89,6.11,9.23,-1.0,0.35,-0.01,11.229296505124442,60.70649395676861,0.13427859640927256,0.4340964148469076,0.6557626692368179,-0.010760984695187957,0.003766344643315785,-0.00010760984695187958
14.97,1.89,6.11,9.23,-1.0,0.35,-0.01,11.229296505124442,60.70649395676861,0.13427859640927256,0.4340964148469076,0.6557626692368179,-0.010760984695187957,0.003766344643315785,-0.00010760984695187958
14.98,0.3600000000000001,4.595000000000001,6.46,-1.0699999999999998,0.3349999999999999,-0.01,7.935693101424728,64.24349160337965,0.025576875506528114,0.32646039709026853,0.45896282158936547,-0.011514253623851113,0.003604929872887965,-0.00010760984695187958
14.99,-1.17,3.08,3.69,-1.14,0.32,-0.01,4.94685758840903,67.84410647470763,-0.08312484539621634,0.21882437933362936,0.26216297394191307,-0.01226752255251427,0.0034435151024601466,-0.00010760984695187958
15.0,2.21,2.74,13.6,-1.31,-0.12,-0.06,14.048192054495837,75.45007946685918,0.15701359685951977,0.19466844135524172,0.9662375191355063,-0.014096889950696224,-0.0012913181634225549,-0.0006456590817112774
15.01,2.21,2.74,13.6,-1.31,-0.12,-0.06,14.048192054495837,75.45007946685918,0.15701359685951977,0.19466844135524172,0.9662375191355063,-0.014096889950696224,-0.0012913181634225549,-0.0006456590817112774
15.02,2.04,1.79,9.49,-1.75,-0.3,0.01,9.870450850898353,101.73187946286563,0.14493562787032593,0.12717390876857032,0.6742348571026437,-0.018831723216578927,-0.003228295408556387,0.00010760984695187958
15.03,2.24,1.775,9.64,-1.9,-0.075,0.05,10.054741418853098,108.98441964398509,0.15914500315173044,0.12610820562246497,0.6848918885636971,-0.020445870920857118,-0.0008070738521390968,0.0005380492347593979
15.04,2.44,1.76,9.79,-2.05,0.15,0.09,10.241840654882305,117.88319456239175,0.17335437843313495,0.12504250247635962,0.6955489200247504,-0.022060018625135312,0.0016141477042781935,0.0009684886225669162
15.05,2.44,1.76,9.79,-2.05,0.15,0.09,10.241840654882305,117.88319456239175,0.17335437843313495,0.12504250247635962,0.6955489200247504,-0.022060018625135312,0.0016141477042781935,0.0009684886225669162
15.06,0.44,2.28,17.15,-2.47,0.22,0.17,17.306487223003977,142.41430472969546,0.031260625619089905,0.16198687820801133,1.218453930380436,-0.026579632197114258,0.0023674166329413506,0.001829367398181953
15.07,0.44,2.28,17.15,-2.47,0.22,0.17,17.306487223003977,142.41430472969546,0.031260625619089905,0.16198687820801133,1.218453930380436,-0.026579632197114258,0.0023674166329413506,0.001829367398181953
15.08,1.35,1.915,13.515,-2.665,0.035,0.18,13.716593964975416,153.0542834837735,0.0959132831494804,0.13605476831944813,0.9601985346409093,-0.028678024212675908,0.00037663446433157854,0.0019369772451338324
15.09,2.26,1.55,9.88,-2.86,-0.15,0.19,10.253023944183491,164.45186308663926,0.16056594067987087,0.11012265843088491,0.7019431389013825,-0.030776416228237558,-0.0016141477042781935,0.002044587092085712
15.1,2.67,2.05,14.48,-3.41,0.32,0.31,14.866129287746693,197.0391777770322,0.18969516000675013,0.14564609663439615,1.028758770373686,-0.036694957810590935,0.0034435151024601466,0.003335905255508267
15.11,2.67,2.05,14.48,-3.41,0.32,0.31,14.866129287746693,197.0391777770322,0.18969516000675013,0.14564609663439615,1.028758770373686,-0.036694957810590935,0.0034435151024601466,0.003335905255508267
15.12,1.20500000000013,2.2899999999999787,7.6850000000006045,-3.729999999999972,0.6199999999999735,0.354999999999996,8.10896725853604,217.5982143729179,0.08561148607047137,0.16269734697208005,0.545995245188011,-0.04013847291305078,0.006671810511016248,0.003820149566791682
15.13,-0.26,2.53,0.89,-4.05,0.92,0.4,2.6945500552040222,239.06076103518,-0.018472187865825856,0.17974859730976694,0.06323172000225004,-0.043581988015511226,0.009900105919572922,0.004304393878075183
15.14,-5.12,8.29,26.32,-2.23,-0.04,0.53,28.0656533863012,131.34862196403782,-0.3637600072039553,0.5889786054142166,1.8699537870328327,-0.023996995870269145,-0.0004304393878075183,0.005703321888449618
15.15,-5.12,8.29,26.32,-2.23,-0.04,0.53,28.0656533863012,131.34862196403782,-0.3637600072039553,0.5889786054142166,1.8699537870328327,-0.023996995870269145,-0.0004304393878075183,0.005703321888449618
15.16,-3.2,-0.92,-4.79,1.6,-1.14,0.06,5.833566662000187,112.61499674273125,-0.22735000450247206,-0.06536312629446071,-0.34031453798963784,0.017217575512300732,-0.01226752255251427,0.0006456590817112774
15.17,-3.2,-0.92,-4.79,1.6,-1.14,0.06,5.833566662000187,112.61499674273125,-0.22735000450247206,-0.06536312629446071,-0.34031453798963784,0.017217575512300732,-0.01226752255251427,0.0006456590817112774
15.18,-3.2,-0.92,-4.79,1.6,-1.14,0.06,5.833566662000187,112.61499674273125,-0.22735000450247206,-0.06536312629446071,-0.34031453798963784,0.017217575512300732,-0.01226752255251427,0.0006456590817112774
15.19,3.85,-2.44,12.22,1.19,-0.07,0.12,13.042411586819366,68.64503066360199,0.2735304741670367,-0.17335437843313495,0.8681928296938152,0.01280557178727367,-0.0007532689286631571,0.0012913181634225549
15.2,-8.49,34.67,1.83,0.24,1.15,0.24,35.741263268105115,68.70000501755355,-0.6031879806956212,2.4631952050314707,0.1300157838248512,0.0025826363268451097,0.01237513239946615,0.0025826363268451097
15.21,-8.49,34.67,1.83,0.24,1.15,0.24,35.741263268105115,68.70000501755355,-0.6031879806956212,2.4631952050314707,0.1300157838248512,0.0025826363268451097,0.01237513239946615,0.0025826363268451097
15.22,-3.96,12.599999999999998,16.205,-0.8699999999999999,-0.1800000000000001,0.16,20.905588367706848,51.7219382334476,-0.28134563057180917,0.8951906427284836,1.1513146321757999,-0.009362056684813522,-0.0019369772451338335,0.0017217575512300733
15.23,0.57,-9.47,30.58,-1.98,-1.51,0.08,32.01784190104011,142.74470474903052,0.04049671955200283,-0.6728139195745033,2.1726134805267483,-0.021306749696472158,-0.016249086889733817,0.0008608787756150366
15.24,4.53,-4.68,14.73,-0.79,-1.63,-0.02,16.10578157060377,103.789213104872,0.321842350123812,-0.33249938158486536,1.0465204894754416,-0.008501177909198488,-0.01754040505315637,-0.00021521969390375916
15.25,4.53,-4.68,14.73,-0.79,-1.63,-0.02,16.10578157060377,103.789213104872,0.321842350123812,-0.33249938158486536,1.0465204894754416,-0.008501177909198488,-0.01754040505315637,-0.00021521969390375916
15.26,5.54,-6.805,15.55,-0.435,-1.305,0.185,17.855030803669873,79.52511781279469,0.39359969529490474,-0.4834739939497882,1.1047789281292002,-0.004681028342406761,-0.014043085027220284,0.001990782168609772
15.27,6.55,-8.93,16.37,-0.08,-0.98,0.39,19.764217667289543,60.606369508725244,0.46535704046599746,-0.634448606314711,1.1630373667829588,-0.0008608787756150366,-0.010545765001284199,0.004196784031123304
15.28,6.55,-8.93,16.37,-0.08,-0.98,0.39,19.764217667289543,60.606369508725244,0.46535704046599746,-0.634448606314711,1.1630373667829588,-0.0008608787756150366,-0.010545765001284199,0.004196784031123304
15.29,2.28,2.0,13.43,0.06,0.32,0.42,13.768198865501617,30.44773412330245,0.16198687820801133,0.14209375281404504,0.9541595501463124,0.0006456590817112774,0.0034435151024601466,0.004519613571978942
15.3,-0.76,2.68,10.35,0.01,-0.11,0.38,10.718325428909125,22.673497180890273,-0.05399562606933712,0.19040562877082035,0.7353351708126831,0.00010760984695187958,-0.0011837083164706753,0.004089174184171424
15.31,-0.76,2.68,10.35,0.01,-0.11,0.38,10.718325428909125,22.673497180890273,-0.05399562606933712,0.19040562877082035,0.7353351708126831,0.00010760984695187958,-0.0011837083164706753,0.004089174184171424
15.32,-0.155,0.7850000000000001,8.594999999999999,0.0199999999999999,-0.37,0.385,8.632165139754914,30.615735873682723,-0.01101226584308849,0.055771797979512684,0.6106479027183584,0.00021521969390375808,-0.003981564337219544,0.004142979107647364
15.33,0.45,-1.11,6.84,0.03,-0.63,0.39,6.944076612480597,42.487824277920595,0.031971094383160134,-0.078862032811795,0.485960634624034,0.0003228295408556387,-0.006779420357968413,0.004196784031123304
15.34,2.03,-4.37,15.97,-0.05,-0.34,0.49,16.681088094006338,34.291416339576976,0.1442251591062557,-0.3104748498986884,1.1346186162201497,-0.0005380492347593979,-0.003658734796363906,0.005272882500642099
15.35,2.03,-4.37,15.97,-0.05,-0.34,0.49,16.681088094006338,34.291416339576976,0.1442251591062557,-0.3104748498986884,1.1346186162201497,-0.0005380492347593979,-0.003658734796363906,0.005272882500642099
15.36,-0.22,-2.14,6.9,0.13,0.21,0.54,7.227586042379572,34.022309137008044,-0.015630312809544952,-0.1520403155110282,0.4902234472084554,0.0013989280103744346,0.002259806785989471,0.005810931735401498
15.37,-0.22,-2.14,6.9,0.13,0.21,0.54,7.227586042379572,34.022309137008044,-0.015630312809544952,-0.1520403155110282,0.4902234472084554,0.0013989280103744346,0.002259806785989471,0.005810931735401498
15.38,-0.22,-2.14,6.9,0.13,0.21,0.54,7.227586042379572,34.022309137008044,-0.015630312809544952,-0.1520403155110282,0.4902234472084554,0.0013989280103744346,0.002259806785989471,0.005810931735401498
15.39,0.42,-0.82,7.57,0.12,0.44,0.5,7.625857328851622,38.775318287608926,0.029839688090949456,-0.05825843865375846,0.5378248544011605,0.0012913181634225549,0.004734833265882701,0.0053804923475939785
15.4,-1.41,-1.44,4.44,0.15,0.38,0.42,4.875992206720597,33.57063329696108,-0.10017609573390174,-0.10230750202611243,0.31544813124718,0.0016141477042781935,0.004089174184171424,0.004519613571978942
15.41,-1.41,-1.44,4.44,0.15,0.38,0.42,4.875992206720597,33.57063329696108,-0.10017609573390174,-0.10230750202611243,0.31544813124718,0.0016141477042781935,0.004089174184171424,0.004519613571978942
15.42,-1.7199999999999998,-1.29,9.239999999999998,0.13,0.265,0.385,9.48683825096644,27.7958355599407,-0.12220062742007871,-0.09165047056505905,0.6564731380008879,0.0013989280103744346,0.002851660944224809,0.004142979107647364
15.43,-2.03,-1.14,14.04,0.11,0.15,0.35,14.231728637098165,22.70966484972521,-0.1442251591062557,-0.08099343910400567,0.9974981447545961,0.0011837083164706753,0.0016141477042781935,0.003766344643315785
15.44,0.61,-0.8,10.98,0.03,0.09,0.33,11.025992018861615,19.673405111123614,0.04333859460828374,-0.056837501125618015,0.7800947029491073,0.0003228295408556387,0.0009684886225669162,0.003551124949412026
15.45,0.61,-0.8,10.98,0.03,0.09,0.33,11.025992018861615,19.673405111123614,0.04333859460828374,-0.056837501125618015,0.7800947029491073,0.0003228295408556387,0.0009684886225669162,0.003551124949412026
