time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
49.21,-0.51,-1.93,9.12,-0.04,-0.92,0.07,9.335919879690485,52.91413361215523,-0.036886639615411214,-0.13959061658381106,0.6596199084167652,-0.0005791133990116866,-0.013319608177268792,0.0010134484482704515
49.22,-0.51,-1.93,9.12,-0.04,-0.92,0.07,9.335919879690485,52.91413361215523,-0.036886639615411214,-0.13959061658381106,0.6596199084167652,-0.0005791133990116866,-0.013319608177268792,0.0010134484482704515
49.23,-0.44,-1.82,9.32,-0.03,-0.8,0.02,9.506229536467128,45.88315281519494,-0.031823767511335165,-0.13163467470597728,0.674085257285554,-0.00043433504925876487,-0.011582267980233731,0.0002895566995058433
49.24,-0.44,-1.82,9.32,-0.03,-0.8,0.02,9.506229536467128,45.88315281519494,-0.031823767511335165,-0.13163467470597728,0.674085257285554,-0.00043433504925876487,-0.011582267980233731,0.0002895566995058433
49.25,-0.68,-2.11,9.23,-0.03,-0.7,-0.02,9.49249176981471,40.16021364187159,-0.049182186153881625,-0.1526094305657209,0.6675758502945991,-0.00043433504925876487,-0.010134484482704514,-0.0002895566995058433
49.26,-1.16,-1.76,11.48,-0.0,-0.61,-0.04,11.671915009971585,35.02548690595734,-0.08389902343897453,-0.12729507004534066,0.8303110250684721,-0.0,-0.00883147933492822,-0.0005791133990116866
49.27,-1.16,-1.76,11.48,0.0,-0.61,-0.04,11.671915009971585,35.02548690595734,-0.08389902343897453,-0.12729507004534066,0.8303110250684721,0.0,-0.00883147933492822,-0.0005791133990116866
49.28,-1.16,-1.76,11.48,-0.0,-0.61,-0.04,11.671915009971585,35.02548690595734,-0.08389902343897453,-0.12729507004534066,0.8303110250684721,-0.0,-0.00883147933492822,-0.0005791133990116866
49.29,-0.81,-1.98,8.76,0.02,-0.52,-0.06,9.017433115914972,30.013364730453375,-0.05858466291859429,-0.14320695380100826,0.6335822804529455,0.0002895566995058433,-0.007528474187151925,-0.0008686700985175297
49.3,-0.81,-1.98,8.76,0.02,-0.52,-0.06,9.017433115914972,30.013364730453375,-0.05858466291859429,-0.14320695380100826,0.6335822804529455,0.0002895566995058433,-0.007528474187151925,-0.0008686700985175297
49.31,-2.11,-1.14,9.47,0.02,-0.41,-0.09,9.768961050183382,24.077865383211897,-0.1526094305657209,-0.08245248855209565,0.6849342689371456,0.0002895566995058433,-0.005935912339869787,-0.0013030051477762948
49.32,-2.11,-1.14,9.47,0.02,-0.41,-0.09,9.768961050183382,24.077865383211897,-0.1526094305657209,-0.08245248855209565,0.6849342689371456,0.0002895566995058433,-0.005935912339869787,-0.0013030051477762948
49.33,-1.1,-1.4,11.46,0.02,-0.31,-0.12,11.597482485436226,19.08044088107773,-0.07955941877833791,-0.10125744208152097,0.8288644901815932,0.0002895566995058433,-0.004488128842340571,-0.0017373401970350595
49.34,-0.765000000000119,-1.404999999999998,9.920000000000549,0.0100000000000035,-0.31,-0.1299999999999964,10.048166499417247,19.268767427791673,-0.05532995942312543,-0.10161907580324056,0.7174813038919599,0.0001447783497529723,-0.004488128842340571,-0.001882118546787929
49.35,-0.43,-1.41,8.38,0.0,-0.31,-0.14,8.508666170440582,19.488989062964727,-0.03110050006789573,-0.10198070952496041,0.6060981176022471,0.0,-0.004488128842340571,-0.002026896896540903
49.36,-0.43,-1.41,8.38,0.0,-0.31,-0.14,8.508666170440582,19.488989062964727,-0.03110050006789573,-0.10198070952496041,0.6060981176022471,0.0,-0.004488128842340571,-0.002026896896540903
49.37,-1.05,-1.39,10.54,0.03,-0.32,-0.16,10.682986473828374,20.57070097290109,-0.07594308156114074,-0.10053417463808154,0.762323885385165,0.00043433504925876487,-0.0046329071920934925,-0.0023164535960467462
49.38,-1.05,-1.39,10.54,0.03,-0.32,-0.16,10.682986473828374,20.57070097290109,-0.07594308156114074,-0.10053417463808154,0.762323885385165,0.00043433504925876487,-0.0046329071920934925,-0.0023164535960467462
49.39,-0.53,-1.57,11.01,0.02,-0.32,-0.19,11.133997485180243,21.353730400485794,-0.03833317450229009,-0.1135529886199914,0.7963174552268186,0.0002895566995058433,-0.0046329071920934925,-0.002750788645305511
49.4,-0.53,-1.57,11.01,0.02,-0.32,-0.19,11.133997485180243,21.353730400485794,-0.03833317450229009,-0.1135529886199914,0.7963174552268186,0.0002895566995058433,-0.0046329071920934925,-0.002750788645305511
49.41,-0.3850000000000515,-1.7549999999999342,10.795000000000076,0.0150000000000017,-0.2700000000000178,-0.1999999999999964,10.943503780782526,19.27089692632664,-0.027845796572421998,-0.12693343632361617,0.7807672051928762,0.00021716752462940705,-0.003909015443329142,-0.0028955669950583808
49.42,-0.24,-1.94,10.58,0.01,-0.22,-0.21,10.759070591830877,17.435247862049092,-0.017358418642546454,-0.1403138840272505,0.7652169551589229,0.00014477834975292164,-0.003185123694564276,-0.0030403453448113542
49.43,-0.33,-2.75,8.73,0.01,-0.2,-0.22,9.158837262447674,17.04489254809309,-0.023867825633501375,-0.1988985469458448,0.6314124781226274,0.00014477834975292164,-0.002895566995058433,-0.003185123694564276
49.44,-0.33,-2.75,8.73,0.01,-0.2,-0.22,9.158837262447674,17.04489254809309,-0.023867825633501375,-0.1988985469458448,0.6314124781226274,0.00014477834975292164,-0.002895566995058433,-0.003185123694564276
49.45,-0.86,-3.14,10.74,0.02,-0.16,-0.21,11.22260219378732,15.169862396733308,-0.06220100013579146,-0.2271059772399828,0.7767892342539539,0.0002895566995058433,-0.0023164535960467462,-0.0030403453448113542
49.46,-0.86,-3.14,10.74,0.02,-0.16,-0.21,11.22260219378732,15.169862396733308,-0.06220100013579146,-0.2271059772399828,0.7767892342539539,0.0002895566995058433,-0.0023164535960467462,-0.0030403453448113542
49.47,-1.15,-2.49,12.32,0.02,-0.11,-0.23,12.621608455343559,14.652492460014033,-0.08317575599553509,-0.18009359341641948,0.8910654903173847,0.0002895566995058433,-0.001592561847282138,-0.003329902044317198
49.48,-1.105000000000016,-2.130000000000128,11.575000000000266,0.0100000000000035,-0.0400000000000248,-0.2399999999999964,11.821106124217255,13.952434072795237,-0.07992105250005879,-0.15405596545260902,0.8371820657811659,0.0001447783497529723,-0.0005791133990120457,-0.0034746803940700673
49.49,-1.06,-1.77,10.83,0.0,0.03,-0.25,11.024763036002179,14.426708654115968,-0.07666634900458018,-0.1280183374887801,0.7832986412449088,0.0,0.00043433504925876487,-0.003619458743823041
49.5,-1.06,-1.77,10.83,0.0,0.03,-0.25,11.024763036002179,14.426708654115968,-0.07666634900458018,-0.1280183374887801,0.7832986412449088,0.0,0.00043433504925876487,-0.003619458743823041
49.51,-1.82,-0.57,9.04,-0.03,0.06,-0.27,9.238988039823408,15.940176018190922,-0.13163467470597728,-0.041226244276047826,0.6538337688692497,-0.00043433504925876487,0.0008686700985175297,-0.003909015443328884
49.52,-1.82,-0.57,9.04,-0.03,0.06,-0.27,9.238988039823408,15.940176018190922,-0.13163467470597728,-0.041226244276047826,0.6538337688692497,-0.00043433504925876487,0.0008686700985175297,-0.003909015443328884
49.53,-1.17,-0.97,9.58,-0.03,0.13,-0.3,9.699804121733592,18.81187190396708,-0.08462229088241396,-0.07015694201362525,0.6928902108149793,-0.00043433504925876487,0.0018821185467879813,-0.004343350492587649
49.54,-1.17,-0.97,9.58,-0.03,0.13,-0.3,9.699804121733592,18.81187190396708,-0.08462229088241396,-0.07015694201362525,0.6928902108149793,-0.00043433504925876487,0.0018821185467879813,-0.004343350492587649
49.55,-3.249999999999261,-0.7750000000000692,12.489999999998966,-0.0699999999999858,0.0300000000000355,-0.3549999999999804,12.929161805777259,20.802787002953544,-0.2350619191177631,-0.056053226866561265,0.9033610368557803,-0.0010134484482702457,0.00043433504925927883,-0.005139631416228434
49.56,-5.33,-0.58,15.4,-0.11,-0.07,-0.41,16.306602957084593,24.650506189268686,-0.3855015473532192,-0.04194951171948726,1.1138318628967308,-0.001592561847282138,-0.0010134484482704515,-0.005935912339869787
49.57,-3.93,-0.27,10.79,-0.33,-0.76,-0.66,11.486596536833702,60.692973278199005,-0.2842441052716982,-0.019528220972864763,0.780405571471151,-0.004777685541846414,-0.011003154581222044,-0.009555371083692829
49.58,-3.93,-0.27,10.79,-0.33,-0.76,-0.66,11.486596536833702,60.692973278199005,-0.2842441052716982,-0.019528220972864763,0.780405571471151,-0.004777685541846414,-0.011003154581222044,-0.009555371083692829
49.59,-4.52,0.03,7.08,-0.41,-0.73,-0.84,8.399863094122427,67.95289112264848,-0.32691688443462485,0.0021698023303183068,0.5120733499551204,-0.005935912339869787,-0.010568819531963279,-0.012161381379245417
49.6,-4.52,0.03,7.08,-0.41,-0.73,-0.84,8.399863094122427,67.95289112264848,-0.32691688443462485,0.0021698023303183068,0.5120733499551204,-0.005935912339869787,-0.010568819531963279,-0.012161381379245417
49.61,-9.13,2.22,6.33,-0.26,-0.14,-1.06,11.329351261215269,63.046188850669,-0.6603431758602047,0.1605653724435547,0.4578282916971627,-0.0037642370935759627,-0.002026896896540903,-0.015346505073809694
49.62,-10.954999999999352,2.284999999999977,9.074999999999026,-0.2350000000000088,-0.0550000000000302,-1.2549999999999306,14.407944856917243,73.22380447173504,-0.7923394842878548,0.16526661082590938,0.6563652049212173,-0.003402291219193786,-0.0007962809236415062,-0.018169682893990662
49.63,-12.78,2.35,11.82,-0.21,0.03,-1.45,17.565969941907564,83.96324574866208,-0.9243357927155986,0.16996784920826738,0.8549021181454128,-0.0030403453448113542,0.00043433504925876487,-0.020992860714173636
49.64,-12.78,2.35,11.82,-0.21,0.03,-1.45,17.565969941907564,83.96324574866208,-0.9243357927155986,0.16996784920826738,0.8549021181454128,-0.0030403453448113542,0.00043433504925876487,-0.020992860714173636
49.65,-11.6,2.25,10.65,-0.27,0.01,-1.95,15.907388220572226,112.79413109497547,-0.8389902343897453,0.162735174773873,0.7702798272629989,-0.003909015443328884,0.00014477834975292164,-0.02823177820181972
49.66,-11.6,2.25,10.65,-0.27,0.01,-1.95,15.907388220572226,112.79413109497547,-0.8389902343897453,0.162735174773873,0.7702798272629989,-0.003909015443328884,0.00014477834975292164,-0.02823177820181972
49.67,-9.41,1.77,9.74,-0.35,0.13,-2.37,13.658279540264214,137.4656982398613,-0.6805946642765089,0.1280183374887801,0.7044624899100103,-0.005067242241352257,0.0018821185467879813,-0.03431246889144243
49.68,-9.41,1.77,9.74,-0.35,0.13,-2.37,13.658279540264214,137.4656982398613,-0.6805946642765089,0.1280183374887801,0.7044624899100103,-0.005067242241352257,0.0018821185467879813,-0.03431246889144243
49.69,-7.38,2.53,12.19,-0.4,0.07,-2.65,14.472781349830445,153.60612735198558,-0.5337713732583035,0.1829866631901772,0.881663013552672,-0.005791133990116866,0.0010134484482704515,-0.038366262684524234
49.7,-7.1700000000000745,2.425000000000037,11.525000000000237,-0.4099999999999965,0.0450000000000088,-2.7349999999999697,13.788225048932393,158.475921072609,-0.5185827569460807,0.1753923550340658,0.8335657285639666,-0.005935912339869736,0.0006515025738882747,-0.03959687865742363
49.71,-6.96,2.32,10.86,-0.42,0.02,-2.82,13.105861284173582,163.36030540041074,-0.5033941406338471,0.16779804687794905,0.785468443575227,-0.0060806906896227085,0.0002895566995058433,-0.040827494630323896
49.72,-6.96,2.32,10.86,-0.42,0.02,-2.82,13.105861284173582,163.36030540041074,-0.5033941406338471,0.16779804687794905,0.785468443575227,-0.0060806906896227085,0.0002895566995058433,-0.040827494630323896
49.73,-7.1,2.61,11.09,-0.46,0.02,-2.95,13.424239270811587,171.0689253113484,-0.5135198848419993,0.18877280273769267,0.802103594774334,-0.006659804088634396,0.0002895566995058433,-0.04270961317711189
49.74,-7.1,2.61,11.09,-0.46,0.02,-2.95,13.424239270811587,171.0689253113484,-0.5135198848419993,0.18877280273769267,0.802103594774334,-0.006659804088634396,0.0002895566995058433,-0.04270961317711189
49.75,-8.9,4.91,11.28,-0.47,-0.02,-3.09,15.184087065082313,179.08391428546764,-0.6437080246610977,0.3551243147287629,0.8158456761996833,-0.006804582438387317,-0.0002895566995058433,-0.044736510073652785
49.76,-9.21,6.74,7.26,-0.42,0.06,-3.28,13.526244859531415,189.49577562301607,-0.6661293154077202,0.4874822568781796,0.5250921639370302,-0.0060806906896227085,0.0008686700985175297,-0.04748729871895829
49.77,-9.21,6.74,7.26,-0.42,0.06,-3.28,13.526244859531415,189.49577562301607,-0.6661293154077202,0.4874822568781796,0.5250921639370302,-0.0060806906896227085,0.0008686700985175297,-0.04748729871895829
49.78,-9.21,6.74,7.26,-0.42,0.06,-3.28,13.526244859531415,189.49577562301607,-0.6661293154077202,0.4874822568781796,0.5250921639370302,-0.0060806906896227085,0.0008686700985175297,-0.04748729871895829
49.79,-7.7,7.6,8.64,-0.34,0.3,-3.48,13.845562466003324,201.07471995938383,-0.5569159314483654,0.549683257013971,0.6249030711316724,-0.004922463891599336,0.004343350492587649,-0.05038286571401673
49.8,-7.7,7.6,8.64,-0.34,0.3,-3.48,13.845562466003324,201.07471995938383,-0.5569159314483654,0.549683257013971,0.6249030711316724,-0.004922463891599336,0.004343350492587649,-0.05038286571401673
49.81,-2.21,11.18,0.82,-0.16,0.69,-3.55,11.425799753190146,207.4091390749788,-0.15984210500011525,0.8086130017652889,0.05930793036203372,-0.0023164535960467462,0.009989706132951592,-0.051396314162287175
49.82,-2.21,11.18,0.82,-0.16,0.69,-3.55,11.425799753190146,207.4091390749788,-0.15984210500011525,0.8086130017652889,0.05930793036203372,-0.0023164535960467462,0.009989706132951592,-0.051396314162287175
49.83,5.01,10.25,12.76,0.37,0.97,-3.35,17.116664394676903,200.94651762857066,0.36235698916315723,0.7413491295254215,0.9228892578287198,0.0053567989408581,0.014043499926033398,-0.04850074716722875
49.84,11.70999999999762,8.525000000000613,13.334999999999797,0.4199999999999822,1.3399999999998684,-3.030000000000114,19.688116974458204,191.34474369850625,0.846946176267407,0.6165854955321632,0.9644771358264727,0.006080690689622451,0.019400298866889595,-0.04386783997513691
49.85,18.41,6.8,13.91,0.47,1.71,-2.71,24.055273850031305,185.5631539015981,1.3315353633720008,0.4918218615388162,1.0060650138242548,0.006804582438387317,0.0247570978077496,-0.039234932783041764
49.86,18.41,6.8,13.91,0.47,1.71,-2.71,24.055273850031305,185.5631539015981,1.3315353633720008,0.4918218615388162,1.0060650138242548,0.006804582438387317,0.0247570978077496,-0.039234932783041764
49.87,31.87,1.57,26.32,0.31,1.12,-1.48,41.363077738485565,107.81506854218748,2.3050533422414814,0.1135529886199914,1.9036399111325946,0.004488128842340571,0.016215175172327224,-0.0214271957634324
49.88,31.87,1.57,26.32,0.31,1.12,-1.48,41.363077738485565,107.81506854218748,2.3050533422414814,0.1135529886199914,1.9036399111325946,0.004488128842340571,0.016215175172327224,-0.0214271957634324
49.89,1.95,4.81,11.42,-0.02,0.42,-0.32,12.54412212950751,30.274734233734883,0.14103715147068993,0.3478916402943685,0.8259714204078354,-0.0002895566995058433,0.0060806906896227085,-0.0046329071920934925
49.9,1.95,4.81,11.42,-0.02,0.42,-0.32,12.54412212950751,30.274734233734883,0.14103715147068993,0.3478916402943685,0.8259714204078354,-0.0002895566995058433,0.0060806906896227085,-0.0046329071920934925
49.91,1.145000000000286,3.240000000000557,11.095000000000114,-0.0599999999999857,0.2850000000000479,-0.2400000000000284,11.614975247498672,21.622989950526065,0.08281412227383605,0.23433865167441742,0.802465228496062,-0.0008686700985173228,0.0041261829679589595,-0.0034746803940705305
49.92,0.34,1.67,10.77,-0.1,0.15,-0.16,10.904008437267462,13.810541225298968,0.024591093076940813,0.12078566305438573,0.7789590365842721,-0.0014477834975292164,0.0021716752462938244,-0.0023164535960467462
49.93,-0.36,-2.53,10.42,-0.01,0.05,-0.15,10.728788375208078,9.077358612795617,-0.02603762796381968,-0.1829866631901772,0.7536446760638918,-0.00014477834975292164,0.0007238917487646082,-0.0021716752462938244
49.94,-0.36,-2.53,10.42,-0.01,0.05,-0.15,10.728788375208078,9.077358612795617,-0.02603762796381968,-0.1829866631901772,0.7536446760638918,-0.00014477834975292164,0.0007238917487646082,-0.0021716752462938244
49.95,-0.16,-4.01,9.07,0.02,-0.16,-0.16,9.918195400374001,13.01509921823902,-0.01157227909503097,-0.29003024481921363,0.6560035711995681,0.0002895566995058433,-0.0023164535960467462,-0.0023164535960467462
49.96,-0.16,-4.01,9.07,0.02,-0.16,-0.16,9.918195400374001,13.01509921823902,-0.01157227909503097,-0.29003024481921363,0.6560035711995681,0.0002895566995058433,-0.0023164535960467462,-0.0023164535960467462
49.97,-0.67,-5.04,8.88,0.02,-0.18,-0.16,10.232541228844378,13.846150758990236,-0.04845891871044219,-0.36452679149347555,0.6422614897742188,0.0002895566995058433,-0.0026060102955525895,-0.0023164535960467462
49.98,-0.67,-5.04,8.88,0.02,-0.18,-0.16,10.232541228844378,13.846150758990236,-0.04845891871044219,-0.36452679149347555,0.6422614897742188,0.0002895566995058433,-0.0026060102955525895,-0.0023164535960467462
49.99,0.48,-4.38,10.01,0.02,-0.08,-0.18,10.936859695543323,11.343985583579537,0.03471683728509291,-0.31679114022647276,0.723990710882875,0.0002895566995058433,-0.0011582267980233731,-0.0026060102955525895
50.0,-0.19,-3.815,9.74,0.01,-0.0099999999999999,-0.18,10.462214153801288,10.345022330105568,-0.013742081425349276,-0.27592652967214465,0.7044624899100103,0.00014477834975292164,-0.00014477834975292018,-0.0026060102955525895
50.01,-0.86,-3.25,9.47,0.0,0.06,-0.18,10.049029803916396,10.8711098145692,-0.06220100013579146,-0.23506191911781657,0.6849342689371456,0.0,0.0008686700985175297,-0.0026060102955525895
50.02,-0.86,-3.25,9.47,0.0,0.06,-0.18,10.049029803916396,10.8711098145692,-0.06220100013579146,-0.23506191911781657,0.6849342689371456,0.0,0.0008686700985175297,-0.0026060102955525895
50.03,0.27,-1.98,10.07,-0.0,0.2,-0.18,10.266362549608308,15.41671754106075,0.019528220972864763,-0.14320695380100826,0.7283303155435117,-0.0,0.002895566995058433,-0.0026060102955525895
50.04,0.27,-1.98,10.07,-0.0,0.2,-0.18,10.266362549608308,15.41671754106075,0.019528220972864763,-0.14320695380100826,0.7283303155435117,-0.0,0.002895566995058433,-0.0026060102955525895
50.05,-0.07,-2.49,6.54,-0.0,0.23,-0.17,6.998328371832805,16.386993605630067,-0.005062872104076049,-0.18009359341641948,0.4730169080093909,-0.0,0.003329902044317198,-0.002461231945799668
50.06,-0.07,-2.49,6.54,-0.0,0.23,-0.17,6.998328371832805,16.386993605630067,-0.005062872104076049,-0.18009359341641948,0.4730169080093909,-0.0,0.003329902044317198,-0.002461231945799668
50.07,-0.43,-2.575,8.71,-0.01,0.24,-0.155,9.092833716724398,16.379479508052437,-0.03110050006789573,-0.1862413666856547,0.6299659432357485,-0.00014477834975292164,0.003474680394070119,-0.0022440644211702853
50.08,-0.79,-2.66,10.88,-0.02,0.25,-0.14,11.228272351524078,16.456959739756577,-0.05713812803171541,-0.19238913995488988,0.786914978462106,-0.0002895566995058433,0.003619458743823041,-0.002026896896540903
50.09,-0.06,-0.96,8.99,-0.05,0.18,-0.14,9.041310745682841,13.375834406706748,-0.0043396046606366135,-0.06943367457018582,0.6502174316520526,-0.0007238917487646082,0.0026060102955525895,-0.002026896896540903
50.1,-0.06,-0.96,8.99,-0.05,0.18,-0.14,9.041310745682841,13.375834406706748,-0.0043396046606366135,-0.06943367457018582,0.6502174316520526,-0.0007238917487646082,0.0026060102955525895,-0.002026896896540903
50.11,0.23,-0.91,9.52,-0.03,0.23,-0.12,9.566159103840997,14.962867140718751,0.01663515119910702,-0.06581733735298864,0.6885506061543426,-0.00043433504925876487,0.003329902044317198,-0.0017373401970350595
50.12,0.23,-0.91,9.52,-0.03,0.23,-0.12,9.566159103840997,14.962867140718751,0.01663515119910702,-0.06581733735298864,0.6885506061543426,-0.00043433504925876487,0.003329902044317198,-0.0017373401970350595
50.13,-0.18,-1.85,9.54,-0.05,0.32,-0.1,9.719387840805613,19.42149452581725,-0.01301881398190984,-0.13380447703629558,0.6899971410412215,-0.0007238917487646082,0.0046329071920934925,-0.0014477834975292164
50.14,-0.18,-1.85,9.54,-0.05,0.32,-0.1,9.719387840805613,19.42149452581725,-0.01301881398190984,-0.13380447703629558,0.6899971410412215,-0.0007238917487646082,0.0046329071920934925,-0.0014477834975292164
50.15,0.17,-1.29,10.21,-0.05,0.39,-0.08,10.292574993654407,22.989819972150517,0.012295546538470406,-0.09330150020368719,0.7384560597516638,-0.0007238917487646082,0.005646355640363944,-0.0011582267980233731
50.16,-0.1499999999998863,-1.839999999999805,9.520000000000245,-0.0450000000000017,0.3850000000000018,-0.08,9.697344997472447,22.677116543541082,-0.01084901165158331,-0.13308120959284203,0.6885506061543604,-0.000651502573888172,0.005573966465487508,-0.0011582267980233731
50.17,-0.47,-2.39,8.83,-0.04,0.38,-0.08,9.159798032707927,22.36737999278838,-0.03399356984165347,-0.1728609189820251,0.6386451525570216,-0.0005791133990116866,0.005501577290611022,-0.0011582267980233731
50.18,-0.47,-2.39,8.83,-0.04,0.38,-0.08,9.159798032707927,22.36737999278838,-0.03399356984165347,-0.1728609189820251,0.6386451525570216,-0.0005791133990116866,0.005501577290611022,-0.0011582267980233731
50.19,-0.29,-2.73,10.13,-0.04,0.46,-0.05,10.495422811873755,26.610173424792503,-0.02097475585974363,-0.19745201205896593,0.7326699202041483,-0.0005791133990116866,0.006659804088634396,-0.0007238917487646082
50.2,-0.29,-2.73,10.13,-0.04,0.46,-0.05,10.495422811873755,26.610173424792503,-0.02097475585974363,-0.19745201205896593,0.7326699202041483,-0.0005791133990116866,0.006659804088634396,-0.0007238917487646082
50.21,-0.06,-1.55,7.36,-0.04,0.53,-0.02,7.521681992746037,30.474676641735222,-0.0043396046606366135,-0.11210645373311252,0.5323248383714246,-0.0005791133990116866,0.007673252536904847,-0.0002895566995058433
50.22,-0.06,-1.55,7.36,-0.04,0.53,-0.02,7.521681992746037,30.474676641735222,-0.0043396046606366135,-0.11210645373311252,0.5323248383714246,-0.0005791133990116866,0.007673252536904847,-0.0002895566995058433
50.23,-0.3649999999998917,-2.064999999999817,8.939999999999438,-0.0250000000000053,0.5349999999999983,-0.0050000000000053,9.182649399818613,30.6880281487686,-0.026399261685531566,-0.1493547270702302,0.6466010944348148,-0.0003619458743823808,0.0077456417117812825,-7.238917487653754e-05
50.24,-0.67,-2.58,10.52,-0.01,0.54,0.01,10.852451335988565,30.950329447898078,-0.04845891871044219,-0.18660300040737438,0.7608773504982862,-0.00014477834975292164,0.007818030886657768,0.00014477834975292164
50.25,-0.41,-3.0,11.68,0.0,0.47,0.01,12.066088844360461,26.935110977172442,-0.02965396518101686,-0.21698023303183067,0.8447763739372608,0.0,0.006804582438387317,0.00014477834975292164
50.26,-0.41,-3.0,11.68,0.0,0.47,0.01,12.066088844360461,26.935110977172442,-0.02965396518101686,-0.21698023303183067,0.8447763739372608,0.0,0.006804582438387317,0.00014477834975292164
