time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
25.39,-0.28,-3.84,9.21,0.02,-0.29,-1.92,9.982389493503046,111.26155879394861,-0.018732785603760512,-0.25690677399442985,0.6161748407522654,0.00010460067503660094,-0.0015167097880307136,-0.01004166480351369
25.4,-0.28,-3.84,9.21,0.02,-0.29,-1.92,9.982389493503046,111.26155879394861,-0.018732785603760512,-0.25690677399442985,0.6161748407522654,0.00010460067503660094,-0.0015167097880307136,-0.01004166480351369
25.41,-0.51,-4.17,9.205,0.0,-0.265,-1.585,10.118350903185757,92.07433550445981,-0.03412043092113522,-0.27898469988457614,0.6158403267236268,0.0,-0.0013859589442349624,-0.008289603496650625
25.42,-0.74,-4.5,9.2,-0.02,-0.24,-1.25,10.268281258321666,72.93687469445089,-0.04950807623850992,-0.3010626257747225,0.6155058126949882,-0.00010460067503660094,-0.0012552081004392113,-0.006537542189787558
25.43,-0.03,-3.24,9.68,-0.02,-0.13,-0.46,10.207884207807219,27.412303323830493,-0.002007084171831483,-0.2167650905578002,0.6476191594442918,-0.00010460067503660094,-0.0006799043877379061,-0.002405815525841822
25.44,-0.03,-3.24,9.68,-0.02,-0.13,-0.46,10.207884207807219,27.412303323830493,-0.002007084171831483,-0.2167650905578002,0.6476191594442918,-0.00010460067503660094,-0.0006799043877379061,-0.002405815525841822
25.45,-0.57,-4.05,9.85,-0.05,-0.09,-0.01,10.665359815777432,5.926721517426448,-0.038134599264798175,-0.2709563631972502,0.6589926364180037,-0.0002615016875915024,-0.0004707030376647042,-5.230033751830047e-05
25.46,-0.57,-4.05,9.85,-0.05,-0.09,-0.01,10.665359815777432,5.926721517426448,-0.038134599264798175,-0.2709563631972502,0.6589926364180037,-0.0002615016875915024,-0.0004707030376647042,-5.230033751830047e-05
25.47,-0.57,-4.05,9.85,-0.05,-0.09,-0.01,10.665359815777432,5.926721517426448,-0.038134599264798175,-0.2709563631972502,0.6589926364180037,-0.0002615016875915024,-0.0004707030376647042,-5.230033751830047e-05
25.48,0.32,-2.0,8.59,-0.08,-0.13,0.05,8.825559472350747,9.203064915032545,0.021408897832869155,-0.1338056114554322,0.5746951012010814,-0.00041840270014640375,-0.0006799043877379061,0.0002615016875915024
25.49,-0.79,-0.66,10.45,-0.06,-0.07,0.07,10.500580936310143,6.632465988616705,-0.052853216524895726,-0.04415585178029263,0.6991343198546333,-0.0003138020251098028,-0.0003661023626281033,0.0003661023626281033
25.5,-0.79,-0.66,10.45,-0.06,-0.07,0.07,10.500580936310143,6.632465988616705,-0.052853216524895726,-0.04415585178029263,0.6991343198546333,-0.0003138020251098028,-0.0003661023626281033,0.0003661023626281033
25.51,-0.01,-1.13,9.51,-0.05,-0.05,0.08,9.576904510331092,6.117515213723124,-0.0006690280572771611,-0.07560017047231919,0.6362456824705801,-0.0002615016875915024,-0.0002615016875915024,0.00041840270014640375
25.520000000000003,-0.2750000000000471,-0.6749999999999191,9.710000000000036,-0.0449999999999991,-0.0199999999999946,0.0850000000000008,9.737317392382803,5.628417297750124,-0.01839827157512508,-0.04515939386620296,0.6496262436161259,-0.0002353515188323474,-0.00010460067503657268,0.00044455286890555815
25.53,-0.54,-0.22,9.91,-0.04,0.01,0.09,9.927139567871503,5.671992791789768,-0.036127515092966696,-0.014718617260097544,0.6630068047616666,-0.00020920135007320188,5.230033751830047e-05,0.0004707030376647042
25.54,-0.54,-0.22,9.91,-0.04,0.01,0.09,9.927139567871503,5.671992791789768,-0.036127515092966696,-0.014718617260097544,0.6630068047616666,-0.00020920135007320188,5.230033751830047e-05,0.0004707030376647042
25.55,-0.38,0.45,10.02,-0.03,0.07,0.1,10.037295452461285,7.201967809577154,-0.02542306617653212,0.03010626257747225,0.6703661133917154,-0.0001569010125549014,0.0003661023626281033,0.0005230033751830047
25.56,-0.38,0.45,10.02,-0.03,0.07,0.1,10.037295452461285,7.201967809577154,-0.02542306617653212,0.03010626257747225,0.6703661133917154,-0.0001569010125549014,0.0003661023626281033,0.0005230033751830047
25.57,-0.38,0.45,10.02,-0.03,0.07,0.1,10.037295452461285,7.201967809577154,-0.02542306617653212,0.03010626257747225,0.6703661133917154,-0.0001569010125549014,0.0003661023626281033,0.0005230033751830047
25.58,0.07,0.84,10.13,-0.02,0.08,0.11,10.165008607964875,7.876867398605995,0.004683196400940128,0.056198356811281526,0.6777254220217642,-0.00010460067503660094,0.00041840270014640375,0.0005753037127013052
25.59,0.17,0.65,10.37,-0.03,0.09,0.12,10.391741913654322,8.764568933511494,0.011373476973711738,0.04348682372301547,0.693782095396416,-0.0001569010125549014,0.0004707030376647042,0.0006276040502196056
25.6,0.17,0.65,10.37,-0.03,0.09,0.12,10.391741913654322,8.764568933511494,0.011373476973711738,0.04348682372301547,0.693782095396416,-0.0001569010125549014,0.0004707030376647042,0.0006276040502196056
25.61,-0.25,0.53,9.57,-0.03,0.08,0.12,9.587924697242881,8.440195364756365,-0.016725701431929026,0.03545848703568954,0.6402598508142432,-0.0001569010125549014,0.00041840270014640375,0.0006276040502196056
25.62,-0.2750000000000044,0.5550000000000045,9.620000000000008,-0.0350000000000008,0.0950000000000026,0.12,9.639919605473905,8.995619852338764,-0.018398271575122225,0.03713105717888274,0.6436049911006295,-0.00018305118131405583,0.000496853206423868,0.0006276040502196056
25.63,-0.3,0.58,9.67,-0.04,0.11,0.12,9.692022492751448,9.604522811432643,-0.02007084171831483,0.03880362732207534,0.6469501313870147,-0.00020920135007320188,0.0005753037127013052,0.0006276040502196056
25.64,-0.3,0.58,9.67,-0.04,0.11,0.12,9.692022492751448,9.604522811432643,-0.02007084171831483,0.03880362732207534,0.6469501313870147,-0.00020920135007320188,0.0005753037127013052,0.0006276040502196056
25.65,-1.0,0.29,10.06,-0.04,0.18,0.12,10.113738181305665,12.60507149287811,-0.0669028057277161,0.01940181366103767,0.673042225620824,-0.00020920135007320188,0.0009414060753294084,0.0006276040502196056
25.66,-1.0,0.29,10.06,-0.04,0.18,0.12,10.113738181305665,12.60507149287811,-0.0669028057277161,0.01940181366103767,0.673042225620824,-0.00020920135007320188,0.0009414060753294084,0.0006276040502196056
25.67,-1.0,0.29,10.06,-0.04,0.18,0.12,10.113738181305665,12.60507149287811,-0.0669028057277161,0.01940181366103767,0.673042225620824,-0.00020920135007320188,0.0009414060753294084,0.0006276040502196056
25.68,-1.19,1.42,9.82,-0.02,0.3,0.13,9.993242716956294,18.76819440852689,-0.07961433881598216,0.09500198413335686,0.6569855522461722,-0.00010460067503660094,0.001569010125549014,0.0006799043877379061
25.69,-1.27,2.07,9.77,-0.02,0.47,0.14,10.067308478436528,28.121665130604004,-0.08496656327419945,0.13848880785637233,0.6536404119597863,-0.00010460067503660094,0.002458115863360122,0.0007322047252562066
25.7,-1.27,2.07,9.77,-0.02,0.47,0.14,10.067308478436528,28.121665130604004,-0.08496656327419945,0.13848880785637233,0.6536404119597863,-0.00010460067503660094,0.002458115863360122,0.0007322047252562066
25.71,-1.360000000000012,2.475000000000054,10.116250000000043,-0.0099999999999986,0.5587500000000118,0.1287499999999985,10.50303475489352,32.857924419080376,-0.09098781578969471,0.16558444417610096,0.6768055084430109,-5.230033751829315e-05,0.0029222813588351006,0.0006733668455481107
25.72,-1.449999999999992,2.879999999999964,10.462499999999968,-8.881784197001252e-16,0.6474999999999921,0.117500000000001,10.948096010265854,37.704911151624906,-0.09700906830518781,0.19268008049581997,0.6999706049262276,-4.645203112678728e-18,0.003386446854309914,0.0006145289658400358
25.73,-1.540000000000004,3.285000000000018,10.808750000000014,0.0100000000000004,0.7362500000000038,0.1062499999999995,11.401399105482644,42.62486871749709,-0.10303032082068307,0.2197757168155486,0.7231357014094524,5.2300337518302556e-05,0.0038506123497848922,0.0005556910861319399
25.74,-1.629999999999984,3.689999999999928,11.154999999999935,0.0199999999999982,0.8249999999999842,0.095000000000002,11.861999199123138,47.59517330387105,-0.10905157333617617,0.24687135313526762,0.7463007978926688,0.00010460067503659152,0.004314777845259706,0.0004968532064238649
25.75,-1.719999999999996,4.094999999999981,11.501249999999985,0.0299999999999995,0.913749999999996,0.0837500000000005,12.329078496079887,52.601555023375674,-0.11507282585167143,0.2739669894549962,0.7694658943758939,0.00015690101255489878,0.004778943340734684,0.00043801532671576906
25.76,-1.809999999999976,4.499999999999892,11.847499999999908,0.0399999999999973,1.0024999999999764,0.0725000000000029,12.8019278333381,57.634613214097335,-0.12109407836716456,0.3010626257747152,0.7926309908591104,0.00020920135007318776,0.005243108836209499,0.0003791774470076935
25.77,-1.899999999999988,4.904999999999946,12.193749999999952,0.0499999999999986,1.091249999999988,0.0612500000000015,13.279930875667171,62.687922841725,-0.1271153308826598,0.3281582620944439,0.815796087342335,0.000261501687591495,0.005707274331684476,0.0003203395672995982
25.78,-1.99,5.31,12.54,0.06,1.18,0.05,13.762550635692497,67.756953004776,-0.13313658339815504,0.3552538984141725,0.83896118382556,0.0003138020251098028,0.0061714398271594546,0.0002615016875915024
25.790000000000003,-1.917499999999987,5.106249999999964,12.167499999999931,0.0787500000000033,1.0249999999999724,-0.0262500000000135,13.334116077284534,58.92044644252499,-0.12828612998289476,0.34162245174714795,0.8140398886919811,0.0004118651579566335,0.005360784595625653,-0.00013728838598560934
25.8,-1.845,4.9025,11.795,0.0975,0.8699999999999999,-0.1025,12.905834194270435,50.502012716361094,-0.12343567656763621,0.3279910050801282,0.7891185935584114,0.0005099282908034296,0.00455012936409214,-0.0005360784595625798
25.81,-1.772499999999987,4.698749999999964,11.422499999999934,0.1162500000000033,0.7149999999999723,-0.1787500000000135,12.477720707825531,42.74935693951307,-0.11858522315237593,0.31435955841310365,0.7641972984248327,0.0006079914236502602,0.003739474132558339,-0.0009348685331396915
25.82,-1.7,4.495,11.05,0.135,0.5599999999999999,-0.255,12.049793566696486,36.09406737958692,-0.11373476973711738,0.3007281117460839,0.739276003291263,0.0007060545564970563,0.002928818901024826,-0.0013336586067166619
25.83,-1.627499999999987,4.291249999999964,10.677499999999934,0.1537500000000033,0.4049999999999724,-0.3312500000000136,11.622073354720243,31.245412978290442,-0.10888431632185709,0.28709666507905934,0.7143547081576843,0.000804117689343887,0.0021181636694910244,-0.0017324486802937742
25.84,-1.555,4.0875,10.305,0.1725,0.2499999999999999,-0.4075000000000001,11.194583790833851,29.120266401381162,-0.10403386290659854,0.2734652184120396,0.6894334130241144,0.000902180822190683,0.0013075084379575112,-0.0021312387538707446
25.85,-1.482499999999987,3.883749999999964,9.932499999999932,0.1912500000000033,0.0949999999999724,-0.4837500000000136,10.767352346909538,30.29725976573678,-0.09918340949133826,0.25983377174501504,0.6645121178905357,0.0010002439550375138,0.0004968532064237101,-0.0025300288274478565
25.86,-1.41,3.68,9.56,0.21,-0.06,-0.56,10.340411016976066,34.439482200800335,-0.09433295607607971,0.24620232507799528,0.639590822756966,0.0010983070878843098,-0.0003138020251098028,-0.0029288189010248265
25.87,-0.8212499999999214,3.057499999999917,9.628750000000007,0.3400000000000173,0.0837500000000191,-1.0212500000000615,10.135856371071933,61.85730543036828,-0.054943929203881595,0.20455532851248645,0.6441903906507469,0.0017782114756223063,0.0004380153267158663,-0.005341171969056757
25.88,-0.2325000000000521,2.435000000000056,9.697499999999994,0.4699999999999884,0.2274999999999872,-1.482499999999959,10.001239298207008,90.05581592804228,-0.015554902331697481,0.16290833194699247,0.6487899585445266,0.0024581158633600617,0.0011898326785412688,-0.00775352503708783
25.89,0.3562500000000264,1.8124999999999725,9.766250000000005,0.6000000000000058,0.3712500000000064,-1.9437500000000203,9.939401862033751,118.47889759928128,0.02383412454050063,0.12126133538148359,0.6533895264383077,0.003138020251098058,0.0019416500303669384,-0.01016587810511976
25.9,0.9449999999998956,1.1900000000001103,9.834999999999988,0.7299999999999769,0.5149999999999746,-2.404999999999918,9.951700859652075,146.9963394671048,0.06322315141268474,0.07961433881598955,0.6579890943320871,0.003817924638835813,0.0026934673821923413,-0.012578231173150834
25.91,1.533749999999974,0.5675000000000279,9.903749999999995,0.8599999999999942,0.6587499999999937,-2.8662499999999795,10.03786378543761,175.56216535356583,0.10261217828488284,0.037967342250480755,0.6625886622258681,0.00449782902657381,0.0034452847340180107,-0.014990584241182764
25.92,2.122499999999844,-0.054999999999834,9.97249999999998,0.9899999999999654,0.8024999999999618,-3.327499999999877,10.196018217912272,204.15606637337,0.14200120515706702,-0.00367965431501328,0.6671882301196476,0.005177733414311565,0.0041971020858434125,-0.01740293730921384
25.93,2.7112499999999216,-0.6774999999999172,10.041249999999993,1.1199999999999828,0.9462499999999808,-3.7887499999999386,10.422887525777073,232.76769624881643,0.18139023202926505,-0.04532665088052212,0.6717877980134288,0.005857637802049563,0.004948919437669082,-0.01981529037724577
25.94,3.3,-1.3,10.11,1.25,1.09,-4.25,10.714107522327746,261.39123329490116,0.22077925890146313,-0.08697364744603094,0.6763873659072098,0.006537542189787558,0.005700736789494751,-0.0222276434452777
25.950000000000003,2.8362499999999176,-1.152499999999974,10.317500000000036,1.2525000000000004,1.0149999999999868,-4.537500000000051,10.762126953465112,275.9009683353057,0.18975308274522928,-0.07710548360119109,0.6902696980957134,0.006550617274167136,0.005308484258107428,-0.023731278148929107
25.96,2.3725,-1.005,10.525,1.255,0.94,-4.825,10.835792829784076,290.68363102269757,0.15872690658900646,-0.06723731975635468,0.704152030284212,0.006563692358546708,0.004916231726720244,-0.025234912852579977
25.97,1.9087499999999176,-0.8574999999999737,10.732500000000035,1.2575000000000005,0.8649999999999867,-5.112500000000051,10.934586826327752,305.69963017965296,0.1277007304327726,-0.0573691559115148,0.7180343624727155,0.006576767442926287,0.004523979195332921,-0.026738547556231382
25.98,1.4449999999999998,-0.71,10.94,1.26,0.79,-5.4,11.057835457267393,320.9162133184664,0.09667455427654977,-0.04750099206667843,0.7319166946612141,0.006589842527305859,0.004131726663945737,-0.028242182259882256
25.99,0.9812499999999176,-0.5624999999999738,11.147500000000036,1.2625000000000004,0.7149999999999868,-5.687500000000052,11.204731771109053,336.30615453869876,0.06564837812031592,-0.037632828221838555,0.7457990268497178,0.0066029176116854365,0.0037394741325584143,-0.029745816963533664
26.0,0.5175000000000001,-0.4149999999999999,11.355,1.265,0.64,-5.975,11.374359597357559,351.8467062824382,0.03462220196409309,-0.027764664377002177,0.7596813590382164,0.006615992696065009,0.00334722160117123,-0.031249451667184527
26.01,0.0537499999999173,-0.2674999999999736,11.562500000000036,1.2675000000000003,0.5649999999999867,-6.262500000000051,11.565718808725242,367.5187633227055,0.003596025807859208,-0.017896500532162293,0.7735636912267199,0.006629067780444586,0.002954969069783907,-0.03275308637083593
26.02,-0.41,-0.12,11.77,1.27,0.49,-6.55,11.777750209611341,383.30619561644266,-0.027430150348363602,-0.008028336687325933,0.7874460234152185,0.0066421428648241595,0.002562716538396723,-0.0342567210744868
26.03,0.1,-1.12,11.44,1.61,0.87,-5.75,11.495129403360362,345.73386211572137,0.006690280572771611,-0.07493114241504205,0.7653680975250722,0.008420354340446376,0.004550129364092141,-0.03007269407302277
26.04,0.1,-1.12,11.44,1.61,0.87,-5.75,11.495129403360362,345.73386211572137,0.006690280572771611,-0.07493114241504205,0.7653680975250722,0.008420354340446376,0.004550129364092141,-0.03007269407302277
26.05,6.67,-3.17,14.04,2.23,1.37,-5.27,15.86377634738967,337.1344233604032,0.44624171420386644,-0.21208189415686005,0.939315392417134,0.011662975266581005,0.007165146240007165,-0.027562277872144346
26.06,6.67,-3.17,14.04,2.23,1.37,-5.27,15.86377634738967,337.1344233604032,0.44624171420386644,-0.21208189415686005,0.939315392417134,0.011662975266581005,0.007165146240007165,-0.027562277872144346
26.07,6.67,-3.17,14.04,2.23,1.37,-5.27,15.86377634738967,337.1344233604032,0.44624171420386644,-0.21208189415686005,0.939315392417134,0.011662975266581005,0.007165146240007165,-0.027562277872144346
26.08,14.29,2.28,11.94,2.5,1.32,-5.32,18.760759579505304,345.1793735326696,0.9560410938490631,0.1525383970591927,0.7988195003889302,0.013075084379575117,0.006903644552415662,-0.02782377955973585
26.09,23.01,8.61,13.32,2.03,0.45,-5.93,27.946638438280914,360.04505550162565,1.5394335597947477,0.5760331573156356,0.8911453722931786,0.010616968516214994,0.0023535151883235213,-0.031014100148352177
26.1,23.01,8.61,13.32,2.03,0.45,-5.93,27.946638438280914,360.04505550162565,1.5394335597947477,0.5760331573156356,0.8911453722931786,0.010616968516214994,0.0023535151883235213,-0.031014100148352177
26.110000000000003,21.249999999999687,11.77000000000056,15.785000000000435,1.4949999999999048,-0.0350000000000861,-6.070000000000025,28.97001251294196,358.18409705870744,1.4216846217139463,0.7874460234152559,1.0560607884120279,0.007818900458985423,-0.00018305118131450195,-0.031746304873608515
26.12,19.49,14.93,18.25,0.96,-0.52,-6.21,30.591297782212507,361.2638613696392,1.3039356836331868,0.9988588895148014,1.220976204530819,0.005020832401756845,-0.0027196175509516243,-0.03247850959886459
26.13,11.19,7.31,16.09,0.27,-1.09,-5.41,20.91746399542736,316.5771996530128,0.7486423960931432,0.4890595098696047,1.076466144158952,0.0014121091129941127,-0.005700736789494751,-0.028294482597400555
26.14,11.19,7.31,16.09,0.27,-1.09,-5.41,20.91746399542736,316.5771996530128,0.7486423960931432,0.4890595098696047,1.076466144158952,0.0014121091129941127,-0.005700736789494751,-0.028294482597400555
26.15,-2.03,2.82,21.59,-0.1,-1.35,-3.07,21.867816534807496,192.23908084627905,-0.13581269562726367,0.18866591215215942,1.4444315756613908,-0.0005230033751830047,-0.007060545564970564,-0.016056203618118242
26.16,-2.03,2.82,21.59,-0.1,-1.35,-3.07,21.867816534807496,192.23908084627905,-0.13581269562726367,0.18866591215215942,1.4444315756613908,-0.0005230033751830047,-0.007060545564970564,-0.016056203618118242
26.17,-2.03,2.82,21.59,-0.1,-1.35,-3.07,21.867816534807496,192.23908084627905,-0.13581269562726367,0.18866591215215942,1.4444315756613908,-0.0005230033751830047,-0.007060545564970564,-0.016056203618118242
26.18,1.05,-7.51,7.98,0.18,-1.03,-1.19,11.008315039096583,90.76273604690127,0.07024794601410192,-0.502440071015148,0.5338843897071746,0.0009414060753294084,-0.005386934764384948,-0.006223740164677755
26.19,-0.51,-9.85,10.13,0.09,-0.82,-0.86,14.138581965671097,68.27820514374757,-0.03412043092113522,-0.6589926364180037,0.6777254220217642,0.0004707030376647042,-0.004288627676500638,-0.00449782902657384
26.2,-0.51,-9.85,10.13,0.09,-0.82,-0.86,14.138581965671097,68.27820514374757,-0.03412043092113522,-0.6589926364180037,0.6777254220217642,0.0004707030376647042,-0.004288627676500638,-0.00449782902657384
26.21,-3.330000000000501,-8.394999999999742,8.21499999999966,0.0950000000000008,-0.6199999999999644,-0.7899999999999876,12.208650621587687,57.795653221462004,-0.22278634307332815,-0.5616490540841594,0.5496065490531651,0.0004968532064238587,-0.0032426209261344425,-0.004131726663945672
26.22,-6.15,-6.94,6.3,0.1,-0.42,-0.72,11.210535223618898,48.101163348595605,-0.4114522552254541,-0.4643054717503498,0.42148767608461146,0.0005230033751830047,-0.0021966141757686197,-0.0037656243013176336
