time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
26.06,-0.1,-3.28,8.1,0.15,-0.1,0.17,8.739473668362415,14.197334605154627,-0.006941692715310231,-0.22768752106217557,0.5622771099401287,0.0008953393568070607,-0.0005968929045380405,0.001014717937714669
26.07,0.4,4.13,5.91,0.01,-0.03,0.17,7.221149492982402,9.907366444487211,0.027766770861240925,0.2866919091423125,0.41025403947483463,5.968929045380405e-05,-0.00017906787136141215,0.001014717937714669
26.08,0.4,4.13,5.91,0.01,-0.03,0.17,7.221149492982402,9.907366444487211,0.027766770861240925,0.2866919091423125,0.41025403947483463,5.968929045380405e-05,-0.00017906787136141215,0.001014717937714669
26.09,-2.11,6.92,13.24,-0.03,0.05,0.18,15.087614125500428,10.840870229387512,-0.14646971629304587,0.480365135899468,0.9190801155070746,-0.00017906787136141215,0.00029844645226902026,0.001074407228168473
26.1,-2.11,6.92,13.24,-0.03,0.05,0.18,15.087614125500428,10.840870229387512,-0.14646971629304587,0.480365135899468,0.9190801155070746,-0.00017906787136141215,0.00029844645226902026,0.001074407228168473
26.11,-2.11,6.92,13.24,-0.03,0.05,0.18,15.087614125500428,10.840870229387512,-0.14646971629304587,0.480365135899468,0.9190801155070746,-0.00017906787136141215,0.00029844645226902026,0.001074407228168473
26.12,-2.29,8.43,5.81,0.18,0.21,0.23,10.491191543385337,20.610558985421033,-0.1589647631806043,0.5851846959006525,0.4033123467595244,0.001074407228168473,0.001253475099529885,0.0013728536804374933
26.13,-2.69,5.31,11.55,0.04,0.4,0.23,12.993640752306492,26.53605023505795,-0.1867315340418452,0.3686038831829732,0.8017655086183317,0.0002387571618152162,0.002387571618152162,0.0013728536804374933
26.14,-2.69,5.31,11.55,0.04,0.4,0.23,12.993640752306492,26.53605023505795,-0.1867315340418452,0.3686038831829732,0.8017655086183317,0.0002387571618152162,0.002387571618152162,0.0013728536804374933
26.15,1.5300000000007494,3.9499999999997577,9.499999999999636,0.1000000000000106,0.5950000000000346,0.1949999999999938,10.401605645283494,36.32977144192289,0.10620789854429856,0.27419686225473733,0.6594608079544466,0.0005968929045381037,0.0035515127820015474,0.0011639411638491419
26.16,5.75,2.59,7.45,0.16,0.79,0.16,9.760794025078082,47.08374590198757,0.3991473311303383,0.17978984132653497,0.5171561072906122,0.0009550286472608648,0.00471545394585052,0.0009550286472608648
26.17,4.15,-5.47,14.74,0.07,1.44,0.05,16.26071954127492,82.65300971153101,0.2880802476853746,-0.3797105915274696,1.023205506236728,0.00041782503317662836,0.008595257825347783,0.00029844645226902026
26.18,4.15,-5.47,14.74,0.07,1.44,0.05,16.26071954127492,82.65300971153101,0.2880802476853746,-0.3797105915274696,1.023205506236728,0.00041782503317662836,0.008595257825347783,0.00029844645226902026
26.19,-3.74,-15.71,14.18,0.2,1.4,-0.31,21.49102370758545,82.95233806385215,-0.25961930755260265,-1.0905399255752373,0.9843320270309908,0.001193785809076081,0.008356500663532567,-0.0018503680040679255
26.200000000000003,-3.74,-15.71,14.18,0.2,1.4,-0.31,21.49102370758545,82.95233806385215,-0.25961930755260265,-1.0905399255752373,0.9843320270309908,0.001193785809076081,0.008356500663532567,-0.0018503680040679255
26.21,-3.74,-15.71,14.18,0.2,1.4,-0.31,21.49102370758545,82.95233806385215,-0.25961930755260265,-1.0905399255752373,0.9843320270309908,0.001193785809076081,0.008356500663532567,-0.0018503680040679255
26.22,2.11,-22.94,10.14,0.79,0.74,-0.81,25.16972983565775,77.4616901865139,0.14646971629304587,-1.592424308892167,0.7038876413324574,0.00471545394585052,0.0044170074935815,-0.004834832526758128
26.23,-1.0,-15.73,18.48,1.66,0.76,-0.89,24.288748423910196,116.37250979378011,-0.06941692715310231,-1.0919282641182992,1.2828248137893308,0.009908422215331471,0.0045363860744891075,-0.005312346850388561
26.24,-1.0,-15.73,18.48,1.66,0.76,-0.89,24.288748423910196,116.37250979378011,-0.06941692715310231,-1.0919282641182992,1.2828248137893308,0.009908422215331471,0.0045363860744891075,-0.005312346850388561
26.25,-1.665,-10.565,14.57,2.72,0.34,-0.815,18.07419016166423,163.85215580463017,-0.11557918370991535,-0.7333898353725259,1.0114046286207006,0.016235487003434704,0.002029435875429338,-0.00486467717198503
26.26,-2.33,-5.4,10.66,3.78,-0.08,-0.74,12.174748457360423,220.736777564171,-0.16174144026672838,-0.3748514066267525,0.7399844434520706,0.02256255179153793,-0.0004775143236304324,-0.0044170074935815
26.27,-2.4,5.88,10.79,6.01,-0.22,-0.17,12.520323478249272,344.71590414994654,-0.16660062516744553,0.40817153166024156,0.7490086439819739,0.035873263562736235,-0.0013131643899836891,-0.001014717937714669
26.28,-2.4,5.88,10.79,6.01,-0.22,-0.17,12.520323478249272,344.71590414994654,-0.16660062516744553,0.40817153166024156,0.7490086439819739,0.035873263562736235,-0.0013131643899836891,-0.001014717937714669
26.29,-2.82,9.86,4.08,7.28,-2.29,0.04,11.03713731000933,437.2689119188775,-0.1957557345717485,0.6844509017295888,0.2832210627846574,0.04345380345036935,-0.013668847513921127,0.0002387571618152162
26.3,-2.82,9.86,4.08,7.28,-2.29,0.04,11.03713731000933,437.2689119188775,-0.1957557345717485,0.6844509017295888,0.2832210627846574,0.04345380345036935,-0.013668847513921127,0.0002387571618152162
26.31,-2.82,9.86,4.08,7.28,-2.29,0.04,11.03713731000933,437.2689119188775,-0.1957557345717485,0.6844509017295888,0.2832210627846574,0.04345380345036935,-0.013668847513921127,0.0002387571618152162
26.32,-1.58,10.81,4.89,7.47,-2.25,-0.3,11.969319111795791,447.32338254869467,-0.10967874490190166,0.750396982525036,0.3394487737786703,0.04458789996899162,-0.01343009035210591,-0.0017906787136141213
26.33,-0.27,5.21,-9.74,5.81,0.38,-0.14,11.049190015562226,333.69614872370545,-0.018742570331337624,0.361662190467663,-0.6761208704712165,0.03467947775366015,0.0022681930372445537,-0.0008356500663532567
26.34,-0.27,5.21,-9.74,5.81,0.38,-0.14,11.049190015562226,333.69614872370545,-0.018742570331337624,0.361662190467663,-0.6761208704712165,0.03467947775366015,0.0022681930372445537,-0.0008356500663532567
26.35,-1.210000000000167,3.314999999999664,-8.599999999999797,4.324999999999736,0.9300000000000976,0.1000000000000426,9.295876774139957,253.53317693461116,-0.08399448185526538,0.23011711351251085,-0.5969855735166658,0.025815618121268678,0.005551104012204359,0.0005968929045382948
26.36,-2.15,1.42,-7.46,2.84,1.48,0.34,7.8924330849238125,184.5208777883462,-0.14924639337916995,0.09857203655740528,-0.5178502765621432,0.01695175848888035,0.008834014987163,0.002029435875429338
26.37,-2.15,1.42,-7.46,2.84,1.48,0.34,7.8924330849238125,184.5208777883462,-0.14924639337916995,0.09857203655740528,-0.5178502765621432,0.01695175848888035,0.008834014987163,0.002029435875429338
26.38,0.87,0.64,-1.87,2.04,-0.31,0.2,2.1594906806930196,118.77927786632426,0.06039272662319901,0.04442683337798548,-0.12980965377630133,0.012176615252576026,-0.0018503680040679255,0.001193785809076081
26.39,-0.21,0.79,2.19,1.9,-0.72,0.14,2.337584223081598,116.69224798523986,-0.014577554702151484,0.05483937245095083,0.15202307046529406,0.01134096518622277,-0.004297628912673892,0.0008356500663532567
26.4,-0.21,0.79,2.19,1.9,-0.72,0.14,2.337584223081598,116.69224798523986,-0.014577554702151484,0.05483937245095083,0.15202307046529406,0.01134096518622277,-0.004297628912673892,0.0008356500663532567
26.41,-0.21,0.79,2.19,1.9,-0.72,0.14,2.337584223081598,116.69224798523986,-0.014577554702151484,0.05483937245095083,0.15202307046529406,0.01134096518622277,-0.004297628912673892,0.0008356500663532567
26.42,-0.03,0.63,1.22,1.9,-0.9,0.07,1.3733899664698297,120.52422917474713,-0.002082507814593069,0.043732664106454454,0.08468865112678481,0.01134096518622277,-0.005372036140842365,0.00041782503317662836
26.43,-0.03,0.63,1.22,1.9,-0.9,0.07,1.3733899664698297,120.52422917474713,-0.002082507814593069,0.043732664106454454,0.08468865112678481,0.01134096518622277,-0.005372036140842365,0.00041782503317662836
26.44,0.16,0.72,0.15,1.9,-0.89,0.05,0.7526619427073484,120.24744841060757,0.01110670834449637,0.04998018755023366,0.010412539072965346,0.01134096518622277,-0.005312346850388561,0.00029844645226902026
26.450000000000003,-0.0700000000000408,0.669999999999991,0.2250000000000133,1.8949999999999991,-0.8549999999999938,0.0449999999999991,0.7102288363619149,119.14319480325759,-0.004859184900719993,0.04650934119257793,0.015618808609448942,0.011311120540995862,-0.005103434333800209,0.00026860180704211286
26.46,-0.3,0.62,0.3,1.89,-0.82,0.04,0.751265598839718,118.06406753447412,-0.02082507814593069,0.04303849483492343,0.02082507814593069,0.011281275895768965,-0.004894521817211932,0.0002387571618152162
26.47,-0.3,0.62,0.3,1.89,-0.82,0.04,0.751265598839718,118.06406753447412,-0.02082507814593069,0.04303849483492343,0.02082507814593069,0.011281275895768965,-0.004894521817211932,0.0002387571618152162
26.48,-0.13,0.52,-0.29,1.89,-0.86,0.0,0.6094259594077036,118.97258566302422,-0.0090242005299033,0.0360968021196132,-0.020130908874399667,0.011281275895768965,-0.005133278979027148,0.0
26.49,-0.0,0.6,-0.13,1.88,-0.86,-0.03,0.6139218191268331,118.46378714892246,-0.0,0.04165015629186138,-0.0090242005299033,0.011221586605315161,-0.005133278979027148,-0.00017906787136141215
26.5,0.0,0.6,-0.13,1.88,-0.86,-0.03,0.6139218191268331,118.46378714892246,0.0,0.04165015629186138,-0.0090242005299033,0.011221586605315161,-0.005133278979027148,-0.00017906787136141215
26.51,-0.0,0.6,-0.13,1.88,-0.86,-0.03,0.6139218191268331,118.46378714892246,-0.0,0.04165015629186138,-0.0090242005299033,0.011221586605315161,-0.005133278979027148,-0.00017906787136141215
26.52,-0.13,0.58,-0.02,1.87,-0.82,-0.05,0.5947268280479703,117.02654199359645,-0.0090242005299033,0.04026181774879933,-0.0013883385430620463,0.011161897314861358,-0.004894521817211932,-0.00029844645226902026
26.53,-0.13,0.58,-0.02,1.87,-0.82,-0.05,0.5947268280479703,117.02654199359645,-0.0090242005299033,0.04026181774879933,-0.0013883385430620463,0.011161897314861358,-0.004894521817211932,-0.00029844645226902026
26.54,-0.19,0.66,-0.03,1.86,-0.83,-0.08,0.6874590896918885,116.78926364894933,-0.01318921615908944,0.045815171921047525,-0.002082507814593069,0.011102208024407553,-0.004954211107665736,-0.0004775143236304324
26.55,3.565000000000667,-4.91500000000099,-9.95500000000176,1.7949999999999884,-0.5499999999999503,-0.0950000000000026,11.660552088132428,107.70311220240427,0.24747134530085604,-0.3411841969575666,-0.6910455098092557,0.010714227636457758,-0.003282910974958926,-0.0005670482593111539
26.56,7.32,-10.49,-19.88,1.73,-0.27,-0.11,23.63973138595276,100.51939944459053,0.508131906760709,-0.7281835658360433,-1.3800085118036738,0.0103262472485081,-0.0016116108422527095,-0.0006565821949918446
26.57,7.32,-10.49,-19.88,1.73,-0.27,-0.11,23.63973138595276,100.51939944459053,0.508131906760709,-0.7281835658360433,-1.3800085118036738,0.0103262472485081,-0.0016116108422527095,-0.0006565821949918446
26.58,-0.09,-14.67,28.33,-2.21,5.63,0.04,31.903070385152585,346.5452229939689,-0.0062475234437792074,-1.0183463213360109,1.9665815462473883,-0.013191333190290694,0.03360507052549168,0.0002387571618152162
26.59,3.91,-2.3,-6.0,-5.41,2.78,-0.35,7.521841529838288,349.07662325925793,0.27142018516863003,-0.1596589324521353,-0.41650156291861384,-0.03229190613550799,0.016593622746157524,-0.0020891251658831417
26.6,3.91,-2.3,-6.0,-5.41,2.78,-0.35,7.521841529838288,349.07662325925793,0.27142018516863003,-0.1596589324521353,-0.41650156291861384,-0.03229190613550799,0.016593622746157524,-0.0020891251658831417
26.61,3.91,-2.3,-6.0,-5.41,2.78,-0.35,7.521841529838288,349.07662325925793,0.27142018516863003,-0.1596589324521353,-0.41650156291861384,-0.03229190613550799,0.016593622746157524,-0.0020891251658831417
26.62,-0.12,4.62,-4.16,-6.48,0.61,-0.32,6.21807044025717,373.3685088121569,-0.008330031258372277,0.3207062034473327,-0.2887744169569056,-0.038678660214065026,0.003641046717682047,-0.0019100572945217296
26.63,-0.12,4.62,-4.16,-6.48,0.61,-0.32,6.21807044025717,373.3685088121569,-0.008330031258372277,0.3207062034473327,-0.2887744169569056,-0.038678660214065026,0.003641046717682047,-0.0019100572945217296
26.64,-1.45,6.46,-2.37,-6.7,0.52,-0.21,7.032140499165243,385.224116131254,-0.10065454437199835,0.4484333494090409,-0.1645181173528525,-0.039991824604048716,0.0031038431035978107,-0.001253475099529885
26.65,-0.644999999999857,6.810000000000063,-1.0499999999997656,-6.720000000000004,0.5700000000000089,-0.1949999999999973,6.920594266390725,386.57172008690515,-0.04477391801374107,0.4727292739126311,-0.07288777351074115,-0.04011120318495635,0.0034022895558668844,-0.0011639411638491627
26.66,0.16,7.16,0.27,-6.74,0.62,-0.18,7.1668751907648005,387.9410875796458,0.01110670834449637,0.49702519841621257,0.018742570331337624,-0.04023058176586393,0.003700736008135851,-0.001074407228168473
26.67,0.16,7.16,0.27,-6.74,0.62,-0.18,7.1668751907648005,387.9410875796458,0.01110670834449637,0.49702519841621257,0.018742570331337624,-0.04023058176586393,0.003700736008135851,-0.001074407228168473
26.68,18.28,35.61,-19.47,-8.07,-0.0,0.31,44.51192424508291,462.71796264475836,1.2689414283587104,2.4719367759219733,-1.3515475716709018,-0.04816925739621987,-0.0,0.0018503680040679255
26.69,0.12,17.92,-1.2,-9.65,-0.54,1.61,17.960534513204223,561.399824546194,0.008330031258372277,1.2439513345835935,-0.08330031258372277,-0.05760016528792091,-0.003223221684505419,0.009609975763062453
26.7,0.12,17.92,-1.2,-9.65,-0.54,1.61,17.960534513204223,561.399824546194,0.008330031258372277,1.2439513345835935,-0.08330031258372277,-0.05760016528792091,-0.003223221684505419,0.009609975763062453
26.71,0.1250000000000009,15.934999999999649,-2.410000000000215,-9.800000000000026,-0.6950000000000276,1.1999999999999271,16.11669786277542,567.092268097847,0.00867711589413785,1.1061587341846608,-0.1672947944389915,-0.05849550464472812,-0.0041484056865395465,0.007162714854456051
26.72,0.13,13.95,-3.62,-9.95,-0.85,0.79,14.412626408812518,573.9570216470598,0.0090242005299033,0.9683661337857772,-0.25128927629423037,-0.05939084400153503,-0.005073589688573344,0.00471545394585052
26.73,0.13,13.95,-3.62,-9.95,-0.85,0.79,14.412626408812518,573.9570216470598,0.0090242005299033,0.9683661337857772,-0.25128927629423037,-0.05939084400153503,-0.005073589688573344,0.00471545394585052
26.74,-25.83,44.43,11.04,-8.26,-2.61,-0.87,52.5651538569041,498.82417723011395,-1.7930392283646326,3.0841940734123354,0.7663628757702494,-0.04930335391484214,-0.015578904808442855,-0.005192968269480952
26.75,-11.33,26.75,45.93,2.32,-3.81,0.27,54.34607897539619,256.051242407891,-0.7864937846446491,1.8569028013454867,3.188319464141989,0.013847915385282539,-0.022741619662899344,0.0016116108422527095
26.76,-11.33,26.75,45.93,2.32,-3.81,0.27,54.34607897539619,256.051242407891,-0.7864937846446491,1.8569028013454867,3.188319464141989,0.013847915385282539,-0.022741619662899344,0.0016116108422527095
26.77,-11.33,26.75,45.93,2.32,-3.81,0.27,54.34607897539619,256.051242407891,-0.7864937846446491,1.8569028013454867,3.188319464141989,0.013847915385282539,-0.022741619662899344,0.0016116108422527095
26.78,1.02,4.5,23.36,0.97,-0.71,0.06,23.811341835352327,68.95993966519265,0.07080526569616435,0.3123761721889604,1.62157941829647,0.005789861174018992,-0.0042379396222200875,0.0003581357427228243
26.79,5.22,-2.93,10.38,0.21,0.6,0.04,11.982391247159308,36.494308271287515,0.36235635973919406,-0.20339159655858977,0.720547703849202,0.001253475099529885,0.0035813574272282427,0.0002387571618152162
26.8,5.22,-2.93,10.38,0.21,0.6,0.04,11.982391247159308,36.494308271287515,0.36235635973919406,-0.20339159655858977,0.720547703849202,0.001253475099529885,0.0035813574272282427,0.0002387571618152162
26.81,2.4599999999995097,-2.574999999999937,8.45999999999966,0.2049999999999991,1.1150000000000913,0.04,9.178988234004416,64.99599488824892,0.17076564079659765,-0.17874858741923408,0.5872672037152219,0.0012236304543029777,0.006655355885599696,0.0002387571618152162
26.82,-0.3,-2.22,6.54,0.2,1.63,0.04,6.913031173081747,94.12041720852437,-0.02082507814593069,-0.15410557827988713,0.4539867035812891,0.001193785809076081,0.00972935434397006,0.0002387571618152162
26.83,-0.3,-2.22,6.54,0.2,1.63,0.04,6.913031173081747,94.12041720852437,-0.02082507814593069,-0.15410557827988713,0.4539867035812891,0.001193785809076081,0.00972935434397006,0.0002387571618152162
26.84,-0.67,-0.53,3.06,0.09,0.21,0.04,3.1770111740439315,13.289656941796196,-0.04650934119257855,-0.03679097139114423,0.21241579708849306,0.0005372036140842365,0.001253475099529885,0.0002387571618152162
26.85,0.37,-0.57,10.65,0.04,-0.22,0.04,10.67165872767678,13.015099218239023,0.025684263046647855,-0.03956764847726831,0.7392902741805396,0.0002387571618152162,-0.0013131643899836891,0.0002387571618152162
26.860000000000003,0.37,-0.57,10.65,0.04,-0.22,0.04,10.67165872767678,13.015099218239023,0.025684263046647855,-0.03956764847726831,0.7392902741805396,0.0002387571618152162,-0.0013131643899836891,0.0002387571618152162
26.87,0.37,-0.57,10.65,0.04,-0.22,0.04,10.67165872767678,13.015099218239023,0.025684263046647855,-0.03956764847726831,0.7392902741805396,0.0002387571618152162,-0.0013131643899836891,0.0002387571618152162
26.88,1.42,0.0,5.44,0.06,-0.05,0.04,5.622277118748239,5.027684247751685,0.09857203655740528,0.0,0.3776280837128766,0.0003581357427228243,-0.00029844645226902026,0.0002387571618152162
26.89,-0.26,-1.91,8.78,0.01,-0.13,0.04,8.989110078311423,7.814102514698565,-0.0180484010598066,-0.1325863308624254,0.6094806204042382,5.968929045380405e-05,-0.0007759607758994527,0.0002387571618152162
26.9,-0.26,-1.91,8.78,0.01,-0.13,0.04,8.989110078311423,7.814102514698565,-0.0180484010598066,-0.1325863308624254,0.6094806204042382,5.968929045380405e-05,-0.0007759607758994527,0.0002387571618152162
26.91,0.62,-2.19,9.57,-0.0499999999999999,-0.305,0.04,9.836940581298638,17.856163270559847,0.04303849483492343,-0.15202307046529406,0.6643199928551892,-0.00029844645226901966,-0.0018205233588410234,0.0002387571618152162
26.92,1.5,-2.47,10.36,-0.11,-0.48,0.04,10.755486971773987,28.307826303654377,0.10412539072965346,-0.17145981006816272,0.7191593653061399,-0.0006565821949918446,-0.0028650859417825945,0.0002387571618152162
26.93,1.5,-2.47,10.36,-0.11,-0.48,0.04,10.755486971773987,28.307826303654377,0.10412539072965346,-0.17145981006816272,0.7191593653061399,-0.0006565821949918446,-0.0028650859417825945,0.0002387571618152162
26.94,2.09,-1.7,13.88,0.3,0.46,0.04,14.139041693127579,31.549118614052606,0.1450813777499838,-0.11800877616027393,0.96350694888506,0.0017906787136141213,0.0027457073608749866,0.0002387571618152162
26.95,-1.86,-0.63,5.89,0.07,0.47,0.04,6.2087518874569305,27.322338186778058,-0.1291154845047703,-0.043732664106454454,0.4088657009317726,0.00041782503317662836,0.0028053966513287903,0.0002387571618152162
26.96,-1.86,-0.63,5.89,0.07,0.47,0.04,6.2087518874569305,27.322338186778058,-0.1291154845047703,-0.043732664106454454,0.4088657009317726,0.00041782503317662836,0.0028053966513287903,0.0002387571618152162
26.97,-1.86,-0.63,5.89,0.07,0.47,0.04,6.2087518874569305,27.322338186778058,-0.1291154845047703,-0.043732664106454454,0.4088657009317726,0.00041782503317662836,0.0028053966513287903,0.0002387571618152162
26.98,-1.69,-1.37,15.6,-0.16,-0.37,0.04,15.750968224207679,23.210095261263515,-0.1173146068887429,-0.09510119019975018,1.082904063588396,-0.0009550286472608648,-0.00220850374679075,0.0002387571618152162
26.99,-0.8387499999998487,-1.2012499999999702,14.4762499999998,-0.1174999999999924,-0.2437499999999775,0.04,14.55019990197708,15.672287547924242,-0.05822344764965406,-0.08338708374266209,1.0048967917000833,-0.0007013491628321523,-0.0014549264548113395,0.0002387571618152162
27.0,0.0125000000000001,-1.0325,13.3525,-0.075,-0.1175,0.04,13.392366062425264,8.309122760477456,0.0008677115894137858,-0.07167297728557813,0.9268895198117986,-0.00044766967840353033,-0.0007013491628321976,0.0002387571618152162
27.01,0.8637500000001515,-0.86374999999997,12.2287499999998,-0.0324999999999924,0.0087500000000224,0.04,12.289607588832743,2.9952118837222743,0.05995887082850263,-0.05995887082849004,0.848882247923486,-0.00019399019397481782,5.222812914721225e-05,0.0002387571618152162
27.02,1.7150000000000003,-0.695,11.105,0.01,0.135,0.04,11.258120402624943,8.087639737524416,0.11905003006757048,-0.0482447643714061,0.7708749760352012,5.968929045380405e-05,0.0008058054211263547,0.0002387571618152162
27.03,2.566250000000152,-0.52624999999997,9.9812499999998,0.0525000000000075,0.2612500000000225,0.04,10.319298895152556,15.438827284981956,0.17814118930665934,-0.03653065791431801,0.6928677041468886,0.000313368774882516,0.0015593827131057652,0.0002387571618152162
27.04,3.4175,-0.3574999999999999,8.857500000000002,0.095,0.3875,0.04,9.500653595937495,22.974196579267485,0.23723234854572714,-0.024816551457234066,0.6148604322586039,0.0005670482593111384,0.002312960005084907,0.0002387571618152162
27.05,4.268750000000152,-0.18874999999997,7.733749999999802,0.1375000000000075,0.5137500000000225,0.04,8.835651769252692,30.557795701034415,0.29632350778481603,-0.013102445000145978,0.5368531603702912,0.0008207277437398505,0.003066537297064317,0.0002387571618152162
27.06,5.12,-0.02,6.61,0.18,0.64,0.04,8.361034624973156,38.16088176215546,0.35541466702388386,-0.0013883385430620463,0.4588458884820063,0.001074407228168473,0.0038201145890434593,0.0002387571618152162
27.07,4.316249999999894,-0.1837500000000218,6.509999999999987,0.1649999999999979,0.572499999999991,0.04,7.813058180059772,34.21384503085102,0.29962081182457045,-0.012755360364384063,0.45190419576669516,0.0009848732924877543,0.003417211878480228,0.0002387571618152162
27.08,3.512500000000072,-0.3474999999999855,6.410000000000009,0.1500000000000013,0.505000000000006,0.04,7.317548257442558,30.270667690803407,0.24382695662527687,-0.024122382185702045,0.4449625030513864,0.0008953393568070685,0.0030143091679171404,0.0002387571618152162
27.09,2.7087499999999647,-0.5112500000000073,6.309999999999995,0.1349999999999993,0.437499999999997,0.04,6.885840771104118,26.33308354182831,0.18803310142596344,-0.035489404007024064,0.43802081033607526,0.0008058054211263504,0.0026114064573539092,0.0002387571618152162
27.1,1.9050000000001432,-0.674999999999971,6.210000000000018,0.1200000000000026,0.370000000000012,0.04,6.53060104431443,22.404041843310925,0.13223924622666985,-0.04685642582834204,0.43107911762076656,0.0007162714854456641,0.0022085037467908216,0.0002387571618152162
27.11,1.1012500000000358,-0.8387499999999928,6.110000000000005,0.1050000000000006,0.302500000000003,0.04,6.264850606758323,18.488989391923692,0.07644539102735641,-0.05822344764966406,0.4241374249054554,0.0006267375497649462,0.0018056010362275904,0.0002387571618152162
27.12,0.2975000000002143,-1.0024999999999564,6.010000000000026,0.090000000000004,0.2350000000000179,0.04,6.1002960993709445,14.599184986653963,0.020651535828062815,-0.06959046947098205,0.4171957321901467,0.0005372036140842603,0.0014026983256645018,0.0002387571618152162
27.13,-0.5062499999998922,-1.1662499999999782,5.910000000000013,0.075000000000002,0.1675000000000089,0.04,6.045207037397478,10.762040305460792,-0.035142319371250556,-0.08095749129230406,0.4102540394748355,0.00044766967840354226,0.0009997956151012709,0.0002387571618152162
27.14,-1.31,-1.33,5.81,0.06,0.1,0.04,6.102548647901137,7.063898110829353,-0.09093617457056404,-0.09232451311362608,0.4033123467595244,0.0003581357427228243,0.0005968929045380405,0.0002387571618152162
27.15,-0.9942857142856664,-1.265714285714276,6.144285714285765,0.0428571428571402,0.0571428571428506,0.04,6.351604810870233,4.690575886804457,-0.0690202589979384,-0.08786199636806882,0.4265174338364221,0.00025581124480200147,0.0003410816597359841,0.0002387571618152162
