time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
22.54,0.46,8.56,3.51,-1.6,-0.53,-0.34,9.263115026814685,98.5170897550761,0.026922474339404777,0.5009921311854454,0.20543018463328425,-0.01358804493442435,-0.0045010398845280655,-0.0028874595485651744
22.55,0.46,8.56,3.51,-1.6,-0.53,-0.34,9.263115026814685,98.5170897550761,0.026922474339404777,0.5009921311854454,0.20543018463328425,-0.01358804493442435,-0.0045010398845280655,-0.0028874595485651744
22.56,0.46,8.56,3.51,-1.6,-0.53,-0.34,9.263115026814685,98.5170897550761,0.026922474339404777,0.5009921311854454,0.20543018463328425,-0.01358804493442435,-0.0045010398845280655,-0.0028874595485651744
22.57,0.51,8.5,4.19,-1.62,-0.68,-0.34,9.490321385495857,102.53223422552348,0.029848830245861817,0.4974805040976969,0.24522862496110004,-0.013757895496104653,-0.005774919097130349,-0.0028874595485651744
22.58,0.46,8.96,4.16,-1.6,-0.81,-0.34,9.889327580781213,104.58167103433627,0.026922474339404777,0.5244029784371017,0.2434728114172258,-0.01358804493442435,-0.0068789477480523265,-0.0028874595485651744
22.59,0.46,8.96,4.16,-1.6,-0.81,-0.34,9.889327580781213,104.58167103433627,0.026922474339404777,0.5244029784371017,0.2434728114172258,-0.01358804493442435,-0.0068789477480523265,-0.0028874595485651744
22.6,0.5150000000000098,8.654999999999946,4.395000000000042,-1.5799999999999963,-0.8250000000000026,-0.3550000000000027,9.72061083471607,104.13104011007609,0.03014146583650809,0.5065522074077106,0.2572266841775763,-0.013418194372744012,-0.0070063356693125765,-0.0030148474698254253
22.61,0.57,8.35,4.63,-1.56,-0.84,-0.37,9.564742547502258,103.705360918679,0.03336045733361026,0.48870143637832575,0.27098055693792195,-0.01324834381106374,-0.007133723590572782,-0.0031422353910856306
22.62,0.57,8.35,4.63,-1.56,-0.84,-0.37,9.564742547502258,103.705360918679,0.03336045733361026,0.48870143637832575,0.27098055693792195,-0.01324834381106374,-0.007133723590572782,-0.0031422353910856306
22.63,0.46,8.83,3.42,-1.56,-0.76,-0.41,9.480342820805586,102.16176500331393,0.026922474339404777,0.5167944530803134,0.2001627440016616,-0.01324834381106374,-0.006454321343851565,-0.003481936514446239
22.64,0.51,9.72,3.79,-1.53,-0.72,-0.44,10.445219002012356,100.1103366588628,0.029848830245861817,0.5688835882152488,0.2218177777094437,-0.012993567968543283,-0.0061146202204909565,-0.003736712356966696
22.65,0.51,9.72,3.79,-1.53,-0.72,-0.44,10.445219002012356,100.1103366588628,0.029848830245861817,0.5688835882152488,0.2218177777094437,-0.012993567968543283,-0.0061146202204909565,-0.003736712356966696
22.66,0.51,9.72,3.79,-1.53,-0.72,-0.44,10.445219002012356,100.1103366588628,0.029848830245861817,0.5688835882152488,0.2218177777094437,-0.012993567968543283,-0.0061146202204909565,-0.003736712356966696
22.67,0.58,10.62,3.72,-1.46,-0.72,-0.48,11.26761731689535,97.24091428289755,0.03394572851490167,0.6215579945314754,0.21772087944040383,-0.012399091002662217,-0.0061146202204909565,-0.004076413480327304
22.68,0.56,10.98,2.88,-1.35,-0.71,-0.53,11.365227670398866,92.51982251201967,0.03277518615231886,0.6426277570579662,0.16855810021192555,-0.011464912913420545,-0.006029694939650805,-0.0045010398845280655
22.69,0.56,10.98,2.88,-1.35,-0.71,-0.53,11.365227670398866,92.51982251201967,0.03277518615231886,0.6426277570579662,0.16855810021192555,-0.011464912913420545,-0.006029694939650805,-0.0045010398845280655
22.700000000000003,0.5800000000000036,11.105000000000022,2.7999999999999856,-1.2899999999999894,-0.6849999999999955,-0.5650000000000062,11.46723266529464,89.72873961959576,0.033945728514901886,0.64994364682411,0.16387593076159343,-0.010955361228379541,-0.005817381737550386,-0.0047982783674686506
22.71,0.6,11.23,2.72,-1.23,-0.66,-0.6,11.57027657404956,87.05376763243572,0.035116270877484486,0.6572595365902514,0.15919376131126303,-0.010445809543338718,-0.005605068535450044,-0.005095516850409131
22.72,0.6,11.23,2.72,-1.23,-0.66,-0.6,11.57027657404956,87.05376763243572,0.035116270877484486,0.6572595365902514,0.15919376131126303,-0.010445809543338718,-0.005605068535450044,-0.005095516850409131
22.73,0.7,11.29,3.04,-1.14,-0.6,-0.67,11.713056817073841,83.19733883364155,0.040968982690398566,0.6607711636779997,0.17792243911258807,-0.009681482015777346,-0.005095516850409131,-0.005689993816290196
22.74,0.74,11.04,3.04,-1.09,-0.57,-0.74,11.474789758422592,82.24688908909685,0.0433100674155642,0.6461393841457145,0.17792243911258807,-0.009256855611576588,-0.004840741007888673,-0.006284470782171261
22.75,0.74,11.04,3.04,-1.09,-0.57,-0.74,11.474789758422592,82.24688908909685,0.0433100674155642,0.6461393841457145,0.17792243911258807,-0.009256855611576588,-0.004840741007888673,-0.006284470782171261
22.76,0.7950000000000097,10.91999999999998,3.0900000000000087,-1.0749999999999975,-0.5950000000000044,-0.7650000000000045,11.376577912535897,82.92809507326737,0.046529058912667516,0.6391161299702165,0.18084879501904563,-0.009129467690316338,-0.005053054209989092,-0.00649678398427168
22.77,0.85,10.8,3.14,-1.06,-0.62,-0.79,11.279277459128311,83.66164843499105,0.04974805040976969,0.6320928757947208,0.18377515092550217,-0.009002079769056131,-0.005265367412089435,-0.006709097186372022
22.78,0.94,10.54,3.12,-1.04,-0.77,-0.8,11.032207394714804,87.16682452115703,0.05501549104139236,0.6168758250811441,0.18260460856291935,-0.008832229207375827,-0.006539246624691718,-0.006794022467212175
22.79,0.94,10.54,3.12,-1.04,-0.77,-0.8,11.032207394714804,87.16682452115703,0.05501549104139236,0.6168758250811441,0.18260460856291935,-0.008832229207375827,-0.006539246624691718,-0.006794022467212175
22.8,0.94,10.294999999999956,3.074999999999992,-1.0299999999999985,-0.8750000000000187,-0.7899999999999983,10.785464755864675,89.69351878200351,0.05501549104139236,0.6025366811395021,0.17997088824710755,-0.00874730392653566,-0.007430962073513474,-0.006709097186372007
22.81,0.94,10.05,3.03,-1.02,-0.98,-0.78,10.538832952466796,92.54997746326383,0.05501549104139236,0.5881975371978652,0.17733716793129664,-0.008662378645695521,-0.008322677522334914,-0.00662417190553187
22.82,0.94,10.05,3.03,-1.02,-0.98,-0.78,10.538832952466796,92.54997746326383,0.05501549104139236,0.5881975371978652,0.17733716793129664,-0.008662378645695521,-0.008322677522334914,-0.00662417190553187
22.83,0.89,9.43,2.82,-1.0,-1.18,-0.73,9.882783008849279,97.99588468751816,0.05208913513493532,0.5519107239577978,0.16504647312417708,-0.008492528084015218,-0.010021183139137956,-0.0061995455013311085
22.84,0.86,9.07,2.64,-0.97,-1.32,-0.67,9.485467832426611,101.40219943130812,0.050333321591061096,0.5308409614313072,0.15451159186093175,-0.008237752241494761,-0.011210137070900088,-0.005689993816290196
22.85,0.86,9.07,2.64,-0.97,-1.32,-0.67,9.485467832426611,101.40219943130812,0.050333321591061096,0.5308409614313072,0.15451159186093175,-0.008237752241494761,-0.011210137070900088,-0.005689993816290196
22.860000000000003,0.8299999999999946,8.969999999999981,2.589999999999991,-0.9499999999999964,-1.365000000000008,-0.6299999999999929,9.373254504173008,101.89350044387479,0.04857750804718656,0.524988249618392,0.15158523595447418,-0.008067901679814426,-0.01159230083468084,-0.005350292692929527
22.87,0.8,8.87,2.54,-0.93,-1.41,-0.59,9.261128440962256,102.51142086139765,0.04682169450331265,0.5191355378054789,0.14865888004801767,-0.007898051118134153,-0.011974464598461456,-0.005010591569568978
22.88,0.69,8.75,2.4,-0.88,-1.46,-0.51,9.099373604814785,101.94946387682567,0.040383711509107155,0.5121122836299821,0.14046508350993794,-0.007473424713933392,-0.012399091002662217,-0.004331189322847761
22.89,0.69,8.75,2.4,-0.88,-1.46,-0.51,9.099373604814785,101.94946387682567,0.040383711509107155,0.5121122836299821,0.14046508350993794,-0.007473424713933392,-0.012399091002662217,-0.004331189322847761
22.9,0.6649999999999955,8.724999999999994,2.3599999999999928,-0.839999999999993,-1.4499999999999982,-0.464999999999992,9.06297136705175,99.64072116609347,0.03892053355587838,0.5106491056767533,0.13812399878477188,-0.007133723590572723,-0.01231416572182205,-0.003949025559067008
22.91,0.64,8.7,2.32,-0.8,-1.44,-0.42,9.026738059786602,97.40282517223994,0.03745735560265012,0.509185927723525,0.13578291405960669,-0.006794022467212175,-0.012229240440981913,-0.003566861795286391
22.92,0.64,8.7,2.32,-0.8,-1.44,-0.42,9.026738059786602,97.40282517223994,0.03745735560265012,0.509185927723525,0.13578291405960669,-0.006794022467212175,-0.012229240440981913,-0.003566861795286391
22.93,2.69,10.66,21.35,-0.99,-1.32,-0.32,24.01445814504254,96.29953093420642,0.1574379477673888,0.6238990792566411,1.2495539720571565,-0.008407602803175065,-0.011210137070900088,-0.0027176089868848697
22.94,0.79,8.7,3.63,-1.14,-1.26,-0.22,9.459968287473272,98.16825515967204,0.04623642332202124,0.509185927723525,0.21245343880878115,-0.009681482015777346,-0.010700585385859175,-0.001868356178483348
22.95,0.79,8.7,3.63,-1.14,-1.26,-0.22,9.459968287473272,98.16825515967204,0.04623642332202124,0.509185927723525,0.21245343880878115,-0.009681482015777346,-0.010700585385859175,-0.001868356178483348
22.96,0.5949999999999653,8.499999999999964,2.6699999999998294,-1.0849999999999902,-1.174999999999985,-0.1949999999999955,8.9293294821055,92.31335187196133,0.034823635286836754,0.49748050409769484,0.156267405404796,-0.009214392971156428,-0.009978720498717753,-0.0016560429763829293
22.97,0.4,8.3,1.71,-1.03,-1.09,-0.17,8.48375506482831,86.47487834447502,0.023410847251656326,0.4857750804718688,0.1000813720008308,-0.008747303926535674,-0.009256855611576588,-0.0014437297742825872
22.98,0.4,8.3,1.71,-1.03,-1.09,-0.17,8.48375506482831,86.47487834447502,0.023410847251656326,0.4857750804718688,0.1000813720008308,-0.008747303926535674,-0.009256855611576588,-0.0014437297742825872
22.99,2.82,9.43,13.74,-0.97,-0.81,-0.14,16.901624182308634,72.84905452666483,0.16504647312417708,0.5519107239577978,0.8041626030943948,-0.008237752241494761,-0.0068789477480523265,-0.0011889539317621305
23.0,0.84,9.97,3.57,-0.91,-0.5,-0.04,10.62315395727653,59.53525019774151,0.04916277922847828,0.583515367747534,0.20894181172103268,-0.0077282005564538485,-0.004246264042007609,-0.0003397011233606087
23.01,0.84,9.97,3.57,-0.91,-0.5,-0.04,10.62315395727653,59.53525019774151,0.04916277922847828,0.583515367747534,0.20894181172103268,-0.0077282005564538485,-0.004246264042007609,-0.0003397011233606087
23.02,0.84,9.97,3.57,-0.91,-0.5,-0.04,10.62315395727653,59.53525019774151,0.04916277922847828,0.583515367747534,0.20894181172103268,-0.0077282005564538485,-0.004246264042007609,-0.0003397011233606087
23.03,0.8387499999999998,9.841249999999985,3.716250000000019,-0.8637499999999939,-0.42499999999999,-0.0012499999999948,10.552924579826193,55.155651281136095,0.04908962033081685,0.5759800012884061,0.21750140274742066,-0.007335421132568093,-0.0036093244357063826,-1.0615660104974861e-05
23.04,0.8375000000000001,9.712500000000013,3.862499999999987,-0.8175000000000041,-0.3500000000000066,0.0374999999999965,10.485846115121095,50.99686486009424,0.04901646143315544,0.5684446348292809,0.22606099377380562,-0.006942641708682475,-0.0029723848294053823,0.00031846980315054096
23.05,0.8362499999999999,9.583749999999997,4.008750000000006,-0.771249999999998,-0.2749999999999967,0.0762500000000017,10.421979403525032,47.11739687254216,0.048943302535494004,0.5609092683701531,0.2346205848001936,-0.006549862284796719,-0.002335445223104157,0.0006475552664061749
23.06,0.8350000000000002,9.455000000000023,4.154999999999975,-0.7250000000000083,-0.2000000000000133,0.1149999999999931,10.36138383614854,43.59188520475285,0.04887014363783259,0.5533739019110278,0.24318017582657864,-0.006157082860911103,-0.0016985056168031566,0.0009766407296616913
23.07,0.83375,9.326250000000003,4.301249999999993,-0.6787500000000021,-0.1250000000000033,0.1537499999999982,10.304117123145486,40.51284152633088,0.048796984740171155,0.5458385354518998,0.25173976685296656,-0.005764303437025347,-0.0010615660105019302,0.0013057261929173244
23.08,0.8325000000000002,9.197500000000034,4.447499999999961,-0.6325000000000123,-0.0500000000000199,0.1924999999999896,10.250235058280383,37.98898138335091,0.04872382584250974,0.5383031689927746,0.2602993578793515,-0.00537152401313973,-0.00042462640420092983,0.001634811656172841
23.09,0.8312500000000002,9.068750000000016,4.5937499999999805,-0.5862500000000062,0.02499999999999,0.2312499999999948,10.199791281565524,36.13681764800485,0.04865066694484831,0.5307678025336466,0.26885894890573947,-0.004978744589253974,0.0002123132021002955,0.001963897119428475
23.1,0.83,8.94,4.74,-0.54,0.1,0.27,10.152837041930693,35.062957349308085,0.04857750804718687,0.5232324360745189,0.27741853993212745,-0.004585965165368217,0.0008492528084015218,0.0022929825826841087
23.110000000000003,0.6485714285714009,7.8642857142855505,4.942857142857174,-0.6271428571428704,0.4271428571429069,0.3328571428571524,9.311255094162608,47.47442205027853,0.03795901661518399,0.46027397900130496,0.28929118389546926,-0.00532602832697537,0.003627522710172637,0.002826798633679432
23.12,0.4671428571428663,6.788571428571483,5.145714285714275,-0.7142857142857099,0.7542857142856977,0.3957142857142825,8.531195695797901,63.69221144539826,0.02734052518318489,0.3973155219281134,0.30116382785880685,-0.006066091488582261,0.006405792611942766,0.0033606146846745662
23.130000000000003,0.2857142857142672,5.712857142857033,5.348571428571449,-0.8014285714285803,1.0814285714286047,0.4585714285714349,7.831065426510283,81.47418074134114,0.016722033751182006,0.33435706485489947,0.31303647182214867,-0.006806154650189414,0.009184062513713882,0.003894430735669889
23.14,0.1042857142857327,4.637142857142966,5.551428571428551,-0.8885714285714197,1.4085714285713955,0.521428571428565,7.234108692259839,99.98926809917326,0.006103542319182906,0.27139860778170793,0.32490911578548626,-0.007546217811796304,0.011962332415484011,0.004428246786665023
23.15,-0.0771428571428662,3.5614285714285163,5.754285714285725,-0.9757142857142902,1.7357142857143024,0.5842857142857174,6.767682658889105,118.89546930566605,-0.004514949112819964,0.20844015070849398,0.33678175974882807,-0.008286280973403457,0.014740602317255127,0.004962062837660346
23.16,-0.2585714285714008,2.485714285714449,5.957142857142826,-1.0628571428571296,2.062857142857093,0.6471428571428476,6.460122732138,138.0321657683037,-0.015133440544819072,0.14548169363530244,0.3486544037121656,-0.009026344135010347,0.017518872219025254,0.005495878888655481
23.17,-0.44,1.41,6.16,-1.15,2.39,0.71,6.334611274577155,157.3152638202458,-0.02575193197682196,0.08252323656208854,0.3605270476755074,-0.0097664072966175,0.02029714212079637,0.006029694939650805
23.180000000000003,-1.126250000000122,1.5775000000000297,7.085000000000164,-1.3712500000000392,2.0662499999999424,0.6399999999999876,7.345350251179497,146.74114278374952,-0.06591616679295198,0.09232652884872136,0.4146646319449723,-0.0116453791352062,0.017547686153595955,0.0054352179737696335
23.19,-1.8125,1.745,8.01,-1.5924999999999998,1.7425000000000002,0.57,8.395849048785953,139.13867464758363,-0.10608040160906772,0.10212982113535073,0.4688022162144179,-0.013524350973794232,0.014798230186396519,0.004840741007888673
23.200000000000003,-2.498750000000121,1.9125000000000296,8.935000000000164,-1.8137500000000395,1.4187499999999424,0.4999999999999875,9.472889359245343,135.01079816980592,-0.1462446364251977,0.11193311342198353,0.5229398004838828,-0.015403322812382936,0.0120487742191961,0.004246264042007503
23.21,-3.185,2.08,9.86,-2.035,1.095,0.43,10.568359617272682,134.67738304840717,-0.1864088712413135,0.1217364057086129,0.5770773847533284,-0.017282294650970968,0.009299318251996662,0.0036517870761265435
23.22,-3.871250000000121,2.24750000000003,10.785000000000164,-2.256250000000039,0.7712499999999423,0.3599999999999875,11.6770740261636,138.16590183415016,-0.22657310605744346,0.13153969799524573,0.6312149690227933,-0.019161266489559667,0.0065498622847962465,0.003057310110245372
23.23,-4.557499999999999,2.415,11.71,-2.4775,0.4474999999999998,0.29,12.795590304866751,145.20114461352327,-0.2667373408735592,0.14134299028187505,0.685352553292239,-0.021040238328147703,0.003800406317596808,0.002462833144364413
23.24,-5.243750000000121,2.5825000000000298,12.635000000000163,-2.6987500000000395,0.123749999999942,0.2199999999999876,13.921546081973279,155.30185255517281,-0.30690157568968923,0.1511462825685079,0.7394901375617037,-0.022919210166736405,0.0010509503503963907,0.0018683561784832426
23.25,-5.93,2.75,13.56,-2.92,-0.2,0.15,15.053272069553516,167.91573916585625,-0.347065810505805,0.16094957485513722,0.7936277218311495,-0.024798182005324434,-0.0016985056168030436,0.0012738792126022827
23.26,-4.677499999999777,2.8100000000000107,15.566250000000355,-3.111250000000034,-0.1062499999999833,0.1750000000000044,16.49494605364046,178.64701508067614,-0.2737605950490431,0.16446120194288633,0.9110477525777589,-0.026422378001392632,-0.0009023311089264751,0.0014861924147027005
23.27,-3.425,2.87,17.572499999999998,-3.3025,-0.0124999999999999,0.2,18.131747881823195,189.5673314852415,-0.20045537959230728,0.16797282903063415,1.0284677833243268,-0.02804657399746026,-0.00010615660105018937,0.0016985056168030436
23.28,-2.1724999999997774,2.930000000000011,19.578750000000355,-3.493750000000034,0.0812500000000166,0.2250000000000044,19.915624715597374,200.64582469420847,-0.1271501641355454,0.17148445611838323,1.1458878140709365,-0.029670769993528457,0.0006900179068263775,0.0019108188189034612
23.29,-0.92,2.99,21.585,-3.685,0.175,0.25,21.810518677922357,211.85768194611933,-0.053844948678809554,0.17499608320613105,1.2633078448175046,-0.03129496598959608,0.001486192414702663,0.0021231320210038044
23.3,0.3325000000002225,3.0500000000000105,23.59125000000036,-3.8762500000000335,0.2687500000000167,0.2750000000000044,23.789916620545714,223.18280503553763,0.019460266777952342,0.1785077102938801,1.3807278755641144,-0.032919161985664275,0.0022823669225792314,0.0023354452231042224
23.31,1.585,3.11,25.5975,-4.0675,0.3625,0.3,25.834402088107247,234.60479142391523,0.09276548223468818,0.18201933738162793,1.498147906310682,-0.034543357981731894,0.0030785414304555165,0.0025477584252045654
23.32,2.8375000000002224,3.1700000000000106,27.60375000000036,-4.258750000000035,0.4562500000000167,0.3250000000000044,27.92968528846183,246.110155187003,0.16607069769145008,0.185530964469377,1.6155679370572917,-0.0361675539778001,0.0038747159383320847,0.002760071627304983
23.33,4.09,3.23,29.61,-4.45,0.55,0.35,30.065147596511146,257.68772854923174,0.23937591314818593,0.18904259155712483,1.7329879678038596,-0.03779174997386772,0.00467089044620837,0.002972384829405326
23.34,-3.92,17.8,39.88,-3.33,-0.31,0.49,43.847700053708635,193.66566765825888,-0.229426303066232,1.0417827026987065,2.334061470990136,-0.028280118519770674,-0.0026326837060447173,0.004161338761167457
23.35,-3.92,17.8,39.88,-3.33,-0.31,0.49,43.847700053708635,193.66566765825888,-0.229426303066232,1.0417827026987065,2.334061470990136,-0.028280118519770674,-0.0026326837060447173,0.004161338761167457
23.36,-3.92,17.8,39.88,-3.33,-0.31,0.49,43.847700053708635,193.66566765825888,-0.229426303066232,1.0417827026987065,2.334061470990136,-0.028280118519770674,-0.0026326837060447173,0.004161338761167457
23.37,2.91,5.09,21.38,0.67,0.94,-0.68,22.169361740925243,76.76137777317497,0.17031391375579977,0.29790303127732676,1.2513097856010305,0.005689993816290196,0.007982976398974304,-0.005774919097130349
23.38,2.91,5.09,21.38,0.67,0.94,-0.68,22.169361740925243,76.76137777317497,0.17031391375579977,0.29790303127732676,1.2513097856010305,0.005689993816290196,0.007982976398974304,-0.005774919097130349
23.39,-1.16,31.56,13.14,1.57,0.28,-0.34,34.2058299124579,93.4272647787905,-0.06789145702980334,1.847115848155684,0.7690463322169103,0.013333269091903893,0.002377907863524261,-0.0028874595485651744
23.4,-2.12000000000017,12.4249999999966,18.610000000000973,-0.0950000000002957,-1.7600000000003624,-0.4650000000000222,22.476813052564914,104.44267844200934,-0.12407749043378849,0.7271994427543756,1.0891896683833675,-0.0008067901679839569,-0.014946849427869861,-0.003949025559067265
23.41,-3.08,-6.71,24.08,-1.76,-3.8,-0.59,25.18644278178242,242.31238006838416,-0.1802635238377537,-0.39271696264653483,1.4093330045497108,-0.014946849427866784,-0.03227160671925783,-0.005010591569568978
23.42,-3.08,-6.71,24.08,-1.76,-3.8,-0.59,25.18644278178242,242.31238006838416,-0.1802635238377537,-0.39271696264653483,1.4093330045497108,-0.014946849427866784,-0.03227160671925783,-0.005010591569568978
23.43,9.08,6.97,-4.07,-2.63,-2.26,-0.39,12.148753022429915,199.93353846104208,0.5314262326125986,0.4079340133601115,-0.23820537078560314,-0.02233534886096002,-0.01919311346987439,-0.003312085952765935
23.44,-28.75,-11.34,49.22,0.17,1.09,0.53,58.11855555672388,70.12357400819351,-1.6826546462127985,-0.6636975195844568,2.880704754316311,0.0014437297742825872,0.009256855611576588,0.0045010398845280655
23.450000000000003,-28.75,-11.34,49.22,0.17,1.09,0.53,58.11855555672388,70.12357400819351,-1.6826546462127985,-0.6636975195844568,2.880704754316311,0.0014437297742825872,0.009256855611576588,0.0045010398845280655
23.46,-28.75,-11.34,49.22,0.17,1.09,0.53,58.11855555672388,70.12357400819351,-1.6826546462127985,-0.6636975195844568,2.880704754316311,0.0014437297742825872,0.009256855611576588,0.0045010398845280655
23.47,0.7,1.5,12.66,0.38,-0.09,0.45,12.767756263337736,34.13790055428379,0.040968982690398566,0.08779067719371123,0.7409533155149227,0.0032271606719257826,-0.0007643275275613696,0.003821637637806848
23.48,0.7,1.5,12.66,0.38,-0.09,0.45,12.767756263337736,34.13790055428379,0.040968982690398566,0.08779067719371123,0.7409533155149227,0.0032271606719257826,-0.0007643275275613696,0.003821637637806848
23.49,2.01,4.05,16.92,-0.02,-0.54,0.35,17.51368036707305,36.887982217517234,0.11763950743957302,0.2370348284230203,0.9902788387450626,-0.00016985056168030435,-0.004585965165368217,0.002972384829405326
23.5,-0.29,3.82,10.445,0.02,-0.7250000000000001,0.365,11.125399992809248,46.52085646508717,-0.016972864257450836,0.2235735912533179,0.6113157488588759,0.00016985056168030435,-0.006157082860911034,0.0030997727506655542
23.51,-2.59,3.59,3.97,0.06,-0.91,0.38,5.946183650039747,56.60695432759533,-0.1515852359544747,0.2101123540836155,0.23235265897268903,0.000509551685040913,-0.0077282005564538485,0.0032271606719257826
23.52,-2.59,3.59,3.97,0.06,-0.91,0.38,5.946183650039747,56.60695432759533,-0.1515852359544747,0.2101123540836155,0.23235265897268903,0.000509551685040913,-0.0077282005564538485,0.0032271606719257826
23.53,2.12,-0.53,4.98,0.12,-0.51,0.54,5.438354530554256,43.1091251910967,0.12407749043377853,-0.03101937260844463,0.29146504828312125,0.001019103370081826,-0.004331189322847761,0.004585965165368217
23.54,1.81,-2.02,16.97,0.11,-0.21,0.61,17.185383324208974,37.49701267714576,0.10593408381374488,-0.11822477862086445,0.9932051946515196,0.000934178089241674,-0.0017834308976431956,0.005180442131249283
23.55,1.81,-2.02,16.97,0.11,-0.21,0.61,17.185383324208974,37.49701267714576,0.10593408381374488,-0.11822477862086445,0.9932051946515196,0.000934178089241674,-0.0017834308976431956,0.005180442131249283
23.56,1.81,-2.02,16.97,0.11,-0.21,0.61,17.185383324208974,37.49701267714576,0.10593408381374488,-0.11822477862086445,0.9932051946515196,0.000934178089241674,-0.0017834308976431956,0.005180442131249283
23.57,-3.25,-2.18,16.13,0.18,-0.04,0.63,16.59794565601418,37.610653493658695,-0.19021313391970765,-0.127589117521527,0.9440424154230412,0.0015286550551227391,-0.0003397011233606087,0.005350292692929587
23.58,-3.25,-2.18,16.13,0.18,-0.04,0.63,16.59794565601418,37.610653493658695,-0.19021313391970765,-0.127589117521527,0.9440424154230412,0.0015286550551227391,-0.0003397011233606087,0.005350292692929587
23.59,-2.37,-0.99,16.96,0.2,0.08,0.61,17.153384505688667,37.06554272474524,-0.13870926996606373,-0.0579418469478494,0.9926199234702282,0.0016985056168030436,0.0006794022467212174,0.005180442131249283
23.6,-1.8199999999999024,-0.7799999999999626,17.16500000000004,0.1749999999999955,0.08,0.6150000000000009,17.27883170240398,36.92133985708502,-0.10651935499503057,-0.045651152140727645,1.0046179826867043,0.0014861924147026248,0.0006794022467212174,0.005222904771669366
23.61,-1.27,-0.57,17.37,0.15,0.08,0.62,17.425690804097265,36.834547159695795,-0.07432944002400883,-0.03336045733361026,1.016616041903176,0.0012738792126022827,0.0006794022467212174,0.005265367412089435
23.62,-1.27,-0.57,17.37,0.15,0.08,0.62,17.425690804097265,36.834547159695795,-0.07432944002400883,-0.03336045733361026,1.016616041903176,0.0012738792126022827,0.0006794022467212174,0.005265367412089435
23.63,-2.69,0.78,1.8,0.29,0.0,0.57,3.3293392737899214,36.6424316490432,-0.1574379477673888,0.04565115214072984,0.10534881263245346,0.002462833144364413,0.0,0.004840741007888673
