time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
46.83,0.85,-4.75,9.12,0.27,-0.74,0.26,10.317916456339429,47.527876550957764,0.05968223297960387,-0.3335183607683746,0.6403552526752792,0.0014089745352208333,-0.0038616339113459876,0.0013567902931756173
46.84,0.4450000000001438,-5.279999999999811,9.699999999999791,0.2799999999999965,-0.8299999999999681,0.2849999999999911,11.052892155449364,52.77824606922362,0.03124540432462624,-0.37073198839093785,0.6810795998848767,0.001461158777266031,-0.004331292089752766,0.0014872508982886109
46.85,0.04,-5.81,10.28,0.29,-0.92,0.31,11.808306398463753,58.0528121534354,0.0028085756696284176,-0.40794561601352763,0.7218039470945032,0.0015133430193112652,-0.004800950268159876,0.0016177115034016975
46.86,0.04,-5.81,10.28,0.29,-0.92,0.31,11.808306398463753,58.0528121534354,0.0028085756696284176,-0.40794561601352763,0.7218039470945032,0.0015133430193112652,-0.004800950268159876,0.0016177115034016975
46.87,0.1,-3.83,9.28,0.25,-0.81,0.34,10.03978585428992,52.33084231292094,0.007021439174071044,-0.268921120366921,0.6515895553537928,0.0013046060511304012,-0.0042269236056625,0.0017742642295373457
46.88,0.1,-3.83,9.28,0.25,-0.81,0.34,10.03978585428992,52.33084231292094,0.007021439174071044,-0.268921120366921,0.6515895553537928,0.0013046060511304012,-0.0042269236056625,0.0017742642295373457
46.89,-0.045,-2.485,9.76,0.245,-0.665,0.395,10.071486980580374,46.48644264787295,-0.0031596476283319696,-0.17448276347566544,0.6852924633893338,0.001278513930107793,-0.0034702520960068674,0.0020612775607860337
46.9,-0.19,-1.14,10.24,0.24,-0.52,0.45,10.305013343028723,41.7316279179381,-0.013340734430734984,-0.0800444065844099,0.7189953714248749,0.001252421809085185,-0.0027135805863512347,0.002348290892034722
46.91,-3.0,-0.48,13.31,0.18,-0.21,0.69,13.652344121065804,42.592003815463876,-0.2106431752221313,-0.03370290803554101,0.934553554068856,0.0009393163568138888,-0.001095869082949537,0.0036007127011199068
46.92,-3.0,-0.48,13.31,0.18,-0.21,0.69,13.652344121065804,42.592003815463876,-0.2106431752221313,-0.03370290803554101,0.934553554068856,0.0009393163568138888,-0.001095869082949537,0.0036007127011199068
46.93,-1.59,0.36,11.04,0.155,-0.195,0.82,11.159717738365966,49.10251647080957,-0.11164088286772961,0.025277181026655757,0.7751668848174432,0.0008088557517008487,-0.001017592719881713,0.0042791078477077155
46.94,-0.18,1.2,8.77,0.13,-0.18,0.95,8.85354731167118,55.89789874352325,-0.012638590513327878,0.08425727008885252,0.6157802155660305,0.0006783951465878087,-0.0009393163568138888,0.004957502994295524
46.95,-1.63,1.63,9.42,0.24,-0.18,1.31,9.697948236611701,77.00049706824113,-0.11444945853735801,0.11444945853735801,0.6614195701974923,0.001252421809085185,-0.0009393163568138888,0.006836135707923303
46.96,-1.63,1.63,9.42,0.24,-0.18,1.31,9.697948236611701,77.00049706824113,-0.11444945853735801,0.11444945853735801,0.6614195701974923,0.001252421809085185,-0.0009393163568138888,0.006836135707923303
46.97,-2.9,3.8,9.72,0.26,-0.19,1.77,10.831823484529279,103.07827623921546,-0.20362173604806028,0.26681468861469965,0.6824838877197055,0.0013567902931756173,-0.0009915005988591049,0.00923661084200324
46.98,-2.9,3.8,9.72,0.26,-0.19,1.77,10.831823484529279,103.07827623921546,-0.20362173604806028,0.26681468861469965,0.6824838877197055,0.0013567902931756173,-0.0009915005988591049,0.00923661084200324
46.99,-2.9,3.8,9.72,0.26,-0.19,1.77,10.831823484529279,103.07827623921546,-0.20362173604806028,0.26681468861469965,0.6824838877197055,0.0013567902931756173,-0.0009915005988591049,0.00923661084200324
47.0,-3.26,3.29,10.54,0.2,-0.02,2.31,11.512745111397194,132.85333394701897,-0.22889891707471602,0.23100534882693735,0.740059688947088,0.001043684840904321,-0.0001043684840904321,0.012054559912444907
47.01,-4.25,4.69,9.99,0.13,0.31,2.88,11.826187044013805,166.13207428756417,-0.2984111648980194,0.329305497263932,0.7014417734896973,0.0006783951465878087,0.0016177115034016975,0.015029061709022221
47.02,-4.25,4.69,9.99,0.13,0.31,2.88,11.826187044013805,166.13207428756417,-0.2984111648980194,0.329305497263932,0.7014417734896973,0.0006783951465878087,0.0016177115034016975,0.015029061709022221
47.03,-4.9,4.89,10.09,0.08,0.39,3.34,12.236429217708897,192.72259681902347,-0.3440505195294812,0.34334837561207404,0.7084632126637683,0.0004174739363617284,0.002035185439763426,0.01742953684310216
47.04,-5.7,4.915,11.025,0.075,0.365,3.54,13.349076747101277,203.94762493715467,-0.4002220329220495,0.3451037354055918,0.7741136689413326,0.00039138181533912033,0.0019047248346503857,0.01847322168400648
47.05,-6.5,4.94,11.96,0.07,0.34,3.74,14.480856328270095,215.20724956794714,-0.45639354631461787,0.34685909519910957,0.8397641252188969,0.00036528969431651236,0.0017742642295373457,0.019516906524910803
47.06,-6.5,4.94,11.96,0.07,0.34,3.74,14.480856328270095,215.20724956794714,-0.45639354631461787,0.34685909519910957,0.8397641252188969,0.00036528969431651236,0.0017742642295373457,0.019516906524910803
47.07,-6.54,6.25,10.07,0.15,-0.0,4.06,13.536580070313182,232.77957361832424,-0.45920212198424626,0.43883994837944024,0.7070589248289542,0.0007827636306782407,-0.0,0.021186802270357713
47.08,-7.324999999999861,5.2750000000001736,10.252499999999968,0.183749999999994,-0.033749999999994,4.322499999999953,13.659978266820161,247.8922236810647,-0.5143204195006942,0.37038091643225973,0.7198730513216315,0.0009588854475808136,-0.00017612181690257285,0.02255663862404439
47.09,-8.110000000000278,4.299999999999653,10.435000000000064,0.217500000000012,-0.067500000000012,4.585000000000093,13.897889228224654,263.02499551507634,-0.5694387170171812,0.30192188448503054,0.7326871778143179,0.0011350072644835116,-0.00035224363380527093,0.023926474977732044
47.1,-8.89500000000014,3.324999999999827,10.617500000000032,0.2512500000000059,-0.101250000000006,4.847500000000046,14.244576380152624,278.1746052507428,-0.6245570145336292,0.23346285253785007,0.7455013043069953,0.0013111290813860841,-0.0005283654507078438,0.02529631133141872
47.11,-9.68,2.35,10.8,0.285,-0.135,5.109999999999999,14.692341542449931,293.33844409427536,-0.679675312050077,0.16500382059066954,0.7583154307996728,0.0014872508982886573,-0.0007044872676104166,0.026666147685105397
47.12,-10.46499999999986,1.3750000000001732,10.982499999999968,0.318749999999994,-0.168749999999994,5.372499999999953,15.232273508901974,308.5144139216791,-0.7347936095665248,0.09654478864348902,0.7711295572923501,0.00166337271519123,-0.0008806090845129895,0.028035984038792077
47.13,-11.25000000000028,0.3999999999996539,11.165000000000065,0.352500000000012,-0.202500000000012,5.635000000000093,15.85495900341617,323.70080853741155,-0.7899119070830122,0.028085756696259876,0.7839436837850365,0.0018394945320939285,-0.0010567309014156876,0.02940582039247973
47.14,-12.03500000000014,-0.5750000000001734,11.347500000000032,0.386250000000006,-0.236250000000006,5.897500000000047,16.55106057779997,338.8962264980937,-0.84503020459946,-0.04037327525092067,0.796757810277714,0.002015616348996501,-0.0012328527183182606,0.03077565674616641
47.15,-12.82,-1.55,11.53,0.42,-0.27,6.16,17.311724350855407,354.09950615337425,-0.9001485021159078,-0.10883230719810118,0.8095719367703913,0.002191738165899074,-0.0014089745352208333,0.03214549309985309
47.16,-13.071249999999957,-2.416249999999846,11.36250000000003,0.408750000000002,-0.3174999999999915,6.404999999999957,17.48720237416491,368.1756879140347,-0.9177898680407582,-0.1696555240434808,0.7978110261538244,0.0021330308935982164,-0.0016568496849355652,0.03342400702996065
47.17,-13.32250000000009,-3.282500000000308,11.19499999999994,0.3974999999999959,-0.3650000000000168,6.650000000000087,17.708524430341537,382.26948558604573,-0.9354312339656211,-0.23047874088890363,0.7860501155372491,0.0020743236212973164,-0.0019047248346504735,0.03470252096006913
47.18,-13.573750000000045,-4.148750000000154,11.02749999999997,0.386249999999998,-0.4125000000000084,6.895000000000043,17.97399710345481,396.37902010044695,-0.9530725998904714,-0.29130195773428325,0.7742892049206822,0.0020156163489964594,-0.002152599984365206,0.03598103489017669
47.19,-13.825,-5.015,10.86,0.375,-0.46,7.14,18.281697131284062,410.5026687704863,-0.9707139658153218,-0.3521251745796628,0.7625282943041153,0.001956909076695602,-0.002400475134079938,0.037259548820284254
47.2,-14.076249999999956,-5.881249999999846,10.69250000000003,0.363750000000002,-0.5074999999999916,7.384999999999956,18.62953225056919,424.6390232726182,-0.9883553317401722,-0.41294839142504247,0.7507673836875484,0.0018982018043947441,-0.0026483502837946708,0.03853806275039182
47.21,-14.32750000000009,-6.747500000000308,10.52499999999994,0.352499999999996,-0.5550000000000168,7.630000000000086,19.01530008966478,438.7868555808094,-1.005996697665035,-0.47377160827046527,0.7390064730709731,0.0018394945320938448,-0.002896225433509578,0.039816576680500294
47.22,-14.578750000000046,-7.613750000000154,10.35749999999997,0.341249999999998,-0.6025000000000085,7.875000000000043,19.436742187799968,452.9450901614753,-1.0236380635898854,-0.5345948251158449,0.7272455624544062,0.001780787259792987,-0.0031441005832243112,0.04109509061060786
47.23,-14.83,-8.48,10.19,0.33,-0.65,8.12,19.89159118823831,467.11278113386123,-1.0412794295147358,-0.5954180419612245,0.7154846518378394,0.0017220799874921296,-0.003391975732939043,0.042373604540715426
47.24,-14.04125000000021,-8.458750000000006,10.195,0.3437499999999963,-0.6624999999999966,7.988750000000034,19.304019740069837,459.7149885496534,-0.9858978280292652,-0.5939259861367348,0.7158357237965429,0.0017938333203042821,-0.0034572060354955457,0.04168868636387215
47.25,-13.25249999999986,-8.437499999999996,10.2,0.3575000000000025,-0.6750000000000023,7.857499999999976,18.73126163663292,452.3237349747013,-0.9305162265437552,-0.5924339303122441,0.7161867957552465,0.0018655866531164867,-0.003522436338052095,0.04100376818702838
47.26,-12.46375000000007,-8.416250000000002,10.205,0.3712499999999988,-0.6874999999999989,7.726250000000011,18.174717415272287,444.93934628372403,-0.8751346250582847,-0.5909418744877544,0.71653786771395,0.0019373399859286395,-0.0035876666406085976,0.040318850010185106
47.27,-11.67500000000028,-8.395000000000008,10.209999999999996,0.3849999999999951,-0.6999999999999955,7.595000000000047,17.63592214770769,437.56217003641297,-0.819753023572814,-0.5894498186632647,0.7168889396726532,0.0020090933187407924,-0.0036528969431651,0.03963393183334183
47.28,-10.88625000000049,-8.373750000000014,10.214999999999996,0.3987499999999914,-0.7124999999999923,7.463750000000082,17.11655202209285,430.1925772816459,-0.7643714220873434,-0.587957762838775,0.7172400116313569,0.0020808466515529448,-0.003718127245721603,0.038949013656498555
47.29,-10.09750000000014,-8.352500000000004,10.22,0.4124999999999975,-0.7249999999999978,7.332500000000023,16.618428400423518,422.8309645415456,-0.7089898206018335,-0.5864657070142842,0.7175910835900607,0.0021525999843651487,-0.003783357548278152,0.038264095479654786
47.3,-9.30875000000035,-8.33125000000001,10.224999999999998,0.4262499999999939,-0.7374999999999945,7.2012500000000585,16.143518145838183,415.47775599628727,-0.6536082191163628,-0.5849736511897945,0.7179421555487641,0.0022243533171773023,-0.0038485878508346546,0.03757917730281151
47.31,-8.52,-8.31,10.23,0.44,-0.75,7.07,15.693928762422747,408.13340589315396,-0.5982266176308529,-0.5834815953653038,0.7182932275074678,0.0022961066499895062,-0.003913818153391204,0.03689425912596775
47.32,-7.72750000000014,-7.615000000000124,9.985000000000044,0.4412499999999998,-0.682500000000012,6.943750000000023,14.744582267734984,400.5633625227306,-0.5425817121763498,-0.5346825931055187,0.7010907015309968,0.002302629680245157,-0.003561574519586058,0.03623543307014701
47.330000000000005,-6.934999999999718,-6.919999999999753,9.739999999999911,0.4425000000000004,-0.614999999999976,6.817499999999956,13.81478284302692,393.01871752868675,-0.4869368067218071,-0.4858835908456989,0.6838881755545134,0.002309152710500812,-0.0032093308857806617,0.035576607014325815
47.34,-6.142499999999859,-6.224999999999877,9.494999999999957,0.4437500000000002,-0.547499999999988,6.691249999999978,12.908755023238914,385.50096212990934,-0.43129190126730393,-0.43708458858591387,0.6666856495780425,0.0023156757407564632,-0.002857087251975516,0.03491778095850507
47.35,-5.35,-5.53,9.25,0.445,-0.48,6.565,12.031870178820913,378.01170064045465,-0.3756469958128008,-0.38828558632612875,0.6494831236015716,0.002322198771012114,-0.00250484361817037,0.03425895490268434
47.36,-4.55750000000014,-4.835000000000123,9.005000000000043,0.4462499999999998,-0.4125000000000119,6.438750000000022,11.190981022680864,370.5526607405516,-0.3200020903582977,-0.33948658406634363,0.6322805976251006,0.002328721801267765,-0.002152599984365224,0.0336001288468636
47.370000000000005,-3.764999999999718,-4.139999999999753,8.759999999999913,0.4475000000000004,-0.344999999999976,6.312499999999955,10.394826838384288,363.1257047986591,-0.264357184903755,-0.2906875818065239,0.6150780716486173,0.00233524483152342,-0.0018003563505598283,0.03294130279104239
47.38,-2.972499999999859,-3.444999999999876,8.514999999999956,0.4487500000000002,-0.2774999999999879,6.186249999999977,9.65448114866861,355.7328423577983,-0.20871227944925186,-0.24188857954673876,0.5978755456721463,0.002341767861779071,-0.0014481127167546822,0.03228247673522166
47.39,-2.18,-2.75,8.27,0.45,-0.21,6.06,8.983752000138917,348.376243910523,-0.15306737399474876,-0.1930895772869537,0.5806730196956753,0.002348290892034722,-0.001095869082949537,0.03162365067940092
47.4,-2.18,-2.75,8.27,0.45,-0.21,6.06,8.983752000138917,348.376243910523,-0.15306737399474876,-0.1930895772869537,0.5806730196956753,0.002348290892034722,-0.001095869082949537,0.03162365067940092
47.41,-1.69,-0.53,10.2,0.19,0.22,5.6,10.352632515452289,321.2883506648572,-0.11866232204180063,-0.03721362762257653,0.7161867957552465,0.0009915005988591049,0.0011480533249947531,0.029223175545320983
47.42,-1.69,-0.53,10.2,0.19,0.22,5.6,10.352632515452289,321.2883506648572,-0.11866232204180063,-0.03721362762257653,0.7161867957552465,0.0009915005988591049,0.0011480533249947531,0.029223175545320983
47.43,-1.875,-0.22,10.43,0.175,0.25,5.275,10.599477581465985,302.7405651451262,-0.13165198451383206,-0.015447166182956296,0.7323361058556098,0.0009132242357912807,0.0013046060511304012,0.027527187678851466
47.44,-2.06,0.09,10.66,0.16,0.28,4.95,10.857591814025797,284.21536631850853,-0.14464164698586351,0.006319295256663939,0.7484854159559733,0.0008349478727234568,0.0014611587772660494,0.025831199812381946
47.45,-0.87,-1.63,8.97,0.2,0.09,4.31,9.158313163459743,247.2643161151417,-0.06108652081441808,-0.11444945853735801,0.6298230939141727,0.001043684840904321,0.0004696581784069444,0.022491408321488115
47.46,-0.87,-1.63,8.97,0.2,0.09,4.31,9.158313163459743,247.2643161151417,-0.06108652081441808,-0.11444945853735801,0.6298230939141727,0.001043684840904321,0.0004696581784069444,0.022491408321488115
47.47,-0.8,-3.88,8.02,0.11,0.31,3.73,8.945099216889659,214.54266735115806,-0.05617151339256835,-0.2724318399539565,0.5631194217604977,0.0005740266624973766,0.0016177115034016975,0.019464722282865585
47.48,-0.8,-3.88,8.02,0.11,0.31,3.73,8.945099216889659,214.54266735115806,-0.05617151339256835,-0.2724318399539565,0.5631194217604977,0.0005740266624973766,0.0016177115034016975,0.019464722282865585
47.49,-0.8,-3.88,8.02,0.11,0.31,3.73,8.945099216889659,214.54266735115806,-0.05617151339256835,-0.2724318399539565,0.5631194217604977,0.0005740266624973766,0.0016177115034016975,0.019464722282865585
47.5,-0.97,-1.49,11.01,-0.17,0.67,3.16,11.152627493106726,185.33568453676935,-0.06810795998848912,-0.10461944369365855,0.7730604530652219,-0.0008871321147686729,0.0034963442170294753,0.01649022048628827
47.51,-0.05,0.02,9.92,-0.04,0.4,2.39,9.920146168277965,138.8604322982756,-0.003510719587035522,0.0014042878348142088,0.6965267660678476,-0.0002087369681808642,0.002087369681808642,0.012472033848806637
47.52,-0.05,0.02,9.92,-0.04,0.4,2.39,9.920146168277965,138.8604322982756,-0.003510719587035522,0.0014042878348142088,0.6965267660678476,-0.0002087369681808642,0.002087369681808642,0.012472033848806637
47.53,0.48,0.395,9.32,-0.025,0.235,2.02,9.340707949614954,116.52685426645687,0.03370290803554101,0.027734684737580624,0.6543981310234213,-0.00013046060511304013,0.001226329688062577,0.01054121689313364
47.54,1.01,0.77,8.72,-0.01,0.07,1.65,8.812003177484675,94.62480816179777,0.07091653565811755,0.05406508164034704,0.612269495978995,-5.218424204521605e-05,0.00036528969431651236,0.008610399937460647
47.55,0.05,-0.52,8.17,0.03,0.08,1.05,8.186684310513018,60.35941092524871,0.003510719587035522,-0.03651148370516943,0.5736515805216043,0.00015655272613564813,0.0004174739363617284,0.005479345414747685
47.56,0.05,-0.52,8.17,0.03,0.08,1.05,8.186684310513018,60.35941092524871,0.003510719587035522,-0.03651148370516943,0.5736515805216043,0.00015655272613564813,0.0004174739363617284,0.005479345414747685
47.57,-0.32,-1.28,10.2,0.01,0.07,0.6,10.284979338822222,34.615376897475585,-0.02246860535702734,-0.08987442142810936,0.7161867957552465,5.218424204521605e-05,0.00036528969431651236,0.0031310545227129626
47.58,-0.32,-1.28,10.2,0.01,0.07,0.6,10.284979338822222,34.615376897475585,-0.02246860535702734,-0.08987442142810936,0.7161867957552465,5.218424204521605e-05,0.00036528969431651236,0.0031310545227129626
47.59,-0.32,-1.28,10.2,0.01,0.07,0.6,10.284979338822222,34.615376897475585,-0.02246860535702734,-0.08987442142810936,0.7161867957552465,5.218424204521605e-05,0.00036528969431651236,0.0031310545227129626
47.6,-0.05,-1.65,9.5,0.02,0.11,0.35,9.642354484253314,21.05181363330925,-0.003510719587035522,-0.11585374637217222,0.6670367215367492,0.0001043684840904321,0.0005740266624973766,0.0018264484715825615
47.61,-0.68,-1.56,9.76,0.02,0.16,0.24,9.907249870675514,16.566309512410474,-0.047745786383683105,-0.10953445111550829,0.6852924633893338,0.0001043684840904321,0.0008349478727234568,0.001252421809085185
47.62,-0.68,-1.56,9.76,0.02,0.16,0.24,9.907249870675514,16.566309512410474,-0.047745786383683105,-0.10953445111550829,0.6852924633893338,0.0001043684840904321,0.0008349478727234568,0.001252421809085185
47.63,-0.7499999999999751,-1.694999999999952,9.630000000000043,0.0150000000000017,0.1450000000000053,0.2250000000000053,9.80675405014323,15.360719592750435,-0.052660793805531084,-0.11901339400050083,0.6761645924630446,7.827636306783294e-05,0.0007566715096556603,0.0011741454460173887
47.64,-0.82,-1.83,9.5,0.01,0.13,0.21,9.709340863313018,14.162608092640195,-0.05757580122738255,-0.1284923368855001,0.6670367215367492,5.218424204521605e-05,0.0006783951465878087,0.001095869082949537
47.65,-2.04,-2.36,9.25,0.0,0.1,0.19,9.76184921006261,12.301925570232548,-0.1432373591510493,-0.16570596450807662,0.6494831236015716,0.0,0.0005218424204521605,0.0009915005988591049
47.66,-2.04,-2.36,9.25,0.0,0.1,0.19,9.76184921006261,12.301925570232548,-0.1432373591510493,-0.16570596450807662,0.6494831236015716,0.0,0.0005218424204521605,0.0009915005988591049
47.67,0.22,-1.81,9.86,-0.01,0.08,0.11,10.027168094731433,7.814102514698566,0.015447166182956296,-0.1270880490506859,0.6923139025634049,-5.218424204521605e-05,0.0004174739363617284,0.0005740266624973766
47.68,0.22,-1.81,9.86,-0.01,0.08,0.11,10.027168094731433,7.814102514698566,0.015447166182956296,-0.1270880490506859,0.6923139025634049,-5.218424204521605e-05,0.0004174739363617284,0.0005740266624973766
47.69,0.22,-1.81,9.86,-0.01,0.08,0.11,10.027168094731433,7.814102514698566,0.015447166182956296,-0.1270880490506859,0.6923139025634049,-5.218424204521605e-05,0.0004174739363617284,0.0005740266624973766
47.7,-1.95,-1.6,9.03,0.01,0.15,0.04,9.375681308576993,8.91313152995535,-0.13691806389438535,-0.1123430267851367,0.6340359574186152,5.218424204521605e-05,0.0007827636306782407,0.0002087369681808642
47.71,-2.19,-1.78,9.17,0.02,0.13,-0.1,9.594446310235938,9.466816431901519,-0.15376951791215585,-0.12498161729846458,0.6438659722623147,0.0001043684840904321,0.0006783951465878087,-0.0005218424204521605
47.72,-2.19,-1.78,9.17,0.02,0.13,-0.1,9.594446310235938,9.466816431901519,-0.15376951791215585,-0.12498161729846458,0.6438659722623147,0.0001043684840904321,0.0006783951465878087,-0.0005218424204521605
47.73,-0.5900000000005683,-1.9899999999999256,9.92499999999973,0.02,0.1000000000000106,-0.1849999999999698,10.139715232687506,12.103521527606928,-0.04142649112705906,-0.13972663956400855,0.6968778380265321,0.0001043684840904321,0.0005218424204522158,-0.0009654084778363392
47.74,1.01,-2.2,10.68,0.02,0.07,-0.27,10.950913203929616,16.022342418351894,0.07091653565811755,-0.15447166182956298,0.7498897037907875,0.0001043684840904321,0.00036528969431651236,-0.0014089745352208333
47.75,2.61,-1.11,9.29,0.02,0.06,-0.33,9.713305307669476,19.25172295968145,0.18325956244325423,-0.07793797483218859,0.6522916992711999,0.0001043684840904321,0.00031310545227129625,-0.0017220799874921296
47.76,2.61,-1.11,9.29,0.02,0.06,-0.33,9.713305307669476,19.25172295968145,0.18325956244325423,-0.07793797483218859,0.6522916992711999,0.0001043684840904321,0.00031310545227129625,-0.0017220799874921296
47.77,2.31,-0.72,8.33,0.02,0.05,-0.24,8.674295360431302,14.092898359660106,0.16219524492104112,-0.05055436205331151,0.5848858832001179,0.0001043684840904321,0.00026092121022608025,-0.001252421809085185
47.78,2.31,-0.72,8.33,0.02,0.05,-0.24,8.674295360431302,14.092898359660106,0.16219524492104112,-0.05055436205331151,0.5848858832001179,0.0001043684840904321,0.00026092121022608025,-0.001252421809085185
47.79,2.31,-0.72,8.33,0.02,0.05,-0.24,8.674295360431302,14.092898359660106,0.16219524492104112,-0.05055436205331151,0.5848858832001179,0.0001043684840904321,0.00026092121022608025,-0.001252421809085185
47.8,1.53,-0.74,9.45,0.02,0.03,-0.11,9.601614447581197,6.632465988616706,0.10742801936328697,-0.05195864988812572,0.6635260019497136,0.0001043684840904321,0.00015655272613564813,-0.0005740266624973766
47.81,0.27,-0.71,10.42,0.01,-0.01,-0.01,10.447650453570889,0.9923920117592256,0.01895788576999182,-0.04985221813590441,0.7316339619382027,5.218424204521605e-05,-5.218424204521605e-05,-5.218424204521605e-05
47.82,0.27,-0.71,10.42,0.01,-0.01,-0.01,10.447650453570889,0.9923920117592256,0.01895788576999182,-0.04985221813590441,0.7316339619382027,5.218424204521605e-05,-5.218424204521605e-05,-5.218424204521605e-05
47.83,-0.0699999999998792,-0.7249999999999946,8.98500000000051,0.0050000000000017,-3.552713678800501e-15,0.0049999999999946,9.014474471648867,0.40514234227054785,-0.0049150074218412484,-0.050905434012014694,0.6308763097903191,2.6092121022616896e-05,-1.8539567053187528e-17,2.6092121022579843e-05
47.84,-0.41,-0.74,7.55,0.0,0.01,0.02,7.597249502286995,1.2811725781509187,-0.028787900613691277,-0.05195864988812572,0.5301186576423638,0.0,5.218424204521605e-05,0.0001043684840904321
47.85,-0.55,-0.75,8.67,0.01,0.07,0.03,8.719741968659394,4.400972331777296,-0.038617915457390746,-0.052660793805532825,0.6087587763919595,5.218424204521605e-05,0.00036528969431651236,0.00015655272613564813
47.86,-0.55,-0.75,8.67,0.01,0.07,0.03,8.719741968659394,4.400972331777296,-0.038617915457390746,-0.052660793805532825,0.6087587763919595,5.218424204521605e-05,0.00036528969431651236,0.00015655272613564813
