time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
0.09,1.72,0.97,-7.0,0.41,1.49,0.32,7.273190496611511,90.42210733741638,0.15449399069220088,0.08712742498339236,-0.6287546132822129,0.002492619927935063,0.00905854559176401,0.0019454594559493177
0.1,1.72,0.97,-7.0,0.41,1.49,0.32,7.273190496611511,90.42210733741638,0.15449399069220088,0.08712742498339236,-0.6287546132822129,0.002492619927935063,0.00905854559176401,0.0019454594559493177
0.11,1.62,0.91,-6.78,0.46,1.76,0.28,7.03,105.45536871729094,0.14551178193102643,0.08173809972668768,-0.6089937540076291,0.0027965979679271443,0.010700027007721246,0.001702277023955653
0.12,1.62,0.91,-6.78,0.46,1.76,0.28,7.03,105.45536871729094,0.14551178193102643,0.08173809972668768,-0.6089937540076291,0.0027965979679271443,0.010700027007721246,0.001702277023955653
0.13,1.63,1.04,-6.5,0.5,1.89,0.22,6.7814821388838,112.7213465929167,0.14641000280714386,0.0934149711162145,-0.5838435694763405,0.003039780399920809,0.011490369911700656,0.0013375033759651558
0.14,1.715,0.8749999999999998,-6.425,0.51,1.95,0.1849999999999999,6.707270309149617,115.97018205076192,0.15404488025414217,0.07859432666027659,-0.5771069129054597,0.003100576007919225,0.011855143559691153,0.0011247187479706986
0.15,1.8,0.71,-6.35,0.52,2.01,0.15,6.638267846358717,119.2660887033732,0.16167975770114046,0.06377368220433874,-0.5703702563345788,0.003161371615917641,0.01221991720768165,0.0009119341199762426
0.16,1.8,0.71,-6.35,0.52,2.01,0.15,6.638267846358717,119.2660887033732,0.16167975770114046,0.06377368220433874,-0.5703702563345788,0.003161371615917641,0.01221991720768165,0.0009119341199762426
0.17,1.99,0.67,-5.72,0.57,2.24,0.12,6.093225746679668,132.61095481285818,0.17874595434737195,0.060180798699868955,-0.5137823411391796,0.0034653496559097214,0.013618216191645225,0.000729547295980994
0.18,1.99,0.67,-5.72,0.57,2.24,0.12,6.093225746679668,132.61095481285818,0.17874595434737195,0.060180798699868955,-0.5137823411391796,0.0034653496559097214,0.013618216191645225,0.000729547295980994
0.19,2.28,1.06,-5.33,0.63,2.41,0.12,5.8932927977489795,142.88836836237945,0.2047943597547779,0.09521141286844939,-0.47875172697059926,0.003830123303900219,0.014651741527618299,0.000729547295980994
0.2,2.39,1.36,-5.15,0.68,2.57,0.17,5.838167520720864,152.62847185552678,0.21467478939206985,0.1221580391519728,-0.4625837512004852,0.0041341013438923,0.015624471255592956,0.001033525335973075
0.21,2.39,1.36,-5.15,0.68,2.57,0.17,5.838167520720864,152.62847185552678,0.21467478939206985,0.1221580391519728,-0.4625837512004852,0.0041341013438923,0.015624471255592956,0.001033525335973075
0.22,2.39,1.36,-5.15,0.68,2.57,0.17,5.838167520720864,152.62847185552678,0.21467478939206985,0.1221580391519728,-0.4625837512004852,0.0041341013438923,0.015624471255592956,0.001033525335973075
0.23,2.17,1.05,-4.79,0.72,2.72,0.24,5.362415500499751,161.79743804378873,0.194913930117486,0.09431319199233194,-0.4302477996602571,0.004377283775885964,0.0165364053755692,0.001459094591961988
0.24,2.17,1.05,-4.79,0.72,2.72,0.24,5.362415500499751,161.79743804378873,0.194913930117486,0.09431319199233194,-0.4302477996602571,0.004377283775885964,0.0165364053755692,0.001459094591961988
0.25,1.89,0.52,-4.9,0.74,2.99,0.32,5.277546778570514,177.4329202184522,0.16976374558619747,0.04670748555810725,-0.4401282292975491,0.004498874991882797,0.01817788679152644,0.0019454594559493177
0.26,1.89,0.52,-4.9,0.74,2.99,0.32,5.277546778570514,177.4329202184522,0.16976374558619747,0.04670748555810725,-0.4401282292975491,0.004498874991882797,0.01817788679152644,0.0019454594559493177
0.27,1.84,0.325,-4.87,0.74,3.26,0.36,5.216140814817024,192.6433731681751,0.16527264120561025,0.02919217847381703,-0.4374335666691967,0.004498874991882797,0.019819368207483673,0.002188641887942982
0.28,1.79,0.13,-4.84,0.74,3.53,0.4,5.162034482643447,207.91737642662204,0.16078153682502302,0.011676871389526812,-0.4347389040408443,0.004498874991882797,0.021460849623440907,0.002431824319936647
0.29,2.06,0.18,-4.53,0.72,4.24,0.48,4.979648581978451,247.94181743477625,0.1850335004801941,0.016167975770114047,-0.4068940568812035,0.004377283775885964,0.02577733779132846,0.002918189183923976
0.3,2.06,0.18,-4.53,0.72,4.24,0.48,4.979648581978451,247.94181743477625,0.1850335004801941,0.016167975770114047,-0.4068940568812035,0.004377283775885964,0.02577733779132846,0.002918189183923976
0.31,2.78,0.47,-4.21,0.7,4.99,0.58,5.0668925388249555,290.6116266834091,0.24970540356065024,0.04221638117752001,-0.3781509888454452,0.004255692559889132,0.03033700839120967,0.003526145263908138
0.32,2.78,0.47,-4.21,0.7,4.99,0.58,5.0668925388249555,290.6116266834091,0.24970540356065024,0.04221638117752001,-0.3781509888454452,0.004255692559889132,0.03033700839120967,0.003526145263908138
0.33,3.56,0.49,-3.63,0.66,5.72,0.7,5.1078958485857955,332.33527775395,0.3197666318978111,0.044012822929754905,-0.32605417803063325,0.004012510127895468,0.03477508777509405,0.004255692559889132
0.34,4.0550000000000015,0.495,-3.354999999999999,0.6399999999999999,5.985,0.7550000000000001,5.286215565033269,347.5726992435966,0.3642285652656249,0.04446193336781363,-0.3013531039374034,0.0038909189118986344,0.03638617138705208,0.004590068403880422
0.35,4.55,0.5,-3.08,0.62,6.25,0.81,5.51714600133076,362.83657899186653,0.40869049863343837,0.04491104380587235,-0.2766520298441737,0.0037693276959018026,0.03799725499901011,0.00492444424787171
0.36,4.55,0.5,-3.08,0.62,6.25,0.81,5.51714600133076,362.83657899186653,0.40869049863343837,0.04491104380587235,-0.2766520298441737,0.0037693276959018026,0.03799725499901011,0.00492444424787171
0.37,5.74,0.69,-2.57,0.56,6.55,0.9,6.326815944849352,380.1699102325854,0.5155787828914146,0.061977240452103836,-0.23084276516218385,0.003404554047911306,0.03982112323896259,0.0054716047198574555
0.38,5.74,0.69,-2.57,0.56,6.55,0.9,6.326815944849352,380.1699102325854,0.5155787828914146,0.061977240452103836,-0.23084276516218385,0.003404554047911306,0.03982112323896259,0.0054716047198574555
0.39,6.73,0.52,-1.83,0.49,6.67,0.95,6.993725759564783,387.03924602107327,0.6045026496270419,0.04670748555810725,-0.16437442032949282,0.0029789847919223923,0.040550670534943586,0.005775582759849536
0.4,7.175000000000002,0.3949999999999997,-1.3499999999999988,0.4549999999999999,6.635,0.95,7.311576437403908,384.9182748240105,0.6444734786142684,0.035479724606639125,-0.12125981827585523,0.0027662001639279354,0.04033788590694913,0.005775582759849536
0.41,7.62,0.27,-0.87,0.42,6.6,0.95,7.6742556642321995,382.8065626103336,0.6844443076014947,0.02425196365517107,-0.07814521622221789,0.0025534155359334793,0.040125101278954675,0.005775582759849536
0.42,7.62,0.27,-0.87,0.42,6.6,0.95,7.6742556642321995,382.8065626103336,0.6844443076014947,0.02425196365517107,-0.07814521622221789,0.0025534155359334793,0.040125101278954675,0.005775582759849536
0.43,8.58,0.13,0.06,0.35,6.33,0.92,8.581194555538291,367.04107458227617,0.7706735117087695,0.011676871389526812,0.005389325256704682,0.002127846279944566,0.03848361986299744,0.005593195935854289
0.44,8.58,0.13,0.06,0.35,6.33,0.92,8.581194555538291,367.04107458227617,0.7706735117087695,0.011676871389526812,0.005389325256704682,0.002127846279944566,0.03848361986299744,0.005593195935854289
0.45,8.945,0.21,0.48,0.315,6.115,0.9,8.960330630060477,354.59769610222696,0.8034585736870564,0.018862638398466386,0.04311460205363746,0.0019150616519501096,0.03717651429103149,0.0054716047198574555
0.46,9.31,0.29,0.9,0.28,5.9,0.88,9.357895062459294,342.1608778034082,0.8362436356653432,0.02604840540740596,0.08083987885057023,0.001702277023955653,0.03586940871906555,0.005350013503860623
0.47,10.23,0.38,1.79,0.22,5.29,0.83,10.392372202726383,307.0615480668775,0.9188799562681483,0.03413239329246299,0.16078153682502302,0.0013375033759651558,0.032160876631162155,0.0050460354638685425
0.48,10.23,0.38,1.79,0.22,5.29,0.83,10.392372202726383,307.0615480668775,0.9188799562681483,0.03413239329246299,0.16078153682502302,0.0013375033759651558,0.032160876631162155,0.0050460354638685425
0.49,10.82,-0.67,2.54,0.16,4.5,0.76,11.134311833247711,261.6429196023942,0.9718749879590777,-0.060180798699868955,0.22814810253383155,0.0009727297279746588,0.027358023599287278,0.0046204662078796295
0.5,10.82,-0.67,2.54,0.16,4.5,0.76,11.134311833247711,261.6429196023942,0.9718749879590777,-0.060180798699868955,0.22814810253383155,0.0009727297279746588,0.027358023599287278,0.0046204662078796295
0.51,10.645,-1.2799999999999998,2.94,0.145,4.01,0.7,11.117464863897705,233.37834197679652,0.9561561226270223,-0.1149722721430332,0.2640769375785294,0.0008815363159770345,0.024379038807364885,0.004255692559889132
0.52,10.47,-1.89,3.34,0.13,3.52,0.64,11.151170342165885,205.12289171973353,0.9404372572949671,-0.16976374558619747,0.3000057726232273,0.0007903429039794103,0.021400054015442493,0.0038909189118986353
0.53,10.02,-2.13,3.72,0.11,2.43,0.49,10.898426491929925,142.17090763463992,0.9000173178696819,-0.19132104661301622,0.3341381659156903,0.0006687516879825779,0.014773332743615131,0.0029789847919223923
0.54,10.02,-2.13,3.72,0.11,2.43,0.49,10.898426491929925,142.17090763463992,0.9000173178696819,-0.19132104661301622,0.3341381659156903,0.0006687516879825779,0.014773332743615131,0.0029789847919223923
0.55,9.62,-1.77,3.45,0.11,1.51,0.33,10.37206826047727,88.78257896126469,0.864088482824984,-0.15898509507278813,0.3098862022605192,0.0006687516879825779,0.009180136807760843,0.002006255063947734
0.56,9.62,-1.77,3.45,0.11,1.51,0.33,10.37206826047727,88.78257896126469,0.864088482824984,-0.15898509507278813,0.3098862022605192,0.0006687516879825779,0.009180136807760843,0.002006255063947734
0.5700000000000001,9.335,-1.7249999999999996,3.4650000000000003,0.115,1.2549999999999986,0.2599999999999996,10.105645699310855,73.72811468271065,0.8384891878556369,-0.15494310113025958,0.3112335335746954,0.0006991494919817861,0.007629848803801221,0.0015806858079588182
0.58,9.05,-1.68,3.48,0.12,1.0,0.19,9.840492873835132,58.72468025189526,0.8128898928862897,-0.1509011071877311,0.31258086488887155,0.000729547295980994,0.006079560799841618,0.0011551165519699074
0.59,9.09,-1.35,3.65,0.11,0.82,0.07,9.888028114846762,47.57275163050899,0.8164827763907593,-0.12125981827585536,0.32785061978286817,0.0006687516879825779,0.004985239855870126,0.00042556925598891327
0.6,9.09,-1.35,3.65,0.11,0.82,0.07,9.888028114846762,47.57275163050899,0.8164827763907593,-0.12125981827585536,0.32785061978286817,0.0006687516879825779,0.004985239855870126,0.00042556925598891327
0.61,9.25,-1.12,3.88,0.11,0.93,-0.03,10.09313132778921,53.684035752496385,0.8308543104086384,-0.10060073812515408,0.34850969993356945,0.0006687516879825779,0.005653991543852705,-0.0001823868239952485
0.62,9.25,-1.12,3.88,0.11,0.93,-0.03,10.09313132778921,53.684035752496385,0.8308543104086384,-0.10060073812515408,0.34850969993356945,0.0006687516879825779,0.005653991543852705,-0.0001823868239952485
0.63,9.485,-0.955,4.09,0.1149999999999999,1.06,-0.075,10.373299860700065,61.24085331354321,0.8519625009973985,-0.08578009366921618,0.3673723383320358,0.0006991494919817853,0.006444334447832115,-0.0004559670599881213
0.64,9.72,-0.79,4.3,0.12,1.19,-0.12,10.657978232291526,68.87181495453687,0.8730706915861586,-0.07095944921327832,0.3862349767305022,0.000729547295980994,0.0072346773518115245,-0.000729547295980994
0.65,10.6,-0.68,4.83,0.14,1.48,-0.19,11.668388920497978,85.8691524516306,0.9521141286844937,-0.0610790195759864,0.4338406831647269,0.0008511385119778265,0.008997749983765594,-0.0011551165519699074
0.66,10.6,-0.68,4.83,0.14,1.48,-0.19,11.668388920497978,85.8691524516306,0.9521141286844937,-0.0610790195759864,0.4338406831647269,0.0008511385119778265,0.008997749983765594,-0.0011551165519699074
0.67,11.15,-0.84,5.23,0.17,1.59,-0.28,12.344269925759077,93.01348211319126,1.0015162768709533,-0.07545055359386554,0.4697695182094248,0.001033525335973075,0.009666501671748172,-0.001702277023955653
0.68,11.15,-0.84,5.23,0.17,1.59,-0.28,12.344269925759077,93.01348211319126,1.0015162768709533,-0.07545055359386554,0.4697695182094248,0.001033525335973075,0.009666501671748172,-0.001702277023955653
0.6900000000000001,11.095,-0.7199999999999993,5.445000000000001,0.1950000000000001,1.565,-0.3350000000000003,12.380042407035608,92.37734049374217,0.9965760620523075,-0.06467190308045612,0.48908126704595,0.0011855143559691159,0.00951451265175213,-0.002036652867946944
0.7,11.04,-0.6,5.66,0.22,1.54,-0.39,12.420837330872665,91.88964148839196,0.9916358472336614,-0.053893252567046815,0.508393015882475,0.0013375033759651558,0.009362523631756091,-0.002371028711938231
0.71,10.99,-0.28,6.17,0.26,1.41,-0.49,12.60664110697215,86.8139782428899,0.9871447428530743,-0.02515018453128852,0.5542022805644647,0.0015806858079588206,0.00857218072777668,-0.0029789847919223923
0.72,10.99,-0.28,6.17,0.26,1.41,-0.49,12.60664110697215,86.8139782428899,0.9871447428530743,-0.02515018453128852,0.5542022805644647,0.0015806858079588206,0.00857218072777668,-0.0029789847919223923
0.73,11.09,-0.18,6.46,0.3,1.22,-0.58,12.835579457118405,79.28377891474703,0.9961269516142487,-0.016167975770114047,0.5802506859718708,0.0018238682399524852,0.007417064175806773,-0.003526145263908138
0.74,11.09,-0.18,6.46,0.3,1.22,-0.58,12.835579457118405,79.28377891474703,0.9961269516142487,-0.016167975770114047,0.5802506859718708,0.0018238682399524852,0.007417064175806773,-0.003526145263908138
0.75,10.97,-0.25,6.505,0.31,1.145,-0.62,12.756113240325206,76.68917554782284,0.9853483011008394,-0.022455521902936176,0.5842926799143993,0.0018846638479509013,0.006961097115818652,-0.0037693276959018026
0.76,10.85,-0.32,6.55,0.32,1.07,-0.66,12.67783104478049,74.32788713823881,0.97456965058743,-0.028743068035758306,0.5883346738569277,0.0019454594559493177,0.006505130055830531,-0.004012510127895468
0.77,10.42,-0.15,6.56,0.33,1.02,-0.73,12.313914893322918,74.3124272379106,0.9359461529143798,-0.013473313141761704,0.5892328947330452,0.002006255063947734,0.00620115201583845,-0.004438079383884381
0.78,10.42,-0.15,6.56,0.33,1.02,-0.73,12.313914893322918,74.3124272379106,0.9359461529143798,-0.013473313141761704,0.5892328947330452,0.002006255063947734,0.00620115201583845,-0.004438079383884381
0.79,9.88,0.11,6.47,0.32,1.06,-0.79,11.810478398439244,77.93279173850202,0.8874422256040377,0.009880429637291917,0.5811489068479881,0.0019454594559493177,0.006444334447832115,-0.004802853031874878
0.8,9.88,0.11,6.47,0.32,1.06,-0.79,11.810478398439244,77.93279173850202,0.8874422256040377,0.009880429637291917,0.5811489068479881,0.0019454594559493177,0.006444334447832115,-0.004802853031874878
0.81,9.755,0.1850000000000004,6.51,0.3099999999999999,1.1100000000000003,-0.805,11.729209265760417,80.5454156302639,0.8762144646525696,0.016617086208172805,0.584741790352458,0.0018846638479509006,0.006748312487824197,-0.004894046443872502
0.82,9.63,0.26,6.55,0.3,1.16,-0.82,11.649334744954324,83.18747373147448,0.8649867037011015,0.023353742779053624,0.5883346738569277,0.0018238682399524852,0.007052290527816276,-0.004985239855870126
0.83,10.08,0.65,6.78,0.28,1.2,-0.84,12.165414090773893,85.44566298195666,0.9054066431263866,0.05838435694763406,0.6089937540076291,0.001702277023955653,0.007295472959809941,-0.005106831071866959
0.84,10.08,0.65,6.78,0.28,1.2,-0.84,12.165414090773893,85.44566298195666,0.9054066431263866,0.05838435694763406,0.6089937540076291,0.001702277023955653,0.007295472959809941,-0.005106831071866959
0.85,9.78,0.61,6.76,0.26,1.14,-0.86,11.904541150334186,83.16379271176095,0.8784600168428631,0.05479147344316427,0.6071973122553942,0.0015806858079588206,0.006930699311819443,-0.005228422287863791
0.86,9.78,0.61,6.76,0.26,1.14,-0.86,11.904541150334186,83.16379271176095,0.8784600168428631,0.05479147344316427,0.6071973122553942,0.0015806858079588206,0.006930699311819443,-0.005228422287863791
0.87,9.48,0.4049999999999999,6.565,0.245,1.09,-0.87,11.538355602077793,81.13019660972293,0.8515133905593398,0.03637794548275659,0.589682005171104,0.0014894923959611962,0.006626721271827364,-0.005289217895862207
0.88,9.18,0.2,6.37,0.23,1.04,-0.88,11.175388136436245,79.16153764005232,0.8245667642758163,0.017964417522348942,0.5721666980868138,0.0013982989839635722,0.006322743231835282,-0.005350013503860623
0.89,9.01,-0.04,6.42,0.2,0.95,-0.92,11.063367480112012,76.63297122998696,0.8092970093818197,-0.0035928835044697883,0.576657802467401,0.0012159121599683235,0.005775582759849536,-0.005593195935854289
0.9,9.01,-0.04,6.42,0.2,0.95,-0.92,11.063367480112012,76.63297122998696,0.8092970093818197,-0.0035928835044697883,0.576657802467401,0.0012159121599683235,0.005775582759849536,-0.005593195935854289
0.91,9.42,-0.06,6.38,0.18,0.75,-0.96,11.37736349072139,70.55760646303706,0.8461240653026351,-0.005389325256704682,0.5730649189629312,0.001094320943971491,0.004559670599881213,-0.005836378367847952
0.92,9.42,-0.06,6.38,0.18,0.75,-0.96,11.37736349072139,70.55760646303706,0.8461240653026351,-0.005389325256704682,0.5730649189629312,0.001094320943971491,0.004559670599881213,-0.005836378367847952
0.93,15.070000000000032,-3.205000000000018,8.14000000000001,-0.0600000000000013,0.5099999999999987,-0.414999999999997,17.425169296164707,37.82931876374272,1.3536188603089956,-0.28787979079564335,0.7311517931596027,-0.000364773647990505,0.003100576007919217,-0.002523017731934253
0.94,20.72,-6.35,9.9,-0.3,0.27,0.13,23.825425494626533,24.29503203809601,1.86111365531535,-0.5703702563345788,0.8892386673562725,-0.0018238682399524852,0.0016414814159572367,0.0007903429039794103
0.95,-1.76,-3.61,4.63,-0.54,-0.09,0.39,6.129159811915495,38.51197098221936,-0.15808687419667067,-0.3242577362783984,0.41587626564237795,-0.0032829628319144735,-0.0005471604719857455,0.002371028711938231
0.96,-1.76,-3.61,4.63,-0.54,-0.09,0.39,6.129159811915495,38.51197098221936,-0.15808687419667067,-0.3242577362783984,0.41587626564237795,-0.0032829628319144735,-0.0005471604719857455,0.002371028711938231
0.97,2.25,-0.68,2.21,0.12,1.94,-0.25,3.2262981883266773,112.28364879723185,0.2020996971264256,-0.0610790195759864,0.1985068136219558,0.000729547295980994,0.011794347951692737,-0.0015198901999604044
0.98,2.25,-0.68,2.21,0.12,1.94,-0.25,3.2262981883266773,112.28364879723185,0.2020996971264256,-0.0610790195759864,0.1985068136219558,0.000729547295980994,0.011794347951692737,-0.0015198901999604044
0.99,15.455,0.42,7.85,0.1699999999999999,2.24,-0.27,17.339432660845624,129.63795288514135,1.3882003640395144,0.03772527679693277,0.7051033877521958,0.0010335253359730744,0.013618216191645225,-0.0016414814159572367
1.0,28.66,1.52,13.49,0.22,2.54,-0.29,31.712554296366605,147.0181121124616,2.5743010309526033,0.13652957316985195,1.211699961882436,0.0013375033759651558,0.015442084431597709,-0.001763072631954069
1.01,5.46,-0.75,4.79,0.06,2.11,0.25,7.301931251388224,121.78824101949688,0.49042859836012603,-0.06736656570880853,0.4302477996602571,0.000364773647990497,0.012827873287665811,0.0015198901999604044
1.02,5.46,-0.75,4.79,0.06,2.11,0.25,7.301931251388224,121.78824101949688,0.49042859836012603,-0.06736656570880853,0.4302477996602571,0.000364773647990497,0.012827873287665811,0.0015198901999604044
1.03,8.47,0.09,10.21,0.26,1.95,0.06,13.266239105338032,112.76793408607116,0.7607930820714777,0.008083987885057023,0.9170835145159134,0.0015806858079588206,0.011855143559691153,0.000364773647990497
1.04,8.47,0.09,10.21,0.26,1.95,0.06,13.266239105338032,112.76793408607116,0.7607930820714777,0.008083987885057023,0.9170835145159134,0.0015806858079588206,0.011855143559691153,0.000364773647990497
1.05,3.51,-1.09,6.87,0.22,2.32,0.12,7.7913477653099275,133.69942833491828,0.3152755275172239,-0.09790607549680173,0.617077741892686,0.0013375033759651558,0.014104581055632552,0.000729547295980994
1.06,4.33,-1.03,6.845000000000001,0.195,2.405,0.1,8.164791791589055,138.36723157448077,0.38892963935885455,-0.09251675024009705,0.6148321897023925,0.0011855143559691154,0.014621343723619088,0.0006079560799841618
1.07,5.15,-0.97,6.82,0.17,2.49,0.08,8.600918555596257,143.07204728689402,0.4625837512004852,-0.08712742498339236,0.6125866375120989,0.001033525335973075,0.015138106391605628,0.0004863648639873294
1.08,5.15,-0.97,6.82,0.17,2.49,0.08,8.600918555596257,143.07204728689402,0.4625837512004852,-0.08712742498339236,0.6125866375120989,0.001033525335973075,0.015138106391605628,0.0004863648639873294
1.09,4.07,-0.36,7.94,0.17,2.49,0.04,8.92961925280132,143.01696837922128,0.36557589657980094,-0.03233595154022809,0.713187375637253,0.001033525335973075,0.015138106391605628,0.0002431824319936647
1.1,4.07,-0.36,7.94,0.17,2.49,0.04,8.92961925280132,143.01696837922128,0.36557589657980094,-0.03233595154022809,0.713187375637253,0.001033525335973075,0.015138106391605628,0.0002431824319936647
1.11,1.72,1.33,-10.33,0.22,0.36,0.44,10.556334591135315,34.92693573253119,0.15449399069220088,0.11946337652362046,-0.9278621650293227,0.0013375033759651558,0.002188641887942982,0.0026750067519303116
1.12,1.72,1.33,-10.33,0.22,0.36,0.44,10.556334591135315,34.92693573253119,0.15449399069220088,0.11946337652362046,-0.9278621650293227,0.0013375033759651558,0.002188641887942982,0.0026750067519303116
1.13,1.72,1.33,-10.33,0.22,0.36,0.44,10.556334591135315,34.92693573253119,0.15449399069220088,0.11946337652362046,-0.9278621650293227,0.0013375033759651558,0.002188641887942982,0.0026750067519303116
1.14,1.72,1.33,-10.33,0.22,0.36,0.44,10.556334591135315,34.92693573253119,0.15449399069220088,0.11946337652362046,-0.9278621650293227,0.0013375033759651558,0.002188641887942982,0.0026750067519303116
